0.00000000000000e+00    	0.00000000000000e+00 	 1.22464679910000e-16  	2.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.59897359387182e-04 	 -3.56305662660443e-03   2.00104580473588e+00 	1.54732547318408e-03	 5.60366630936678e-02	1.68989571938414e-03		1.00157144406894e+00
4.44000000000000e+00    	6.11285055315766e-04 	 -1.79868748099592e-03   2.00109852654064e+00 	1.87056927446555e-03	 6.14772249500634e-02	1.83607145402966e-03		1.00189137104546e+00
4.47000000000000e+00    	6.70865168581599e-04 	 9.85214112508083e-05   2.00115602830822e+00 	2.08852814114865e-03	 6.49030117899067e-02	2.00878743635866e-03		1.00210817685326e+00
4.50000000000000e+00    	7.34933176810223e-04 	 2.06523819817943e-03   2.00121896870348e+00 	2.16656837305416e-03	 6.61121706303026e-02	2.19807212194199e-03		1.00218777913374e+00
4.53000000000000e+00    	7.99008928881492e-04 	 4.03325927716055e-03   2.00128766742091e+00 	2.08802129821514e-03	 6.49755206861219e-02	2.39126180925977e-03		1.00211371423328e+00
4.56000000000000e+00    	8.58433756252460e-04 	 5.93170621715890e-03   2.00136204787045e+00 	1.85802296020761e-03	 6.14437544710277e-02	2.57465726987176e-03		1.00189092024675e+00
4.59000000000000e+00    	9.09040479318615e-04 	 7.68939307142577e-03   2.00144163296103e+00 	1.50449088859658e-03	 5.55523884027926e-02	2.73546125319316e-03		1.00154671089189e+00
4.62000000000000e+00    	9.47806959391163e-04 	 9.23732648558870e-03   2.00152559896251e+00 	1.07586333406339e-03	 4.74242138849216e-02	2.86374337665515e-03		1.00112857044969e+00
4.65000000000000e+00    	9.73397706819014e-04 	 1.05112894977382e-02   2.00161288488586e+00 	6.35641909201134e-04	 3.72689298673744e-02	2.95415121647037e-03		1.00069880792549e+00
4.68000000000000e+00    	9.86503864502170e-04 	 1.14544363326858e-02   2.00170234665625e+00 	2.54240624501658e-04	 2.53796012897974e-02	3.00709278433978e-03		1.00032656238197e+00
4.71000000000000e+00    	9.89911443919813e-04 	 1.20197943683438e-02   2.00179293750835e+00 	-8.98820440139489e-07	 1.21256338567421e-02	3.02916251095108e-03		1.00007810036154e+00
4.74000000000000e+00    	9.88261236698817e-04 	 1.21725396597208e-02   2.00188388981819e+00 	-7.55868962162491e-05	 -2.05788298296713e-03	3.03267275421302e-03		1.00000671882732e+00
4.77000000000000e+00    	9.87508682430797e-04 	 1.18918950705352e-02   2.00197487051608e+00 	6.19918463452627e-05	 -1.66843362100417e-02	3.03427980855851e-03		1.00014377854972e+00
4.80000000000000e+00    	9.94141775442099e-04 	 1.11725050262456e-02   2.00206608358836e+00 	4.14841361818965e-04	 -3.12327733431086e-02	3.05284039934744e-03		1.00049236781625e+00
4.83000000000000e+00    	1.01426041757939e-03 	 1.00251726525463e-02   2.00215829948050e+00 	9.54623242765414e-04	 -4.51672843301297e-02	3.10677475614967e-03		1.00102479835850e+00
4.86000000000000e+00    	1.05265130989463e-03 	 8.47689988487613e-03   2.00225280177645e+00 	1.62369988213654e-03	 -5.79575028880751e-02	3.21131497037166e-03		1.00168459161862e+00
4.89000000000000e+00    	1.11200090193366e-03 	 6.57023720492627e-03   2.00235125446192e+00 	2.34171048378647e-03	 -6.90990636548389e-02	3.37605782559645e-03		1.00239291795803e+00
4.92000000000000e+00    	1.19237273649278e-03 	 4.36201061655341e-03   2.00245550580813e+00 	3.01591543110767e-03	 -7.81329570057383e-02	3.60320962885888e-03		1.00305874096983e+00
4.95000000000000e+00    	1.29103841397836e-03 	 1.92153416248446e-03   2.00256735498318e+00 	3.55394587091290e-03	 -8.46629837201365e-02	3.88681454994318e-03		1.00359133050809e+00
4.98000000000000e+00    	1.40270138143305e-03 	 -6.71571840876061e-04   2.00268831332177e+00 	3.87721862578939e-03	 -8.83708430305826e-02	4.21311916669853e-03		1.00391343705288e+00
5.01000000000000e+00    	1.52009905646786e-03 	 -3.32985280602144e-03   2.00281939333831e+00 	3.93315669452257e-03	 -8.90286877975544e-02	4.56207079486824e-03		1.00397330117014e+00
5.04000000000000e+00    	1.63491890591721e-03 	 -5.96071276388254e-03   2.00296095557661e+00 	3.70447376660607e-03	 -8.65091627437875e-02	4.90979820807594e-03		1.00375378678387e+00
5.07000000000000e+00    	1.73892239692863e-03 	 -8.46929724599289e-03   2.00311263716625e+00 	3.21409271257058e-03	 -8.07929593227347e-02	5.23179436383294e-03		1.00327723204524e+00
5.10000000000000e+00    	1.82513915967925e-03 	 -1.07615616142378e-02   2.00327337726388e+00 	2.52473207649115e-03	 -7.19737789242236e-02	5.50641823981133e-03		1.00260506669701e+00
5.13000000000000e+00    	1.88897369398819e-03 	 -1.27475216574348e-02   2.00344154377845e+00 	1.73278844710117e-03	 -6.02603501221084e-02	5.71826151379301e-03		1.00183182763744e+00
5.16000000000000e+00    	1.92906144267462e-03 	 -1.43446531907318e-02   2.00361515311985e+00 	9.56852602774597e-04	 -4.59748909273356e-02	5.86089444844969e-03		1.00107390149100e+00
5.19000000000000e+00    	1.94772504772647e-03 	 -1.54813485398632e-02   2.00379216075102e+00 	3.21990591228233e-04	 -2.95472600924922e-02	5.93852943045077e-03		1.00045410209000e+00
5.22000000000000e+00    	1.95092054004367e-03 	 -1.61002634540463e-02   2.00397078662155e+00 	-5.82876094375323e-05	 -1.15041109207921e-02	5.96623807354103e-03		1.00008396845579e+00
5.25000000000000e+00    	1.94762921216842e-03 	 -1.61613208625518e-02   2.00414982887692e+00 	-9.98110374115948e-05	 7.54729179839536e-03	5.96853819732011e-03		1.00004629644029e+00
5.28000000000000e+00    	1.94873850710924e-03 	 -1.56441046467908e-02   2.00432891502586e+00 	2.37570430340748e-04	 2.69403303421482e-02	5.97641833784166e-03		1.00038070523916e+00
5.31000000000000e+00    	1.96554926770390e-03 	 -1.45493983331141e-02   2.00450864485638e+00 	9.41038518004072e-04	 4.59743792910531e-02	6.02314853344499e-03		1.00107482608592e+00
5.34000000000000e+00    	2.00812493600497e-03 	 -1.28997053505783e-02   2.00469059446729e+00 	1.94344531734365e-03	 6.39425987743827e-02	6.13947251346950e-03		1.00206293516948e+00
5.37000000000000e+00    	2.08373906549199e-03 	 -1.07387125517847e-02   2.00487717333601e+00 	3.13016956478993e-03	 8.01601751522561e-02	6.34892148925321e-03		1.00323265519321e+00
5.40000000000000e+00    	2.19566870161302e-03 	 -8.12979252211163e-03   2.00507135122433e+00 	4.35343443280991e-03	 9.39910623076002e-02	6.66399210756299e-03		1.00443898817991e+00
5.43000000000000e+00    	2.34252574912831e-03 	 -5.15374338708703e-03   2.00527629302051e+00 	5.45210419333131e-03	 1.04871730936839e-01	7.08379280731682e-03		1.00552373692040e+00
5.46000000000000e+00    	2.51823269451805e-03 	 -1.90600882296713e-03   2.00549495296937e+00 	6.27416429397098e-03	 1.12331133772551e-01	7.59352687862570e-03		1.00633757278692e+00
5.49000000000000e+00    	2.71265479218607e-03 	 1.50640157587585e-03   2.00572968378734e+00 	6.69878607471645e-03	 1.16006812939901e-01	8.16590942987466e-03		1.00676170788333e+00
5.52000000000000e+00    	2.91281605700508e-03 	 4.96814615717866e-03   2.00598191235884e+00 	6.65502231767718e-03	 1.15657595629572e-01	8.76436357963689e-03		1.00672627005449e+00
5.55000000000000e+00    	3.10455971847263e-03 	 8.35889216386999e-03   2.00625192491248e+00 	6.13462813987346e-03	 1.11173508750045e-01	9.34763663108087e-03		1.00622291815522e+00
5.58000000000000e+00    	3.27446464521729e-03 	 1.15568054914660e-02   2.00653879322825e+00 	5.19712032336269e-03	 1.02583359182772e-01	9.87532060858535e-03		1.00530984159014e+00
5.61000000000000e+00    	3.41179300733427e-03 	 1.44422810193848e-02   2.00684046042004e+00 	3.96592189962789e-03	 9.00599381210465e-02	1.03136405084437e-02		1.00410800821994e+00
5.64000000000000e+00    	3.51021905792054e-03 	 1.69019958626572e-02   2.00715398943027e+00 	2.61531846029200e-03	 7.39221592164275e-02	1.06407811068575e-02		1.00278838831352e+00
5.67000000000000e+00    	3.56907994499931e-03 	 1.88332909772767e-02   2.00747595823080e+00 	1.34904261974752e-03	 5.46328347787371e-02	1.08509743352667e-02		1.00155095237136e+00
5.70000000000000e+00    	3.59391068733374e-03 	 2.01487516419048e-02   2.00780296266938e+00 	3.72607931697369e-04	 3.27904696269218e-02	1.09566049116856e-02		1.00059752194687e+00
5.73000000000000e+00    	3.59609333379819e-03 	 2.07806957511696e-02   2.00813216364096e+00 	-1.37115885175580e-04	 9.11362556424517e-03	1.09877641304235e-02		1.00010189877446e+00
5.76000000000000e+00    	3.59157302334129e-03 	 2.06851423681323e-02   2.00846179599768e+00 	-6.04967773399106e-05	 -1.55828114712633e-02	1.09890216380251e-02		1.00018177661352e+00
5.79000000000000e+00    	3.59875912042874e-03 	 1.98447807464638e-02   2.00879155048251e+00 	6.43064633592866e-04	 -4.04188425141866e-02	1.10136660539831e-02		1.00087731376141e+00
5.82000000000000e+00    	3.63590110393022e-03 	 1.82705336003266e-02   2.00912275329544e+00 	1.92441271431368e-03	 -6.44859696514816e-02	1.11161856804932e-02		1.00214056560458e+00
5.85000000000000e+00    	3.71835498781416e-03 	 1.60015057206130e-02   2.00945830091106e+00 	3.64746901793294e-03	 -8.68860029105917e-02	1.13441682449778e-02		1.00383821987668e+00
5.88000000000000e+00    	3.85619324363089e-03 	 1.31033754806974e-02   2.00980235280878e+00 	5.60561635593813e-03	 -1.06768471570592e-01	1.17309566316186e-02		1.00576763956679e+00
5.91000000000000e+00    	4.05254662164625e-03 	 9.66553448364974e-03   2.01015982894543e+00 	7.54915647175946e-03	 -1.23363591817518e-01	1.22902540997213e-02		1.00768378765136e+00
5.94000000000000e+00    	4.30292481310140e-03 	 5.79742801625898e-03   2.01053578990070e+00 	9.21957366142679e-03	 -1.36009002101630e-01	1.30134883324612e-02		1.00933284899965e+00
5.97000000000000e+00    	4.59559319150443e-03 	 1.62455656180010e-03   2.01093478970416e+00 	1.03855824419329e-02	 -1.44169997741891e-01	1.38702564398382e-02		1.01048762119348e+00
6.00000000000000e+00    	4.91293198006542e-03 	 -2.71551998285400e-03   2.01136028634522e+00 	1.08761393492979e-02	 -1.47454277331679e-01	1.48117238549457e-02		1.01097994118286e+00
6.03000000000000e+00    	5.23359740570913e-03 	 -7.07702681807479e-03   2.01181417999754e+00 	1.06063876328070e-02	 -1.45622905130686e-01	1.57765207358988e-02		1.01072618674092e+00
6.06000000000000e+00    	5.53524030575371e-03 	 -1.13097225664394e-02   2.01229653165950e+00 	9.59347084519422e-03	 -1.38599169094652e-01	1.66984730995876e-02		1.00974284021252e+00
6.09000000000000e+00    	5.79749739311344e-03 	 -1.52627643315565e-02   2.01280549943169e+00 	7.96006200113745e-03	 -1.26476336686892e-01	1.75153703638110e-02		1.00814999604611e+00
6.12000000000000e+00    	6.00493343762181e-03 	 -1.87889726105486e-02   2.01333751535301e+00 	5.92433194625527e-03	 -1.09524166012105e-01	1.81778444080106e-02		1.00616155495873e+00
6.15000000000000e+00    	6.14957166432620e-03 	 -2.17497344030608e-02   2.01388770801121e+00 	3.77615497946540e-03	 -8.81926894988288e-02	1.86572914041439e-02		1.00406190264844e+00
6.18000000000000e+00    	6.23261965712802e-03 	 -2.40206129714029e-02   2.01445054944116e+00 	1.84090348902220e-03	 -6.31106101376660e-02	1.89516459983587e-02		1.00217039615210e+00
6.21000000000000e+00    	6.26501546980284e-03 	 -2.54974563233492e-02   2.01502066674056e+00 	4.34321521240862e-04	 -3.50750739550423e-02	1.90878254144950e-02		1.00079707959565e+00
6.24000000000000e+00    	6.26652694973312e-03 	 -2.61024764068647e-02   2.01559371439165e+00 	-1.85604755190444e-04	 -5.03003037081644e-03	1.91199349677511e-02		1.00019543468656e+00
6.27000000000000e+00    	6.26335883321149e-03 	 -2.57895163677824e-02   2.01616716647402e+00 	1.38086229794802e-04	 2.59679380563726e-02	1.91229486509478e-02		1.00051988487976e+00
6.30000000000000e+00    	6.28452841255763e-03 	 -2.45476588809662e-02   2.01674087765685e+00 	1.43124695195743e-03	 5.67948169023951e-02	1.91824832863421e-02		1.00179622047592e+00
6.33000000000000e+00    	6.35757397443880e-03 	 -2.24025313404446e-02   2.01731729174475e+00 	3.57828407919425e-03	 8.63111451296100e-02	1.93822239014715e-02		1.00391139474254e+00
6.36000000000000e+00    	6.50434660417920e-03 	 -1.94151005318675e-02   2.01790124438045e+00 	6.33433171599234e-03	 1.13414747568577e-01	1.97911864706172e-02		1.00662541185202e+00
6.39000000000000e+00    	6.73762658780769e-03 	 -1.56782705287875e-02   2.01849939148551e+00 	9.35799785572546e-03	 1.37088144415243e-01	2.04530640686601e-02		1.00960341683895e+00
6.42000000000000e+00    	7.05910644620312e-03 	 -1.13120058116517e-02   2.01911936754528e+00 	1.22587645667768e-02	 1.56436327710870e-01	2.13793812433966e-02		1.01246218688834e+00
6.45000000000000e+00    	7.45898084665471e-03 	 -6.45785569387691e-03   2.01976881569621e+00 	1.46510525504956e-02	 1.70713404099078e-01	2.25473182192320e-02		1.01482318718031e+00
6.48000000000000e+00    	7.91709396550263e-03 	 -1.27363394763707e-03   2.02045443070571e+00 	1.62070131228729e-02	 1.79339377609244e-01	2.39022013499183e-02		1.01636440062854e+00
6.51000000000000e+00    	8.40539728498270e-03 	 4.07130739944897e-03   2.02118112903940e+00 	1.67015960002230e-02	 1.81910212993411e-01	2.53640411893571e-02		1.01686459446955e+00
6.54000000000000e+00    	8.89138101589685e-03 	 9.40015321037216e-03   2.02195142638248e+00 	1.60453335239382e-02	 1.78204906240828e-01	2.68371998962337e-02		1.01623554190673e+00
6.57000000000000e+00    	9.34212299791740e-03 	 1.45323331037144e-02   2.02276507689897e+00 	1.43018012345253e-02	 1.68192663558002e-01	2.82221865991509e-02		1.01453920841421e+00
6.60000000000000e+00    	9.72859214694286e-03 	 1.92873750678236e-02   2.02361901472792e+00 	1.16876291383934e-02	 1.52041740232212e-01	2.94285421210584e-02		1.01198781145777e+00
6.63000000000000e+00    	1.00298032976886e-02 	 2.34894932696791e-02   2.02450763093644e+00 	8.55356527067914e-03	 1.30129352557056e-01	3.03876382047832e-02		1.00892527990502e+00
6.66000000000000e+00    	1.02363358504008e-02 	 2.69733873966186e-02   2.02542340547014e+00 	5.34610933976962e-03	 1.03049727976001e-01	3.10639361281990e-02		1.00578963777163e+00
6.69000000000000e+00    	1.03526374388568e-02 	 2.95914115097406e-02   2.02635787918337e+00 	2.55135213433397e-03	 7.16153337517432e-02	3.14629262222853e-02		1.00305791515373e+00
6.72000000000000e+00    	1.03975193057300e-02 	 3.12217635423145e-02   2.02730288819445e+00 	6.26177074578322e-04	 3.68453850302451e-02	3.16338520910088e-02		1.00117864294734e+00
6.75000000000000e+00    	1.04024114508292e-02 	 3.17767625877489e-02   2.02825190028448e+00 	-7.36874850624188e-05	 -6.32922311900319e-05	3.16657258424231e-02		1.00050123819458e+00
6.78000000000000e+00    	1.04073345079522e-02 	 3.12098361155921e-02   2.02920122054442e+00 	6.44203618911914e-04	 -3.77846802758397e-02	3.16762535637147e-02		1.00121500293478e+00
6.81000000000000e+00    	1.04550958168785e-02 	 2.95197858171395e-02   2.03015081267259e+00 	2.77013128571333e-03	 -7.49279414768251e-02	3.17949549971161e-02		1.00331091352809e+00
6.84000000000000e+00    	1.05847328728945e-02 	 2.67513733285375e-02   2.03110454219780e+00 	6.08610966183610e-03	 -1.10109583613470e-01	3.21434044436871e-02		1.00657556079192e+00
6.87000000000000e+00    	1.08254721910096e-02 	 2.29921442839687e-02   2.03206977902366e+00 	1.01946211989742e-02	 -1.42022784124574e-01	3.28164060631749e-02		1.01061927451379e+00
6.90000000000000e+00    	1.11923220888412e-02 	 1.83663344535657e-02   2.03305644880887e+00 	1.45760501557985e-02	 -1.69494387086870e-01	3.38676148205111e-02		1.01493242328035e+00
6.93000000000000e+00    	1.16839529879552e-02 	 1.30272855310888e-02   2.03407573374621e+00 	1.86630250502380e-02	 -1.91524299555280e-01	3.53018040842084e-02		1.01895833241392e+00
6.96000000000000e+00    	1.22829641666102e-02 	 7.14984738135380e-03   2.03513865782263e+00 	2.19184705879255e-02	 -2.07307313284729e-01	3.70743197044895e-02		1.02216987173160e+00
6.99000000000000e+00    	1.29582128605119e-02 	 9.23834861897500e-04   2.03625475730470e+00 	2.39063810909584e-02	 -2.16241662050771e-01	3.90969357443492e-02		1.02413892702501e+00
7.02000000000000e+00    	1.36686893798743e-02 	 -5.45102258129173e-03   2.03743097066910e+00 	2.43481048044023e-02	 -2.17930740937102e-01	4.12486789496469e-02		1.02459167065131e+00
7.05000000000000e+00    	1.43684236128960e-02 	 -1.17688194264181e-02   2.03867082225536e+00 	2.31602374438675e-02	 -2.12184329061053e-01	4.33901405869365e-02		1.02344579260345e+00
7.08000000000000e+00    	1.50119923160218e-02 	 -1.78205542016094e-02   2.03997394276115e+00 	2.04719966482625e-02	 -1.99023947555561e-01	4.53800215840157e-02		1.02082759597609e+00
7.11000000000000e+00    	1.55602473341521e-02 	 -2.33974827894305e-02   2.04133596870331e+00 	1.66202468332045e-02	 -1.78694257957496e-01	4.70928025635143e-02		1.01706715731316e+00
7.14000000000000e+00    	1.59858278987577e-02 	 -2.82957393417987e-02   2.04274887676533e+00 	1.21200767921935e-02	 -1.51679064485151e-01	4.84362472118157e-02		1.01266949440995e+00
7.17000000000000e+00    	1.62778466400197e-02 	 -3.23230245290146e-02   2.04420181132765e+00 	7.60938526404681e-03	 -1.18716879306384e-01	4.93668821403408e-02		1.00826022892337e+00
7.20000000000000e+00    	1.64449235425241e-02 	 -3.53076487846975e-02   2.04568242483671e+00 	3.76869620595359e-03	 -8.08078174984525e-02	4.99008554509945e-02		1.00450694463239e+00
7.23000000000000e+00    	1.65156455024006e-02 	 -3.71093861199938e-02   2.04717865156774e+00 	1.22306121474921e-03	 -3.92020692723067e-02	5.01171511020795e-02		1.00202296727598e+00
7.26000000000000e+00    	1.65357494367616e-02 	 -3.76306117309127e-02   2.04868068687234e+00 	4.40355477987257e-04	 4.63807192728147e-03	5.01506708528723e-02		1.00126759430791e+00
7.29000000000000e+00    	1.65619720670442e-02 	 -3.68254599561709e-02   2.05018280241591e+00 	1.64629795563319e-03	 4.91048306294243e-02	5.01745956741417e-02		1.00246270989956e+00
7.32000000000000e+00    	1.66534459949833e-02 	 -3.47047285332039e-02   2.05168457919448e+00 	4.77687852732554e-03	 9.25337825230691e-02	5.03743699222257e-02		1.00554606887082e+00
7.35000000000000e+00    	1.68623516460639e-02 	 -3.13351952073234e-02   2.05319124518602e+00 	9.48124779516696e-03	 1.33300615191806e-01	5.09184085205438e-02		1.01017406044529e+00
7.38000000000000e+00    	1.72258129371062e-02 	 -2.68335920269684e-02   2.05471304051720e+00 	1.51747512528620e-02	 1.69908607010876e-01	5.19317640681343e-02		1.01577365388712e+00
7.41000000000000e+00    	1.77605882374029e-02 	 -2.13569641205231e-02   2.05626379265132e+00 	2.11287384234488e-02	 2.01053301519017e-01	5.34778743765933e-02		1.02163043057991e+00
7.44000000000000e+00    	1.84612113360817e-02 	 -1.50918487352930e-02   2.05785904742276e+00 	2.65768595197831e-02	 2.25659083431867e-01	5.55508278872745e-02		1.02699281685716e+00
7.47000000000000e+00    	1.93013494736183e-02 	 -8.24446593405262e-03   2.05951411777783e+00 	3.08184756570812e-02	 2.42890954452187e-01	5.80777820877744e-02		1.03117351739111e+00
