0.00000000000000e+00    	0.00000000000000e+00 	 2.14313189850000e-16  	3.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.88406326434375e-04 	 4.30705259003321e-03   3.49956444472804e+00 	8.49923129170364e-04	 -4.10485668969029e-02	-6.88897072514601e-04		1.00084273579459e+00
4.41000000000000e+00    	4.17904712997652e-04 	 2.98298850300128e-03   3.49954309022219e+00 	1.11479540628891e-03	 -4.70849853341016e-02	-7.38633953223216e-04		1.00110877740275e+00
4.44000000000000e+00    	4.54816250300448e-04 	 1.49979142858649e-03   3.49952003235364e+00 	1.33943707087330e-03	 -5.16510717718768e-02	-8.02660800529548e-04		1.00133424567984e+00
4.47000000000000e+00    	4.97438437405847e-04 	 -9.50355008695791e-05   3.49949487787868e+00 	1.49169439565849e-03	 -5.45232785865525e-02	-8.78299954590923e-04		1.00148678696766e+00
4.50000000000000e+00    	5.43220419039436e-04 	 -1.74816374712655e-03   3.49946733923988e+00 	1.54764484473309e-03	 -5.55314452253411e-02	-9.61175958043428e-04		1.00154234082869e+00
4.53000000000000e+00    	5.89073936149763e-04 	 -3.40213031804128e-03   3.49943727815123e+00 	1.49575428944774e-03	 -5.45667635333604e-02	-1.04573277758194e-03		1.00148932221988e+00
4.56000000000000e+00    	6.31786562470366e-04 	 -4.99721800195834e-03   3.49940473063593e+00 	1.33954415865771e-03	 -5.15879435869357e-02	-1.12596346203959e-03		1.00133130286424e+00
4.59000000000000e+00    	6.68485726686740e-04 	 -6.47348369184543e-03   3.49936990849511e+00 	1.09826942457535e-03	 -4.66253743160262e-02	-1.19626334734165e-03		1.00108768985131e+00
4.62000000000000e+00    	6.97090792479163e-04 	 -7.77289144045129e-03   3.49933317507463e+00 	8.05347745229631e-04	 -3.97830597464118e-02	-1.25229348051757e-03		1.00079214059001e+00
4.65000000000000e+00    	7.16686532275361e-04 	 -8.84149813757741e-03   3.49929499663454e+00 	5.04576205918508e-04	 -3.12380922107299e-02	-1.29172935616089e-03		1.00048875134448e+00
4.68000000000000e+00    	7.27756136916217e-04 	 -9.63162442861792e-03   3.49925587426877e+00 	2.44496175897315e-04	 -2.12374281571523e-02	-1.31477445681560e-03		1.00022638275791e+00
4.71000000000000e+00    	7.32226285894783e-04 	 -1.01039246486601e-02   3.49921626471149e+00 	7.15793455267782e-05	 -1.00917895053664e-02	-1.32434055899020e-03		1.00005180026684e+00
4.74000000000000e+00    	7.33300389861084e-04 	 -1.02292525882447e-02   3.49917650093728e+00 	2.31590182169342e-05	 1.83335792856304e-03	-1.32583729127258e-03		1.00000255978780e+00
4.77000000000000e+00    	7.35086699403212e-04 	 -9.99021146905313e-03   3.49913672462261e+00 	1.21165979350216e-04	 1.41295998535271e-02	-1.32656861906863e-03		1.00010070495801e+00
4.80000000000000e+00    	7.42061237599807e-04 	 -9.38228227421050e-03   3.49909684182460e+00 	3.67702586653212e-04	 2.63597542028704e-02	-1.33479634199824e-03		1.00034831610200e+00
4.83000000000000e+00    	7.58435526189079e-04 	 -8.41444698351817e-03   3.49905651049948e+00 	7.43282683103375e-04	 3.80738148829218e-02	-1.35858951757576e-03		1.00072574345540e+00
4.86000000000000e+00    	7.87519614070295e-04 	 -7.10925996551419e-03   3.49901516402315e+00 	1.20819756862959e-03	 4.88258636200591e-02	-1.40462209438162e-03		1.00119298722216e+00
4.89000000000000e+00    	8.31177256215595e-04 	 -5.50236475913970e-03   3.49897206941885e+00 	1.70699833581795e-03	 5.81910869522969e-02	-1.47709932112006e-03		1.00169421395275e+00
4.92000000000000e+00    	8.89460499890903e-04 	 -3.64149503098522e-03   3.49892641353592e+00 	2.17559746668069e-03	 6.57820878066259e-02	-1.57698229003981e-03		1.00216490817314e+00
4.95000000000000e+00    	9.60487173176120e-04 	 -1.58502842870617e-03   3.49887740594179e+00 	2.55007556251417e-03	 7.12638342488477e-02	-1.70164134409094e-03		1.00254073859394e+00
4.98000000000000e+00    	1.04059134061502e-03 	 5.99825174000606e-04   3.49882438449425e+00 	2.77599952263470e-03	 7.43667927417994e-02	-1.84501050518941e-03		1.00276693707951e+00
5.01000000000000e+00    	1.12473934927305e-03 	 2.83912401712692e-03   3.49876690875970e+00 	2.81694943493860e-03	 7.48979873607846e-02	-1.99824667886419e-03		1.00280687906725e+00
5.04000000000000e+00    	1.20716782922030e-03 	 5.05452280758233e-03   3.49870482757103e+00 	2.66101325670510e-03	 7.27498547132809e-02	-2.15082887241364e-03		1.00264861662359e+00
5.07000000000000e+00    	1.28216875975321e-03 	 7.16578807794565e-03   3.49863830980318e+00 	2.32422120908737e-03	 6.79067954010639e-02	-2.29197147945504e-03		1.00230832980632e+00
5.10000000000000e+00    	1.34492300353383e-03 	 9.09347237719495e-03   3.49856783156557e+00 	1.85023032086462e-03	 6.04492581633229e-02	-2.41217695965009e-03		1.00183000292586e+00
5.13000000000000e+00    	1.39226958066815e-03 	 1.07617171886740e-02   3.49849411818944e+00 	1.30601071308827e-03	 5.05550670801564e-02	-2.50472112102752e-03		1.00128107647122e+00
5.16000000000000e+00    	1.42329576123292e-03 	 1.21011339650273e-02   3.49841804533041e+00 	7.73804717834147e-04	 3.84975763252812e-02	-2.56685341939610e-03		1.00074434841928e+00
5.19000000000000e+00    	1.43964561695753e-03 	 1.30516757554240e-02   3.49834050975179e+00 	3.40189082323120e-04	 2.46401840428894e-02	-2.60051095790688e-03		1.00030696141511e+00
5.22000000000000e+00    	1.44547429293049e-03 	 1.35653673098892e-02   3.49826228611771e+00 	8.36020215505150e-05	 9.42682189697842e-03	-2.61239330877005e-03		1.00004784713491e+00
5.25000000000000e+00    	1.44702178842895e-03 	 1.36087233213277e-02   3.49818389027996e+00 	6.21014999121014e-05	 -6.63170776387379e-03	-2.61332682801778e-03		1.00002540611805e+00
5.28000000000000e+00    	1.45183886481922e-03 	 1.31646683288374e-02   3.49810547083464e+00 	3.03285082116133e-04	 -2.29752701150892e-02	-2.61695462521141e-03		1.00026736599282e+00
5.31000000000000e+00    	1.46775905618580e-03 	 1.22337895789666e-02   3.49802674822210e+00 	7.98135142693517e-04	 -3.90150602359738e-02	-2.63790471530216e-03		1.00076459294192e+00
5.34000000000000e+00    	1.50176141293720e-03 	 1.08348081291680e-02   3.49794701423548e+00 	1.50003539085166e-03	 -5.41562180910631e-02	-2.68968975084573e-03		1.00147010963636e+00
5.37000000000000e+00    	1.55889590650268e-03 	 9.00423368052742e-03   3.49786519547291e+00 	2.32941105679124e-03	 -6.78209825051879e-02	-2.78265260282802e-03		1.00230377380281e+00
5.40000000000000e+00    	1.64144000606367e-03 	 6.79525497854190e-03   3.49777997391612e+00 	3.18353581453947e-03	 -7.94709836662595e-02	-2.92227719817678e-03		1.00316215630834e+00
5.43000000000000e+00    	1.74842165659733e-03 	 4.27598695744797e-03   3.49768994864422e+00 	3.95021712359472e-03	 -8.86275373309950e-02	-3.10813254637737e-03		1.00393232096422e+00
5.46000000000000e+00    	1.87558920754127e-03 	 1.52723049575432e-03   3.49759381643995e+00 	4.52347826658775e-03	 -9.48892313157546e-02	-3.33362350580346e-03		1.00450761128077e+00
5.49000000000000e+00    	2.01584506388880e-03 	 -1.36010518407174e-03   3.49749054648911e+00 	4.81907862501633e-03	 -9.79465501259706e-02	-3.58660644343789e-03		1.00480327126565e+00
5.52000000000000e+00    	2.16009828070010e-03 	 -4.28780666546054e-03   3.49737952528860e+00 	4.78774444500761e-03	 -9.75936304815282e-02	-3.85081274580128e-03		1.00476975868417e+00
5.55000000000000e+00    	2.29843904346167e-03 	 -7.15333203949396e-03   3.49726065144986e+00 	4.42425588754546e-03	 -9.37373848955028e-02	-4.10792213423871e-03		1.00440188490040e+00
5.58000000000000e+00    	2.42149733891199e-03 	 -9.85295467630774e-03   3.49713436546798e+00 	3.77098099450130e-03	 -8.64041429171725e-02	-4.34004632605798e-03		1.00374236346436e+00
5.61000000000000e+00    	2.52181902279394e-03 	 -1.22850993616515e-02   3.49700160625434e+00 	2.91502153375326e-03	 -7.57436782293221e-02	-4.53232220355397e-03		1.00287892793039e+00
5.64000000000000e+00    	2.59507565613999e-03 	 -1.43538854870512e-02   3.49686369425045e+00 	1.97883397207813e-03	 -6.20301105847493e-02	-4.67527380286391e-03		1.00193488240912e+00
5.67000000000000e+00    	2.64092392263594e-03 	 -1.59728406350990e-02   3.49672215029827e+00 	1.10501495877176e-03	 -4.56588321002314e-02	-4.76659156053184e-03		1.00105377997484e+00
5.70000000000000e+00    	2.66335345124581e-03 	 -1.70686626650495e-02   3.49657846971169e+00 	4.36859715629995e-04	 -2.71384609379268e-02	-4.81200932012029e-03		1.00037984902845e+00
5.73000000000000e+00    	2.67041575879243e-03 	 -1.75848106746313e-02   3.49643388079366e+00 	9.71949659996659e-05	 -7.07700037432361e-03	-4.82504954838877e-03		1.00003668656920e+00
5.76000000000000e+00    	2.67331332339531e-03 	 -1.74846272624534e-02   3.49628912396383e+00 	1.68644449216978e-04	 1.38380722941660e-02	-4.82556031115883e-03		1.00010739759192e+00
5.79000000000000e+00    	2.68493667170606e-03 	 -1.67536706190124e-02   3.49614428890526e+00 	6.78654070055721e-04	 3.48652211853482e-02	-4.83716843210219e-03		1.00061952930077e+00
5.82000000000000e+00    	2.71804632509031e-03 	 -1.54009873910117e-02   3.49599874078112e+00 	1.59210461281009e-03	 5.52382814332746e-02	-4.88398216841315e-03		1.00153764573012e+00
5.85000000000000e+00    	2.78337621889146e-03 	 -1.34591830428533e-02   3.49585115284492e+00 	2.81317785787233e-03	 7.41976953550894e-02	-4.98703911678520e-03		1.00276521804699e+00
5.88000000000000e+00    	2.88796138830291e-03 	 -1.09833136459905e-02   3.49569964452829e+00 	4.19655435776533e-03	 9.10210904493580e-02	-5.16106268200671e-03		1.00415590748801e+00
5.91000000000000e+00    	3.03395718710171e-03 	 -8.04878123724786e-03   3.49554200592419e+00 	5.56640625615389e-03	 1.05051037633956e-01	-5.41204344152476e-03		1.00553269245748e+00
5.94000000000000e+00    	3.21813212308617e-03 	 -4.74851589863315e-03   3.49537597593043e+00 	6.74040249390143e-03	 1.15718587419406e-01	-5.73601780776128e-03		1.00671203747666e+00
5.97000000000000e+00    	3.43210742735205e-03 	 -1.18974517562402e-03   3.49519953467004e+00 	7.55530012560525e-03	 1.22562135669401e-01	-6.11922086400305e-03		1.00752965441411e+00
6.00000000000000e+00    	3.66331089135330e-03 	 2.50941096957392e-03   3.49501117104004e+00 	7.89065983789604e-03	 1.25242013323809e-01	-6.53959362120134e-03		1.00786437118236e+00
6.03000000000000e+00    	3.89652771158416e-03 	 6.22339559723965e-03   3.49481009131680e+00 	7.68762869814975e-03	 1.23551687668638e-01	-6.96946163880577e-03		1.00765703121464e+00
6.06000000000000e+00    	4.11587074093196e-03 	 9.82272267828731e-03   3.49459634217579e+00 	6.96036436985119e-03	 1.17426495716857e-01	-7.37908143138060e-03		1.00692198278281e+00
6.09000000000000e+00    	4.30695030308632e-03 	 1.31776386637650e-02   3.49437082967760e+00 	5.79839080337567e-03	 1.06950422069559e-01	-7.74066333329736e-03		1.00574943797429e+00
6.12000000000000e+00    	4.45899139501426e-03 	 1.61620802488794e-02   3.49413522465412e+00 	4.35896355047749e-03	 9.23607063696371e-02	-8.03240958880466e-03		1.00429777469042e+00
6.15000000000000e+00    	4.56662203649283e-03 	 1.86580349174362e-02   3.49389175563744e+00 	2.84947765263877e-03	 7.40492192040035e-02	-8.24205037244685e-03		1.00277581631288e+00
6.18000000000000e+00    	4.63105052818805e-03 	 2.05602939618121e-02   3.49364290429111e+00 	1.50118161725064e-03	 5.25588409710754e-02	-8.36933533960391e-03		1.00141636250088e+00
6.21000000000000e+00    	4.66038132376595e-03 	 2.17814079408577e-02   3.49339103518225e+00 	5.36961875326743e-04	 2.85728066438984e-02	-8.42698129208582e-03		1.00044375535123e+00
6.24000000000000e+00    	4.66890981971702e-03 	 2.22564573861062e-02   3.49313800903354e+00 	1.37501896025983e-04	 2.89538568360595e-03	-8.43972882533150e-03		1.00003981480123e+00
6.27000000000000e+00    	4.67539184935517e-03 	 2.19471058003079e-02   3.49288484095986e+00 	4.11228088243529e-04	 -2.35765741034441e-02	-8.44143925623497e-03		1.00031359175596e+00
6.30000000000000e+00    	4.70048177045170e-03 	 2.08443788713176e-02   3.49263146629049e+00 	1.37357242118812e-03	 -4.98900098512833e-02	-8.47053236467017e-03		1.00128050500482e+00
6.33000000000000e+00    	4.76372168864792e-03 	 1.89697521665631e-02   3.49237666245514e+00 	2.93985752179094e-03	 -7.50769547883167e-02	-8.56443219668416e-03		1.00285519463250e+00
6.36000000000000e+00    	4.88058017817727e-03 	 1.63744056837227e-02   3.49211814764166e+00 	4.93367622317070e-03	 -9.81967140785080e-02	-8.75393245420349e-03		1.00485997390199e+00
6.39000000000000e+00    	5.06003863743032e-03 	 1.31368305331600e-02   3.49185284307603e+00 	7.10965442339455e-03	 -1.18374767061664e-01	-9.05842659135374e-03		1.00704775842819e+00
6.42000000000000e+00    	5.30310852222850e-03 	 9.35923722456611e-03   3.49157725616059e+00 	9.18686210104891e-03	 -1.34835309873607e-01	-9.48276283215714e-03		1.00913571040515e+00
6.45000000000000e+00    	5.60247828204803e-03 	 5.16333041450071e-03   3.49128792435669e+00 	1.08875835687602e-02	 -1.46926104371334e-01	-1.00161570963783e-02		1.01084427239050e+00
6.48000000000000e+00    	5.94329802321528e-03 	 6.85959112037054e-04   3.49098185678521e+00 	1.19758746369999e-02	 -1.54136114649457e-01	-1.06332428936535e-02		1.01193598081449e+00
6.51000000000000e+00    	6.30496162736489e-03 	 -3.92503564790295e-03   3.49065691846068e+00 	1.22910159335430e-02	 -1.56107723891488e-01	-1.12970514272082e-02		1.01224913628129e+00
6.54000000000000e+00    	6.66365642821333e-03 	 -8.51469854137822e-03   3.49031211461519e+00 	1.17720750507796e-02	 -1.52645823877992e-01	-1.19635338600147e-02		1.01172251899462e+00
6.57000000000000e+00    	6.99540525089327e-03 	 -1.29247150607606e-02   3.48994774445050e+00 	1.04708571482183e-02	 -1.43725724809761e-01	-1.25871394196688e-02		1.01040841193068e+00
6.60000000000000e+00    	7.27929597468465e-03 	 -1.69973524011966e-02   3.48956540294710e+00 	8.55138444262061e-03	 -1.29500796529174e-01	-1.31268962107379e-02		1.00847206103179e+00
6.63000000000000e+00    	7.50055624494070e-03 	 -2.05799394484752e-02   3.48916781782529e+00 	6.27485114394548e-03	 -1.10309273200490e-01	-1.35523607283351e-02		1.00617651333760e+00
6.66000000000000e+00    	7.65308260517461e-03 	 -2.35301477354623e-02   3.48875852063076e+00 	3.97011333378274e-03	 -8.66780580015338e-02	-1.38486979030822e-02		1.00385289458785e+00
6.69000000000000e+00    	7.74099949580506e-03 	 -2.57221012776013e-02   3.48834137047430e+00 	1.99154770471700e-03	 -5.93200830603907e-02	-1.40200699812410e-02		1.00185797440497e+00
6.72000000000000e+00    	7.77885340300871e-03 	 -2.70529969144577e-02   3.48791997725264e+00 	6.68613512610595e-04	 -2.91213400526858e-02	-1.40905414469182e-02		1.00052338445873e+00
6.75000000000000e+00    	7.79019227030488e-03 	 -2.74495447807661e-02   3.48749710310275e+00 	2.54201247638159e-04	 2.88542102566788e-03	-1.41019503865745e-02		1.00010362226995e+00
6.78000000000000e+00    	7.80455689404370e-03 	 -2.68732810867591e-02   3.48707414462001e+00 	8.80805698754135e-04	 3.55609878483584e-02	-1.41086972267621e-02		1.00073193963862e+00
6.81000000000000e+00    	7.85326819669216e-03 	 -2.53238075433723e-02   3.48665079984305e+00 	2.53350294793018e-03	 6.77113494237134e-02	-1.41700765275790e-02		1.00239315467872e+00
6.84000000000000e+00    	7.96471391229963e-03 	 -2.28393375646067e-02   3.48622499510447e+00 	5.04599324498552e-03	 9.81450116289593e-02	-1.43414110514905e-02		1.00491968904307e+00
6.87000000000000e+00    	8.15998831007214e-03 	 -1.94944955341948e-02   3.48579309299614e+00 	8.12114178814271e-03	 1.25728680646230e-01	-1.46655846892185e-02		1.00801226850434e+00
6.90000000000000e+00    	8.44965183980232e-03 	 -1.53959102321478e-02   3.48535034237389e+00 	1.13721674353406e-02	 1.49434725560989e-01	-1.51664665812711e-02		1.01128140747481e+00
6.93000000000000e+00    	8.83209627367863e-03 	 -1.06765363468551e-02   3.48489148626486e+00 	1.43767866842247e-02	 1.68376490756096e-01	-1.58452313370590e-02		1.01430193038899e+00
6.96000000000000e+00    	9.29364933074770e-03 	 -5.48970287175808e-03   3.48441142651106e+00 	1.67352792221885e-02	 1.81831007806413e-01	-1.66799319150957e-02		1.01667143419063e+00
6.99000000000000e+00    	9.81026020761228e-03 	 -3.65020404460912e-06   3.48390585325627e+00 	1.81243891143800e-02	 1.89251650443900e-01	-1.76281185819375e-02		1.01806455160822e+00
7.02000000000000e+00    	1.03504419690794e-02 	 5.60309095681132e-03   3.48337177074411e+00 	1.83411112798765e-02	 1.90274945091994e-01	-1.86319600700394e-02		1.01827702568053e+00
7.05000000000000e+00    	1.08790990758863e-02 	 1.11455589089086e-02   3.48280787438868e+00 	1.73325243426125e-02	 1.84725902159793e-01	-1.96252075980115e-02		1.01725573190919e+00
7.08000000000000e+00    	1.13618790549642e-02 	 1.64358897344412e-02   3.48221474902348e+00 	1.52091973009532e-02	 1.72625115726240e-01	-2.05413447137991e-02		1.01511215986446e+00
7.11000000000000e+00    	1.17696877117370e-02 	 2.12871579756774e-02   3.48159486375846e+00 	1.22402883114792e-02	 1.54198868424506e-01	-2.13222564285478e-02		1.01211746072309e+00
7.14000000000000e+00    	1.20829522077250e-02 	 2.55182068203553e-02   3.48095234100138e+00 	8.82882397029716e-03	 1.29890930285507e-01	-2.19266384203017e-02		1.00867753983895e+00
7.17000000000000e+00    	1.22951057069960e-02 	 2.89599697441425e-02   3.48029248618044e+00 	5.46667785921311e-03	 1.00372057086622e-01	-2.23371417811160e-02		1.00528771121185e+00
7.20000000000000e+00    	1.24146576477307e-02 	 3.14633738116593e-02   3.47962109088912e+00 	2.67128129098831e-03	 6.65410072023097e-02	-2.25650099516405e-02		1.00246896264042e+00
7.23000000000000e+00    	1.24652117196108e-02 	 3.29082994531430e-02   3.47894356980534e+00 	9.10320732493919e-04	 2.95101493632061e-02	-2.26509137783366e-02		1.00069213122432e+00
7.26000000000000e+00    	1.24830140747720e-02 	 3.32124030258425e-02   3.47826405192373e+00 	5.25666611776451e-04	 -9.42959104861635e-03	-2.26610580600364e-02		1.00030131313776e+00
7.29000000000000e+00    	1.25120980720521e-02 	 3.23381632986146e-02   3.47758459487609e+00 	1.67133233652016e-03	 -4.88652828003954e-02	-2.26785213795658e-02		1.00145140897944e+00
7.32000000000000e+00    	1.25977273060295e-02 	 3.02965835219658e-02   3.47690469637916e+00 	4.27981829337286e-03	 -8.73347941464432e-02	-2.27910152407590e-02		1.00407425695958e+00
7.35000000000000e+00    	1.27793697565941e-02 	 2.71466709791092e-02   3.47622122199666e+00 	8.06561163110988e-03	 -1.23405328623574e-01	-2.30773307816921e-02		1.00788218181476e+00
7.38000000000000e+00    	1.30845997584048e-02 	 2.29908995518494e-02   3.47552876769606e+00 	1.25655107161788e-02	 -1.55745284510254e-01	-2.35951595123810e-02		1.01240862168353e+00
7.41000000000000e+00    	1.35250343493947e-02 	 1.79678683802677e-02   3.47482037103001e+00 	1.72066231091253e-02	 -1.83179564075945e-01	-2.43725190764302e-02		1.01707661474444e+00
7.44000000000000e+00    	1.40948227504312e-02 	 1.22438756930007e-02   3.47408841952754e+00 	2.13879341347233e-02	 -2.04724108355177e-01	-2.54039446347076e-02		1.02128094306678e+00
