0.00000000000000e+00    	0.00000000000000e+00 	 5.81707229590000e-16  	9.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34400000000000e+01    	6.27966881960279e-01 	 1.53538536937726e-01   9.83141130748576e+00 	1.14504565802825e-01	 -4.36721867723504e-01	1.97603597538145e-01		1.11484728420426e+00
1.34700000000000e+01    	6.31948108342530e-01 	 1.40134193417020e-01   9.83656655513617e+00 	1.94588200767966e-01	 -5.91885732652048e-01	1.98935081497775e-01		1.19489265419354e+00
1.35000000000000e+01    	6.37702274566709e-01 	 1.24164302943183e-01   9.84141182035513e+00 	2.81542127218214e-01	 -7.23433732197453e-01	2.00999525740673e-01		1.28180464331647e+00
1.35300000000000e+01    	6.45043661821112e-01 	 1.06516866060573e-01   9.84599454967125e+00 	3.66659250493424e-01	 -8.32115723918790e-01	2.03733427199329e-01		1.36688071656735e+00
1.35600000000000e+01    	6.53703087405824e-01 	 8.78007149875962e-02   9.85037543702518e+00 	4.44132587495060e-01	 -9.19746999136497e-01	2.07034274918858e-01		1.44431696268057e+00
1.35900000000000e+01    	6.63404675129994e-01 	 6.84135595201354e-02   9.85461437033895e+00 	5.10319586067391e-01	 -9.88265234103615e-01	2.10793198369907e-01		1.51047278205894e+00
1.36200000000000e+01    	6.73894073707624e-01 	 4.86121128581224e-02   9.85876589806042e+00 	5.63001992517771e-01	 -1.03933746852213e+00	2.14907708798386e-01		1.56313113344784e+00
1.36500000000000e+01    	6.84943392268995e-01 	 2.85642748112968e-02   9.86287901197329e+00 	6.00853581732065e-01	 -1.07423606779222e+00	2.19284527690687e-01		1.60096653934755e+00
1.36800000000000e+01    	6.96346905987322e-01 	 8.38449868237181e-03   9.86699852094893e+00 	6.23103275173646e-01	 -1.09382090632529e+00	2.23838281500740e-01		1.62320837938683e+00
1.37100000000000e+01    	7.07913700403358e-01 	 -1.18422349229259e-02   9.87116688669953e+00 	6.29339435955530e-01	 -1.09855211258921e+00	2.28488678168439e-01		1.62944528775108e+00
1.37400000000000e+01    	7.19459530861922e-01 	 -3.20429132588198e-02   9.87542614085322e+00 	6.19412370916719e-01	 -1.08850174242902e+00	2.33157163335512e-01		1.61952770625586e+00
1.37700000000000e+01    	7.30798525998628e-01 	 -5.21415926250302e-02   9.87981979954754e+00 	5.93411866326602e-01	 -1.06335224208067e+00	2.37763343303322e-01		1.59354543118606e+00
1.38000000000000e+01    	7.41734808772633e-01 	 -7.20437720271335e-02   9.88439477077351e+00 	5.51715500360725e-01	 -1.02237845218977e+00	2.42221203630522e-01		1.55187589849461e+00
1.38300000000000e+01    	7.52054204278948e-01 	 -9.16164856142049e-02   9.88920318570896e+00 	4.95122554114541e-01	 -9.64416582229594e-01	2.46435170985932e-01		1.49531802007840e+00
1.38600000000000e+01    	7.61517067548408e-01 	 -1.10659570932899e-01   9.89430382644163e+00 	4.25110713458329e-01	 -8.87835355149220e-01	2.50296421793033e-01		1.42534874164619e+00
1.38900000000000e+01    	7.69855664210925e-01 	 -1.28862123997557e-01   9.89976216084915e+00 	3.44278380155858e-01	 -7.90552793807913e-01	2.53680892304882e-01		1.34456510365279e+00
1.39200000000000e+01    	7.76785194857752e-01 	 -1.45738123445424e-01   9.90564649977508e+00 	2.57047037496652e-01	 -6.70207981934357e-01	2.56453018711219e-01		1.25738620532453e+00
1.39500000000000e+01    	7.82048659810308e-01 	 -1.60543845611947e-01   9.91201498951512e+00 	1.70617935054556e-01	 -5.24726734672427e-01	2.58484492595986e-01		1.17100933333380e+00
1.39800000000000e+01    	7.85528656672660e-01 	 -1.72216310355259e-01   9.91888528598633e+00 	9.57856589224579e-02	 -3.53672002349685e-01	2.59704003123119e-01		1.09622303704101e+00
1.40100000000000e+01    	7.87441323675043e-01 	 -1.79457006088573e-01   9.92618467060736e+00 	4.62483024323665e-02	 -1.60565642049162e-01	2.60187573313211e-01		1.04671763345764e+00
1.40400000000000e+01    	7.88506053226296e-01 	 -1.81135852434986e-01   9.93371097965394e+00 	3.43817015978899e-02	 4.50517477251914e-02	2.60244441364027e-01		1.03486179301332e+00
1.40700000000000e+01    	7.89823574932305e-01 	 -1.76913368060742e-01   9.94117292342146e+00 	6.43946570249907e-02	 2.48976492660855e-01	2.60373661174355e-01		1.06486168547112e+00
1.41000000000000e+01    	7.92404919423917e-01 	 -1.67481050345068e-01   9.94831633670787e+00 	1.29452679835494e-01	 4.37877941026070e-01	2.61052482510487e-01		1.12988649260831e+00
1.41300000000000e+01    	7.96787128304340e-01 	 -1.54115396910426e-01   9.95501824130372e+00 	2.16369824730014e-01	 6.03945792717022e-01	2.62550609334749e-01		1.21675767680189e+00
1.41600000000000e+01    	8.03039368316870e-01 	 -1.38076263782133e-01   9.96127706943649e+00 	3.12138833452963e-01	 7.44968343201240e-01	2.64921131186925e-01		1.31247540528222e+00
1.41900000000000e+01    	8.10969207282076e-01 	 -1.20321868304941e-01   9.96715529258798e+00 	4.07024871977366e-01	 8.61963545123026e-01	2.68090210334282e-01		1.40731047050973e+00
1.42200000000000e+01    	8.20294949553444e-01 	 -1.01496988936343e-01   9.97273470201866e+00 	4.94660529288426e-01	 9.57123311402234e-01	2.71936602428855e-01		1.49489918998106e+00
1.42500000000000e+01    	8.30731997484855e-01 	 -8.20134893332274e-02   9.97809526697907e+00 	5.71140202182036e-01	 1.03273559842473e+00	2.76333242495595e-01		1.57133828557391e+00
1.42800000000000e+01    	8.42023099314161e-01 	 -6.21303833770950e-02   9.98330850536669e+00 	6.34139195813894e-01	 1.09076399511398e+00	2.81162797817975e-01		1.63430447945948e+00
1.43100000000000e+01    	8.53942930657567e-01 	 -4.20114201791954e-02   9.98843717544758e+00 	6.82296181410277e-01	 1.13273455940001e+00	2.86320832732964e-01		1.68243730358165e+00
1.43400000000000e+01    	8.66293184683820e-01 	 -2.17626937295461e-02   9.99353714942874e+00 	7.14827855437906e-01	 1.15973753869047e+00	2.91714129295925e-01		1.71495398037051e+00
1.43700000000000e+01    	8.78894947064795e-01 	 -1.45692105224146e-03   9.99865982014262e+00 	7.31302708385646e-01	 1.17245941929065e+00	2.97257432413344e-01		1.73142332267430e+00
1.44000000000000e+01    	8.91580723135134e-01 	 1.88501236183605e-02   1.00038545126455e+01 	7.31517978985301e-01	 1.17121218048171e+00	3.02869811331588e-01		1.73164275989694e+00
1.44300000000000e+01    	9.04186683157024e-01 	 3.91071367831857e-02   1.00091708104146e+01 	7.15446935112793e-01	 1.15594787037458e+00	3.08470948847836e-01		1.71558564993675e+00
1.44600000000000e+01    	9.16545032751746e-01 	 5.92558895853211e-02   1.00146608523233e+01 	6.83242376225676e-01	 1.12625474230081e+00	3.13977327252261e-01		1.68340477938434e+00
1.44900000000000e+01    	9.28476265196870e-01 	 7.92183078164749e-02   1.00203816700110e+01 	6.35297990405536e-01	 1.08133469486008e+00	3.19298182316231e-01		1.63549368331152e+00
1.45200000000000e+01    	9.39781254882782e-01 	 9.88790196639867e-02   1.00263975401098e+01 	5.72385598791997e-01	 1.01996551450478e+00	3.24331172435001e-01		1.57262380558623e+00
1.45500000000000e+01    	9.50233919223119e-01 	 1.18059230545197e-01   1.00327820344268e+01 	4.95907183028935e-01	 9.40460648391628e-01	3.28958071422486e-01		1.49619637016900e+00
1.45800000000000e+01    	9.59577248901708e-01 	 1.36476074636124e-01   1.00396187044683e+01 	4.08327183275543e-01	 8.40663807579048e-01	3.33041832691626e-01		1.40867440819291e+00
1.46100000000000e+01    	9.67530547754486e-01 	 1.53680677488311e-01   1.00469975798802e+01 	3.13870193191545e-01	 7.18075882925879e-01	3.36429001042880e-01		1.31428000995092e+00
1.46400000000000e+01    	9.73826282399517e-01 	 1.68974086469230e-01   1.00550011118262e+01 	2.19515489140963e-01	 5.70338012624532e-01	3.38967161708902e-01		1.21998821114562e+00
1.46700000000000e+01    	9.78309794116809e-01 	 1.81331066230471e-01   1.00636685663434e+01 	1.35982909038919e-01	 3.96472511348710e-01	3.40555713602032e-01		1.13651220753357e+00
1.47000000000000e+01    	9.81128080375243e-01 	 1.89444396915280e-01   1.00729316146129e+01 	7.74497300919840e-02	 1.99198850265001e-01	3.41246531019490e-01		1.07802033263341e+00
1.47300000000000e+01    	9.82928660210929e-01 	 1.92083145958491e-01   1.00825513122903e+01 	5.77202603323039e-02	 -1.26232209861207e-02	3.41357322598556e-01		1.05830798723838e+00
1.47600000000000e+01    	9.84800502934536e-01 	 1.88741839902315e-01   1.00921481127298e+01 	8.29081543323067e-02	 -2.24663197289477e-01	3.41455085895072e-01		1.08348460531506e+00
1.47900000000000e+01    	9.87820356759942e-01 	 1.79996332607915e-01   1.01013625832067e+01 	1.47201854549452e-01	 -4.22604815170026e-01	3.42123341945556e-01		1.14774195570768e+00
1.48200000000000e+01    	9.92609152212989e-01 	 1.67117339035285e-01   1.01100011933156e+01 	2.37034641822280e-01	 -5.97605919256396e-01	3.43717572778859e-01		1.23752172748243e+00
1.48500000000000e+01    	9.99289145346248e-01 	 1.51420191776970e-01   1.01180411076838e+01 	3.38361576469784e-01	 -7.46941391277069e-01	3.46327856767384e-01		1.33878787819696e+00
1.48800000000000e+01    	1.00768969098314e+00 	 1.33921599311635e-01   1.01255549470429e+01 	4.40499183780330e-01	 -8.71568829461649e-01	3.49881056882929e-01		1.44086380666800e+00
1.49100000000000e+01    	1.01753544505647e+00 	 1.15307188377536e-01   1.01326463875302e+01 	5.36446056534214e-01	 -9.73831572300980e-01	3.54240735719405e-01		1.53675268069535e+00
1.49400000000000e+01    	1.02854373861279e+00 	 9.60129133821817e-02   1.01394184320805e+01 	6.21929806928834e-01	 -1.05622857992664e+00	3.59261100529858e-01		1.62218495744299e+00
1.49700000000000e+01    	1.04045965456205e+00 	 7.63105311870690e-02   1.01459629031136e+01 	6.94430806849994e-01	 -1.12093496983016e+00	3.64807666527178e-01		1.69464273097531e+00
1.50000000000000e+01    	1.05306232237299e+00 	 5.63694217277171e-02   1.01523593320649e+01 	7.52491431216405e-01	 -1.16967615627167e+00	3.70761925163404e-01		1.75266941256914e+00
1.50300000000000e+01    	1.06616061923565e+00 	 3.62965937384138e-02   1.01586771087139e+01 	7.95283885201356e-01	 -1.20373445176233e+00	3.77019799681303e-01		1.79543783456076e+00
1.50600000000000e+01    	1.07958593179184e+00 	 1.61619431674409e-02   1.01649784144654e+01 	8.22353958185846e-01	 -1.22399175142633e+00	3.83488148199990e-01		1.82249417006296e+00
1.50900000000000e+01    	1.09318468160058e+00 	 -3.98538907844751e-03   1.01713211226972e+01 	8.33475682922963e-01	 -1.23097143536609e+00	3.90080886487620e-01		1.83361268721454e+00
1.51200000000000e+01    	1.10681130967647e+00 	 -2.41055865724857e-02   1.01777614980739e+01 	8.28576816772184e-01	 -1.22486695159395e+00	3.96715173698686e-01		1.82872127986803e+00
1.51500000000000e+01    	1.12032167445356e+00 	 -4.41589670727910e-02   1.01843567534650e+01 	8.07714148762858e-01	 -1.20555351363522e+00	4.03307665520005e-01		1.80787679154779e+00
1.51800000000000e+01    	1.13356658625625e+00 	 -6.40969793788769e-02   1.01911675825811e+01 	7.71091521339974e-01	 -1.17258236744837e+00	4.09770684863803e-01		1.77128302563621e+00
1.52100000000000e+01    	1.14638520256264e+00 	 -8.38514128798598e-02   1.01982607641452e+01 	7.19125262422939e-01	 -1.12515847755333e+00	4.16008138756832e-01		1.71935613360843e+00
1.52400000000000e+01    	1.15859822063550e+00 	 -1.03319399160502e-01   1.02057118210091e+01 	6.52574712486071e-01	 -1.06210502539750e+00	4.21911111959430e-01		1.65285505315673e+00
1.52700000000000e+01    	1.17000143548136e+00 	 -1.22340775842908e-01   1.02136074130653e+01 	5.72772715234906e-01	 -9.81825508887209e-01	4.27353420983090e-01		1.57311183952227e+00
1.53000000000000e+01    	1.18036186921219e+00 	 -1.40662894762428e-01   1.02220463811235e+01 	4.82013387175327e-01	 -8.82294095209923e-01	4.32188384636023e-01		1.48241916328440e+00
1.53300000000000e+01    	1.18942261197694e+00 	 -1.57886967244955e-01   1.02311365804603e+01 	3.84172837311717e-01	 -7.61153067348059e-01	4.36250491502623e-01		1.38465058848714e+00
1.53600000000000e+01    	1.19693081219375e+00 	 -1.73393927862117e-01   1.02409810052505e+01 	2.85603404082279e-01	 -6.16097720593603e-01	4.39370936223270e-01		1.28615416079945e+00
1.53900000000000e+01    	1.20271586516003e+00 	 -1.86270022637486e-01   1.02516414820217e+01 	1.96093830025658e-01	 -4.45882151455316e-01	4.41424496338258e-01		1.19671185718536e+00
1.54200000000000e+01    	1.20684510545007e+00 	 -1.95316158324748e-01   1.02630692679959e+01 	1.28935967085725e-01	 -2.52277277654072e-01	4.42427117499108e-01		1.12960615381090e+00
1.54500000000000e+01    	1.20981463236506e+00 	 -1.99307519123457e-01   1.02750244481978e+01 	9.81099618273077e-02	 -4.24468852994141e-02	4.42662095550992e-01		1.09880709568103e+00
1.54800000000000e+01    	1.21256924520722e+00 	 -1.97556999898636e-01   1.02870767937443e+01 	1.11812831283750e-01	 1.70812287347101e-01	4.42706929612087e-01		1.11250544820014e+00
1.55100000000000e+01    	1.21616302626590e+00 	 -1.90362416680775e-01   1.02987642568635e+01 	1.67135277881525e-01	 3.73300760248321e-01	4.43231258679656e-01		1.16779347805392e+00
1.55400000000000e+01    	1.22131095064730e+00 	 -1.78811590151843e-01   1.03097883982112e+01 	2.52156035874031e-01	 5.55025668785296e-01	4.44709569359398e-01		1.25275806144606e+00
1.55700000000000e+01    	1.22824976342528e+00 	 -1.64185373550181e-01   1.03200655851086e+01 	3.52790822636407e-01	 7.11992253014018e-01	4.47318465488817e-01		1.35332484735030e+00
1.56000000000000e+01    	1.23688750190716e+00 	 -1.47545130963568e-01   1.03296537483560e+01 	4.57530354230432e-01	 8.44386890831341e-01	4.51020876079761e-01		1.45799282477994e+00
1.56300000000000e+01    	1.24699085257558e+00 	 -1.29636293781527e-01   1.03386680929933e+01 	5.58501940676555e-01	 9.54244754260688e-01	4.55682286797101e-01		1.55889506230347e+00
1.56600000000000e+01    	1.25829749704752e+00 	 -1.10944512787484e-01   1.03472326626063e+01 	6.50772427880205e-01	 1.04402113352763e+00	4.61143382043009e-01		1.65110208616653e+00
1.56900000000000e+01    	1.27056287594434e+00 	 -9.17771877249153e-02   1.03554612682944e+01 	7.31381726434051e-01	 1.11597013284272e+00	4.67251738714087e-01		1.73165607280718e+00
1.57200000000000e+01    	1.28357292814697e+00 	 -7.23277893683727e-02   1.03634530888711e+01 	7.98597000039005e-01	 1.17194798475466e+00	4.73871455366954e-01		1.79882556231931e+00
1.57500000000000e+01    	1.29714301012754e+00 	 -5.27189989332668e-02   1.03712939744539e+01 	8.51425956457226e-01	 1.21339121895988e+00	4.80883428455884e-01		1.85161909726097e+00
1.57800000000000e+01    	1.31111232794847e+00 	 -3.30302404198534e-02   1.03790594544093e+01 	8.89319716141428e-01	 1.24135188515590e+00	4.88182342392461e-01		1.88948830632046e+00
1.58100000000000e+01    	1.32533751330712e+00 	 -1.33152978036637e-02   1.03868179623554e+01 	9.11997978776771e-01	 1.25654207978678e+00	4.95672820302417e-01		1.91215319897605e+00
1.58400000000000e+01    	1.33968650780425e+00 	 6.38592143064236e-03   1.03946338449812e+01 	9.19351173131880e-01	 1.25937059116562e+00	5.03265566624551e-01		1.91950438811213e+00
1.58700000000000e+01    	1.35403295464149e+00 	 2.60387883426730e-02   1.04025701182519e+01 	9.11393121960416e-01	 1.24996648201748e+00	5.10873676054850e-01		1.91155579092259e+00
1.59000000000000e+01    	1.36825095707612e+00 	 4.56066665692631e-02   1.04106910642593e+01 	8.88251032583976e-01	 1.22818871451637e+00	5.18409035946549e-01		1.88843462791353e+00
1.59300000000000e+01    	1.38220997850785e+00 	 6.50434612264127e-02   1.04190647826476e+01 	8.50189303664868e-01	 1.19362237959730e+00	5.25778673737914e-01		1.85040521262217e+00
1.59600000000000e+01    	1.39576970696008e+00 	 8.42845304403275e-02   1.04277657684831e+01 	7.97672089163963e-01	 1.14556306330971e+00	5.32880917666159e-01		1.79793146873385e+00
1.59900000000000e+01    	1.40877490321963e+00 	 1.03234147916404e-01   1.04368774631086e+01 	7.31478901102067e-01	 1.08299310121053e+00	5.39601362898330e-01		1.73179244451199e+00
1.60200000000000e+01    	1.42105075221661e+00 	 1.21747019561056e-01   1.04464944220514e+01 	6.52899449668368e-01	 1.00455945884991e+00	5.45808983335156e-01		1.65327700160361e+00
1.60500000000000e+01    	1.43240042551172e+00 	 1.39600440938896e-01   1.04567230456370e+01 	5.64048323028683e-01	 9.08577715623661e-01	5.51353596094579e-01		1.56449824671228e+00
1.60800000000000e+01    	1.44260921224378e+00 	 1.56453263536897e-01   1.04676782983882e+01 	4.68349510891079e-01	 7.93119693125690e-01	5.56067880532068e-01		1.46887766670173e+00
1.61100000000000e+01    	1.45146481612714e+00 	 1.71790692541963e-01   1.04794709213937e+01 	3.71212964250526e-01	 6.56307202427560e-01	5.59781220403697e-01		1.37182113393205e+00
1.61400000000000e+01    	1.45881111468521e+00 	 1.84867844665585e-01   1.04921755669787e+01 	2.80766265326409e-01	 4.97027902049415e-01	5.62358911303795e-01		1.28144995075257e+00
1.61700000000000e+01    	1.46465420866157e+00 	 1.94703198527734e-01   1.05057702553894e+01 	2.08046963719234e-01	 3.16300574353003e-01	5.63782580179590e-01		1.20879294759805e+00
1.62000000000000e+01    	1.46930479904069e+00 	 2.00228462620725e-01   1.05200585328651e+01 	1.65369685912054e-01	 1.19068703624976e-01	5.64262776919677e-01		1.16615477987216e+00
1.62300000000000e+01    	1.47344381273248e+00 	 2.00668930516535e-01   1.05346401049240e+01 	1.61909036131387e-01	 -8.50178942205696e-02	5.64299613616906e-01		1.16270229734308e+00
1.62600000000000e+01    	1.47795379327490e+00 	 1.95961505767634e-01   1.05490150261196e+01 	1.98715711768196e-01	 -2.83798346298622e-01	5.64565556495920e-01		1.19948476565854e+00
1.62900000000000e+01    	1.48357679811622e+00 	 1.86799316501247e-01   1.05627781221271e+01 	2.68092946746591e-01	 -4.66962007965702e-01	5.65644933535298e-01		1.26881107175686e+00
1.63200000000000e+01    	1.49069592922196e+00 	 1.74249714524045e-01   1.05757344050133e+01 	3.58051750602200e-01	 -6.28815084142271e-01	5.67856053769182e-01		1.35870157281003e+00
1.63500000000000e+01    	1.49936521886769e+00 	 1.59339736334335e-01   1.05878735728224e+01 	4.57167206681215e-01	 -7.67896004046535e-01	5.71262822768471e-01		1.45774049150483e+00
1.63800000000000e+01    	1.50945004494254e+00 	 1.42866005971804e-01   1.05992870049334e+01 	5.56766634301606e-01	 -8.85187438268568e-01	5.75777512986260e-01		1.55726222274884e+00
1.64100000000000e+01    	1.52074415203033e+00 	 1.25384142738833e-01   1.06101017997425e+01 	6.50997800618539e-01	 -9.82616751132765e-01	5.81250573796109e-01		1.65141940328773e+00
1.64400000000000e+01    	1.53303265817429e+00 	 1.07263530245794e-01   1.06204466065321e+01 	7.36146222815944e-01	 -1.06223487074163e+00	5.87520677608234e-01		1.73650071367763e+00
1.64700000000000e+01    	1.54611740202153e+00 	 8.87457126330250e-02   1.06304386955913e+01 	8.09932942870982e-01	 -1.12587052091422e+00	5.94435819980128e-01		1.81022919705952e+00
1.65000000000000e+01    	1.55982338431721e+00 	 6.99888168038834e-02   1.06401813402440e+01 	8.70994135620276e-01	 -1.17502431035833e+00	6.01859415199180e-01		1.87124227984564e+00
1.65300000000000e+01    	1.57399734958130e+00 	 5.10978341270522e-02   1.06497653071544e+01 	9.18538342064049e-01	 -1.21086280617201e+00	6.09669896457924e-01		1.91874928113590e+00
