0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19840000000000e+02    	1.77352550271006e+02 	 -1.17180222495511e-01   2.73975675543339e+01 	7.05233507434232e+01	 9.18042328577473e-01	1.27768782844227e+01		7.16842689890321e+01
2.19870000000000e+02    	1.77382064424559e+02 	 -1.16796020072231e-01   2.74029147016779e+01 	7.05233507434252e+01	 9.18042328529995e-01	1.27768782844261e+01		7.16842689890340e+01
2.19900000000000e+02    	1.77411578578112e+02 	 -1.16411817648971e-01   2.74082618490219e+01 	7.05233507434272e+01	 9.18042328482969e-01	1.27768782844296e+01		7.16842689890360e+01
2.19930000000000e+02    	1.77441092731666e+02 	 -1.16027615225731e-01   2.74136089963660e+01 	7.05233507434290e+01	 9.18042328436391e-01	1.27768782844330e+01		7.16842689890378e+01
2.19960000000000e+02    	1.77470606885219e+02 	 -1.15643412802510e-01   2.74189561437100e+01 	7.05233507434309e+01	 9.18042328390258e-01	1.27768782844364e+01		7.16842689890396e+01
2.19990000000000e+02    	1.77500121038773e+02 	 -1.15259210379309e-01   2.74243032910540e+01 	7.05233507434326e+01	 9.18042328344566e-01	1.27768782844397e+01		7.16842689890414e+01
2.20020000000000e+02    	1.77529635192326e+02 	 -1.14875007956126e-01   2.74296504383981e+01 	7.05233507434343e+01	 9.18042328299312e-01	1.27768782844430e+01		7.16842689890431e+01
2.20050000000000e+02    	1.77559149345879e+02 	 -1.14490805532963e-01   2.74349975857421e+01 	7.05233507434360e+01	 9.18042328254491e-01	1.27768782844463e+01		7.16842689890448e+01
2.20080000000000e+02    	1.77588663499433e+02 	 -1.14106603109818e-01   2.74403447330861e+01 	7.05233507434376e+01	 9.18042328210101e-01	1.27768782844496e+01		7.16842689890463e+01
2.20110000000000e+02    	1.77618177652986e+02 	 -1.13722400686691e-01   2.74456918804302e+01 	7.05233507434392e+01	 9.18042328166138e-01	1.27768782844528e+01		7.16842689890479e+01
2.20140000000000e+02    	1.77647691806540e+02 	 -1.13338198263583e-01   2.74510390277742e+01 	7.05233507434407e+01	 9.18042328122598e-01	1.27768782844559e+01		7.16842689890494e+01
2.20170000000000e+02    	1.77677205960093e+02 	 -1.12953995840493e-01   2.74563861751182e+01 	7.05233507434422e+01	 9.18042328079477e-01	1.27768782844591e+01		7.16842689890508e+01
2.20200000000000e+02    	1.77706720113647e+02 	 -1.12569793417421e-01   2.74617333224623e+01 	7.05233507434436e+01	 9.18042328036773e-01	1.27768782844622e+01		7.16842689890522e+01
2.20230000000000e+02    	1.77736234267200e+02 	 -1.12185590994367e-01   2.74670804698063e+01 	7.05233507434450e+01	 9.18042327994482e-01	1.27768782844653e+01		7.16842689890536e+01
2.20260000000000e+02    	1.77765748420753e+02 	 -1.11801388571330e-01   2.74724276171503e+01 	7.05233507434462e+01	 9.18042327952600e-01	1.27768782844683e+01		7.16842689890549e+01
2.20290000000000e+02    	1.77795262574307e+02 	 -1.11417186148311e-01   2.74777747644943e+01 	7.05233507434475e+01	 9.18042327911124e-01	1.27768782844713e+01		7.16842689890561e+01
2.20320000000000e+02    	1.77824776727860e+02 	 -1.11032983725309e-01   2.74831219118384e+01 	7.05233507434488e+01	 9.18042327870051e-01	1.27768782844743e+01		7.16842689890574e+01
2.20350000000000e+02    	1.77854290881414e+02 	 -1.10648781302324e-01   2.74884690591824e+01 	7.05233507434499e+01	 9.18042327829377e-01	1.27768782844772e+01		7.16842689890585e+01
2.20380000000000e+02    	1.77883805034967e+02 	 -1.10264578879356e-01   2.74938162065264e+01 	7.05233507434511e+01	 9.18042327789098e-01	1.27768782844801e+01		7.16842689890596e+01
2.20410000000000e+02    	1.77913319188520e+02 	 -1.09880376456405e-01   2.74991633538705e+01 	7.05233507434522e+01	 9.18042327749213e-01	1.27768782844830e+01		7.16842689890607e+01
2.20440000000000e+02    	1.77942833342074e+02 	 -1.09496174033471e-01   2.75045105012145e+01 	7.05233507434532e+01	 9.18042327709716e-01	1.27768782844859e+01		7.16842689890618e+01
2.20470000000000e+02    	1.77972347495627e+02 	 -1.09111971610553e-01   2.75098576485585e+01 	7.05233507434542e+01	 9.18042327670605e-01	1.27768782844887e+01		7.16842689890627e+01
2.20500000000000e+02    	1.78001861649181e+02 	 -1.08727769187651e-01   2.75152047959026e+01 	7.05233507434552e+01	 9.18042327631877e-01	1.27768782844915e+01		7.16842689890637e+01
2.20530000000000e+02    	1.78031375802734e+02 	 -1.08343566764766e-01   2.75205519432466e+01 	7.05233507434562e+01	 9.18042327593528e-01	1.27768782844943e+01		7.16842689890647e+01
2.20560000000000e+02    	1.78060889956287e+02 	 -1.07959364341896e-01   2.75258990905906e+01 	7.05233507434571e+01	 9.18042327555556e-01	1.27768782844970e+01		7.16842689890655e+01
2.20590000000000e+02    	1.78090404109841e+02 	 -1.07575161919042e-01   2.75312462379347e+01 	7.05233507434579e+01	 9.18042327517956e-01	1.27768782844997e+01		7.16842689890664e+01
2.20620000000000e+02    	1.78119918263394e+02 	 -1.07190959496204e-01   2.75365933852787e+01 	7.05233507434588e+01	 9.18042327480727e-01	1.27768782845024e+01		7.16842689890672e+01
2.20650000000000e+02    	1.78149432416948e+02 	 -1.06806757073381e-01   2.75419405326228e+01 	7.05233507434596e+01	 9.18042327443863e-01	1.27768782845050e+01		7.16842689890680e+01
2.20680000000000e+02    	1.78178946570501e+02 	 -1.06422554650574e-01   2.75472876799668e+01 	7.05233507434603e+01	 9.18042327407364e-01	1.27768782845076e+01		7.16842689890687e+01
2.20710000000000e+02    	1.78208460724054e+02 	 -1.06038352227782e-01   2.75526348273109e+01 	7.05233507434610e+01	 9.18042327371225e-01	1.27768782845102e+01		7.16842689890694e+01
2.20740000000000e+02    	1.78237974877608e+02 	 -1.05654149805005e-01   2.75579819746550e+01 	7.05233507434617e+01	 9.18042327335443e-01	1.27768782845128e+01		7.16842689890701e+01
2.20770000000000e+02    	1.78267489031161e+02 	 -1.05269947382243e-01   2.75633291219990e+01 	7.05233507434624e+01	 9.18042327300015e-01	1.27768782845153e+01		7.16842689890707e+01
2.20800000000000e+02    	1.78297003184715e+02 	 -1.04885744959496e-01   2.75686762693431e+01 	7.05233507434629e+01	 9.18042327264939e-01	1.27768782845178e+01		7.16842689890713e+01
2.20830000000000e+02    	1.78326517338268e+02 	 -1.04501542536763e-01   2.75740234166872e+01 	7.05233507434635e+01	 9.18042327230211e-01	1.27768782845203e+01		7.16842689890718e+01
2.20860000000000e+02    	1.78356031491821e+02 	 -1.04117340114045e-01   2.75793705640312e+01 	7.05233507434641e+01	 9.18042327195827e-01	1.27768782845228e+01		7.16842689890724e+01
2.20890000000000e+02    	1.78385545645375e+02 	 -1.03733137691341e-01   2.75847177113753e+01 	7.05233507434646e+01	 9.18042327161786e-01	1.27768782845252e+01		7.16842689890729e+01
2.20920000000000e+02    	1.78415059798928e+02 	 -1.03348935268651e-01   2.75900648587194e+01 	7.05233507434651e+01	 9.18042327128084e-01	1.27768782845276e+01		7.16842689890734e+01
2.20950000000000e+02    	1.78444573952482e+02 	 -1.02964732845975e-01   2.75954120060635e+01 	7.05233507434655e+01	 9.18042327094718e-01	1.27768782845300e+01		7.16842689890738e+01
2.20980000000000e+02    	1.78474088106035e+02 	 -1.02580530423313e-01   2.76007591534075e+01 	7.05233507434659e+01	 9.18042327061685e-01	1.27768782845323e+01		7.16842689890742e+01
2.21010000000000e+02    	1.78503602259589e+02 	 -1.02196328000665e-01   2.76061063007516e+01 	7.05233507434664e+01	 9.18042327028983e-01	1.27768782845347e+01		7.16842689890746e+01
2.21040000000000e+02    	1.78533116413142e+02 	 -1.01812125578031e-01   2.76114534480957e+01 	7.05233507434668e+01	 9.18042326996608e-01	1.27768782845370e+01		7.16842689890751e+01
2.21070000000000e+02    	1.78562630566695e+02 	 -1.01427923155410e-01   2.76168005954397e+01 	7.05233507434671e+01	 9.18042326964558e-01	1.27768782845392e+01		7.16842689890753e+01
2.21100000000000e+02    	1.78592144720249e+02 	 -1.01043720732802e-01   2.76221477427838e+01 	7.05233507434674e+01	 9.18042326932829e-01	1.27768782845415e+01		7.16842689890756e+01
2.21130000000000e+02    	1.78621658873802e+02 	 -1.00659518310208e-01   2.76274948901279e+01 	7.05233507434676e+01	 9.18042326901420e-01	1.27768782845437e+01		7.16842689890759e+01
2.21160000000000e+02    	1.78651173027356e+02 	 -1.00275315887626e-01   2.76328420374719e+01 	7.05233507434679e+01	 9.18042326870326e-01	1.27768782845459e+01		7.16842689890762e+01
2.21190000000000e+02    	1.78680687180909e+02 	 -9.98911134650580e-02   2.76381891848160e+01 	7.05233507434682e+01	 9.18042326839546e-01	1.27768782845481e+01		7.16842689890764e+01
2.21220000000000e+02    	1.78710201334462e+02 	 -9.95069110425025e-02   2.76435363321601e+01 	7.05233507434684e+01	 9.18042326809076e-01	1.27768782845502e+01		7.16842689890766e+01
2.21250000000000e+02    	1.78739715488016e+02 	 -9.91227086199596e-02   2.76488834795041e+01 	7.05233507434686e+01	 9.18042326778915e-01	1.27768782845524e+01		7.16842689890768e+01
2.21280000000000e+02    	1.78769229641569e+02 	 -9.87385061974293e-02   2.76542306268482e+01 	7.05233507434687e+01	 9.18042326749058e-01	1.27768782845545e+01		7.16842689890769e+01
2.21310000000000e+02    	1.78798743795123e+02 	 -9.83543037749114e-02   2.76595777741923e+01 	7.05233507434689e+01	 9.18042326719503e-01	1.27768782845566e+01		7.16842689890770e+01
2.21340000000000e+02    	1.78828257948676e+02 	 -9.79701013524058e-02   2.76649249215363e+01 	7.05233507434690e+01	 9.18042326690248e-01	1.27768782845586e+01		7.16842689890772e+01
2.21370000000000e+02    	1.78857772102229e+02 	 -9.75858989299124e-02   2.76702720688804e+01 	7.05233507434691e+01	 9.18042326661290e-01	1.27768782845607e+01		7.16842689890773e+01
2.21400000000000e+02    	1.78887286255783e+02 	 -9.72016965074311e-02   2.76756192162245e+01 	7.05233507434692e+01	 9.18042326632626e-01	1.27768782845627e+01		7.16842689890774e+01
2.21430000000000e+02    	1.78916800409336e+02 	 -9.68174940849617e-02   2.76809663635685e+01 	7.05233507434692e+01	 9.18042326604254e-01	1.27768782845647e+01		7.16842689890774e+01
2.21460000000000e+02    	1.78946314562890e+02 	 -9.64332916625041e-02   2.76863135109126e+01 	7.05233507434692e+01	 9.18042326576171e-01	1.27768782845666e+01		7.16842689890774e+01
2.21490000000000e+02    	1.78975828716443e+02 	 -9.60490892400581e-02   2.76916606582567e+01 	7.05233507434692e+01	 9.18042326548374e-01	1.27768782845686e+01		7.16842689890774e+01
2.21520000000000e+02    	1.79005342869996e+02 	 -9.56648868176238e-02   2.76970078056007e+01 	7.05233507434692e+01	 9.18042326520862e-01	1.27768782845705e+01		7.16842689890773e+01
2.21550000000000e+02    	1.79034857023550e+02 	 -9.52806843952009e-02   2.77023549529448e+01 	7.05233507434692e+01	 9.18042326493630e-01	1.27768782845724e+01		7.16842689890773e+01
2.21580000000000e+02    	1.79064371177103e+02 	 -9.48964819727894e-02   2.77077021002889e+01 	7.05233507434692e+01	 9.18042326466678e-01	1.27768782845743e+01		7.16842689890773e+01
2.21610000000000e+02    	1.79093885330657e+02 	 -9.45122795503891e-02   2.77130492476329e+01 	7.05233507434692e+01	 9.18042326440002e-01	1.27768782845762e+01		7.16842689890773e+01
2.21640000000000e+02    	1.79123399484210e+02 	 -9.41280771279999e-02   2.77183963949770e+01 	7.05233507434690e+01	 9.18042326413599e-01	1.27768782845780e+01		7.16842689890771e+01
2.21670000000000e+02    	1.79152913637763e+02 	 -9.37438747056217e-02   2.77237435423211e+01 	7.05233507434689e+01	 9.18042326387468e-01	1.27768782845798e+01		7.16842689890770e+01
2.21700000000000e+02    	1.79182427791317e+02 	 -9.33596722832543e-02   2.77290906896652e+01 	7.05233507434687e+01	 9.18042326361605e-01	1.27768782845816e+01		7.16842689890768e+01
2.21730000000000e+02    	1.79211941944870e+02 	 -9.29754698608977e-02   2.77344378370092e+01 	7.05233507434686e+01	 9.18042326336009e-01	1.27768782845834e+01		7.16842689890767e+01
2.21760000000000e+02    	1.79241456098424e+02 	 -9.25912674385518e-02   2.77397849843533e+01 	7.05233507434685e+01	 9.18042326310677e-01	1.27768782845852e+01		7.16842689890765e+01
2.21790000000000e+02    	1.79270970251977e+02 	 -9.22070650162164e-02   2.77451321316974e+01 	7.05233507434683e+01	 9.18042326285606e-01	1.27768782845869e+01		7.16842689890763e+01
2.21820000000000e+02    	1.79300484405531e+02 	 -9.18228625938915e-02   2.77504792790414e+01 	7.05233507434682e+01	 9.18042326260795e-01	1.27768782845887e+01		7.16842689890762e+01
2.21850000000000e+02    	1.79329998559084e+02 	 -9.14386601715769e-02   2.77558264263855e+01 	7.05233507434680e+01	 9.18042326236240e-01	1.27768782845904e+01		7.16842689890761e+01
2.21880000000000e+02    	1.79359512712637e+02 	 -9.10544577492725e-02   2.77611735737296e+01 	7.05233507434677e+01	 9.18042326211940e-01	1.27768782845921e+01		7.16842689890758e+01
2.21910000000000e+02    	1.79389026866191e+02 	 -9.06702553269782e-02   2.77665207210737e+01 	7.05233507434675e+01	 9.18042326187892e-01	1.27768782845937e+01		7.16842689890755e+01
2.21940000000000e+02    	1.79418541019744e+02 	 -9.02860529046940e-02   2.77718678684178e+01 	7.05233507434672e+01	 9.18042326164093e-01	1.27768782845954e+01		7.16842689890752e+01
2.21970000000000e+02    	1.79448055173298e+02 	 -8.99018504824196e-02   2.77772150157619e+01 	7.05233507434669e+01	 9.18042326140542e-01	1.27768782845970e+01		7.16842689890749e+01
2.22000000000000e+02    	1.79477569326851e+02 	 -8.95176480601551e-02   2.77825621631060e+01 	7.05233507434666e+01	 9.18042326117236e-01	1.27768782845986e+01		7.16842689890746e+01
2.22030000000000e+02    	1.79507083480404e+02 	 -8.91334456379003e-02   2.77879093104501e+01 	7.05233507434663e+01	 9.18042326094173e-01	1.27768782846002e+01		7.16842689890743e+01
2.22060000000000e+02    	1.79536597633958e+02 	 -8.87492432156550e-02   2.77932564577942e+01 	7.05233507434660e+01	 9.18042326071351e-01	1.27768782846018e+01		7.16842689890740e+01
2.22090000000000e+02    	1.79566111787511e+02 	 -8.83650407934193e-02   2.77986036051384e+01 	7.05233507434658e+01	 9.18042326048767e-01	1.27768782846033e+01		7.16842689890737e+01
2.22120000000000e+02    	1.79595625941065e+02 	 -8.79808383711929e-02   2.78039507524825e+01 	7.05233507434655e+01	 9.18042326026419e-01	1.27768782846049e+01		7.16842689890734e+01
2.22150000000000e+02    	1.79625140094618e+02 	 -8.75966359489759e-02   2.78092978998266e+01 	7.05233507434652e+01	 9.18042326004305e-01	1.27768782846064e+01		7.16842689890731e+01
2.22180000000000e+02    	1.79654654248171e+02 	 -8.72124335267680e-02   2.78146450471707e+01 	7.05233507434648e+01	 9.18042325982423e-01	1.27768782846079e+01		7.16842689890728e+01
2.22210000000000e+02    	1.79684168401725e+02 	 -8.68282311045693e-02   2.78199921945148e+01 	7.05233507434644e+01	 9.18042325960771e-01	1.27768782846094e+01		7.16842689890724e+01
2.22240000000000e+02    	1.79713682555278e+02 	 -8.64440286823796e-02   2.78253393418589e+01 	7.05233507434640e+01	 9.18042325939346e-01	1.27768782846109e+01		7.16842689890719e+01
2.22270000000000e+02    	1.79743196708832e+02 	 -8.60598262601988e-02   2.78306864892030e+01 	7.05233507434636e+01	 9.18042325918146e-01	1.27768782846123e+01		7.16842689890715e+01
2.22300000000000e+02    	1.79772710862385e+02 	 -8.56756238380268e-02   2.78360336365471e+01 	7.05233507434631e+01	 9.18042325897170e-01	1.27768782846138e+01		7.16842689890711e+01
2.22330000000000e+02    	1.79802225015938e+02 	 -8.52914214158635e-02   2.78413807838912e+01 	7.05233507434627e+01	 9.18042325876415e-01	1.27768782846152e+01		7.16842689890706e+01
2.22360000000000e+02    	1.79831739169492e+02 	 -8.49072189937089e-02   2.78467279312353e+01 	7.05233507434623e+01	 9.18042325855879e-01	1.27768782846166e+01		7.16842689890702e+01
2.22390000000000e+02    	1.79861253323045e+02 	 -8.45230165715629e-02   2.78520750785794e+01 	7.05233507434618e+01	 9.18042325835560e-01	1.27768782846180e+01		7.16842689890698e+01
2.22420000000000e+02    	1.79890767476599e+02 	 -8.41388141494253e-02   2.78574222259235e+01 	7.05233507434614e+01	 9.18042325815456e-01	1.27768782846194e+01		7.16842689890693e+01
2.22450000000000e+02    	1.79920281630152e+02 	 -8.37546117272960e-02   2.78627693732676e+01 	7.05233507434610e+01	 9.18042325795565e-01	1.27768782846207e+01		7.16842689890689e+01
2.22480000000000e+02    	1.79949795783705e+02 	 -8.33704093051750e-02   2.78681165206117e+01 	7.05233507434606e+01	 9.18042325775885e-01	1.27768782846221e+01		7.16842689890685e+01
2.22510000000000e+02    	1.79979309937259e+02 	 -8.29862068830622e-02   2.78734636679558e+01 	7.05233507434601e+01	 9.18042325756413e-01	1.27768782846234e+01		7.16842689890680e+01
2.22540000000000e+02    	1.80008824090812e+02 	 -8.26020044609576e-02   2.78788108152999e+01 	7.05233507434597e+01	 9.18042325737149e-01	1.27768782846247e+01		7.16842689890676e+01
2.22570000000000e+02    	1.80038338244366e+02 	 -8.22178020388609e-02   2.78841579626440e+01 	7.05233507434593e+01	 9.18042325718090e-01	1.27768782846260e+01		7.16842689890672e+01
2.22600000000000e+02    	1.80067852397919e+02 	 -8.18335996167722e-02   2.78895051099881e+01 	7.05233507434589e+01	 9.18042325699234e-01	1.27768782846273e+01		7.16842689890667e+01
2.22630000000000e+02    	1.80097366551473e+02 	 -8.14493971946913e-02   2.78948522573322e+01 	7.05233507434583e+01	 9.18042325680579e-01	1.27768782846286e+01		7.16842689890662e+01
2.22660000000000e+02    	1.80126880705026e+02 	 -8.10651947726182e-02   2.79001994046763e+01 	7.05233507434578e+01	 9.18042325662123e-01	1.27768782846298e+01		7.16842689890656e+01
2.22690000000000e+02    	1.80156394858579e+02 	 -8.06809923505527e-02   2.79055465520204e+01 	7.05233507434572e+01	 9.18042325643864e-01	1.27768782846311e+01		7.16842689890651e+01
2.22720000000000e+02    	1.80185909012133e+02 	 -8.02967899284949e-02   2.79108936993645e+01 	7.05233507434566e+01	 9.18042325625801e-01	1.27768782846323e+01		7.16842689890645e+01
2.22750000000000e+02    	1.80215423165686e+02 	 -7.99125875064446e-02   2.79162408467086e+01 	7.05233507434560e+01	 9.18042325607931e-01	1.27768782846335e+01		7.16842689890639e+01
2.22780000000000e+02    	1.80244937319240e+02 	 -7.95283850844017e-02   2.79215879940527e+01 	7.05233507434555e+01	 9.18042325590253e-01	1.27768782846347e+01		7.16842689890633e+01
2.22810000000000e+02    	1.80274451472793e+02 	 -7.91441826623661e-02   2.79269351413968e+01 	7.05233507434549e+01	 9.18042325572764e-01	1.27768782846359e+01		7.16842689890628e+01
2.22840000000000e+02    	1.80303965626346e+02 	 -7.87599802403379e-02   2.79322822887409e+01 	7.05233507434543e+01	 9.18042325555464e-01	1.27768782846371e+01		7.16842689890622e+01
2.22870000000000e+02    	1.80333479779900e+02 	 -7.83757778183168e-02   2.79376294360850e+01 	7.05233507434538e+01	 9.18042325538350e-01	1.27768782846382e+01		7.16842689890616e+01
2.22900000000000e+02    	1.80362993933453e+02 	 -7.79915753963029e-02   2.79429765834291e+01 	7.05233507434532e+01	 9.18042325521420e-01	1.27768782846393e+01		7.16842689890611e+01
2.22930000000000e+02    	1.80392508087007e+02 	 -7.76073729742960e-02   2.79483237307733e+01 	7.05233507434526e+01	 9.18042325504672e-01	1.27768782846405e+01		7.16842689890605e+01
2.22960000000000e+02    	1.80422022240560e+02 	 -7.72231705522961e-02   2.79536708781174e+01 	7.05233507434521e+01	 9.18042325488106e-01	1.27768782846416e+01		7.16842689890599e+01
2.22990000000000e+02    	1.80451536394113e+02 	 -7.68389681303030e-02   2.79590180254615e+01 	7.05233507434515e+01	 9.18042325471719e-01	1.27768782846427e+01		7.16842689890593e+01
2.23020000000000e+02    	1.80481050547667e+02 	 -7.64547657083168e-02   2.79643651728056e+01 	7.05233507434509e+01	 9.18042325455509e-01	1.27768782846438e+01		7.16842689890588e+01
2.23050000000000e+02    	1.80510564701220e+02 	 -7.60705632863374e-02   2.79697123201497e+01 	7.05233507434504e+01	 9.18042325439475e-01	1.27768782846449e+01		7.16842689890582e+01
2.23080000000000e+02    	1.80540078854774e+02 	 -7.56863608643646e-02   2.79750594674938e+01 	7.05233507434498e+01	 9.18042325423614e-01	1.27768782846459e+01		7.16842689890576e+01
2.23110000000000e+02    	1.80569593008327e+02 	 -7.53021584423983e-02   2.79804066148379e+01 	7.05233507434492e+01	 9.18042325407926e-01	1.27768782846470e+01		7.16842689890570e+01
2.23140000000000e+02    	1.80599107161880e+02 	 -7.49179560204387e-02   2.79857537621820e+01 	7.05233507434487e+01	 9.18042325392408e-01	1.27768782846480e+01		7.16842689890565e+01
2.23170000000000e+02    	1.80628621315434e+02 	 -7.45337535984854e-02   2.79911009095261e+01 	7.05233507434481e+01	 9.18042325377059e-01	1.27768782846491e+01		7.16842689890559e+01
2.23200000000000e+02    	1.80658135468987e+02 	 -7.41495511765386e-02   2.79964480568702e+01 	7.05233507434475e+01	 9.18042325361877e-01	1.27768782846501e+01		7.16842689890553e+01
2.23230000000000e+02    	1.80687649622541e+02 	 -7.37653487545981e-02   2.80017952042143e+01 	7.05233507434470e+01	 9.18042325346861e-01	1.27768782846511e+01		7.16842689890547e+01
2.23260000000000e+02    	1.80717163776094e+02 	 -7.33811463326638e-02   2.80071423515584e+01 	7.05233507434464e+01	 9.18042325332009e-01	1.27768782846521e+01		7.16842689890542e+01
2.23290000000000e+02    	1.80746677929647e+02 	 -7.29969439107357e-02   2.80124894989025e+01 	7.05233507434458e+01	 9.18042325317319e-01	1.27768782846531e+01		7.16842689890536e+01
2.23320000000000e+02    	1.80776192083201e+02 	 -7.26127414888137e-02   2.80178366462466e+01 	7.05233507434452e+01	 9.18042325302790e-01	1.27768782846540e+01		7.16842689890530e+01
2.23350000000000e+02    	1.80805706236754e+02 	 -7.22285390668977e-02   2.80231837935907e+01 	7.05233507434447e+01	 9.18042325288420e-01	1.27768782846550e+01		7.16842689890525e+01
2.23380000000000e+02    	1.80835220390308e+02 	 -7.18443366449878e-02   2.80285309409348e+01 	7.05233507434441e+01	 9.18042325274208e-01	1.27768782846559e+01		7.16842689890519e+01
2.23410000000000e+02    	1.80864734543861e+02 	 -7.14601342230837e-02   2.80338780882789e+01 	7.05233507434435e+01	 9.18042325260151e-01	1.27768782846569e+01		7.16842689890513e+01
2.23440000000000e+02    	1.80894248697414e+02 	 -7.10759318011855e-02   2.80392252356230e+01 	7.05233507434430e+01	 9.18042325246249e-01	1.27768782846578e+01		7.16842689890508e+01
2.23470000000000e+02    	1.80923762850968e+02 	 -7.06917293792931e-02   2.80445723829671e+01 	7.05233507434424e+01	 9.18042325232500e-01	1.27768782846587e+01		7.16842689890502e+01
2.23500000000000e+02    	1.80953277004521e+02 	 -7.03075269574064e-02   2.80499195303112e+01 	7.05233507434418e+01	 9.18042325218903e-01	1.27768782846596e+01		7.16842689890496e+01
2.23530000000000e+02    	1.80982791158075e+02 	 -6.99233245355254e-02   2.80552666776553e+01 	7.05233507434413e+01	 9.18042325205455e-01	1.27768782846605e+01		7.16842689890490e+01
2.23560000000000e+02    	1.81012305311628e+02 	 -6.95391221136499e-02   2.80606138249994e+01 	7.05233507434405e+01	 9.18042325192156e-01	1.27768782846614e+01		7.16842689890483e+01
2.23590000000000e+02    	1.81041819465182e+02 	 -6.91549196917800e-02   2.80659609723435e+01 	7.05233507434398e+01	 9.18042325179004e-01	1.27768782846622e+01		7.16842689890476e+01
2.23620000000000e+02    	1.81071333618735e+02 	 -6.87707172699156e-02   2.80713081196876e+01 	7.05233507434391e+01	 9.18042325165997e-01	1.27768782846631e+01		7.16842689890469e+01
2.23650000000000e+02    	1.81100847772288e+02 	 -6.83865148480566e-02   2.80766552670317e+01 	7.05233507434384e+01	 9.18042325153134e-01	1.27768782846640e+01		7.16842689890462e+01
2.23680000000000e+02    	1.81130361925842e+02 	 -6.80023124262029e-02   2.80820024143758e+01 	7.05233507434377e+01	 9.18042325140414e-01	1.27768782846648e+01		7.16842689890454e+01
2.23710000000000e+02    	1.81159876079395e+02 	 -6.76181100043545e-02   2.80873495617199e+01 	7.05233507434370e+01	 9.18042325127835e-01	1.27768782846656e+01		7.16842689890447e+01
2.23740000000000e+02    	1.81189390232949e+02 	 -6.72339075825113e-02   2.80926967090640e+01 	7.05233507434363e+01	 9.18042325115396e-01	1.27768782846665e+01		7.16842689890440e+01
2.23770000000000e+02    	1.81218904386502e+02 	 -6.68497051606733e-02   2.80980438564082e+01 	7.05233507434356e+01	 9.18042325103095e-01	1.27768782846673e+01		7.16842689890433e+01
2.23800000000000e+02    	1.81248418540055e+02 	 -6.64655027388404e-02   2.81033910037523e+01 	7.05233507434349e+01	 9.18042325090931e-01	1.27768782846681e+01		7.16842689890426e+01
2.23830000000000e+02    	1.81277932693609e+02 	 -6.60813003170126e-02   2.81087381510964e+01 	7.05233507434342e+01	 9.18042325078902e-01	1.27768782846689e+01		7.16842689890419e+01
2.23860000000000e+02    	1.81307446847162e+02 	 -6.56970978951898e-02   2.81140852984405e+01 	7.05233507434334e+01	 9.18042325067009e-01	1.27768782846696e+01		7.16842689890412e+01
2.23890000000000e+02    	1.81336961000716e+02 	 -6.53128954733719e-02   2.81194324457847e+01 	7.05233507434327e+01	 9.18042325055248e-01	1.27768782846704e+01		7.16842689890405e+01
2.23920000000000e+02    	1.81366475154269e+02 	 -6.49286930515589e-02   2.81247795931288e+01 	7.05233507434320e+01	 9.18042325043618e-01	1.27768782846712e+01		7.16842689890398e+01
2.23950000000000e+02    	1.81395989307822e+02 	 -6.45444906297507e-02   2.81301267404730e+01 	7.05233507434313e+01	 9.18042325032118e-01	1.27768782846719e+01		7.16842689890390e+01
2.23980000000000e+02    	1.81425503461376e+02 	 -6.41602882079474e-02   2.81354738878171e+01 	7.05233507434306e+01	 9.18042325020748e-01	1.27768782846727e+01		7.16842689890383e+01
2.24010000000000e+02    	1.81455017614929e+02 	 -6.37760857861487e-02   2.81408210351612e+01 	7.05233507434299e+01	 9.18042325009505e-01	1.27768782846734e+01		7.16842689890376e+01
2.24040000000000e+02    	1.81484531768483e+02 	 -6.33918833643548e-02   2.81461681825054e+01 	7.05233507434292e+01	 9.18042324998388e-01	1.27768782846741e+01		7.16842689890369e+01
2.24070000000000e+02    	1.81514045922036e+02 	 -6.30076809425654e-02   2.81515153298495e+01 	7.05233507434285e+01	 9.18042324987396e-01	1.27768782846749e+01		7.16842689890362e+01
2.24100000000000e+02    	1.81543560075589e+02 	 -6.26234785207807e-02   2.81568624771936e+01 	7.05233507434278e+01	 9.18042324976528e-01	1.27768782846756e+01		7.16842689890355e+01
2.24130000000000e+02    	1.81573074229143e+02 	 -6.22392760990004e-02   2.81622096245378e+01 	7.05233507434270e+01	 9.18042324965782e-01	1.27768782846763e+01		7.16842689890348e+01
2.24160000000000e+02    	1.81602588382696e+02 	 -6.18550736772246e-02   2.81675567718819e+01 	7.05233507434263e+01	 9.18042324955158e-01	1.27768782846770e+01		7.16842689890341e+01
2.24190000000000e+02    	1.81632102536250e+02 	 -6.14708712554533e-02   2.81729039192261e+01 	7.05233507434256e+01	 9.18042324944653e-01	1.27768782846776e+01		7.16842689890334e+01
2.24220000000000e+02    	1.81661616689803e+02 	 -6.10866688336863e-02   2.81782510665702e+01 	7.05233507434249e+01	 9.18042324934268e-01	1.27768782846783e+01		7.16842689890326e+01
