0.00000000000000e+00    	0.00000000000000e+00 	 2.44929359830000e-16  	4.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.78032558249614e-04 	 5.74036008308970e-03   3.99974493294431e+00 	1.48784950292878e-03	 -5.44806646872979e-02	-4.03409032884274e-04		1.00148415826700e+00
4.41000000000000e+00    	7.29721517048744e-04 	 3.98396235053273e-03   3.99973243857910e+00 	1.95743782188770e-03	 -6.25179543700994e-02	-4.32450611558486e-04		1.00195434686166e+00
4.44000000000000e+00    	7.94538462372032e-04 	 2.01608778261555e-03   3.99971895260905e+00 	2.35619592375000e-03	 -6.86063290353282e-02	-4.69859075867747e-04		1.00235353085151e+00
4.47000000000000e+00    	8.69482154501161e-04 	 -1.00387646286952e-04   3.99970424460445e+00 	2.62715485802909e-03	 -7.24499848779144e-02	-5.14079494662729e-04		1.00262463889991e+00
4.50000000000000e+00    	9.50053109403657e-04 	 -2.29498060253437e-03   3.99968814508582e+00 	2.72783329755362e-03	 -7.38234811538675e-02	-5.62566941762925e-04		1.00272511882656e+00
4.53000000000000e+00    	1.03079901515003e-03 	 -4.49178846406655e-03   3.99967057087243e+00 	2.63754450267807e-03	 -7.25818332849162e-02	-6.12085764051842e-04		1.00263425725086e+00
4.56000000000000e+00    	1.10603815617450e-03 	 -6.61189380926603e-03   3.99965153986192e+00 	2.36211341861217e-03	 -6.86684325880096e-02	-6.59130961243651e-04		1.00235790397818e+00
4.59000000000000e+00    	1.17067313791162e-03 	 -8.57595437388560e-03   3.99963117238388e+00 	1.93514666250364e-03	 -6.21206361890050e-02	-7.00421728991426e-04		1.00192974245889e+00
4.62000000000000e+00    	1.22098808869845e-03 	 -1.03069511209183e-02   3.99960967781284e+00 	1.41538727646144e-03	 -5.30727630059160e-02	-7.33403558746430e-04		1.00140863755762e+00
4.65000000000000e+00    	1.25531413277636e-03 	 -1.17330533485961e-02   3.99958732698698e+00 	8.80172454479130e-04	 -4.17560958379734e-02	-7.56687832452386e-04		1.00087207914881e+00
4.68000000000000e+00    	1.27445321986639e-03 	 -1.27905281377999e-02   3.99956441303465e+00 	4.15565684643633e-04	 -2.84953959424134e-02	-7.70358547758910e-04		1.00040629433098e+00
4.71000000000000e+00    	1.28177229728829e-03 	 -1.34265778347834e-02   3.99954120524500e+00 	1.04299802275557e-04	 -1.37014577552494e-02	-7.76086704369820e-04		1.00009416713310e+00
4.74000000000000e+00    	1.28291960798530e-03 	 -1.36019458208635e-02   3.99951790229367e+00 	1.31550285385922e-05	 2.14058116957502e-03	-7.77015155794546e-04		1.00000259300331e+00
4.77000000000000e+00    	1.28517006616416e-03 	 -1.32931033108508e-02   3.99949459202608e+00 	1.81690757746298e-04	 1.84871014279983e-02	-7.77409339798363e-04		1.00017119049492e+00
4.80000000000000e+00    	1.29646940764433e-03 	 -1.24938327693912e-02   3.99947122472739e+00 	6.14241328369785e-04	 3.47554877234877e-02	-7.82107947025091e-04		1.00060428387657e+00
4.83000000000000e+00    	1.32430470052745e-03 	 -1.12160637333397e-02   3.99944760519472e+00 	1.27671543175969e-03	 5.03462177238376e-02	-7.95844893124374e-04		1.00126769897490e+00
4.86000000000000e+00    	1.37456801279816e-03 	 -9.48988946460864e-03   3.99942340614761e+00 	2.09903837741693e-03	 6.46661892223916e-02	-8.22541283789658e-04		1.00209121269714e+00
4.89000000000000e+00    	1.45059020508618e-03 	 -7.36278105556958e-03   3.99939820209435e+00 	2.98317643148831e-03	 7.71518177876774e-02	-8.64676438534369e-04		1.00297659493874e+00
4.92000000000000e+00    	1.55250011544666e-03 	 -4.89809586270437e-03   3.99937151944286e+00 	3.81577441283185e-03	 8.72906073590112e-02	-9.22837842934875e-04		1.00381027186275e+00
4.95000000000000e+00    	1.67701651049887e-03 	 -2.17302798372613e-03   3.99934289608326e+00 	4.48370816899465e-03	 9.46402836691104e-02	-9.95523758395923e-04		1.00447890868822e+00
4.98000000000000e+00    	1.81771757435142e-03 	 7.23841611828009e-04   3.99931194227902e+00 	4.89042202500704e-03	 9.88450588780054e-02	-1.07923563550661e-03		1.00488577790798e+00
5.01000000000000e+00    	1.96576781873238e-03 	 3.69526674257016e-03   3.99927839453625e+00 	4.97081439258942e-03	 9.96490162877450e-02	-1.16885797353261e-03		1.00496567188726e+00
5.04000000000000e+00    	2.11102419010070e-03 	 6.63825502264537e-03   3.99924215496208e+00 	4.70260501190715e-03	 9.69068440033809e-02	-1.25828665930461e-03		1.00469628952928e+00
5.07000000000000e+00    	2.24339585947231e-03 	 9.44716823859307e-03   3.99920331017890e+00 	4.11249071078330e-03	 9.05921434576544e-02	-1.34123596733678e-03		1.00410440092155e+00
5.10000000000000e+00    	2.35429610606192e-03 	 1.20170292746225e-02   3.99916212592687e+00 	3.27591917486317e-03	 8.08033020331809e-02	-1.41212985188912e-03		1.00326561755929e+00
5.13000000000000e+00    	2.43799990697051e-03 	 1.42470669962745e-02   3.99911901601815e+00 	2.30996942131439e-03	 6.77665252885477e-02	-1.46696504871041e-03		1.00229725625428e+00
5.16000000000000e+00    	2.49271032010496e-03 	 1.60444922946141e-02   3.99907448734908e+00 	1.35963688313763e-03	 5.18352049976919e-02	-1.50402362607213e-03		1.00134459561965e+00
5.19000000000000e+00    	2.52114770658667e-03 	 1.73284181041200e-02   3.99902906619188e+00 	5.78773178908691e-04	 3.34845195878582e-02	-1.52431541466100e-03		1.00056177798670e+00
5.22000000000000e+00    	2.53051758050568e-03 	 1.80337304970299e-02   3.99898321463888e+00 	1.07941453608830e-04	 1.33001863335749e-02	-1.53165221884902e-03		1.00008962226712e+00
5.25000000000000e+00    	2.53179118230535e-03 	 1.81146180703728e-02   3.99893724912396e+00 	5.23232286637439e-05	 -8.03928594692567e-03	-1.53230018318064e-03		1.00003348983927e+00
5.28000000000000e+00    	2.53834301376171e-03 	 1.75474115761311e-02   3.99889127437624e+00 	4.63274862384516e-04	 -2.97866767979721e-02	-1.53422238283117e-03		1.00044480836105e+00
5.31000000000000e+00    	2.56411213856274e-03 	 1.63324076578633e-02   3.99884514505779e+00 	1.32692259314856e-03	 -5.11552696454114e-02	-1.54599979855297e-03		1.00130964863595e+00
5.34000000000000e+00    	2.62155805695426e-03 	 1.44944592986641e-02   3.99879846341033e+00 	2.56220577100891e-03	 -7.13510692190757e-02	-1.57558675423072e-03		1.00254676821121e+00
5.37000000000000e+00    	2.71973606908587e-03 	 1.20822879287192e-02   3.99875061515760e+00 	4.02918690516916e-03	 -8.96053681250912e-02	-1.62909677729410e-03		1.00401594125804e+00
5.40000000000000e+00    	2.86280384684719e-03 	 9.16665723387584e-03   3.99870083918720e+00 	5.54663653915194e-03	 -1.05205106650608e-01	-1.70981437472711e-03		1.00553558022949e+00
5.43000000000000e+00    	3.04919560535816e-03 	 5.83768837058899e-03   3.99864832090681e+00 	6.91634078348230e-03	 -1.17519156148827e-01	-1.81758856990664e-03		1.00690709177162e+00
5.46000000000000e+00    	3.27158759149866e-03 	 2.20164966055756e-03   3.99859229586514e+00 	7.95061647748958e-03	 -1.26019690767902e-01	-1.94869892100070e-03		1.00794244488021e+00
5.49000000000000e+00    	3.51766027009881e-03 	 -1.62248752952162e-03   3.99853214952520e+00 	8.49925068962071e-03	 -1.30298848549954e-01	-2.09621313077339e-03		1.00849116074719e+00
5.52000000000000e+00    	3.77156278644670e-03 	 -5.50654820272947e-03   3.99846750039604e+00 	8.47236975590330e-03	 -1.30081608892147e-01	-2.25079268590823e-03		1.00846322297294e+00
5.55000000000000e+00    	4.01591280223975e-03 	 -9.31667359674350e-03   3.99839825611862e+00 	7.85634188555452e-03	 -1.25236045060757e-01	-2.40185570649678e-03		1.00784500693366e+00
5.58000000000000e+00    	4.23411442540180e-03 	 -1.29169560421270e-02   3.99832463481011e+00 	6.72052352329482e-03	 -1.15781814145081e-01	-2.53897208448922e-03		1.00670603470050e+00
5.61000000000000e+00    	4.41273770641550e-03 	 -1.61733600280397e-02   3.99824714679366e+00 	5.21341229855195e-03	 -1.01897014101254e-01	-2.65333866951704e-03		1.00519511606287e+00
5.64000000000000e+00    	4.54366863165986e-03 	 -1.89580968611646e-02   3.99816653513924e+00 	3.54765952467321e-03	 -8.39225553188589e-02	-2.73915748979195e-03		1.00352532811240e+00
5.67000000000000e+00    	4.62571481699381e-03 	 -2.11545222553591e-02   3.99808367783575e+00 	1.97458739224354e-03	 -6.23622307517161e-02	-2.79472087671985e-03		1.00194848035439e+00
5.70000000000000e+00    	4.66535985536871e-03 	 -2.26624412139686e-02   3.99799946024822e+00 	7.50444694507939e-04	 -3.78760587909928e-02	-2.82300613675144e-03		1.00072130404045e+00
5.73000000000000e+00    	4.67642677652137e-03 	 -2.34034704868857e-02   3.99791463326458e+00 	9.84838298884585e-05	 -1.12645590296563e-02	-2.83161685723102e-03		1.00006745674641e+00
5.76000000000000e+00    	4.67855775319791e-03 	 -2.33258973914628e-02   3.99782967849910e+00 	1.72594155584473e-04	 1.65573804451411e-02	-2.83199163864684e-03		1.00014108845332e+00
5.79000000000000e+00    	4.69463331067935e-03 	 -2.24083751546048e-02   3.99774470455732e+00 	1.02899465296642e-03	 4.45965583427304e-02	-2.83793068442065e-03		1.00099848436278e+00
5.82000000000000e+00    	4.74749025879400e-03 	 -2.06618797624412e-02   3.99765939547161e+00 	2.61176392976328e-03	 7.18247797015706e-02	-2.86363823192637e-03		1.00258357293242e+00
5.85000000000000e+00    	4.85647652647287e-03 	 -1.81296271302568e-02   3.99757302358868e+00 	4.75564244586120e-03	 9.72250346735566e-02	-2.92159772318483e-03		1.00473073966889e+00
5.88000000000000e+00    	5.03443501144766e-03 	 -1.48850327391152e-02   3.99748452660538e+00 	7.20615253528476e-03	 1.19835528071197e-01	-3.02064300762789e-03		1.00718499130331e+00
5.91000000000000e+00    	5.28561679212176e-03 	 -1.10281532695242e-02   3.99739263608463e+00 	9.65371658224505e-03	 1.38787368244520e-01	-3.16454587265143e-03		1.00963614345895e+00
5.94000000000000e+00    	5.60482594691020e-03 	 -6.68125561087310e-03   3.99729603642489e+00 	1.17761445809325e-02	 1.53333638693022e-01	-3.35132781536153e-03		1.01176139169972e+00
5.97000000000000e+00    	5.97786957714030e-03 	 -1.98415634317566e-03   3.99719353062036e+00 	1.32830918709025e-02	 1.62869850459451e-01	-3.57336666717991e-03		1.01326985431704e+00
6.00000000000000e+00    	6.38319753220567e-03 	 2.91020837146828e-03   3.99708419138702e+00 	1.39566446823698e-02	 1.66947637522631e-01	-3.81825021049930e-03		1.01394323344054e+00
6.03000000000000e+00    	6.79449964173414e-03 	 7.83980534831877e-03   3.99696748090102e+00 	1.36834283813298e-02	 1.65284519233614e-01	-4.07025199038123e-03		1.01366798088024e+00
6.06000000000000e+00    	7.18397440380428e-03 	 1.26372337161517e-02   3.99684332704609e+00 	1.24748917425641e-02	 1.57772481463439e-01	-4.31226594713997e-03		1.01245561604878e+00
6.09000000000000e+00    	7.52595660570752e-03 	 1.71335031140156e-02   3.99671214740474e+00 	1.04733517811778e-02	 1.44487146799173e-01	-4.52801604506192e-03		1.01044877634495e+00
6.12000000000000e+00    	7.80055515590338e-03 	 2.11623169202528e-02   3.99657481453903e+00 	7.94206226442669e-03	 1.25697659560198e-01	-4.70433185424034e-03		1.00791126033501e+00
6.15000000000000e+00    	7.99688924374095e-03 	 2.45652808433025e-02   3.99643255897267e+00 	5.23841816611921e-03	 1.01875418505334e-01	-4.83323897761785e-03		1.00520117494934e+00
6.18000000000000e+00    	8.11543790123438e-03 	 2.71982469089156e-02   3.99628681181983e+00 	2.77098633436870e-03	 7.36978834641086e-02	-4.91356271759659e-03		1.00272787908332e+00
6.21000000000000e+00    	8.16898977699270e-03 	 2.89386233010735e-02   3.99613899863356e+00 	9.43720093300986e-04	 4.20424801573266e-02	-4.95171659516467e-03		1.00089608863390e+00
6.24000000000000e+00    	8.18177241709044e-03 	 2.96930004163049e-02   3.99599030904112e+00 	9.42394631371374e-05	 7.96585765297445e-03	-4.96139165130426e-03		1.00004403861847e+00
6.27000000000000e+00    	8.18660878214419e-03 	 2.94040168738981e-02   3.99584147923787e+00 	4.36362147594895e-04	 -2.73340774527989e-02	-4.96201561921815e-03		1.00038590743829e+00
6.30000000000000e+00    	8.22037212999978e-03 	 2.80552222930486e-02   3.99569263020726e+00 	2.01846661037204e-03	 -6.25720271936659e-02	-4.97610633235267e-03		1.00197010655449e+00
6.33000000000000e+00    	8.31846352037810e-03 	 2.56729400783358e-02   3.99554319823379e+00 	4.70734378461651e-03	 -9.64393324630612e-02	-5.02592946958472e-03		1.00466310965341e+00
6.36000000000000e+00    	8.50933269989468e-03 	 2.23247712835617e-02   3.99539197545501e+00 	8.20191707297776e-03	 -1.27669356477850e-01	-5.13007268282484e-03		1.00816320785519e+00
6.39000000000000e+00    	8.81006322887792e-03 	 1.81151779568605e-02   3.99523725307292e+00 	1.20743417679391e-02	 -1.55095158195485e-01	-5.30057395775857e-03		1.01204169573644e+00
6.42000000000000e+00    	9.22374853564624e-03 	 1.31792133350602e-02   3.99507703823406e+00 	1.58302138486217e-02	 -1.77693117440231e-01	-5.54108298547356e-03		1.01580320104672e+00
6.45000000000000e+00    	9.73894094743716e-03 	 7.67569215603134e-03   3.99490930502736e+00 	1.89769169598207e-02	 -1.94610607889460e-01	-5.84627113022003e-03		1.01895416529230e+00
6.48000000000000e+00    	1.03310496059703e-02 	 1.78089136588986e-03   3.99473224175114e+00 	2.10897615151041e-02	 -2.05180109880049e-01	-6.20245329984350e-03		1.02106910929579e+00
6.51000000000000e+00    	1.09653194037506e-02 	 -4.31661061922694e-03   3.99454446602792e+00 	2.18682319884007e-02	 -2.08924924845237e-01	-6.58922457453246e-03		1.02184698544957e+00
6.54000000000000e+00    	1.16009548114397e-02 	 -1.04199071340402e-02   3.99434519000791e+00 	2.11775900391999e-02	 -2.05562443132236e-01	-6.98186060535955e-03		1.02115285570960e+00
6.57000000000000e+00    	1.21959888705279e-02 	 -1.63269848609017e-02   3.99413432500284e+00 	1.90730237044976e-02	 -1.95009992013874e-01	-7.35424486068158e-03		1.01904208065023e+00
6.60000000000000e+00    	1.27125399028384e-02 	 -2.18339646630932e-02   3.99391251695068e+00 	1.58041510020567e-02	 -1.77396144179679e-01	-7.68210840989379e-03		1.01576482413418e+00
6.63000000000000e+00    	1.31220666859212e-02 	 -2.67392822242026e-02   3.99368110281087e+00 	1.17975017607420e-02	 -1.53077392874006e-01	-7.94634808400562e-03		1.01174849330492e+00
6.66000000000000e+00    	1.34100956209206e-02 	 -3.08496509965814e-02   3.99344197734366e+00 	7.61473397649920e-03	 -1.22656609553197e-01	-8.13610325324563e-03		1.00755586654873e+00
6.69000000000000e+00    	1.35796899275625e-02 	 -3.39882808558639e-02   3.99319736489973e+00 	3.88614746886148e-03	 -8.69962183331729e-02	-8.25113942749141e-03		1.00381847235856e+00
6.72000000000000e+00    	1.36527834775925e-02 	 -3.60051296336635e-02   3.99294950607144e+00 	1.22352908580564e-03	 -4.72166193106955e-02	-8.30298037577863e-03		1.00114926242078e+00
6.75000000000000e+00    	1.36685924031483e-02 	 -3.67880355341559e-02   3.99270029422418e+00 	1.23205808495295e-04	 -4.67065613223255e-03	-8.31426277668970e-03		1.00004547755284e+00
6.78000000000000e+00    	1.36787929585469e-02 	 -3.62727274851748e-02   3.99245092426183e+00 	8.77036021020624e-04	 3.91108249916845e-02	-8.31605759979880e-03		1.00079947174133e+00
6.81000000000000e+00    	1.37399787508411e-02 	 -3.44494059167067e-02   3.99220163082023e+00 	3.51194010701654e-03	 8.24993607256469e-02	-8.34340275160380e-03		1.00343813492060e+00
6.84000000000000e+00    	1.39047843943976e-02 	 -3.13641772184868e-02   3.99195158185587e+00 	7.77415929347662e-03	 1.23863498662227e-01	-8.42984844317734e-03		1.00770713314849e+00
6.87000000000000e+00    	1.42135462918952e-02 	 -2.71150077585317e-02   3.99169895535423e+00 	1.31631283505627e-02	 1.61660725071430e-01	-8.60215715427605e-03		1.01310485888002e+00
6.90000000000000e+00    	1.46881879459940e-02 	 -2.18434302797556e-02   3.99144117756118e+00 	1.90064678810861e-02	 1.94510958757797e-01	-8.87623551319684e-03		1.01895757833929e+00
6.93000000000000e+00    	1.53292753856938e-02 	 -1.57242486409937e-02   3.99117526388996e+00 	2.45583760731194e-02	 2.21242865578119e-01	-9.25495015799157e-03		1.02451802009872e+00
6.96000000000000e+00    	1.61162970288507e-02 	 -8.95557168298135e-03   3.99089819277037e+00 	2.91019661265202e-02	 2.40913288407374e-01	-9.72793431407584e-03		1.02906791305030e+00
6.99000000000000e+00    	1.70105860632146e-02 	 -1.75082131428313e-03   3.99060725584264e+00 	3.20406058855270e-02	 2.52807189922909e-01	-1.02730810481055e-02		1.03200950184407e+00
7.02000000000000e+00    	1.79600857511217e-02 	 5.66664499808324e-03   3.99030035156085e+00 	3.29701074073088e-02	 2.56428736816889e-01	-1.08592586961854e-02		1.03293787254964e+00
7.05000000000000e+00    	1.89052717373178e-02 	 1.30665833525482e-02   3.98997620958574e+00 	3.17290042291823e-02	 2.51493846460917e-01	-1.14498335064474e-02		1.03169132166768e+00
7.08000000000000e+00    	1.97857865044982e-02 	 2.02135414033429e-02   3.98963454272204e+00 	2.84263886954736e-02	 2.37932008676771e-01	-1.20067243310094e-02		1.02837924023990e+00
7.11000000000000e+00    	2.05475144855367e-02 	 2.68685384553971e-02   3.98927612081378e+00 	2.34460011149575e-02	 2.15901560366542e-01	-1.24948228039107e-02		1.02338620243479e+00
7.14000000000000e+00    	2.11498004746158e-02 	 3.27923180970921e-02   3.98890275089078e+00 	1.74228367117995e-02	 1.85818153395363e-01	-1.28866031090325e-02		1.01734851742657e+00
7.17000000000000e+00    	2.15722365148180e-02 	 3.77516755267852e-02   3.98851713723364e+00 	1.11866216938653e-02	 1.48390794043702e-01	-1.31665777451729e-02		1.01109758531576e+00
7.20000000000000e+00    	2.18199703326246e-02 	 4.15298615603864e-02   3.98812259409236e+00 	5.66780286066024e-03	 1.04653810553528e-01	-1.33349555556736e-02		1.00556569407091e+00
7.23000000000000e+00    	2.19260422653129e-02 	 4.39409444105724e-02   3.98772260364807e+00 	1.76865773490310e-03	 5.59780633504993e-02	-1.34095548843063e-02		1.00165687133312e+00
7.26000000000000e+00    	2.19492264832410e-02 	 4.48463120522799e-02   3.98732025747062e+00 	2.15011795299905e-04	 4.04400216449097e-03	-1.34249604948431e-02		1.00009831004150e+00
7.29000000000000e+00    	2.19666180336885e-02 	 4.41697835208023e-02   3.98691767951229e+00 	1.41842976393721e-03	 -4.92336601040540e-02	-1.34283425134871e-02		1.00130229482055e+00
7.32000000000000e+00    	2.20617700437448e-02 	 4.19071044713579e-02   3.98651557046433e+00 	5.38565231364448e-03	 -1.01824687938387e-01	-1.34723112823151e-02		1.00527547244319e+00
7.35000000000000e+00    	2.23108928502511e-02 	 3.81267808100294e-02   3.98611300133888e+00 	1.17034716219241e-02	 -1.51723333186842e-01	-1.36062838363101e-02		1.01160371294354e+00
7.38000000000000e+00    	2.27704649076459e-02 	 3.29620121273552e-02   3.98570751117235e+00 	1.96042399696888e-02	 -1.97078176535578e-01	-1.38684468937170e-02		1.01951776233208e+00
7.41000000000000e+00    	2.34690051384256e-02 	 2.65964678018807e-02   3.98529546608976e+00 	2.80916670951503e-02	 -2.36285032406948e-01	-1.42801182640520e-02		1.02801929946737e+00
7.44000000000000e+00    	2.44041223035007e-02 	 1.92482017493759e-02   3.98487256872556e+00 	3.60923714807544e-02	 -2.68031646732900e-01	-1.48433359760175e-02		1.03603279270125e+00
