0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05530000000000e+02    	1.51408201477838e+02 	 -2.24691902686511e+01   1.22219668819320e+01 	3.26335514688305e+01	 -9.08859355128259e+00	4.51354114620451e+00		3.41895198545944e+01
2.05560000000000e+02    	1.51436836174909e+02 	 -2.24771651629381e+01   1.22259273421840e+01 	3.26335514573771e+01	 -9.08859354989736e+00	4.51354114704186e+00		3.41895198434046e+01
2.05590000000000e+02    	1.51465470871980e+02 	 -2.24851400572264e+01   1.22298878024381e+01 	3.26335514461103e+01	 -9.08859354853000e+00	4.51354114785872e+00		3.41895198323949e+01
2.05620000000000e+02    	1.51494105569050e+02 	 -2.24931149515161e+01   1.22338482626941e+01 	3.26335514350279e+01	 -9.08859354718043e+00	4.51354114865548e+00		3.41895198215632e+01
2.05650000000000e+02    	1.51522740266119e+02 	 -2.25010898458071e+01   1.22378087229521e+01 	3.26335514241277e+01	 -9.08859354584854e+00	4.51354114943252e+00		3.41895198109077e+01
2.05680000000000e+02    	1.51551374963188e+02 	 -2.25090647400995e+01   1.22417691832120e+01 	3.26335514134078e+01	 -9.08859354453421e+00	4.51354115019020e+00		3.41895198004263e+01
2.05710000000000e+02    	1.51580009660256e+02 	 -2.25170396343931e+01   1.22457296434737e+01 	3.26335514028660e+01	 -9.08859354323736e+00	4.51354115092889e+00		3.41895197901170e+01
2.05740000000000e+02    	1.51608644357324e+02 	 -2.25250145286879e+01   1.22496901037373e+01 	3.26335513925002e+01	 -9.08859354195785e+00	4.51354115164894e+00		3.41895197799779e+01
2.05770000000000e+02    	1.51637279054391e+02 	 -2.25329894229840e+01   1.22536505640026e+01 	3.26335513823084e+01	 -9.08859354069558e+00	4.51354115235071e+00		3.41895197700070e+01
2.05800000000000e+02    	1.51665913751457e+02 	 -2.25409643172813e+01   1.22576110242697e+01 	3.26335513722885e+01	 -9.08859353945043e+00	4.51354115303456e+00		3.41895197602023e+01
2.05830000000000e+02    	1.51694548448523e+02 	 -2.25489392115798e+01   1.22615714845385e+01 	3.26335513624383e+01	 -9.08859353822227e+00	4.51354115370081e+00		3.41895197505620e+01
2.05860000000000e+02    	1.51723183145588e+02 	 -2.25569141058795e+01   1.22655319448090e+01 	3.26335513527559e+01	 -9.08859353701100e+00	4.51354115434982e+00		3.41895197410839e+01
2.05890000000000e+02    	1.51751817842653e+02 	 -2.25648890001802e+01   1.22694924050812e+01 	3.26335513432392e+01	 -9.08859353581649e+00	4.51354115498191e+00		3.41895197317662e+01
2.05920000000000e+02    	1.51780452539717e+02 	 -2.25728638944821e+01   1.22734528653549e+01 	3.26335513338861e+01	 -9.08859353463860e+00	4.51354115559742e+00		3.41895197226069e+01
2.05950000000000e+02    	1.51809087236781e+02 	 -2.25808387887851e+01   1.22774133256303e+01 	3.26335513246947e+01	 -9.08859353347722e+00	4.51354115619666e+00		3.41895197136041e+01
2.05980000000000e+02    	1.51837721933844e+02 	 -2.25888136830892e+01   1.22813737859072e+01 	3.26335513156628e+01	 -9.08859353233221e+00	4.51354115677997e+00		3.41895197047559e+01
2.06010000000000e+02    	1.51866356630906e+02 	 -2.25967885773943e+01   1.22853342461856e+01 	3.26335513067885e+01	 -9.08859353120345e+00	4.51354115734765e+00		3.41895196960604e+01
2.06040000000000e+02    	1.51894991327969e+02 	 -2.26047634717004e+01   1.22892947064656e+01 	3.26335512980697e+01	 -9.08859353009081e+00	4.51354115790001e+00		3.41895196875156e+01
2.06070000000000e+02    	1.51923626025030e+02 	 -2.26127383660076e+01   1.22932551667469e+01 	3.26335512895046e+01	 -9.08859352899415e+00	4.51354115843735e+00		3.41895196791196e+01
2.06100000000000e+02    	1.51952260722091e+02 	 -2.26207132603157e+01   1.22972156270297e+01 	3.26335512810909e+01	 -9.08859352791333e+00	4.51354115895999e+00		3.41895196708706e+01
2.06130000000000e+02    	1.51980895419152e+02 	 -2.26286881546248e+01   1.23011760873139e+01 	3.26335512728269e+01	 -9.08859352684822e+00	4.51354115946822e+00		3.41895196627666e+01
2.06160000000000e+02    	1.52009530116212e+02 	 -2.26366630489348e+01   1.23051365475995e+01 	3.26335512647105e+01	 -9.08859352579870e+00	4.51354115996232e+00		3.41895196548058e+01
2.06190000000000e+02    	1.52038164813272e+02 	 -2.26446379432458e+01   1.23090970078864e+01 	3.26335512567399e+01	 -9.08859352476461e+00	4.51354116044258e+00		3.41895196469864e+01
2.06220000000000e+02    	1.52066799510331e+02 	 -2.26526128375577e+01   1.23130574681747e+01 	3.26335512489129e+01	 -9.08859352374582e+00	4.51354116090929e+00		3.41895196393065e+01
2.06250000000000e+02    	1.52095434207390e+02 	 -2.26605877318704e+01   1.23170179284642e+01 	3.26335512412278e+01	 -9.08859352274218e+00	4.51354116136273e+00		3.41895196317641e+01
2.06280000000000e+02    	1.52124068904449e+02 	 -2.26685626261841e+01   1.23209783887550e+01 	3.26335512336825e+01	 -9.08859352175357e+00	4.51354116180316e+00		3.41895196243576e+01
2.06310000000000e+02    	1.52152703601507e+02 	 -2.26765375204985e+01   1.23249388490470e+01 	3.26335512262753e+01	 -9.08859352077983e+00	4.51354116223086e+00		3.41895196170851e+01
2.06340000000000e+02    	1.52181338298564e+02 	 -2.26845124148138e+01   1.23288993093402e+01 	3.26335512190042e+01	 -9.08859351982084e+00	4.51354116264610e+00		3.41895196099448e+01
2.06370000000000e+02    	1.52209972995621e+02 	 -2.26924873091300e+01   1.23328597696346e+01 	3.26335512118673e+01	 -9.08859351887643e+00	4.51354116304913e+00		3.41895196029348e+01
2.06400000000000e+02    	1.52238607692678e+02 	 -2.27004622034469e+01   1.23368202299301e+01 	3.26335512048627e+01	 -9.08859351794647e+00	4.51354116344022e+00		3.41895195960535e+01
2.06430000000000e+02    	1.52267242389735e+02 	 -2.27084370977646e+01   1.23407806902268e+01 	3.26335511979887e+01	 -9.08859351703083e+00	4.51354116381961e+00		3.41895195892990e+01
2.06460000000000e+02    	1.52295877086791e+02 	 -2.27164119920831e+01   1.23447411505245e+01 	3.26335511912434e+01	 -9.08859351612934e+00	4.51354116418755e+00		3.41895195826696e+01
2.06490000000000e+02    	1.52324511783847e+02 	 -2.27243868864023e+01   1.23487016108234e+01 	3.26335511846249e+01	 -9.08859351524188e+00	4.51354116454429e+00		3.41895195761635e+01
2.06520000000000e+02    	1.52353146480902e+02 	 -2.27323617807222e+01   1.23526620711233e+01 	3.26335511781315e+01	 -9.08859351436829e+00	4.51354116489008e+00		3.41895195697790e+01
2.06550000000000e+02    	1.52381781177957e+02 	 -2.27403366750429e+01   1.23566225314242e+01 	3.26335511717613e+01	 -9.08859351350843e+00	4.51354116522513e+00		3.41895195635144e+01
2.06580000000000e+02    	1.52410415875012e+02 	 -2.27483115693643e+01   1.23605829917262e+01 	3.26335511655126e+01	 -9.08859351266215e+00	4.51354116554970e+00		3.41895195573680e+01
2.06610000000000e+02    	1.52439050572066e+02 	 -2.27562864636863e+01   1.23645434520291e+01 	3.26335511593837e+01	 -9.08859351182932e+00	4.51354116586400e+00		3.41895195513380e+01
2.06640000000000e+02    	1.52467685269120e+02 	 -2.27642613580090e+01   1.23685039123330e+01 	3.26335511533727e+01	 -9.08859351100979e+00	4.51354116616827e+00		3.41895195454229e+01
2.06670000000000e+02    	1.52496319966174e+02 	 -2.27722362523324e+01   1.23724643726378e+01 	3.26335511474779e+01	 -9.08859351020340e+00	4.51354116646272e+00		3.41895195396209e+01
2.06700000000000e+02    	1.52524954663227e+02 	 -2.27802111466564e+01   1.23764248329436e+01 	3.26335511416977e+01	 -9.08859350941002e+00	4.51354116674758e+00		3.41895195339305e+01
2.06730000000000e+02    	1.52553589360280e+02 	 -2.27881860409810e+01   1.23803852932502e+01 	3.26335511360302e+01	 -9.08859350862951e+00	4.51354116702305e+00		3.41895195283498e+01
2.06760000000000e+02    	1.52582224057333e+02 	 -2.27961609353063e+01   1.23843457535578e+01 	3.26335511304740e+01	 -9.08859350786171e+00	4.51354116728935e+00		3.41895195228775e+01
2.06790000000000e+02    	1.52610858754386e+02 	 -2.28041358296321e+01   1.23883062138662e+01 	3.26335511250271e+01	 -9.08859350710648e+00	4.51354116754668e+00		3.41895195175117e+01
2.06820000000000e+02    	1.52639493451438e+02 	 -2.28121107239585e+01   1.23922666741754e+01 	3.26335511196881e+01	 -9.08859350636367e+00	4.51354116779525e+00		3.41895195122510e+01
2.06850000000000e+02    	1.52668128148490e+02 	 -2.28200856182855e+01   1.23962271344854e+01 	3.26335511144552e+01	 -9.08859350563315e+00	4.51354116803526e+00		3.41895195070938e+01
2.06880000000000e+02    	1.52696762845542e+02 	 -2.28280605126130e+01   1.24001875947963e+01 	3.26335511093269e+01	 -9.08859350491478e+00	4.51354116826690e+00		3.41895195020385e+01
2.06910000000000e+02    	1.52725397542593e+02 	 -2.28360354069411e+01   1.24041480551079e+01 	3.26335511043015e+01	 -9.08859350420840e+00	4.51354116849037e+00		3.41895194970835e+01
2.06940000000000e+02    	1.52754032239644e+02 	 -2.28440103012697e+01   1.24081085154203e+01 	3.26335510993774e+01	 -9.08859350351387e+00	4.51354116870585e+00		3.41895194922273e+01
2.06970000000000e+02    	1.52782666936695e+02 	 -2.28519851955988e+01   1.24120689757334e+01 	3.26335510945531e+01	 -9.08859350283105e+00	4.51354116891353e+00		3.41895194874685e+01
2.07000000000000e+02    	1.52811301633746e+02 	 -2.28599600899285e+01   1.24160294360472e+01 	3.26335510898270e+01	 -9.08859350215981e+00	4.51354116911359e+00		3.41895194828054e+01
2.07030000000000e+02    	1.52839936330796e+02 	 -2.28679349842586e+01   1.24199898963618e+01 	3.26335510851975e+01	 -9.08859350149999e+00	4.51354116930622e+00		3.41895194782366e+01
2.07060000000000e+02    	1.52868571027847e+02 	 -2.28759098785892e+01   1.24239503566770e+01 	3.26335510806631e+01	 -9.08859350085147e+00	4.51354116949159e+00		3.41895194737607e+01
2.07090000000000e+02    	1.52897205724897e+02 	 -2.28838847729203e+01   1.24279108169930e+01 	3.26335510762224e+01	 -9.08859350021409e+00	4.51354116966987e+00		3.41895194693762e+01
2.07120000000000e+02    	1.52925840421946e+02 	 -2.28918596672518e+01   1.24318712773095e+01 	3.26335510718737e+01	 -9.08859349958771e+00	4.51354116984124e+00		3.41895194650816e+01
2.07150000000000e+02    	1.52954475118996e+02 	 -2.28998345615838e+01   1.24358317376267e+01 	3.26335510676157e+01	 -9.08859349897221e+00	4.51354117000586e+00		3.41895194608754e+01
2.07180000000000e+02    	1.52983109816045e+02 	 -2.29078094559162e+01   1.24397921979446e+01 	3.26335510634469e+01	 -9.08859349836743e+00	4.51354117016388e+00		3.41895194567564e+01
2.07210000000000e+02    	1.53011744513094e+02 	 -2.29157843502491e+01   1.24437526582630e+01 	3.26335510593657e+01	 -9.08859349777325e+00	4.51354117031549e+00		3.41895194527230e+01
2.07240000000000e+02    	1.53040379210143e+02 	 -2.29237592445823e+01   1.24477131185821e+01 	3.26335510553708e+01	 -9.08859349718952e+00	4.51354117046083e+00		3.41895194487740e+01
2.07270000000000e+02    	1.53069013907192e+02 	 -2.29317341389160e+01   1.24516735789017e+01 	3.26335510514608e+01	 -9.08859349661612e+00	4.51354117060005e+00		3.41895194449079e+01
2.07300000000000e+02    	1.53097648604241e+02 	 -2.29397090332500e+01   1.24556340392219e+01 	3.26335510476343e+01	 -9.08859349605289e+00	4.51354117073332e+00		3.41895194411234e+01
2.07330000000000e+02    	1.53126283301289e+02 	 -2.29476839275845e+01   1.24595944995426e+01 	3.26335510438898e+01	 -9.08859349549972e+00	4.51354117086077e+00		3.41895194374191e+01
2.07360000000000e+02    	1.53154917998337e+02 	 -2.29556588219193e+01   1.24635549598639e+01 	3.26335510402260e+01	 -9.08859349495646e+00	4.51354117098256e+00		3.41895194337937e+01
2.07390000000000e+02    	1.53183552695385e+02 	 -2.29636337162544e+01   1.24675154201856e+01 	3.26335510366416e+01	 -9.08859349442298e+00	4.51354117109883e+00		3.41895194302459e+01
2.07420000000000e+02    	1.53212187392433e+02 	 -2.29716086105900e+01   1.24714758805079e+01 	3.26335510331352e+01	 -9.08859349389916e+00	4.51354117120972e+00		3.41895194267745e+01
2.07450000000000e+02    	1.53240822089481e+02 	 -2.29795835049259e+01   1.24754363408307e+01 	3.26335510297055e+01	 -9.08859349338485e+00	4.51354117131537e+00		3.41895194233781e+01
2.07480000000000e+02    	1.53269456786528e+02 	 -2.29875583992621e+01   1.24793968011540e+01 	3.26335510263512e+01	 -9.08859349287993e+00	4.51354117141591e+00		3.41895194200555e+01
2.07510000000000e+02    	1.53298091483576e+02 	 -2.29955332935986e+01   1.24833572614777e+01 	3.26335510230709e+01	 -9.08859349238427e+00	4.51354117151148e+00		3.41895194168054e+01
2.07540000000000e+02    	1.53326726180623e+02 	 -2.30035081879355e+01   1.24873177218019e+01 	3.26335510198635e+01	 -9.08859349189774e+00	4.51354117160221e+00		3.41895194136266e+01
2.07570000000000e+02    	1.53355360877670e+02 	 -2.30114830822726e+01   1.24912781821265e+01 	3.26335510167277e+01	 -9.08859349142022e+00	4.51354117168822e+00		3.41895194105179e+01
2.07600000000000e+02    	1.53383995574717e+02 	 -2.30194579766101e+01   1.24952386424515e+01 	3.26335510136622e+01	 -9.08859349095157e+00	4.51354117176965e+00		3.41895194074780e+01
2.07630000000000e+02    	1.53412630271764e+02 	 -2.30274328709479e+01   1.24991991027770e+01 	3.26335510106657e+01	 -9.08859349049167e+00	4.51354117184661e+00		3.41895194045059e+01
2.07660000000000e+02    	1.53441264968810e+02 	 -2.30354077652859e+01   1.25031595631029e+01 	3.26335510077372e+01	 -9.08859349004040e+00	4.51354117191922e+00		3.41895194016002e+01
2.07690000000000e+02    	1.53469899665857e+02 	 -2.30433826596242e+01   1.25071200234292e+01 	3.26335510048753e+01	 -9.08859348959762e+00	4.51354117198761e+00		3.41895193987599e+01
2.07720000000000e+02    	1.53498534362903e+02 	 -2.30513575539628e+01   1.25110804837558e+01 	3.26335510020789e+01	 -9.08859348916323e+00	4.51354117205188e+00		3.41895193959838e+01
2.07750000000000e+02    	1.53527169059949e+02 	 -2.30593324483017e+01   1.25150409440828e+01 	3.26335509993469e+01	 -9.08859348873710e+00	4.51354117211216e+00		3.41895193932708e+01
2.07780000000000e+02    	1.53555803756995e+02 	 -2.30673073426408e+01   1.25190014044102e+01 	3.26335509966781e+01	 -9.08859348831910e+00	4.51354117216855e+00		3.41895193906198e+01
2.07810000000000e+02    	1.53584438454041e+02 	 -2.30752822369802e+01   1.25229618647380e+01 	3.26335509940712e+01	 -9.08859348790912e+00	4.51354117222116e+00		3.41895193880295e+01
2.07840000000000e+02    	1.53613073151087e+02 	 -2.30832571313198e+01   1.25269223250660e+01 	3.26335509915254e+01	 -9.08859348750704e+00	4.51354117227009e+00		3.41895193854991e+01
2.07870000000000e+02    	1.53641707848133e+02 	 -2.30912320256596e+01   1.25308827853945e+01 	3.26335509890393e+01	 -9.08859348711274e+00	4.51354117231547e+00		3.41895193830274e+01
2.07900000000000e+02    	1.53670342545179e+02 	 -2.30992069199997e+01   1.25348432457232e+01 	3.26335509866120e+01	 -9.08859348672610e+00	4.51354117235737e+00		3.41895193806133e+01
2.07930000000000e+02    	1.53698977242224e+02 	 -2.31071818143400e+01   1.25388037060522e+01 	3.26335509842423e+01	 -9.08859348634702e+00	4.51354117239591e+00		3.41895193782558e+01
2.07960000000000e+02    	1.53727611939270e+02 	 -2.31151567086805e+01   1.25427641663816e+01 	3.26335509819293e+01	 -9.08859348597536e+00	4.51354117243119e+00		3.41895193759538e+01
2.07990000000000e+02    	1.53756246636315e+02 	 -2.31231316030212e+01   1.25467246267112e+01 	3.26335509796717e+01	 -9.08859348561104e+00	4.51354117246329e+00		3.41895193737064e+01
2.08020000000000e+02    	1.53784881333360e+02 	 -2.31311064973621e+01   1.25506850870411e+01 	3.26335509774687e+01	 -9.08859348525392e+00	4.51354117249232e+00		3.41895193715126e+01
2.08050000000000e+02    	1.53813516030405e+02 	 -2.31390813917032e+01   1.25546455473713e+01 	3.26335509753192e+01	 -9.08859348490390e+00	4.51354117251836e+00		3.41895193693713e+01
2.08080000000000e+02    	1.53842150727450e+02 	 -2.31470562860445e+01   1.25586060077018e+01 	3.26335509732222e+01	 -9.08859348456087e+00	4.51354117254151e+00		3.41895193672815e+01
2.08110000000000e+02    	1.53870785424495e+02 	 -2.31550311803859e+01   1.25625664680325e+01 	3.26335509711766e+01	 -9.08859348422472e+00	4.51354117256186e+00		3.41895193652424e+01
2.08140000000000e+02    	1.53899420121540e+02 	 -2.31630060747276e+01   1.25665269283635e+01 	3.26335509691816e+01	 -9.08859348389534e+00	4.51354117257948e+00		3.41895193632530e+01
2.08170000000000e+02    	1.53928054818585e+02 	 -2.31709809690694e+01   1.25704873886947e+01 	3.26335509672362e+01	 -9.08859348357263e+00	4.51354117259447e+00		3.41895193613122e+01
2.08200000000000e+02    	1.53956689515630e+02 	 -2.31789558634114e+01   1.25744478490262e+01 	3.26335509653393e+01	 -9.08859348325647e+00	4.51354117260690e+00		3.41895193594193e+01
2.08230000000000e+02    	1.53985324212674e+02 	 -2.31869307577536e+01   1.25784083093578e+01 	3.26335509634902e+01	 -9.08859348294678e+00	4.51354117261687e+00		3.41895193575733e+01
2.08260000000000e+02    	1.54013958909719e+02 	 -2.31949056520959e+01   1.25823687696897e+01 	3.26335509616877e+01	 -9.08859348264343e+00	4.51354117262444e+00		3.41895193557733e+01
2.08290000000000e+02    	1.54042593606763e+02 	 -2.32028805464383e+01   1.25863292300218e+01 	3.26335509599312e+01	 -9.08859348234634e+00	4.51354117262969e+00		3.41895193540184e+01
2.08320000000000e+02    	1.54071228303808e+02 	 -2.32108554407809e+01   1.25902896903542e+01 	3.26335509582196e+01	 -9.08859348205539e+00	4.51354117263271e+00		3.41895193523077e+01
2.08350000000000e+02    	1.54099863000852e+02 	 -2.32188303351237e+01   1.25942501506867e+01 	3.26335509565520e+01	 -9.08859348177049e+00	4.51354117263355e+00		3.41895193506404e+01
2.08380000000000e+02    	1.54128497697897e+02 	 -2.32268052294666e+01   1.25982106110194e+01 	3.26335509549277e+01	 -9.08859348149155e+00	4.51354117263231e+00		3.41895193490157e+01
2.08410000000000e+02    	1.54157132394941e+02 	 -2.32347801238096e+01   1.26021710713522e+01 	3.26335509533457e+01	 -9.08859348121846e+00	4.51354117262904e+00		3.41895193474327e+01
2.08440000000000e+02    	1.54185767091985e+02 	 -2.32427550181527e+01   1.26061315316853e+01 	3.26335509518052e+01	 -9.08859348095112e+00	4.51354117262382e+00		3.41895193458906e+01
2.08470000000000e+02    	1.54214401789029e+02 	 -2.32507299124960e+01   1.26100919920185e+01 	3.26335509503055e+01	 -9.08859348068945e+00	4.51354117261671e+00		3.41895193443886e+01
2.08500000000000e+02    	1.54243036486073e+02 	 -2.32587048068394e+01   1.26140524523519e+01 	3.26335509488455e+01	 -9.08859348043334e+00	4.51354117260778e+00		3.41895193429258e+01
2.08530000000000e+02    	1.54271671183117e+02 	 -2.32666797011829e+01   1.26180129126855e+01 	3.26335509474247e+01	 -9.08859348018270e+00	4.51354117259709e+00		3.41895193415016e+01
2.08560000000000e+02    	1.54300305880161e+02 	 -2.32746545955265e+01   1.26219733730192e+01 	3.26335509460421e+01	 -9.08859347993744e+00	4.51354117258471e+00		3.41895193401150e+01
2.08590000000000e+02    	1.54328940577205e+02 	 -2.32826294898702e+01   1.26259338333530e+01 	3.26335509446970e+01	 -9.08859347969748e+00	4.51354117257069e+00		3.41895193387655e+01
2.08620000000000e+02    	1.54357575274249e+02 	 -2.32906043842140e+01   1.26298942936870e+01 	3.26335509433886e+01	 -9.08859347946270e+00	4.51354117255511e+00		3.41895193374522e+01
2.08650000000000e+02    	1.54386209971292e+02 	 -2.32985792785580e+01   1.26338547540212e+01 	3.26335509421162e+01	 -9.08859347923305e+00	4.51354117253801e+00		3.41895193361744e+01
2.08680000000000e+02    	1.54414844668336e+02 	 -2.33065541729020e+01   1.26378152143554e+01 	3.26335509408790e+01	 -9.08859347900841e+00	4.51354117251945e+00		3.41895193349313e+01
2.08710000000000e+02    	1.54443479365380e+02 	 -2.33145290672461e+01   1.26417756746898e+01 	3.26335509396763e+01	 -9.08859347878871e+00	4.51354117249949e+00		3.41895193337223e+01
2.08740000000000e+02    	1.54472114062424e+02 	 -2.33225039615903e+01   1.26457361350243e+01 	3.26335509385073e+01	 -9.08859347857387e+00	4.51354117247819e+00		3.41895193325467e+01
2.08770000000000e+02    	1.54500748759467e+02 	 -2.33304788559346e+01   1.26496965953589e+01 	3.26335509373714e+01	 -9.08859347836379e+00	4.51354117245559e+00		3.41895193314037e+01
2.08800000000000e+02    	1.54529383456511e+02 	 -2.33384537502789e+01   1.26536570556937e+01 	3.26335509362679e+01	 -9.08859347815839e+00	4.51354117243175e+00		3.41895193302926e+01
2.08830000000000e+02    	1.54558018153554e+02 	 -2.33464286446233e+01   1.26576175160285e+01 	3.26335509351961e+01	 -9.08859347795759e+00	4.51354117240672e+00		3.41895193292129e+01
2.08860000000000e+02    	1.54586652850598e+02 	 -2.33544035389679e+01   1.26615779763634e+01 	3.26335509341553e+01	 -9.08859347776131e+00	4.51354117238055e+00		3.41895193281638e+01
2.08890000000000e+02    	1.54615287547641e+02 	 -2.33623784333124e+01   1.26655384366985e+01 	3.26335509331448e+01	 -9.08859347756946e+00	4.51354117235328e+00		3.41895193271447e+01
2.08920000000000e+02    	1.54643922244685e+02 	 -2.33703533276571e+01   1.26694988970336e+01 	3.26335509321640e+01	 -9.08859347738198e+00	4.51354117232497e+00		3.41895193261550e+01
2.08950000000000e+02    	1.54672556941728e+02 	 -2.33783282220018e+01   1.26734593573688e+01 	3.26335509312123e+01	 -9.08859347719878e+00	4.51354117229566e+00		3.41895193251940e+01
2.08980000000000e+02    	1.54701191638772e+02 	 -2.33863031163466e+01   1.26774198177041e+01 	3.26335509302890e+01	 -9.08859347701978e+00	4.51354117226539e+00		3.41895193242611e+01
2.09010000000000e+02    	1.54729826335815e+02 	 -2.33942780106914e+01   1.26813802780395e+01 	3.26335509293934e+01	 -9.08859347684491e+00	4.51354117223421e+00		3.41895193233558e+01
2.09040000000000e+02    	1.54758461032858e+02 	 -2.34022529050363e+01   1.26853407383749e+01 	3.26335509285251e+01	 -9.08859347667409e+00	4.51354117220216e+00		3.41895193224773e+01
2.09070000000000e+02    	1.54787095729902e+02 	 -2.34102277993812e+01   1.26893011987105e+01 	3.26335509276834e+01	 -9.08859347650725e+00	4.51354117216928e+00		3.41895193216252e+01
2.09100000000000e+02    	1.54815730426945e+02 	 -2.34182026937262e+01   1.26932616590460e+01 	3.26335509268677e+01	 -9.08859347634432e+00	4.51354117213562e+00		3.41895193207989e+01
2.09130000000000e+02    	1.54844365123988e+02 	 -2.34261775880713e+01   1.26972221193817e+01 	3.26335509260774e+01	 -9.08859347618522e+00	4.51354117210120e+00		3.41895193199977e+01
2.09160000000000e+02    	1.54872999821031e+02 	 -2.34341524824164e+01   1.27011825797174e+01 	3.26335509253119e+01	 -9.08859347602988e+00	4.51354117206607e+00		3.41895193192212e+01
2.09190000000000e+02    	1.54901634518074e+02 	 -2.34421273767615e+01   1.27051430400532e+01 	3.26335509245708e+01	 -9.08859347587823e+00	4.51354117203027e+00		3.41895193184687e+01
2.09220000000000e+02    	1.54930269215118e+02 	 -2.34501022711067e+01   1.27091035003890e+01 	3.26335509238534e+01	 -9.08859347573021e+00	4.51354117199382e+00		3.41895193177398e+01
2.09250000000000e+02    	1.54958903912161e+02 	 -2.34580771654519e+01   1.27130639607249e+01 	3.26335509231592e+01	 -9.08859347558574e+00	4.51354117195678e+00		3.41895193170339e+01
2.09280000000000e+02    	1.54987538609204e+02 	 -2.34660520597971e+01   1.27170244210608e+01 	3.26335509224877e+01	 -9.08859347544476e+00	4.51354117191917e+00		3.41895193163505e+01
2.09310000000000e+02    	1.55016173306247e+02 	 -2.34740269541424e+01   1.27209848813968e+01 	3.26335509218383e+01	 -9.08859347530720e+00	4.51354117188102e+00		3.41895193156891e+01
2.09340000000000e+02    	1.55044808003291e+02 	 -2.34820018484877e+01   1.27249453417328e+01 	3.26335509212106e+01	 -9.08859347517300e+00	4.51354117184236e+00		3.41895193150492e+01
2.09370000000000e+02    	1.55073442700334e+02 	 -2.34899767428331e+01   1.27289058020689e+01 	3.26335509206041e+01	 -9.08859347504209e+00	4.51354117180324e+00		3.41895193144303e+01
2.09400000000000e+02    	1.55102077397377e+02 	 -2.34979516371784e+01   1.27328662624050e+01 	3.26335509200182e+01	 -9.08859347491440e+00	4.51354117176367e+00		3.41895193138318e+01
2.09430000000000e+02    	1.55130712094420e+02 	 -2.35059265315238e+01   1.27368267227411e+01 	3.26335509194524e+01	 -9.08859347478989e+00	4.51354117172370e+00		3.41895193132535e+01
2.09460000000000e+02    	1.55159346791463e+02 	 -2.35139014258693e+01   1.27407871830772e+01 	3.26335509189064e+01	 -9.08859347466847e+00	4.51354117168334e+00		3.41895193126947e+01
2.09490000000000e+02    	1.55187981488506e+02 	 -2.35218763202147e+01   1.27447476434134e+01 	3.26335509183795e+01	 -9.08859347455011e+00	4.51354117164262e+00		3.41895193121550e+01
2.09520000000000e+02    	1.55216616185549e+02 	 -2.35298512145602e+01   1.27487081037496e+01 	3.26335509178715e+01	 -9.08859347443472e+00	4.51354117160158e+00		3.41895193116339e+01
2.09550000000000e+02    	1.55245250882592e+02 	 -2.35378261089057e+01   1.27526685640858e+01 	3.26335509173817e+01	 -9.08859347432227e+00	4.51354117156024e+00		3.41895193111311e+01
2.09580000000000e+02    	1.55273885579635e+02 	 -2.35458010032512e+01   1.27566290244221e+01 	3.26335509169098e+01	 -9.08859347421268e+00	4.51354117151862e+00		3.41895193106461e+01
2.09610000000000e+02    	1.55302520276678e+02 	 -2.35537758975967e+01   1.27605894847584e+01 	3.26335509164554e+01	 -9.08859347410590e+00	4.51354117147676e+00		3.41895193101784e+01
2.09640000000000e+02    	1.55331154973721e+02 	 -2.35617507919422e+01   1.27645499450946e+01 	3.26335509160180e+01	 -9.08859347400188e+00	4.51354117143466e+00		3.41895193097277e+01
2.09670000000000e+02    	1.55359789670764e+02 	 -2.35697256862878e+01   1.27685104054309e+01 	3.26335509155971e+01	 -9.08859347390056e+00	4.51354117139237e+00		3.41895193092935e+01
2.09700000000000e+02    	1.55388424367807e+02 	 -2.35777005806334e+01   1.27724708657672e+01 	3.26335509151925e+01	 -9.08859347380188e+00	4.51354117134989e+00		3.41895193088754e+01
2.09730000000000e+02    	1.55417059064850e+02 	 -2.35856754749789e+01   1.27764313261036e+01 	3.26335509148036e+01	 -9.08859347370580e+00	4.51354117130726e+00		3.41895193084731e+01
2.09760000000000e+02    	1.55445693761893e+02 	 -2.35936503693245e+01   1.27803917864399e+01 	3.26335509144301e+01	 -9.08859347361225e+00	4.51354117126449e+00		3.41895193080861e+01
2.09790000000000e+02    	1.55474328458935e+02 	 -2.36016252636701e+01   1.27843522467762e+01 	3.26335509140717e+01	 -9.08859347352119e+00	4.51354117122160e+00		3.41895193077141e+01
2.09820000000000e+02    	1.55502963155978e+02 	 -2.36096001580157e+01   1.27883127071126e+01 	3.26335509137278e+01	 -9.08859347343256e+00	4.51354117117862e+00		3.41895193073566e+01
2.09850000000000e+02    	1.55531597853021e+02 	 -2.36175750523613e+01   1.27922731674489e+01 	3.26335509133983e+01	 -9.08859347334632e+00	4.51354117113556e+00		3.41895193070134e+01
2.09880000000000e+02    	1.55560232550064e+02 	 -2.36255499467069e+01   1.27962336277853e+01 	3.26335509130826e+01	 -9.08859347326242e+00	4.51354117109244e+00		3.41895193066841e+01
