0.00000000000000e+00    	0.00000000000000e+00 	 3.98010209720000e-16  	6.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.70530581111993e-07 	 8.89184660276989e-05   6.50001380906311e+00 	9.03811553349908e-07	 -1.41506450801798e-03	2.23304010339823e-05		1.00000100145301e+00
4.44000000000000e+00    	3.01032394050531e-07 	 4.42995157747073e-05   6.50001450708810e+00 	1.11964824576512e-06	 -1.55154757030857e-03	2.42715809075322e-05		1.00000120394439e+00
4.47000000000000e+00    	3.36955652580028e-07 	 -3.66342051465640e-06   6.50001526887552e+00 	1.26040002137128e-06	 -1.63699912225281e-03	2.65629373845680e-05		1.00000134023575e+00
4.50000000000000e+00    	3.75662312156368e-07 	 -5.33580563955054e-05   6.50001610304171e+00 	1.30218649446540e-06	 -1.66628878523002e-03	2.90710249749475e-05		1.00000138868160e+00
4.53000000000000e+00    	4.13981068086932e-07 	 -1.03045725702481e-04   6.50001701361485e+00 	1.23392987469401e-06	 -1.63615903848294e-03	3.16266780686725e-05		1.00000133900819e+00
4.56000000000000e+00    	4.48635946124810e-07 	 -1.50920626408947e-04   6.50001799928700e+00 	1.06001075842701e-06	 -1.54541825650099e-03	3.40474730324817e-05		1.00000119473826e+00
4.59000000000000e+00    	4.76724230518608e-07 	 -1.95173825739828e-04   6.50001905340424e+00 	8.00835214389757e-07	 -1.39506368613164e-03	3.61639326133659e-05		1.00000097375511e+00
4.62000000000000e+00    	4.96176585854237e-07 	 -2.34059810306490e-04   6.50002016475462e+00 	4.91065673481000e-07	 -1.18832712340363e-03	3.78458571890869e-05		1.00000070677670e+00
4.65000000000000e+00    	5.06129664702384e-07 	 -2.65963187727738e-04   6.50002131909889e+00 	1.75598376603399e-07	 -9.30638766363315e-04	3.90248684945726e-05		1.00000043380565e+00
4.68000000000000e+00    	5.07149151570558e-07 	 -2.89463054366687e-04   6.50002250127433e+00 	-9.62867569875272e-08	 -6.29507693738714e-04	3.97095167788629e-05		1.00000019892838e+00
4.71000000000000e+00    	5.01258706274705e-07 	 -3.03392543408037e-04   6.50002369760365e+00 	-2.77872653918088e-07	 -2.94320527884336e-04	3.99901347962877e-05		1.00000004411193e+00
4.74000000000000e+00    	4.91755758904463e-07 	 -3.06891160821101e-04   6.50002489827495e+00 	-3.32097968177003e-07	 6.39370391932560e-05	4.00319391813810e-05		1.00000000284531e+00
4.77000000000000e+00    	4.82825359061295e-07 	 -2.99447702505574e-04   6.50002609933807e+00 	-2.37753150211826e-07	 4.33028161742939e-04	4.00565200832237e-05		1.00000009455898e+00
4.80000000000000e+00    	4.78994127274723e-07 	 -2.80931819490549e-04   6.50002730399293e+00 	6.20767148831609e-09	 7.99871694158469e-04	4.03136014575178e-05		1.00000032070991e+00
4.83000000000000e+00    	4.84493233833977e-07 	 -2.51612651900553e-04   6.50002852292624e+00 	3.79019061888270e-07	 1.15099496671460e-03	4.10465437147393e-05		1.00000066323697e+00
4.86000000000000e+00    	5.02617935653319e-07 	 -2.12163376364278e-04   6.50002977357682e+00 	8.39562029159772e-07	 1.47301733096778e-03	4.24562484265187e-05		1.00000108579106e+00
4.89000000000000e+00    	5.35178152149037e-07 	 -1.63650993104818e-04   6.50003107835926e+00 	1.33093870085905e-06	 1.75314763713335e-03	4.46687044223889e-05		1.00000153776067e+00
4.92000000000000e+00    	5.82127967097572e-07 	 -1.07511203337625e-04   6.50003246203301e+00 	1.78771278755320e-06	 1.97967764456886e-03	4.77112548456547e-05		1.00000196069965e+00
4.95000000000000e+00    	6.41441801110405e-07 	 -4.55087778222155e-05   6.50003394854387e+00 	2.14493559495540e-06	 2.14245280337828e-03	5.15017357834138e-05		1.00000229637789e+00
4.98000000000000e+00    	7.09273329008357e-07 	 2.03156256290542e-05   6.50003555776691e+00 	2.34774841373091e-06	 2.23330194891235e-03	5.58530222320500e-05		1.00000249537822e+00
5.01000000000000e+00    	7.80393908469848e-07 	 8.77106950561769e-05   6.50003730262507e+00 	2.36017981594372e-06	 2.24640827517267e-03	6.04934085527221e-05		1.00000252500439e+00
5.04000000000000e+00    	8.48865654580685e-07 	 1.54289740323318e-04   6.50003918703591e+00 	2.17177779102476e-06	 2.17860552270440e-03	6.51009282590512e-05		1.00000237527961e+00
5.07000000000000e+00    	9.08866381160486e-07 	 2.17613556240529e-04   6.50004120504816e+00 	1.80094237914401e-06	 2.02958561461404e-03	6.93475140821219e-05		1.00000206201292e+00
5.10000000000000e+00    	9.55555347194260e-07 	 2.75278047264153e-04   6.50004334137931e+00 	1.29423510577743e-06	 1.80200693398102e-03	7.29471515826533e-05		1.00000162627465e+00
5.13000000000000e+00    	9.85854980719737e-07 	 3.25003515498717e-04   6.50004557337254e+00 	7.21488466712158e-07	 1.50149594008452e-03	7.57011810063596e-05		1.00000113010999e+00
5.16000000000000e+00    	9.99027554206602e-07 	 3.64722351940809e-04   6.50004787418309e+00 	1.67149482718255e-07	 1.13653871164793e-03	7.75338532351895e-05		1.00000064886567e+00
5.19000000000000e+00    	9.96947788606057e-07 	 3.92661829019608e-04   6.50005021680906e+00 	-2.81120982982667e-07	 7.18263101359712e-04	7.85122184676612e-05		1.00000026103303e+00
5.22000000000000e+00    	9.84010528713524e-07 	 4.07418774076900e-04   6.50005257843093e+00 	-5.45096026717470e-07	 2.60116303868526e-04	7.88463445055959e-05		1.00000003693877e+00
5.25000000000000e+00    	9.66662378950657e-07 	 4.08023106872207e-04   6.50005494444177e+00 	-5.68095455077650e-07	 -2.22553386232039e-04	7.88685028626247e-05		1.00000002787529e+00
5.28000000000000e+00    	9.52600912217347e-07 	 3.93987543352055e-04   6.50005731155463e+00 	-3.24741391418678e-07	 -7.12998153806217e-04	7.89929806854576e-05		1.00000025730315e+00
5.31000000000000e+00    	9.49736990832114e-07 	 3.65341193023228e-04   6.50005968946800e+00 	1.73238266355214e-07	 -1.19363979045485e-03	7.96611513513480e-05		1.00000071556068e+00
5.34000000000000e+00    	9.65057000243229e-07 	 3.22645295779231e-04   6.50006210074885e+00 	8.76275641282975e-07	 -1.64668771791325e-03	8.12789224166723e-05		1.00000135909281e+00
5.37000000000000e+00    	1.00354558915787e-06 	 2.66989941160161e-04   6.50006457883254e+00 	1.70174055753186e-06	 -2.05478491335532e-03	8.41552757973078e-05		1.00000211461079e+00
5.40000000000000e+00    	1.06733116681540e-06 	 1.99971271835273e-04   6.50006716430991e+00 	2.54388844327328e-06	 -2.40165899116568e-03	8.84510267491563e-05		1.00000288789381e+00
5.43000000000000e+00    	1.15519422834396e-06 	 1.23649374199362e-04   6.50006989993538e+00 	3.28785139052478e-06	 -2.67275462428352e-03	9.41460166137852e-05		1.00000357623939e+00
5.46000000000000e+00    	1.26253427688328e-06 	 4.04877801214645e-05   6.50007282500624e+00 	3.82587499166909e-06	 -2.85582320157840e-03	1.01030767698273e-04		1.00000408296567e+00
5.49000000000000e+00    	1.38182979248236e-06 	 -4.67237802399603e-05   6.50007596989837e+00 	4.07355539084317e-06	 -2.94144622328670e-03	1.08725407892878e-04		1.00000433196246e+00
5.52000000000000e+00    	1.50355533154374e-06 	 -1.34961052072645e-04   6.50007935157069e+00 	3.98368622700950e-06	 -2.92347051875076e-03	1.16724828270469e-04		1.00000428015105e+00
5.55000000000000e+00    	1.61745026396458e-06 	 -2.21068413878837e-04   6.50008297076027e+00 	3.55552526914763e-06	 -2.79933596124492e-03	1.24465099455815e-04		1.00000392588531e+00
5.58000000000000e+00    	1.71397522745276e-06 	 -3.01870050273161e-04   6.50008681138698e+00 	2.83782808625900e-06	 -2.57027990741380e-03	1.31402720931006e-04		1.00000331180128e+00
5.61000000000000e+00    	1.78575446265324e-06 	 -3.74285261569340e-04   6.50009084239437e+00 	1.92481241449977e-06	 -2.24140696837511e-03	1.37095855168608e-04		1.00000252134891e+00
5.64000000000000e+00    	1.82879168630825e-06 	 -4.35443763841610e-04   6.50009502190945e+00 	9.45207736682454e-07	 -1.82161770886791e-03	1.41275729557186e-04		1.00000166912401e+00
5.67000000000000e+00    	1.84326730752627e-06 	 -4.82796719404229e-04   6.50009930325615e+00 	4.55731889868853e-08	 -1.32339519836939e-03	1.43897106774085e-04		1.00000088604022e+00
5.70000000000000e+00    	1.83377448183472e-06 	 -5.14219284542892e-04   6.50010364205606e+00 	-6.30017194159063e-07	 -7.62453717921844e-04	1.45159124681018e-04		1.00000030120357e+00
5.73000000000000e+00    	1.80892517257513e-06 	 -5.28100666953708e-04   6.50010800344348e+00 	-9.61161873117515e-07	 -1.57259101096525e-04	1.45491635844663e-04		1.00000002294958e+00
5.76000000000000e+00    	1.78034562339485e-06 	 -5.23418041040631e-04   6.50011236834584e+00 	-8.70137950231865e-07	 4.71565038587456e-04	1.45506953900803e-04		1.00000012177330e+00
5.79000000000000e+00    	1.76117132152017e-06 	 -4.99791161496648e-04   6.50011673785372e+00 	-3.35809806069839e-07	 1.10192668867550e-03	1.45921990999305e-04		1.00000061776769e+00
5.82000000000000e+00    	1.76423147217330e-06 	 -4.57515128102955e-04   6.50012113492620e+00 	5.99902283693063e-07	 1.71102824563959e-03	1.47460417888199e-04		1.00000147468021e+00
5.85000000000000e+00    	1.80016984223149e-06 	 -3.97569469653183e-04   6.50012560302245e+00 	1.83438483131366e-06	 2.27617748881007e-03	1.50747987165057e-04		1.00000260185276e+00
5.88000000000000e+00    	1.87577285736356e-06 	 -3.21602513582850e-04   6.50013020167632e+00 	3.21570462987230e-06	 2.77561900516807e-03	1.56215947728001e-04		1.00000386422985e+00
5.91000000000000e+00    	1.99276157169906e-06 	 -2.31890869860767e-04   6.50013499947977e+00 	4.56186202317739e-06	 3.18935659043327e-03	1.64027179202981e-04		1.00000509944759e+00
5.94000000000000e+00    	2.14725137641993e-06 	 -1.31274759563971e-04   6.50014006534790e+00 	5.68556975130626e-06	 3.49993621808803e-03	1.74037208077310e-04		1.00000613991855e+00
5.97000000000000e+00    	2.32999751841255e-06 	 -2.30708324031322e-05   6.50014545924150e+00 	6.42125256211761e-06	 3.69315923987247e-03	1.85797865283442e-04		1.00000683697025e+00
6.00000000000000e+00    	2.52743630668492e-06 	 8.90349898848396e-05   6.50015122367133e+00 	6.65044175923320e-06	 3.75869674982753e-03	1.98605540644859e-04		1.00000708361973e+00
6.03000000000000e+00    	2.72341589697165e-06 	 2.01111273767212e-04   6.50015737727088e+00 	6.32175094892558e-06	 3.69057865330213e-03	2.11589555853333e-04		1.00000683256711e+00
6.06000000000000e+00    	2.90140340960310e-06 	 3.09117333036178e-04   6.50016391149599e+00 	5.46219503692385e-06	 3.48753497020802e-03	2.23830028140020e-04		1.00000610649630e+00
6.09000000000000e+00    	3.04687317940202e-06 	 4.09047286340628e-04   6.50017079111243e+00 	4.17770190489611e-06	 3.15317215747960e-03	2.34489657875722e-04		1.00000499873626e+00
6.12000000000000e+00    	3.14953769843086e-06 	 4.97076788909396e-04   6.50017795861645e+00 	2.64213291353927e-06	 2.69597349142150e-03	2.42940945375623e-04		1.00000366364346e+00
6.15000000000000e+00    	3.20508684788869e-06 	 5.69707086425509e-04   6.50018534216560e+00 	1.07577754389519e-06	 2.12911941315212e-03	2.48869971555079e-04		1.00000229754081e+00
6.18000000000000e+00    	3.21615433614121e-06 	 6.23901018741011e-04   6.50019286606056e+00 	-2.84115702115113e-07	 1.47013075697681e-03	2.52340259775161e-04		1.00000111247945e+00
6.21000000000000e+00    	3.19232769246994e-06 	 6.57205787200536e-04   6.50020046239216e+00 	-1.21690431211811e-06	 7.40344523508827e-04	2.53805170217931e-04		1.00000030626423e+00
6.24000000000000e+00    	3.14914776629677e-06 	 6.67857679446140e-04   6.50020808222081e+00 	-1.55153715559583e-06	 -3.57620013012367e-05	2.54064174038453e-04		1.00000003291497e+00
6.27000000000000e+00    	3.10618817514761e-06 	 6.54864499732787e-04   6.50021570463369e+00 	-1.19411823847677e-06	 -8.31377624056428e-04	2.54166304585990e-04		1.00000037789527e+00
6.30000000000000e+00    	3.08444420743770e-06 	 6.18062157534033e-04   6.50022334224396e+00 	-1.45737868777638e-07	 -1.61826842125547e-03	2.55271979516838e-04		1.00000134197734e+00
6.33000000000000e+00    	3.10337375244023e-06 	 5.58142699171295e-04   6.50023104213686e+00 	1.49255282385645e-06	 -2.36776422416454e-03	2.58491074802199e-04		1.00000283655962e+00
6.36000000000000e+00    	3.17800204625100e-06 	 4.76652004852539e-04   6.50023888187736e+00 	3.52904319505369e-06	 -3.05178777784553e-03	2.64719569818534e-04		1.00000469173777e+00
6.39000000000000e+00    	3.31651495012462e-06 	 3.75956396733202e-04   6.50024696089318e+00 	5.70435561949580e-06	 -3.64389142325080e-03	2.74498503466435e-04		1.00000667664105e+00
6.42000000000000e+00    	3.51871716752373e-06 	 2.59178491062056e-04   6.50025538823859e+00 	7.72551602102049e-06	 -4.12026435532285e-03	2.87917012111467e-04		1.00000852973075e+00
6.45000000000000e+00    	3.77562593924864e-06 	 1.30103752846667e-04   6.50026426832590e+00 	9.30672952383231e-06	 -4.46067267700502e-03	3.04575960811666e-04		1.00000999517698e+00
6.48000000000000e+00    	4.07031962544064e-06 	 -6.93965982412528e-06   6.50027368659337e+00 	1.02112706948729e-05	 -4.64929494063399e-03	3.23620715961210e-04		1.00001086033007e+00
6.51000000000000e+00    	4.37998383166445e-06 	 -1.47224086932273e-04   6.50028369719207e+00 	1.02884330175191e-05	 -4.67541799308073e-03	3.43841957729750e-04		1.00001098887290e+00
6.54000000000000e+00    	4.67891991721346e-06 	 -2.85783923986814e-04   6.50029431459034e+00 	9.49988276058732e-06	 -4.53396195677340e-03	3.63833420779607e-04		1.00001034458451e+00
6.57000000000000e+00    	4.94212794785566e-06 	 -4.17590031635916e-04   6.50030551052280e+00 	7.93101804715200e-06	 -4.22580910523368e-03	3.82186538153082e-04		1.00000900175551e+00
6.60000000000000e+00    	5.14897226230283e-06 	 -5.37730839932034e-04   6.50031721700612e+00 	5.78490462620055e-06	 -3.75791897281854e-03	3.97695521128270e-04		1.00000714004961e+00
6.63000000000000e+00    	5.28640065390445e-06 	 -6.41593589068589e-04   6.50032933529681e+00 	3.35878935490024e-06	 -3.14322075557879e-03	4.09543518109691e-04		1.00000502377433e+00
6.66000000000000e+00    	5.35122655885935e-06 	 -7.25039013993078e-04   6.50034174979405e+00 	1.00574200655093e-06	 -2.40028322153330e-03	4.17441765052093e-04		1.00000296780469e+00
6.69000000000000e+00    	5.35109564754911e-06 	 -7.84562915322527e-04   6.50035434511979e+00 	-9.13726435799051e-07	 -1.55277123085168e-03	4.21699086449975e-04		1.00000129446389e+00
6.72000000000000e+00    	5.30393093964013e-06 	 -8.17438447430227e-04   6.50036702405641e+00 	-2.08352500669833e-06	 -6.28705970324581e-04	4.23208130260123e-04		1.00000028719029e+00
6.75000000000000e+00    	5.23586162892594e-06 	 -8.21833566409238e-04   6.50037972378103e+00 	-2.27995922324555e-06	 3.40447221100696e-04	4.23346170471143e-04		1.00000014756573e+00
6.78000000000000e+00    	5.17786127543546e-06 	 -7.96898879396254e-04   6.50039242795475e+00 	-1.40866982679986e-06	 1.32083407705105e-03	4.23800631920744e-04		1.00000096210535e+00
6.81000000000000e+00    	5.16151935292199e-06 	 -7.42822087285334e-04   6.50040517270591e+00 	4.75362649715371e-07	 2.27737593699082e-03	4.26340934970104e-04		1.00000268410039e+00
6.84000000000000e+00    	5.21451658199700e-06 	 -6.60846286652804e-04   6.50041804533577e+00 	3.16847629929699e-06	 3.17500624428740e-03	4.32567124066489e-04		1.00000513388133e+00
6.87000000000000e+00    	5.35644537315917e-06 	 -5.53250573157243e-04   6.50043117557391e+00 	6.34056703730494e-06	 3.97993856861640e-03	4.43670627216494e-04		1.00000801836527e+00
6.90000000000000e+00    	5.59559808881216e-06 	 -4.23292651813953e-04   6.50044472028412e+00 	9.57674265964310e-06	 4.66092304377047e-03	4.60242488874614e-04		1.00001096799909e+00
6.93000000000000e+00    	5.92723590510177e-06 	 -2.75114491269292e-04   6.50045884351728e+00 	1.24332983493691e-05	 5.19044608449109e-03	4.82159278107678e-04		1.00001358658906e+00
6.96000000000000e+00    	6.33366109720502e-06 	 -1.13613431373245e-04   6.50047369457724e+00 	1.45005809522741e-05	 5.54582735029628e-03	5.08567076304391e-04		1.00001550740563e+00
6.99000000000000e+00    	6.78616911970985e-06 	 5.57174782537080e-05   6.50048938718506e+00 	1.54639326507911e-05	 5.71016880905246e-03	5.37970677202604e-04		1.00001644770444e+00
7.02000000000000e+00    	7.24868702641880e-06 	 2.26974828187138e-04   6.50050598281746e+00 	1.51537478212796e-05	 5.67311402615515e-03	5.68420146605922e-04		1.00001625364484e+00
7.05000000000000e+00    	7.68264997856474e-06 	 3.94049645216947e-04   6.50052348083722e+00 	1.35768314214239e-05	 5.43138181543517e-03	5.97772303670678e-04		1.00001492860081e+00
7.08000000000000e+00    	8.05246608133579e-06 	 5.50844449375715e-04   6.50054181717143e+00 	1.09236115802176e-05	 4.98904705690208e-03	6.23992671970406e-04		1.00001263995847e+00
7.11000000000000e+00    	8.33080385244985e-06 	 6.91494733107449e-04   6.50056087213407e+00 	7.54904051856350e-06	 4.35755225063410e-03	6.45455909152054e-04		1.00000970241890e+00
7.14000000000000e+00    	8.50292733739339e-06 	 8.10586705876432e-04   6.50058048668885e+00 	3.92876820666182e-06	 3.55544526769315e-03	6.61200985306226e-04		1.00000653917523e+00
7.17000000000000e+00    	8.56940736350232e-06 	 9.03363182338302e-04   6.50060048518954e+00 	5.95852781361341e-07	 2.60785061131596e-03	6.71101961411227e-04		1.00000362562493e+00
7.20000000000000e+00    	8.54674330522522e-06 	 9.65909863879678e-04   6.50062070160452e+00 	-1.93366742452644e-06	 1.54569222410228e-03	6.75925720419554e-04		1.00000142302087e+00
7.23000000000000e+00    	8.46571216504546e-06 	 9.95314929372514e-04   6.50064100558935e+00 	-3.23604511725759e-06	 4.04694716504886e-04	6.77263134886077e-04		1.00000031123677e+00
7.26000000000000e+00    	8.36758279628360e-06 	 9.89795753969709e-04   6.50066132462809e+00 	-3.04508721286112e-06	 -7.75803400573055e-04	6.77337902964827e-04		1.00000053033327e+00
7.29000000000000e+00    	8.29864783023963e-06 	 9.48787656767182e-04   6.50068165886121e+00 	-1.29754426320374e-06	 -1.95418605305647e-03	6.78715186741908e-04		1.00000213974727e+00
7.32000000000000e+00    	8.30378875215640e-06 	 8.72990793284495e-04   6.50070208612381e+00 	1.84879814026682e-06	 -3.08800347180587e-03	6.83947671715743e-04		1.00000500176413e+00
7.35000000000000e+00    	8.41996070267775e-06 	 7.64372629731265e-04   6.50072275602189e+00 	6.02814304522672e-06	 -4.13547844208452e-03	6.95207409456826e-04		1.00000879272716e+00
7.38000000000000e+00    	8.67053445442847e-06 	 6.26124852739123e-04   6.50074387340821e+00 	1.07103248798014e-05	 -5.05702666715168e-03	7.13956058243035e-04		1.00001304159830e+00
7.41000000000000e+00    	9.06135089540159e-06 	 4.62575078009702e-04   6.50076567316910e+00 	1.52701334291433e-05	 -5.81673980894735e-03	7.40702988489293e-04		1.00001719152028e+00
7.44000000000000e+00    	9.57913382101594e-06 	 2.79055314695463e-04   6.50078838957878e+00 	1.90734368101110e-05	 -6.38377706414065e-03	7.74890266582000e-04		1.00002067650040e+00
7.47000000000000e+00    	1.01925940403801e-05 	 8.17307886462797e-05   6.50081222441108e+00 	2.15683691614474e-05	 -6.73360987468446e-03	8.14926919556752e-04		1.00002300277195e+00
