0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78280000000000e+02    	2.34174185802254e+02 	 3.91742234389157e+01   8.51089169547903e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78310000000000e+02    	2.34201651712227e+02 	 3.91791703758770e+01   8.51196157797201e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78340000000000e+02    	2.34229117622200e+02 	 3.91841173128383e+01   8.51303146046500e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78370000000000e+02    	2.34256583532173e+02 	 3.91890642497995e+01   8.51410134295798e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78400000000000e+02    	2.34284049442146e+02 	 3.91940111867608e+01   8.51517122545096e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78430000000000e+02    	2.34311515352119e+02 	 3.91989581237221e+01   8.51624110794395e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78460000000000e+02    	2.34338981262092e+02 	 3.92039050606833e+01   8.51731099043693e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78490000000000e+02    	2.34366447172065e+02 	 3.92088519976446e+01   8.51838087292992e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78520000000000e+02    	2.34393913082038e+02 	 3.92137989346058e+01   8.51945075542290e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78550000000000e+02    	2.34421378992011e+02 	 3.92187458715671e+01   8.52052063791589e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78580000000000e+02    	2.34448844901984e+02 	 3.92236928085284e+01   8.52159052040887e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78610000000000e+02    	2.34476310811957e+02 	 3.92286397454896e+01   8.52266040290186e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78640000000000e+02    	2.34503776721930e+02 	 3.92335866824509e+01   8.52373028539484e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78670000000000e+02    	2.34531242631903e+02 	 3.92385336194121e+01   8.52480016788783e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78700000000000e+02    	2.34558708541876e+02 	 3.92434805563734e+01   8.52587005038081e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78730000000000e+02    	2.34586174451849e+02 	 3.92484274933347e+01   8.52693993287380e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78760000000000e+02    	2.34613640361822e+02 	 3.92533744302959e+01   8.52800981536678e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78790000000000e+02    	2.34641106271795e+02 	 3.92583213672572e+01   8.52907969785977e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78820000000000e+02    	2.34668572181769e+02 	 3.92632683042184e+01   8.53014958035275e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78850000000000e+02    	2.34696038091742e+02 	 3.92682152411797e+01   8.53121946284573e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78880000000000e+02    	2.34723504001715e+02 	 3.92731621781410e+01   8.53228934533872e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78910000000000e+02    	2.34750969911688e+02 	 3.92781091151022e+01   8.53335922783170e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78940000000000e+02    	2.34778435821661e+02 	 3.92830560520635e+01   8.53442911032469e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.78970000000000e+02    	2.34805901731634e+02 	 3.92880029890247e+01   8.53549899281767e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79000000000000e+02    	2.34833367641607e+02 	 3.92929499259860e+01   8.53656887531066e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79030000000000e+02    	2.34860833551580e+02 	 3.92978968629473e+01   8.53763875780364e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79060000000000e+02    	2.34888299461553e+02 	 3.93028437999085e+01   8.53870864029663e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79090000000000e+02    	2.34915765371526e+02 	 3.93077907368698e+01   8.53977852278961e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79120000000000e+02    	2.34943231281499e+02 	 3.93127376738311e+01   8.54084840528260e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79150000000000e+02    	2.34970697191472e+02 	 3.93176846107923e+01   8.54191828777558e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79180000000000e+02    	2.34998163101445e+02 	 3.93226315477536e+01   8.54298817026857e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79210000000000e+02    	2.35025629011418e+02 	 3.93275784847148e+01   8.54405805276155e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79240000000000e+02    	2.35053094921391e+02 	 3.93325254216761e+01   8.54512793525454e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79270000000000e+02    	2.35080560831364e+02 	 3.93374723586374e+01   8.54619781774752e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79300000000000e+02    	2.35108026741337e+02 	 3.93424192955986e+01   8.54726770024050e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79330000000000e+02    	2.35135492651310e+02 	 3.93473662325599e+01   8.54833758273349e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79360000000000e+02    	2.35162958561283e+02 	 3.93523131695211e+01   8.54940746522647e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79390000000000e+02    	2.35190424471256e+02 	 3.93572601064824e+01   8.55047734771946e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79420000000000e+02    	2.35217890381229e+02 	 3.93622070434437e+01   8.55154723021244e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79450000000000e+02    	2.35245356291202e+02 	 3.93671539804049e+01   8.55261711270543e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79480000000000e+02    	2.35272822201176e+02 	 3.93721009173662e+01   8.55368699519841e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79510000000000e+02    	2.35300288111149e+02 	 3.93770478543274e+01   8.55475687769140e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79540000000000e+02    	2.35327754021122e+02 	 3.93819947912887e+01   8.55582676018438e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79570000000000e+02    	2.35355219931095e+02 	 3.93869417282500e+01   8.55689664267737e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79600000000000e+02    	2.35382685841068e+02 	 3.93918886652112e+01   8.55796652517035e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79630000000000e+02    	2.35410151751041e+02 	 3.93968356021725e+01   8.55903640766334e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79660000000000e+02    	2.35437617661014e+02 	 3.94017825391337e+01   8.56010629015632e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79690000000000e+02    	2.35465083570987e+02 	 3.94067294760950e+01   8.56117617264931e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79720000000000e+02    	2.35492549480960e+02 	 3.94116764130563e+01   8.56224605514229e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79750000000000e+02    	2.35520015390933e+02 	 3.94166233500175e+01   8.56331593763528e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79780000000000e+02    	2.35547481300906e+02 	 3.94215702869788e+01   8.56438582012826e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79810000000000e+02    	2.35574947210879e+02 	 3.94265172239401e+01   8.56545570262124e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79840000000000e+02    	2.35602413120852e+02 	 3.94314641609013e+01   8.56652558511423e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79870000000000e+02    	2.35629879030825e+02 	 3.94364110978626e+01   8.56759546760721e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79900000000000e+02    	2.35657344940798e+02 	 3.94413580348238e+01   8.56866535010020e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79930000000000e+02    	2.35684810850771e+02 	 3.94463049717851e+01   8.56973523259318e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79960000000000e+02    	2.35712276760744e+02 	 3.94512519087464e+01   8.57080511508617e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.79990000000000e+02    	2.35739742670717e+02 	 3.94561988457076e+01   8.57187499757915e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80020000000000e+02    	2.35767208580690e+02 	 3.94611457826689e+01   8.57294488007214e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80050000000000e+02    	2.35794674490663e+02 	 3.94660927196301e+01   8.57401476256512e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80080000000000e+02    	2.35822140400636e+02 	 3.94710396565914e+01   8.57508464505811e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80110000000000e+02    	2.35849606310609e+02 	 3.94759865935527e+01   8.57615452755109e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80140000000000e+02    	2.35877072220583e+02 	 3.94809335305139e+01   8.57722441004408e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80170000000000e+02    	2.35904538130556e+02 	 3.94858804674752e+01   8.57829429253706e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80200000000000e+02    	2.35932004040529e+02 	 3.94908274044364e+01   8.57936417503005e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80230000000000e+02    	2.35959469950502e+02 	 3.94957743413977e+01   8.58043405752303e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80260000000000e+02    	2.35986935860475e+02 	 3.95007212783590e+01   8.58150394001601e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80290000000000e+02    	2.36014401770448e+02 	 3.95056682153202e+01   8.58257382250900e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80320000000000e+02    	2.36041867680421e+02 	 3.95106151522815e+01   8.58364370500198e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80350000000000e+02    	2.36069333590394e+02 	 3.95155620892427e+01   8.58471358749497e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80380000000000e+02    	2.36096799500367e+02 	 3.95205090262040e+01   8.58578346998795e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80410000000000e+02    	2.36124265410340e+02 	 3.95254559631653e+01   8.58685335248094e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80440000000000e+02    	2.36151731320313e+02 	 3.95304029001265e+01   8.58792323497392e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80470000000000e+02    	2.36179197230286e+02 	 3.95353498370878e+01   8.58899311746691e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80500000000000e+02    	2.36206663140259e+02 	 3.95402967740491e+01   8.59006299995989e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80530000000000e+02    	2.36234129050232e+02 	 3.95452437110103e+01   8.59113288245288e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80560000000000e+02    	2.36261594960205e+02 	 3.95501906479716e+01   8.59220276494586e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80590000000000e+02    	2.36289060870178e+02 	 3.95551375849328e+01   8.59327264743885e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80620000000000e+02    	2.36316526780151e+02 	 3.95600845218941e+01   8.59434252993183e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80650000000000e+02    	2.36343992690124e+02 	 3.95650314588554e+01   8.59541241242482e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80680000000000e+02    	2.36371458600097e+02 	 3.95699783958166e+01   8.59648229491780e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80710000000000e+02    	2.36398924510070e+02 	 3.95749253327779e+01   8.59755217741078e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80740000000000e+02    	2.36426390420043e+02 	 3.95798722697391e+01   8.59862205990377e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80770000000000e+02    	2.36453856330016e+02 	 3.95848192067004e+01   8.59969194239675e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80800000000000e+02    	2.36481322239990e+02 	 3.95897661436617e+01   8.60076182488974e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80830000000000e+02    	2.36508788149963e+02 	 3.95947130806229e+01   8.60183170738272e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80860000000000e+02    	2.36536254059936e+02 	 3.95996600175842e+01   8.60290158987571e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80890000000000e+02    	2.36563719969909e+02 	 3.96046069545454e+01   8.60397147236869e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80920000000000e+02    	2.36591185879882e+02 	 3.96095538915067e+01   8.60504135486168e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80950000000000e+02    	2.36618651789855e+02 	 3.96145008284680e+01   8.60611123735466e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.80980000000000e+02    	2.36646117699828e+02 	 3.96194477654292e+01   8.60718111984765e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81010000000000e+02    	2.36673583609801e+02 	 3.96243947023905e+01   8.60825100234063e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81040000000000e+02    	2.36701049519774e+02 	 3.96293416393518e+01   8.60932088483362e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81070000000000e+02    	2.36728515429747e+02 	 3.96342885763130e+01   8.61039076732660e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81100000000000e+02    	2.36755981339720e+02 	 3.96392355132743e+01   8.61146064981959e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81130000000000e+02    	2.36783447249693e+02 	 3.96441824502355e+01   8.61253053231257e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81160000000000e+02    	2.36810913159666e+02 	 3.96491293871968e+01   8.61360041480555e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81190000000000e+02    	2.36838379069639e+02 	 3.96540763241581e+01   8.61467029729854e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81220000000000e+02    	2.36865844979612e+02 	 3.96590232611193e+01   8.61574017979152e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81250000000000e+02    	2.36893310889585e+02 	 3.96639701980806e+01   8.61681006228451e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81280000000000e+02    	2.36920776799558e+02 	 3.96689171350418e+01   8.61787994477749e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81310000000000e+02    	2.36948242709531e+02 	 3.96738640720031e+01   8.61894982727048e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81340000000000e+02    	2.36975708619504e+02 	 3.96788110089644e+01   8.62001970976346e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81370000000000e+02    	2.37003174529477e+02 	 3.96837579459256e+01   8.62108959225645e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81400000000000e+02    	2.37030640439450e+02 	 3.96887048828869e+01   8.62215947474943e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81430000000000e+02    	2.37058106349423e+02 	 3.96936518198481e+01   8.62322935724242e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81460000000000e+02    	2.37085572259397e+02 	 3.96985987568094e+01   8.62429923973540e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81490000000000e+02    	2.37113038169370e+02 	 3.97035456937707e+01   8.62536912222839e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81520000000000e+02    	2.37140504079343e+02 	 3.97084926307319e+01   8.62643900472137e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81550000000000e+02    	2.37167969989316e+02 	 3.97134395676932e+01   8.62750888721436e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81580000000000e+02    	2.37195435899289e+02 	 3.97183865046544e+01   8.62857876970734e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81610000000000e+02    	2.37222901809262e+02 	 3.97233334416157e+01   8.62964865220032e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81640000000000e+02    	2.37250367719235e+02 	 3.97282803785770e+01   8.63071853469331e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81670000000000e+02    	2.37277833629208e+02 	 3.97332273155382e+01   8.63178841718629e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81700000000000e+02    	2.37305299539181e+02 	 3.97381742524995e+01   8.63285829967928e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81730000000000e+02    	2.37332765449154e+02 	 3.97431211894608e+01   8.63392818217226e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81760000000000e+02    	2.37360231359127e+02 	 3.97480681264220e+01   8.63499806466525e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81790000000000e+02    	2.37387697269100e+02 	 3.97530150633833e+01   8.63606794715823e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81820000000000e+02    	2.37415163179073e+02 	 3.97579620003445e+01   8.63713782965122e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81850000000000e+02    	2.37442629089046e+02 	 3.97629089373058e+01   8.63820771214420e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81880000000000e+02    	2.37470094999019e+02 	 3.97678558742671e+01   8.63927759463719e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81910000000000e+02    	2.37497560908992e+02 	 3.97728028112283e+01   8.64034747713017e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81940000000000e+02    	2.37525026818965e+02 	 3.97777497481896e+01   8.64141735962316e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.81970000000000e+02    	2.37552492728938e+02 	 3.97826966851508e+01   8.64248724211614e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82000000000000e+02    	2.37579958638911e+02 	 3.97876436221121e+01   8.64355712460913e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82030000000000e+02    	2.37607424548884e+02 	 3.97925905590734e+01   8.64462700710211e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82060000000000e+02    	2.37634890458857e+02 	 3.97975374960346e+01   8.64569688959510e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82090000000000e+02    	2.37662356368831e+02 	 3.98024844329959e+01   8.64676677208808e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82120000000000e+02    	2.37689822278804e+02 	 3.98074313699571e+01   8.64783665458106e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82150000000000e+02    	2.37717288188777e+02 	 3.98123783069184e+01   8.64890653707405e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82180000000000e+02    	2.37744754098750e+02 	 3.98173252438797e+01   8.64997641956703e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82210000000000e+02    	2.37772220008723e+02 	 3.98222721808409e+01   8.65104630206002e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82240000000000e+02    	2.37799685918696e+02 	 3.98272191178022e+01   8.65211618455300e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82270000000000e+02    	2.37827151828669e+02 	 3.98321660547634e+01   8.65318606704599e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82300000000000e+02    	2.37854617738642e+02 	 3.98371129917247e+01   8.65425594953897e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82330000000000e+02    	2.37882083648615e+02 	 3.98420599286860e+01   8.65532583203196e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82360000000000e+02    	2.37909549558588e+02 	 3.98470068656472e+01   8.65639571452494e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82390000000000e+02    	2.37937015468561e+02 	 3.98519538026085e+01   8.65746559701793e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82420000000000e+02    	2.37964481378534e+02 	 3.98569007395698e+01   8.65853547951091e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82450000000000e+02    	2.37991947288507e+02 	 3.98618476765310e+01   8.65960536200390e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82480000000000e+02    	2.38019413198480e+02 	 3.98667946134923e+01   8.66067524449688e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82510000000000e+02    	2.38046879108453e+02 	 3.98717415504535e+01   8.66174512698987e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82540000000000e+02    	2.38074345018426e+02 	 3.98766884874148e+01   8.66281500948285e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82570000000000e+02    	2.38101810928399e+02 	 3.98816354243761e+01   8.66388489197583e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82600000000000e+02    	2.38129276838372e+02 	 3.98865823613373e+01   8.66495477446882e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82630000000000e+02    	2.38156742748345e+02 	 3.98915292982986e+01   8.66602465696180e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82660000000000e+02    	2.38184208658318e+02 	 3.98964762352598e+01   8.66709453945479e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82690000000000e+02    	2.38211674568291e+02 	 3.99014231722211e+01   8.66816442194777e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82720000000000e+02    	2.38239140478264e+02 	 3.99063701091824e+01   8.66923430444076e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
