0.00000000000000e+00    	0.00000000000000e+00 	 1.53080849890000e-16  	2.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.99815929700101e-05 	 -9.81829290587871e-04   2.50027529522445e+00 	1.16744988711843e-04	 1.56017309228774e-02	4.45069771942866e-04		1.00012180544386e+00
4.44000000000000e+00    	4.38801257629350e-05 	 -4.89951586199754e-04   2.50028920526525e+00 	1.42063580742396e-04	 1.71064551308248e-02	4.83724199135500e-04		1.00014643176802e+00
4.47000000000000e+00    	4.84188059614477e-05 	 3.87767185418280e-05   2.50030438452598e+00 	1.58878079361770e-04	 1.80485063104086e-02	5.29352478707914e-04		1.00016301373143e+00
4.50000000000000e+00    	5.32983001465986e-05 	 5.86586743314111e-04   2.50032100469279e+00 	1.64442904072047e-04	 1.83714154206384e-02	5.79298191566381e-04		1.00016892149897e+00
4.53000000000000e+00    	5.81577618811666e-05 	 1.13432147335018e-03   2.50033914620783e+00 	1.57468168693248e-04	 1.80393577273297e-02	6.30194087322817e-04		1.00016290691468e+00
4.56000000000000e+00    	6.26235869507704e-05 	 1.66208653893344e-03   2.50035878337109e+00 	1.38425633708403e-04	 1.70392707358266e-02	6.78408832433326e-04		1.00014539750349e+00
4.59000000000000e+00    	6.63638943349160e-05 	 2.14995300469742e-03   2.50037978409508e+00 	1.09617122273157e-04	 1.53822053035803e-02	7.20568127860134e-04		1.00011856470838e+00
4.62000000000000e+00    	6.91411084524727e-05 	 2.57868865425029e-03   2.50040192550198e+00 	7.49766968145831e-05	 1.31038308140226e-02	7.54078528324627e-04		1.00008613860904e+00
4.65000000000000e+00    	7.08547010909119e-05 	 2.93049220874432e-03   2.50042492429793e+00 	3.96153188105133e-05	 1.02640429763478e-02	7.77576272499735e-04		1.00005297698295e+00
4.68000000000000e+00    	7.15669874383474e-05 	 3.18970351990922e-03   2.50044847858038e+00 	9.15579065944051e-06	 6.94565367157926e-03	7.91228495598552e-04		1.00002443381714e+00
4.71000000000000e+00    	7.15068322045533e-05 	 3.34346219176439e-03   2.50047231576879e+00 	-1.10591848143346e-05	 3.25217565347237e-03	7.96830515437978e-04		1.00000560583812e+00
4.74000000000000e+00    	7.10490115368719e-05 	 3.38228751143948e-03   2.50049624001637e+00 	-1.67775860174343e-05	 -6.95250093583732e-04	7.97668970892361e-04		1.00000055996483e+00
4.77000000000000e+00    	7.06704376559369e-05 	 3.30055419773181e-03   2.50052017201814e+00 	-5.54791977833283e-06	 -4.76170123365226e-03	7.98153333709145e-04		1.00001165537116e+00
4.80000000000000e+00    	7.08880072847331e-05 	 3.09684142188578e-03   2.50054417472246e+00 	2.27850354070184e-05	 -8.80297812833883e-03	8.03253272835608e-04		1.00003906831629e+00
4.83000000000000e+00    	7.21859449719974e-05 	 2.77413680344233e-03   2.50056846007301e+00 	6.58883543191207e-05	 -1.26706172582769e-02	8.17811331857554e-04		1.00008060560055e+00
4.86000000000000e+00    	7.49426651921233e-05 	 2.33988245773083e-03   2.50059337438904e+00 	1.19103778822517e-04	 -1.62172406173458e-02	8.45824217892385e-04		1.00013185555584e+00
4.89000000000000e+00    	7.93679710740029e-05 	 1.80585634063995e-03   2.50061936301285e+00 	1.75966605588653e-04	 -1.93020488414967e-02	8.89797419309372e-04		1.00018667847216e+00
4.92000000000000e+00    	8.54606279712096e-05 	 1.18788866974833e-03   2.50064691798870e+00 	2.29028935309065e-04	 -2.17962548798831e-02	9.50274267439195e-04		1.00023798778202e+00
4.95000000000000e+00    	9.29940149651173e-05 	 5.05419649633353e-04   2.50067651531719e+00 	2.70886638225095e-04	 -2.35882523989629e-02	1.02562152925912e-03		1.00027872662090e+00
4.98000000000000e+00    	1.01533924710370e-04 	 -2.19089284005985e-04   2.50070855031388e+00 	2.95272248262910e-04	 -2.45883186099155e-02	1.11212111271307e-03		1.00030290882869e+00
5.01000000000000e+00    	1.10488116339017e-04 	 -9.60873198038144e-04   2.50074328045356e+00 	2.98056884400472e-04	 -2.47326640815152e-02	1.20437554850429e-03		1.00030657502135e+00
5.04000000000000e+00    	1.19182533791204e-04 	 -1.69368834905940e-03   2.50078078461389e+00 	2.78007095001249e-04	 -2.39866613361267e-02	1.29598919849462e-03		1.00028851677804e+00
5.07000000000000e+00    	1.26954848143252e-04 	 -2.39071797778044e-03   2.50082094583730e+00 	2.37168135324383e-04	 -2.23471086432638e-02	1.38044403358143e-03		1.00025064615784e+00
5.10000000000000e+00    	1.33252803725503e-04 	 -3.02553010876585e-03   2.50086346178334e+00 	1.80791335159605e-04	 -1.98434146897325e-02	1.45205467227904e-03		1.00019793153897e+00
5.13000000000000e+00    	1.37723269168412e-04 	 -3.57305546543704e-03   2.50090788328711e+00 	1.16784587584275e-04	 -1.65376233112455e-02	1.50686765543584e-03		1.00013787913145e+00
5.16000000000000e+00    	1.40278257248299e-04 	 -4.01055131443430e-03   2.50095367734973e+00 	5.47337879502843e-05	 -1.25232350353667e-02	1.54336852388929e-03		1.00007960503049e+00
5.19000000000000e+00    	1.41126580060459e-04 	 -4.31851544883538e-03   2.50100030702651e+00 	4.60981242621521e-06	 -7.92282359240281e-03	1.56287879695288e-03		1.00003260634094e+00
5.22000000000000e+00    	1.40764064883371e-04 	 -4.48151396647644e-03   2.50104731763135e+00 	-2.46696395830683e-05	 -2.88449021035097e-03	1.56956234998357e-03		1.00000539219463e+00
5.25000000000000e+00    	1.39920895093050e-04 	 -4.48888743911176e-03   2.50109441696691e+00 	-2.66204420404894e-05	 2.42275483604442e-03	1.57001298886302e-03		1.00000416768653e+00
5.28000000000000e+00    	1.39470923731112e-04 	 -4.33530289212106e-03   2.50114153729659e+00 	1.69383326235445e-06	 7.81454737005549e-03	1.57245555408629e-03		1.00003176938032e+00
5.31000000000000e+00    	1.40313822969329e-04 	 -4.02112391997460e-03   2.50118886864074e+00 	5.89971465216819e-05	 1.30974813616996e-02	1.58565301525741e-03		1.00008702711023e+00
5.34000000000000e+00    	1.43245725971799e-04 	 -3.55257814065888e-03   2.50123685656366e+00 	1.39713751908252e-04	 1.80759603196380e-02	1.61766234466955e-03		1.00016467478754e+00
5.37000000000000e+00    	1.48836753651517e-04 	 -2.94170959338760e-03   2.50128616248113e+00 	2.34508714821842e-04	 2.25593415984084e-02	1.67461391392181e-03		1.00025585887784e+00
5.40000000000000e+00    	1.57333940961083e-04 	 -2.20611288365551e-03   2.50133758998304e+00 	3.31415978881952e-04	 2.63691094103303e-02	1.75969658559004e-03		1.00034920717703e+00
5.43000000000000e+00    	1.68605422123287e-04 	 -1.36845503236149e-03   2.50139198591648e+00 	4.17424045153406e-04	 2.93458066246685e-02	1.87251106799123e-03		1.00043233499672e+00
5.46000000000000e+00    	1.82136572403467e-04 	 -4.55799323946461e-04   2.50145012920361e+00 	4.80313943702927e-04	 3.13554614627448e-02	2.00890916140561e-03		1.00049359387307e+00
5.49000000000000e+00    	1.97081799754967e-04 	 5.01247534781314e-04   2.50151262290270e+00 	5.10495073098640e-04	 3.22952614788381e-02	2.16137189722626e-03		1.00052382082971e+00
5.52000000000000e+00    	2.12367782166073e-04 	 1.46953808065981e-03   2.50157980543003e+00 	5.02570014712863e-04	 3.20982516383244e-02	2.31990392522954e-03		1.00051783206951e+00
5.55000000000000e+00    	2.26836246141955e-04 	 2.41450541948740e-03   2.50165169500773e+00 	4.56383201699307e-04	 3.07368637595173e-02	2.47334519650574e-03		1.00047542724240e+00
5.58000000000000e+00    	2.39407962931409e-04 	 3.30136855322893e-03   2.50172797745110e+00 	3.77368754464497e-04	 2.82251195596556e-02	2.61093466303644e-03		1.00040172768801e+00
5.61000000000000e+00    	2.49245451779006e-04 	 4.09638389854439e-03   2.50180804179407e+00 	2.76103315701763e-04	 2.46193884479106e-02	2.72391403212180e-03		1.00030675806387e+00
5.64000000000000e+00    	2.55890633303636e-04 	 4.76810209260512e-03   2.50189106163927e+00 	1.67079444090090e-04	 2.00176243283908e-02	2.80694019113875e-03		1.00020428519005e+00
5.67000000000000e+00    	2.59355751163698e-04 	 5.28858622814162e-03   2.50197611334635e+00 	6.68298923408504e-05	 1.45570537563370e-02	2.85908739644848e-03		1.00011003727642e+00
5.70000000000000e+00    	2.60151249182260e-04 	 5.63454533995750e-03   2.50206231618150e+00 	-8.36313139636899e-06	 8.41034133363116e-03	2.88426551923968e-03		1.00003952566830e+00
5.73000000000000e+00    	2.59242461927096e-04 	 5.78833610329018e-03   2.50214897528151e+00 	-4.48628815594703e-05	 1.78031675286099e-03	2.89095487179229e-03		1.00000576456363e+00
5.76000000000000e+00    	2.57936981485608e-04 	 5.73878723148511e-03   2.50223570654230e+00 	-3.38303706054579e-05	 -5.10659060611912e-03	2.89125293049175e-03		1.00001721872957e+00
5.79000000000000e+00    	2.57715028317625e-04 	 5.48180571271483e-03   2.50232252383128e+00 	2.71990496165778e-05	 -1.20080028053539e-02	2.89933087437696e-03		1.00007629658476e+00
5.82000000000000e+00    	2.60024473933031e-04 	 5.02073205170992e-03   2.50240987330664e+00 	1.33582700225834e-04	 -1.86740682057596e-02	2.92949276313373e-03		1.00017864434087e+00
5.85000000000000e+00    	2.66068766145186e-04 	 4.36642266529811e-03   2.50249860664379e+00 	2.73838858585761e-04	 -2.48564534992596e-02	2.99410163377618e-03		1.00031339234906e+00
5.88000000000000e+00    	2.76618662726928e-04 	 3.53705045126513e-03   2.50258989365875e+00 	4.30933329656974e-04	 -3.03175168791639e-02	3.10167182085112e-03		1.00046437113040e+00
5.91000000000000e+00    	2.91876760357289e-04 	 2.55762781583832e-03   2.50268508387674e+00 	5.84450676253659e-04	 -3.48393143755684e-02	3.25541792793649e-03		1.00061217120053e+00
5.94000000000000e+00    	3.11417434088097e-04 	 1.45926856976523e-03   2.50278553461021e+00 	7.13378773534362e-04	 -3.82320970141379e-02	3.45249776714576e-03		1.00073678951671e+00
5.97000000000000e+00    	3.34214824702934e-04 	 2.78214920188259e-04   2.50289242883174e+00 	7.99131951726597e-04	 -4.03419773087284e-02	3.68409610225197e-03		1.00082050653908e+00
6.00000000000000e+00    	3.58759327330056e-04 	 -9.45337194734532e-04   2.50300660867151e+00 	8.28385154674508e-04	 -4.10574757259970e-02	3.93638078780242e-03		1.00085058706515e+00
6.03000000000000e+00    	3.83250340978137e-04 	 -2.16857667808524e-03   2.50312844933226e+00 	7.95298138243830e-04	 -4.03146968424943e-02	4.19223886767777e-03		1.00082140372164e+00
6.06000000000000e+00    	4.05841566619861e-04 	 -3.34753911312332e-03   2.50325779368227e+00 	7.02775437158911e-04	 -3.81009275424997e-02	4.43358421275838e-03		1.00073564503413e+00
6.09000000000000e+00    	4.24906450384440e-04 	 -4.43864877653005e-03   2.50339396026327e+00 	5.62527534291836e-04	 -3.44564942187858e-02	4.64393597748591e-03		1.00060438364642e+00
6.12000000000000e+00    	4.39286707603400e-04 	 -5.40029471211810e-03   2.50353582778376e+00 	3.93857564668654e-04	 -2.94747631049975e-02	4.81091158354683e-03		1.00044593139966e+00
6.15000000000000e+00    	4.48487075259537e-04 	 -6.19439072864041e-03   2.50368198847496e+00 	2.21276788245748e-04	 -2.33002197774012e-02	4.92826853949318e-03		1.00028357830962e+00
6.18000000000000e+00    	4.52784862941062e-04 	 -6.78786455197813e-03   2.50383095230013e+00 	7.12278908566918e-05	 -1.61246231684250e-02	4.99717099342333e-03		1.00014247998156e+00
6.21000000000000e+00    	4.53233222092315e-04 	 -7.15401732853151e-03   2.50398137539237e+00 	-3.16570821488089e-05	 -8.18129776217266e-03	5.02644840421298e-03		1.00004609884685e+00
6.24000000000000e+00    	4.51551315314055e-04 	 -7.27369299324370e-03   2.50413228069697e+00 	-6.82417589264124e-05	 2.62295757390630e-04	5.03174683351952e-03		1.00001269588551e+00
6.27000000000000e+00    	4.49910968048347e-04 	 -7.13619945845415e-03   2.50428323779263e+00 	-2.79668660351511e-05	 8.91349012885570e-03	5.03363208739285e-03		1.00005239289770e+00
6.30000000000000e+00    	4.50645532146456e-04 	 -6.73993133829052e-03   2.50443447288249e+00 	8.91611317035614e-05	 1.74645414875795e-02	5.05486555759830e-03		1.00016527125515e+00
6.33000000000000e+00    	4.55919926121921e-04 	 -6.09265708750822e-03   2.50458688878303e+00 	2.72026942998015e-04	 2.56035919324674e-02	5.11721190814306e-03		1.00034084380086e+00
6.36000000000000e+00    	4.67408734423987e-04 	 -5.21145078239150e-03   2.50474198728032e+00 	4.99462898481269e-04	 3.30260480228694e-02	5.23822800192723e-03		1.00055904790462e+00
6.39000000000000e+00    	4.86030241862203e-04 	 -4.12226798349113e-03   2.50490170057235e+00 	7.42826614595502e-04	 3.94459342864447e-02	5.42850697383708e-03		1.00079268692925e+00
6.42000000000000e+00    	5.11777936431527e-04 	 -2.85918337887356e-03   2.50506815236697e+00 	9.69791705205004e-04	 4.46067829203801e-02	5.68980369860492e-03		1.00101102863284e+00
6.45000000000000e+00    	5.43678211073462e-04 	 -1.46332270750553e-03   2.50524338032728e+00 	1.14885215247551e-03	 4.82916465938778e-02	6.01435433621965e-03		1.00118408669440e+00
6.48000000000000e+00    	5.79885671607080e-04 	 1.84686567190073e-05   2.50542905824742e+00 	1.25391793355029e-03	 5.03318643122578e-02	6.38554032569346e-03		1.00128699382374e+00
6.51000000000000e+00    	6.17908166092888e-04 	 1.53517314158902e-03   2.50562625768260e+00 	1.26834300380538e-03	 5.06142627858986e-02	6.77986005704220e-03		1.00130383939828e+00
6.54000000000000e+00    	6.54935059980013e-04 	 3.03331576991443e-03   2.50583528465001e+00 	1.18778211826751e-03	 4.90865305828452e-02	7.16998536687286e-03		1.00123039656274e+00
6.57000000000000e+00    	6.88226799704706e-04 	 4.45879766972579e-03   2.50605561803144e+00 	1.02141354162320e-03	 4.57605553667392e-02	7.52851902627600e-03		1.00107529702407e+00
6.60000000000000e+00    	7.15513385563173e-04 	 5.75879872119967e-03   2.50628596348849e+00 	7.91273960249077e-04	 4.07135655753036e-02	7.83195368844711e-03		1.00085941072406e+00
6.63000000000000e+00    	7.35345447944068e-04 	 6.88369621737703e-03   2.50652442142097e+00 	5.29705809102318e-04	 3.40869705688375e-02	8.06427796146183e-03		1.00061342921722e+00
6.66000000000000e+00    	7.47345073648162e-04 	 7.78893995134438e-03   2.50676875142200e+00 	2.75185768071642e-04	 2.60828533263406e-02	8.21969204754599e-03		1.00037390724779e+00
6.69000000000000e+00    	7.52314572838603e-04 	 8.43681602037813e-03   2.50701670076798e+00 	6.70518690378676e-05	 1.69581426306291e-02	8.30398820810232e-03		1.00017825377159e+00
6.72000000000000e+00    	7.52179321191265e-04 	 8.79802449769882e-03   2.50726635291718e+00 	-6.01611164419422e-05	 7.01657984736940e-03	8.33431595799994e-03		1.00005934665629e+00
6.75000000000000e+00    	7.49763821182333e-04 	 8.85299329447349e-03   2.50751644594595e+00 	-8.19668078699832e-05	 -3.40130357572138e-03	8.33727270156418e-03		1.00004054202851e+00
6.78000000000000e+00    	7.48425158900064e-04 	 8.59285500189553e-03   2.50776661201738e+00 	1.20439453223201e-05	 -1.39298758010382e-02	8.34550920915030e-03		1.00013183586408e+00
6.81000000000000e+00    	7.51591135848019e-04 	 8.02002680721891e-03   2.50801749800658e+00 	2.16048193314646e-04	 -2.41913406358332e-02	8.39327735026110e-03		1.00032780364402e+00
6.84000000000000e+00    	7.62267378131406e-04 	 7.14835505409639e-03   2.50827074348012e+00 	5.08116737818646e-04	 -3.38094210207412e-02	8.51153271738733e-03		1.00060770600749e+00
6.87000000000000e+00    	7.82585290755754e-04 	 6.00281271223079e-03   2.50852881299820e+00 	8.52699975672935e-04	 -4.24232450069918e-02	8.72330114492147e-03		1.00093783762881e+00
6.90000000000000e+00    	8.13459127624902e-04 	 4.61876541577597e-03   2.50879470171781e+00 	1.20520071271662e-03	 -4.97008808533966e-02	9.04000509794831e-03		1.00127586196739e+00
6.93000000000000e+00    	8.54406123206616e-04 	 3.04084507648994e-03   2.50907155277082e+00 	1.51804133918181e-03	 -5.53519956056508e-02	9.45932388694274e-03		1.00157657055037e+00
6.96000000000000e+00    	9.03560996536911e-04 	 1.32148586848523e-03   2.50936223870812e+00 	1.74739682999115e-03	 -5.91391671073269e-02	9.96495132347154e-03		1.00179828046204e+00
6.99000000000000e+00    	9.57888892158802e-04 	 -4.80815592891838e-04   2.50966896551128e+00 	1.85964749851437e-03	 -6.08874504221376e-02	1.05283503572953e-02		1.00190897094944e+00
7.02000000000000e+00    	1.01357302733704e-03 	 -2.30345442691526e-03   2.50999295576077e+00 	1.83662054104984e-03	 -6.04918734456656e-02	1.11123259746412e-02		1.00189127340073e+00
7.05000000000000e+00    	1.06652862388824e-03 	 -4.08182894438450e-03   2.51033425816434e+00 	1.67883221470730e-03	 -5.79226039739042e-02	1.16759818860881e-02		1.00174556404395e+00
7.08000000000000e+00    	1.11297597796359e-03 	 -5.75155643595562e-03   2.51069171515261e+00 	1.40619344974566e-03	 -5.32275888091348e-02	1.21804230148346e-02		1.00149064713320e+00
7.11000000000000e+00    	1.14999482875403e-03 	 -7.25074046088552e-03   2.51106310033637e+00 	1.05597147949708e-03	 -4.65325185179449e-02	1.25944370012968e-02		1.00116183017471e+00
7.14000000000000e+00    	1.17598096361888e-03 	 -8.52223089521511e-03   2.51144541519629e+00 	6.78172391260847e-04	 -3.80380281713896e-02	1.28993507051944e-02		1.00080654711766e+00
7.17000000000000e+00    	1.19093510104364e-03 	 -9.51580653558194e-03   2.51183531168051e+00 	3.28881817729016e-04	 -2.80141153183733e-02	1.30923237601091e-02		1.00047803961994e+00
7.20000000000000e+00    	1.19653356183460e-03 	 -1.01901961224755e-02   2.51222958717315e+00 	6.24249656809916e-05	 -1.67918493558457e-02	1.31875147830294e-02		1.00022791435143e+00
7.23000000000000e+00    	1.19595878663941e-03 	 -1.05148422698226e-02   2.51262568379314e+00 	-7.65682583190866e-05	 -4.75256260989999e-03	1.32148280161692e-02		1.00009860733507e+00
7.26000000000000e+00    	1.19350228514053e-03 	 -1.04713095350467e-02   2.51302211841124e+00 	-6.00283208356343e-05	 7.68515444563038e-03	1.32162914247464e-02		1.00011686095240e+00
7.29000000000000e+00    	1.19398812955571e-03 	 -1.00542470100030e-02   2.51341877546208e+00 	1.18826974075572e-04	 2.00801984083896e-02	1.32404835833780e-02		1.00028922762044e+00
7.32000000000000e+00    	1.20209543993959e-03 	 -9.27183862980664e-03   2.51381701199786e+00 	4.43698879929568e-04	 3.19848686844191e-02	1.33357533569342e-02		1.00060035529229e+00
7.35000000000000e+00    	1.22167743567259e-03 	 -8.14570826681194e-03   2.51421955136116e+00 	8.76726757082957e-04	 4.29613062203238e-02	1.35431996576499e-02		1.00101441584971e+00
7.38000000000000e+00    	1.25517838597514e-03 	 -6.71028554424919e-03   2.51463017385678e+00 	1.36320585466763e-03	 5.25977789839359e-02	1.38904510442915e-02		1.00147957009340e+00
7.41000000000000e+00    	1.30323715076141e-03 	 -5.01167444569485e-03   2.51505324407275e+00 	1.83890322448201e-03	 6.05241600607309e-02	1.43871897614235e-02		1.00193490145087e+00
7.44000000000000e+00    	1.36453934495479e-03 	 -3.10609330715332e-03   2.51549313949046e+00 	2.23897309975078e-03	 6.64260085995856e-02	1.50231201987348e-02		1.00231887229540e+00
7.47000000000000e+00    	1.43594445434296e-03 	 -1.05796779250748e-03   2.51595365984953e+00 	2.50722542017892e-03	 7.00567541231619e-02	1.57687338955412e-02		1.00257812062016e+00
