0.00000000000000e+00    	0.00000000000000e+00 	 3.36777869770000e-16  	5.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.49230371390969e-04 	 2.75639296518317e-03   5.50036300183032e+00 	9.46285148381569e-04	 -4.35696467634073e-02	5.86842788179429e-04		1.00094932636929e+00
4.44000000000000e+00    	3.80609816236026e-04 	 1.38373988692682e-03   5.50038132477532e+00 	1.13958106643116e-03	 -4.77913112320927e-02	6.37731058712458e-04		1.00114220507138e+00
4.47000000000000e+00    	4.16898026950545e-04 	 -9.21544419128035e-05   5.50040131481707e+00 	1.27010921284138e-03	 -5.04450237878031e-02	6.97839921971134e-04		1.00127259054811e+00
4.50000000000000e+00    	4.55883551627594e-04 	 -1.62190105655863e-03   5.50042320006721e+00 	1.31721050697218e-03	 -5.13732475007860e-02	7.63688548573805e-04		1.00131989335202e+00
4.53000000000000e+00    	4.94891048088945e-04 	 -3.15227537309759e-03   5.50044708975789e+00 	1.27096667387651e-03	 -5.04753361615010e-02	8.30858338844693e-04		1.00127422080191e+00
4.56000000000000e+00    	5.31139806940729e-04 	 -4.62796878659794e-03   5.50047295439110e+00 	1.13450407487707e-03	 -4.77132736298889e-02	8.94574138448676e-04		1.00113867363261e+00
4.59000000000000e+00    	5.62146035698315e-04 	 -5.99347874825903e-03   5.50050062470872e+00 	9.24568567350827e-04	 -4.31155175909124e-02	9.50383598337446e-04		1.00092992058043e+00
4.62000000000000e+00    	5.86114216919682e-04 	 -7.19509330169882e-03   5.50052981115924e+00 	6.70148174214100e-04	 -3.67787418542986e-02	9.94843949829752e-04		1.00067682828446e+00
4.65000000000000e+00    	6.02259602394625e-04 	 -8.18291827945805e-03   5.50056014276678e+00 	4.09180172786467e-04	 -2.88672667548093e-02	1.02611644736479e-03		1.00041718269593e+00
4.68000000000000e+00    	6.11008386454948e-04 	 -8.91288274611209e-03   5.50059122139561e+00 	1.83661442423211e-04	 -1.96099830316035e-02	1.04437270428916e-03		1.00019281935053e+00
4.71000000000000e+00    	6.14034892853915e-04 	 -9.34864324495129e-03   5.50062268472472e+00 	3.37500366860464e-05	 -9.29463376739672e-03	1.05193556596890e-03		1.00004374800524e+00
4.74000000000000e+00    	6.14115707046122e-04 	 -9.46329434889820e-03   5.50065426924888e+00 	-8.34113298727185e-06	 1.74056462484183e-03	1.05310971949085e-03		1.00000206933529e+00
4.77000000000000e+00    	6.14807053201967e-04 	 -9.24078719158194e-03   5.50068586375413e+00 	7.62540852681149e-05	 1.31178104352513e-02	1.05370101010452e-03		1.00008659277641e+00
4.80000000000000e+00    	6.19980140454551e-04 	 -8.67696350364818e-03   5.50071754431701e+00 	2.89244979994738e-04	 2.44327586108819e-02	1.06027250454143e-03		1.00029903905471e+00
4.83000000000000e+00    	6.33274732074807e-04 	 -7.78013204494581e-03   5.50074958404494e+00 	6.13674328337256e-04	 3.52691645736581e-02	1.07923138209511e-03		1.00062253387893e+00
4.86000000000000e+00    	6.57548694068879e-04 	 -6.57114528662397e-03   5.50078243427761e+00 	1.01510473463507e-03	 4.52144311146642e-02	1.11587471685500e-03		1.00102278715074e+00
4.89000000000000e+00    	6.94406845769468e-04 	 -5.08297117849832e-03   5.50081667825020e+00 	1.44549597335968e-03	 5.38752980731273e-02	1.17353680598132e-03		1.00145195311094e+00
4.92000000000000e+00    	7.43884547235010e-04 	 -3.35979012852704e-03   5.50085296252548e+00 	1.84935065571640e-03	 6.08929511660714e-02	1.25297241433620e-03		1.00185475071960e+00
4.95000000000000e+00    	8.04341409980333e-04 	 -1.45567356629458e-03   5.50089191507879e+00 	2.17134384315949e-03	 6.59569462112794e-02	1.35208045537470e-03		1.00217606317910e+00
4.98000000000000e+00    	8.72591884695103e-04 	 5.67086885517347e-04   5.50093406120091e+00 	2.36440446967760e-03	 6.88175094938267e-02	1.46602664030039e-03		1.00236898857434e+00
5.01000000000000e+00    	9.44266930785134e-04 	 2.63993180663423e-03   5.50097974909613e+00 	2.39711412759348e-03	 6.92959345441799e-02	1.58776913779951e-03		1.00240221154551e+00
5.04000000000000e+00    	1.01436900999870e-03 	 4.69021112525996e-03   5.50102909619920e+00 	2.25933678221940e-03	 6.72929054518410e-02	1.70893597199674e-03		1.00226561359203e+00
5.07000000000000e+00    	1.07795483886503e-03 	 6.64354299869013e-03   5.50108196500073e+00 	1.96517789017622e-03	 6.27946110762200e-02	1.82095303906605e-03		1.00197322368131e+00
5.10000000000000e+00    	1.13085927357179e-03 	 8.42632012422919e-03   5.50113797380303e+00 	1.55267208705570e-03	 5.58764737453222e-02	1.91628194405414e-03		1.00156291027839e+00
5.13000000000000e+00    	1.17036148743792e-03 	 9.96832635989318e-03   5.50119654358450e+00 	1.07999228390324e-03	 4.67042281918095e-02	1.98960122252213e-03		1.00109260801754e+00
5.16000000000000e+00    	1.19569337373789e-03 	 1.12054092270843e-02   5.50125697732070e+00 	6.18433037766775e-04	 3.55320008728407e-02	2.03875689720805e-03		1.00063333048382e+00
5.19000000000000e+00    	1.20830206816774e-03 	 1.20821239950483e-02   5.50131856312091e+00 	2.42908127916306e-04	 2.26970151380338e-02	2.06532297139709e-03		1.00025970580620e+00
5.22000000000000e+00    	1.21180511908638e-03 	 1.25542297960958e-02   5.50138068803842e+00 	2.11552126521720e-05	 8.61063498266853e-03	2.07465264897796e-03		1.00003922306376e+00
5.25000000000000e+00    	1.21161745870726e-03 	 1.25908888686028e-02   5.50144294627351e+00 	3.17565009453217e-06	 -6.25431660953270e-03	2.07536662018218e-03		1.00002171158078e+00
5.28000000000000e+00    	1.21427968104084e-03 	 1.21764089428551e-02   5.50150522462915e+00 	2.12563864846471e-04	 -2.13796882127282e-02	2.07830942621185e-03		1.00023070119925e+00
5.31000000000000e+00    	1.22656898424095e-03 	 1.13113850660528e-02   5.50156775015324e+00 	6.41229120860857e-04	 -3.62209105687452e-02	2.09509541202493e-03		1.00065816089312e+00
5.34000000000000e+00    	1.25451672087045e-03 	 1.00131423696274e-02   5.50163108994597e+00 	1.24857032845923e-03	 -5.02276720513481e-02	2.13644378094565e-03		1.00126367274539e+00
5.37000000000000e+00    	1.30247964301717e-03 	 8.31544742745476e-03   5.50169610037186e+00 	1.96549426907314e-03	 -6.28651414561058e-02	2.21054959617762e-03		1.00197843075963e+00
5.40000000000000e+00    	1.37240962702074e-03 	 6.26752716491815e-03   5.50176383098046e+00 	2.70289819696967e-03	 -7.36345232155151e-02	2.32174245252902e-03		1.00271368752793e+00
5.43000000000000e+00    	1.46343932079413e-03 	 3.93249249805815e-03   5.50183539566761e+00 	3.36352540692151e-03	 -8.20919352449059e-02	2.46964587617838e-03		1.00337256205568e+00
5.46000000000000e+00    	1.57185523039245e-03 	 1.38529487188622e-03   5.50191182866471e+00 	3.85557992105353e-03	 -8.78649402109088e-02	2.64897786362426e-03		1.00386360144121e+00
5.49000000000000e+00    	1.69147499276123e-03 	 -1.28965747010325e-03   5.50199394517247e+00 	4.10622578650775e-03	 -9.06664298885976e-02	2.85004224034413e-03		1.00411422922879e+00
5.52000000000000e+00    	1.81439136568680e-03 	 -4.00112510156357e-03   5.50208222592071e+00 	4.07310092347084e-03	 -9.03058496511336e-02	3.05986778304092e-03		1.00408221746189e+00
5.55000000000000e+00    	1.93199823758433e-03 	 -6.65384888413972e-03   5.50217674216305e+00 	3.75220188143558e-03	 -8.66978779926603e-02	3.26386881398166e-03		1.00376354481871e+00
5.58000000000000e+00    	2.03617668907195e-03 	 -9.15153066552594e-03   5.50227713320604e+00 	3.18088993011982e-03	 -7.98686182051718e-02	3.44783292215054e-03		1.00319539561673e+00
5.61000000000000e+00    	2.12049281647999e-03 	 -1.13999871019365e-02   5.50238264292406e+00 	2.43529288901019e-03	 -6.99591460911246e-02	3.59999068833074e-03		1.00245357633469e+00
5.64000000000000e+00    	2.18124502223998e-03 	 -1.33104710436885e-02   5.50249221497773e+00 	1.62201548013824e-03	 -5.72259682496908e-02	3.71289128550840e-03		1.00164426216997e+00
5.67000000000000e+00    	2.21820027308392e-03 	 -1.48031122915441e-02   5.50260463876423e+00 	8.64811148936319e-04	 -4.20376935073919e-02	3.78480269746559e-03		1.00089072345846e+00
5.70000000000000e+00    	2.23488187604246e-03 	 -1.58103607345666e-02   5.50271872996659e+00 	2.87665554075446e-04	 -2.48671294476174e-02	3.82038589440137e-03		1.00031647603487e+00
5.73000000000000e+00    	2.23832045830958e-03 	 -1.62802377316324e-02   5.50283352208182e+00 	-3.51126256538932e-06	 -6.27818663297316e-03	3.83046811340319e-03		1.00002704369717e+00
5.76000000000000e+00    	2.23825494471789e-03 	 -1.61791419882017e-02   5.50294844030507e+00 	6.21367564640696e-05	 1.30925613323903e-02	3.83086312541095e-03		1.00009304293926e+00
5.79000000000000e+00    	2.24586241604701e-03 	 -1.54939407432672e-02   5.50306342861543e+00 	5.07590231807870e-04	 3.25591204321145e-02	3.84034274277903e-03		1.00053740669879e+00
5.82000000000000e+00    	2.27218636944775e-03 	 -1.42331224363317e-02   5.50317900612999e+00 	1.30167429989958e-03	 5.14128296349952e-02	3.87802366555901e-03		1.00132912295339e+00
5.85000000000000e+00    	2.32649890991859e-03 	 -1.24268901284068e-02   5.50329623948188e+00 	2.36072524515455e-03	 6.89507529268408e-02	3.96055718707178e-03		1.00238488883567e+00
5.88000000000000e+00    	2.41485465884086e-03 	 -1.01262106622999e-02   5.50341663200580e+00 	3.55828433856592e-03	 8.45036247690751e-02	4.09956144721941e-03		1.00357876142862e+00
5.91000000000000e+00    	2.53906605903408e-03 	 -7.40096364140909e-03   5.50354194454238e+00 	4.74154249831422e-03	 9.74614966253351e-02	4.29970216151511e-03		1.00475853466810e+00
5.94000000000000e+00    	2.69626013823381e-03 	 -4.33741895825759e-03   5.50367397344787e+00 	5.75218551759489e-03	 1.07295832812379e-01	4.55771991971648e-03		1.00576650182237e+00
5.97000000000000e+00    	2.87908546171167e-03 	 -1.03529030734253e-03   5.50381431699599e+00 	6.44869527685910e-03	 1.13577570007227e-01	4.86255213312826e-03		1.00646167065257e+00
6.00000000000000e+00    	3.07654648974608e-03 	 2.39543351634875e-03   5.50396416169225e+00 	6.72707209906509e-03	 1.15991343438175e-01	5.19654217812369e-03		1.00674040810043e+00
6.03000000000000e+00    	3.27536567014779e-03 	 5.83776626581253e-03   5.50412411639276e+00 	6.53724501642952e-03	 1.14346497813853e-01	5.53759378396620e-03		1.00655279150158e+00
6.06000000000000e+00    	3.46171602081769e-03 	 9.17109720307472e-03   5.50429411624101e+00 	5.89297246016062e-03	 1.08585544619080e-01	5.86202485910674e-03		1.00591247678915e+00
6.09000000000000e+00    	3.62312564667592e-03 	 1.22747240953752e-02   5.50447341147563e+00 	4.87369314580119e-03	 9.87904092900816e-02	6.14779761700845e-03		1.00489854874416e+00
6.12000000000000e+00    	3.75032584607827e-03 	 1.50316418508364e-02   5.50466064829748e+00 	3.61754379567325e-03	 8.51862329227564e-02	6.37774308375402e-03		1.00364857221516e+00
6.15000000000000e+00    	3.83879608563074e-03 	 1.73326499011894e-02   5.50485403960733e+00 	2.30566932606090e-03	 6.81418246791974e-02	6.54235709841256e-03		1.00234296865796e+00
6.18000000000000e+00    	3.88976026332217e-03 	 1.90807437981650e-02   5.50505161190776e+00 	1.13906885701982e-03	 4.81653236053557e-02	6.64173510952807e-03		1.00118195575087e+00
6.21000000000000e+00    	3.91042418682964e-03 	 2.01956106900188e-02   5.50525150138232e+00 	3.10510884136181e-04	 2.58934583233695e-02	6.68626036529469e-03		1.00035757291012e+00
6.24000000000000e+00    	3.91332822447715e-03 	 2.06178928683976e-02   5.50545225930995e+00 	-2.46940944262028e-05	 2.07317577348245e-03	6.69579101558700e-03		1.00002456584071e+00
6.27000000000000e+00    	3.91482359302259e-03 	 2.03127734386872e-02   5.50565311849163e+00 	2.25568568174499e-04	 -2.24646138863742e-02	6.69731346277332e-03		1.00027474414076e+00
6.30000000000000e+00    	3.93284576799497e-03 	 1.92724276792289e-02   5.50585417263846e+00 	1.07261292537636e-03	 -4.68380460143211e-02	6.72131205037290e-03		1.00111943797361e+00
6.33000000000000e+00    	3.98431236543636e-03 	 1.75170002999516e-02   5.50605643218950e+00 	2.44105731861978e-03	 -7.01515504531378e-02	6.79737976505684e-03		1.00248361740404e+00
6.36000000000000e+00    	4.08256663548505e-03 	 1.50939921494915e-02   5.50626174136992e+00 	4.17619424842332e-03	 -9.15339358331958e-02	6.94977572925966e-03		1.00421322506239e+00
6.39000000000000e+00    	4.23528848712767e-03 	 1.20762022962808e-02   5.50647256695073e+00 	6.06372288129530e-03	 -1.10173857131822e-01	7.19366106914084e-03		1.00609482470096e+00
6.42000000000000e+00    	4.44320341285247e-03 	 8.55858541658737e-03   5.50669169177160e+00 	7.85874950773747e-03	 -1.25350042782379e-01	7.53260943359298e-03		1.00788448414203e+00
6.45000000000000e+00    	4.69976961356376e-03 	 4.65448254832301e-03   5.50692185986145e+00 	9.31959498070199e-03	 -1.36455052824810e-01	7.95774457949443e-03		1.00934144965458e+00
6.48000000000000e+00    	4.99186341334518e-03 	 4.91645465160878e-04   5.50716542317380e+00 	1.02415922759713e-02	 -1.43012808754629e-01	8.44858635379031e-03		1.01026181373524e+00
6.51000000000000e+00    	5.30135178729901e-03 	 -3.79167034124099e-03   5.50742403480245e+00 	1.04865118383293e-02	 -1.44691222422205e-01	8.97545719955944e-03		1.01050783055279e+00
6.54000000000000e+00    	5.60735371890594e-03 	 -8.05046503094991e-03   5.50769842431349e+00 	1.00041210014724e-02	 -1.41311688008452e-01	9.50314391875333e-03		1.01002939825985e+00
6.57000000000000e+00    	5.88894103825500e-03 	 -1.21367130197901e-02   5.50798828122803e+00 	8.84331527123553e-03	 -1.32856938461397e-01	9.99541315748550e-03		1.00887515511411e+00
6.60000000000000e+00    	6.12799462302601e-03 	 -1.59032739304280e-02   5.50829226417200e+00 	7.15111074880281e-03	 -1.19477920480306e-01	1.04199112253945e-02		1.00719148448405e+00
6.63000000000000e+00    	6.31189712310120e-03 	 -1.92082605982837e-02   5.50860814466362e+00 	5.15865662704782e-03	 -1.01499126675394e-01	1.07529104271630e-02		1.00520859006314e+00
6.66000000000000e+00    	6.43570829445740e-03 	 -2.19200454465088e-02   5.50893308317283e+00 	3.15456653898337e-03	 -7.94205348997706e-02	1.09832919557116e-02		1.00321393797933e+00
6.69000000000000e+00    	6.50345457985351e-03 	 -2.39228873735613e-02   5.50926401840071e+00 	1.44750741575057e-03	 -5.39133198028693e-02	1.11151136283887e-02		1.00151499593409e+00
6.72000000000000e+00    	6.52820820432460e-03 	 -2.51228777654295e-02   5.50959812864579e+00 	3.22112176078760e-04	 -2.58062489607392e-02	1.11681642476638e-02		1.00039531892864e+00
6.75000000000000e+00    	6.53076861492109e-03 	 -2.54536116063268e-02   5.50993330099812e+00 	-5.53011279026328e-06	 3.93949241951212e-03	1.11761213784522e-02		1.00007021019535e+00
6.78000000000000e+00    	6.53699705081055e-03 	 -2.48807996528157e-02   5.51026852855898e+00 	5.74867714007984e-04	 3.42673374119635e-02	1.11823252098221e-02		1.00064960165049e+00
6.81000000000000e+00    	6.57414789664778e-03 	 -2.34050581686519e-02   5.51060415750489e+00 	2.04521275430621e-03	 6.40718687427228e-02	1.12336881832522e-02		1.00211555372102e+00
6.84000000000000e+00    	6.66679525635797e-03 	 -2.10623850303570e-02   5.51094192935018e+00 	4.25622304647062e-03	 9.22500495709632e-02	1.13737217465567e-02		1.00431944550867e+00
6.87000000000000e+00    	6.83307034505320e-03 	 -1.79222853295013e-02   5.51128480456612e+00 	6.94551896083899e-03	 1.17751151057515e-01	1.16359014258396e-02		1.00699998411668e+00
6.90000000000000e+00    	7.08185557541000e-03 	 -1.40839828969475e-02   5.51163659853746e+00 	9.77344933023653e-03	 1.39619941390581e-01	1.20385120419411e-02		1.00981888183867e+00
6.93000000000000e+00    	7.41135684280033e-03 	 -9.67147067003369e-03   5.51200149454618e+00 	1.23702905562324e-02	 1.57029811841928e-01	1.25817583217078e-02		1.01240786570336e+00
6.96000000000000e+00    	7.80919007513721e-03 	 -4.82821346425744e-03   5.51238351213656e+00 	1.43871947915743e-02	 1.69305301915886e-01	1.32474461662266e-02		1.01441942581002e+00
6.99000000000000e+00    	8.25387096135496e-03 	 2.87864309079490e-04   5.51278600378715e+00 	1.55438256910376e-02	 1.75935933791657e-01	1.40011090756732e-02		1.01557426826973e+00
7.02000000000000e+00    	8.71744357383937e-03 	 5.50879993368525e-03   5.51321123655240e+00 	1.56672122552947e-02	 1.76584682398871e-01	1.47961761809106e-02		1.01570002383939e+00
7.05000000000000e+00    	9.16892184025017e-03 	 1.06604721560864e-02   5.51366009794898e+00 	1.47180549720335e-02	 1.71094582271883e-01	1.55796569634472e-02		1.01475746015294e+00
7.08000000000000e+00    	9.57820502895834e-03 	 1.55662818478521e-02   5.51413195303601e+00 	1.28019612829399e-02	 1.59496056670207e-01	1.62987846589101e-02		1.01285168345982e+00
7.11000000000000e+00    	9.92011315056967e-03 	 2.00511491965966e-02   5.51462467302039e+00 	1.01638261851758e-02	 1.42015848449092e-01	1.69080266942681e-02		1.01022655178932e+00
7.14000000000000e+00    	1.01781374466634e-02 	 2.39463599372036e-02   5.51513485045947e+00 	7.16422933765054e-03	 1.19086270671847e-01	1.73757751406797e-02		1.00724117449907e+00
7.17000000000000e+00    	1.03474188287098e-02 	 2.70956255267407e-02   5.51565820504838e+00 	4.23795784879984e-03	 9.13512832297268e-02	1.76898737227193e-02		1.00432860601835e+00
7.20000000000000e+00    	1.04364019338023e-02 	 2.93623604080244e-02   5.51619016045921e+00 	1.83715658907140e-03	 5.96642228479375e-02	1.78609999173996e-02		1.00193922467904e+00
7.23000000000000e+00    	1.04666482859754e-02 	 3.06376679939879e-02   5.51672653534556e+00 	3.65198065351989e-04	 2.50716399604115e-02	1.79229470509134e-02		1.00047486351778e+00
7.26000000000000e+00    	1.04705103213320e-02 	 3.08480021827543e-02   5.51726424864124e+00 	1.11279961265939e-04	 -1.12206686677483e-02	1.79291924614694e-02		1.00022366085336e+00
7.29000000000000e+00    	1.04867849196561e-02 	 2.99611538730634e-02   5.51780190884276e+00 	1.19824350318393e-03	 -4.78995942445052e-02	1.79458388176627e-02		1.00130807449413e+00
7.32000000000000e+00    	1.05549798636058e-02 	 2.79893146965800e-02   5.51834015969253e+00 	3.55529147394924e-03	 -8.36098964025883e-02	1.80419188259853e-02		1.00365769349357e+00
7.35000000000000e+00    	1.07092388683053e-02 	 2.49885493829486e-02   5.51888169983528e+00 	6.92249336540998e-03	 -1.17023827933700e-01	1.82788158214378e-02		1.00701371009857e+00
7.38000000000000e+00    	1.09730868175889e-02 	 2.10548745667762e-02   5.51943096929682e+00 	1.08865773203389e-02	 -1.46905057638216e-01	1.87008234987591e-02		1.01096455641381e+00
7.41000000000000e+00    	1.13559192316095e-02 	 1.63179363455280e-02   5.51999357134463e+00 	1.49404298952537e-02	 -1.72158837220704e-01	1.93285201482624e-02		1.01500515928234e+00
7.44000000000000e+00    	1.18516900983158e-02 	 1.09336817201802e-02   5.52057554516882e+00 	1.85546418196003e-02	 -1.91864874371733e-01	2.01558528427907e-02		1.01860819904149e+00
7.47000000000000e+00    	1.24397653817015e-02 	 5.07732694405490e-03   5.52118261129671e+00 	2.12492515731161e-02	 -2.05294296790821e-01	2.11509822794592e-02		1.02129557085040e+00
