0.00000000000000e+00    	0.00000000000000e+00 	 5.20474889640000e-16  	8.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	5.16562986115624e-04 	 -5.01056761780610e-03   8.49989885878806e+00 	1.13694373088388e-03	 4.76705817468309e-02	-1.59964940181974e-04		1.00113625575838e+00
4.41000000000000e+00    	5.56083825071531e-04 	 -3.47327293803697e-03   8.49989390209610e+00 	1.49616403652707e-03	 5.46913587526019e-02	-1.71498600304708e-04		1.00149558792877e+00
4.44000000000000e+00    	6.05651459988871e-04 	 -1.75105329638513e-03   8.49988855095273e+00 	1.80086185585659e-03	 6.00057778522937e-02	-1.86349898920188e-04		1.00180036494571e+00
4.47000000000000e+00    	6.62958089718448e-04 	 1.00997776567909e-04   8.49988271402857e+00 	2.00739089974939e-03	 6.33545528660538e-02	-2.03899390544082e-04		1.00200692141424e+00
4.50000000000000e+00    	7.24546106435431e-04 	 2.02107002110638e-03   8.49987632436517e+00 	2.08325019644613e-03	 6.45401768834139e-02	-2.23134217055125e-04		1.00208274316665e+00
4.53000000000000e+00    	7.86228424635912e-04 	 3.94257684634548e-03   8.49986934946230e+00 	2.01270670439965e-03	 6.34359763356462e-02	-2.42767555511988e-04		1.00201209225140e+00
4.56000000000000e+00    	8.43646527158141e-04 	 5.79630151373672e-03   8.49986179711186e+00 	1.80041261271558e-03	 5.99931664278519e-02	-2.61406965761836e-04		1.00179962559247e+00
4.59000000000000e+00    	8.92897558702086e-04 	 7.51271101475837e-03   8.49985371582782e+00 	1.47234927664829e-03	 5.42457175537002e-02	-2.77751385402392e-04		1.00147133899635e+00
4.62000000000000e+00    	9.31146822943092e-04 	 9.02439965833342e-03   8.49984518936479e+00 	1.07374223039931e-03	 4.63127887027903e-02	-2.90790964952161e-04		1.00107248083203e+00
4.65000000000000e+00    	9.57136185830104e-04 	 1.02686132907400e-02   8.49983632558837e+00 	6.63980128160363e-04	 3.63984149488037e-02	-2.99981120924626e-04		1.00066246830241e+00
4.68000000000000e+00    	9.71504265041450e-04 	 1.11897826119639e-02   8.49982724079235e+00 	3.09003141639376e-04	 2.47880997144715e-02	-3.05362858221804e-04		1.00030727210036e+00
4.71000000000000e+00    	9.76852549762459e-04 	 1.17419645406499e-02   8.49981804135412e+00 	7.20549190477314e-05	 1.18420068611228e-02	-3.07606216193381e-04		1.00007016400850e+00
4.74000000000000e+00    	9.77522930803577e-04 	 1.18910624023603e-02   8.49980880524801e+00 	4.04839657621813e-06	 -2.01539520150269e-03	-3.07962840868602e-04		1.00000207833550e+00
4.77000000000000e+00    	9.79094010229048e-04 	 1.16166793975995e-02   8.49979956624374e+00 	1.34998952944338e-04	 -1.63091151841674e-02	-3.08126561829273e-04		1.00013304135239e+00
4.80000000000000e+00    	9.87650079772764e-04 	 1.09134646596456e-02   8.49979030347787e+00 	4.67956568115120e-04	 -3.05303817578436e-02	-3.10015733926893e-04		1.00046610102661e+00
4.83000000000000e+00    	1.00891907226603e-03 	 9.79184150038073e-03   8.49978093844782e+00 	9.76586879191453e-04	 -4.41555436660547e-02	-3.15505286548874e-04		1.00097490742873e+00
4.86000000000000e+00    	1.04740467332069e-03 	 8.27805969168609e-03   8.49977134041190e+00 	1.60703470627631e-03	 -5.66660759925942e-02	-3.26146840731251e-04		1.00160557761062e+00
4.89000000000000e+00    	1.10564602103136e-03 	 6.41357670301037e-03   8.49976133987031e+00 	2.28404171973056e-03	 -6.75685569647359e-02	-3.42919431039846e-04		1.00228281653963e+00
4.92000000000000e+00    	1.18372374740993e-03 	 4.25383124165614e-03   8.49975074851113e+00 	2.92061227392172e-03	 -7.64135816721891e-02	-3.66050275360966e-04		1.00291958772019e+00
4.95000000000000e+00    	1.27909680893591e-03 	 1.86651181874753e-03   8.49973938297635e+00 	3.42995824962261e-03	 -8.28128329771546e-02	-3.94935412196757e-04		1.00342906370768e+00
4.98000000000000e+00    	1.38680796117612e-03 	 -6.70564833416578e-04   8.49972708919995e+00 	3.73809651759393e-03	 -8.64538540551144e-02	-4.28175999961962e-04		1.00373722934902e+00
5.01000000000000e+00    	1.50004539412120e-03 	 -3.27186523488704e-03   8.49971376394015e+00 	3.79535501030747e-03	 -8.71123614330054e-02	-4.63730293094302e-04		1.00379439293108e+00
5.04000000000000e+00    	1.61100097614446e-03 	 -5.84677266441511e-03   8.49969937042345e+00 	3.58514870576301e-03	 -8.46621165075834e-02	-4.99166057600193e-04		1.00358396580931e+00
5.07000000000000e+00    	1.71192597206001e-03 	 -8.30241105813895e-03   8.49968394565015e+00 	3.12867411017656e-03	 -7.90823909779733e-02	-5.31984913682909e-04		1.00312715852599e+00
5.10000000000000e+00    	1.79625497303889e-03 	 -1.05466525624062e-02   8.49966759780321e+00 	2.48460242510044e-03	 -7.04629216401895e-02	-5.59979521303628e-04		1.00248267324296e+00
5.13000000000000e+00    	1.85964959347594e-03 	 -1.24913032343469e-02   8.49965049331129e+00 	1.74340666609691e-03	 -5.90060065127918e-02	-5.81577187057486e-04		1.00174102766305e+00
5.16000000000000e+00    	1.90080805813604e-03 	 -1.40554326844113e-02   8.49963283441725e+00 	1.01662426697163e-03	 -4.50251409691707e-02	-5.96120290028562e-04		1.00101381219421e+00
5.19000000000000e+00    	1.92189979635052e-03 	 -1.51687572944617e-02   8.49961482952889e+00 	4.22103737623062e-04	 -2.89394443763627e-02	-6.04036447791913e-04		1.00041892948525e+00
5.22000000000000e+00    	1.92852061068854e-03 	 -1.57749156376959e-02   8.49959666002086e+00 	6.70322627564789e-05	 -1.12631920426099e-02	-6.06861332743028e-04		1.00006361411112e+00
5.25000000000000e+00    	1.92912583363466e-03 	 -1.58344104849926e-02   8.49957844823497e+00 	3.11483455405914e-05	 7.40989459326536e-03	-6.07095414702666e-04		1.00002763765455e+00
5.28000000000000e+00    	1.93398101955462e-03 	 -1.53269597593361e-02   8.49956023184778e+00 	3.52827666272700e-04	 2.64273573400722e-02	-6.07901406983162e-04		1.00034938858754e+00
5.31000000000000e+00    	1.95375805557055e-03 	 -1.42530192080841e-02   8.49954194925540e+00 	1.02053416615092e-03	 4.51027515615469e-02	-6.12677686130442e-04		1.00101732006112e+00
5.34000000000000e+00    	1.99797845933449e-03 	 -1.26343174098681e-02   8.49952343910197e+00 	1.97140244330089e-03	 6.27428357280999e-02	-6.24567982971983e-04		1.00196853241405e+00
5.37000000000000e+00    	2.07354476285267e-03 	 -1.05133633727586e-02   8.49950445479849e+00 	3.09757359676544e-03	 7.86752367709088e-02	-6.45982516399408e-04		1.00309511270694e+00
5.40000000000000e+00    	2.18359374689723e-03 	 -7.95201564926793e-03   8.49948469235494e+00 	4.25960022131987e-03	 9.22746750002341e-02	-6.78206258025869e-04		1.00425754655077e+00
5.43000000000000e+00    	2.32685431050075e-03 	 -5.02930191466923e-03   8.49946382767487e+00 	5.30507496371692e-03	 1.02986276146138e-01	-7.21156285774307e-04		1.00530335568982e+00
5.46000000000000e+00    	2.49761285753794e-03 	 -1.83872170657628e-03   8.49944155807839e+00 	6.08986117981516e-03	 1.10345188549207e-01	-7.73326433225570e-04		1.00608833860597e+00
5.49000000000000e+00    	2.68630048784591e-03 	 1.51475506991277e-03   8.49941764237609e+00 	6.49900648939478e-03	 1.13992435605213e-01	-8.31929898268996e-04		1.00649749357259e+00
5.52000000000000e+00    	2.88063591553977e-03 	 4.91785196424180e-03   8.49939193417541e+00 	6.46454479339156e-03	 1.13687452537138e-01	-8.93224638968714e-04		1.00646282845122e+00
5.55000000000000e+00    	3.06719419388944e-03 	 8.25226433359918e-03   8.49936440398433e+00 	5.97780384053334e-03	 1.09317944037798e-01	-9.52985192359707e-04		1.00597567326859e+00
5.58000000000000e+00    	3.23322379612749e-03 	 1.13980902521645e-02   8.49933514684106e+00 	5.09440823589460e-03	 1.00907519461493e-01	-1.00706822278712e-03		1.00509168470620e+00
5.61000000000000e+00    	3.36849926083553e-03 	 1.42375010021593e-02   8.49930437354646e+00 	3.93085024614042e-03	 8.86210761867606e-02	-1.05200646162809e-03		1.00392741443082e+00
5.64000000000000e+00    	3.46697164247487e-03 	 1.66587299779830e-02   8.49927238517615e+00 	2.65232383525565e-03	 7.27672502566642e-02	-1.08555611484340e-03		1.00264813666795e+00
5.67000000000000e+00    	3.52796966395522e-03 	 1.85603852372351e-02   8.49923953252565e+00 	1.45254557526977e-03	 5.37966388091436e-02	-1.10711782530284e-03		1.00144765911439e+00
5.70000000000000e+00    	3.55672373604784e-03 	 1.98559606447743e-02   8.49920616450512e+00 	5.27528345490190e-04	 3.22941591039276e-02	-1.11795497201975e-03		1.00052208412494e+00
5.73000000000000e+00    	3.56404852253415e-03 	 2.04782634974051e-02   8.49917257197495e+00 	4.65920056010473e-05	 8.96406428773656e-03	-1.12115068055612e-03		1.00004080596655e+00
5.76000000000000e+00    	3.56513544675728e-03 	 2.03833426547250e-02   8.49913893547387e+00 	1.24967966734576e-04	 -1.53931004224505e-02	-1.12127954625313e-03		1.00011910311994e+00
5.79000000000000e+00    	3.57756346504641e-03 	 1.95534481096608e-02   8.49910528591917e+00 	8.02751315456068e-04	 -3.99110369302969e-02	-1.12381908423737e-03		1.00079708145451e+00
5.82000000000000e+00    	3.61880018989207e-03 	 1.79986217265920e-02   8.49907148601397e+00 	2.03432823754206e-03	 -6.36937013269943e-02	-1.13437909134247e-03		1.00202909782902e+00
5.85000000000000e+00    	3.70358731963079e-03 	 1.57567088038455e-02   8.49903723674988e+00 	3.69072104344072e-03	 -8.58535967493945e-02	-1.15786906464728e-03		1.00368610738487e+00
5.88000000000000e+00    	3.84164255465851e-03 	 1.28918392540101e-02   8.49900210880656e+00 	5.57492662544497e-03	 -1.05548766817293e-01	-1.19774058613705e-03		1.00557101020567e+00
5.91000000000000e+00    	4.03605160283259e-03 	 9.49167049442736e-03   8.49896559412572e+00 	7.44794655692803e-03	 -1.22015425637527e-01	-1.25542766778192e-03		1.00744469431332e+00
5.94000000000000e+00    	4.28259118246911e-03 	 5.66383150380871e-03   8.49892716971521e+00 	9.06147347547703e-03	 -1.34594415360102e-01	-1.33006935647279e-03		1.00905873765216e+00
5.97000000000000e+00    	4.57006287295402e-03 	 1.53201887020042e-03   8.49888636444413e+00 	1.01924529045558e-02	 -1.42751214814782e-01	-1.41854924821599e-03		1.01018998594783e+00
6.00000000000000e+00    	4.88157318797762e-03 	 -2.76791733331945e-03   8.49884282004578e+00 	1.06749130922228e-02	 -1.46090527774907e-01	-1.51584034077945e-03		1.01067239689576e+00
6.03000000000000e+00    	5.19659202249937e-03 	 -7.09174797010387e-03   8.49879633904420e+00 	1.04251932368296e-02	 -1.44367197406176e-01	-1.61560938803600e-03		1.01042227931426e+00
6.06000000000000e+00    	5.49355887310646e-03 	 -1.12905504608318e-02   8.49874691409021e+00 	9.45760572913810e-03	 -1.37495188022327e-01	-1.71101315780632e-03		1.00945396160570e+00
6.09000000000000e+00    	5.75276616530541e-03 	 -1.52145144925454e-02   8.49869473479717e+00 	7.88840957406764e-03	 -1.25555701523265e-01	-1.79560458058142e-03		1.00788376581152e+00
6.12000000000000e+00    	5.95921179738821e-03 	 -1.87171499784642e-02   8.49864016965875e+00 	5.92677184554463e-03	 -1.08804333531193e-01	-1.86425341112585e-03		1.00592096362510e+00
6.15000000000000e+00    	6.10507113532488e-03 	 -2.16601397304437e-02   8.49858372247090e+00 	3.85238358702300e-03	 -8.76757910529242e-02	-1.91397091627730e-03		1.00384538076375e+00
6.18000000000000e+00    	6.19140616721554e-03 	 -2.39189147384099e-02   8.49852596543645e+00 	1.98086713639264e-03	 -6.27834504539083e-02	-1.94451514366998e-03		1.00197278736733e+00
6.21000000000000e+00    	6.22874173323753e-03 	 -2.53887566423300e-02   8.49846745505990e+00 	6.20189844305499e-04	 -3.49103825933039e-02	-1.95865347804482e-03		1.00061129104748e+00
6.24000000000000e+00    	6.23623892967841e-03 	 -2.59909102224867e-02   8.49840864154402e+00 	2.37180967298197e-05	 -4.98886159888478e-03	-1.96198661752318e-03		1.00001436924381e+00
6.27000000000000e+00    	6.23940782252501e-03 	 -2.56779266445403e-02   8.49834978625280e+00 	3.47554964094071e-04	 2.59329629342782e-02	-1.96230171392355e-03		1.00033818780901e+00
6.30000000000000e+00    	6.26660007862802e-03 	 -2.44373826072113e-02   8.49829090295471e+00 	1.62038304049866e-03	 5.67358642058383e-02	-1.96851601245739e-03		1.00161143113668e+00
6.33000000000000e+00    	6.34482277057406e-03 	 -2.22933132081456e-02   8.49823173555582e+00 	3.73242893425982e-03	 8.62815615248155e-02	-1.98937056508121e-03		1.00372426317199e+00
6.36000000000000e+00    	6.49560457891455e-03 	 -1.93051296121708e-02   8.49817177805376e+00 	6.44648239027069e-03	 1.13465789716466e-01	-2.03210052990316e-03		1.00643935336599e+00
6.39000000000000e+00    	6.73164450331952e-03 	 -1.55643189409521e-02   8.49811033361048e+00 	9.42926100151145e-03	 1.37266114413019e-01	-2.10131669046230e-03		1.00942325744007e+00
6.42000000000000e+00    	7.05478343626365e-03 	 -1.11896434620980e-02   8.49804660203359e+00 	1.22974263910483e-02	 1.56779964497268e-01	-2.19827995265557e-03		1.01229245596239e+00
6.45000000000000e+00    	7.45554473004085e-03 	 -6.32172219998388e-03   8.49797978092547e+00 	1.46704571272423e-02	 1.71251264758587e-01	-2.32066112765364e-03		1.01466625225332e+00
6.48000000000000e+00    	7.91420482013365e-03 	 -1.11776339224698e-03   8.49790916577811e+00 	1.62226061897464e-02	 1.80086971569655e-01	-2.46278784498411e-03		1.01621875381469e+00
6.51000000000000e+00    	8.40315977356049e-03 	 4.25309780061015e-03   8.49783423706342e+00 	1.67276340858349e-02	 1.82866814488069e-01	-2.61631578428123e-03		1.01672362552043e+00
6.54000000000000e+00    	8.89026542226420e-03 	 9.61378926593591e-03   8.49775472589929e+00 	1.60918712244535e-02	 1.79350219740929e-01	-2.77122990067656e-03		1.01608716621941e+00
6.57000000000000e+00    	9.34281098702034e-03 	 1.47829033232467e-02   8.49767065259952e+00 	1.43726200018374e-02	 1.69483795487859e-01	-2.91707285908267e-03		1.01436671793427e+00
6.60000000000000e+00    	9.73178041756256e-03 	 1.95784364216729e-02   8.49758233382695e+00 	1.17797065505712e-02	 1.53411177217492e-01	-3.04429447589437e-03		1.01177221671211e+00
6.63000000000000e+00    	1.00360141056622e-02 	 2.38222855753019e-02   8.49749035474138e+00 	8.65845069830209e-03	 1.31484791050141e-01	-3.14560186261022e-03		1.00864915300469e+00
6.66000000000000e+00    	1.02457924661859e-02 	 2.73460232194576e-02   8.49739550381612e+00 	5.45314855145391e-03	 1.04276556794340e-01	-3.21715960786122e-03		1.00544203574445e+00
6.69000000000000e+00    	1.03652574182251e-02 	 2.99981576378009e-02   8.49729867145562e+00 	2.65214456443710e-03	 7.25822576103267e-02	-3.25945254386330e-03		1.00263943769507e+00
6.72000000000000e+00    	1.04130529575982e-02 	 3.16525644701630e-02   8.49720072009614e+00 	7.19118750419853e-04	 3.74130698844327e-02	-3.27760663129847e-03		1.00070525012872e+00
6.75000000000000e+00    	1.04207087057261e-02 	 3.22171507869622e-02   8.49710234233104e+00 	1.98208585244829e-05	 -3.14621786315604e-05	-3.28100102169223e-03		1.00000538316073e+00
6.78000000000000e+00    	1.04286743326123e-02 	 3.16413115402073e-02   8.49700393167271e+00 	7.57446091451486e-04	 -3.84113429576699e-02	-3.28211953972787e-03		1.00074311254241e+00
6.81000000000000e+00    	1.04804809016084e-02 	 2.99206379268964e-02   8.49690549327901e+00 	2.93079029871529e-03	 -7.63118585151387e-02	-3.29476858209849e-03		1.00291721731249e+00
6.84000000000000e+00    	1.06160564645479e-02 	 2.70978045248424e-02   8.49680661595584e+00 	6.32562976939508e-03	 -1.12318559490851e-01	-3.33196975157340e-03		1.00631335796585e+00
6.87000000000000e+00    	1.08655027528051e-02 	 2.32594879320799e-02   8.49670651276658e+00 	1.05420741587386e-02	 -1.45089896956829e-01	-3.40393748561842e-03		1.01053144449686e+00
6.90000000000000e+00    	1.12445039395760e-02 	 1.85301754988433e-02   8.49660412102195e+00 	1.50519329606463e-02	 -1.73416923048854e-01	-3.51652379475900e-03		1.01504303151403e+00
6.93000000000000e+00    	1.17520610532561e-02 	 1.30643765222316e-02   8.49649824019386e+00 	1.92740215352147e-02	 -1.96264020432054e-01	-3.67037122849192e-03		1.01926666051983e+00
6.96000000000000e+00    	1.23706651766657e-02 	 7.03882525605290e-03   8.49638768245415e+00 	2.26537634639219e-02	 -2.12790529795106e-01	-3.86083363160648e-03		1.02264749968202e+00
6.99000000000000e+00    	1.30685792246988e-02 	 6.45839663058673e-04   8.49627141433340e+00 	2.47358145164033e-02	 -2.22357999705683e-01	-4.07857937701102e-03		1.02473000120160e+00
7.02000000000000e+00    	1.38037019570559e-02 	 -5.91167209301715e-03   8.49614867537527e+00 	2.52224978838827e-02	 -2.24530251151933e-01	-4.31072235849011e-03		1.02521636272989e+00
7.05000000000000e+00    	1.45285012253107e-02 	 -1.24237317745692e-02   8.49601906629989e+00 	2.40143458903632e-02	 -2.19073484586573e-01	-4.54232401203927e-03		1.02400708648177e+00
7.08000000000000e+00    	1.51956063364630e-02 	 -1.86760294582543e-02   8.49588260256530e+00 	2.12307806248056e-02	 -2.05961910672356e-01	-4.75813902948340e-03		1.02122166770039e+00
7.11000000000000e+00    	1.57637152023674e-02 	 -2.44528949436257e-02   8.49573972908214e+00 	1.72089502107146e-02	 -1.85391510719542e-01	-4.94449802056475e-03		1.01719742836625e+00
7.14000000000000e+00    	1.62034140893381e-02 	 -2.95416284803884e-02   8.49559128977342e+00 	1.24779235455816e-02	 -1.57800888526812e-01	-5.09120308874144e-03		1.01246369779106e+00
7.17000000000000e+00    	1.65023055058361e-02 	 -3.37391649619543e-02   8.49543844452532e+00 	7.70538217880847e-03	 -1.23894007786315e-01	-5.19324794793981e-03		1.00768847760810e+00
7.20000000000000e+00    	1.66685620867729e-02 	 -3.68615389424512e-02   8.49528252931037e+00 	3.61635966596408e-03	 -8.46555381586691e-02	-5.25208194138919e-03		1.00359714156771e+00
7.23000000000000e+00    	1.67318460807932e-02 	 -3.87557087953666e-02   8.49512486558719e+00 	8.89579236575040e-04	 -4.13469984150622e-02	-5.27607093643780e-03		1.00086872393620e+00
7.26000000000000e+00    	1.67406975418700e-02 	 -3.93121334413768e-02   8.49496654199423e+00 	4.57722306535379e-05	 4.52700507485758e-03	-5.27984591081465e-03		1.00002418602896e+00
7.29000000000000e+00    	1.67561676423242e-02 	 -3.84755199236530e-02   8.49480820888804e+00 	1.35045720055169e-03	 5.12868573732589e-02	-5.28243141907314e-03		1.00132915145599e+00
7.32000000000000e+00    	1.68425487788025e-02 	 -3.62509908465469e-02   8.49464993405563e+00 	4.75563993742453e-03	 9.71742576008210e-02	-5.30438546189068e-03		1.00473558161171e+00
7.35000000000000e+00    	1.70570746638225e-02 	 -3.27039221342201e-02   8.49449115756031e+00 	9.89715927402538e-03	 1.40460358676888e-01	-5.36452037094972e-03		1.00987912355893e+00
7.38000000000000e+00    	1.74408659876239e-02 	 -2.79535713307374e-02   8.49433075668852e+00 	1.61489422066134e-02	 1.79544670679139e-01	-5.47692788122998e-03		1.01613339372480e+00
7.41000000000000e+00    	1.80129335480016e-02 	 -2.21624544352042e-02   8.49416720101213e+00 	2.27195961979008e-02	 2.13027547274956e-01	-5.64890989505085e-03		1.02270661781978e+00
7.44000000000000e+00    	1.87680045059526e-02 	 -1.55243525112726e-02   8.49399875778215e+00 	2.87681456666267e-02	 2.39749146415277e-01	-5.88009735914228e-03		1.02875742279553e+00
