0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-17  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23060000000000e+02    	7.88333604738333e+01 	 6.43743021119422e-03   6.78637180061123e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23090000000000e+02    	7.88551527791296e+01 	 6.43901452900741e-03   6.78825972599761e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23120000000000e+02    	7.88769450844260e+01 	 6.44059884682060e-03   6.79014765138399e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23150000000000e+02    	7.88987373897223e+01 	 6.44218316463379e-03   6.79203557677038e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23180000000000e+02    	7.89205296950187e+01 	 6.44376748244698e-03   6.79392350215676e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23210000000000e+02    	7.89423220003150e+01 	 6.44535180026018e-03   6.79581142754315e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23240000000000e+02    	7.89641143056113e+01 	 6.44693611807337e-03   6.79769935292953e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23270000000000e+02    	7.89859066109077e+01 	 6.44852043588656e-03   6.79958727831592e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23300000000000e+02    	7.90076989162040e+01 	 6.45010475369975e-03   6.80147520370230e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23330000000000e+02    	7.90294912215004e+01 	 6.45168907151294e-03   6.80336312908868e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23360000000000e+02    	7.90512835267967e+01 	 6.45327338932613e-03   6.80525105447507e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23390000000000e+02    	7.90730758320931e+01 	 6.45485770713932e-03   6.80713897986145e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23420000000000e+02    	7.90948681373894e+01 	 6.45644202495251e-03   6.80902690524784e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23450000000000e+02    	7.91166604426858e+01 	 6.45802634276571e-03   6.81091483063422e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23480000000000e+02    	7.91384527479821e+01 	 6.45961066057890e-03   6.81280275602061e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23510000000000e+02    	7.91602450532784e+01 	 6.46119497839209e-03   6.81469068140699e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23540000000000e+02    	7.91820373585748e+01 	 6.46277929620528e-03   6.81657860679338e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23570000000000e+02    	7.92038296638711e+01 	 6.46436361401847e-03   6.81846653217976e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23600000000000e+02    	7.92256219691675e+01 	 6.46594793183166e-03   6.82035445756614e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23630000000000e+02    	7.92474142744638e+01 	 6.46753224964485e-03   6.82224238295253e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23660000000000e+02    	7.92692065797602e+01 	 6.46911656745805e-03   6.82413030833891e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23690000000000e+02    	7.92909988850565e+01 	 6.47070088527124e-03   6.82601823372530e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23720000000000e+02    	7.93127911903529e+01 	 6.47228520308443e-03   6.82790615911168e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23750000000000e+02    	7.93345834956492e+01 	 6.47386952089762e-03   6.82979408449807e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23780000000000e+02    	7.93563758009455e+01 	 6.47545383871081e-03   6.83168200988445e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23810000000000e+02    	7.93781681062419e+01 	 6.47703815652400e-03   6.83356993527083e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23840000000000e+02    	7.93999604115382e+01 	 6.47862247433719e-03   6.83545786065722e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23870000000000e+02    	7.94217527168346e+01 	 6.48020679215038e-03   6.83734578604360e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23900000000000e+02    	7.94435450221309e+01 	 6.48179110996358e-03   6.83923371142999e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23930000000000e+02    	7.94653373274273e+01 	 6.48337542777677e-03   6.84112163681637e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23960000000000e+02    	7.94871296327236e+01 	 6.48495974558996e-03   6.84300956220276e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.23990000000000e+02    	7.95089219380200e+01 	 6.48654406340315e-03   6.84489748758914e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24020000000000e+02    	7.95307142433163e+01 	 6.48812838121634e-03   6.84678541297553e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24050000000000e+02    	7.95525065486126e+01 	 6.48971269902953e-03   6.84867333836191e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24080000000000e+02    	7.95742988539090e+01 	 6.49129701684272e-03   6.85056126374829e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24110000000000e+02    	7.95960911592053e+01 	 6.49288133465592e-03   6.85244918913468e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24140000000000e+02    	7.96178834645017e+01 	 6.49446565246911e-03   6.85433711452106e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24170000000000e+02    	7.96396757697980e+01 	 6.49604997028230e-03   6.85622503990745e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24200000000000e+02    	7.96614680750944e+01 	 6.49763428809549e-03   6.85811296529383e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24230000000000e+02    	7.96832603803907e+01 	 6.49921860590868e-03   6.86000089068022e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24260000000000e+02    	7.97050526856871e+01 	 6.50080292372187e-03   6.86188881606660e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24290000000000e+02    	7.97268449909834e+01 	 6.50238724153506e-03   6.86377674145298e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24320000000000e+02    	7.97486372962797e+01 	 6.50397155934826e-03   6.86566466683937e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24350000000000e+02    	7.97704296015761e+01 	 6.50555587716145e-03   6.86755259222575e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24380000000000e+02    	7.97922219068724e+01 	 6.50714019497464e-03   6.86944051761214e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24410000000000e+02    	7.98140142121688e+01 	 6.50872451278783e-03   6.87132844299852e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24440000000000e+02    	7.98358065174651e+01 	 6.51030883060102e-03   6.87321636838491e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24470000000000e+02    	7.98575988227615e+01 	 6.51189314841421e-03   6.87510429377129e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24500000000000e+02    	7.98793911280578e+01 	 6.51347746622740e-03   6.87699221915768e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24530000000000e+02    	7.99011834333541e+01 	 6.51506178404059e-03   6.87888014454406e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24560000000000e+02    	7.99229757386505e+01 	 6.51664610185379e-03   6.88076806993044e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24590000000000e+02    	7.99447680439468e+01 	 6.51823041966698e-03   6.88265599531683e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24620000000000e+02    	7.99665603492432e+01 	 6.51981473748017e-03   6.88454392070321e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24650000000000e+02    	7.99883526545395e+01 	 6.52139905529336e-03   6.88643184608960e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24680000000000e+02    	8.00101449598359e+01 	 6.52298337310655e-03   6.88831977147598e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24710000000000e+02    	8.00319372651322e+01 	 6.52456769091974e-03   6.89020769686237e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24740000000000e+02    	8.00537295704286e+01 	 6.52615200873293e-03   6.89209562224875e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24770000000000e+02    	8.00755218757249e+01 	 6.52773632654613e-03   6.89398354763513e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24800000000000e+02    	8.00973141810212e+01 	 6.52932064435932e-03   6.89587147302152e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24830000000000e+02    	8.01191064863176e+01 	 6.53090496217251e-03   6.89775939840790e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24860000000000e+02    	8.01408987916139e+01 	 6.53248927998570e-03   6.89964732379429e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24890000000000e+02    	8.01626910969103e+01 	 6.53407359779889e-03   6.90153524918067e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24920000000000e+02    	8.01844834022066e+01 	 6.53565791561208e-03   6.90342317456706e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24950000000000e+02    	8.02062757075030e+01 	 6.53724223342527e-03   6.90531109995344e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.24980000000000e+02    	8.02280680127993e+01 	 6.53882655123846e-03   6.90719902533983e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25010000000000e+02    	8.02498603180957e+01 	 6.54041086905166e-03   6.90908695072621e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25040000000000e+02    	8.02716526233920e+01 	 6.54199518686485e-03   6.91097487611259e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25070000000000e+02    	8.02934449286883e+01 	 6.54357950467804e-03   6.91286280149898e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25100000000000e+02    	8.03152372339847e+01 	 6.54516382249123e-03   6.91475072688536e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25130000000000e+02    	8.03370295392810e+01 	 6.54674814030442e-03   6.91663865227175e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25160000000000e+02    	8.03588218445774e+01 	 6.54833245811761e-03   6.91852657765813e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25190000000000e+02    	8.03806141498737e+01 	 6.54991677593080e-03   6.92041450304452e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25220000000000e+02    	8.04024064551701e+01 	 6.55150109374400e-03   6.92230242843090e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25250000000000e+02    	8.04241987604664e+01 	 6.55308541155719e-03   6.92419035381728e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25280000000000e+02    	8.04459910657628e+01 	 6.55466972937038e-03   6.92607827920367e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25310000000000e+02    	8.04677833710591e+01 	 6.55625404718357e-03   6.92796620459005e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25340000000000e+02    	8.04895756763554e+01 	 6.55783836499676e-03   6.92985412997644e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25370000000000e+02    	8.05113679816518e+01 	 6.55942268280995e-03   6.93174205536282e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25400000000000e+02    	8.05331602869481e+01 	 6.56100700062314e-03   6.93362998074921e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25430000000000e+02    	8.05549525922445e+01 	 6.56259131843634e-03   6.93551790613559e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25460000000000e+02    	8.05767448975408e+01 	 6.56417563624953e-03   6.93740583152198e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25490000000000e+02    	8.05985372028372e+01 	 6.56575995406272e-03   6.93929375690836e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25520000000000e+02    	8.06203295081335e+01 	 6.56734427187591e-03   6.94118168229474e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25550000000000e+02    	8.06421218134299e+01 	 6.56892858968910e-03   6.94306960768113e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25580000000000e+02    	8.06639141187262e+01 	 6.57051290750229e-03   6.94495753306751e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25610000000000e+02    	8.06857064240225e+01 	 6.57209722531548e-03   6.94684545845390e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25640000000000e+02    	8.07074987293189e+01 	 6.57368154312867e-03   6.94873338384028e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25670000000000e+02    	8.07292910346152e+01 	 6.57526586094187e-03   6.95062130922667e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25700000000000e+02    	8.07510833399116e+01 	 6.57685017875506e-03   6.95250923461305e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25730000000000e+02    	8.07728756452079e+01 	 6.57843449656825e-03   6.95439715999944e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25760000000000e+02    	8.07946679505043e+01 	 6.58001881438144e-03   6.95628508538582e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25790000000000e+02    	8.08164602558006e+01 	 6.58160313219463e-03   6.95817301077220e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25820000000000e+02    	8.08382525610970e+01 	 6.58318745000782e-03   6.96006093615859e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25850000000000e+02    	8.08600448663933e+01 	 6.58477176782101e-03   6.96194886154497e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25880000000000e+02    	8.08818371716896e+01 	 6.58635608563421e-03   6.96383678693136e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25910000000000e+02    	8.09036294769860e+01 	 6.58794040344740e-03   6.96572471231774e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25940000000000e+02    	8.09254217822823e+01 	 6.58952472126059e-03   6.96761263770413e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.25970000000000e+02    	8.09472140875787e+01 	 6.59110903907378e-03   6.96950056309051e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.26000000000000e+02    	8.09690063928750e+01 	 6.59269335688697e-03   6.97138848847689e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.26030000000000e+02    	8.09907986981714e+01 	 6.59427767470016e-03   6.97327641386328e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.26060000000000e+02    	8.10125910034677e+01 	 6.59586199251335e-03   6.97516433924966e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.26090000000000e+02    	8.10343833087640e+01 	 6.59744631032654e-03   6.97705226463605e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
1.26120000000000e+02    	8.10561756140604e+01 	 6.59903062813974e-03   6.97894019002243e+01 	2.62979670972501e+00	 1.91188298604244e-04	2.27826285552840e+00		3.62026413537933e+00
