0.00000000000000e+00    	0.00000000000000e+00 	 2.75545529810000e-16  	4.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.36900000000000e+01    	6.10603965516008e+01 	 -4.46621989549359e+00   4.21652258466000e+00 	1.12132436401595e+01	 -5.89258895345945e+00	1.93721179764746e+00		1.28534908510083e+01
9.37200000000000e+01    	6.10865183964179e+01 	 -4.48003398904632e+00   4.22113407582465e+00 	1.09657058039491e+01	 -5.83576901268489e+00	1.97774713846848e+00		1.26180183662847e+01
9.37500000000000e+01    	6.11125386921482e+01 	 -4.49396941245421e+00   4.22592825502782e+00 	1.07212142638225e+01	 -5.77824349085940e+00	2.01751962170669e+00		1.23855931854079e+01
9.37800000000000e+01    	6.11384546943667e+01 	 -4.50802545588972e+00   4.23090878968947e+00 	1.04803057283421e+01	 -5.72015376759358e+00	2.05645070019176e+00		1.21567247549147e+01
9.38100000000000e+01    	6.11642638408398e+01 	 -4.52220103052982e+00   4.23607897927266e+00 	1.02435473627584e+01	 -5.66166107378129e+00	2.09445771717182e+00		1.19319496234465e+01
9.38400000000000e+01    	6.11899638077472e+01 	 -4.53649463985902e+00   4.24144166479571e+00 	1.00115360996245e+01	 -5.60294775866411e+00	2.13145406162885e+00		1.17118305604734e+01
9.38700000000000e+01    	6.12155525729432e+01 	 -4.55090435332464e+00   4.24699912857266e+00 	9.78489738269944e+00	 -5.54421836794591e+00	2.16734941038855e+00		1.14969551433472e+01
9.39000000000000e+01    	6.12410284861329e+01 	 -4.56542778342718e+00   4.25275298466357e+00 	9.56428325820657e+00	 -5.48570044741743e+00	2.20205006860934e+00		1.12879337412420e+01
9.39300000000000e+01    	6.12663903454966e+01 	 -4.58006206740627e+00   4.25870406103927e+00 	9.35036973070913e+00	 -5.42764497349817e+00	2.23545941932108e+00		1.10853968298267e+01
9.39600000000000e+01    	6.12916374798780e+01 	 -4.59480385470197e+00   4.26485227510036e+00 	9.14385330923537e+00	 -5.37032630094330e+00	2.26747849096159e+00		1.08899915806391e+01
9.39900000000000e+01    	6.13167698351397e+01 	 -4.60964930131395e+00   4.27119650492900e+00 	8.94544668383127e+00	 -5.31404151041692e+00	2.29800664920979e+00		1.07023776847724e+01
9.40200000000000e+01    	6.13417880627150e+01 	 -4.62459407202657e+00   4.27773445947340e+00 	8.75587349419992e+00	 -5.25910903676763e+00	2.32694241577111e+00		1.05232223920888e+01
9.40500000000000e+01    	6.13666936077527e+01 	 -4.63963335120111e+00   4.28446255172908e+00 	8.57586218084686e+00	 -5.20586646496302e+00	2.35418441214084e+00		1.03531947746709e+01
9.40800000000000e+01    	6.13914887936135e+01 	 -4.65476186245342e+00   4.29137577983153e+00 	8.40613894492608e+00	 -5.15466739706176e+00	2.37963242086723e+00		1.01929592559853e+01
9.41100000000000e+01    	6.14161768988746e+01 	 -4.66997389704389e+00   4.29846762173293e+00 	8.24741988473635e+00	 -5.10587732232088e+00	2.40318855068833e+00		1.00431684838946e+01
9.41400000000000e+01    	6.14407622225143e+01 	 -4.68526335023506e+00   4.30572994970901e+00 	8.10040242265132e+00	 -5.05986846479212e+00	2.42475848548115e+00		9.90445566413450e+00
9.41700000000000e+01    	6.14652501326386e+01 	 -4.70062376426926e+00   4.31315297122592e+00 	7.96575618343056e+00	 -5.01701363854042e+00	2.44425279069867e+00		9.77742650844286e+00
9.42000000000000e+01    	6.14896470940845e+01 	 -4.71604837605204e+00   4.32072520258944e+00 	7.84411352991563e+00	 -4.97767920817229e+00	2.46158824540780e+00		9.66265098508717e+00
9.42300000000000e+01    	6.15139606705358e+01 	 -4.73153016717927e+00   4.32843348121284e+00 	7.73606000126398e+00	 -4.94221732786142e+00	2.47668916370535e+00		9.56065508595439e+00
9.42600000000000e+01    	6.15381994974870e+01 	 -4.74706191370122e+00   4.33626302122119e+00 	7.64212492839489e+00	 -4.91095770950021e+00	2.48948866663270e+00		9.47191284097287e+00
9.42900000000000e+01    	6.15623732235011e+01 	 -4.76263623304662e+00   4.34419751545337e+00 	7.56277251807539e+00	 -4.88419924212180e+00	2.49992986503373e+00		9.39683881563301e+00
9.43200000000000e+01    	6.15864924186892e+01 	 -4.77824562587495e+00   4.35221928478506e+00 	7.49839369896402e+00	 -4.86220184134008e+00	2.50796691520225e+00		9.33578132018651e+00
9.43500000000000e+01    	6.16105684511281e+01 	 -4.79388251127879e+00   4.36030947319969e+00 	7.44929900919139e+00	 -4.84517894033942e+00	2.51356591252325e+00		9.28901654045504e+00
9.43800000000000e+01    	6.16346133338740e+01 	 -4.80953925465981e+00   4.36844828436361e+00 	7.41571277632813e+00	 -4.83329103554558e+00	2.51670559332068e+00		9.25674377190668e+00
9.44100000000000e+01    	6.16586395471689e+01 	 -4.82520818863742e+00   4.37661525284774e+00 	7.39776879872543e+00	 -4.82664066620241e+00	2.51737782136212e+00		9.23908190328022e+00
9.44400000000000e+01    	6.16826598421662e+01 	 -4.84088162836674e+00   4.38478954082898e+00 	7.39550768490840e+00	 -4.82526913756299e+00	2.51558784249774e+00		9.23606725618536e+00
9.44700000000000e+01    	6.17066870338473e+01 	 -4.85655188348018e+00   4.39295024933727e+00 	7.40887594806742e+00	 -4.82915519694788e+00	2.51135429834975e+00		9.24765284501427e+00
9.45000000000000e+01    	6.17307337915982e+01 	 -4.87221126938269e+00   4.40107673207722e+00 	7.43772688888410e+00	 -4.83821574967295e+00	2.50470899754688e+00		9.27370907870229e+00
9.45300000000000e+01    	6.17548124360873e+01 	 -4.88785212073554e+00   4.40914889966181e+00 	7.48182323496376e+00	 -4.85230857025870e+00	2.49569645054624e+00		9.31402588323216e+00
9.45600000000000e+01    	6.17789347505940e+01 	 -4.90346680963755e+00   4.41714750277006e+00 	7.54084144188068e+00	 -4.87123683731975e+00	2.48437318147689e+00		9.36831618177395e+00
9.45900000000000e+01    	6.18031118138598e+01 	 -4.91904777031389e+00   4.42505438420895e+00 	7.61437750206031e+00	 -4.89475521131969e+00	2.47080683752552e+00		9.43622062856663e+00
9.46200000000000e+01    	6.18273538599813e+01 	 -4.93458753117047e+00   4.43285269196096e+00 	7.70195405620569e+00	 -4.92257709347833e+00	2.45507512292940e+00		9.51731345414070e+00
9.46500000000000e+01    	6.18516701690139e+01 	 -4.95007875402184e+00   4.44052704781553e+00 	7.80302856043933e+00	 -4.95438265789091e+00	2.43726459030872e+00		9.61110924498389e+00
9.46800000000000e+01    	6.18760689900022e+01 	 -4.96551427931561e+00   4.44806366886592e+00 	7.91700223320402e+00	 -4.98982723893022e+00	2.41746932645406e+00		9.71707045252187e+00
9.47100000000000e+01    	6.19005574962755e+01 	 -4.98088717538875e+00   4.45545044175964e+00 	8.04322949103387e+00	 -5.02854967929287e+00	2.39578957239334e+00		9.83461540670209e+00
9.47400000000000e+01    	6.19251417712090e+01 	 -4.99619078929131e+00   4.46267695191348e+00 	8.18102758236065e+00	 -5.07018029411855e+00	2.37233031830514e+00		9.96312660048860e+00
9.47700000000000e+01    	6.19498268213478e+01 	 -5.01141879653235e+00   4.46973447178855e+00 	8.32968614311325e+00	 -5.11434817484366e+00	2.34719991251189e+00		1.01019590142504e+01
9.48000000000000e+01    	6.19746166128911e+01 	 -5.02656524722184e+00   4.47661591368329e+00 	8.48847642528422e+00	 -5.16068763365266e+00	2.32050872048670e+00		1.02504482632027e+01
9.48300000000000e+01    	6.19995141270316e+01 	 -5.04162460644278e+00   4.48331575331849e+00 	8.65665998708867e+00	 -5.20884366710811e+00	2.29236786485663e+00		1.04079183753651e+01
9.48600000000000e+01    	6.20245214295135e+01 	 -5.05659178720922e+00   4.48982993079558e+00 	8.83349667734896e+00	 -5.25847638899571e+00	2.26288807125677e+00		1.05736890395640e+01
9.48900000000000e+01    	6.20496397499414e+01 	 -5.07146217496281e+00   4.49615573538052e+00 	9.01825179359981e+00	 -5.30926444297379e+00	2.23217863813436e+00		1.07470821998687e+01
9.49200000000000e+01    	6.20748695667678e+01 	 -5.08623164315714e+00   4.50229168009967e+00 	9.21020233964938e+00	 -5.36090745281016e+00	2.20034654177084e+00		1.09274279113962e+01
9.49500000000000e+01    	6.21002106944340e+01 	 -5.10089656001658e+00   4.50823737143684e+00 	9.40864235105948e+00	 -5.41312760127038e+00	2.16749568136040e+00		1.11140694098292e+01
9.49800000000000e+01    	6.21256623697501e+01 	 -5.11545378699640e+00   4.51399337859136e+00 	9.61288729412467e+00	 -5.46567044898629e+00	2.13372626332260e+00		1.13063673809610e+01
9.50100000000000e+01    	6.21512233352374e+01 	 -5.12990066979657e+00   4.51956110588218e+00 	9.82227757419245e+00	 -5.51830511371688e+00	2.09913431936294e+00		1.15037034455555e+01
9.50400000000000e+01    	6.21768919177501e+01 	 -5.14423502299068e+00   4.52494267102963e+00 	1.00361812121269e+01	 -5.57082393061469e+00	2.06381134923084e+00		1.17054828979317e+01
9.50700000000000e+01    	6.22026661012363e+01 	 -5.15845510943546e+00   4.53014079126093e+00 	1.02539957635811e+01	 -5.62304170781682e+00	2.02784407665005e+00		1.19111367537524e+01
9.51000000000000e+01    	6.22285435929582e+01 	 -5.17255961564235e+00   4.53515867849864e+00 	1.04751495651860e+01	 -5.67479468109989e+00	1.99131430542135e+00		1.21201231738226e+01
9.51300000000000e+01    	6.22545218828657e+01 	 -5.18654762424156e+00   4.53999994431468e+00 	1.06991023957422e+01	 -5.72593925835102e+00	1.95429886207868e+00		1.23319283369319e+01
9.51600000000000e+01    	6.22805982961171e+01 	 -5.20041858457117e+00   4.54466851486997e+00 	1.09253456401162e+01	 -5.77635063069367e+00	1.91686961155103e+00		1.25460668367584e+01
9.51900000000000e+01    	6.23067700389556e+01 	 -5.21417228229794e+00   4.54916855570344e+00 	1.11534020398651e+01	 -5.82592131335528e+00	1.87909353287279e+00		1.27620816764961e+01
9.52200000000000e+01    	6.23330342383070e+01 	 -5.22780880883705e+00   4.55350440597446e+00 	1.13828251086601e+01	 -5.87455966650298e+00	1.84103284293599e+00		1.29795439310638e+01
9.52500000000000e+01    	6.23593879755620e+01 	 -5.24132853119717e+00   4.55768052158335e+00 	1.16131982832048e+01	 -5.92218843474255e+00	1.80274515745224e+00		1.31980521412952e+01
9.52800000000000e+01    	6.23858283150635e+01 	 -5.25473206274303e+00   4.56170142648419e+00 	1.18441338722515e+01	 -5.96874333398291e+00	1.76428367957650e+00		1.34172314980699e+01
9.53100000000000e+01    	6.24123523278396e+01 	 -5.26802023524545e+00   4.56557167144519e+00 	1.20752718580572e+01	 -6.01417170596025e+00	1.72569740795366e+00		1.36367328674642e+01
9.53400000000000e+01    	6.24389571111199e+01 	 -5.28119407248116e+00   4.56929579949483e+00 	1.23062785965816e+01	 -6.05843125382547e+00	1.68703135721748e+00		1.38562317010884e+01
9.53700000000000e+01    	6.24656398041557e+01 	 -5.29425476555353e+00   4.57287831730412e+00 	1.25368454551812e+01	 -6.10148886669487e+00	1.64832678515856e+00		1.40754268691280e+01
9.54000000000000e+01    	6.24923976008274e+01 	 -5.30720365002972e+00   4.57632367178795e+00 	1.27666874196675e+01	 -6.14331953677884e+00	1.60962142185649e+00		1.42940394474118e+01
9.54300000000000e+01    	6.25192277594880e+01 	 -5.32004218492884e+00   4.57963623125528e+00 	1.29955416964517e+01	 -6.18390536945842e+00	1.57094969702911e+00		1.45118114842093e+01
9.54600000000000e+01    	6.25461276104471e+01 	 -5.33277193354838e+00   4.58282027049175e+00 	1.32231663301209e+01	 -6.22323468430042e+00	1.53234296268484e+00		1.47285047674641e+01
9.54900000000000e+01    	6.25730945614579e+01 	 -5.34539454608052e+00   4.58587995921635e+00 	1.34493388521672e+01	 -6.26130120332615e+00	1.49382970887630e+00		1.49438996088140e+01
9.55200000000000e+01    	6.26001261015263e+01 	 -5.35791174394362e+00   4.58881935341203e+00 	1.36738549726745e+01	 -6.29810332173439e+00	1.45543577095249e+00		1.51577936570051e+01
9.55500000000000e+01    	6.26272198033235e+01 	 -5.37032530573684e+00   4.59164238908675e+00 	1.38965273234923e+01	 -6.33364345560116e+00	1.41718452720227e+00		1.53700007501427e+01
9.55800000000000e+01    	6.26543733244446e+01 	 -5.38263705471411e+00   4.59435287807511e+00 	1.41171842587371e+01	 -6.36792746073520e+00	1.37909708618702e+00		1.55803498135776e+01
9.56100000000000e+01    	6.26815844077242e+01 	 -5.39484884766816e+00   4.59695450554058e+00 	1.43356687162687e+01	 -6.40096411677205e+00	1.34119246338433e+00		1.57886838080521e+01
9.56400000000000e+01    	6.27088508807868e+01 	 -5.40696256511296e+00   4.59945082888337e+00 	1.45518371420388e+01	 -6.43276467067410e+00	1.30348774702176e+00		1.59948587309588e+01
9.56700000000000e+01    	6.27361706549872e+01 	 -5.41898010265414e+00   4.60184527780019e+00 	1.47655584778273e+01	 -6.46334243401360e+00	1.26599825317791e+00		1.61987426721492e+01
9.57000000000000e+01    	6.27635417238685e+01 	 -5.43090336344014e+00   4.60414115527821e+00 	1.49767132118133e+01	 -6.49271242870864e+00	1.22873767037864e+00		1.64002149246105e+01
9.57300000000000e+01    	6.27909621612475e+01 	 -5.44273425159169e+00   4.60634163933801e+00 	1.51851924906178e+01	 -6.52089107622593e+00	1.19171819402756e+00		1.65991651494614e+01
9.57600000000000e+01    	6.28184301190176e+01 	 -5.45447466651287e+00   4.60844978536815e+00 	1.53908972908570e+01	 -6.54789592563476e+00	1.15495065108772e+00		1.67954925940593e+01
9.57900000000000e+01    	6.28459438247467e+01 	 -5.46612649799364e+00   4.61046852891890e+00 	1.55937376478237e+01	 -6.57374541627581e+00	1.11844461548485e+00		1.69891053615271e+01
9.58200000000000e+01    	6.28735015791302e+01 	 -5.47769162202010e+00   4.61240068884360e+00 	1.57936319386270e+01	 -6.59845867118375e+00	1.08220851473373e+00		1.71799197296582e+01
9.58500000000000e+01    	6.29011017533530e+01 	 -5.48917189721578e+00   4.61424897069481e+00 	1.59905062169500e+01	 -6.62205531776517e+00	1.04624972830540e+00		1.73678595169307e+01
9.58800000000000e+01    	6.29287427864005e+01 	 -5.50056916184369e+00   4.61601597029770e+00 	1.61842935964956e+01	 -6.64455533257736e+00	1.01057467825610e+00		1.75528554932120e+01
9.59100000000000e+01    	6.29564231823541e+01 	 -5.51188523130528e+00   4.61770417743708e+00 	1.63749336801721e+01	 -6.66597890737548e+00	9.75188912632583e-01		1.77348448326714e+01
9.59400000000000e+01    	6.29841415076964e+01 	 -5.52312189607852e+00   4.61931597960545e+00 	1.65623720321041e+01	 -6.68634633389355e+00	9.40097182155356e-01		1.79137706063936e+01
9.59700000000000e+01    	6.30118963886507e+01 	 -5.53428092004300e+00   4.62085366576946e+00 	1.67465596896188e+01	 -6.70567790509823e+00	9.05303510663117e-01		1.80895813122169e+01
9.60000000000000e+01    	6.30396865085678e+01 	 -5.54536403914524e+00   4.62231943012023e+00 	1.69274527124614e+01	 -6.72399383090347e+00	8.70811259780150e-01		1.82622304393742e+01
9.60300000000000e+01    	6.30675106053763e+01 	 -5.55637296036219e+00   4.62371537578002e+00 	1.71050117666042e+01	 -6.74131416655993e+00	8.36623188244486e-01		1.84316760655953e+01
9.60600000000000e+01    	6.30953674691045e+01 	 -5.56730936092545e+00   4.62504351844334e+00 	1.72792017401464e+01	 -6.75765875213630e+00	8.02741506309700e-01		1.85978804844250e+01
9.60900000000000e+01    	6.31232559394807e+01 	 -5.57817488777288e+00   4.62630578993563e+00 	1.74499913889352e+01	 -6.77304716169256e+00	7.69167925607603e-01		1.87608098606166e+01
9.61200000000000e+01    	6.31511749036173e+01 	 -5.58897115719770e+00   4.62750404167665e+00 	1.76173530096799e+01	 -6.78749866090839e+00	7.35903704833693e-01		1.89204339115755e+01
9.61500000000000e+01    	6.31791232937824e+01 	 -5.59969975466885e+00   4.62864004803903e+00 	1.77812621384679e+01	 -6.80103217207582e+00	7.02949691592239e-01		1.90767256129408e+01
9.61800000000000e+01    	6.32071000852579e+01 	 -5.61036223479911e+00   4.62971550959515e+00 	1.79416972727313e+01	 -6.81366624549491e+00	6.70306360713735e-01		1.92296609265100e+01
9.62100000000000e+01    	6.32351042942879e+01 	 -5.62096012144042e+00   4.63073205624803e+00 	1.80986396148420e+01	 -6.82541903642630e+00	6.37973849334316e-01		1.93792185488263e+01
9.62400000000000e+01    	6.32631349761142e+01 	 -5.63149490788802e+00   4.63169125024349e+00 	1.82520728356455e+01	 -6.83630828685676e+00	6.05951989004718e-01		1.95253796788598e+01
9.62700000000000e+01    	6.32911912230991e+01 	 -5.64196805717745e+00   4.63259458906253e+00 	1.84019828563628e+01	 -6.84635131142399e+00	5.74240335075588e-01		1.96681278033202e+01
9.63000000000000e+01    	6.33192721629332e+01 	 -5.65238100246013e+00   4.63344350819413e+00 	1.85483576474073e+01	 -6.85556498692680e+00	5.42838193586471e-01		1.98074484982424e+01
9.63300000000000e+01    	6.33473769569258e+01 	 -5.66273514744521e+00   4.63423938378944e+00 	1.86911870427712e+01	 -6.86396574491756e+00	5.11744645867515e-01		1.99433292455857e+01
9.63600000000000e+01    	6.33755047983761e+01 	 -5.67303186689666e+00   4.63498353519932e+00 	1.88304625687404e+01	 -6.87156956693535e+00	4.80958571045997e-01		2.00757592636749e+01
9.63900000000000e+01    	6.34036549110209e+01 	 -5.68327250717618e+00   4.63567722739772e+00 	1.89661772857911e+01	 -6.87839198199370e+00	4.50478666633979e-01		2.02047293504047e+01
9.64200000000000e+01    	6.34318265475586e+01 	 -5.69345838682348e+00   4.63632167329365e+00 	1.90983256426106e+01	 -6.88444806598450e+00	4.20303467358809e-01		2.03302317382047e+01
9.64500000000000e+01    	6.34600189882425e+01 	 -5.70359079716676e+00   4.63691803593528e+00 	1.92269033412689e+01	 -6.88975244270226e+00	3.90431362384729e-01		2.04522599598419e+01
9.64800000000000e+01    	6.34882315395446e+01 	 -5.71367100295699e+00   4.63746743060932e+00 	1.93519072126435e+01	 -6.89431928623027e+00	3.60860611061373e-01		2.05708087242059e+01
9.65100000000000e+01    	6.35164635328837e+01 	 -5.72370024302059e+00   4.63797092683960e+00 	1.94733351012716e+01	 -6.89816232446278e+00	3.31589357323551e-01		2.06858738012911e+01
9.65400000000000e+01    	6.35447143234161e+01 	 -5.73367973092567e+00   4.63842955028843e+00 	1.95911857588684e+01	 -6.90129484356627e+00	3.02615642856164e-01		2.07974519156464e+01
9.65700000000000e+01    	6.35729832888856e+01 	 -5.74361065565783e+00   4.63884428456456e+00 	1.97054587458140e+01	 -6.90372969320800e+00	2.73937419128480e-01		2.09055406476240e+01
9.66000000000000e+01    	6.36012698285302e+01 	 -5.75349418230191e+00   4.63921607294155e+00 	1.98161543399624e+01	 -6.90547929240228e+00	2.45552558393118e-01		2.10101383418087e+01
9.66300000000000e+01    	6.36295733620422e+01 	 -5.76333145272684e+00   4.63954581999019e+00 	1.99232734521822e+01	 -6.90655563584430e+00	2.17458863737005e-01		2.11112440220575e+01
9.66600000000000e+01    	6.36578933285786e+01 	 -5.77312358627077e+00   4.63983439312870e+00 	2.00268175480837e+01	 -6.90697030061831e+00	1.89654078264137e-01		2.12088573126243e+01
9.66900000000000e+01    	6.36862291858206e+01 	 -5.78287168042467e+00   4.64008262409430e+00 	2.01267885754293e+01	 -6.90673445318197e+00	1.62135893483183e-01		2.13029783648850e+01
9.67200000000000e+01    	6.37145804090780e+01 	 -5.79257681151218e+00   4.64029131033958e+00 	2.02231888967676e+01	 -6.90585885654165e+00	1.34901956966758e-01		2.13936077892162e+01
9.67500000000000e+01    	6.37429464904368e+01 	 -5.80224003536457e+00   4.64046121635704e+00 	2.03160212268646e+01	 -6.90435387754477e+00	1.07949879343512e-01		2.14807465916162e+01
9.67800000000000e+01    	6.37713269379475e+01 	 -5.81186238798929e+00   4.64059307493508e+00 	2.04052885745410e+01	 -6.90222949422557e+00	8.12772406789877e-02		2.15643961146864e+01
