0.00000000000000e+00    	0.00000000000000e+00 	 4.89858719660000e-16  	8.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.96761609418218e-04 	 -4.38154685578122e-03   7.99980568773817e+00 	8.73385665908832e-04	 4.17596492954531e-02	-3.07337400231998e-04		1.00087198260721e+00
4.41000000000000e+00    	4.27118467006026e-04 	 -3.03457304086094e-03   7.99979616120698e+00 	1.14852845555334e-03	 4.79019402404826e-02	-3.29524953937131e-04		1.00114735358144e+00
4.44000000000000e+00    	4.65173758819700e-04 	 -1.52568518884851e-03   7.99978587491749e+00 	1.38176155453102e-03	 5.25486911102936e-02	-3.58087681335068e-04		1.00138074798210e+00
4.47000000000000e+00    	5.09154642200963e-04 	 9.68013546161168e-05   7.99977465342760e+00 	1.53963406761614e-03	 5.54724735226570e-02	-3.91831319683218e-04		1.00153867590002e+00
4.50000000000000e+00    	5.56405897997187e-04 	 1.77864775503552e-03   7.99976236841586e+00 	1.59726143230318e-03	 5.65001287224796e-02	-4.28804332407117e-04		1.00159622586294e+00
4.53000000000000e+00    	6.03713448698205e-04 	 3.46140912090869e-03   7.99974895811941e+00 	1.54264881701514e-03	 5.55208490746324e-02	-4.66528540846948e-04		1.00154139310176e+00
4.56000000000000e+00    	6.47734201191553e-04 	 5.08434318342407e-03   7.99973443850738e+00 	1.37946539322992e-03	 5.24924416275821e-02	-5.02324440777455e-04		1.00137785659692e+00
4.59000000000000e+00    	6.85478723400649e-04 	 6.58646934689458e-03   7.99971890395280e+00 	1.12775095750055e-03	 4.74455705327722e-02	-5.33691629704395e-04		1.00112568582179e+00
4.62000000000000e+00    	7.14781601612844e-04 	 7.90873529568675e-03   7.99970251644882e+00 	8.22284378214509e-04	 4.04857564562843e-02	-5.58693893091928e-04		1.00081970642384e+00
4.65000000000000e+00    	7.34690184303863e-04 	 8.99623933899155e-03   7.99968548394321e+00 	5.08650272142167e-04	 3.17928852856620e-02	-5.76293302435315e-04		1.00050556140076e+00
4.68000000000000e+00    	7.45707322227104e-04 	 9.80044064294817e-03   7.99966802998759e+00 	2.37376923101009e-04	 2.16179774655516e-02	-5.86579562850598e-04		1.00023384134566e+00
4.71000000000000e+00    	7.49838575533971e-04 	 1.02812695350245e-02   7.99965035841206e+00 	5.68441229560342e-05	 1.02770248070361e-02	-5.90850782374578e-04		1.00005298338377e+00
4.74000000000000e+00    	7.50418848512611e-04 	 1.04090319350146e-02   7.99963261788923e+00 	5.92225797684142e-06	 -1.85816651891585e-03	-5.91519860546983e-04		1.00000190135501e+00
4.77000000000000e+00    	7.51725272717510e-04 	 1.01659927068778e-02   7.99961487177736e+00 	1.07446531886382e-04	 -1.43719819009191e-02	-5.91845333846957e-04		1.00010345249350e+00
4.80000000000000e+00    	7.58417895195764e-04 	 9.54752839117476e-03   7.99959707831988e+00 	3.63604752854294e-04	 -2.68194564225930e-02	-5.95513450636477e-04		1.00035982030842e+00
4.83000000000000e+00    	7.74881110063227e-04 	 8.56276299000358e-03   7.99957908505826e+00 	7.54102612178194e-04	 -3.87425422050562e-02	-6.06124612219432e-04		1.00075067855800e+00
4.86000000000000e+00    	8.04560241421200e-04 	 7.23463877857097e-03   7.99956063931811e+00 	1.23758658668965e-03	 -4.96873602735064e-02	-6.26656743113477e-04		1.00123461690564e+00
4.89000000000000e+00    	8.49394265337024e-04 	 5.59942007705983e-03   7.99954141418529e+00 	1.75631341387819e-03	 -5.92215422314102e-02	-6.58986293852766e-04		1.00175381704489e+00
4.92000000000000e+00    	9.09435549518468e-04 	 3.70567123851083e-03   7.99952104694704e+00 	2.24354629954847e-03	 -6.69508253523368e-02	-7.03542467137474e-04		1.00224145867518e+00
4.95000000000000e+00    	9.82722593014910e-04 	 1.61278105942071e-03   7.99949918497597e+00 	2.63272403049055e-03	 -7.25342300438505e-02	-7.59152874389546e-04		1.00263090022050e+00
4.98000000000000e+00    	1.06543685089246e-03 	 -6.10881437210613e-04   7.99947553279766e+00 	2.86715988137611e-03	 -7.56973679960980e-02	-8.23112599128861e-04		1.00286538959208e+00
5.01000000000000e+00    	1.15233578950524e-03 	 -2.89010039963792e-03   7.99944989373686e+00 	2.90891607887066e-03	 -7.62436358210118e-02	-8.91478145849134e-04		1.00290694908812e+00
5.04000000000000e+00    	1.23741674060232e-03 	 -5.14517440406720e-03   7.99942220004797e+00 	2.74556552516382e-03	 -7.40631835482450e-02	-9.59557329085264e-04		1.00274314459767e+00
5.07000000000000e+00    	1.31473380671869e-03 	 -7.29446558177764e-03   7.99939252667484e+00 	2.39377362475216e-03	 -6.91395765295691e-02	-1.02253906765046e-03		1.00239067073721e+00
5.10000000000000e+00    	1.37926553312276e-03 	 -9.25711075260121e-03   7.99936108560996e+00 	1.89898275743022e-03	 -6.15539947670917e-02	-1.07618547454075e-03		1.00189503371485e+00
5.13000000000000e+00    	1.42771631611387e-03 	 -1.09558670991739e-02   7.99932820011414e+00 	1.33093723065058e-03	 -5.14866726055827e-02	-1.11749432382747e-03		1.00132606959145e+00
5.16000000000000e+00    	1.45913199007457e-03 	 -1.23200435088590e-02   7.99929426069264e+00 	7.75324065915369e-04	 -3.92151393262114e-02	-1.14523500255594e-03		1.00076957379958e+00
5.19000000000000e+00    	1.47522274264919e-03 	 -1.32884297024397e-02   7.99925966750575e+00 	3.22386483409241e-04	 -2.51087559670452e-02	-1.16026802941014e-03		1.00031589999418e+00
5.22000000000000e+00    	1.48031701866355e-03 	 -1.38120878252907e-02   7.99922476647537e+00 	5.39234217493073e-05	 -9.61912591224807e-03	-1.16557955643520e-03		1.00004694343153e+00
5.25000000000000e+00    	1.48091842325633e-03 	 -1.38568301576617e-02   7.99918978822773e+00 	3.05157407282046e-05	 6.73377759859930e-03	-1.16599854179608e-03		1.00002335184962e+00
5.28000000000000e+00    	1.48489912614858e-03 	 -1.34051887549649e-02   7.99915479961419e+00 	2.80996817770221e-04	 2.33794960877971e-02	-1.16761238328378e-03		1.00027398402398e+00
5.31000000000000e+00    	1.50042765430718e-03 	 -1.24577008524988e-02   7.99911967644761e+00 	7.96015176841246e-04	 3.97182076191089e-02	-1.17694907101111e-03		1.00078946580475e+00
5.34000000000000e+00    	1.53478222360661e-03 	 -1.10333903483907e-02   7.99908410322355e+00 	1.52699585382651e-03	 5.51438629299022e-02	-1.20003929501249e-03		1.00152115176340e+00
5.37000000000000e+00    	1.59322944475720e-03 	 -9.16941004130535e-03   7.99904760140680e+00 	2.39097468434729e-03	 6.90678560059340e-02	-1.24149926770042e-03		1.00238596698758e+00
5.40000000000000e+00    	1.67814453262087e-03 	 -6.91990017550917e-03   7.99900958321816e+00 	3.28082567174399e-03	 8.09417659832766e-02	-1.30377714962687e-03		1.00327664835400e+00
5.43000000000000e+00    	1.78851402476835e-03 	 -4.35419154976325e-03   7.99896942375325e+00 	4.07953171136190e-03	 9.02779927175476e-02	-1.38668257710049e-03		1.00407603369300e+00
5.46000000000000e+00    	1.91990457365843e-03 	 -1.55451724790162e-03   7.99892654149099e+00 	4.67653227312829e-03	 9.66675684474294e-02	-1.48727623874712e-03		1.00467342989364e+00
5.49000000000000e+00    	2.06491473420259e-03 	 1.38661020130485e-03   7.99888047614237e+00 	4.98389916508330e-03	 9.97949159301577e-02	-1.60014477112843e-03		1.00498080825441e+00
5.52000000000000e+00    	2.21406276604419e-03 	 4.36924202434652e-03   7.99883095323120e+00 	4.95012990910675e-03	 9.94496928381080e-02	-1.71803504751092e-03		1.00494661392341e+00
5.55000000000000e+00    	2.35700954797287e-03 	 7.28900259601701e-03   7.99877792640503e+00 	4.56963591483505e-03	 9.55360125710395e-02	-1.83277739238602e-03		1.00456526435237e+00
5.58000000000000e+00    	2.48397393123043e-03 	 1.00402662500679e-02   7.99872159085770e+00 	3.88646239247308e-03	 8.80792319318007e-02	-1.93639153162693e-03		1.00388087206590e+00
5.61000000000000e+00    	2.58716777921606e-03 	 1.25195329387659e-02   7.99866236419908e+00 	2.99136582183073e-03	 7.72301870850837e-02	-2.02224206992165e-03		1.00298431669177e+00
5.64000000000000e+00    	2.66206006254813e-03 	 1.46290247166621e-02   7.99860083462888e+00 	2.01209089540875e-03	 6.32663431031209e-02	-2.08609240745987e-03		1.00200350820790e+00
5.67000000000000e+00    	2.70827788730142e-03 	 1.62804710937316e-02   7.99853768040467e+00 	1.09754215377209e-03	 4.65889459054181e-02	-2.12690055300139e-03		1.00108753772351e+00
5.70000000000000e+00    	2.72997515177482e-03 	 1.73989608875621e-02   7.99847356917557e+00 	3.97505081536503e-04	 2.77150933679572e-02	-2.14721371133727e-03		1.00038637282672e+00
5.73000000000000e+00    	2.73555483036001e-03 	 1.79266337252671e-02   7.99840905017343e+00 	4.05155368703232e-05	 7.26381513439155e-03	-2.15305791724653e-03		1.00002869974327e+00
5.76000000000000e+00    	2.73672082220293e-03 	 1.78259000872948e-02   7.99834445542112e+00 	1.13181170945139e-04	 -1.40641742943660e-02	-2.15328715703978e-03		1.00010122010432e+00
5.79000000000000e+00    	2.74694984152338e-03 	 1.70818515879253e-02   7.99827982674581e+00 	6.44453434452260e-04	 -3.55124864578021e-02	-2.15844669188639e-03		1.00063290516891e+00
5.82000000000000e+00    	2.77958914649936e-03 	 1.57035773450891e-02   7.99821488257145e+00 	1.59783513878728e-03	 -5.62992775150816e-02	-2.17929967597278e-03		1.00158719594099e+00
5.85000000000000e+00    	2.84587061432732e-03 	 1.37242351022793e-02   7.99814903229700e+00 	2.87328691100077e-03	 -7.56493442129606e-02	-2.22523964026044e-03		1.00286391437173e+00
5.88000000000000e+00    	2.95315948305224e-03 	 1.11999031850176e-02   7.99808143784341e+00 	4.31891875116827e-03	 -9.28254895489303e-02	-2.30284180690225e-03		1.00431097158677e+00
5.91000000000000e+00    	3.10371826026941e-03 	 8.20740726700933e-03   7.99801111377440e+00 	5.75084781157345e-03	 -1.07156879468991e-01	-2.41478444672439e-03		1.00574425191100e+00
5.94000000000000e+00    	3.29417592768158e-03 	 4.84142253190046e-03   7.99793705129300e+00 	6.97829552113238e-03	 -1.18062933924162e-01	-2.55930591926901e-03		1.00697274194585e+00
5.97000000000000e+00    	3.51577759548936e-03 	 1.21116905553694e-03   7.99785834851015e+00 	7.83033375710210e-03	 -1.25072325608169e-01	-2.73027468173965e-03		1.00782530984274e+00
6.00000000000000e+00    	3.75537931420048e-03 	 -2.56304965859217e-03   7.99777432958462e+00 	8.18067046171225e-03	 -1.27837566023053e-01	-2.91786162688843e-03		1.00817552071669e+00
6.03000000000000e+00    	3.99706516147317e-03 	 -6.35333772676116e-03   7.99768463767836e+00 	7.96730324289462e-03	 -1.26146185095389e-01	-3.10973213370672e-03		1.00796131293271e+00
6.06000000000000e+00    	4.22420231282298e-03 	 -1.00277354269737e-02   7.99758928999928e+00 	7.20453068944957e-03	 -1.19929540387511e-01	-3.29262300680987e-03		1.00719702207973e+00
6.09000000000000e+00    	4.42170706145607e-03 	 -1.34538997126503e-02   7.99748868678756e+00 	5.98554317995410e-03	 -1.09269846696264e-01	-3.45413183303123e-03		1.00597597245208e+00
6.12000000000000e+00    	4.57826124982396e-03 	 -1.65030965631198e-02   7.99738356992659e+00 	4.47460925599074e-03	 -9.44052261073546e-02	-3.58451577609915e-03		1.00446265117112e+00
6.15000000000000e+00    	4.68819208196370e-03 	 -1.90546286028839e-02   7.99727493148432e+00 	2.88884030027155e-03	 -7.57316534383272e-02	-3.67827119050078e-03		1.00287444797927e+00
6.18000000000000e+00    	4.75271919193706e-03 	 -2.10006983822169e-02   7.99716387855728e+00 	1.47078529899937e-03	 -5.37998898924829e-02	-3.73525233063028e-03		1.00145421436619e+00
6.21000000000000e+00    	4.78030290047510e-03 	 -2.22515161329251e-02   7.99705146833911e+00 	4.54687507522779e-04	 -2.93051735593787e-02	-3.76110412285053e-03		1.00043647766477e+00
6.24000000000000e+00    	4.78592010124070e-03 	 -2.27402482014972e-02   7.99693853521283e+00 	3.08879349484198e-05	 -3.06784227766236e-03	-3.76685008521331e-03		1.00001180081531e+00
6.27000000000000e+00    	4.78925729123476e-03 	 -2.24272424204982e-02   7.99682553742336e+00 	3.14080824360122e-04	 2.39957033355766e-02	-3.76760078766129e-03		1.00029500010798e+00
6.30000000000000e+00    	4.81202104268403e-03 	 -2.13029372458703e-02   7.99671245157835e+00 	1.32130015982787e-03	 5.09104516027355e-02	-3.78051534787346e-03		1.00130310706239e+00
6.33000000000000e+00    	4.87476877146602e-03 	 -1.93890063146409e-02   7.99659873696061e+00 	2.96424537071309e-03	 7.66855129664411e-02	-3.82231562753482e-03		1.00294768794105e+00
6.36000000000000e+00    	4.99378786274928e-03 	 -1.67375849967831e-02   7.99648337908428e+00 	5.05796811422447e-03	 1.00357764917665e-01	-3.90676437853847e-03		1.00504354474253e+00
6.39000000000000e+00    	5.17855150528287e-03 	 -1.34287766297126e-02   7.99636500656182e+00 	7.34475339385309e-03	 1.21031970144391e-01	-4.04253343385840e-03		1.00733262891461e+00
6.42000000000000e+00    	5.43015624756273e-03 	 -9.56691991091918e-03   7.99624206195086e+00 	9.52922828693514e-03	 1.37914075051648e-01	-4.23180262040894e-03		1.00951919567808e+00
6.45000000000000e+00    	5.74094874176550e-03 	 -5.27622174997804e-03   7.99611299952151e+00 	1.13190948107840e-02	 1.50336306700337e-01	-4.46978019669802e-03		1.01131058827377e+00
6.48000000000000e+00    	6.09534636018231e-03 	 -6.96297959751440e-04   7.99597648178262e+00 	1.24656200888999e-02	 1.57774661421626e-01	-4.74517525457228e-03		1.01245777796366e+00
6.51000000000000e+00    	6.47170123783264e-03 	 4.02203823398992e-03   7.99583155040995e+00 	1.27987814630268e-02	 1.59860798363005e-01	-5.04152537022869e-03		1.01279055121889e+00
6.54000000000000e+00    	6.84496647620419e-03 	 8.72066343934930e-03   7.99567775298919e+00 	1.22531545278030e-02	 1.56390886838110e-01	-5.33920487135661e-03		1.01224342743757e+00
6.57000000000000e+00    	7.18987997529158e-03 	 1.32378768642373e-02   7.99551521227890e+00 	1.08817455035806e-02	 1.47333579931790e-01	-5.61789936462204e-03		1.01086950540314e+00
6.60000000000000e+00    	7.48435336670595e-03 	 1.74123177255536e-02   7.99534462863008e+00 	8.85582375108176e-03	 1.32838164785532e-01	-5.85930579482835e-03		1.00884029216834e+00
6.63000000000000e+00    	7.71271415756314e-03 	 2.10874583773010e-02   7.99516720961289e+00 	6.44957810735669e-03	 1.13242333675615e-01	-6.04978233648183e-03		1.00643033691378e+00
6.66000000000000e+00    	7.86839427936197e-03 	 2.41169716390805e-02   7.99498452580668e+00 	4.00951080117992e-03	 8.90772668757964e-02	-6.18262374770342e-03		1.00398658381840e+00
6.69000000000000e+00    	7.95561478305014e-03 	 2.63710242745290e-02   7.99479830018334e+00 	1.91030812311258e-03	 6.10662737212098e-02	-6.25959519085829e-03		1.00188418571972e+00
6.72000000000000e+00    	7.98963867001504e-03 	 2.77431763512476e-02   7.99461015120750e+00 	5.01594606420843e-04	 3.01126807905894e-02	-6.29136373431371e-03		1.00047319124461e+00
6.75000000000000e+00    	7.99531047246972e-03 	 2.81571585601196e-02   7.99442132448418e+00 	5.29970603383052e-05	 -2.72646140968653e-03	-6.29657071753095e-03		1.00002354132456e+00
6.78000000000000e+00    	8.00389456128055e-03 	 2.75725089992950e-02   7.99423245909873e+00 	7.07176714195043e-04	 -3.62817679891440e-02	-6.29951265887781e-03		1.00067804545071e+00
6.81000000000000e+00    	8.04861135526060e-03 	 2.59880402762724e-02   7.99404343602220e+00 	2.45055918107878e-03	 -6.93253002170937e-02	-6.32670712781516e-03		1.00242307920038e+00
6.84000000000000e+00    	8.15962216103516e-03 	 2.34424538118108e-02   7.99385334311350e+00 	5.10863283824331e-03	 -1.00630579375664e-01	-6.40291299405692e-03		1.00508388153913e+00
6.87000000000000e+00    	8.35938133847714e-03 	 2.00120337032967e-02   7.99366056668954e+00 	8.36745970487119e-03	 -1.29030886835856e-01	-6.54733118513622e-03		1.00834609717359e+00
6.90000000000000e+00    	8.65918181893696e-03 	 1.58060039651159e-02   7.99346299195874e+00 	1.18172839763198e-02	 -1.53468638901400e-01	-6.77066308531028e-03		1.01179944317312e+00
6.93000000000000e+00    	9.05741281859656e-03 	 1.09605633925735e-02   7.99325827404658e+00 	1.50099485719971e-02	 -1.73031563704908e-01	-7.07347662450811e-03		1.01499519933143e+00
6.96000000000000e+00    	9.53966569362335e-03 	 5.63268164962259e-03   7.99304413386761e+00 	1.75204263916412e-02	 -1.86975261170659e-01	-7.44603057294975e-03		1.01750781667861e+00
6.99000000000000e+00    	1.00805093358077e-02 	 -5.52095766191793e-06   7.99281863781398e+00 	1.90038876254544e-02	 -1.94735030070174e-01	-7.86945163696150e-03		1.01899205490052e+00
7.02000000000000e+00    	1.06465848024052e-02 	 -5.77143367609062e-03   7.99258043130505e+00 	1.92421102250701e-02	 -1.95931672362958e-01	-8.31801148064982e-03		1.01922944833627e+00
7.05000000000000e+00    	1.12006277145501e-02 	 -1.14757486650860e-02   7.99232890709996e+00 	1.81753391331697e-02	 -1.90376145945890e-01	-8.76220780588241e-03		1.01816020163010e+00
7.08000000000000e+00    	1.17060487937993e-02 	 -1.69258610391929e-02   7.99206429586975e+00 	1.59171116018858e-02	 -1.78076724462844e-01	-9.17236461102224e-03		1.01589802958256e+00
7.11000000000000e+00    	1.21317103023421e-02 	 -2.19295816144688e-02   7.99178766845696e+00 	1.27500604388374e-02	 -1.59250149271572e-01	-9.52247002061905e-03		1.01272595084727e+00
7.14000000000000e+00    	1.24564773689548e-02 	 -2.62999175029596e-02   7.99150083930579e+00 	9.10090256236998e-03	 -1.34335482882592e-01	-9.79392170448324e-03		1.00907124093946e+00
7.17000000000000e+00    	1.26729952956521e-02 	 -2.98615015832568e-02   7.99120616352676e+00 	5.49371289250572e-03	 -1.04006386195337e-01	-9.97874341364605e-03		1.00545864388888e+00
7.20000000000000e+00    	1.27900069228595e-02 	 -3.24588184379708e-02   7.99090623099868e+00 	2.48314683555896e-03	 -6.91749999698685e-02	-1.00817155487679e-02		1.00244350844696e+00
7.23000000000000e+00    	1.28324973256345e-02 	 -3.39657037448312e-02   7.99060348224541e+00 	5.73860052169264e-04	 -3.09795694417043e-02	-1.01208221175470e-02		1.00053110600245e+00
7.26000000000000e+00    	1.28391717205094e-02 	 -3.42948412666958e-02   7.99029979893283e+00 	1.38033573932846e-04	 9.25040923665701e-03	-1.01255682452248e-02		1.00009405370525e+00
7.29000000000000e+00    	1.28572945785751e-02 	 -3.34054542039916e-02   7.98999614543587e+00 	1.34718593287805e-03	 5.00529236668478e-02	-1.01331233754053e-02		1.00130404486693e+00
7.32000000000000e+00    	1.29356278680736e-02 	 -3.13074286560575e-02   7.98969234202218e+00 	4.13433314579097e-03	 8.99105801894002e-02	-1.01828151725240e-02		1.00409396714919e+00
7.35000000000000e+00    	1.31168143943852e-02 	 -2.80608555583601e-02   7.98938702587381e+00 	8.19655854432544e-03	 1.27334511425330e-01	-1.03100117716930e-02		1.00816048212307e+00
7.38000000000000e+00    	1.34307502983380e-02 	 -2.37711902746734e-02   7.98907780957124e+00 	1.30379026998384e-02	 1.60941106302465e-01	-1.05406311777572e-02		1.01300697505511e+00
7.41000000000000e+00    	1.38901706932418e-02 	 -1.85813692859326e-02   7.98876159771364e+00 	1.80425375589639e-02	 1.89510396011096e-01	-1.08873013570128e-02		1.01801682534656e+00
7.44000000000000e+00    	1.44890113061539e-02 	 -1.26627971425052e-02   7.98843499201264e+00 	2.25626377892426e-02	 2.12021349387480e-01	-1.13476875173273e-02		1.02254139047380e+00
