0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52990000000000e+02    	2.03206697915347e+02 	 -6.37857251280645e+01   6.66064223332898e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53020000000000e+02    	2.03233882897945e+02 	 -6.37944425745152e+01   6.66154846995280e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53050000000000e+02    	2.03261067880543e+02 	 -6.38031600209659e+01   6.66245470657662e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53080000000000e+02    	2.03288252863141e+02 	 -6.38118774674165e+01   6.66336094320044e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53110000000000e+02    	2.03315437845739e+02 	 -6.38205949138672e+01   6.66426717982426e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53140000000000e+02    	2.03342622828337e+02 	 -6.38293123603179e+01   6.66517341644808e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53170000000000e+02    	2.03369807810935e+02 	 -6.38380298067686e+01   6.66607965307190e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53200000000000e+02    	2.03396992793533e+02 	 -6.38467472532192e+01   6.66698588969572e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53230000000000e+02    	2.03424177776131e+02 	 -6.38554646996699e+01   6.66789212631954e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53260000000000e+02    	2.03451362758729e+02 	 -6.38641821461206e+01   6.66879836294336e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53290000000000e+02    	2.03478547741328e+02 	 -6.38728995925713e+01   6.66970459956718e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53320000000000e+02    	2.03505732723926e+02 	 -6.38816170390219e+01   6.67061083619100e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53350000000000e+02    	2.03532917706524e+02 	 -6.38903344854726e+01   6.67151707281482e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53380000000000e+02    	2.03560102689122e+02 	 -6.38990519319233e+01   6.67242330943864e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53410000000000e+02    	2.03587287671720e+02 	 -6.39077693783740e+01   6.67332954606246e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53440000000000e+02    	2.03614472654318e+02 	 -6.39164868248246e+01   6.67423578268628e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53470000000000e+02    	2.03641657636916e+02 	 -6.39252042712753e+01   6.67514201931010e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53500000000000e+02    	2.03668842619514e+02 	 -6.39339217177260e+01   6.67604825593392e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53530000000000e+02    	2.03696027602112e+02 	 -6.39426391641767e+01   6.67695449255774e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53560000000000e+02    	2.03723212584710e+02 	 -6.39513566106273e+01   6.67786072918156e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53590000000000e+02    	2.03750397567309e+02 	 -6.39600740570780e+01   6.67876696580538e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53620000000000e+02    	2.03777582549907e+02 	 -6.39687915035287e+01   6.67967320242920e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53650000000000e+02    	2.03804767532505e+02 	 -6.39775089499794e+01   6.68057943905302e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53680000000000e+02    	2.03831952515103e+02 	 -6.39862263964300e+01   6.68148567567684e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53710000000000e+02    	2.03859137497701e+02 	 -6.39949438428807e+01   6.68239191230066e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53740000000000e+02    	2.03886322480299e+02 	 -6.40036612893314e+01   6.68329814892448e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53770000000000e+02    	2.03913507462897e+02 	 -6.40123787357821e+01   6.68420438554830e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53800000000000e+02    	2.03940692445495e+02 	 -6.40210961822327e+01   6.68511062217212e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53830000000000e+02    	2.03967877428093e+02 	 -6.40298136286834e+01   6.68601685879594e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53860000000000e+02    	2.03995062410691e+02 	 -6.40385310751341e+01   6.68692309541975e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53890000000000e+02    	2.04022247393290e+02 	 -6.40472485215847e+01   6.68782933204357e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53920000000000e+02    	2.04049432375888e+02 	 -6.40559659680354e+01   6.68873556866739e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53950000000000e+02    	2.04076617358486e+02 	 -6.40646834144861e+01   6.68964180529121e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.53980000000000e+02    	2.04103802341084e+02 	 -6.40734008609368e+01   6.69054804191503e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54010000000000e+02    	2.04130987323682e+02 	 -6.40821183073874e+01   6.69145427853885e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54040000000000e+02    	2.04158172306280e+02 	 -6.40908357538381e+01   6.69236051516267e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54070000000000e+02    	2.04185357288878e+02 	 -6.40995532002888e+01   6.69326675178649e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54100000000000e+02    	2.04212542271476e+02 	 -6.41082706467395e+01   6.69417298841031e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54130000000000e+02    	2.04239727254074e+02 	 -6.41169880931901e+01   6.69507922503413e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54160000000000e+02    	2.04266912236672e+02 	 -6.41257055396408e+01   6.69598546165795e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54190000000000e+02    	2.04294097219271e+02 	 -6.41344229860915e+01   6.69689169828177e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54220000000000e+02    	2.04321282201869e+02 	 -6.41431404325422e+01   6.69779793490559e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54250000000000e+02    	2.04348467184467e+02 	 -6.41518578789928e+01   6.69870417152941e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54280000000000e+02    	2.04375652167065e+02 	 -6.41605753254435e+01   6.69961040815323e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54310000000000e+02    	2.04402837149663e+02 	 -6.41692927718942e+01   6.70051664477705e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54340000000000e+02    	2.04430022132261e+02 	 -6.41780102183449e+01   6.70142288140087e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54370000000000e+02    	2.04457207114859e+02 	 -6.41867276647955e+01   6.70232911802469e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54400000000000e+02    	2.04484392097457e+02 	 -6.41954451112462e+01   6.70323535464851e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54430000000000e+02    	2.04511577080055e+02 	 -6.42041625576969e+01   6.70414159127233e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54460000000000e+02    	2.04538762062653e+02 	 -6.42128800041476e+01   6.70504782789615e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54490000000000e+02    	2.04565947045252e+02 	 -6.42215974505982e+01   6.70595406451997e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54520000000000e+02    	2.04593132027850e+02 	 -6.42303148970489e+01   6.70686030114379e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54550000000000e+02    	2.04620317010448e+02 	 -6.42390323434996e+01   6.70776653776761e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54580000000000e+02    	2.04647501993046e+02 	 -6.42477497899503e+01   6.70867277439143e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54610000000000e+02    	2.04674686975644e+02 	 -6.42564672364009e+01   6.70957901101525e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54640000000000e+02    	2.04701871958242e+02 	 -6.42651846828516e+01   6.71048524763907e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54670000000000e+02    	2.04729056940840e+02 	 -6.42739021293023e+01   6.71139148426289e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54700000000000e+02    	2.04756241923438e+02 	 -6.42826195757530e+01   6.71229772088671e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54730000000000e+02    	2.04783426906036e+02 	 -6.42913370222036e+01   6.71320395751053e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54760000000000e+02    	2.04810611888634e+02 	 -6.43000544686543e+01   6.71411019413435e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54790000000000e+02    	2.04837796871233e+02 	 -6.43087719151050e+01   6.71501643075817e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54820000000000e+02    	2.04864981853831e+02 	 -6.43174893615557e+01   6.71592266738199e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54850000000000e+02    	2.04892166836429e+02 	 -6.43262068080063e+01   6.71682890400581e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54880000000000e+02    	2.04919351819027e+02 	 -6.43349242544570e+01   6.71773514062963e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54910000000000e+02    	2.04946536801625e+02 	 -6.43436417009077e+01   6.71864137725345e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54940000000000e+02    	2.04973721784223e+02 	 -6.43523591473584e+01   6.71954761387726e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.54970000000000e+02    	2.05000906766821e+02 	 -6.43610765938090e+01   6.72045385050108e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55000000000000e+02    	2.05028091749419e+02 	 -6.43697940402597e+01   6.72136008712490e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55030000000000e+02    	2.05055276732017e+02 	 -6.43785114867104e+01   6.72226632374872e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55060000000000e+02    	2.05082461714615e+02 	 -6.43872289331611e+01   6.72317256037254e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55090000000000e+02    	2.05109646697214e+02 	 -6.43959463796117e+01   6.72407879699636e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55120000000000e+02    	2.05136831679812e+02 	 -6.44046638260624e+01   6.72498503362018e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55150000000000e+02    	2.05164016662410e+02 	 -6.44133812725131e+01   6.72589127024400e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55180000000000e+02    	2.05191201645008e+02 	 -6.44220987189638e+01   6.72679750686782e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55210000000000e+02    	2.05218386627606e+02 	 -6.44308161654144e+01   6.72770374349164e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55240000000000e+02    	2.05245571610204e+02 	 -6.44395336118651e+01   6.72860998011546e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55270000000000e+02    	2.05272756592802e+02 	 -6.44482510583158e+01   6.72951621673928e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55300000000000e+02    	2.05299941575400e+02 	 -6.44569685047665e+01   6.73042245336310e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55330000000000e+02    	2.05327126557998e+02 	 -6.44656859512171e+01   6.73132868998692e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55360000000000e+02    	2.05354311540596e+02 	 -6.44744033976678e+01   6.73223492661074e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55390000000000e+02    	2.05381496523195e+02 	 -6.44831208441185e+01   6.73314116323456e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55420000000000e+02    	2.05408681505793e+02 	 -6.44918382905691e+01   6.73404739985838e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55450000000000e+02    	2.05435866488391e+02 	 -6.45005557370198e+01   6.73495363648220e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55480000000000e+02    	2.05463051470989e+02 	 -6.45092731834705e+01   6.73585987310602e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55510000000000e+02    	2.05490236453587e+02 	 -6.45179906299212e+01   6.73676610972984e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55540000000000e+02    	2.05517421436185e+02 	 -6.45267080763718e+01   6.73767234635366e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55570000000000e+02    	2.05544606418783e+02 	 -6.45354255228225e+01   6.73857858297748e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55600000000000e+02    	2.05571791401381e+02 	 -6.45441429692732e+01   6.73948481960130e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55630000000000e+02    	2.05598976383979e+02 	 -6.45528604157239e+01   6.74039105622512e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55660000000000e+02    	2.05626161366577e+02 	 -6.45615778621745e+01   6.74129729284894e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55690000000000e+02    	2.05653346349176e+02 	 -6.45702953086252e+01   6.74220352947276e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55720000000000e+02    	2.05680531331774e+02 	 -6.45790127550759e+01   6.74310976609658e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55750000000000e+02    	2.05707716314372e+02 	 -6.45877302015266e+01   6.74401600272040e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55780000000000e+02    	2.05734901296970e+02 	 -6.45964476479772e+01   6.74492223934422e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55810000000000e+02    	2.05762086279568e+02 	 -6.46051650944279e+01   6.74582847596804e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55840000000000e+02    	2.05789271262166e+02 	 -6.46138825408786e+01   6.74673471259186e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55870000000000e+02    	2.05816456244764e+02 	 -6.46225999873293e+01   6.74764094921568e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55900000000000e+02    	2.05843641227362e+02 	 -6.46313174337799e+01   6.74854718583950e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55930000000000e+02    	2.05870826209960e+02 	 -6.46400348802306e+01   6.74945342246332e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55960000000000e+02    	2.05898011192558e+02 	 -6.46487523266813e+01   6.75035965908714e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.55990000000000e+02    	2.05925196175157e+02 	 -6.46574697731320e+01   6.75126589571096e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56020000000000e+02    	2.05952381157755e+02 	 -6.46661872195826e+01   6.75217213233477e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56050000000000e+02    	2.05979566140353e+02 	 -6.46749046660333e+01   6.75307836895859e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56080000000000e+02    	2.06006751122951e+02 	 -6.46836221124840e+01   6.75398460558241e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56110000000000e+02    	2.06033936105549e+02 	 -6.46923395589347e+01   6.75489084220623e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56140000000000e+02    	2.06061121088147e+02 	 -6.47010570053853e+01   6.75579707883005e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56170000000000e+02    	2.06088306070745e+02 	 -6.47097744518360e+01   6.75670331545387e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56200000000000e+02    	2.06115491053343e+02 	 -6.47184918982867e+01   6.75760955207769e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56230000000000e+02    	2.06142676035941e+02 	 -6.47272093447374e+01   6.75851578870151e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56260000000000e+02    	2.06169861018540e+02 	 -6.47359267911880e+01   6.75942202532533e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56290000000000e+02    	2.06197046001138e+02 	 -6.47446442376387e+01   6.76032826194915e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56320000000000e+02    	2.06224230983736e+02 	 -6.47533616840894e+01   6.76123449857297e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56350000000000e+02    	2.06251415966334e+02 	 -6.47620791305401e+01   6.76214073519679e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56380000000000e+02    	2.06278600948932e+02 	 -6.47707965769907e+01   6.76304697182061e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56410000000000e+02    	2.06305785931530e+02 	 -6.47795140234414e+01   6.76395320844443e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56440000000000e+02    	2.06332970914128e+02 	 -6.47882314698921e+01   6.76485944506825e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56470000000000e+02    	2.06360155896726e+02 	 -6.47969489163428e+01   6.76576568169207e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56500000000000e+02    	2.06387340879324e+02 	 -6.48056663627934e+01   6.76667191831589e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56530000000000e+02    	2.06414525861922e+02 	 -6.48143838092441e+01   6.76757815493971e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56560000000000e+02    	2.06441710844521e+02 	 -6.48231012556948e+01   6.76848439156353e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56590000000000e+02    	2.06468895827119e+02 	 -6.48318187021455e+01   6.76939062818735e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56620000000000e+02    	2.06496080809717e+02 	 -6.48405361485961e+01   6.77029686481117e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56650000000000e+02    	2.06523265792315e+02 	 -6.48492535950468e+01   6.77120310143499e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56680000000000e+02    	2.06550450774913e+02 	 -6.48579710414975e+01   6.77210933805881e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56710000000000e+02    	2.06577635757511e+02 	 -6.48666884879482e+01   6.77301557468263e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56740000000000e+02    	2.06604820740109e+02 	 -6.48754059343988e+01   6.77392181130645e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56770000000000e+02    	2.06632005722707e+02 	 -6.48841233808495e+01   6.77482804793027e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56800000000000e+02    	2.06659190705305e+02 	 -6.48928408273002e+01   6.77573428455409e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56830000000000e+02    	2.06686375687903e+02 	 -6.49015582737509e+01   6.77664052117791e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56860000000000e+02    	2.06713560670502e+02 	 -6.49102757202015e+01   6.77754675780173e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56890000000000e+02    	2.06740745653100e+02 	 -6.49189931666522e+01   6.77845299442555e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56920000000000e+02    	2.06767930635698e+02 	 -6.49277106131029e+01   6.77935923104937e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56950000000000e+02    	2.06795115618296e+02 	 -6.49364280595535e+01   6.78026546767319e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.56980000000000e+02    	2.06822300600894e+02 	 -6.49451455060042e+01   6.78117170429701e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57010000000000e+02    	2.06849485583492e+02 	 -6.49538629524549e+01   6.78207794092083e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57040000000000e+02    	2.06876670566090e+02 	 -6.49625803989056e+01   6.78298417754465e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57070000000000e+02    	2.06903855548688e+02 	 -6.49712978453562e+01   6.78389041416847e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57100000000000e+02    	2.06931040531286e+02 	 -6.49800152918069e+01   6.78479665079228e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57130000000000e+02    	2.06958225513884e+02 	 -6.49887327382576e+01   6.78570288741610e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57160000000000e+02    	2.06985410496483e+02 	 -6.49974501847083e+01   6.78660912403992e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57190000000000e+02    	2.07012595479081e+02 	 -6.50061676311589e+01   6.78751536066374e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57220000000000e+02    	2.07039780461679e+02 	 -6.50148850776096e+01   6.78842159728756e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57250000000000e+02    	2.07066965444277e+02 	 -6.50236025240603e+01   6.78932783391138e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57280000000000e+02    	2.07094150426875e+02 	 -6.50323199705110e+01   6.79023407053520e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57310000000000e+02    	2.07121335409473e+02 	 -6.50410374169616e+01   6.79114030715902e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57340000000000e+02    	2.07148520392071e+02 	 -6.50497548634123e+01   6.79204654378284e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
