y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.4000000000e+01	-4.0000000000e+00	7.1442464931e-06	-1.4002274688e+01	-4.0000000000e+00	1.1348732467e-10	-1.5152431369e-05	0.0000000000e+00	8.6106237368e-04	1.0000000001e+00
-1.4000000000e+01	-3.5000000000e+00	9.4763962141e-06	-1.4003011804e+01	-3.5000000000e+00	1.9898891737e-10	-2.0067316236e-05	0.0000000000e+00	9.9307518196e-04	1.0000000002e+00
-1.4000000000e+01	-3.0000000000e+00	1.2104015938e-05	-1.4003840202e+01	-3.0000000000e+00	3.2353328584e-10	-2.5591272816e-05	0.0000000000e+00	1.1251389306e-03	1.0000000003e+00
-1.4000000000e+01	-2.5000000000e+00	1.4888276539e-05	-1.4004715760e+01	-2.5000000000e+00	4.8789323798e-10	-3.1429945164e-05	0.0000000000e+00	1.2493679862e-03	1.0000000005e+00
-1.4000000000e+01	-2.0000000000e+00	1.7636237334e-05	-1.4005577816e+01	-2.0000000000e+00	6.8256500751e-10	-3.7178620020e-05	0.0000000000e+00	1.3595984303e-03	1.0000000007e+00
-1.4000000000e+01	-1.5000000000e+00	2.0119727100e-05	-1.4006355228e+01	-1.5000000000e+00	8.8605757700e-10	-4.2362680092e-05	0.0000000000e+00	1.4499199200e-03	1.0000000009e+00
-1.4000000000e+01	-1.0000000000e+00	2.2105168312e-05	-1.4006975662e+01	-1.0000000000e+00	1.0674529411e-09	-4.6499594426e-05	0.0000000000e+00	1.5216512060e-03	1.0000000011e+00
-1.4000000000e+01	-5.0000000000e-01	2.3389361399e-05	-1.4007376525e+01	-5.0000000000e-01	1.1935944293e-09	-4.9171861285e-05	0.0000000000e+00	1.5691394525e-03	1.0000000012e+00
-1.4000000000e+01	0.0000000000e+00	2.3833754783e-05	-1.4007515289e+01	0.0000000000e+00	1.2388493150e-09	-5.0095886974e-05	0.0000000000e+00	1.5855940419e-03	1.0000000013e+00
-1.4000000000e+01	5.0000000000e-01	2.3389171392e-05	-1.4007376876e+01	5.0000000000e-01	1.1935615457e-09	-4.9171212696e-05	0.0000000000e+00	1.5700165114e-03	1.0000000012e+00
-1.4000000000e+01	1.0000000000e+00	2.2104819615e-05	-1.4006976334e+01	1.0000000000e+00	1.0673940940e-09	-4.6498367798e-05	0.0000000000e+00	1.5233581950e-03	1.0000000011e+00
-1.4000000000e+01	1.5000000000e+00	2.0119273936e-05	-1.4006356165e+01	1.5000000000e+00	8.8598411799e-10	-4.2361001048e-05	0.0000000000e+00	1.4493255721e-03	1.0000000009e+00
-1.4000000000e+01	2.0000000000e+00	1.7635743109e-05	-1.4005578943e+01	2.0000000000e+00	6.8248901603e-10	-3.7176643526e-05	0.0000000000e+00	1.3588730164e-03	1.0000000007e+00
-1.4000000000e+01	2.5000000000e+00	1.4887799556e-05	-1.4004716995e+01	2.5000000000e+00	4.8782430615e-10	-3.1427827667e-05	0.0000000000e+00	1.2494180700e-03	1.0000000005e+00
-1.4000000000e+01	3.0000000000e+00	1.2103598893e-05	-1.4003841466e+01	3.0000000000e+00	3.2347692076e-10	-2.5589149859e-05	0.0000000000e+00	1.1258335016e-03	1.0000000003e+00
-1.4000000000e+01	3.5000000000e+00	9.4760617771e-06	-1.4003013028e+01	3.5000000000e+00	1.9894666264e-10	-2.0065289941e-05	0.0000000000e+00	9.9426553594e-04	1.0000000002e+00
-1.4000000000e+01	4.0000000000e+00	7.1439987553e-06	-1.4002275821e+01	4.0000000000e+00	1.1345794299e-10	-1.5150568043e-05	0.0000000000e+00	8.6062914437e-04	1.0000000001e+00
-1.4000000000e+01	4.5000000000e+00	5.1857848987e-06	-1.4001655215e+01	4.5000000000e+00	5.9982125301e-11	-1.1014082897e-05	0.0000000000e+00	7.3223321506e-04	1.0000000001e+00
-1.4000000000e+01	5.0000000000e+00	3.6240727824e-06	-1.4001159064e+01	5.0000000000e+00	2.9388390292e-11	-7.7080242711e-06	0.0000000000e+00	6.1162952402e-04	1.0000000000e+00
-1.4000000000e+01	5.5000000000e+00	2.4379830956e-06	-1.4000781370e+01	5.5000000000e+00	1.3340475586e-11	-5.1921912426e-06	0.0000000000e+00	5.0175730466e-04	1.0000000000e+00
-1.4000000000e+01	6.0000000000e+00	1.5785308578e-06	-1.4000507073e+01	6.0000000000e+00	5.6089377968e-12	-3.3659501669e-06	0.0000000000e+00	4.0345966746e-04	1.0000000000e+00
-1.4000000000e+01	6.5000000000e+00	9.8355603762e-07	-1.4000316760e+01	6.5000000000e+00	2.1836082616e-12	-2.0996657027e-06	0.0000000000e+00	3.1799016839e-04	1.0000000000e+00
-1.4000000000e+01	7.0000000000e+00	5.8966296492e-07	-1.4000190476e+01	7.0000000000e+00	7.8690821974e-13	-1.2601265579e-06	0.0000000000e+00	2.4566112775e-04	1.0000000000e+00
-1.4000000000e+01	7.5000000000e+00	3.4009797433e-07	-1.4000110265e+01	7.5000000000e+00	2.6242109858e-13	-7.2750500978e-07	0.0000000000e+00	1.8636953336e-04	1.0000000000e+00
-1.4000000000e+01	8.0000000000e+00	1.8868578152e-07	-1.4000061462e+01	8.0000000000e+00	8.0959486070e-14	-4.0397268042e-07	0.0000000000e+00	1.3878236572e-04	1.0000000000e+00
-1.4000000000e+01	8.5000000000e+00	1.0068205246e-07	-1.4000033000e+01	8.5000000000e+00	2.3099205409e-14	-2.1572378160e-07	0.0000000000e+00	1.0128434362e-04	1.0000000000e+00
-1.4000000000e+01	9.0000000000e+00	5.1664126839e-08	-1.4000017078e+01	9.0000000000e+00	6.0932004418e-15	-1.1076636571e-07	0.0000000000e+00	7.2553845189e-05	1.0000000000e+00
-1.4000000000e+01	9.5000000000e+00	2.5491786314e-08	-1.4000008528e+01	9.5000000000e+00	1.4854462971e-15	-5.4677743968e-08	0.0000000000e+00	5.0962723644e-05	1.0000000000e+00
-1.4000000000e+01	1.0000000000e+01	1.2093140470e-08	-1.4000004116e+01	1.0000000000e+01	3.3453890487e-16	-2.5943276584e-08	0.0000000000e+00	3.5080454300e-05	1.0000000000e+00
-1.4000000000e+01	1.0500000000e+01	5.5152154007e-09	-1.4000001926e+01	1.0500000000e+01	6.9562599405e-17	-1.1829043421e-08	0.0000000000e+00	2.3673318320e-05	1.0000000000e+00
-1.4000000000e+01	1.1000000000e+01	2.4178567358e-09	-1.4000000877e+01	1.1000000000e+01	1.3344647400e-17	-5.1813978986e-09	0.0000000000e+00	1.5672749231e-05	1.0000000000e+00
-1.4000000000e+01	1.1500000000e+01	1.0188414825e-09	-1.4000000391e+01	1.1500000000e+01	2.3589686063e-18	-2.1792652463e-09	0.0000000000e+00	1.0167247917e-05	1.0000000000e+00
-1.4000000000e+01	1.2000000000e+01	4.1262628447e-10	-1.4000000172e+01	1.2000000000e+01	3.8350152593e-19	-8.7943737842e-10	0.0000000000e+00	6.4631083380e-06	1.0000000000e+00
-1.4000000000e+01	1.2500000000e+01	1.6060182184e-10	-1.4000000076e+01	1.2500000000e+01	5.7141759296e-20	-3.4006159503e-10	0.0000000000e+00	4.0276475294e-06	1.0000000000e+00
-1.4000000000e+01	1.3000000000e+01	6.0070210872e-11	-1.4000000034e+01	1.3000000000e+01	7.7543364624e-21	-1.2569937338e-10	0.0000000000e+00	2.4611293705e-06	1.0000000000e+00
-1.4000000000e+01	1.3500000000e+01	2.1590232867e-11	-1.4000000016e+01	1.3500000000e+01	9.4672404122e-22	-4.4215727531e-11	0.0000000000e+00	1.4758674626e-06	1.0000000000e+00
-1.4000000000e+01	1.4000000000e+01	7.4562724538e-12	-1.4000000007e+01	1.4000000000e+01	1.0134077828e-22	-1.4668707205e-11	0.0000000000e+00	8.6732945874e-07	1.0000000000e+00
-1.4000000000e+01	1.4500000000e+01	2.4741814411e-12	-1.4000000004e+01	1.4500000000e+01	8.9294051988e-24	-4.5016408007e-12	0.0000000000e+00	4.9944934101e-07	1.0000000000e+00
-1.4000000000e+01	1.5000000000e+01	7.8880169431e-13	-1.4000000002e+01	1.5000000000e+01	5.2143783661e-25	-1.2180148977e-12	0.0000000000e+00	2.8182146328e-07	1.0000000000e+00
-1.4000000000e+01	1.5500000000e+01	2.4160937718e-13	-1.4000000001e+01	1.5500000000e+01	-7.1765587199e-27	-2.4711195855e-13	0.0000000000e+00	1.5587732242e-07	1.0000000000e+00
-1.4000000000e+01	1.6000000000e+01	7.1097505669e-14	-1.4000000000e+01	1.6000000000e+01	-5.7641687610e-27	-1.2872858641e-15	0.0000000000e+00	8.4532906298e-08	1.0000000000e+00
-1.4000000000e+01	1.6500000000e+01	2.0099081570e-14	-1.4000000000e+01	1.6500000000e+01	-7.7041114430e-29	3.9246930418e-14	0.0000000000e+00	4.4920369821e-08	1.0000000000e+00
-1.4000000000e+01	1.7000000000e+01	5.4584270385e-15	-1.4000000000e+01	1.7000000000e+01	4.0414476130e-28	3.2143878251e-14	0.0000000000e+00	2.3390549583e-08	1.0000000000e+00
-1.4000000000e+01	1.7500000000e+01	1.4240257431e-15	-1.4000000000e+01	1.7500000000e+01	1.8315584701e-28	1.9786266876e-14	0.0000000000e+00	1.1934981645e-08	1.0000000000e+00
-1.4000000000e+01	1.8000000000e+01	3.5687660027e-16	-1.4000000000e+01	1.8000000000e+01	5.8195773240e-29	1.0876880353e-14	0.0000000000e+00	5.9674901162e-09	1.0000000000e+00
-1.4000000000e+01	1.8500000000e+01	8.5913268469e-17	-1.4000000000e+01	1.8500000000e+01	1.5914315341e-29	5.6245313260e-15	0.0000000000e+00	2.9238457364e-09	1.0000000000e+00
-1.4000000000e+01	1.9000000000e+01	1.9867235440e-17	-1.4000000000e+01	1.9000000000e+01	3.9556703912e-30	2.7947631054e-15	0.0000000000e+00	1.4042500776e-09	1.0000000000e+00
-1.4000000000e+01	1.9500000000e+01	4.4130994461e-18	-1.4000000000e+01	1.9500000000e+01	9.2251982415e-31	1.3475309462e-15	0.0000000000e+00	6.6142889697e-10	1.0000000000e+00
-1.4000000000e+01	2.0000000000e+01	9.4161633490e-19	-1.4000000000e+01	2.0000000000e+01	2.0516271051e-31	6.3347071367e-16	0.0000000000e+00	3.0548219361e-10	1.0000000000e+00
-1.3500000000e+01	-2.0000000000e+01	2.7604928149e-18	-1.3500000000e+01	-2.0000000000e+01	1.3324811706e-30	-1.6157737159e-15	0.0000000000e+00	5.2357779569e-10	1.0000000000e+00
-1.3500000000e+01	-1.9500000000e+01	1.2927184585e-17	-1.3500000000e+01	-1.9500000000e+01	6.2404862616e-30	-3.4994341421e-15	0.0000000000e+00	1.1344052989e-09	1.0000000000e+00
-1.3500000000e+01	-1.9000000000e+01	5.8147345133e-17	-1.3500000000e+01	-1.9000000000e+01	2.8273576262e-29	-7.4587821607e-15	0.0000000000e+00	2.4084874106e-09	1.0000000000e+00
-1.3500000000e+01	-1.8500000000e+01	2.5122849109e-16	-1.3500000000e+01	-1.8500000000e+01	1.2507587023e-28	-1.5713417296e-14	0.0000000000e+00	5.0107792172e-09	1.0000000000e+00
-1.3500000000e+01	-1.8000000000e+01	1.0426204989e-15	-1.3500000000e+01	-1.8000000000e+01	5.4755707025e-28	-3.2977618601e-14	0.0000000000e+00	1.0215186918e-08	1.0000000000e+00
-1.3500000000e+01	-1.7500000000e+01	4.1563132707e-15	-1.3500000000e+01	-1.7500000000e+01	2.4386618072e-27	-6.9856998941e-14	0.0000000000e+00	2.0406225842e-08	1.0000000000e+00
-1.3500000000e+01	-1.7000000000e+01	1.5915573052e-14	-1.3500000000e+01	-1.7000000000e+01	1.1447710100e-26	-1.5223898995e-13	0.0000000000e+00	3.9953645574e-08	1.0000000000e+00
-1.3500000000e+01	-1.6500000000e+01	5.8543248123e-14	-1.3500000000e+01	-1.6500000000e+01	5.9470580373e-26	-3.4889137327e-13	0.0000000000e+00	7.6696658955e-08	1.0000000000e+00
-1.3500000000e+01	-1.6000000000e+01	2.0686248068e-13	-1.3500000001e+01	-1.6000000000e+01	3.5332740718e-25	-8.5436326759e-13	0.0000000000e+00	1.4426787172e-07	1.0000000000e+00
-1.3500000000e+01	-1.5500000000e+01	7.0217979320e-13	-1.3500000001e+01	-1.5500000000e+01	2.4241085813e-24	-2.2360051049e-12	0.0000000000e+00	2.6590764056e-07	1.0000000000e+00
-1.3500000000e+01	-1.5000000000e+01	2.2897576434e-12	-1.3500000002e+01	-1.5000000000e+01	1.8455775464e-23	-6.1508527149e-12	0.0000000000e+00	4.8023593229e-07	1.0000000000e+00
-1.3500000000e+01	-1.4500000000e+01	7.1733159545e-12	-1.3500000005e+01	-1.4500000000e+01	1.4788846677e-22	-1.7351364273e-11	0.0000000000e+00	8.4983681431e-07	1.0000000000e+00
-1.3500000000e+01	-1.4000000000e+01	2.1590178813e-11	-1.3500000012e+01	-1.4000000000e+01	1.1892978268e-21	-4.9065228895e-11	0.0000000000e+00	1.4740429367e-06	1.0000000000e+00
-1.3500000000e+01	-1.3500000000e+01	6.2433406706e-11	-1.3500000029e+01	-1.3500000000e+01	9.2781432391e-21	-1.3678368419e-10	0.0000000000e+00	2.5107340281e-06	1.0000000000e+00
-1.3500000000e+01	-1.3000000000e+01	1.7346956691e-10	-1.3500000071e+01	-1.3000000000e+01	6.8759727894e-20	-3.7195734492e-10	0.0000000000e+00	4.1905231886e-06	1.0000000000e+00
-1.3500000000e+01	-1.2500000000e+01	4.6312522414e-10	-1.3500000172e+01	-1.2500000000e+01	4.7819658325e-19	-9.8038076742e-10	0.0000000000e+00	6.8534041229e-06	1.0000000000e+00
-1.3500000000e+01	-1.2000000000e+01	1.1881424714e-09	-1.3500000416e+01	-1.2000000000e+01	3.0994162935e-18	-2.4954872835e-09	0.0000000000e+00	1.0982662642e-05	1.0000000000e+00
-1.3500000000e+01	-1.1500000000e+01	2.9292906163e-09	-1.3500000985e+01	-1.1500000000e+01	1.8650527534e-17	-6.1218414883e-09	0.0000000000e+00	1.7248147968e-05	1.0000000000e+00
-1.3500000000e+01	-1.1000000000e+01	6.9408430043e-09	-1.3500002273e+01	-1.1000000000e+01	1.0397459799e-16	-1.4457037582e-08	0.0000000000e+00	2.6575039471e-05	1.0000000000e+00
-1.3500000000e+01	-1.0500000000e+01	1.5807130872e-08	-1.3500005087e+01	-1.0500000000e+01	5.3641431322e-16	-3.2845692119e-08	0.0000000000e+00	4.0123194762e-05	1.0000000000e+00
-1.3500000000e+01	-1.0000000000e+01	3.4603794818e-08	-1.3500011005e+01	-1.0000000000e+01	2.5595598671e-15	-7.1769751264e-08	0.0000000000e+00	5.9361899297e-05	1.0000000000e+00
-1.3500000000e+01	-9.5000000000e+00	7.2822719267e-08	-1.3500022968e+01	-9.5000000000e+00	1.1293231525e-14	-1.5080192552e-07	0.0000000000e+00	8.6062168322e-05	1.0000000000e+00
-1.3500000000e+01	-9.0000000000e+00	1.4734296448e-07	-1.3500046193e+01	-9.0000000000e+00	4.6072305284e-14	-3.0469064492e-07	0.0000000000e+00	1.2249934544e-04	1.0000000000e+00
-1.3500000000e+01	-8.5000000000e+00	2.8665717749e-07	-1.3500089466e+01	-8.5000000000e+00	1.7380552521e-13	-5.9198526566e-07	0.0000000000e+00	1.7095328009e-04	1.0000000000e+00
-1.3500000000e+01	-8.0000000000e+00	5.3631990760e-07	-1.3500166793e+01	-8.0000000000e+00	6.0639563154e-13	-1.1060970358e-06	0.0000000000e+00	2.3414523068e-04	1.0000000000e+00
-1.3500000000e+01	-7.5000000000e+00	9.6510639961e-07	-1.3500299260e+01	-7.5000000000e+00	1.9570730535e-12	-1.9876931061e-06	0.0000000000e+00	3.1478343440e-04	1.0000000000e+00
-1.3500000000e+01	-7.0000000000e+00	1.6706489731e-06	-1.3500516702e+01	-7.0000000000e+00	5.8441583959e-12	-3.4358238237e-06	0.0000000000e+00	4.1478887971e-04	1.0000000000e+00
-1.3500000000e+01	-6.5000000000e+00	2.7824570129e-06	-1.3500858515e+01	-6.5000000000e+00	1.6151680046e-11	-5.7134126027e-06	0.0000000000e+00	5.3571523119e-04	1.0000000000e+00
-1.3500000000e+01	-6.0000000000e+00	4.4594834321e-06	-1.3501372765e+01	-6.0000000000e+00	4.1325603482e-11	-9.1412469928e-06	0.0000000000e+00	6.7926229548e-04	1.0000000000e+00
-1.3500000000e+01	-5.5000000000e+00	6.8791722453e-06	-1.3502112630e+01	-5.5000000000e+00	9.7916818925e-11	-1.4074258290e-05	0.0000000000e+00	8.4548002587e-04	1.0000000001e+00
-1.3500000000e+01	-5.0000000000e+00	1.0215646192e-05	-1.3503129525e+01	-5.0000000000e+00	2.1491501215e-10	-2.0855612653e-05	0.0000000000e+00	1.0315789312e-03	1.0000000002e+00
-1.3500000000e+01	-4.5000000000e+00	1.4606669007e-05	-1.3504462897e+01	-4.5000000000e+00	4.3710396149e-10	-2.9748574252e-05	0.0000000000e+00	1.2337222923e-03	1.0000000004e+00
-1.3500000000e+01	-4.0000000000e+00	2.0112197483e-05	-1.3506127714e+01	-4.0000000000e+00	8.2404201201e-10	-4.0853008384e-05	0.0000000000e+00	1.4497069694e-03	1.0000000008e+00
-1.3500000000e+01	-3.5000000000e+00	2.6671183449e-05	-1.3508101874e+01	-3.5000000000e+00	1.4404493554e-09	-5.4021323401e-05	0.0000000000e+00	1.6743263996e-03	1.0000000015e+00
-1.3500000000e+01	-3.0000000000e+00	3.4066749369e-05	-1.3510316687e+01	-3.0000000000e+00	2.3354221677e-09	-6.8795016721e-05	0.0000000000e+00	1.8980752742e-03	1.0000000024e+00
-1.3500000000e+01	-2.5000000000e+00	4.1911562428e-05	-1.3512653880e+01	-2.5000000000e+00	3.5130232239e-09	-8.4384756315e-05	0.0000000000e+00	2.1087383827e-03	1.0000000036e+00
-1.3500000000e+01	-2.0000000000e+00	4.9663823570e-05	-1.3514951791e+01	-2.0000000000e+00	4.9041715776e-09	-9.9711818846e-05	0.0000000000e+00	2.2957891413e-03	1.0000000050e+00
-1.3500000000e+01	-1.5000000000e+00	5.6679008095e-05	-1.3517021601e+01	-1.5000000000e+00	6.3551724791e-09	-1.1351647228e-04	0.0000000000e+00	2.4491059420e-03	1.0000000064e+00
-1.3500000000e+01	-1.0000000000e+00	6.2293794485e-05	-1.3518671912e+01	-1.0000000000e+00	7.6463963776e-09	-1.2452200117e-04	0.0000000000e+00	2.5693339275e-03	1.0000000078e+00
-1.3500000000e+01	-5.0000000000e-01	6.5928562344e-05	-1.3519737469e+01	-5.0000000000e-01	8.5432467340e-09	-1.3162630563e-04	0.0000000000e+00	2.6501215070e-03	1.0000000087e+00
-1.3500000000e+01	0.0000000000e+00	6.7186838171e-05	-1.3520106163e+01	0.0000000000e+00	8.8648000695e-09	-1.3408193600e-04	0.0000000000e+00	2.6781023207e-03	1.0000000090e+00
-1.3500000000e+01	5.0000000000e-01	6.5927681263e-05	-1.3519738277e+01	5.0000000000e-01	8.5429843903e-09	-1.3162435009e-04	0.0000000000e+00	2.6515605986e-03	1.0000000087e+00
-1.3500000000e+01	1.0000000000e+00	6.2292176750e-05	-1.3518673457e+01	1.0000000000e+00	7.6459323279e-09	-1.2451834746e-04	0.0000000000e+00	2.5721392562e-03	1.0000000078e+00
-1.3500000000e+01	1.5000000000e+00	5.6676903883e-05	-1.3517023751e+01	1.5000000000e+00	6.3546044808e-09	-1.1351157269e-04	0.0000000000e+00	2.4463487071e-03	1.0000000064e+00
-1.3500000000e+01	2.0000000000e+00	4.9661525708e-05	-1.3514954371e+01	2.0000000000e+00	4.9036001893e-09	-9.9706217473e-05	0.0000000000e+00	2.2945002483e-03	1.0000000050e+00
-1.3500000000e+01	2.5000000000e+00	4.1909340708e-05	-1.3512656697e+01	2.5000000000e+00	3.5125233919e-09	-8.4378979313e-05	0.0000000000e+00	2.1087600856e-03	1.0000000036e+00
-1.3500000000e+01	3.0000000000e+00	3.4064802170e-05	-1.3510319552e+01	3.0000000000e+00	2.3350311351e-09	-6.8789487649e-05	0.0000000000e+00	1.8991982926e-03	1.0000000024e+00
-1.3500000000e+01	3.5000000000e+00	2.6669617160e-05	-1.3508104626e+01	3.5000000000e+00	1.4401707529e-09	-5.4016321401e-05	0.0000000000e+00	1.6763081874e-03	1.0000000015e+00
-1.3500000000e+01	4.0000000000e+00	2.0111032810e-05	-1.3506130230e+01	4.0000000000e+00	8.2385869097e-10	-4.0848669309e-05	0.0000000000e+00	1.4501523022e-03	1.0000000008e+00
-1.3500000000e+01	4.5000000000e+00	1.4605864877e-05	-1.3504465100e+01	4.5000000000e+00	4.3699125679e-10	-2.9744921357e-05	0.0000000000e+00	1.2332185171e-03	1.0000000004e+00
-1.3500000000e+01	5.0000000000e+00	1.0215129250e-05	-1.3503131385e+01	5.0000000000e+00	2.1484965760e-10	-2.0852598600e-05	0.0000000000e+00	1.0317811047e-03	1.0000000002e+00
-1.3500000000e+01	5.5000000000e+00	6.8788623056e-06	-1.3502114150e+01	5.5000000000e+00	9.7880830508e-11	-1.4071803313e-05	0.0000000000e+00	8.4615203790e-04	1.0000000001e+00
-1.3500000000e+01	6.0000000000e+00	4.4593099675e-06	-1.3501373972e+01	6.0000000000e+00	4.1306714314e-11	-9.1392652829e-06	0.0000000000e+00	6.8020341528e-04	1.0000000000e+00
-1.3500000000e+01	6.5000000000e+00	2.7823663732e-06	-1.3500859452e+01	6.5000000000e+00	1.6142223166e-11	-5.7118259234e-06	0.0000000000e+00	5.3600422767e-04	1.0000000000e+00
-1.3500000000e+01	7.0000000000e+00	1.6706047798e-06	-1.3500517414e+01	7.0000000000e+00	5.8396489597e-12	-3.4345656548e-06	0.0000000000e+00	4.1403766690e-04	1.0000000000e+00
-1.3500000000e+01	7.5000000000e+00	9.6508632405e-07	-1.3500299793e+01	7.5000000000e+00	1.9550304777e-12	-1.9867077239e-06	0.0000000000e+00	3.1452024543e-04	1.0000000000e+00
-1.3500000000e+01	8.0000000000e+00	5.3631143587e-07	-1.3500167185e+01	8.0000000000e+00	6.0551932069e-13	-1.1053370419e-06	0.0000000000e+00	2.3425439697e-04	1.0000000000e+00
-1.3500000000e+01	8.5000000000e+00	2.8665387433e-07	-1.3500089751e+01	8.5000000000e+00	1.7345033002e-13	-5.9140947896e-07	0.0000000000e+00	1.7117444359e-04	1.0000000000e+00
-1.3500000000e+01	9.0000000000e+00	1.4734178637e-07	-1.3500046398e+01	9.0000000000e+00	4.5936543402e-14	-3.0426292890e-07	0.0000000000e+00	1.2271773400e-04	1.0000000000e+00
-1.3500000000e+01	9.5000000000e+00	7.2822342526e-08	-1.3500023112e+01	9.5000000000e+00	1.1244362306e-14	-1.5049077383e-07	0.0000000000e+00	8.6221480594e-05	1.0000000000e+00
-1.3500000000e+01	1.0000000000e+01	3.4603691674e-08	-1.3500011105e+01	1.0000000000e+01	2.5430058785e-15	-7.1548228711e-08	0.0000000000e+00	5.9368488882e-05	1.0000000000e+00
-1.3500000000e+01	1.0500000000e+01	1.5807109940e-08	-1.3500005156e+01	1.0500000000e+01	5.3113957332e-16	-3.2691395598e-08	0.0000000000e+00	4.0103238920e-05	1.0000000000e+00
-1.3500000000e+01	1.1000000000e+01	6.9408422675e-09	-1.3500002319e+01	1.1000000000e+01	1.0239385134e-16	-1.4351902487e-08	0.0000000000e+00	2.6562028424e-05	1.0000000000e+00
-1.3500000000e+01	1.1500000000e+01	2.9292928609e-09	-1.3500001015e+01	1.1500000000e+01	1.8204986976e-17	-6.0517591911e-09	0.0000000000e+00	1.7238608676e-05	1.0000000000e+00
-1.3500000000e+01	1.2000000000e+01	1.1881441053e-09	-1.3500000435e+01	1.2000000000e+01	2.9812931111e-18	-2.4497805614e-09	0.0000000000e+00	1.0967249943e-05	1.0000000000e+00
-1.3500000000e+01	1.2500000000e+01	4.6312605265e-10	-1.3500000185e+01	1.2500000000e+01	4.4873018519e-19	-9.5121217776e-10	0.0000000000e+00	6.8414948037e-06	1.0000000000e+00
-1.3500000000e+01	1.3000000000e+01	1.7346992470e-10	-1.3500000079e+01	1.3000000000e+01	6.1840816450e-20	-3.5374070770e-10	0.0000000000e+00	4.1879870636e-06	1.0000000000e+00
-1.3500000000e+01	1.3500000000e+01	6.2433546425e-11	-1.3500000034e+01	1.3500000000e+01	7.7475341363e-21	-1.2564870005e-10	0.0000000000e+00	2.5125915795e-06	1.0000000000e+00
-1.3500000000e+01	1.4000000000e+01	2.1590229464e-11	-1.3500000015e+01	1.4000000000e+01	8.6988821320e-22	-4.2402891699e-11	0.0000000000e+00	1.4770667766e-06	1.0000000000e+00
-1.3500000000e+01	1.4500000000e+01	7.1733332359e-12	-1.3500000007e+01	1.4500000000e+01	8.4862714552e-23	-1.3449055067e-11	0.0000000000e+00	8.5083349211e-07	1.0000000000e+00
-1.3500000000e+01	1.5000000000e+01	2.2897632364e-12	-1.3500000003e+01	1.5000000000e+01	6.6431890383e-24	-3.9130956029e-12	0.0000000000e+00	4.8044969823e-07	1.0000000000e+00
-1.3500000000e+01	1.5500000000e+01	7.0218151839e-13	-1.3500000002e+01	1.5500000000e+01	3.0650283549e-25	-9.7958527026e-13	0.0000000000e+00	2.6597998316e-07	1.0000000000e+00
-1.3500000000e+01	1.6000000000e+01	2.0686298932e-13	-1.3500000001e+01	1.6000000000e+01	-1.4473869399e-26	-1.6361768021e-13	0.0000000000e+00	1.4428283313e-07	1.0000000000e+00
-1.3500000000e+01	1.6500000000e+01	5.8543391717e-14	-1.3500000000e+01	1.6500000000e+01	-3.8179157104e-27	2.2978487097e-14	0.0000000000e+00	7.6692092620e-08	1.0000000000e+00
-1.3500000000e+01	1.7000000000e+01	1.5915611911e-14	-1.3500000000e+01	1.7000000000e+01	4.0549388151e-28	4.3816418406e-14	0.0000000000e+00	3.9944953690e-08	1.0000000000e+00
-1.3500000000e+01	1.7500000000e+01	4.1563233579e-15	-1.3500000000e+01	1.7500000000e+01	4.2567856742e-28	3.1371978993e-14	0.0000000000e+00	2.0387010372e-08	1.0000000000e+00
-1.3500000000e+01	1.8000000000e+01	1.0426230116e-15	-1.3500000000e+01	1.8000000000e+01	1.5965537300e-28	1.8212987605e-14	0.0000000000e+00	1.0196005512e-08	1.0000000000e+00
-1.3500000000e+01	1.8500000000e+01	2.5122909187e-16	-1.3500000000e+01	1.8500000000e+01	4.6300972918e-29	9.6410528013e-15	0.0000000000e+00	4.9996453996e-09	1.0000000000e+00
-1.3500000000e+01	1.9000000000e+01	5.8147483033e-17	-1.3500000000e+01	1.9000000000e+01	1.1799133483e-29	4.8415139684e-15	0.0000000000e+00	2.4047397816e-09	1.0000000000e+00
-1.3500000000e+01	1.9500000000e+01	1.2927214974e-17	-1.3500000000e+01	1.9500000000e+01	2.7903304338e-30	2.3456374255e-15	0.0000000000e+00	1.1336520891e-09	1.0000000000e+00
-1.3500000000e+01	2.0000000000e+01	2.7604992452e-18	-1.3500000000e+01	2.0000000000e+01	6.2266715955e-31	1.1050009253e-15	0.0000000000e+00	5.2368163441e-10	1.0000000000e+00
-1.3000000000e+01	-2.0000000000e+01	7.7783013497e-18	-1.3000000000e+01	-2.0000000000e+01	3.8132970004e-30	-2.7351810272e-15	0.0000000000e+00	8.7856047720e-10	1.0000000000e+00
-1.3000000000e+01	-1.9500000000e+01	3.6395370539e-17	-1.3000000000e+01	-1.9500000000e+01	1.7945011622e-29	-5.9378120655e-15	0.0000000000e+00	1.9031225083e-09	1.0000000000e+00
-1.3000000000e+01	-1.9000000000e+01	1.6356861623e-16	-1.3000000000e+01	-1.9000000000e+01	8.2114286594e-29	-1.2719016842e-14	0.0000000000e+00	4.0396872308e-09	1.0000000000e+00
