y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-4.0000000000e+00	1.5000000000e+00	7.7810501691e+00	-3.0608343672e+01	1.5000000000e+00	3.1691786872e-02	-2.4014900558e-01	0.0000000000e+00	6.6756684623e-01	1.0289197803e+00
-4.0000000000e+00	2.0000000000e+00	8.5040080708e+00	-2.9454776446e+01	2.0000000000e+00	3.6656718237e-02	-2.5375468255e-01	0.0000000000e+00	7.8352062812e-01	1.0323444938e+00
-4.0000000000e+00	2.5000000000e+00	1.0070202333e+01	3.7771779546e+01	2.5000000000e+00	4.5139115359e-02	2.8006881642e-01	0.0000000000e+00	8.4915968879e-01	1.0394595142e+00
-4.0000000000e+00	3.0000000000e+00	1.9472915049e+01	-7.5215401605e+01	3.0000000000e+00	1.2969621139e-01	-5.1611305877e-01	0.0000000000e+00	8.8142000352e-01	1.1327814426e+00
-4.0000000000e+00	3.5000000000e+00	1.7604783323e+01	-7.4267498941e+01	3.5000000000e+00	1.1467877396e-01	-4.8698709861e-01	0.0000000000e+00	8.4444833473e-01	1.1181715680e+00
-4.0000000000e+00	4.0000000000e+00	1.5947514767e+01	-7.2096320318e+01	4.0000000000e+00	1.0252820259e-01	-4.6088616711e-01	0.0000000000e+00	7.5093998014e-01	1.1058607920e+00
-4.0000000000e+00	4.5000000000e+00	1.4032790017e+01	-6.8648094963e+01	4.5000000000e+00	8.8883523853e-02	-4.2921307524e-01	0.0000000000e+00	7.1144028396e-01	1.0918443775e+00
-4.0000000000e+00	5.0000000000e+00	1.2133923115e+01	-6.4607982226e+01	5.0000000000e+00	7.5844472974e-02	-3.9646258539e-01	0.0000000000e+00	6.5832490644e-01	1.0783946243e+00
-4.0000000000e+00	5.5000000000e+00	1.0251761807e+01	-6.0008254867e+01	5.5000000000e+00	6.3331206749e-02	-3.6221414695e-01	0.0000000000e+00	5.9759778849e-01	1.0654623081e+00
-4.0000000000e+00	6.0000000000e+00	8.4122148351e+00	-5.4877822543e+01	6.0000000000e+00	5.1428839225e-02	-3.2631700486e-01	0.0000000000e+00	5.4154680688e-01	1.0531513249e+00
-4.0000000000e+00	6.5000000000e+00	6.6620845281e+00	-4.9282606190e+01	6.5000000000e+00	4.0356186685e-02	-2.8896845948e-01	0.0000000000e+00	4.9074120306e-01	1.0416964013e+00
-4.0000000000e+00	7.0000000000e+00	5.0508002997e+00	-4.3308530439e+01	7.0000000000e+00	3.0338370357e-02	-2.5046119546e-01	0.0000000000e+00	4.3236731763e-01	1.0313346824e+00
-4.0000000000e+00	7.5000000000e+00	3.6247057272e+00	-3.7065350121e+01	7.5000000000e+00	2.1577551855e-02	-2.1115076660e-01	0.0000000000e+00	3.6617145872e-01	1.0222769864e+00
-4.0000000000e+00	8.0000000000e+00	2.4206769192e+00	-3.0681602451e+01	8.0000000000e+00	1.4223432806e-02	-1.7137482632e-01	0.0000000000e+00	3.0412330683e-01	1.0146780953e+00
-4.0000000000e+00	8.5000000000e+00	1.4673010073e+00	-2.4338457001e+01	8.5000000000e+00	8.4069685387e-03	-1.3171292311e-01	0.0000000000e+00	2.4711228402e-01	1.0086718848e+00
-4.0000000000e+00	9.0000000000e+00	7.8701308190e-01	-1.8379963512e+01	9.0000000000e+00	4.2779000581e-03	-9.3927958994e-02	0.0000000000e+00	1.9252446670e-01	1.0044106540e+00
-4.0000000000e+00	9.5000000000e+00	3.7184624037e-01	-1.3319335074e+01	9.5000000000e+00	1.8230165054e-03	-6.1297239486e-02	0.0000000000e+00	1.4606160493e-01	1.0018785730e+00
-4.0000000000e+00	1.0000000000e+01	1.5960202661e-01	-9.5453906814e+00	1.0000000000e+01	6.5197297282e-04	-3.6644747276e-02	0.0000000000e+00	1.0593073720e-01	1.0006714059e+00
-4.0000000000e+00	1.0500000000e+01	6.5495246389e-02	-7.0614215326e+00	1.0500000000e+01	1.9997680520e-04	-2.0287175379e-02	0.0000000000e+00	7.4584018703e-02	1.0002057836e+00
-4.0000000000e+00	1.1000000000e+01	2.6828241942e-02	-5.5847667288e+00	1.1000000000e+01	5.3805727580e-05	-1.0518808550e-02	0.0000000000e+00	5.0986956860e-02	1.0000553226e+00
-4.0000000000e+00	1.1500000000e+01	1.1165517050e-02	-4.7749981297e+00	1.1500000000e+01	1.2902554996e-05	-5.1487094999e-03	0.0000000000e+00	3.4149141290e-02	1.0000132546e+00
-4.0000000000e+00	1.2000000000e+01	4.6922917857e-03	-4.3597198330e+00	1.2000000000e+01	2.7850763115e-06	-2.3909815295e-03	0.0000000000e+00	2.2533905276e-02	1.0000028584e+00
-4.0000000000e+00	1.2500000000e+01	1.9581368834e-03	-4.1589357482e+00	1.2500000000e+01	5.4446899465e-07	-1.0566498193e-03	0.0000000000e+00	1.4597269906e-02	1.0000005583e+00
-4.0000000000e+00	1.3000000000e+01	7.9881091192e-04	-4.0669693527e+00	1.3000000000e+01	9.6771001336e-08	-4.4524013648e-04	0.0000000000e+00	9.2854997489e-03	1.0000000991e+00
-4.0000000000e+00	1.3500000000e+01	3.1524781337e-04	-4.0269439054e+00	1.3500000000e+01	1.5675131498e-08	-1.7909996469e-04	0.0000000000e+00	5.7976585970e-03	1.0000000160e+00
-4.0000000000e+00	1.4000000000e+01	1.1966694094e-04	-4.0103600063e+00	1.4000000000e+01	2.3177640936e-09	-6.8831086971e-05	0.0000000000e+00	3.5507573517e-03	1.0000000024e+00
-4.0000000000e+00	1.4500000000e+01	4.3572722136e-05	-4.0038097938e+00	1.4500000000e+01	3.1319165724e-10	-2.5287646062e-05	0.0000000000e+00	2.1316707337e-03	1.0000000003e+00
-4.0000000000e+00	1.5000000000e+01	1.5200993708e-05	-4.0013410099e+00	1.5000000000e+01	3.8708884792e-11	-8.8849975236e-06	0.0000000000e+00	1.2569932449e-03	1.0000000000e+00
-4.0000000000e+00	1.5500000000e+01	5.0789834713e-06	-4.0004522856e+00	1.5500000000e+01	4.3791516669e-12	-2.9867229375e-06	0.0000000000e+00	7.2567824095e-04	1.0000000000e+00
-4.0000000000e+00	1.6000000000e+01	1.6251952737e-06	-4.0001464090e+00	1.6000000000e+01	4.5378448239e-13	-9.6090258355e-07	0.0000000000e+00	4.1005128945e-04	1.0000000000e+00
-4.0000000000e+00	1.6500000000e+01	4.9807277327e-07	-4.0000456200e+00	1.6500000000e+01	4.3103417295e-14	-2.9599592082e-07	0.0000000000e+00	2.2676958906e-04	1.0000000000e+00
-4.0000000000e+00	1.7000000000e+01	1.4621547809e-07	-4.0000137553e+00	1.7000000000e+01	3.7564309905e-15	-8.7345645206e-08	0.0000000000e+00	1.2273777314e-04	1.0000000000e+00
-4.0000000000e+00	1.7500000000e+01	4.1121304214e-08	-4.0000040526e+00	1.7500000000e+01	3.0076140282e-16	-2.4711060164e-08	0.0000000000e+00	6.5017273335e-05	1.0000000000e+00
-4.0000000000e+00	1.8000000000e+01	1.1080829023e-08	-4.0000011869e+00	1.8000000000e+01	2.2173158577e-17	-6.7117118821e-09	0.0000000000e+00	3.3709806021e-05	1.0000000000e+00
-4.0000000000e+00	1.8500000000e+01	2.8613144061e-09	-4.0000003553e+00	1.8500000000e+01	1.5115011141e-18	-1.7546511438e-09	0.0000000000e+00	1.7107469284e-05	1.0000000000e+00
-4.0000000000e+00	1.9000000000e+01	7.0810840098e-10	-4.0000001127e+00	1.9000000000e+01	9.6064632179e-20	-4.4378555477e-10	0.0000000000e+00	8.4985436454e-06	1.0000000000e+00
-4.0000000000e+00	1.9500000000e+01	1.6796717320e-10	-4.0000000391e+00	1.9500000000e+01	5.7898689698e-21	-1.0968754232e-10	0.0000000000e+00	4.1357369895e-06	1.0000000000e+00
-4.0000000000e+00	2.0000000000e+01	3.8193212452e-11	-4.0000000149e+00	2.0000000000e+01	3.4266072062e-22	-2.7009129891e-11	0.0000000000e+00	1.9711802188e-06	1.0000000000e+00
-3.5000000000e+00	-2.0000000000e+01	5.0614780689e-11	-3.5000000197e+00	-2.0000000000e+01	3.0667540557e-22	-2.6156170710e-11	0.0000000000e+00	2.2708512861e-06	1.0000000000e+00
-3.5000000000e+00	-1.9500000000e+01	2.2239318592e-10	-3.5000000504e+00	-1.9500000000e+01	6.3708145440e-21	-1.1596977811e-10	0.0000000000e+00	4.7627255031e-06	1.0000000000e+00
-3.5000000000e+00	-1.9000000000e+01	9.3664010053e-10	-3.5000001411e+00	-1.9000000000e+01	1.1650803050e-19	-4.9016686106e-10	0.0000000000e+00	9.7803074060e-06	1.0000000000e+00
-3.5000000000e+00	-1.8500000000e+01	3.7807806341e-09	-3.5000004320e+00	-1.8500000000e+01	1.9199109520e-18	-1.9798041690e-09	0.0000000000e+00	1.9672771218e-05	1.0000000000e+00
-3.5000000000e+00	-1.8000000000e+01	1.4624954195e-08	-3.5000014107e+00	-1.8000000000e+01	2.8783556334e-17	-7.6500329029e-09	0.0000000000e+00	3.8734592544e-05	1.0000000000e+00
-3.5000000000e+00	-1.7500000000e+01	5.4206952031e-08	-3.5000047415e+00	-1.7500000000e+01	3.9422060756e-16	-2.8292561676e-08	0.0000000000e+00	7.4649556695e-05	1.0000000000e+00
-3.5000000000e+00	-1.7000000000e+01	1.9248736637e-07	-3.5000159307e+00	-1.7000000000e+01	4.9410931039e-15	-1.0016415340e-07	0.0000000000e+00	1.4080830249e-04	1.0000000000e+00
-3.5000000000e+00	-1.6500000000e+01	6.5474490446e-07	-3.5000524818e+00	-1.6500000000e+01	5.6711097385e-14	-3.3944605578e-07	0.0000000000e+00	2.5994859452e-04	1.0000000000e+00
-3.5000000000e+00	-1.6000000000e+01	2.1330393099e-06	-3.5001676338e+00	-1.6000000000e+01	5.9608222468e-13	-1.1010098257e-06	0.0000000000e+00	4.6968133114e-04	1.0000000000e+00
-3.5000000000e+00	-1.5500000000e+01	6.6545754999e-06	-3.5005159293e+00	-1.5500000000e+01	5.7364057739e-12	-3.4173451072e-06	0.0000000000e+00	8.3060614543e-04	1.0000000000e+00
-3.5000000000e+00	-1.5000000000e+01	1.9878935084e-05	-3.5015247424e+00	-1.5000000000e+01	5.0523379314e-11	-1.0147451855e-05	0.0000000000e+00	1.4378502340e-03	1.0000000001e+00
-3.5000000000e+00	-1.4500000000e+01	5.6862899441e-05	-3.5043183339e+00	-1.4500000000e+01	4.0703091998e-10	-2.8818271401e-05	0.0000000000e+00	2.4369835149e-03	1.0000000004e+00
-3.5000000000e+00	-1.4000000000e+01	1.5580449249e-04	-3.5117058869e+00	-1.4000000000e+01	2.9974331889e-09	-7.8247196175e-05	0.0000000000e+00	4.0453845021e-03	1.0000000031e+00
-3.5000000000e+00	-1.3500000000e+01	4.0937208928e-04	-3.5303432547e+00	-1.3500000000e+01	2.0159867506e-08	-2.0303512817e-04	0.0000000000e+00	6.5805520350e-03	1.0000000206e+00
-3.5000000000e+00	-1.3000000000e+01	1.0341491252e-03	-3.5751507766e+00	-1.3000000000e+01	1.2369616211e-07	-5.0318842805e-04	0.0000000000e+00	1.0533028294e-02	1.0000001266e+00
-3.5000000000e+00	-1.2500000000e+01	2.5255604552e-03	-3.6776747736e+00	-1.2500000000e+01	6.9132511172e-07	-1.1901722112e-03	0.0000000000e+00	1.6542956791e-02	1.0000007083e+00
-3.5000000000e+00	-1.2000000000e+01	6.0225678837e-03	-3.9005240400e+00	-1.2000000000e+01	3.5114018089e-06	-2.6835859064e-03	0.0000000000e+00	2.5504668307e-02	1.0000036008e+00
-3.5000000000e+00	-1.1500000000e+01	1.4236395412e-02	-4.3594114699e+00	-1.1500000000e+01	1.6152403843e-05	-5.7582561216e-03	0.0000000000e+00	3.8595562282e-02	1.0000165787e+00
-3.5000000000e+00	-1.1000000000e+01	3.3910288795e-02	-5.2505927914e+00	-1.1000000000e+01	6.6914653967e-05	-1.1725226849e-02	0.0000000000e+00	5.7271807494e-02	1.0000687403e+00
-3.5000000000e+00	-1.0500000000e+01	8.1950759546e-02	-6.8702805422e+00	-1.0500000000e+01	2.4732475934e-04	-2.2551437134e-02	0.0000000000e+00	8.3144056181e-02	1.0002542819e+00
-3.5000000000e+00	-1.0000000000e+01	1.9775302339e-01	-9.5877661134e+00	-1.0000000000e+01	8.0297339686e-04	-4.0650077691e-02	0.0000000000e+00	1.1762745760e-01	1.0008261955e+00
-3.5000000000e+00	-9.5000000000e+00	4.5704440576e-01	-1.3706314477e+01	-9.5000000000e+00	2.2383648368e-03	-6.7894378720e-02	0.0000000000e+00	1.6128361180e-01	1.0023046727e+00
-3.5000000000e+00	-9.0000000000e+00	9.6149672330e-01	-1.9211184046e+01	-9.0000000000e+00	5.2405006654e-03	-1.0391950119e-01	0.0000000000e+00	2.1371041817e-01	1.0053987893e+00
-3.5000000000e+00	-8.5000000000e+00	1.7846295858e+00	-2.5664373304e+01	-8.5000000000e+00	1.0283985455e-02	-1.4562057633e-01	0.0000000000e+00	2.7096466460e-01	1.0105993828e+00
-3.5000000000e+00	-8.0000000000e+00	2.9348654846e+00	-3.2497547646e+01	-8.0000000000e+00	1.7394332067e-02	-1.8944114533e-01	0.0000000000e+00	3.3711788376e-01	1.0179344332e+00
-3.5000000000e+00	-7.5000000000e+00	4.3856815786e+00	-3.9332431291e+01	-7.5000000000e+00	2.6414938010e-02	-2.3351897693e-01	0.0000000000e+00	4.0466045120e-01	1.0272433312e+00
-3.5000000000e+00	-7.0000000000e+00	6.1061774679e+00	-4.5971513705e+01	-7.0000000000e+00	3.7235582358e-02	-2.7732826574e-01	0.0000000000e+00	4.7003879598e-01	1.0384110244e+00
-3.5000000000e+00	-6.5000000000e+00	8.0598132885e+00	-5.2274101598e+01	-6.5000000000e+00	4.9758173607e-02	-3.2065644459e-01	0.0000000000e+00	5.3209124557e-01	1.0513307906e+00
-3.5000000000e+00	-6.0000000000e+00	1.0201307931e+01	-5.8103952941e+01	-6.0000000000e+00	6.3846966221e-02	-3.6326069780e-01	0.0000000000e+00	6.0288293126e-01	1.0658493185e+00
-3.5000000000e+00	-5.5000000000e+00	1.2482201281e+01	-6.3311002459e+01	-5.5000000000e+00	7.9351727716e-02	-4.0491075527e-01	0.0000000000e+00	6.6924012343e-01	1.0817806693e+00
-3.5000000000e+00	-5.0000000000e+00	1.4849537003e+01	-6.7648263307e+01	-5.0000000000e+00	9.6096337709e-02	-4.4525854218e-01	0.0000000000e+00	7.4713424362e-01	1.0988583510e+00
-3.5000000000e+00	-4.5000000000e+00	1.7259389747e+01	-7.0459082040e+01	-4.5000000000e+00	1.1399353093e-01	-4.8366485565e-01	0.0000000000e+00	8.2960813703e-01	1.1166585054e+00
-3.5000000000e+00	-4.0000000000e+00	1.4047868083e+01	-5.1017765398e+01	-4.0000000000e+00	8.0523485129e-02	-3.8419295298e-01	0.0000000000e+00	7.9754807616e-01	1.0742849979e+00
-3.5000000000e+00	-3.5000000000e+00	7.7429100852e+00	3.6330677170e+00	-3.5000000000e+00	1.4951152982e-02	-8.0704880955e-04	0.0000000000e+00	9.5692194384e-01	1.0001120879e+00
-3.5000000000e+00	-3.0000000000e+00	1.1145677461e+01	-2.9799653317e+01	-3.0000000000e+00	4.8148221839e-02	-2.7085889269e-01	0.0000000000e+00	9.7034794919e-01	1.0371512865e+00
-3.5000000000e+00	-2.5000000000e+00	1.0918196960e+01	-3.7439167618e+01	-2.5000000000e+00	5.1783029762e-02	-3.0359078369e-01	0.0000000000e+00	8.7095663514e-01	1.0463502502e+00
-3.5000000000e+00	-2.0000000000e+00	7.7356714127e+00	-3.0749608375e+01	-2.0000000000e+00	3.0409394911e-02	-2.3210351732e-01	0.0000000000e+00	7.7169482291e-01	1.0270329956e+00
-3.5000000000e+00	-1.5000000000e+00	5.6747914618e+00	-2.4810006510e+01	-1.5000000000e+00	1.8072818800e-02	-1.7797475282e-01	0.0000000000e+00	7.0114330281e-01	1.0158748148e+00
-3.5000000000e+00	-1.0000000000e+00	4.5116082148e+00	-2.1630771596e+01	-1.0000000000e+00	1.2751829194e-02	-1.5095533834e-01	0.0000000000e+00	6.3554699458e-01	1.0114099680e+00
-3.5000000000e+00	-5.0000000000e-01	3.8639017197e+00	-2.0446291251e+01	-5.0000000000e-01	1.0963178263e-02	-1.4268747978e-01	0.0000000000e+00	5.6787466719e-01	1.0101880558e+00
-3.5000000000e+00	0.0000000000e+00	3.6524156966e+00	-2.0483332082e+01	0.0000000000e+00	1.1013980982e-02	-1.4476403724e-01	0.0000000000e+00	5.3207846038e-01	1.0104840099e+00
-3.5000000000e+00	5.0000000000e-01	3.5548173948e+00	-1.9471516238e+01	5.0000000000e-01	9.9876158237e-03	-1.3667163847e-01	0.0000000000e+00	5.4393331096e-01	1.0093457729e+00
-3.5000000000e+00	1.0000000000e+00	3.5601862671e+00	-1.7382315631e+01	1.0000000000e+00	8.1836313012e-03	-1.1903688757e-01	0.0000000000e+00	5.7986460926e-01	1.0070932193e+00
-3.5000000000e+00	1.5000000000e+00	4.0123756611e+00	-1.6824430160e+01	1.5000000000e+00	8.5471358122e-03	-1.1528336225e-01	0.0000000000e+00	6.3230667049e-01	1.0066594792e+00
-3.5000000000e+00	2.0000000000e+00	5.4174775604e+00	-2.0941245178e+01	2.0000000000e+00	1.5031152282e-02	-1.5378794242e-01	0.0000000000e+00	6.7372131884e-01	1.0118679097e+00
-3.5000000000e+00	2.5000000000e+00	6.9579788627e+00	-2.3988206048e+01	2.5000000000e+00	2.4663260484e-02	-1.9885028852e-01	0.0000000000e+00	7.4367794818e-01	1.0198773032e+00
-3.5000000000e+00	3.0000000000e+00	8.0916113759e+00	2.9445158826e+01	3.0000000000e+00	2.9386537922e-02	2.1191972041e-01	0.0000000000e+00	8.3874078530e-01	1.0226306941e+00
-3.5000000000e+00	3.5000000000e+00	1.9623349337e+01	-7.4193114924e+01	3.5000000000e+00	1.3037658181e-01	-5.1641681552e-01	0.0000000000e+00	8.9359883225e-01	1.1329979614e+00
-3.5000000000e+00	4.0000000000e+00	1.7853620792e+01	-7.3853773884e+01	4.0000000000e+00	1.1647796084e-01	-4.9036826379e-01	0.0000000000e+00	8.7182049771e-01	1.1198339830e+00
-3.5000000000e+00	4.5000000000e+00	1.6186400863e+01	-7.1761052654e+01	4.5000000000e+00	1.0421575397e-01	-4.6440421284e-01	0.0000000000e+00	7.8587651377e-01	1.1074891405e+00
-3.5000000000e+00	5.0000000000e+00	1.4166785005e+01	-6.8136162651e+01	5.0000000000e+00	8.9888249111e-02	-4.3142492857e-01	0.0000000000e+00	7.1335818809e-01	1.0927979531e+00
-3.5000000000e+00	5.5000000000e+00	1.2073323127e+01	-6.3649533988e+01	5.5000000000e+00	7.5547606756e-02	-3.9549844311e-01	0.0000000000e+00	6.5673326358e-01	1.0780196934e+00
-3.5000000000e+00	6.0000000000e+00	9.9959543303e+00	-5.8495725690e+01	6.0000000000e+00	6.1771379177e-02	-3.5755153558e-01	0.0000000000e+00	6.0305891994e-01	1.0637945309e+00
-3.5000000000e+00	6.5000000000e+00	7.9908539884e+00	-5.2759845313e+01	6.5000000000e+00	4.8831544558e-02	-3.1781022999e-01	0.0000000000e+00	5.4489711990e-01	1.0504227064e+00
-3.5000000000e+00	7.0000000000e+00	6.1160964256e+00	-4.6527634530e+01	7.0000000000e+00	3.6992666028e-02	-2.7652094313e-01	0.0000000000e+00	4.7903827195e-01	1.0381870204e+00
-3.5000000000e+00	7.5000000000e+00	4.4324824497e+00	-3.9918976426e+01	7.5000000000e+00	2.6529396120e-02	-2.3408760853e-01	0.0000000000e+00	4.0533879027e-01	1.0273756943e+00
-3.5000000000e+00	8.0000000000e+00	2.9906317282e+00	-3.3072963800e+01	8.0000000000e+00	1.7650506337e-02	-1.9087077784e-01	0.0000000000e+00	3.3900066424e-01	1.0182058702e+00
-3.5000000000e+00	8.5000000000e+00	1.8305645000e+00	-2.6174884097e+01	8.5000000000e+00	1.0530393218e-02	-1.4737928198e-01	0.0000000000e+00	2.7540021591e-01	1.0108568355e+00
-3.5000000000e+00	9.0000000000e+00	9.8839557736e-01	-1.9594472391e+01	9.0000000000e+00	5.3908360812e-03	-1.0541431844e-01	0.0000000000e+00	2.1529753720e-01	1.0055551898e+00
-3.5000000000e+00	9.5000000000e+00	4.6793957362e-01	-1.3937743119e+01	9.5000000000e+00	2.2967258685e-03	-6.8782265543e-02	0.0000000000e+00	1.6352096336e-01	1.0023653401e+00
-3.5000000000e+00	1.0000000000e+01	2.0095733758e-01	-9.7027739364e+00	1.0000000000e+01	8.1790784360e-04	-4.1030818615e-02	0.0000000000e+00	1.1920371796e-01	1.0008417443e+00
-3.5000000000e+00	1.0500000000e+01	8.2718045568e-02	-6.9211257291e+00	1.0500000000e+01	2.5006368722e-04	-2.2678134311e-02	0.0000000000e+00	8.3725600663e-02	1.0002571471e+00
-3.5000000000e+00	1.1000000000e+01	3.4077780600e-02	-5.2720745129e+00	1.1000000000e+01	6.7304224087e-05	-1.1760312836e-02	0.0000000000e+00	5.7599175857e-02	1.0000691524e+00
-3.5000000000e+00	1.1500000000e+01	1.4272121559e-02	-4.3683895903e+00	1.1500000000e+01	1.6197749636e-05	-5.7667795578e-03	0.0000000000e+00	3.8775596688e-02	1.0000166279e+00
-3.5000000000e+00	1.2000000000e+01	6.0301772975e-03	-3.9042455735e+00	1.2000000000e+01	3.5158809638e-06	-2.6854877791e-03	0.0000000000e+00	2.5588213822e-02	1.0000036059e+00
-3.5000000000e+00	1.2500000000e+01	2.5271720947e-03	-3.6791876659e+00	1.2500000000e+01	6.9171752402e-07	-1.1905881073e-03	0.0000000000e+00	1.6578067606e-02	1.0000007088e+00
-3.5000000000e+00	1.3000000000e+01	1.0344856550e-03	-3.5757465927e+00	1.3000000000e+01	1.2373074538e-07	-5.0328927905e-04	0.0000000000e+00	1.0547102139e-02	1.0000001267e+00
-3.5000000000e+00	1.3500000000e+01	4.0944094713e-04	-3.5305683915e+00	1.3500000000e+01	2.0164003583e-08	-2.0306723490e-04	0.0000000000e+00	6.5889726908e-03	1.0000000206e+00
-3.5000000000e+00	1.4000000000e+01	1.5581821419e-04	-3.5117868339e+00	1.4000000000e+01	2.9982055112e-09	-7.8261179609e-05	0.0000000000e+00	4.0511743059e-03	1.0000000031e+00
-3.5000000000e+00	1.4500000000e+01	5.6865537426e-05	-3.5043457410e+00	1.4500000000e+01	4.0720215241e-10	-2.8825567501e-05	0.0000000000e+00	2.4398800961e-03	1.0000000004e+00
-3.5000000000e+00	1.5000000000e+01	1.9879417099e-05	-3.5015333188e+00	1.5000000000e+01	5.0560212707e-11	-1.0151486660e-05	0.0000000000e+00	1.4388711756e-03	1.0000000001e+00
-3.5000000000e+00	1.5500000000e+01	6.6546572496e-06	-3.5005183045e+00	1.5500000000e+01	5.7437207680e-12	-3.4195864976e-06	0.0000000000e+00	8.3067710380e-04	1.0000000000e+00
-3.5000000000e+00	1.6000000000e+01	2.1330516190e-06	-3.5001681415e+00	1.6000000000e+01	5.9741988792e-13	-1.1022384820e-06	0.0000000000e+00	4.6939056544e-04	1.0000000000e+00
-3.5000000000e+00	1.6500000000e+01	6.5474636478e-07	-3.5000525053e+00	1.6500000000e+01	5.6937534691e-14	-3.4010706037e-07	0.0000000000e+00	2.5959558294e-04	1.0000000000e+00
-3.5000000000e+00	1.7000000000e+01	1.9248742953e-07	-3.5000158683e+00	1.7000000000e+01	4.9767552990e-15	-1.0051261412e-07	0.0000000000e+00	1.4060496916e-04	1.0000000000e+00
-3.5000000000e+00	1.7500000000e+01	5.4206915560e-08	-3.5000046878e+00	1.7500000000e+01	3.9946513543e-16	-2.8472489185e-08	0.0000000000e+00	7.4555732688e-05	1.0000000000e+00
-3.5000000000e+00	1.8000000000e+01	1.4624936900e-08	-3.5000013776e+00	1.8000000000e+01	2.9505699400e-17	-7.7410250770e-09	0.0000000000e+00	3.8717552079e-05	1.0000000000e+00
-3.5000000000e+00	1.8500000000e+01	3.7807752320e-09	-3.5000004141e+00	1.8500000000e+01	2.0132325874e-18	-2.0248736703e-09	0.0000000000e+00	1.9680898698e-05	1.0000000000e+00
-3.5000000000e+00	1.9000000000e+01	9.3663866136e-10	-3.5000001320e+00	1.9000000000e+01	1.2785880159e-19	-5.1203199616e-10	0.0000000000e+00	9.7918295239e-06	1.0000000000e+00
-3.5000000000e+00	1.9500000000e+01	2.2239283607e-10	-3.5000000460e+00	1.9500000000e+01	7.6765616911e-21	-1.2636014603e-10	0.0000000000e+00	4.7687333503e-06	1.0000000000e+00
-3.5000000000e+00	2.0000000000e+01	5.0614701005e-11	-3.5000000176e+00	2.0000000000e+01	4.4993927015e-22	-3.0992723839e-11	0.0000000000e+00	2.2735053702e-06	1.0000000000e+00
-3.0000000000e+00	-2.0000000000e+01	6.4595795602e-11	-3.0000000222e+00	-2.0000000000e+01	3.7667265083e-22	-2.8989116660e-11	0.0000000000e+00	2.5675642526e-06	1.0000000000e+00
-3.0000000000e+00	-1.9500000000e+01	2.8359646910e-10	-3.0000000565e+00	-1.9500000000e+01	7.7045209639e-21	-1.2753971083e-10	0.0000000000e+00	5.3826832937e-06	1.0000000000e+00
-3.0000000000e+00	-1.9000000000e+01	1.1933773984e-09	-3.0000001570e+00	-1.9000000000e+01	1.3978547545e-19	-5.3682409786e-10	0.0000000000e+00	1.1048418532e-05	1.0000000000e+00
-3.0000000000e+00	-1.8500000000e+01	4.8126329590e-09	-3.0000004773e+00	-1.8500000000e+01	2.2924181349e-18	-2.1626794297e-09	0.0000000000e+00	2.2205621350e-05	1.0000000000e+00
-3.0000000000e+00	-1.8000000000e+01	1.8597702826e-08	-3.0000015490e+00	-1.8000000000e+01	3.4246834800e-17	-8.3410853193e-09	0.0000000000e+00	4.3684722228e-05	1.0000000000e+00
-3.0000000000e+00	-1.7500000000e+01	6.8856833390e-08	-3.0000051824e+00	-1.7500000000e+01	4.6762111143e-16	-3.0799693061e-08	0.0000000000e+00	8.4114503293e-05	1.0000000000e+00
-3.0000000000e+00	-1.7000000000e+01	2.4421998023e-07	-3.0000173532e+00	-1.7000000000e+01	5.8439878886e-15	-1.0887732339e-07	0.0000000000e+00	1.5851090826e-04	1.0000000000e+00
-3.0000000000e+00	-1.6500000000e+01	8.2964607561e-07	-3.0000570171e+00	-1.6500000000e+01	6.6873573025e-14	-3.6841411949e-07	0.0000000000e+00	2.9232816302e-04	1.0000000000e+00
-3.0000000000e+00	-1.6000000000e+01	2.6990477020e-06	-3.0001817082e+00	-1.6000000000e+01	7.0066875842e-13	-1.1930523873e-06	0.0000000000e+00	5.2814370225e-04	1.0000000000e+00
-3.0000000000e+00	-1.5500000000e+01	8.4074642708e-06	-3.0005580604e+00	-1.5500000000e+01	6.7197560172e-12	-3.6966179623e-06	0.0000000000e+00	9.3395499820e-04	1.0000000000e+00
-3.0000000000e+00	-1.5000000000e+01	2.5072791683e-05	-3.0016457432e+00	-1.5000000000e+01	5.8962293869e-11	-1.0955977368e-05	0.0000000000e+00	1.6166810350e-03	1.0000000001e+00
-3.0000000000e+00	-1.4500000000e+01	7.1584515623e-05	-3.0046506373e+00	-1.4500000000e+01	4.7306158654e-10	-3.1049908754e-05	0.0000000000e+00	2.7399019051e-03	1.0000000005e+00
-3.0000000000e+00	-1.4000000000e+01	1.9572028865e-04	-3.0125765808e+00	-1.4000000000e+01	3.4679508887e-09	-8.4114623323e-05	0.0000000000e+00	4.5477453967e-03	1.0000000035e+00
-3.0000000000e+00	-1.3500000000e+01	5.1293686545e-04	-3.0325164140e+00	-1.3500000000e+01	2.3209638640e-08	-2.1771871813e-04	0.0000000000e+00	7.3960602722e-03	1.0000000237e+00
