y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-5.0000000000e+00	-1.2500000000e+01	1.3617770497e-02	-6.0159001256e+00	-1.2500000000e+01	2.2142579045e-05	-6.7798344779e-03	0.0000000000e+00	3.6957528718e-02	1.0000229831e+00
-5.0000000000e+00	-1.2000000000e+01	3.4142213336e-02	-7.0503718405e+00	-1.2000000000e+01	8.9826482107e-05	-1.3661521291e-02	0.0000000000e+00	5.5253216369e-02	1.0000933183e+00
-5.0000000000e+00	-1.1500000000e+01	8.5811723420e-02	-8.8665102612e+00	-1.1500000000e+01	3.1738815700e-04	-2.5689982398e-02	0.0000000000e+00	8.0573944479e-02	1.0003299835e+00
-5.0000000000e+00	-1.1000000000e+01	2.0836510909e-01	-1.1753635018e+01	-1.1000000000e+01	9.5905363705e-04	-4.4672392681e-02	0.0000000000e+00	1.1381775467e-01	1.0009977734e+00
-5.0000000000e+00	-1.0500000000e+01	4.6582247748e-01	-1.5839597437e+01	-1.0500000000e+01	2.4379252289e-03	-7.1245359726e-02	0.0000000000e+00	1.5516276563e-01	1.0025377024e+00
-5.0000000000e+00	-1.0000000000e+01	9.2576279955e-01	-2.0948681351e+01	-1.0000000000e+01	5.1939851882e-03	-1.0401883381e-01	0.0000000000e+00	2.0263566465e-01	1.0054088200e+00
-5.0000000000e+00	-9.5000000000e+00	1.6248686250e+00	-2.6675917411e+01	-9.5000000000e+00	9.4442063421e-03	-1.4029937979e-01	0.0000000000e+00	2.5483711919e-01	1.0098381598e+00
-5.0000000000e+00	-9.0000000000e+00	2.5627690541e+00	-3.2630525991e+01	-9.0000000000e+00	1.5168927710e-02	-1.7785275970e-01	0.0000000000e+00	3.1369021881e-01	1.0158059364e+00
-5.0000000000e+00	-8.5000000000e+00	3.7215582492e+00	-3.8555087525e+01	-8.5000000000e+00	2.2276654759e-02	-2.1557946783e-01	0.0000000000e+00	3.7262461533e-01	1.0232158894e+00
-5.0000000000e+00	-8.0000000000e+00	5.0751746069e+00	-4.4273452427e+01	-8.0000000000e+00	3.0668543907e-02	-2.5298512255e-01	0.0000000000e+00	4.3014732062e-01	1.0319602860e+00
-5.0000000000e+00	-7.5000000000e+00	6.5872217164e+00	-4.9618909242e+01	-7.5000000000e+00	4.0207106228e-02	-2.8966145049e-01	0.0000000000e+00	4.8943947599e-01	1.0418830872e+00
-5.0000000000e+00	-7.0000000000e+00	8.2075979461e+00	-5.4377677752e+01	-7.0000000000e+00	5.0678621357e-02	-3.2506702328e-01	0.0000000000e+00	5.5096669128e-01	1.0527283089e+00
-5.0000000000e+00	-6.5000000000e+00	9.8572226347e+00	-5.8128792324e+01	-6.5000000000e+00	6.1676085908e-02	-3.5807395526e-01	0.0000000000e+00	6.1916073028e-01	1.0639647067e+00
-5.0000000000e+00	-6.0000000000e+00	1.1230907268e+01	-5.8905528327e+01	-6.0000000000e+00	7.1043810039e-02	-3.8163217247e-01	0.0000000000e+00	6.6918795473e-01	1.0727023529e+00
-5.0000000000e+00	-5.5000000000e+00	6.8901591263e+00	3.1400015979e+01	-5.5000000000e+00	3.0189996210e-02	2.2446487865e-01	0.0000000000e+00	6.8854515708e-01	1.0253272247e+00
-5.0000000000e+00	-5.0000000000e+00	3.1058524252e+00	7.1826917993e+00	-5.0000000000e+00	4.1413263034e-03	1.7697516425e-02	0.0000000000e+00	5.9324980295e-01	1.0001651627e+00
-5.0000000000e+00	-4.5000000000e+00	2.1916910711e+00	3.0010350538e+00	-4.5000000000e+00	1.7606980656e-03	-1.6532082921e-02	0.0000000000e+00	4.9588666016e-01	1.0001381954e+00
-5.0000000000e+00	-4.0000000000e+00	1.3745253196e+00	-3.2062650839e+00	-4.0000000000e+00	5.1216627877e-04	1.4220360689e-02	0.0000000000e+00	4.0494846613e-01	1.0001012354e+00
-5.0000000000e+00	-3.5000000000e+00	1.0406950441e+00	1.9745851621e+00	-3.5000000000e+00	7.9594027461e-04	3.3939175350e-02	0.0000000000e+00	3.4295752902e-01	1.0005760846e+00
-5.0000000000e+00	-3.0000000000e+00	1.1064516160e+00	-1.5496909701e+01	-3.0000000000e+00	4.2447002968e-03	-9.3983755611e-02	0.0000000000e+00	2.9036220469e-01	1.0044157326e+00
-5.0000000000e+00	-2.5000000000e+00	3.1056066168e-01	-3.9736220133e+00	-2.5000000000e+00	6.3018747381e-05	8.0371948607e-03	0.0000000000e+00	2.0933399800e-01	1.0000322997e+00
-5.0000000000e+00	-2.0000000000e+00	2.7302559167e-01	4.4618395967e-01	-2.0000000000e+00	8.7099539796e-04	4.2414719589e-02	0.0000000000e+00	1.6286656935e-01	1.0008994790e+00
-5.0000000000e+00	-1.5000000000e+00	7.5084751702e-02	-2.3206827371e+00	-1.5000000000e+00	1.7282626338e-04	1.8969176800e-02	0.0000000000e+00	8.9479640230e-02	1.0001799136e+00
-5.0000000000e+00	-1.0000000000e+00	1.0754071890e-02	-4.5781672722e+00	-1.0000000000e+00	1.6961336792e-06	1.8550545874e-03	0.0000000000e+00	4.2463583866e-02	1.0000017206e+00
-5.0000000000e+00	-5.0000000000e-01	7.4331856265e-04	-5.0284542960e+00	-5.0000000000e-01	1.9021981614e-07	-6.3234529459e-04	0.0000000000e+00	1.1404670761e-02	1.0000001999e+00
-5.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-5.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00
-5.0000000000e+00	5.0000000000e-01	7.3058842146e-04	-5.0259142508e+00	5.0000000000e-01	1.7839874495e-07	-6.1242557374e-04	0.0000000000e+00	1.1272784317e-02	1.0000001875e+00
-5.0000000000e+00	1.0000000000e+00	1.1120855947e-02	-4.5618752175e+00	1.0000000000e+00	1.8462516602e-06	1.9394401264e-03	0.0000000000e+00	4.2187350252e-02	1.0000018807e+00
-5.0000000000e+00	1.5000000000e+00	7.8885366113e-02	-2.3842391729e+00	1.5000000000e+00	1.5802951068e-04	1.8119549369e-02	0.0000000000e+00	8.7767767892e-02	1.0001641580e+00
-5.0000000000e+00	2.0000000000e+00	2.3161975641e-01	-1.2095395827e-01	2.0000000000e+00	6.6074267773e-04	3.6929375908e-02	0.0000000000e+00	1.4950655204e-01	1.0006818752e+00
-5.0000000000e+00	2.5000000000e+00	2.6590173809e-01	-4.5694322953e+00	2.5000000000e+00	2.6875473921e-05	2.9059060435e-03	0.0000000000e+00	1.9632511640e-01	1.0000042225e+00
-5.0000000000e+00	3.0000000000e+00	1.1402630866e+00	-1.5501527933e+01	3.0000000000e+00	4.2650837151e-03	-9.4127262742e-02	0.0000000000e+00	3.0438628770e-01	1.0044292571e+00
-5.0000000000e+00	3.5000000000e+00	1.0229890726e+00	3.3234886560e+00	3.5000000000e+00	1.2046996941e-03	4.5494494778e-02	0.0000000000e+00	3.4559279558e-01	1.0010350645e+00
-5.0000000000e+00	4.0000000000e+00	1.3441812345e+00	-3.6341991626e+00	4.0000000000e+00	4.1842098548e-04	1.0503468476e-02	0.0000000000e+00	3.9759433314e-01	1.0000552474e+00
-5.0000000000e+00	4.5000000000e+00	2.1687718976e+00	9.0051690453e+00	4.5000000000e+00	1.9294935344e-03	3.1928937460e-02	0.0000000000e+00	4.8485095303e-01	1.0005114592e+00
-5.0000000000e+00	5.0000000000e+00	3.8220793089e+00	1.9375311154e+01	5.0000000000e+00	9.9002050640e-03	1.1576728500e-01	0.0000000000e+00	5.9747706880e-01	1.0067274101e+00
-5.0000000000e+00	5.5000000000e+00	9.1088342535e+00	3.8473469041e+01	5.5000000000e+00	5.0502828380e-02	3.0617807559e-01	0.0000000000e+00	6.6194074148e-01	1.0470413314e+00
-5.0000000000e+00	6.0000000000e+00	1.1241476098e+01	-6.0465029301e+01	6.0000000000e+00	7.0877339967e-02	-3.8270534153e-01	0.0000000000e+00	6.5675118327e-01	1.0730736115e+00
-5.0000000000e+00	6.5000000000e+00	9.7990122691e+00	-5.8531081108e+01	6.5000000000e+00	6.1013282207e-02	-3.5645379515e-01	0.0000000000e+00	6.1993924841e-01	1.0633823060e+00
-5.0000000000e+00	7.0000000000e+00	8.1856578888e+00	-5.4634134480e+01	7.0000000000e+00	5.0336895880e-02	-3.2409246753e-01	0.0000000000e+00	5.5665685082e-01	1.0524113885e+00
-5.0000000000e+00	7.5000000000e+00	6.5926449925e+00	-4.9850968952e+01	7.5000000000e+00	4.0105376030e-02	-2.8935684323e-01	0.0000000000e+00	4.9508576759e-01	1.0417945210e+00
-5.0000000000e+00	8.0000000000e+00	5.0947500414e+00	-4.4500132682e+01	8.0000000000e+00	3.0702086445e-02	-2.5315820699e-01	0.0000000000e+00	4.3552518145e-01	1.0320037286e+00
-5.0000000000e+00	8.5000000000e+00	3.7455858265e+00	-3.8773571889e+01	8.5000000000e+00	2.2370717779e-02	-2.1605451791e-01	0.0000000000e+00	3.7494974933e-01	1.0233181342e+00
-5.0000000000e+00	9.0000000000e+00	2.5850112782e+00	-3.2832050486e+01	9.0000000000e+00	1.5274933169e-02	-1.7848520354e-01	0.0000000000e+00	3.1316453366e-01	1.0159184473e+00
-5.0000000000e+00	9.5000000000e+00	1.6417448888e+00	-2.6849001710e+01	9.5000000000e+00	9.5320334042e-03	-1.4095736655e-01	0.0000000000e+00	2.5602017757e-01	1.0099306109e+00
-5.0000000000e+00	1.0000000000e+01	9.3602635017e-01	-2.1081138614e+01	1.0000000000e+01	5.2491378531e-03	-1.0457387607e-01	0.0000000000e+00	2.0359433473e-01	1.0054666822e+00
-5.0000000000e+00	1.0500000000e+01	4.7060229552e-01	-1.5925721267e+01	1.0500000000e+01	2.4629579137e-03	-7.1612724108e-02	0.0000000000e+00	1.5555673116e-01	1.0025639373e+00
-5.0000000000e+00	1.1000000000e+01	2.1006412126e-01	-1.1800599746e+01	1.1000000000e+01	9.6709070672e-04	-4.4860632668e-02	0.0000000000e+00	1.1472563636e-01	1.0010061996e+00
-5.0000000000e+00	1.1500000000e+01	8.6302339997e-02	-8.8887520801e+00	1.1500000000e+01	3.1928213294e-04	-2.5767289857e-02	0.0000000000e+00	8.1516012985e-02	1.0003319725e+00
-5.0000000000e+00	1.2000000000e+01	3.4268459353e-02	-7.0600179881e+00	1.2000000000e+01	9.0177258938e-05	-1.3688547081e-02	0.0000000000e+00	5.5890678001e-02	1.0000936878e+00
-5.0000000000e+00	1.2500000000e+01	1.3648961512e-02	-6.0198823845e+00	1.2500000000e+01	2.2197157707e-05	-6.7883561970e-03	0.0000000000e+00	3.7290852241e-02	1.0000230409e+00
-5.0000000000e+00	1.3000000000e+01	5.5104600500e-03	-5.4752291522e+00	1.3000000000e+01	4.8334917367e-06	-3.1661836772e-03	0.0000000000e+00	2.4341696402e-02	1.0000050124e+00
-5.0000000000e+00	1.3500000000e+01	2.2297569673e-03	-5.2094609181e+00	1.3500000000e+01	9.4103984722e-07	-1.3963181776e-03	0.0000000000e+00	1.5587455692e-02	1.0000009749e+00
-5.0000000000e+00	1.4000000000e+01	8.8830624683e-04	-5.0876193483e+00	1.4000000000e+01	1.6497736770e-07	-5.8432465654e-04	0.0000000000e+00	9.8121315150e-03	1.0000001707e+00
-5.0000000000e+00	1.4500000000e+01	3.4350493939e-04	-5.0348599731e+00	1.4500000000e+01	2.6164030332e-08	-2.3256476987e-04	0.0000000000e+00	6.0829912145e-03	1.0000000270e+00
-5.0000000000e+00	1.5000000000e+01	1.2785011141e-04	-5.0132091711e+00	1.5000000000e+01	3.7647864644e-09	-8.8165715221e-05	0.0000000000e+00	3.6957177197e-03	1.0000000039e+00
-5.0000000000e+00	1.5500000000e+01	4.5609196532e-05	-5.0047710904e+00	1.5500000000e+01	4.9249814624e-10	-3.1868238402e-05	0.0000000000e+00	2.1990872851e-03	1.0000000005e+00
-5.0000000000e+00	1.6000000000e+01	1.5567595689e-05	-5.0016435094e+00	1.6000000000e+01	5.8659447769e-11	-1.0991028044e-05	0.0000000000e+00	1.2809375136e-03	1.0000000001e+00
-5.0000000000e+00	1.6500000000e+01	5.0810687049e-06	-5.0005400311e+00	1.6500000000e+01	6.3688881104e-12	-3.6190958443e-06	0.0000000000e+00	7.3012547500e-04	1.0000000000e+00
-5.0000000000e+00	1.7000000000e+01	1.5857093441e-06	-5.0001692209e+00	1.7000000000e+01	6.3105145552e-13	-1.1383633437e-06	0.0000000000e+00	4.0714842366e-04	1.0000000000e+00
-5.0000000000e+00	1.7500000000e+01	4.7324453113e-07	-5.0000505197e+00	1.7500000000e+01	5.7129026059e-14	-3.4223973209e-07	0.0000000000e+00	2.2209720182e-04	1.0000000000e+00
-5.0000000000e+00	1.8000000000e+01	1.3509176210e-07	-5.0000143353e+00	1.8000000000e+01	4.7325046398e-15	-9.8414361756e-08	0.0000000000e+00	1.1850931203e-04	1.0000000000e+00
-5.0000000000e+00	1.8500000000e+01	3.6893262665e-08	-5.0000038454e+00	1.8500000000e+01	3.5954072707e-16	-2.7097181628e-08	0.0000000000e+00	6.1856878664e-05	1.0000000000e+00
-5.0000000000e+00	1.9000000000e+01	9.6412072498e-09	-5.0000009632e+00	1.9000000000e+01	2.5149631331e-17	-7.1567830065e-09	0.0000000000e+00	3.1584276832e-05	1.0000000000e+00
-5.0000000000e+00	1.9500000000e+01	2.4113934446e-09	-5.0000002185e+00	1.9500000000e+01	1.6318577322e-18	-1.8194607570e-09	0.0000000000e+00	1.5777219942e-05	1.0000000000e+00
-5.0000000000e+00	2.0000000000e+01	5.7734790439e-10	-5.0000000410e+00	2.0000000000e+01	9.9680697016e-20	-4.4832946280e-10	0.0000000000e+00	7.7108024945e-06	1.0000000000e+00
-4.5000000000e+00	-2.0000000000e+01	8.1478181277e-10	-4.5000000794e+00	-2.0000000000e+01	1.2844901489e-19	-5.1145520738e-10	0.0000000000e+00	9.1773609723e-06	1.0000000000e+00
-4.5000000000e+00	-1.9500000000e+01	3.3969542960e-09	-4.5000003324e+00	-1.9500000000e+01	2.3466665757e-18	-2.1873196211e-09	0.0000000000e+00	1.8755968368e-05	1.0000000000e+00
-4.5000000000e+00	-1.9000000000e+01	1.3555307383e-08	-4.5000013273e+00	-1.9000000000e+01	3.8036151510e-17	-8.8122063326e-09	0.0000000000e+00	3.7500687333e-05	1.0000000000e+00
-4.5000000000e+00	-1.8500000000e+01	5.1762239556e-08	-4.5000050590e+00	-1.8500000000e+01	5.5601432378e-16	-3.3716687323e-08	0.0000000000e+00	7.3347037637e-05	1.0000000000e+00
-4.5000000000e+00	-1.8000000000e+01	1.8910671872e-07	-4.5000184155e+00	-1.8000000000e+01	7.3811246617e-15	-1.2293617527e-07	0.0000000000e+00	1.4032650915e-04	1.0000000000e+00
-4.5000000000e+00	-1.7500000000e+01	6.6083210771e-07	-4.5000640305e+00	-1.7500000000e+01	8.9235314416e-14	-4.2775814914e-07	0.0000000000e+00	2.6259732949e-04	1.0000000000e+00
-4.5000000000e+00	-1.7000000000e+01	2.2083210409e-06	-4.5002126441e+00	-1.7000000000e+01	9.8343291914e-13	-1.4210393817e-06	0.0000000000e+00	4.8065192482e-04	1.0000000000e+00
-4.5000000000e+00	-1.6500000000e+01	7.0554118448e-06	-4.5006743591e+00	-1.6500000000e+01	9.8801202117e-12	-4.5072308201e-06	0.0000000000e+00	8.6056565775e-04	1.0000000000e+00
-4.5000000000e+00	-1.6000000000e+01	2.1547880167e-05	-4.5020415230e+00	-1.6000000000e+01	9.0445290388e-11	-1.3646052791e-05	0.0000000000e+00	1.5073461181e-03	1.0000000001e+00
-4.5000000000e+00	-1.5500000000e+01	6.2912344878e-05	-4.5058972463e+00	-1.5500000000e+01	7.5381781016e-10	-3.9420544936e-05	0.0000000000e+00	2.5836506802e-03	1.0000000008e+00
-4.5000000000e+00	-1.5000000000e+01	1.7570487961e-04	-4.5162453162e+00	-1.5000000000e+01	5.7137324470e-09	-1.0859611206e-04	0.0000000000e+00	4.3353779595e-03	1.0000000059e+00
-4.5000000000e+00	-1.4500000000e+01	4.7028596213e-04	-4.5426447913e+00	-1.4500000000e+01	3.9327163251e-08	-2.8507201363e-04	0.0000000000e+00	7.1258520471e-03	1.0000000406e+00
-4.5000000000e+00	-1.4000000000e+01	1.2116844651e-03	-4.6065651825e+00	-1.4000000000e+01	2.4528348049e-07	-7.1233580613e-04	0.0000000000e+00	1.1480097466e-02	1.0000002537e+00
-4.5000000000e+00	-1.3500000000e+01	3.0317630115e-03	-4.7531205427e+00	-1.3500000000e+01	1.3819776177e-06	-1.6917299252e-03	0.0000000000e+00	1.8138630852e-02	1.0000014310e+00
-4.5000000000e+00	-1.3000000000e+01	7.4744651851e-03	-5.0702027026e+00	-1.3000000000e+01	7.0008835670e-06	-3.8095464478e-03	0.0000000000e+00	2.8112899766e-02	1.0000072563e+00
-4.5000000000e+00	-1.2500000000e+01	1.8477587805e-02	-5.7140955869e+00	-1.2500000000e+01	3.1661300934e-05	-8.1051776300e-03	0.0000000000e+00	4.2807492772e-02	1.0000328469e+00
-4.5000000000e+00	-1.2000000000e+01	4.6252259148e-02	-6.9312116977e+00	-1.2000000000e+01	1.2648189502e-04	-1.6206789984e-02	0.0000000000e+00	6.3955632006e-02	1.0001313294e+00
-4.5000000000e+00	-1.1500000000e+01	1.1574932450e-01	-9.0462708493e+00	-1.1500000000e+01	4.3968144225e-04	-3.0228609907e-02	0.0000000000e+00	9.2843216870e-02	1.0004568767e+00
-4.5000000000e+00	-1.1000000000e+01	2.7858690041e-01	-1.2367301664e+01	-1.1000000000e+01	1.3050683820e-03	-5.2096952534e-02	0.0000000000e+00	1.2996035984e-01	1.0013569771e+00
-4.5000000000e+00	-1.0500000000e+01	6.1401193056e-01	-1.6991504995e+01	-1.0500000000e+01	3.2503178341e-03	-8.2240590568e-02	0.0000000000e+00	1.7601940824e-01	1.0033813230e+00
-4.5000000000e+00	-1.0000000000e+01	1.1977193766e+00	-2.2656819565e+01	-1.0000000000e+01	6.7701236364e-03	-1.1872306796e-01	0.0000000000e+00	2.2838475113e-01	1.0070456799e+00
-4.5000000000e+00	-9.5000000000e+00	2.0605825268e+00	-2.8873513882e+01	-9.5000000000e+00	1.2043483902e-02	-1.5838630539e-01	0.0000000000e+00	2.8609908281e-01	1.0125370449e+00
-4.5000000000e+00	-9.0000000000e+00	3.1901408748e+00	-3.5213373693e+01	-9.0000000000e+00	1.8983873540e-02	-1.9889602699e-01	0.0000000000e+00	3.4944030244e-01	1.0197646871e+00
-4.5000000000e+00	-8.5000000000e+00	4.5561522101e+00	-4.1401736458e+01	-8.5000000000e+00	2.7445654817e-02	-2.3918298268e-01	0.0000000000e+00	4.1436960320e-01	1.0285726825e+00
-4.5000000000e+00	-8.0000000000e+00	6.1171320391e+00	-4.7228901375e+01	-8.0000000000e+00	3.7260143303e-02	-2.7867679741e-01	0.0000000000e+00	4.7850914144e-01	1.0387728701e+00
-4.5000000000e+00	-7.5000000000e+00	7.8130454471e+00	-5.2451276298e+01	-7.5000000000e+00	4.8161273898e-02	-3.1669680275e-01	0.0000000000e+00	5.4372090119e-01	1.0500554143e+00
-4.5000000000e+00	-7.0000000000e+00	9.5464171412e+00	-5.6635614888e+01	-7.0000000000e+00	5.9627791050e-02	-3.5187546813e-01	0.0000000000e+00	6.0854677968e-01	1.0617776691e+00
-4.5000000000e+00	-6.5000000000e+00	1.1025208253e+01	-5.8183387699e+01	-6.5000000000e+00	6.9627653128e-02	-3.7800939572e-01	0.0000000000e+00	6.6023907785e-01	1.0713258670e+00
-4.5000000000e+00	-6.0000000000e+00	7.0439379733e+00	2.9452034712e+01	-6.0000000000e+00	3.1512247250e-02	2.2366603723e-01	0.0000000000e+00	6.8555138736e-01	1.0251924297e+00
-4.5000000000e+00	-5.5000000000e+00	3.5940608793e+00	1.0753118790e+01	-5.5000000000e+00	6.6345730198e-03	5.0045364499e-02	0.0000000000e+00	6.3124696617e-01	1.0012734672e+00
-4.5000000000e+00	-5.0000000000e+00	2.9396884756e+00	-9.1468231494e+00	-5.0000000000e+00	8.1085819021e-03	-1.0642757984e-01	0.0000000000e+00	5.0254487444e-01	1.0056801573e+00
-4.5000000000e+00	-4.5000000000e+00	1.4138795026e+00	6.9880208543e+00	-4.5000000000e+00	6.6418342529e-04	2.0228088252e-02	0.0000000000e+00	3.9816558842e-01	1.0002047874e+00
-4.5000000000e+00	-4.0000000000e+00	1.3741788992e+00	8.9901929168e+00	-4.0000000000e+00	5.2270838629e-03	1.0255238807e-01	0.0000000000e+00	2.9771006558e-01	1.0052583323e+00
-4.5000000000e+00	-3.5000000000e+00	4.4917808385e-01	-6.0595800042e+00	-3.5000000000e+00	3.8456093662e-04	-2.7326084366e-02	0.0000000000e+00	2.2230883197e-01	1.0003733617e+00
-4.5000000000e+00	-3.0000000000e+00	2.1154583655e-01	-8.4792492899e+00	-3.0000000000e+00	5.6378866840e-04	-3.4401322922e-02	0.0000000000e+00	1.4017193544e-01	1.0005917094e+00
-4.5000000000e+00	-2.5000000000e+00	2.3705720445e-02	-3.6054364039e+00	-2.5000000000e+00	2.4711845934e-05	7.1666594168e-03	0.0000000000e+00	5.5053450850e-02	1.0000256805e+00
-4.5000000000e+00	-2.0000000000e+00	8.5039040909e-03	-5.4571434868e+00	-2.0000000000e+00	2.4429493535e-05	-7.1708593841e-03	0.0000000000e+00	2.8207981482e-02	1.0000257106e+00
-4.5000000000e+00	-1.5000000000e+00	8.4869819120e-02	-6.7194732997e+00	-1.5000000000e+00	9.6525751993e-05	-1.4185538622e-02	0.0000000000e+00	1.0550560224e-01	1.0001006143e+00
-4.5000000000e+00	-1.0000000000e+00	2.2575295454e-01	-6.3177988638e+00	-1.0000000000e+00	3.9582764266e-05	-7.3659863186e-03	0.0000000000e+00	1.7766571072e-01	1.0000271293e+00
-4.5000000000e+00	-5.0000000000e-01	4.0388610300e-01	-6.3319372179e+00	-5.0000000000e-01	5.9337852713e-05	-4.8192607950e-03	0.0000000000e+00	2.2565612253e-01	1.0000116143e+00
-4.5000000000e+00	0.0000000000e+00	4.6670469881e-01	-6.1120583477e+00	0.0000000000e+00	6.8914187651e-05	-2.2045309593e-03	0.0000000000e+00	2.4092391644e-01	1.0000024323e+00
-4.5000000000e+00	5.0000000000e-01	3.4897491224e-01	-5.1619196421e+00	5.0000000000e-01	4.6851993821e-05	4.0840988186e-03	0.0000000000e+00	2.1294880903e-01	1.0000083410e+00
-4.5000000000e+00	1.0000000000e+00	1.7410638697e-01	-5.4875119117e+00	1.0000000000e+00	1.0164306113e-05	-1.3630860315e-03	0.0000000000e+00	1.5791508334e-01	1.0000009291e+00
-4.5000000000e+00	1.5000000000e+00	7.0627985553e-02	-6.5862380939e+00	1.5000000000e+00	8.6993767825e-05	-1.3483937356e-02	0.0000000000e+00	9.5502500510e-02	1.0000909079e+00
-4.5000000000e+00	2.0000000000e+00	8.2892029319e-03	-5.4460806920e+00	2.0000000000e+00	2.3937788577e-05	-7.0984276803e-03	0.0000000000e+00	2.7133008084e-02	1.0000251938e+00
-4.5000000000e+00	2.5000000000e+00	2.1430914486e-02	-3.7025287807e+00	2.5000000000e+00	1.9260020170e-05	6.3248099106e-03	0.0000000000e+00	5.2278324163e-02	1.0000200016e+00
-4.5000000000e+00	3.0000000000e+00	2.2180301571e-01	-8.6865474907e+00	3.0000000000e+00	6.1978279289e-04	-3.6079359124e-02	0.0000000000e+00	1.4462942661e-01	1.0006508403e+00
-4.5000000000e+00	3.5000000000e+00	4.1377296527e-01	-5.5004420081e+00	3.5000000000e+00	2.7062755806e-04	-2.2641858012e-02	0.0000000000e+00	2.3246758821e-01	1.0002563306e+00
-4.5000000000e+00	4.0000000000e+00	1.3449033035e+00	8.8866836396e+00	4.0000000000e+00	5.1442724184e-03	1.0182028150e-01	0.0000000000e+00	3.1920221623e-01	1.0051834824e+00
-4.5000000000e+00	4.5000000000e+00	1.5068862895e+00	1.0436810647e+01	4.5000000000e+00	1.5485884016e-03	4.8043502228e-02	0.0000000000e+00	3.8813108117e-01	1.0011546215e+00
-4.5000000000e+00	5.0000000000e+00	2.4115498842e+00	-2.2954103599e+00	5.0000000000e+00	3.8441628626e-03	-5.3219267756e-02	0.0000000000e+00	4.9448129462e-01	1.0014225222e+00
-4.5000000000e+00	5.5000000000e+00	4.3706981023e+00	2.1411466651e+01	5.5000000000e+00	1.3554518191e-02	1.3689920859e-01	0.0000000000e+00	6.1359006433e-01	1.0094182078e+00
-4.5000000000e+00	6.0000000000e+00	5.9668420391e+00	-3.0018103171e+01	6.0000000000e+00	2.4936028108e-02	-1.9416430403e-01	0.0000000000e+00	5.7768191302e-01	1.0189806585e+00
-4.5000000000e+00	6.5000000000e+00	1.1057282718e+01	-5.9607892671e+01	6.5000000000e+00	6.9592325128e-02	-3.7918449919e-01	0.0000000000e+00	6.5302080334e-01	1.0717387630e+00
-4.5000000000e+00	7.0000000000e+00	9.5228947532e+00	-5.7135223301e+01	7.0000000000e+00	5.9202179304e-02	-3.5093311615e-01	0.0000000000e+00	6.0962818402e-01	1.0614419202e+00
-4.5000000000e+00	7.5000000000e+00	7.8149384474e+00	-5.2791347872e+01	7.5000000000e+00	4.7981879522e-02	-3.1623777612e-01	0.0000000000e+00	5.4761174614e-01	1.0499088493e+00
-4.5000000000e+00	8.0000000000e+00	6.1385072908e+00	-4.7526681955e+01	8.0000000000e+00	3.7269329717e-02	-2.7877753083e-01	0.0000000000e+00	4.8258770035e-01	1.0388002285e+00
-4.5000000000e+00	8.5000000000e+00	4.5857472715e+00	-4.1679110002e+01	8.5000000000e+00	2.7552722036e-02	-2.3968568177e-01	0.0000000000e+00	4.1650260344e-01	1.0286925578e+00
-4.5000000000e+00	9.0000000000e+00	3.2193975383e+00	-3.5468593509e+01	9.0000000000e+00	1.9121192331e-02	-1.9963498425e-01	0.0000000000e+00	3.4935196894e-01	1.0199116368e+00
-4.5000000000e+00	9.5000000000e+00	2.0840193888e+00	-2.9096027426e+01	9.5000000000e+00	1.2165943383e-02	-1.5920152171e-01	0.0000000000e+00	2.8736832334e-01	1.0126663491e+00
-4.5000000000e+00	1.0000000000e+01	1.2127360972e+00	-2.2831567505e+01	1.0000000000e+01	6.8521154953e-03	-1.1944672331e-01	0.0000000000e+00	2.3018703083e-01	1.0071318043e+00
-4.5000000000e+00	1.0500000000e+01	6.2131625035e-01	-1.7108186633e+01	1.0500000000e+01	3.2896459619e-03	-8.2740590999e-02	0.0000000000e+00	1.7683330056e-01	1.0034225566e+00
-4.5000000000e+00	1.1000000000e+01	2.8124407995e-01	-1.2431950499e+01	1.1000000000e+01	1.3181565761e-03	-5.2359713519e-02	0.0000000000e+00	1.3139878931e-01	1.0013706992e+00
-4.5000000000e+00	1.1500000000e+01	1.1651704908e-01	-9.0769776760e+00	1.1500000000e+01	4.4280555429e-04	-3.0336936007e-02	0.0000000000e+00	9.3836357780e-02	1.0004601570e+00
-4.5000000000e+00	1.2000000000e+01	4.6447141712e-02	-6.9444822131e+00	1.2000000000e+01	1.2705712874e-04	-1.6244141094e-02	0.0000000000e+00	6.4580282218e-02	1.0001319354e+00
-4.5000000000e+00	1.2500000000e+01	1.8524935556e-02	-5.7195605177e+00	1.2500000000e+01	3.1749236622e-05	-8.1166680073e-03	0.0000000000e+00	4.3214399135e-02	1.0000329401e+00
-4.5000000000e+00	1.3000000000e+01	7.4859369520e-03	-5.0723877312e+00	1.3000000000e+01	7.0127322506e-06	-3.8128712805e-03	0.0000000000e+00	2.8274310687e-02	1.0000072690e+00
