y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.5000000000e+00	-4.0000000000e+00	1.2556904874e+02	8.0115270309e+01	-4.0000000000e+00	7.6131841586e+00	4.9978080449e+00	0.0000000000e+00	4.9983033344e+00	9.1618043139e+00
-2.5000000000e+00	-3.5000000000e+00	3.1802361978e+01	-9.4523493982e+01	-3.5000000000e+00	2.3286227200e-01	-6.9564480963e-01	0.0000000000e+00	1.1275950299e+00	1.2402203590e+00
-2.5000000000e+00	-3.0000000000e+00	4.3255382026e+01	-1.0602654420e+02	-3.0000000000e+00	3.5510052793e-01	-8.7265464306e-01	0.0000000000e+00	1.5262452404e+00	1.3739077520e+00
-2.5000000000e+00	-2.5000000000e+00	6.9124621978e+01	1.1392490314e+02	-2.5000000000e+00	7.0037133331e-01	1.2212429457e+00	0.0000000000e+00	2.0165161386e+00	1.7268336159e+00
-2.5000000000e+00	-2.0000000000e+00	1.3007703473e+02	1.0234924922e+02	-2.0000000000e+00	4.5013438928e+00	3.4789928818e+00	0.0000000000e+00	3.5470161331e+00	5.7762867235e+00
-2.5000000000e+00	-1.5000000000e+00	1.0762194423e+02	1.1743959338e+02	-1.5000000000e+00	1.9913940529e+00	2.1651809180e+00	0.0000000000e+00	2.5580964360e+00	3.1070337432e+00
-2.5000000000e+00	-1.0000000000e+00	1.1471227961e+02	1.0818863436e+02	-1.0000000000e+00	2.9895829460e+00	2.7289584176e+00	0.0000000000e+00	2.8674242092e+00	4.1695107909e+00
-2.5000000000e+00	-5.0000000000e-01	9.8952171695e+01	-9.8342517429e+01	-5.0000000000e-01	2.3687432391e+00	-2.3706225810e+00	0.0000000000e+00	2.6591934427e+00	3.4972554888e+00
-2.5000000000e+00	0.0000000000e+00	3.8129080652e+01	-8.0990307659e+01	0.0000000000e+00	2.9516592791e-01	-7.4807817060e-01	0.0000000000e+00	1.6409848622e+00	1.2832551868e+00
-2.5000000000e+00	5.0000000000e-01	1.2349995872e+02	-9.5139663941e+01	5.0000000000e-01	4.7080315350e+00	-3.5672192364e+00	0.0000000000e+00	3.6821947049e+00	5.9908775663e+00
-2.5000000000e+00	1.0000000000e+00	1.2952894302e+02	-8.9167538775e+01	1.0000000000e+00	6.5066650273e+00	-4.4053594892e+00	0.0000000000e+00	4.4265213780e+00	7.9211035851e+00
-2.5000000000e+00	1.5000000000e+00	1.2366025983e+02	-9.4999239331e+01	1.5000000000e+00	4.6422137963e+00	-3.5281098673e+00	0.0000000000e+00	3.6325430747e+00	5.9158860847e+00
-2.5000000000e+00	2.0000000000e+00	1.2744270971e+02	-8.2093014179e+01	2.0000000000e+00	7.5723409849e+00	-4.9084376082e+00	0.0000000000e+00	4.9120334227e+00	9.0792680181e+00
-2.5000000000e+00	2.5000000000e+00	2.9642400284e+01	-9.1401143106e+01	2.5000000000e+00	1.9930949707e-01	-6.3762053154e-01	0.0000000000e+00	1.1783000058e+00	1.2026155736e+00
-2.5000000000e+00	3.0000000000e+00	5.2530377177e+01	-1.1756372406e+02	3.0000000000e+00	4.4153019990e-01	-9.8168029291e-01	0.0000000000e+00	1.6948617935e+00	1.4692328321e+00
-2.5000000000e+00	3.5000000000e+00	4.1796104468e+01	-1.0906330094e+02	3.5000000000e+00	3.2875150809e-01	-8.4024684878e-01	0.0000000000e+00	1.3306157483e+00	1.3468824451e+00
-2.5000000000e+00	4.0000000000e+00	3.0459002687e+01	-9.2330687627e+01	4.0000000000e+00	2.1886258978e-01	-6.7060777938e-01	0.0000000000e+00	1.1566630382e+00	1.2237710680e+00
-2.5000000000e+00	4.5000000000e+00	1.1731008470e+01	2.9080602973e+01	4.5000000000e+00	6.1405416303e-02	3.0256596283e-01	0.0000000000e+00	1.0243204736e+00	1.0465738326e+00
-2.5000000000e+00	5.0000000000e+00	1.1437487481e+00	-5.6298833391e+00	5.0000000000e+00	6.1863087906e-04	-2.9026240795e-02	0.0000000000e+00	4.4781778607e-01	1.0004213639e+00
-2.5000000000e+00	5.5000000000e+00	1.8318725137e-02	-2.0629495610e+00	5.5000000000e+00	2.0269519009e-05	6.5099550220e-03	0.0000000000e+00	4.4306204985e-02	1.0000211897e+00
-2.5000000000e+00	6.0000000000e+00	3.7847570644e-01	6.4272661710e+00	6.0000000000e+00	5.1454884491e-04	3.1957726807e-02	0.0000000000e+00	1.7601842835e-01	1.0005106501e+00
-2.5000000000e+00	6.5000000000e+00	3.1129260928e+00	-1.7200692077e+01	6.5000000000e+00	1.2008912575e-02	-1.2894181701e-01	0.0000000000e+00	4.5901929583e-01	1.0083502398e+00
-2.5000000000e+00	7.0000000000e+00	6.7736407422e+00	-1.1459992416e+01	7.0000000000e+00	2.3408407533e-02	-7.9619086258e-02	0.0000000000e+00	7.2816358908e-01	1.0034376674e+00
-2.5000000000e+00	7.5000000000e+00	1.2370845180e+01	-1.3347690299e+01	7.5000000000e+00	5.1722886963e-02	-1.1681010237e-01	0.0000000000e+00	9.3036717486e-01	1.0081269052e+00
-2.5000000000e+00	8.0000000000e+00	1.8865725459e+01	2.8680048716e+01	8.0000000000e+00	9.3930977151e-02	2.4014767575e-01	0.0000000000e+00	9.7745886066e-01	1.0327119321e+00
-2.5000000000e+00	8.5000000000e+00	2.7398416094e+01	-8.3848507634e+01	8.5000000000e+00	1.9252994408e-01	-6.2247115018e-01	0.0000000000e+00	1.1112691961e+00	1.1935401594e+00
-2.5000000000e+00	9.0000000000e+00	2.3194422873e+01	-8.1037672288e+01	9.0000000000e+00	1.5723697259e-01	-5.6966993861e-01	0.0000000000e+00	9.8669681045e-01	1.1615710501e+00
-2.5000000000e+00	9.5000000000e+00	1.8942644784e+01	-7.5212008002e+01	9.5000000000e+00	1.2475795300e-01	-5.0941221758e-01	0.0000000000e+00	8.5882639479e-01	1.1291879180e+00
-2.5000000000e+00	1.0000000000e+01	1.4642538495e+01	-6.7343061550e+01	1.0000000000e+01	9.3778766533e-02	-4.4224614262e-01	0.0000000000e+00	7.5888299432e-01	1.0974407081e+00
-2.5000000000e+00	1.0500000000e+01	1.0663597186e+01	-5.8187985338e+01	1.0500000000e+01	6.6616891374e-02	-3.7287231813e-01	0.0000000000e+00	6.5263594636e-01	1.0693323037e+00
-2.5000000000e+00	1.1000000000e+01	7.1859580871e+00	-4.8121441107e+01	1.1000000000e+01	4.3850572312e-02	-3.0248849706e-01	0.0000000000e+00	5.3502838956e-01	1.0456682856e+00
-2.5000000000e+00	1.1500000000e+01	4.3425707937e+00	-3.7498044420e+01	1.1500000000e+01	2.5732252043e-02	-2.3162912627e-01	0.0000000000e+00	4.2103740327e-01	1.0267980332e+00
-2.5000000000e+00	1.2000000000e+01	2.2329858651e+00	-2.6806104588e+01	1.2000000000e+01	1.2498267965e-02	-1.6132199366e-01	0.0000000000e+00	3.2187721628e-01	1.0130059192e+00
-2.5000000000e+00	1.2500000000e+01	9.4923292373e-01	-1.7320248311e+01	1.2500000000e+01	4.6791245913e-03	-9.8613664353e-02	0.0000000000e+00	2.3334325213e-01	1.0048614576e+00
-2.5000000000e+00	1.3000000000e+01	3.5587273317e-01	-1.0510529643e+01	1.3000000000e+01	1.3703561166e-03	-5.3310174342e-02	0.0000000000e+00	1.6269860104e-01	1.0014209168e+00
-2.5000000000e+00	1.3500000000e+01	1.3063079692e-01	-6.4769318578e+00	1.3500000000e+01	3.3770560523e-04	-2.6441221469e-02	0.0000000000e+00	1.0939300171e-01	1.0003495650e+00
-2.5000000000e+00	1.4000000000e+01	4.9404926476e-02	-4.3559209910e+00	1.4000000000e+01	7.3520124167e-05	-1.2329787250e-02	0.0000000000e+00	7.1300051297e-02	1.0000760116e+00
-2.5000000000e+00	1.4500000000e+01	1.9177448525e-02	-3.3203651260e+00	1.4500000000e+01	1.4368737734e-05	-5.4485889665e-03	0.0000000000e+00	4.5644035943e-02	1.0000148436e+00
-2.5000000000e+00	1.5000000000e+01	7.4570408722e-03	-2.8439856449e+00	1.5000000000e+01	2.5286307793e-06	-2.2849191313e-03	0.0000000000e+00	2.8701374074e-02	1.0000026104e+00
-2.5000000000e+00	1.5500000000e+01	2.8399569528e-03	-2.6368672209e+00	1.5500000000e+01	4.0090995541e-07	-9.0949998733e-04	0.0000000000e+00	1.7679510353e-02	1.0000004136e+00
-2.5000000000e+00	1.6000000000e+01	1.0441801664e-03	-2.5516977460e+00	1.6000000000e+01	5.7317508270e-08	-3.4376047987e-04	0.0000000000e+00	1.0665303581e-02	1.0000000591e+00
-2.5000000000e+00	1.6500000000e+01	3.6789626242e-04	-2.5185483324e+00	1.6500000000e+01	7.3994518609e-09	-1.2345849284e-04	0.0000000000e+00	6.2973807141e-03	1.0000000076e+00
-2.5000000000e+00	1.7000000000e+01	1.2381087926e-04	-2.5063244144e+00	1.7000000000e+01	8.6387983348e-10	-4.2162910635e-05	0.0000000000e+00	3.6372830038e-03	1.0000000009e+00
-2.5000000000e+00	1.7500000000e+01	3.9755628314e-05	-2.5020498115e+00	1.7500000000e+01	9.1348440670e-11	-1.3702795015e-05	0.0000000000e+00	2.0541315504e-03	1.0000000001e+00
-2.5000000000e+00	1.8000000000e+01	1.2178092525e-05	-2.5006312803e+00	1.8000000000e+01	8.7605881047e-12	-4.2407961751e-06	0.0000000000e+00	1.1339339894e-03	1.0000000000e+00
-2.5000000000e+00	1.8500000000e+01	3.5595606329e-06	-2.5001844460e+00	1.8500000000e+01	7.6288077183e-13	-1.2505129516e-06	0.0000000000e+00	6.1177666544e-04	1.0000000000e+00
-2.5000000000e+00	1.9000000000e+01	9.9311070390e-07	-2.5000509227e+00	1.9000000000e+01	6.0377362524e-14	-3.5148731524e-07	0.0000000000e+00	3.2293860625e-04	1.0000000000e+00
-2.5000000000e+00	1.9500000000e+01	2.6456943193e-07	-2.5000131583e+00	1.9500000000e+01	4.3455172551e-15	-9.4186746791e-08	0.0000000000e+00	1.6656694566e-04	1.0000000000e+00
-2.5000000000e+00	2.0000000000e+01	6.7324448169e-08	-2.5000031083e+00	2.0000000000e+01	2.8442540121e-16	-2.4056140596e-08	0.0000000000e+00	8.3952159043e-05	1.0000000000e+00
-2.0000000000e+00	-2.0000000000e+01	7.8727168951e-08	-2.0000027377e+00	-2.0000000000e+01	2.5311865787e-16	-2.2594886022e-08	0.0000000000e+00	9.0768135538e-05	1.0000000000e+00
-2.0000000000e+00	-1.9500000000e+01	3.0898854560e-07	-2.0000118878e+00	-1.9500000000e+01	3.8380038141e-15	-8.8145901056e-08	0.0000000000e+00	1.7995161608e-04	1.0000000000e+00
-2.0000000000e+00	-1.9000000000e+01	1.1582553873e-06	-2.0000464700e+00	-1.9000000000e+01	5.3041110348e-14	-3.2807874271e-07	0.0000000000e+00	3.4874303517e-04	1.0000000000e+00
-2.0000000000e+00	-1.8500000000e+01	4.1452771898e-06	-2.0001689465e+00	-1.8500000000e+01	6.6724559918e-13	-1.1646352429e-06	0.0000000000e+00	6.6072902970e-04	1.0000000000e+00
-2.0000000000e+00	-1.8000000000e+01	1.4158716058e-05	-2.0005786599e+00	-1.8000000000e+01	7.6312103531e-12	-3.9412490903e-06	0.0000000000e+00	1.2232443923e-03	1.0000000000e+00
-2.0000000000e+00	-1.7500000000e+01	4.6137070225e-05	-2.0018773789e+00	-1.7500000000e+01	7.9247954072e-11	-1.2707641497e-05	0.0000000000e+00	2.2129148143e-03	1.0000000001e+00
-2.0000000000e+00	-1.7000000000e+01	1.4338327895e-04	-2.0057821662e+00	-1.7000000000e+01	7.4624746860e-10	-3.9012390533e-05	0.0000000000e+00	3.9120291537e-03	1.0000000008e+00
-2.0000000000e+00	-1.6500000000e+01	4.2495810700e-04	-2.0169175683e+00	-1.6500000000e+01	6.3627743412e-09	-1.1395569978e-04	0.0000000000e+00	6.7592070178e-03	1.0000000065e+00
-2.0000000000e+00	-1.6000000000e+01	1.2018793550e-03	-2.0470189487e+00	-1.6000000000e+01	4.9048087430e-08	-3.1647460023e-04	0.0000000000e+00	1.1417425179e-02	1.0000000501e+00
-2.0000000000e+00	-1.5500000000e+01	3.2507039198e-03	-2.1240903270e+00	-1.5500000000e+01	3.4134295407e-07	-8.3503479183e-04	0.0000000000e+00	1.8861911613e-02	1.0000003486e+00
-2.0000000000e+00	-1.5000000000e+01	8.4523844201e-03	-2.3108702780e+00	-1.5000000000e+01	2.1424502319e-06	-2.0922892982e-03	0.0000000000e+00	3.0487608662e-02	1.0000021888e+00
-2.0000000000e+00	-1.4500000000e+01	2.1355386367e-02	-2.7392417145e+00	-1.4500000000e+01	1.2126231814e-05	-4.9783881209e-03	0.0000000000e+00	4.8226988465e-02	1.0000123922e+00
-2.0000000000e+00	-1.4000000000e+01	5.3391326266e-02	-3.6694193843e+00	-1.4000000000e+01	6.1953609549e-05	-1.1255782430e-02	0.0000000000e+00	7.4914731746e-02	1.0000633462e+00
-2.0000000000e+00	-1.3500000000e+01	1.3528880796e-01	-5.5808252704e+00	-1.3500000000e+01	2.8580367906e-04	-2.4189984317e-02	0.0000000000e+00	1.1397112848e-01	1.0002925757e+00
-2.0000000000e+00	-1.3000000000e+01	3.5303006092e-01	-9.2652987649e+00	-1.3000000000e+01	1.1803184221e-03	-4.9212673362e-02	0.0000000000e+00	1.6907456790e-01	1.0012109070e+00
-2.0000000000e+00	-1.2500000000e+01	9.2600971202e-01	-1.5702616828e+01	-1.2500000000e+01	4.2100569256e-03	-9.3081653657e-02	0.0000000000e+00	2.4351035270e-01	1.0043315781e+00
-2.0000000000e+00	-1.2000000000e+01	2.2372185754e+00	-2.5201116639e+01	-1.2000000000e+01	1.2092641067e-02	-1.5796252051e-01	0.0000000000e+00	3.3516169862e-01	1.0124714267e+00
-2.0000000000e+00	-1.1500000000e+01	4.5585916403e+00	-3.6458519364e+01	-1.1500000000e+01	2.6820577322e-02	-2.3539066193e-01	0.0000000000e+00	4.3940749525e-01	1.0276809364e+00
-2.0000000000e+00	-1.1000000000e+01	7.8261967824e+00	-4.7744281414e+01	-1.1000000000e+01	4.8168613743e-02	-3.1534906385e-01	0.0000000000e+00	5.6016190460e-01	1.0496500595e+00
-2.0000000000e+00	-1.0500000000e+01	1.1871483077e+01	-5.8125573412e+01	-1.0500000000e+01	7.5575919819e-02	-3.9437442332e-01	0.0000000000e+00	6.8427627596e-01	1.0776098113e+00
-2.0000000000e+00	-1.0000000000e+01	1.6520041684e+01	-6.6963729508e+01	-1.0000000000e+01	1.0876332591e-01	-4.7119771004e-01	0.0000000000e+00	8.0955732140e-01	1.1107910438e+00
-2.0000000000e+00	-9.5000000000e+00	2.1498423906e+01	-7.3078182537e+01	-9.5000000000e+00	1.4660111996e-01	-5.4107369893e-01	0.0000000000e+00	9.3737670940e-01	1.1464085816e+00
-2.0000000000e+00	-9.0000000000e+00	2.5571440359e+01	-7.0445984396e+01	-9.0000000000e+00	1.7634481016e-01	-5.6323746427e-01	0.0000000000e+00	1.0257628039e+00	1.1611778215e+00
-2.0000000000e+00	-8.5000000000e+00	1.8136546953e+01	-2.4486551893e-01	-8.5000000000e+00	7.8765598955e-02	-1.5732363518e-02	0.0000000000e+00	9.5254086447e-01	1.0032205774e+00
-2.0000000000e+00	-8.0000000000e+00	1.8550565553e+01	-1.7747519732e+01	-8.0000000000e+00	8.7294890305e-02	-1.6487982722e-01	0.0000000000e+00	9.9005862195e-01	1.0172540269e+00
-2.0000000000e+00	-7.5000000000e+00	1.3568810008e+01	-2.1990050107e+01	-7.5000000000e+00	6.0390499864e-02	-1.7149775742e-01	0.0000000000e+00	8.8725984834e-01	1.0163948511e+00
-2.0000000000e+00	-7.0000000000e+00	6.2654703147e+00	-1.1067066513e+01	-7.0000000000e+00	2.0974911675e-02	-7.2698389237e-02	0.0000000000e+00	6.9712020427e-01	1.0028584161e+00
-2.0000000000e+00	-6.5000000000e+00	2.5094369242e+00	-1.6297933716e+01	-6.5000000000e+00	1.0035675218e-02	-1.2288786439e-01	0.0000000000e+00	4.2290981498e-01	1.0075724004e+00
-2.0000000000e+00	-6.0000000000e+00	1.4499814687e-01	4.1039014894e+00	-6.0000000000e+00	4.3216202111e-04	3.1455398791e-02	0.0000000000e+00	1.1107615454e-01	1.0004946921e+00
-2.0000000000e+00	-5.5000000000e+00	2.0190693444e-01	-2.3188311645e+00	-5.5000000000e+00	4.3087852447e-05	8.3002496633e-03	0.0000000000e+00	1.7303879715e-01	1.0000344474e+00
-2.0000000000e+00	-5.0000000000e+00	4.3266571550e+00	1.7806676150e+01	-5.0000000000e+00	1.6036360347e-02	1.7111013448e-01	0.0000000000e+00	6.2632934016e-01	1.0146604570e+00
-2.0000000000e+00	-4.5000000000e+00	1.2057099494e+02	8.4815215026e+01	-4.5000000000e+00	5.6786411341e+00	4.0098519793e+00	0.0000000000e+00	4.0501676897e+00	7.0232384287e+00
-2.0000000000e+00	-4.0000000000e+00	1.0501532941e+02	9.0759530800e+01	-4.0000000000e+00	3.1511384082e+00	2.7862768475e+00	0.0000000000e+00	2.8977623794e+00	4.3235415967e+00
-2.0000000000e+00	-3.5000000000e+00	4.7326956218e+01	-1.0814216548e+02	-3.5000000000e+00	4.0538449968e-01	-9.3327801175e-01	0.0000000000e+00	1.5746868227e+00	1.4266549827e+00
-2.0000000000e+00	-3.0000000000e+00	1.0651850986e+02	1.0574984980e+02	-3.0000000000e+00	2.5046328608e+00	2.4548745735e+00	0.0000000000e+00	2.6434171628e+00	3.6468609706e+00
-2.0000000000e+00	-2.5000000000e+00	5.9157424006e+01	1.1482948618e+02	-2.5000000000e+00	5.0694993165e-01	1.0412695177e+00	0.0000000000e+00	1.8750362746e+00	1.5301112514e+00
-2.0000000000e+00	-2.0000000000e+00	7.3672502662e+01	1.1873630033e+02	-2.0000000000e+00	8.5206742128e-01	1.3728942483e+00	0.0000000000e+00	1.9488823457e+00	1.9002256464e+00
-2.0000000000e+00	-1.5000000000e+00	9.4119583539e+01	-9.9921263068e+01	-1.5000000000e+00	1.9618530397e+00	-2.1316154603e+00	0.0000000000e+00	2.5206177673e+00	3.0647433530e+00
-2.0000000000e+00	-1.0000000000e+00	1.2647516805e+01	2.8976821545e+01	-1.0000000000e+00	4.8711214805e-02	2.7312146214e-01	0.0000000000e+00	1.2105279728e+00	1.0377707432e+00
-2.0000000000e+00	-5.0000000000e-01	1.0132553564e+02	-8.9515055894e+01	-5.0000000000e-01	3.1864390739e+00	-2.8233442771e+00	0.0000000000e+00	3.0388196620e+00	4.3731758344e+00
-2.0000000000e+00	0.0000000000e+00	8.8194608744e-01	-3.4395915398e+00	0.0000000000e+00	7.7945339899e-04	-3.7563972395e-02	0.0000000000e+00	3.4006505726e-01	1.0007055809e+00
-2.0000000000e+00	5.0000000000e-01	2.0229371627e+01	-6.4780306001e+01	5.0000000000e-01	1.4836457757e-01	-5.5815757166e-01	0.0000000000e+00	1.4094114085e+00	1.1547951865e+00
-2.0000000000e+00	1.0000000000e+00	1.1993908250e+02	-9.8692712246e+01	1.0000000000e+00	3.9794331710e+00	-3.2183445813e+00	0.0000000000e+00	3.3846692607e+00	5.2147512123e+00
-2.0000000000e+00	1.5000000000e+00	1.2882772286e+02	-9.0119297689e+01	1.5000000000e+00	6.2443407198e+00	-4.2820604772e+00	0.0000000000e+00	4.3081416738e+00	7.6372660655e+00
-2.0000000000e+00	2.0000000000e+00	1.0963694256e+02	-1.0032751713e+02	2.0000000000e+00	3.0871028927e+00	-2.7730355209e+00	0.0000000000e+00	2.8793236768e+00	4.2684810261e+00
-2.0000000000e+00	2.5000000000e+00	2.5425510924e+01	4.3416635138e+01	2.5000000000e+00	1.2603124144e-01	4.0379194299e-01	0.0000000000e+00	1.3433434975e+00	1.0857862621e+00
-2.0000000000e+00	3.0000000000e+00	3.4999416724e+01	-9.6076654864e+01	3.0000000000e+00	2.5379239033e-01	-7.1757312876e-01	0.0000000000e+00	1.0784601225e+00	1.2567106956e+00
-2.0000000000e+00	3.5000000000e+00	4.2768044072e+01	-1.0945510689e+02	3.5000000000e+00	3.2750201682e-01	-8.3976576999e-01	0.0000000000e+00	1.5311541032e+00	1.3462778760e+00
-2.0000000000e+00	4.0000000000e+00	4.0209283861e+01	-1.0590259338e+02	4.0000000000e+00	3.0905632794e-01	-8.1068773642e-01	0.0000000000e+00	1.2679305093e+00	1.3239072550e+00
-2.0000000000e+00	4.5000000000e+00	6.8489338728e+01	-1.0536732352e+02	4.5000000000e+00	8.6764419081e-01	-1.3788980189e+00	0.0000000000e+00	2.1065337344e+00	1.9115873478e+00
-2.0000000000e+00	5.0000000000e+00	2.2305898226e+00	4.6719292069e+00	5.0000000000e+00	2.3880936816e-03	5.2480285296e-02	0.0000000000e+00	5.7442851994e-01	1.0013789909e+00
-2.0000000000e+00	5.5000000000e+00	2.0621840110e-01	-1.7276211523e+00	5.5000000000e+00	9.3176434229e-05	1.3007775150e-02	0.0000000000e+00	1.5637898773e-01	1.0000846019e+00
-2.0000000000e+00	6.0000000000e+00	1.5664793345e-01	4.5111229002e+00	6.0000000000e+00	5.3185367866e-04	3.4589003866e-02	0.0000000000e+00	1.1062077892e-01	1.0005981621e+00
-2.0000000000e+00	6.5000000000e+00	2.2745574522e+00	-1.4754079513e+01	6.5000000000e+00	8.8320886531e-03	-1.1382274336e-01	0.0000000000e+00	4.0328891565e-01	1.0064957142e+00
-2.0000000000e+00	7.0000000000e+00	5.6680857875e+00	-8.4144144021e+00	7.0000000000e+00	1.8486179231e-02	-5.7452299392e-02	0.0000000000e+00	6.7743495205e-01	1.0018195973e+00
-2.0000000000e+00	7.5000000000e+00	1.1229605904e+01	-1.0132855986e+01	7.5000000000e+00	4.5000230387e-02	-8.5470641309e-02	0.0000000000e+00	8.9130117539e-01	1.0046542944e+00
-2.0000000000e+00	8.0000000000e+00	1.6599686319e+01	2.1969779829e+01	8.0000000000e+00	7.5756233952e-02	1.6845398258e-01	0.0000000000e+00	1.0026161785e+00	1.0169148200e+00
-2.0000000000e+00	8.5000000000e+00	2.8102635926e+01	-8.0546867472e+01	8.5000000000e+00	1.9653842381e-01	-6.1568400831e-01	0.0000000000e+00	1.1324661967e+00	1.1906696226e+00
-2.0000000000e+00	9.0000000000e+00	2.4974255810e+01	-8.1407285247e+01	9.0000000000e+00	1.7190285870e-01	-5.9123241375e-01	0.0000000000e+00	1.0639725005e+00	1.1743535924e+00
-2.0000000000e+00	9.5000000000e+00	2.0660516349e+01	-7.6424310290e+01	9.5000000000e+00	1.3785771892e-01	-5.3303523896e-01	0.0000000000e+00	9.4345995464e-01	1.1415477724e+00
-2.0000000000e+00	1.0000000000e+01	1.6205484457e+01	-6.9047113840e+01	1.0000000000e+01	1.0503180390e-01	-4.6646264699e-01	0.0000000000e+00	8.2256463776e-01	1.1084309094e+00
-2.0000000000e+00	1.0500000000e+01	1.1863892216e+01	-5.9833294060e+01	1.0500000000e+01	7.4751929928e-02	-3.9387499281e-01	0.0000000000e+00	6.9646008534e-01	1.0773696492e+00
-2.0000000000e+00	1.1000000000e+01	7.9877902327e+00	-4.9384862161e+01	1.1000000000e+01	4.8949017721e-02	-3.1876742286e-01	0.0000000000e+00	5.6331801672e-01	1.0507181716e+00
-2.0000000000e+00	1.1500000000e+01	4.7624330487e+00	-3.8052133545e+01	1.1500000000e+01	2.8117493003e-02	-2.4149775423e-01	0.0000000000e+00	4.4894288450e-01	1.0291315556e+00
-2.0000000000e+00	1.2000000000e+01	2.3720065417e+00	-2.6485839177e+01	1.2000000000e+01	1.2995587517e-02	-1.6401499601e-01	0.0000000000e+00	3.3846115874e-01	1.0134445245e+00
-2.0000000000e+00	1.2500000000e+01	9.7335044518e-01	-1.6431925635e+01	1.2500000000e+01	4.5217008613e-03	-9.6586207137e-02	0.0000000000e+00	2.4587083247e-01	1.0046637951e+00
-2.0000000000e+00	1.3000000000e+01	3.6302259767e-01	-9.5673894577e+00	1.3000000000e+01	1.2406085538e-03	-5.0498144853e-02	0.0000000000e+00	1.7078836225e-01	1.0012749881e+00
-2.0000000000e+00	1.3500000000e+01	1.3688420350e-01	-5.6885539762e+00	1.3500000000e+01	2.9381866587e-04	-2.4540323668e-02	0.0000000000e+00	1.1474542399e-01	1.0003011116e+00
-2.0000000000e+00	1.4000000000e+01	5.3617848362e-02	-3.7069498008e+00	1.4000000000e+01	6.2785199695e-05	-1.1334897258e-02	0.0000000000e+00	7.5120050259e-02	1.0000642399e+00
-2.0000000000e+00	1.4500000000e+01	2.1386008926e-02	-2.7526582155e+00	1.4500000000e+01	1.2196886050e-05	-4.9939799406e-03	0.0000000000e+00	4.8383328329e-02	1.0000124699e+00
-2.0000000000e+00	1.5000000000e+01	8.4562776484e-03	-2.3157679929e+00	1.5000000000e+01	2.1473580509e-06	-2.0950294840e-03	0.0000000000e+00	3.0510947471e-02	1.0000021946e+00
-2.0000000000e+00	1.5500000000e+01	3.2511283956e-03	-2.1258730089e+00	1.5500000000e+01	3.4159872896e-07	-8.3546125571e-04	0.0000000000e+00	1.8841876372e-02	1.0000003490e+00
-2.0000000000e+00	1.6000000000e+01	1.2019083234e-03	-2.0476529678e+00	1.6000000000e+01	4.9052510076e-08	-3.1652706190e-04	0.0000000000e+00	1.1390051969e-02	1.0000000501e+00
-2.0000000000e+00	1.6500000000e+01	4.2495581495e-04	-2.0171355364e+00	1.6500000000e+01	6.3613796101e-09	-1.1395592113e-04	0.0000000000e+00	6.7362688071e-03	1.0000000065e+00
-2.0000000000e+00	1.7000000000e+01	1.4338182639e-04	-2.0058543817e+00	1.7000000000e+01	7.4592937895e-10	-3.9008207981e-05	0.0000000000e+00	3.8958867551e-03	1.0000000008e+00
-2.0000000000e+00	1.7500000000e+01	4.6136686856e-05	-2.0019005009e+00	1.7500000000e+01	7.9195361154e-11	-1.2704734820e-05	0.0000000000e+00	2.2053566920e-03	1.0000000001e+00
-2.0000000000e+00	1.8000000000e+01	1.4158635437e-05	-2.0005858753e+00	1.8000000000e+01	7.6232425235e-12	-3.9395997978e-06	0.0000000000e+00	1.2199592538e-03	1.0000000000e+00
-2.0000000000e+00	1.8500000000e+01	4.1452617899e-06	-2.0001711756e+00	1.8500000000e+01	6.6609160281e-13	-1.1637552021e-06	0.0000000000e+00	6.5943460228e-04	1.0000000000e+00
-2.0000000000e+00	1.9000000000e+01	1.1582525280e-06	-2.0000471689e+00	1.9000000000e+01	5.2881081384e-14	-3.2762416512e-07	0.0000000000e+00	3.4830729787e-04	1.0000000000e+00
-2.0000000000e+00	1.9500000000e+01	3.0898800525e-07	-2.0000121173e+00	1.9500000000e+01	3.8169110845e-15	-8.7916933333e-08	0.0000000000e+00	1.7981365163e-04	1.0000000000e+00
-2.0000000000e+00	2.0000000000e+01	7.8727062553e-08	-2.0000028188e+00	2.0000000000e+01	2.5049517592e-16	-2.2482194796e-08	0.0000000000e+00	9.0707291058e-05	1.0000000000e+00
-1.5000000000e+00	-2.0000000000e+01	8.8906643268e-08	-1.5000021765e+00	-2.0000000000e+01	1.8422817684e-16	-1.9107287221e-08	0.0000000000e+00	9.6463866498e-05	1.0000000000e+00
-1.5000000000e+00	-1.9500000000e+01	3.4859409192e-07	-1.5000097626e+00	-1.9500000000e+01	2.7894031019e-15	-7.4497605728e-08	0.0000000000e+00	1.9113244897e-04	1.0000000000e+00
-1.5000000000e+00	-1.9000000000e+01	1.3053067212e-06	-1.5000386502e+00	-1.9000000000e+01	3.8479907180e-14	-2.7702360019e-07	0.0000000000e+00	3.7004929507e-04	1.0000000000e+00
