y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-5.0000000000e-01	2.0000000000e+01	1.1683085276e-10	-5.0000002496e-01	2.0000000000e+01	5.8609181923e-23	-1.1737552585e-11	0.0000000000e+00	3.4515661006e-06	1.0000000000e+00
0.0000000000e+00	-2.0000000000e+01	1.1903491994e-10	-2.3867460011e-08	-2.0000000000e+01	1.1471303468e-23	-2.9707508326e-12	0.0000000000e+00	3.4840019619e-06	1.0000000000e+00
0.0000000000e+00	-1.9500000000e+01	5.1966295925e-10	-4.9909109126e-08	-1.9500000000e+01	1.5401187810e-22	-6.2121193848e-12	0.0000000000e+00	7.2853765943e-06	1.0000000000e+00
0.0000000000e+00	-1.9000000000e+01	2.1734629655e-09	-1.0214959888e-07	-1.9000000000e+01	2.4461317452e-21	-1.2714416798e-11	0.0000000000e+00	1.4911071691e-05	1.0000000000e+00
0.0000000000e+00	-1.8500000000e+01	8.7074602449e-09	-2.0461597234e-07	-1.8500000000e+01	3.8412889724e-20	-2.5468216441e-11	0.0000000000e+00	2.9868385051e-05	1.0000000000e+00
0.0000000000e+00	-1.8000000000e+01	3.3408595417e-08	-4.0109540431e-07	-1.8000000000e+01	5.6364348737e-19	-4.9923353241e-11	0.0000000000e+00	5.8549064453e-05	1.0000000000e+00
0.0000000000e+00	-1.7500000000e+01	1.2273351674e-07	-7.6933654029e-07	-1.7500000000e+01	7.6180449024e-18	-9.5755082597e-11	0.0000000000e+00	1.1230235565e-04	1.0000000000e+00
0.0000000000e+00	-1.7000000000e+01	4.3162657979e-07	-1.4437633496e-06	-1.7000000000e+01	9.4474473012e-17	-1.7968219629e-10	0.0000000000e+00	2.1075084182e-04	1.0000000000e+00
0.0000000000e+00	-1.6500000000e+01	1.4527295170e-06	-2.6505201050e-06	-1.6500000000e+01	1.0735732544e-15	-3.2977692388e-10	0.0000000000e+00	3.8690740207e-04	1.0000000000e+00
0.0000000000e+00	-1.6000000000e+01	4.6781343509e-06	-4.7594596529e-06	-1.6000000000e+01	1.1170546148e-14	-5.9165725389e-10	0.0000000000e+00	6.9477127013e-04	1.0000000000e+00
0.0000000000e+00	-1.5500000000e+01	1.4409144904e-05	-8.3579116687e-06	-1.5500000000e+01	1.0635494931e-13	-1.0362866271e-09	0.0000000000e+00	1.2201318562e-03	1.0000000000e+00
0.0000000000e+00	-1.5000000000e+01	4.2435758288e-05	-1.4349837742e-05	-1.5000000000e+01	9.2595160329e-13	-1.7659655312e-09	0.0000000000e+00	2.0952066600e-03	1.0000000000e+00
0.0000000000e+00	-1.4500000000e+01	1.1945014959e-04	-2.4079355022e-05	-1.4500000000e+01	7.3661981357e-12	-2.9027450337e-09	0.0000000000e+00	3.5173690715e-03	1.0000000000e+00
0.0000000000e+00	-1.4000000000e+01	3.2122899211e-04	-3.9464802357e-05	-1.4000000000e+01	5.3500929971e-11	-4.4995574242e-09	0.0000000000e+00	5.7714478356e-03	1.0000000000e+00
0.0000000000e+00	-1.3500000000e+01	8.2490829851e-04	-6.3096115140e-05	-1.3500000000e+01	3.5443199844e-10	-6.1721179939e-09	0.0000000000e+00	9.2537752650e-03	1.0000000000e+00
0.0000000000e+00	-1.3000000000e+01	2.0217374780e-03	-9.8163257815e-05	-1.3000000000e+01	2.1393996322e-09	-5.8319551540e-09	0.0000000000e+00	1.4494254579e-02	1.0000000000e+00
0.0000000000e+00	-1.2500000000e+01	4.7262098421e-03	-1.4787620134e-04	-1.2500000000e+01	1.1751762415e-08	4.2112850976e-09	0.0000000000e+00	2.2170247956e-02	1.0000000000e+00
0.0000000000e+00	-1.2000000000e+01	1.0531497135e-02	-2.1356158334e-04	-1.2000000000e+01	5.8660607462e-08	4.8229724428e-08	0.0000000000e+00	3.3103206690e-02	1.0000000000e+00
0.0000000000e+00	-1.1500000000e+01	2.2354310734e-02	-2.8958892020e-04	-1.1500000000e+01	2.6564336387e-07	1.9591141289e-07	0.0000000000e+00	4.8225636975e-02	1.0000000000e+00
0.0000000000e+00	-1.1000000000e+01	4.5167559781e-02	-3.5109429269e-04	-1.1000000000e+01	1.0891993216e-06	6.3439928300e-07	0.0000000000e+00	6.8500714550e-02	1.0000000000e+00
0.0000000000e+00	-1.0500000000e+01	8.6813642003e-02	-3.2598217466e-04	-1.0500000000e+01	4.0341982746e-06	1.8417918818e-06	0.0000000000e+00	9.4900969336e-02	1.0000000000e+00
0.0000000000e+00	-1.0000000000e+01	1.5861323561e-01	-3.5120319522e-05	-1.0000000000e+01	1.3459577201e-05	4.9818907766e-06	0.0000000000e+00	1.2808007113e-01	1.0000000001e+00
0.0000000000e+00	-9.5000000000e+00	2.7524383035e-01	9.1804194140e-04	-9.5000000000e+00	4.0314105909e-05	1.2680599119e-05	0.0000000000e+00	1.6818674285e-01	1.0000000009e+00
0.0000000000e+00	-9.0000000000e+00	4.5308466093e-01	3.2786055228e-03	-9.0000000000e+00	1.0795266839e-04	3.0031331746e-05	0.0000000000e+00	2.1383412127e-01	1.0000000063e+00
0.0000000000e+00	-8.5000000000e+00	7.0595805825e-01	8.0376188124e-03	-8.5000000000e+00	2.5711288150e-04	6.4066384314e-05	0.0000000000e+00	2.6540541732e-01	1.0000000351e+00
0.0000000000e+00	-8.0000000000e+00	1.0371465766e+00	1.5387226137e-02	-8.0000000000e+00	5.4110067543e-04	1.1649545954e-04	0.0000000000e+00	3.1754658402e-01	1.0000001532e+00
0.0000000000e+00	-7.5000000000e+00	1.4274350395e+00	2.2236035056e-02	-7.5000000000e+00	9.9753080620e-04	1.6569548774e-04	0.0000000000e+00	3.6753638869e-01	1.0000005113e+00
0.0000000000e+00	-7.0000000000e+00	1.8220395832e+00	2.1221502293e-02	-7.0000000000e+00	1.5916626093e-03	1.5918664206e-04	0.0000000000e+00	4.1039365294e-01	1.0000012794e+00
0.0000000000e+00	-6.5000000000e+00	2.1252759158e+00	8.5766830228e-03	-6.5000000000e+00	2.1600292742e-03	7.1454558573e-05	0.0000000000e+00	4.3851172944e-01	1.0000023354e+00
0.0000000000e+00	-6.0000000000e+00	2.2173607214e+00	-4.0469642566e-03	-6.0000000000e+00	2.4269051099e-03	-1.0052006168e-05	0.0000000000e+00	4.4546984523e-01	1.0000029450e+00
0.0000000000e+00	-5.5000000000e+00	2.0036820671e+00	-1.1810171529e-03	-5.5000000000e+00	2.1589155405e-03	2.3684411258e-05	0.0000000000e+00	4.2391069470e-01	1.0000023307e+00
0.0000000000e+00	-5.0000000000e+00	1.4847726095e+00	1.0548980097e-02	-5.0000000000e+00	1.4001895259e-03	1.1322927611e-04	0.0000000000e+00	3.6856771561e-01	1.0000009867e+00
0.0000000000e+00	-4.5000000000e+00	8.0345818917e-01	1.3589037043e-02	-4.5000000000e+00	5.5155805653e-04	1.2802260776e-04	0.0000000000e+00	2.7690881664e-01	1.0000001603e+00
0.0000000000e+00	-4.0000000000e+00	2.1814519313e-01	4.4961602780e-03	-4.0000000000e+00	7.3460881629e-05	4.8098504513e-05	0.0000000000e+00	1.4811899131e-01	1.0000000039e+00
0.0000000000e+00	-3.5000000000e+00	1.4162310289e-03	-2.4097334913e-05	-3.5000000000e+00	-3.2883852260e-08	-6.5881205708e-07	0.0000000000e+00	1.2230668215e-02	1.0000000000e+00
0.0000000000e+00	-3.0000000000e+00	3.4448400800e-01	-6.0904106323e-01	-3.0000000000e+00	-7.8706780486e-05	-4.5564695482e-03	0.0000000000e+00	1.9408227383e-01	1.0000103838e+00
0.0000000000e+00	-2.5000000000e+00	2.7232448278e+00	-2.0259689840e+01	-2.5000000000e+00	1.1175156219e-02	-1.5472100464e-01	0.0000000000e+00	3.9129457169e-01	1.0119602133e+00
0.0000000000e+00	-2.0000000000e+00	9.8432417515e+00	-4.5555313551e+01	-2.0000000000e+00	5.5774045911e-02	-3.3901590307e-01	0.0000000000e+00	6.6400697930e-01	1.0573753008e+00
0.0000000000e+00	-1.5000000000e+00	2.6152217252e+01	-7.6307975064e+01	-1.5000000000e+00	1.9336219409e-01	-6.3280007862e-01	0.0000000000e+00	9.9236977044e-01	1.1990933565e+00
0.0000000000e+00	-1.0000000000e+00	1.6766628752e+01	-5.9544411873e+01	-1.0000000000e+00	9.5807005622e-02	-4.3721608580e-01	0.0000000000e+00	1.0923996115e+00	1.0955988719e+00
0.0000000000e+00	-5.0000000000e-01	4.1321570141e+01	-9.2916922528e+01	-5.0000000000e-01	3.3875693283e-01	-8.3887790025e-01	0.0000000000e+00	1.3025142761e+00	1.3485074679e+00
0.0000000000e+00	0.0000000000e+00	5.0324527608e+01	-9.9403185283e+01	0.0000000000e+00	4.5946928926e-01	-9.8085460041e-01	0.0000000000e+00	1.4686169510e+00	1.4741735905e+00
0.0000000000e+00	5.0000000000e-01	4.1321570141e+01	-9.2916922528e+01	5.0000000000e-01	3.3875693283e-01	-8.3887790025e-01	0.0000000000e+00	1.3025142761e+00	1.3485074679e+00
0.0000000000e+00	1.0000000000e+00	1.6766628752e+01	-5.9544411873e+01	1.0000000000e+00	9.5807005622e-02	-4.3721608580e-01	0.0000000000e+00	1.0923996115e+00	1.0955988719e+00
0.0000000000e+00	1.5000000000e+00	2.6152217252e+01	-7.6307975064e+01	1.5000000000e+00	1.9336219409e-01	-6.3280007862e-01	0.0000000000e+00	9.9236977044e-01	1.1990933565e+00
0.0000000000e+00	2.0000000000e+00	9.8432417515e+00	-4.5555313551e+01	2.0000000000e+00	5.5774045911e-02	-3.3901590307e-01	0.0000000000e+00	6.6400697930e-01	1.0573753008e+00
0.0000000000e+00	2.5000000000e+00	2.7232448278e+00	-2.0259689840e+01	2.5000000000e+00	1.1175156219e-02	-1.5472100464e-01	0.0000000000e+00	3.9129457169e-01	1.0119602133e+00
0.0000000000e+00	3.0000000000e+00	3.4448400800e-01	-6.0904106323e-01	3.0000000000e+00	-7.8706780486e-05	-4.5564695482e-03	0.0000000000e+00	1.9408227383e-01	1.0000103838e+00
0.0000000000e+00	3.5000000000e+00	1.4162310289e-03	-2.4097334913e-05	3.5000000000e+00	-3.2883852260e-08	-6.5881205708e-07	0.0000000000e+00	1.2230668215e-02	1.0000000000e+00
0.0000000000e+00	4.0000000000e+00	2.1814519313e-01	4.4961602780e-03	4.0000000000e+00	7.3460881629e-05	4.8098504513e-05	0.0000000000e+00	1.4811899131e-01	1.0000000039e+00
0.0000000000e+00	4.5000000000e+00	8.0345818917e-01	1.3589037043e-02	4.5000000000e+00	5.5155805653e-04	1.2802260776e-04	0.0000000000e+00	2.7690881664e-01	1.0000001603e+00
0.0000000000e+00	5.0000000000e+00	1.4847726095e+00	1.0548980097e-02	5.0000000000e+00	1.4001895259e-03	1.1322927611e-04	0.0000000000e+00	3.6856771561e-01	1.0000009867e+00
0.0000000000e+00	5.5000000000e+00	2.0036820671e+00	-1.1810171529e-03	5.5000000000e+00	2.1589155405e-03	2.3684411258e-05	0.0000000000e+00	4.2391069470e-01	1.0000023307e+00
0.0000000000e+00	6.0000000000e+00	2.2173607214e+00	-4.0469642566e-03	6.0000000000e+00	2.4269051099e-03	-1.0052006168e-05	0.0000000000e+00	4.4546984523e-01	1.0000029450e+00
0.0000000000e+00	6.5000000000e+00	2.1252759158e+00	8.5766830228e-03	6.5000000000e+00	2.1600292742e-03	7.1454558573e-05	0.0000000000e+00	4.3851172944e-01	1.0000023354e+00
0.0000000000e+00	7.0000000000e+00	1.8220395832e+00	2.1221502293e-02	7.0000000000e+00	1.5916626093e-03	1.5918664206e-04	0.0000000000e+00	4.1039365294e-01	1.0000012794e+00
0.0000000000e+00	7.5000000000e+00	1.4274350395e+00	2.2236035056e-02	7.5000000000e+00	9.9753080620e-04	1.6569548774e-04	0.0000000000e+00	3.6753638869e-01	1.0000005113e+00
0.0000000000e+00	8.0000000000e+00	1.0371465766e+00	1.5387226137e-02	8.0000000000e+00	5.4110067543e-04	1.1649545954e-04	0.0000000000e+00	3.1754658402e-01	1.0000001532e+00
0.0000000000e+00	8.5000000000e+00	7.0595805825e-01	8.0376188124e-03	8.5000000000e+00	2.5711288150e-04	6.4066384314e-05	0.0000000000e+00	2.6540541732e-01	1.0000000351e+00
0.0000000000e+00	9.0000000000e+00	4.5308466093e-01	3.2786055228e-03	9.0000000000e+00	1.0795266839e-04	3.0031331746e-05	0.0000000000e+00	2.1383412127e-01	1.0000000063e+00
0.0000000000e+00	9.5000000000e+00	2.7524383035e-01	9.1804194140e-04	9.5000000000e+00	4.0314105909e-05	1.2680599119e-05	0.0000000000e+00	1.6818674285e-01	1.0000000009e+00
0.0000000000e+00	1.0000000000e+01	1.5861323561e-01	-3.5120319522e-05	1.0000000000e+01	1.3459577201e-05	4.9818907766e-06	0.0000000000e+00	1.2808007113e-01	1.0000000001e+00
0.0000000000e+00	1.0500000000e+01	8.6813642003e-02	-3.2598217466e-04	1.0500000000e+01	4.0341982746e-06	1.8417918818e-06	0.0000000000e+00	9.4900969336e-02	1.0000000000e+00
0.0000000000e+00	1.1000000000e+01	4.5167559781e-02	-3.5109429269e-04	1.1000000000e+01	1.0891993216e-06	6.3439928300e-07	0.0000000000e+00	6.8500714550e-02	1.0000000000e+00
0.0000000000e+00	1.1500000000e+01	2.2354310734e-02	-2.8958892020e-04	1.1500000000e+01	2.6564336387e-07	1.9591141289e-07	0.0000000000e+00	4.8225636975e-02	1.0000000000e+00
0.0000000000e+00	1.2000000000e+01	1.0531497135e-02	-2.1356158334e-04	1.2000000000e+01	5.8660607462e-08	4.8229724428e-08	0.0000000000e+00	3.3103206690e-02	1.0000000000e+00
0.0000000000e+00	1.2500000000e+01	4.7262098421e-03	-1.4787620134e-04	1.2500000000e+01	1.1751762415e-08	4.2112850976e-09	0.0000000000e+00	2.2170247956e-02	1.0000000000e+00
0.0000000000e+00	1.3000000000e+01	2.0217374780e-03	-9.8163257815e-05	1.3000000000e+01	2.1393996322e-09	-5.8319551540e-09	0.0000000000e+00	1.4494254579e-02	1.0000000000e+00
0.0000000000e+00	1.3500000000e+01	8.2490829851e-04	-6.3096115140e-05	1.3500000000e+01	3.5443199844e-10	-6.1721179939e-09	0.0000000000e+00	9.2537752650e-03	1.0000000000e+00
0.0000000000e+00	1.4000000000e+01	3.2122899211e-04	-3.9464802357e-05	1.4000000000e+01	5.3500929971e-11	-4.4995574242e-09	0.0000000000e+00	5.7714478356e-03	1.0000000000e+00
0.0000000000e+00	1.4500000000e+01	1.1945014959e-04	-2.4079355022e-05	1.4500000000e+01	7.3661981357e-12	-2.9027450337e-09	0.0000000000e+00	3.5173690715e-03	1.0000000000e+00
0.0000000000e+00	1.5000000000e+01	4.2435758288e-05	-1.4349837742e-05	1.5000000000e+01	9.2595160329e-13	-1.7659655312e-09	0.0000000000e+00	2.0952066600e-03	1.0000000000e+00
0.0000000000e+00	1.5500000000e+01	1.4409144904e-05	-8.3579116687e-06	1.5500000000e+01	1.0635494931e-13	-1.0362866271e-09	0.0000000000e+00	1.2201318562e-03	1.0000000000e+00
0.0000000000e+00	1.6000000000e+01	4.6781343509e-06	-4.7594596529e-06	1.6000000000e+01	1.1170546148e-14	-5.9165725389e-10	0.0000000000e+00	6.9477127013e-04	1.0000000000e+00
0.0000000000e+00	1.6500000000e+01	1.4527295170e-06	-2.6505201050e-06	1.6500000000e+01	1.0735732544e-15	-3.2977692388e-10	0.0000000000e+00	3.8690740207e-04	1.0000000000e+00
0.0000000000e+00	1.7000000000e+01	4.3162657979e-07	-1.4437633496e-06	1.7000000000e+01	9.4474473012e-17	-1.7968219629e-10	0.0000000000e+00	2.1075084182e-04	1.0000000000e+00
0.0000000000e+00	1.7500000000e+01	1.2273351674e-07	-7.6933654029e-07	1.7500000000e+01	7.6180449024e-18	-9.5755082597e-11	0.0000000000e+00	1.1230235565e-04	1.0000000000e+00
0.0000000000e+00	1.8000000000e+01	3.3408595417e-08	-4.0109540431e-07	1.8000000000e+01	5.6364348737e-19	-4.9923353241e-11	0.0000000000e+00	5.8549064453e-05	1.0000000000e+00
0.0000000000e+00	1.8500000000e+01	8.7074602449e-09	-2.0461597234e-07	1.8500000000e+01	3.8412889724e-20	-2.5468216441e-11	0.0000000000e+00	2.9868385051e-05	1.0000000000e+00
0.0000000000e+00	1.9000000000e+01	2.1734629655e-09	-1.0214959888e-07	1.9000000000e+01	2.4461317452e-21	-1.2714416798e-11	0.0000000000e+00	1.4911071691e-05	1.0000000000e+00
0.0000000000e+00	1.9500000000e+01	5.1966295925e-10	-4.9909109126e-08	1.9500000000e+01	1.5401187810e-22	-6.2121193848e-12	0.0000000000e+00	7.2853765943e-06	1.0000000000e+00
0.0000000000e+00	2.0000000000e+01	1.1903491994e-10	-2.3867460011e-08	2.0000000000e+01	1.1471303468e-23	-2.9707508326e-12	0.0000000000e+00	3.4840019619e-06	1.0000000000e+00
5.0000000000e-01	-2.0000000000e+01	1.1683085215e-10	4.9999997767e-01	-2.0000000000e+01	4.0201033862e-23	5.8513747086e-12	0.0000000000e+00	3.4515557813e-06	1.0000000000e+00
5.0000000000e-01	-1.9500000000e+01	5.1007614215e-10	4.9999995629e-01	-1.9500000000e+01	7.9215538475e-22	3.2161262741e-11	0.0000000000e+00	7.2177667956e-06	1.0000000000e+00
5.0000000000e-01	-1.9000000000e+01	2.1335267776e-09	4.9999992274e-01	-1.9000000000e+01	1.4283350137e-20	1.4727524638e-10	0.0000000000e+00	1.4773200426e-05	1.0000000000e+00
5.0000000000e-01	-1.8500000000e+01	8.5481624578e-09	4.9999989295e-01	-1.8500000000e+01	2.3266119785e-19	6.1347710560e-10	0.0000000000e+00	2.9593234320e-05	1.0000000000e+00
5.0000000000e-01	-1.8000000000e+01	3.2800317160e-08	4.9999996849e-01	-1.8000000000e+01	3.4403683823e-18	2.3932356346e-09	0.0000000000e+00	5.8011580427e-05	1.0000000000e+00
5.0000000000e-01	-1.7500000000e+01	1.2051055913e-07	5.0000057695e-01	-1.7500000000e+01	4.6360405454e-17	8.8455466476e-09	0.0000000000e+00	1.1127430842e-04	1.0000000000e+00
5.0000000000e-01	-1.7000000000e+01	4.2385392367e-07	5.0000325911e-01	-1.7000000000e+01	5.7046530004e-16	3.1129012997e-08	0.0000000000e+00	2.0882412267e-04	1.0000000000e+00
5.0000000000e-01	-1.6500000000e+01	1.4267355602e-06	5.0001308033e-01	-1.6500000000e+01	6.4144336145e-15	1.0452635684e-07	0.0000000000e+00	3.8336476049e-04	1.0000000000e+00
5.0000000000e-01	-1.6000000000e+01	4.5950211762e-06	5.0004557854e-01	-1.6000000000e+01	6.5905503858e-14	3.3516461767e-07	0.0000000000e+00	6.8836735544e-04	1.0000000000e+00
5.0000000000e-01	-1.5500000000e+01	1.4155194128e-05	5.0014563161e-01	-1.5500000000e+01	6.1848442164e-13	1.0264471929e-06	0.0000000000e+00	1.2088198546e-03	1.0000000000e+00
5.0000000000e-01	-1.5000000000e+01	4.1694758585e-05	5.0043571327e-01	-1.5000000000e+01	5.2975790954e-12	3.0018462290e-06	0.0000000000e+00	2.0765703420e-03	1.0000000000e+00
5.0000000000e-01	-1.4500000000e+01	1.1738756418e-04	5.0123190816e-01	-1.4500000000e+01	4.1379856471e-11	8.3802447674e-06	0.0000000000e+00	3.4880694470e-03	1.0000000000e+00
5.0000000000e-01	-1.4000000000e+01	3.1576260864e-04	5.0330529818e-01	-1.4000000000e+01	2.9446429176e-10	2.2322113465e-05	0.0000000000e+00	5.7282254576e-03	1.0000000002e+00
5.0000000000e-01	-1.3500000000e+01	8.1116598570e-04	5.0843170210e-01	-1.3500000000e+01	1.9070325378e-09	5.6702106415e-05	0.0000000000e+00	9.1958781881e-03	1.0000000016e+00
5.0000000000e-01	-1.3000000000e+01	1.9892150087e-03	5.2046622420e-01	-1.3000000000e+01	1.1229325990e-08	1.3729237694e-04	0.0000000000e+00	1.4429157353e-02	1.0000000094e+00
5.0000000000e-01	-1.2500000000e+01	4.6549068036e-03	5.4728778440e-01	-1.2500000000e+01	6.0082683091e-08	3.1678729364e-04	0.0000000000e+00	2.2125164612e-02	1.0000000502e+00
5.0000000000e-01	-1.2000000000e+01	1.0391829476e-02	6.0405404243e-01	-1.2000000000e+01	2.9212968131e-07	6.9671300899e-04	0.0000000000e+00	3.3145435073e-02	1.0000002427e+00
5.0000000000e-01	-1.1500000000e+01	2.2133107596e-02	7.1827289603e-01	-1.1500000000e+01	1.2922933998e-06	1.4619469227e-03	0.0000000000e+00	4.8494138613e-02	1.0000010686e+00
5.0000000000e-01	-1.1000000000e+01	4.4998922274e-02	9.3727390737e-01	-1.1000000000e+01	5.2152725021e-06	2.9327122704e-03	0.0000000000e+00	6.9248860267e-02	1.0000043004e+00
5.0000000000e-01	-1.0500000000e+01	8.7455139589e-02	1.3386953690e+00	-1.0500000000e+01	1.9276100300e-05	5.6403467779e-03	0.0000000000e+00	9.6546422585e-02	1.0000159068e+00
5.0000000000e-01	-1.0000000000e+01	1.6292027908e-01	2.0434291576e+00	-1.0000000000e+01	6.5472002160e-05	1.0426610569e-02	0.0000000000e+00	1.3164281709e-01	1.0000543578e+00
5.0000000000e-01	-9.5000000000e+00	2.9212784631e-01	3.2231529300e+00	-9.5000000000e+00	2.0406838777e-04	1.8515568976e-02	0.0000000000e+00	1.7466659963e-01	1.0001714193e+00
5.0000000000e-01	-9.0000000000e+00	5.0600173187e-01	5.0703647322e+00	-9.0000000000e+00	5.7587670251e-04	3.1331275931e-02	0.0000000000e+00	2.2562636799e-01	1.0004908698e+00
5.0000000000e-01	-8.5000000000e+00	8.4311016419e-01	7.6559757708e+00	-8.5000000000e+00	1.4223519537e-03	4.9512444738e-02	0.0000000000e+00	2.8298780414e-01	1.0012260011e+00
5.0000000000e-01	-8.0000000000e+00	1.3188076431e+00	1.0603686090e+01	-8.0000000000e+00	2.8987334491e-03	7.0567710522e-02	0.0000000000e+00	3.4238847902e-01	1.0024909997e+00
5.0000000000e-01	-7.5000000000e+00	1.8424904448e+00	1.2688747220e+01	-7.5000000000e+00	4.4661672891e-03	8.5837792212e-02	0.0000000000e+00	3.9710892849e-01	1.0036872387e+00
5.0000000000e-01	-7.0000000000e+00	2.1721596510e+00	1.1754660211e+01	-7.0000000000e+00	4.5415480103e-03	7.9556763812e-02	0.0000000000e+00	4.3672929460e-01	1.0031699279e+00
5.0000000000e-01	-6.5000000000e+00	2.2051422615e+00	6.1824838987e+00	-6.5000000000e+00	2.8680565047e-03	3.9760539582e-02	0.0000000000e+00	4.5175420341e-01	1.0007942477e+00
5.0000000000e-01	-6.0000000000e+00	2.2220029138e+00	-5.2478399700e-01	-6.0000000000e+00	2.4503539496e-03	-6.8704494792e-03	0.0000000000e+00	4.4833241351e-01	1.0000266033e+00
5.0000000000e-01	-5.5000000000e+00	2.0420107033e+00	-2.7376985015e+00	-5.5000000000e+00	2.3582516493e-03	-1.9326443722e-02	0.0000000000e+00	4.4706798008e-01	1.0001895184e+00
5.0000000000e-01	-5.0000000000e+00	1.5120537515e+00	-1.0943934987e+00	-5.0000000000e+00	1.4405463919e-03	-4.6732733022e-03	0.0000000000e+00	3.9992012500e-01	1.0000119573e+00
5.0000000000e-01	-4.5000000000e+00	8.3521551704e-01	4.2316519718e-01	-4.5000000000e+00	6.0226972156e-04	7.1077152366e-03	0.0000000000e+00	3.1137835026e-01	1.0000254408e+00
5.0000000000e-01	-4.0000000000e+00	2.4217462980e-01	-8.8197072714e-01	-4.0000000000e+00	8.7776582141e-05	-2.9696009802e-03	0.0000000000e+00	1.7944006747e-01	1.0000044131e+00
5.0000000000e-01	-3.5000000000e+00	1.7179825907e-31	5.0000000000e-01	-3.5000000000e+00	6.2784824143e-45	-1.1468569376e-22	0.0000000000e+00	1.3449972366e-16	1.0000000000e+00
5.0000000000e-01	-3.0000000000e+00	7.2152626016e-01	-8.7512420144e+00	-3.0000000000e+00	3.4973026312e-03	-8.4771564549e-02	0.0000000000e+00	2.0590495671e-01	1.0035927706e+00
5.0000000000e-01	-2.5000000000e+00	1.9669709530e+00	-1.3106022835e+01	-2.5000000000e+00	6.4324722156e-03	-1.1276948609e-01	0.0000000000e+00	3.8175991179e-01	1.0063589487e+00
5.0000000000e-01	-2.0000000000e+00	2.6708068706e+00	1.5384070330e+01	-2.0000000000e+00	4.7269339041e-03	7.4347030445e-02	0.0000000000e+00	5.4732891990e-01	1.0027710730e+00
5.0000000000e-01	-1.5000000000e+00	1.1730345307e+01	5.9048160912e+01	-1.5000000000e+00	7.1260792197e-02	3.8238741614e-01	0.0000000000e+00	6.6693718549e-01	1.0729856646e+00
5.0000000000e-01	-1.0000000000e+00	1.9293776001e+01	7.6344999265e+01	-1.0000000000e+00	1.2524945444e-01	5.1011175223e-01	0.0000000000e+00	8.3309486009e-01	1.1295580665e+00
5.0000000000e-01	-5.0000000000e-01	2.3807402060e+01	8.4115187669e+01	-5.0000000000e-01	1.6085281001e-01	5.7899564986e-01	0.0000000000e+00	8.7523675595e-01	1.1666660144e+00
5.0000000000e-01	0.0000000000e+00	2.4787458614e+01	8.5668347278e+01	0.0000000000e+00	1.6889677446e-01	5.9346146388e-01	0.0000000000e+00	8.9801645399e-01	1.1750415437e+00
5.0000000000e-01	5.0000000000e-01	2.3807402060e+01	8.4115187669e+01	5.0000000000e-01	1.6085281001e-01	5.7899564986e-01	0.0000000000e+00	8.7523675595e-01	1.1666660144e+00
5.0000000000e-01	1.0000000000e+00	1.9293776001e+01	7.6344999265e+01	1.0000000000e+00	1.2524945444e-01	5.1011175223e-01	0.0000000000e+00	8.3309486009e-01	1.1295580665e+00
5.0000000000e-01	1.5000000000e+00	1.1730345307e+01	5.9048160912e+01	1.5000000000e+00	7.1260792197e-02	3.8238741614e-01	0.0000000000e+00	6.6693718549e-01	1.0729856646e+00
5.0000000000e-01	2.0000000000e+00	2.6708068706e+00	1.5384070330e+01	2.0000000000e+00	4.7269339041e-03	7.4347030445e-02	0.0000000000e+00	5.4732891990e-01	1.0027710730e+00
5.0000000000e-01	2.5000000000e+00	1.9669709530e+00	-1.3106022835e+01	2.5000000000e+00	6.4324722156e-03	-1.1276948609e-01	0.0000000000e+00	3.8175991179e-01	1.0063589487e+00
5.0000000000e-01	3.0000000000e+00	7.2152626016e-01	-8.7512420144e+00	3.0000000000e+00	3.4973026312e-03	-8.4771564549e-02	0.0000000000e+00	2.0590495671e-01	1.0035927706e+00
5.0000000000e-01	3.5000000000e+00	1.7179825907e-31	5.0000000000e-01	3.5000000000e+00	6.2784824143e-45	-1.1468569376e-22	0.0000000000e+00	1.3449972366e-16	1.0000000000e+00
5.0000000000e-01	4.0000000000e+00	2.4217462980e-01	-8.8197072714e-01	4.0000000000e+00	8.7776582141e-05	-2.9696009802e-03	0.0000000000e+00	1.7944006747e-01	1.0000044131e+00
5.0000000000e-01	4.5000000000e+00	8.3521551704e-01	4.2316519718e-01	4.5000000000e+00	6.0226972156e-04	7.1077152366e-03	0.0000000000e+00	3.1137835026e-01	1.0000254408e+00
5.0000000000e-01	5.0000000000e+00	1.5120537515e+00	-1.0943934987e+00	5.0000000000e+00	1.4405463919e-03	-4.6732733022e-03	0.0000000000e+00	3.9992012500e-01	1.0000119573e+00
5.0000000000e-01	5.5000000000e+00	2.0420107033e+00	-2.7376985015e+00	5.5000000000e+00	2.3582516493e-03	-1.9326443722e-02	0.0000000000e+00	4.4706798008e-01	1.0001895184e+00
5.0000000000e-01	6.0000000000e+00	2.2220029138e+00	-5.2478399700e-01	6.0000000000e+00	2.4503539496e-03	-6.8704494792e-03	0.0000000000e+00	4.4833241351e-01	1.0000266033e+00
