y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.5000000000e+00	-5.0000000000e+00	2.9787962804e+00	-3.1765033481e+01	-5.0000000000e+00	1.7658444696e-02	-1.8897998811e-01	0.0000000000e+00	3.3228516844e-01	1.0178532589e+00
-2.5000000000e+00	-4.5000000000e+00	4.2386520798e+00	-3.7864146341e+01	-4.5000000000e+00	2.5405240504e-02	-2.2672091477e-01	0.0000000000e+00	3.9138688357e-01	1.0256938137e+00
-2.5000000000e+00	-4.0000000000e+00	5.6408004441e+00	-4.3627994058e+01	-4.0000000000e+00	3.4057456532e-02	-2.6255892494e-01	0.0000000000e+00	4.3882549610e-01	1.0344549770e+00
-2.5000000000e+00	-3.5000000000e+00	7.1193433985e+00	-4.8930757287e+01	-3.5000000000e+00	4.3255453704e-02	-2.9595666266e-01	0.0000000000e+00	4.9221528973e-01	1.0437726670e+00
-2.5000000000e+00	-3.0000000000e+00	8.5923827816e+00	-5.3647051435e+01	-3.0000000000e+00	5.2513026517e-02	-3.2615306686e-01	0.0000000000e+00	5.4573492768e-01	1.0531540443e+00
-2.5000000000e+00	-2.5000000000e+00	9.9806023078e+00	-5.7695460079e+01	-2.5000000000e+00	6.1330762696e-02	-3.5253237951e-01	0.0000000000e+00	5.8561387430e-01	1.0620925294e+00
-2.5000000000e+00	-2.0000000000e+00	1.1217850374e+01	-6.1040743533e+01	-2.0000000000e+00	6.9275129531e-02	-3.7472302272e-01	0.0000000000e+00	6.1252234326e-01	1.0701478343e+00
-2.5000000000e+00	-1.5000000000e+00	1.2243013752e+01	-6.3653565063e+01	-1.5000000000e+00	7.5924741983e-02	-3.9234045998e-01	0.0000000000e+00	6.2801785971e-01	1.0768916394e+00
-2.5000000000e+00	-1.0000000000e+00	1.3005047784e+01	-6.5513704742e+01	-1.0000000000e+00	8.0907018541e-02	-4.0504254424e-01	0.0000000000e+00	6.3607616735e-01	1.0819451965e+00
-2.5000000000e+00	-5.0000000000e-01	1.3472166000e+01	-6.6622393977e+01	-5.0000000000e-01	8.3976769796e-02	-4.1267577551e-01	0.0000000000e+00	6.4489339064e-01	1.0850591659e+00
-2.5000000000e+00	0.0000000000e+00	1.3629301022e+01	-6.6990238307e+01	0.0000000000e+00	8.5011934353e-02	-4.1521846436e-01	0.0000000000e+00	6.5077864618e-01	1.0861092957e+00
-2.5000000000e+00	5.0000000000e-01	1.3472166000e+01	-6.6622393977e+01	5.0000000000e-01	8.3976769796e-02	-4.1267577551e-01	0.0000000000e+00	6.4489339064e-01	1.0850591659e+00
-2.5000000000e+00	1.0000000000e+00	1.3005047784e+01	-6.5513704742e+01	1.0000000000e+00	8.0907018541e-02	-4.0504254424e-01	0.0000000000e+00	6.3607616735e-01	1.0819451965e+00
-2.5000000000e+00	1.5000000000e+00	1.2243013752e+01	-6.3653565063e+01	1.5000000000e+00	7.5924741983e-02	-3.9234045998e-01	0.0000000000e+00	6.2801785971e-01	1.0768916394e+00
-2.5000000000e+00	2.0000000000e+00	1.1217850374e+01	-6.1040743533e+01	2.0000000000e+00	6.9275129531e-02	-3.7472302272e-01	0.0000000000e+00	6.1252234326e-01	1.0701478343e+00
-2.5000000000e+00	2.5000000000e+00	9.9806023078e+00	-5.7695460079e+01	2.5000000000e+00	6.1330762696e-02	-3.5253237951e-01	0.0000000000e+00	5.8561387430e-01	1.0620925294e+00
-2.5000000000e+00	3.0000000000e+00	8.5923827816e+00	-5.3647051435e+01	3.0000000000e+00	5.2513026517e-02	-3.2615306686e-01	0.0000000000e+00	5.4573492768e-01	1.0531540443e+00
-2.5000000000e+00	3.5000000000e+00	7.1193433985e+00	-4.8930757287e+01	3.5000000000e+00	4.3255453704e-02	-2.9595666266e-01	0.0000000000e+00	4.9221528973e-01	1.0437726670e+00
-2.5000000000e+00	4.0000000000e+00	5.6408004441e+00	-4.3627994058e+01	4.0000000000e+00	3.4057456532e-02	-2.6255892494e-01	0.0000000000e+00	4.3882549610e-01	1.0344549770e+00
-2.5000000000e+00	4.5000000000e+00	4.2386520798e+00	-3.7864146341e+01	4.5000000000e+00	2.5405240504e-02	-2.2672091477e-01	0.0000000000e+00	3.9138688357e-01	1.0256938137e+00
-2.5000000000e+00	5.0000000000e+00	2.9787962804e+00	-3.1765033481e+01	5.0000000000e+00	1.7658444696e-02	-1.8897998811e-01	0.0000000000e+00	3.3228516844e-01	1.0178532589e+00
-2.5000000000e+00	5.5000000000e+00	1.9121102897e+00	-2.5467008059e+01	5.5000000000e+00	1.1088315401e-02	-1.4972201208e-01	0.0000000000e+00	2.7452589939e-01	1.0112070172e+00
-2.5000000000e+00	6.0000000000e+00	1.0891869862e+00	-1.9253695950e+01	6.0000000000e+00	6.0178547290e-03	-1.1027778881e-01	0.0000000000e+00	2.2116144720e-01	1.0060802181e+00
-2.5000000000e+00	6.5000000000e+00	5.4510274277e-01	-1.3689654321e+01	6.5000000000e+00	2.7257464950e-03	-7.4201899020e-02	0.0000000000e+00	1.7129148982e-01	1.0027528866e+00
-2.5000000000e+00	7.0000000000e+00	2.4785218316e-01	-9.3610630065e+00	7.0000000000e+00	1.0340011492e-03	-4.5689831876e-02	0.0000000000e+00	1.2918301725e-01	1.0010437702e+00
-2.5000000000e+00	7.5000000000e+00	1.0866212334e-01	-6.4256938759e+00	7.5000000000e+00	3.3995399470e-04	-2.6190164242e-02	0.0000000000e+00	9.4208856181e-02	1.0003429613e+00
-2.5000000000e+00	8.0000000000e+00	4.8036219188e-02	-4.6283928651e+00	8.0000000000e+00	1.0012453747e-04	-1.4208732097e-02	0.0000000000e+00	6.7064364178e-02	1.0001009440e+00
-2.5000000000e+00	8.5000000000e+00	2.1706123766e-02	-3.6027876954e+00	8.5000000000e+00	2.6910352815e-05	-7.3636507069e-03	0.0000000000e+00	4.6848385727e-02	1.0000271117e+00
-2.5000000000e+00	9.0000000000e+00	9.9386872737e-03	-3.0479877453e+00	9.0000000000e+00	6.6513372391e-06	-3.6595604116e-03	0.0000000000e+00	3.2197761895e-02	1.0000066962e+00
-2.5000000000e+00	9.5000000000e+00	4.5360893820e-03	-2.7614673801e+00	9.5000000000e+00	1.5159180994e-06	-1.7464072485e-03	0.0000000000e+00	2.1861911112e-02	1.0000015250e+00
-2.5000000000e+00	1.0000000000e+01	2.0335332530e-03	-2.6198351595e+00	1.0000000000e+01	3.1884358256e-07	-8.0061067614e-04	0.0000000000e+00	1.4624987003e-02	1.0000003205e+00
-2.5000000000e+00	1.0500000000e+01	8.8646851717e-04	-2.5527587338e+00	1.0500000000e+01	6.1903439389e-08	-3.5261910672e-04	0.0000000000e+00	9.6205784505e-03	1.0000000622e+00
-2.5000000000e+00	1.1000000000e+01	3.7354348306e-04	-2.5223110065e+00	1.1000000000e+01	1.1094634187e-08	-1.4921456451e-04	0.0000000000e+00	6.2192071398e-03	1.0000000111e+00
-2.5000000000e+00	1.1500000000e+01	1.5167337577e-04	-2.5090612902e+00	1.1500000000e+01	1.8356010452e-09	-6.0665194361e-05	0.0000000000e+00	3.9485041379e-03	1.0000000018e+00
-2.5000000000e+00	1.2000000000e+01	5.9249487834e-05	-2.5035333057e+00	1.2000000000e+01	2.8035668196e-10	-2.3696796546e-05	0.0000000000e+00	2.4607326886e-03	1.0000000003e+00
-2.5000000000e+00	1.2500000000e+01	2.2250860160e-05	-2.5013221064e+00	1.2500000000e+01	3.9528308454e-11	-8.8931900201e-06	0.0000000000e+00	1.5046881251e-03	1.0000000000e+00
-2.5000000000e+00	1.3000000000e+01	8.0307034073e-06	-2.5004742777e+00	1.3000000000e+01	5.1447526101e-12	-3.2065355383e-06	0.0000000000e+00	9.0248393768e-04	1.0000000000e+00
-2.5000000000e+00	1.3500000000e+01	2.7851245204e-06	-2.5001628207e+00	1.3500000000e+01	6.1811411834e-13	-1.1107374092e-06	0.0000000000e+00	5.3081446049e-04	1.0000000000e+00
-2.5000000000e+00	1.4000000000e+01	9.2810153954e-07	-2.5000533109e+00	1.4000000000e+01	6.8548799085e-14	-3.6962205547e-07	0.0000000000e+00	3.0611618512e-04	1.0000000000e+00
-2.5000000000e+00	1.4500000000e+01	2.9716439834e-07	-2.5000165345e+00	1.4500000000e+01	7.0164637076e-15	-1.1814804157e-07	0.0000000000e+00	1.7308682428e-04	1.0000000000e+00
-2.5000000000e+00	1.5000000000e+01	9.1420789437e-08	-2.5000047876e+00	1.5000000000e+01	6.6274596763e-16	-3.6267909780e-08	0.0000000000e+00	9.5963907291e-05	1.0000000000e+00
-2.5000000000e+00	1.5500000000e+01	2.7023325863e-08	-2.5000012503e+00	1.5500000000e+01	5.7747855178e-17	-1.0687074398e-08	0.0000000000e+00	5.2147365937e-05	1.0000000000e+00
-2.5000000000e+00	1.6000000000e+01	7.6749898800e-09	-2.5000002657e+00	1.6000000000e+01	4.6385917854e-18	-3.0203614043e-09	0.0000000000e+00	2.7774827217e-05	1.0000000000e+00
-2.5000000000e+00	1.6500000000e+01	2.0944105671e-09	-2.5000000249e+00	1.6500000000e+01	3.4300554334e-19	-8.1723487366e-10	0.0000000000e+00	1.4500176913e-05	1.0000000000e+00
-2.5000000000e+00	1.7000000000e+01	5.4914966707e-10	-2.4999999817e+00	1.7000000000e+01	2.3285707752e-20	-2.1089999046e-10	0.0000000000e+00	7.4199865266e-06	1.0000000000e+00
-2.5000000000e+00	1.7500000000e+01	1.3834531241e-10	-2.4999999827e+00	1.7500000000e+01	1.4436689986e-21	-5.1476178339e-11	0.0000000000e+00	3.7217195367e-06	1.0000000000e+00
-2.5000000000e+00	1.8000000000e+01	3.3487514991e-11	-2.4999999894e+00	1.8000000000e+01	8.1036542145e-23	-1.1649366408e-11	0.0000000000e+00	1.8297698284e-06	1.0000000000e+00
-2.5000000000e+00	1.8500000000e+01	7.7883609662e-12	-2.4999999944e+00	1.8500000000e+01	4.0996808468e-24	-2.3158608253e-12	0.0000000000e+00	8.8178446507e-07	1.0000000000e+00
-2.5000000000e+00	1.9000000000e+01	1.7404190457e-12	-2.4999999972e+00	1.9000000000e+01	1.9815608926e-25	-3.2934139133e-13	0.0000000000e+00	4.1652593661e-07	1.0000000000e+00
-2.5000000000e+00	1.9500000000e+01	3.7368538584e-13	-2.4999999987e+00	1.9500000000e+01	1.3049376558e-26	1.7700835652e-14	0.0000000000e+00	1.9285705179e-07	1.0000000000e+00
-2.5000000000e+00	2.0000000000e+01	7.7090853654e-14	-2.4999999994e+00	2.0000000000e+01	2.5025048637e-27	4.4407136056e-14	0.0000000000e+00	8.7527190530e-08	1.0000000000e+00
-2.0000000000e+00	-2.0000000000e+01	9.2278009272e-14	-1.9999999994e+00	-2.0000000000e+01	3.0666511661e-27	5.2711966140e-14	0.0000000000e+00	9.5770003421e-08	1.0000000000e+00
-2.0000000000e+00	-1.9500000000e+01	4.4730252911e-13	-1.9999999986e+00	-1.9500000000e+01	1.4653950065e-26	3.9383911608e-14	0.0000000000e+00	2.1101923825e-07	1.0000000000e+00
-2.0000000000e+00	-1.9000000000e+01	2.0832862525e-12	-1.9999999970e+00	-1.9000000000e+01	1.9147326186e-25	-2.6698992832e-13	0.0000000000e+00	4.5575202311e-07	1.0000000000e+00
-2.0000000000e+00	-1.8500000000e+01	9.3226864061e-12	-1.9999999938e+00	-1.8500000000e+01	3.7177141337e-24	-2.1155136677e-12	0.0000000000e+00	9.6482613095e-07	1.0000000000e+00
-2.0000000000e+00	-1.8000000000e+01	4.0084623769e-11	-1.9999999882e+00	-1.8000000000e+01	7.3603564118e-23	-1.0944644223e-11	0.0000000000e+00	2.0020881484e-06	1.0000000000e+00
-2.0000000000e+00	-1.7500000000e+01	1.6559957901e-10	-1.9999999799e+00	-1.7500000000e+01	1.3177077229e-21	-4.8869676282e-11	0.0000000000e+00	4.0722141817e-06	1.0000000000e+00
-2.0000000000e+00	-1.7000000000e+01	6.5733294120e-10	-1.9999999756e+00	-1.7000000000e+01	2.1312753657e-20	-2.0113149868e-10	0.0000000000e+00	8.1187758271e-06	1.0000000000e+00
-2.0000000000e+00	-1.6500000000e+01	2.5070118525e-09	-2.0000000103e+00	-1.6500000000e+01	3.1442384396e-19	-7.8103971182e-10	0.0000000000e+00	1.5865787081e-05	1.0000000000e+00
-2.0000000000e+00	-1.6000000000e+01	9.1869694685e-09	-2.0000002285e+00	-1.6000000000e+01	4.2554312365e-18	-2.8895927499e-09	0.0000000000e+00	3.0390745309e-05	1.0000000000e+00
-2.0000000000e+00	-1.5500000000e+01	3.2346935749e-08	-2.0000011488e+00	-1.5500000000e+01	5.2999495023e-17	-1.0229735450e-08	0.0000000000e+00	5.7059165781e-05	1.0000000000e+00
-2.0000000000e+00	-1.5000000000e+01	1.0943069622e-07	-2.0000044958e+00	-1.5000000000e+01	6.0838210499e-16	-3.4725296808e-08	0.0000000000e+00	1.0500414975e-04	1.0000000000e+00
-2.0000000000e+00	-1.4500000000e+01	3.5570558701e-07	-2.0000156745e+00	-1.4500000000e+01	6.4416535702e-15	-1.1313899859e-07	0.0000000000e+00	1.8939662641e-04	1.0000000000e+00
-2.0000000000e+00	-1.4000000000e+01	1.1109351239e-06	-2.0000507738e+00	-1.4000000000e+01	6.2937008038e-14	-3.5397897605e-07	0.0000000000e+00	3.3491892980e-04	1.0000000000e+00
-2.0000000000e+00	-1.3500000000e+01	3.3337719668e-06	-2.0001554498e+00	-1.3500000000e+01	5.6753231354e-13	-1.0637754562e-06	0.0000000000e+00	5.8072691108e-04	1.0000000000e+00
-2.0000000000e+00	-1.3000000000e+01	9.6125697933e-06	-2.0004534103e+00	-1.3000000000e+01	4.7238626306e-12	-3.0710458875e-06	0.0000000000e+00	9.8725388759e-04	1.0000000000e+00
-2.0000000000e+00	-1.2500000000e+01	2.6632887881e-05	-2.0012648910e+00	-1.2500000000e+01	3.6295481191e-11	-8.5175994406e-06	0.0000000000e+00	1.6457801267e-03	1.0000000000e+00
-2.0000000000e+00	-1.2000000000e+01	7.0911787664e-05	-2.0033819217e+00	-1.2000000000e+01	2.5743975671e-10	-2.2696642434e-05	0.0000000000e+00	2.6908488925e-03	1.0000000003e+00
-2.0000000000e+00	-1.1500000000e+01	1.8148858352e-04	-2.0086756733e+00	-1.1500000000e+01	1.6857312566e-09	-5.8107955830e-05	0.0000000000e+00	4.3162255152e-03	1.0000000017e+00
-2.0000000000e+00	-1.1000000000e+01	4.4674219460e-04	-2.0213671695e+00	-1.1000000000e+01	1.0191267495e-08	-1.4294231315e-04	0.0000000000e+00	6.7948415343e-03	1.0000000102e+00
-2.0000000000e+00	-1.0500000000e+01	1.0589332834e-03	-2.0505443983e+00	-1.0500000000e+01	5.6894343813e-08	-3.3789049888e-04	0.0000000000e+00	1.0503160790e-02	1.0000000571e+00
-2.0000000000e+00	-1.0000000000e+01	2.4230044504e-03	-2.1148761418e+00	-1.0000000000e+01	2.9339731855e-07	-7.6763544739e-04	0.0000000000e+00	1.5950205162e-02	1.0000002946e+00
-2.0000000000e+00	-9.5000000000e+00	5.3771859625e-03	-2.2509499876e+00	-9.5000000000e+00	1.3984813897e-06	-1.6766134846e-03	0.0000000000e+00	2.3810662835e-02	1.0000014055e+00
-2.0000000000e+00	-9.0000000000e+00	1.1670079889e-02	-2.5271975025e+00	-9.0000000000e+00	6.1674979231e-06	-3.5223349738e-03	0.0000000000e+00	3.4959007826e-02	1.0000062034e+00
-2.0000000000e+00	-8.5000000000e+00	2.5096358414e-02	-3.0657717302e+00	-8.5000000000e+00	2.5198722794e-05	-7.1225115030e-03	0.0000000000e+00	5.0764575667e-02	1.0000253651e+00
-2.0000000000e+00	-8.0000000000e+00	5.4413934189e-02	-4.0739487276e+00	-8.0000000000e+00	9.5441682669e-05	-1.3866900160e-02	0.0000000000e+00	7.2564639876e-02	1.0000961454e+00
-2.0000000000e+00	-7.5000000000e+00	1.2083297328e-01	-5.8789228895e+00	-7.5000000000e+00	3.3396690773e-04	-2.5949443413e-02	0.0000000000e+00	1.0191687568e-01	1.0003366859e+00
-2.0000000000e+00	-7.0000000000e+00	2.7452912357e-01	-8.9241001143e+00	-7.0000000000e+00	1.0631830918e-03	-4.6317108697e-02	0.0000000000e+00	1.4004720092e-01	1.0010726272e+00
-2.0000000000e+00	-6.5000000000e+00	6.1487146076e-01	-1.3597271203e+01	-6.5000000000e+00	2.9677017174e-03	-7.7409170767e-02	0.0000000000e+00	1.8680419265e-01	1.0029960055e+00
-2.0000000000e+00	-6.0000000000e+00	1.2666267123e+00	-1.9807018179e+01	-6.0000000000e+00	6.9141502321e-03	-1.1818750027e-01	0.0000000000e+00	2.4154145556e-01	1.0069836596e+00
-2.0000000000e+00	-5.5000000000e+00	2.2802305769e+00	-2.6828350869e+01	-5.5000000000e+00	1.3208983092e-02	-1.6339494628e-01	0.0000000000e+00	3.0374748217e-01	1.0133471200e+00
-2.0000000000e+00	-5.0000000000e+00	3.6028677938e+00	-3.3911478047e+01	-5.0000000000e+00	2.1440552540e-02	-2.0821877403e-01	0.0000000000e+00	3.6500581567e-01	1.0216725283e+00
-2.0000000000e+00	-4.5000000000e+00	5.1630809445e+00	-4.0711791309e+01	-4.5000000000e+00	3.1153701867e-02	-2.5104811911e-01	0.0000000000e+00	4.3547532115e-01	1.0315016778e+00
-2.0000000000e+00	-4.0000000000e+00	6.8986757782e+00	-4.7099628624e+01	-4.0000000000e+00	4.2031437468e-02	-2.9166877128e-01	0.0000000000e+00	4.9438309008e-01	1.0425148986e+00
-2.0000000000e+00	-3.5000000000e+00	8.7304105902e+00	-5.2952339981e+01	-3.5000000000e+00	5.3654104762e-02	-3.2961069228e-01	0.0000000000e+00	5.4666065564e-01	1.0542874235e+00
-2.0000000000e+00	-3.0000000000e+00	1.0552570609e+01	-5.8126869422e+01	-3.0000000000e+00	6.5386914851e-02	-3.6394420302e-01	0.0000000000e+00	6.0999969637e-01	1.0661757977e+00
-2.0000000000e+00	-2.5000000000e+00	1.2259688619e+01	-6.2526440944e+01	-2.5000000000e+00	7.6536416836e-02	-3.9382551794e-01	0.0000000000e+00	6.5927282014e-01	1.0774768497e+00
-2.0000000000e+00	-2.0000000000e+00	1.3782089124e+01	-6.6151159702e+01	-2.0000000000e+00	8.6623696861e-02	-4.1904291458e-01	0.0000000000e+00	6.9426476483e-01	1.0877042930e+00
-2.0000000000e+00	-1.5000000000e+00	1.5053863987e+01	-6.8994710566e+01	-1.5000000000e+00	9.5174277372e-02	-4.3929608108e-01	0.0000000000e+00	7.1369948596e-01	1.0963754785e+00
-2.0000000000e+00	-1.0000000000e+00	1.6003925986e+01	-7.1022884702e+01	-1.0000000000e+00	1.0163940087e-01	-4.5401504542e-01	0.0000000000e+00	7.2391727623e-01	1.1029325588e+00
-2.0000000000e+00	-5.0000000000e-01	1.6585562365e+01	-7.2227910841e+01	-5.0000000000e-01	1.0562829961e-01	-4.6286497887e-01	0.0000000000e+00	7.2717890672e-01	1.1069784670e+00
-2.0000000000e+00	0.0000000000e+00	1.6780671778e+01	-7.2626280295e+01	0.0000000000e+00	1.0697120542e-01	-4.6580690911e-01	0.0000000000e+00	7.2776708571e-01	1.1083406134e+00
-2.0000000000e+00	5.0000000000e-01	1.6585562365e+01	-7.2227910841e+01	5.0000000000e-01	1.0562829961e-01	-4.6286497887e-01	0.0000000000e+00	7.2717890672e-01	1.1069784670e+00
-2.0000000000e+00	1.0000000000e+00	1.6003925986e+01	-7.1022884702e+01	1.0000000000e+00	1.0163940087e-01	-4.5401504542e-01	0.0000000000e+00	7.2391727623e-01	1.1029325588e+00
-2.0000000000e+00	1.5000000000e+00	1.5053863987e+01	-6.8994710566e+01	1.5000000000e+00	9.5174277372e-02	-4.3929608108e-01	0.0000000000e+00	7.1369948596e-01	1.0963754785e+00
-2.0000000000e+00	2.0000000000e+00	1.3782089124e+01	-6.6151159702e+01	2.0000000000e+00	8.6623696861e-02	-4.1904291458e-01	0.0000000000e+00	6.9426476483e-01	1.0877042930e+00
-2.0000000000e+00	2.5000000000e+00	1.2259688619e+01	-6.2526440944e+01	2.5000000000e+00	7.6536416836e-02	-3.9382551794e-01	0.0000000000e+00	6.5927282014e-01	1.0774768497e+00
-2.0000000000e+00	3.0000000000e+00	1.0552570609e+01	-5.8126869422e+01	3.0000000000e+00	6.5386914851e-02	-3.6394420302e-01	0.0000000000e+00	6.0999969637e-01	1.0661757977e+00
-2.0000000000e+00	3.5000000000e+00	8.7304105902e+00	-5.2952339981e+01	3.5000000000e+00	5.3654104762e-02	-3.2961069228e-01	0.0000000000e+00	5.4666065564e-01	1.0542874235e+00
-2.0000000000e+00	4.0000000000e+00	6.8986757782e+00	-4.7099628624e+01	4.0000000000e+00	4.2031437468e-02	-2.9166877128e-01	0.0000000000e+00	4.9438309008e-01	1.0425148986e+00
-2.0000000000e+00	4.5000000000e+00	5.1630809445e+00	-4.0711791309e+01	4.5000000000e+00	3.1153701867e-02	-2.5104811911e-01	0.0000000000e+00	4.3547532115e-01	1.0315016778e+00
-2.0000000000e+00	5.0000000000e+00	3.6028677938e+00	-3.3911478047e+01	5.0000000000e+00	2.1440552540e-02	-2.0821877403e-01	0.0000000000e+00	3.6500581567e-01	1.0216725283e+00
-2.0000000000e+00	5.5000000000e+00	2.2802305769e+00	-2.6828350869e+01	5.5000000000e+00	1.3208983092e-02	-1.6339494628e-01	0.0000000000e+00	3.0374748217e-01	1.0133471200e+00
-2.0000000000e+00	6.0000000000e+00	1.2666267123e+00	-1.9807018179e+01	6.0000000000e+00	6.9141502321e-03	-1.1818750027e-01	0.0000000000e+00	2.4154145556e-01	1.0069836596e+00
-2.0000000000e+00	6.5000000000e+00	6.1487146076e-01	-1.3597271203e+01	6.5000000000e+00	2.9677017174e-03	-7.7409170767e-02	0.0000000000e+00	1.8680419265e-01	1.0029960055e+00
-2.0000000000e+00	7.0000000000e+00	2.7452912357e-01	-8.9241001143e+00	7.0000000000e+00	1.0631830918e-03	-4.6317108697e-02	0.0000000000e+00	1.4004720092e-01	1.0010726272e+00
-2.0000000000e+00	7.5000000000e+00	1.2083297328e-01	-5.8789228895e+00	7.5000000000e+00	3.3396690773e-04	-2.5949443413e-02	0.0000000000e+00	1.0191687568e-01	1.0003366859e+00
-2.0000000000e+00	8.0000000000e+00	5.4413934189e-02	-4.0739487276e+00	8.0000000000e+00	9.5441682669e-05	-1.3866900160e-02	0.0000000000e+00	7.2564639876e-02	1.0000961454e+00
-2.0000000000e+00	8.5000000000e+00	2.5096358414e-02	-3.0657717302e+00	8.5000000000e+00	2.5198722794e-05	-7.1225115030e-03	0.0000000000e+00	5.0764575667e-02	1.0000253651e+00
-2.0000000000e+00	9.0000000000e+00	1.1670079889e-02	-2.5271975025e+00	9.0000000000e+00	6.1674979231e-06	-3.5223349738e-03	0.0000000000e+00	3.4959007826e-02	1.0000062034e+00
-2.0000000000e+00	9.5000000000e+00	5.3771859625e-03	-2.2509499876e+00	9.5000000000e+00	1.3984813897e-06	-1.6766134846e-03	0.0000000000e+00	2.3810662835e-02	1.0000014055e+00
-2.0000000000e+00	1.0000000000e+01	2.4230044504e-03	-2.1148761418e+00	1.0000000000e+01	2.9339731855e-07	-7.6763544739e-04	0.0000000000e+00	1.5950205162e-02	1.0000002946e+00
-2.0000000000e+00	1.0500000000e+01	1.0589332834e-03	-2.0505443983e+00	1.0500000000e+01	5.6894343813e-08	-3.3789049888e-04	0.0000000000e+00	1.0503160790e-02	1.0000000571e+00
-2.0000000000e+00	1.1000000000e+01	4.4674219460e-04	-2.0213671695e+00	1.1000000000e+01	1.0191267495e-08	-1.4294231315e-04	0.0000000000e+00	6.7948415343e-03	1.0000000102e+00
-2.0000000000e+00	1.1500000000e+01	1.8148858352e-04	-2.0086756733e+00	1.1500000000e+01	1.6857312566e-09	-5.8107955830e-05	0.0000000000e+00	4.3162255152e-03	1.0000000017e+00
-2.0000000000e+00	1.2000000000e+01	7.0911787664e-05	-2.0033819217e+00	1.2000000000e+01	2.5743975671e-10	-2.2696642434e-05	0.0000000000e+00	2.6908488925e-03	1.0000000003e+00
-2.0000000000e+00	1.2500000000e+01	2.6632887881e-05	-2.0012648910e+00	1.2500000000e+01	3.6295481191e-11	-8.5175994406e-06	0.0000000000e+00	1.6457801267e-03	1.0000000000e+00
-2.0000000000e+00	1.3000000000e+01	9.6125697933e-06	-2.0004534103e+00	1.3000000000e+01	4.7238626306e-12	-3.0710458875e-06	0.0000000000e+00	9.8725388759e-04	1.0000000000e+00
-2.0000000000e+00	1.3500000000e+01	3.3337719668e-06	-2.0001554498e+00	1.3500000000e+01	5.6753231354e-13	-1.0637754562e-06	0.0000000000e+00	5.8072691108e-04	1.0000000000e+00
-2.0000000000e+00	1.4000000000e+01	1.1109351239e-06	-2.0000507738e+00	1.4000000000e+01	6.2937008038e-14	-3.5397897605e-07	0.0000000000e+00	3.3491892980e-04	1.0000000000e+00
-2.0000000000e+00	1.4500000000e+01	3.5570558701e-07	-2.0000156745e+00	1.4500000000e+01	6.4416535702e-15	-1.1313899859e-07	0.0000000000e+00	1.8939662641e-04	1.0000000000e+00
-2.0000000000e+00	1.5000000000e+01	1.0943069622e-07	-2.0000044958e+00	1.5000000000e+01	6.0838210499e-16	-3.4725296808e-08	0.0000000000e+00	1.0500414975e-04	1.0000000000e+00
-2.0000000000e+00	1.5500000000e+01	3.2346935749e-08	-2.0000011488e+00	1.5500000000e+01	5.2999495023e-17	-1.0229735450e-08	0.0000000000e+00	5.7059165781e-05	1.0000000000e+00
-2.0000000000e+00	1.6000000000e+01	9.1869694685e-09	-2.0000002285e+00	1.6000000000e+01	4.2554312365e-18	-2.8895927499e-09	0.0000000000e+00	3.0390745309e-05	1.0000000000e+00
-2.0000000000e+00	1.6500000000e+01	2.5070118525e-09	-2.0000000103e+00	1.6500000000e+01	3.1442384396e-19	-7.8103971182e-10	0.0000000000e+00	1.5865787081e-05	1.0000000000e+00
-2.0000000000e+00	1.7000000000e+01	6.5733294120e-10	-1.9999999756e+00	1.7000000000e+01	2.1312753657e-20	-2.0113149868e-10	0.0000000000e+00	8.1187758271e-06	1.0000000000e+00
-2.0000000000e+00	1.7500000000e+01	1.6559957901e-10	-1.9999999799e+00	1.7500000000e+01	1.3177077229e-21	-4.8869676282e-11	0.0000000000e+00	4.0722141817e-06	1.0000000000e+00
-2.0000000000e+00	1.8000000000e+01	4.0084623769e-11	-1.9999999882e+00	1.8000000000e+01	7.3603564118e-23	-1.0944644223e-11	0.0000000000e+00	2.0020881484e-06	1.0000000000e+00
-2.0000000000e+00	1.8500000000e+01	9.3226864061e-12	-1.9999999938e+00	1.8500000000e+01	3.7177141337e-24	-2.1155136677e-12	0.0000000000e+00	9.6482613095e-07	1.0000000000e+00
-2.0000000000e+00	1.9000000000e+01	2.0832862525e-12	-1.9999999970e+00	1.9000000000e+01	1.9147326186e-25	-2.6698992832e-13	0.0000000000e+00	4.5575202311e-07	1.0000000000e+00
-2.0000000000e+00	1.9500000000e+01	4.4730252911e-13	-1.9999999986e+00	1.9500000000e+01	1.4653950065e-26	3.9383911608e-14	0.0000000000e+00	2.1101923825e-07	1.0000000000e+00
-2.0000000000e+00	2.0000000000e+01	9.2278009272e-14	-1.9999999994e+00	2.0000000000e+01	3.0666511661e-27	5.2711966140e-14	0.0000000000e+00	9.5770003421e-08	1.0000000000e+00
-1.5000000000e+00	-2.0000000000e+01	1.0613021509e-13	-1.4999999993e+00	-2.0000000000e+01	3.4786462095e-27	6.2607711641e-14	0.0000000000e+00	1.0271411575e-07	1.0000000000e+00
