7.20600000000000e+01    	-4.25641691384344e+01 	 0.00000000000000e+00   -3.96009473719483e-01	-7.93293240533223e-01	 0.00000000000000e+00	-9.99033795363205e-01		1.62092032183988e+00
7.20700000000000e+01    	-4.25690621258983e+01 	 0.00000000000000e+00   -4.02174181698182e-01	-7.93068184941796e-01	 0.00000000000000e+00	-9.99577505149065e-01		1.62114537743131e+00
7.20800000000000e+01    	-4.25739534671172e+01 	 0.00000000000000e+00   -4.08340878146615e-01	-7.92934850018840e-01	 0.00000000000000e+00	-9.99899488328053e-01		1.62127871235427e+00
7.20900000000000e+01    	-4.25788440052544e+01 	 0.00000000000000e+00   -4.14508544203469e-01	-7.92893323848877e-01	 0.00000000000000e+00	-9.99999746422038e-01		1.62132023852423e+00
7.21000000000000e+01    	-4.25837345837309e+01 	 0.00000000000000e+00   -4.20676161562818e-01	-7.92943633855541e-01	 0.00000000000000e+00	-9.99878279913771e-01		1.62126992851757e+00
7.21100000000000e+01    	-4.25886260459548e+01 	 0.00000000000000e+00   -4.26842711890839e-01	-7.93085746813818e-01	 0.00000000000000e+00	-9.99535088218919e-01		1.62112781555929e+00
7.21200000000000e+01    	-4.25935192350506e+01 	 0.00000000000000e+00   -4.33007176242537e-01	-7.93319568835218e-01	 0.00000000000000e+00	-9.98970169719952e-01		1.62089399353789e+00
7.21300000000000e+01    	-4.25984149935876e+01 	 0.00000000000000e+00   -4.39168534478844e-01	-7.93644945325958e-01	 0.00000000000000e+00	-9.98183521861918e-01		1.62056861704715e+00
7.21400000000000e+01    	-4.26033141633064e+01 	 0.00000000000000e+00   -4.45325764684452e-01	-7.94061660918327e-01	 0.00000000000000e+00	-9.97175141310273e-01		1.62015190145478e+00
7.21500000000000e+01    	-4.26082175848423e+01 	 0.00000000000000e+00   -4.51477842586739e-01	-7.94569439375565e-01	 0.00000000000000e+00	-9.95945024170951e-01		1.61964412299754e+00
7.21600000000000e+01    	-4.26131260974451e+01 	 0.00000000000000e+00   -4.57623740976175e-01	-7.95167943470685e-01	 0.00000000000000e+00	-9.94493166273015e-01		1.61904561890242e+00
7.21700000000000e+01    	-4.26180405386938e+01 	 0.00000000000000e+00   -4.63762429128592e-01	-7.95856774839812e-01	 0.00000000000000e+00	-9.92819563514265e-01		1.61835678753329e+00
7.21800000000000e+01    	-4.26229617442062e+01 	 0.00000000000000e+00   -4.69892872229738e-01	-7.96635473810725e-01	 0.00000000000000e+00	-9.90924212270286e-01		1.61757808856238e+00
7.21900000000000e+01    	-4.26278905473405e+01 	 0.00000000000000e+00   -4.76014030802529e-01	-7.97503519207432e-01	 0.00000000000000e+00	-9.88807109867498e-01		1.61671004316567e+00
7.22000000000000e+01    	-4.26328277788906e+01 	 0.00000000000000e+00   -4.82124860137478e-01	-7.98460328131749e-01	 0.00000000000000e+00	-9.86468255120835e-01		1.61575323424136e+00
7.22100000000000e+01    	-4.26377742667723e+01 	 0.00000000000000e+00   -4.88224309726771e-01	-7.99505255722972e-01	 0.00000000000000e+00	-9.83907648936773e-01		1.61470830665013e+00
7.22200000000000e+01    	-4.26427308356994e+01 	 0.00000000000000e+00   -4.94311322702521e-01	-8.00637594896903e-01	 0.00000000000000e+00	-9.81125294982483e-01		1.61357596747620e+00
7.22300000000000e+01    	-4.26476983068501e+01 	 0.00000000000000e+00   -5.00384835279740e-01	-8.01856576065618e-01	 0.00000000000000e+00	-9.78121200421955e-01		1.61235698630749e+00
7.22400000000000e+01    	-4.26526774975218e+01 	 0.00000000000000e+00   -5.06443776204648e-01	-8.03161366839520e-01	 0.00000000000000e+00	-9.74895376720014e-01		1.61105219553358e+00
7.22500000000000e+01    	-4.26576692207725e+01 	 0.00000000000000e+00   -5.12487066208940e-01	-8.04551071713403e-01	 0.00000000000000e+00	-9.71447840515183e-01		1.60966249065970e+00
7.22600000000000e+01    	-4.26626742850508e+01 	 0.00000000000000e+00   -5.18513617470705e-01	-8.06024731738381e-01	 0.00000000000000e+00	-9.67778614562418e-01		1.60818883063472e+00
7.22700000000000e+01    	-4.26676934938097e+01 	 0.00000000000000e+00   -5.24522333082738e-01	-8.07581324181751e-01	 0.00000000000000e+00	-9.63887728746770e-01		1.60663223819135e+00
7.22800000000000e+01    	-4.26727276451064e+01 	 0.00000000000000e+00   -5.30512106529046e-01	-8.09219762176996e-01	 0.00000000000000e+00	-9.59775221169077e-01		1.60499380019611e+00
7.22900000000000e+01    	-4.26777775311856e+01 	 0.00000000000000e+00   -5.36481821170395e-01	-8.10938894366349e-01	 0.00000000000000e+00	-9.55441139304801e-01		1.60327466800676e+00
7.23000000000000e+01    	-4.26828439380460e+01 	 0.00000000000000e+00   -5.42430349739810e-01	-8.12737504538520e-01	 0.00000000000000e+00	-9.50885541237167e-01		1.60147605783458e+00
7.23100000000000e+01    	-4.26879276449884e+01 	 0.00000000000000e+00   -5.48356553849034e-01	-8.14614311264401e-01	 0.00000000000000e+00	-9.46108496965731e-01		1.59959925110870e+00
7.23200000000000e+01    	-4.26930294241463e+01 	 0.00000000000000e+00   -5.54259283506977e-01	-8.16567967533736e-01	 0.00000000000000e+00	-9.41110089791554e-01		1.59764559483937e+00
7.23300000000000e+01    	-4.26981500399955e+01 	 0.00000000000000e+00   -5.60137376651303e-01	-8.18597060396018e-01	 0.00000000000000e+00	-9.35890417780093e-01		1.59561650197709e+00
7.23400000000000e+01    	-4.27032902488440e+01 	 0.00000000000000e+00   -5.65989658694344e-01	-8.20700110609034e-01	 0.00000000000000e+00	-9.30449595302916e-01		1.59351345176407e+00
7.23500000000000e+01    	-4.27084507983011e+01 	 0.00000000000000e+00   -5.71814942084645e-01	-8.22875572298763e-01	 0.00000000000000e+00	-9.24787754659322e-01		1.59133799007434e+00
7.23600000000000e+01    	-4.27136324267238e+01 	 0.00000000000000e+00   -5.77612025885504e-01	-8.25121832634518e-01	 0.00000000000000e+00	-9.18905047778837e-01		1.58909172973859e+00
7.23700000000000e+01    	-4.27188358626412e+01 	 0.00000000000000e+00   -5.83379695371961e-01	-8.27437211523531e-01	 0.00000000000000e+00	-9.12801648005553e-01		1.58677635084957e+00
7.23800000000000e+01    	-4.27240618241552e+01 	 0.00000000000000e+00   -5.89116721647789e-01	-8.29819961329353e-01	 0.00000000000000e+00	-9.06477751965120e-01		1.58439360104375e+00
7.23900000000000e+01    	-4.27293110183175e+01 	 0.00000000000000e+00   -5.94821861284128e-01	-8.32268266618772e-01	 0.00000000000000e+00	-8.99933581515126e-01		1.58194529575433e+00
7.24000000000000e+01    	-4.27345841404821e+01 	 0.00000000000000e+00   -6.00493855981491e-01	-8.34780243942157e-01	 0.00000000000000e+00	-8.93169385779463e-01		1.57943331843095e+00
7.24100000000000e+01    	-4.27398818736329e+01 	 0.00000000000000e+00   -6.06131432256976e-01	-8.37353941652423e-01	 0.00000000000000e+00	-8.86185443267106e-01		1.57685962072068e+00
7.24200000000000e+01    	-4.27452048876855e+01 	 0.00000000000000e+00   -6.11733301158608e-01	-8.39987339768092e-01	 0.00000000000000e+00	-8.78982064075582e-01		1.57422622260501e+00
7.24300000000000e+01    	-4.27505538387639e+01 	 0.00000000000000e+00   -6.17298158008830e-01	-8.42678349886162e-01	 0.00000000000000e+00	-8.71559592179164e-01		1.57153521248694e+00
7.24400000000000e+01    	-4.27559293684508e+01 	 0.00000000000000e+00   -6.22824682179279e-01	-8.45424815150803e-01	 0.00000000000000e+00	-8.63918407801652e-01		1.56878874722230e+00
7.24500000000000e+01    	-4.27613321030116e+01 	 0.00000000000000e+00   -6.28311536899048e-01	-8.48224510284128e-01	 0.00000000000000e+00	-8.56058929873273e-01		1.56598905208897e+00
7.24600000000000e+01    	-4.27667626525927e+01 	 0.00000000000000e+00   -6.33757369098753e-01	-8.51075141685583e-01	 0.00000000000000e+00	-8.47981618571027e-01		1.56313842068752e+00
7.24700000000000e+01    	-4.27722216103932e+01 	 0.00000000000000e+00   -6.39160809292827e-01	-8.53974347606741e-01	 0.00000000000000e+00	-8.39686977941418e-01		1.56023921476636e+00
7.24800000000000e+01    	-4.27777095518106e+01 	 0.00000000000000e+00   -6.44520471502504e-01	-8.56919698408552e-01	 0.00000000000000e+00	-8.31175558604218e-01		1.55729386396455e+00
7.24900000000000e+01    	-4.27832270335614e+01 	 0.00000000000000e+00   -6.49834953222118e-01	-8.59908696908308e-01	 0.00000000000000e+00	-8.22447960535492e-01		1.55430486546480e+00
7.25000000000000e+01    	-4.27887745927761e+01 	 0.00000000000000e+00   -6.55102835431338e-01	-8.62938778823848e-01	 0.00000000000000e+00	-8.13504835927724e-01		1.55127478354925e+00
7.25100000000000e+01    	-4.27943527460696e+01 	 0.00000000000000e+00   -6.60322682656111e-01	-8.66007313322720e-01	 0.00000000000000e+00	-8.04346892124422e-01		1.54820624905038e+00
7.25200000000000e+01    	-4.27999619885879e+01 	 0.00000000000000e+00   -6.65493043081088e-01	-8.69111603684193e-01	 0.00000000000000e+00	-7.94974894626110e-01		1.54510195868891e+00
7.25300000000000e+01    	-4.28056027930328e+01 	 0.00000000000000e+00   -6.70612448716415e-01	-8.72248888082194e-01	 0.00000000000000e+00	-7.85389670164078e-01		1.54196467429091e+00
7.25400000000000e+01    	-4.28112756086638e+01 	 0.00000000000000e+00   -6.75679415621774e-01	-8.75416340497396e-01	 0.00000000000000e+00	-7.75592109837728e-01		1.53879722187571e+00
7.25500000000000e+01    	-4.28169808602811e+01 	 0.00000000000000e+00   -6.80692444190627e-01	-8.78611071766731e-01	 0.00000000000000e+00	-7.65583172310761e-01		1.53560249060637e+00
7.25600000000000e+01    	-4.28227189471891e+01 	 0.00000000000000e+00   -6.85650019497612e-01	-8.81830130778749e-01	 0.00000000000000e+00	-7.55363887060811e-01		1.53238343159435e+00
7.25700000000000e+01    	-4.28284902421436e+01 	 0.00000000000000e+00   -6.90550611712054e-01	-8.85070505823207e-01	 0.00000000000000e+00	-7.44935357676497e-01		1.52914305654990e+00
7.25800000000000e+01    	-4.28342950902850e+01 	 0.00000000000000e+00   -6.95392676580542e-01	-8.88329126103262e-01	 0.00000000000000e+00	-7.34298765195161e-01		1.52588443626984e+00
7.25900000000000e+01    	-4.28401338080580e+01 	 0.00000000000000e+00   -7.00174655981469e-01	-8.91602863418620e-01	 0.00000000000000e+00	-7.23455371473853e-01		1.52261069895448e+00
7.26000000000000e+01    	-4.28460066821228e+01 	 0.00000000000000e+00   -7.04894978554415e-01	-8.94888534027770e-01	 0.00000000000000e+00	-7.12406522585362e-01		1.51932502834533e+00
7.26100000000000e+01    	-4.28519139682591e+01 	 0.00000000000000e+00   -7.09552060407118e-01	-8.98182900697345e-01	 0.00000000000000e+00	-7.01153652230334e-01		1.51603066167576e+00
7.26200000000000e+01    	-4.28578558902664e+01 	 0.00000000000000e+00   -7.14144305902743e-01	-9.01482674946299e-01	 0.00000000000000e+00	-6.89698285155721e-01		1.51273088742680e+00
7.26300000000000e+01    	-4.28638326388645e+01 	 0.00000000000000e+00   -7.18670108529949e-01	-9.04784519492332e-01	 0.00000000000000e+00	-6.78042040569005e-01		1.50942904288077e+00
7.26400000000000e+01    	-4.28698443705972e+01 	 0.00000000000000e+00   -7.23127851858155e-01	-9.08085050907515e-01	 0.00000000000000e+00	-6.66186635536797e-01		1.50612851146559e+00
7.26500000000000e+01    	-4.28758912067439e+01 	 0.00000000000000e+00   -7.27515910580192e-01	-9.11380842489629e-01	 0.00000000000000e+00	-6.54133888355621e-01		1.50283271988347e+00
7.26600000000000e+01    	-4.28819732322432e+01 	 0.00000000000000e+00   -7.31832651644274e-01	-9.14668427355126e-01	 0.00000000000000e+00	-6.41885721881841e-01		1.49954513501797e+00
7.26700000000000e+01    	-4.28880904946328e+01 	 0.00000000000000e+00   -7.36076435477020e-01	-9.17944301758926e-01	 0.00000000000000e+00	-6.29444166806879e-01		1.49626926061417e+00
7.26800000000000e+01    	-4.28942430030107e+01 	 0.00000000000000e+00   -7.40245617298898e-01	-9.21204928645525e-01	 0.00000000000000e+00	-6.16811364863094e-01		1.49300863372757e+00
7.26900000000000e+01    	-4.29004307270239e+01 	 0.00000000000000e+00   -7.44338548533179e-01	-9.24446741435010e-01	 0.00000000000000e+00	-6.03989571944888e-01		1.48976682093809e+00
7.27000000000000e+01    	-4.29066535958879e+01 	 0.00000000000000e+00   -7.48353578309097e-01	-9.27666148046589e-01	 0.00000000000000e+00	-5.90981161128879e-01		1.48654741432651e+00
7.27100000000000e+01    	-4.29129114974451e+01 	 0.00000000000000e+00   -7.52289055059488e-01	-9.30859535161173e-01	 0.00000000000000e+00	-5.77788625576311e-01		1.48335402721193e+00
7.27200000000000e+01    	-4.29192042772658e+01 	 0.00000000000000e+00   -7.56143328212784e-01	-9.34023272723411e-01	 0.00000000000000e+00	-5.64414581300197e-01		1.48019028964969e+00
7.27300000000000e+01    	-4.29255317377996e+01 	 0.00000000000000e+00   -7.59914749978686e-01	-9.37153718682219e-01	 0.00000000000000e+00	-5.50861769779151e-01		1.47705984369088e+00
7.27400000000000e+01    	-4.29318936375830e+01 	 0.00000000000000e+00   -7.63601677226381e-01	-9.40247223967547e-01	 0.00000000000000e+00	-5.37133060399368e-01		1.47396633840555e+00
7.27500000000000e+01    	-4.29382896905088e+01 	 0.00000000000000e+00   -7.67202473453571e-01	-9.43300137699596e-01	 0.00000000000000e+00	-5.23231452705831e-01		1.47091342467350e+00
7.27600000000000e+01    	-4.29447195651654e+01 	 0.00000000000000e+00   -7.70715510844010e-01	-9.46308812625145e-01	 0.00000000000000e+00	-5.09160078443499e-01		1.46790474974795e+00
7.27700000000000e+01    	-4.29511828842506e+01 	 0.00000000000000e+00   -7.74139172410622e-01	-9.49269610774006e-01	 0.00000000000000e+00	-4.94922203369107e-01		1.46494395159909e+00
7.27800000000000e+01    	-4.29576792240696e+01 	 0.00000000000000e+00   -7.77471854220627e-01	-9.52178909326881e-01	 0.00000000000000e+00	-4.80521228814133e-01		1.46203465304622e+00
7.27900000000000e+01    	-4.29642081141197e+01 	 0.00000000000000e+00   -7.80711967698425e-01	-9.55033106684109e-01	 0.00000000000000e+00	-4.65960692979597e-01		1.45918045568899e+00
7.28000000000000e+01    	-4.29707690367727e+01 	 0.00000000000000e+00   -7.83857942001299e-01	-9.57828628722936e-01	 0.00000000000000e+00	-4.51244271943623e-01		1.45638493365016e+00
7.28100000000000e+01    	-4.29773614270574e+01 	 0.00000000000000e+00   -7.86908226462296e-01	-9.60561935229063e-01	 0.00000000000000e+00	-4.36375780363091e-01		1.45365162714403e+00
7.28200000000000e+01    	-4.29839846725518e+01 	 0.00000000000000e+00   -7.89861293093955e-01	-9.63229526486317e-01	 0.00000000000000e+00	-4.21359171851329e-01		1.45098403588678e+00
7.28300000000000e+01    	-4.29906381133885e+01 	 0.00000000000000e+00   -7.92715639145775e-01	-9.65827950006350e-01	 0.00000000000000e+00	-4.06198539014525e-01		1.44838561236675e+00
7.28400000000000e+01    	-4.29973210423803e+01 	 0.00000000000000e+00   -7.95469789707702e-01	-9.68353807378412e-01	 0.00000000000000e+00	-3.90898113130557e-01		1.44585975499469e+00
7.28500000000000e+01    	-4.30040327052710e+01 	 0.00000000000000e+00   -7.98122300351136e-01	-9.70803761217339e-01	 0.00000000000000e+00	-3.75462263455038e-01		1.44340980115576e+00
7.28600000000000e+01    	-4.30107723011157e+01 	 0.00000000000000e+00   -8.00671759798349e-01	-9.73174542186095e-01	 0.00000000000000e+00	-3.59895496140762e-01		1.44103902018700e+00
7.28700000000000e+01    	-4.30175389827962e+01 	 0.00000000000000e+00   -8.03116792610532e-01	-9.75462956067497e-01	 0.00000000000000e+00	-3.44202452758254e-01		1.43875060630560e+00
7.28800000000000e+01    	-4.30243318576731e+01 	 0.00000000000000e+00   -8.05456061884113e-01	-9.77665890858091e-01	 0.00000000000000e+00	-3.28387908406880e-01		1.43654767151501e+00
7.28900000000000e+01    	-4.30311499883804e+01 	 0.00000000000000e+00   -8.07688271944416e-01	-9.79780323855684e-01	 0.00000000000000e+00	-3.12456769407886e-01		1.43443323851742e+00
7.29000000000000e+01    	-4.30379923937623e+01 	 0.00000000000000e+00   -8.09812171025268e-01	-9.81803328710658e-01	 0.00000000000000e+00	-2.96414070572843e-01		1.43241023366244e+00
7.29100000000000e+01    	-4.30448580499550e+01 	 0.00000000000000e+00   -8.11826553922701e-01	-9.83732082410066e-01	 0.00000000000000e+00	-2.80264972043225e-01		1.43048147996303e+00
7.29200000000000e+01    	-4.30517458916155e+01 	 0.00000000000000e+00   -8.13730264610584e-01	-9.85563872162489e-01	 0.00000000000000e+00	-2.64014755699290e-01		1.42864969021061e+00
7.29300000000000e+01    	-4.30586548132941e+01 	 0.00000000000000e+00   -8.15522198805720e-01	-9.87296102150951e-01	 0.00000000000000e+00	-2.47668821138973e-01		1.42691746022215e+00
7.29400000000000e+01    	-4.30655836709527e+01 	 0.00000000000000e+00   -8.17201306469804e-01	-9.88926300120625e-01	 0.00000000000000e+00	-2.31232681230155e-01		1.42528726225247e+00
7.29500000000000e+01    	-4.30725312836255e+01 	 0.00000000000000e+00   -8.18766594235521e-01	-9.90452123767881e-01	 0.00000000000000e+00	-2.14711957242470e-01		1.42376143860522e+00
7.29600000000000e+01    	-4.30794964352189e+01 	 0.00000000000000e+00   -8.20217127744138e-01	-9.91871366897220e-01	 0.00000000000000e+00	-1.98112373567584e-01		1.42234219547588e+00
7.29700000000000e+01    	-4.30864778764474e+01 	 0.00000000000000e+00   -8.21552033882026e-01	-9.93181965312985e-01	 0.00000000000000e+00	-1.81439752039776e-01		1.42103159706011e+00
7.29800000000000e+01    	-4.30934743268998e+01 	 0.00000000000000e+00   -8.22770502903860e-01	-9.94382002413365e-01	 0.00000000000000e+00	-1.64700005871507e-01		1.41983155995973e+00
7.29900000000000e+01    	-4.31004844772313e+01 	 0.00000000000000e+00   -8.23871790430519e-01	-9.95469714455138e-01	 0.00000000000000e+00	-1.47899133221479e-01		1.41874384791796e+00
7.30000000000000e+01    	-4.31075069914724e+01 	 0.00000000000000e+00   -8.24855219310287e-01	-9.96443495458805e-01	 0.00000000000000e+00	-1.31043210415501e-01		1.41777006691429e+00
7.30100000000000e+01    	-4.31145405094490e+01 	 0.00000000000000e+00   -8.25720181332440e-01	-9.97301901725341e-01	 0.00000000000000e+00	-1.14138384843149e-01		1.41691166064776e+00
7.30200000000000e+01    	-4.31215836493032e+01 	 0.00000000000000e+00   -8.26466138783070e-01	-9.98043655937600e-01	 0.00000000000000e+00	-9.71908675557523e-02		1.41616990643550e+00
7.30300000000000e+01    	-4.31286350101073e+01 	 0.00000000000000e+00   -8.27092625833763e-01	-9.98667650821484e-01	 0.00000000000000e+00	-8.02069255936896e-02		1.41554591155162e+00
7.30400000000000e+01    	-4.31356931745588e+01 	 0.00000000000000e+00   -8.27599249754660e-01	-9.99172952344430e-01	 0.00000000000000e+00	-6.31928740731366e-02		1.41504061002867e+00
7.30500000000000e+01    	-4.31427567117467e+01 	 0.00000000000000e+00   -8.27985691944408e-01	-9.99558802431313e-01	 0.00000000000000e+00	-4.61550680644519e-02		1.41465475994179e+00
7.30600000000000e+01    	-4.31498241799772e+01 	 0.00000000000000e+00   -8.28251708770576e-01	-9.99824621180738e-01	 0.00000000000000e+00	-2.90998942961084e-02		1.41438894119236e+00
7.30700000000000e+01    	-4.31568941296466e+01 	 0.00000000000000e+00   -8.28397132215288e-01	-9.99970008567710e-01	 0.00000000000000e+00	-1.20337627195697e-02		1.41424355380539e+00
7.30800000000000e+01    	-4.31639651061494e+01 	 0.00000000000000e+00   -8.28421870321945e-01	-9.99994745621840e-01	 0.00000000000000e+00	5.03690202830101e-03		1.41421881675126e+00
7.30900000000000e+01    	-4.31710356528083e+01 	 0.00000000000000e+00   -8.28325907440251e-01	-9.99898795073556e-01	 0.00000000000000e+00	2.21056692278325e-02		1.41431476729954e+00
7.31000000000000e+01    	-4.31781043138134e+01 	 0.00000000000000e+00   -8.28109304267942e-01	-9.99682301464183e-01	 0.00000000000000e+00	3.91661107061057e-02		1.41453126090892e+00
7.31100000000000e+01    	-4.31851696371576e+01 	 0.00000000000000e+00   -8.27772197688980e-01	-9.99345590719176e-01	 0.00000000000000e+00	5.62118094552190e-02		1.41486797165392e+00
7.31200000000000e+01    	-4.31922301775553e+01 	 0.00000000000000e+00   -8.27314800409228e-01	-9.98889169187253e-01	 0.00000000000000e+00	7.32363682010939e-02		1.41532439318585e+00
7.31300000000000e+01    	-4.31992844993310e+01 	 0.00000000000000e+00   -8.26737400391926e-01	-9.98313722151572e-01	 0.00000000000000e+00	9.02334178850796e-02		1.41589984022153e+00
7.31400000000000e+01    	-4.32063311792660e+01 	 0.00000000000000e+00   -8.26040360096550e-01	-9.97620111822448e-01	 0.00000000000000e+00	1.07196626021374e-01		1.41659345055065e+00
7.31500000000000e+01    	-4.32133688093906e+01 	 0.00000000000000e+00   -8.25224115525821e-01	-9.96809374824342e-01	 0.00000000000000e+00	1.24119704894339e-01		1.41740418754876e+00
7.31600000000000e+01    	-4.32203959997095e+01 	 0.00000000000000e+00   -8.24289175086865e-01	-9.95882719192931e-01	 0.00000000000000e+00	1.40996419561149e-01		1.41833084318017e+00
7.31700000000000e+01    	-4.32274113808502e+01 	 0.00000000000000e+00   -8.23236118273541e-01	-9.94841520901009e-01	 0.00000000000000e+00	1.57820595626863e-01		1.41937204147209e+00
7.31800000000000e+01    	-4.32344136066236e+01 	 0.00000000000000e+00   -8.22065594178046e-01	-9.93687319934654e-01	 0.00000000000000e+00	1.74586126760901e-01		1.42052624243845e+00
7.31900000000000e+01    	-4.32414013564857e+01 	 0.00000000000000e+00   -8.20778319840802e-01	-9.92421815943575e-01	 0.00000000000000e+00	1.91286981926038e-01		1.42179174642952e+00
7.32000000000000e+01    	-4.32483733378942e+01 	 0.00000000000000e+00   -8.19375078448488e-01	-9.91046863491783e-01	 0.00000000000000e+00	2.07917212293356e-01		1.42316669888132e+00
7.32100000000000e+01    	-4.32553282885484e+01 	 0.00000000000000e+00   -8.17856717390810e-01	-9.89564466936661e-01	 0.00000000000000e+00	2.24470957819100e-01		1.42464909543644e+00
7.32200000000000e+01    	-4.32622649785079e+01 	 0.00000000000000e+00   -8.16224146187250e-01	-9.87976774966166e-01	 0.00000000000000e+00	2.40942453462030e-01		1.42623678740693e+00
7.32300000000000e+01    	-4.32691822121831e+01 	 0.00000000000000e+00   -8.14478334295514e-01	-9.86286074825263e-01	 0.00000000000000e+00	2.57326035022589e-01		1.42792748754783e+00
7.32400000000000e+01    	-4.32760788301909e+01 	 0.00000000000000e+00   -8.12620308813875e-01	-9.84494786263725e-01	 0.00000000000000e+00	2.73616144588044e-01		1.42971877610937e+00
7.32500000000000e+01    	-4.32829537110729e+01 	 0.00000000000000e+00   -8.10651152089814e-01	-9.82605455238192e-01	 0.00000000000000e+00	2.89807335570608e-01		1.43160810713491e+00
7.32600000000000e+01    	-4.32898057728726e+01 	 0.00000000000000e+00   -8.08571999247627e-01	-9.80620747401840e-01	 0.00000000000000e+00	3.05894277328413e-01		1.43359281497126e+00
7.32700000000000e+01    	-4.32966339745675e+01 	 0.00000000000000e+00   -8.06384035647672e-01	-9.78543441415146e-01	 0.00000000000000e+00	3.21871759362047e-01		1.43567012095795e+00
7.32800000000000e+01    	-4.33034373173574e+01 	 0.00000000000000e+00   -8.04088494289933e-01	-9.76376422111119e-01	 0.00000000000000e+00	3.37734695082155e-01		1.43783714026198e+00
7.32900000000000e+01    	-4.33102148458057e+01 	 0.00000000000000e+00   -8.01686653174430e-01	-9.74122673547958e-01	 0.00000000000000e+00	3.53478125146319e-01		1.44009088882514e+00
7.33000000000000e+01    	-4.33169656488361e+01 	 0.00000000000000e+00   -7.99179832630783e-01	-9.71785271981489e-01	 0.00000000000000e+00	3.69097220366019e-01		1.44242829039161e+00
7.33100000000000e+01    	-4.33236888605850e+01 	 0.00000000000000e+00   -7.96569392628902e-01	-9.69367378788786e-01	 0.00000000000000e+00	3.84587284186964e-01		1.44484618358431e+00
7.33200000000000e+01    	-4.33303836611115e+01 	 0.00000000000000e+00   -7.93856730082411e-01	-9.66872233373375e-01	 0.00000000000000e+00	3.99943754748414e-01		1.44734132899972e+00
7.33300000000000e+01    	-4.33370492769689e+01 	 0.00000000000000e+00   -7.91043276155924e-01	-9.64303146081069e-01	 0.00000000000000e+00	4.15162206529290e-01		1.44991041629203e+00
7.33400000000000e+01    	-4.33436849816393e+01 	 0.00000000000000e+00   -7.88130493586774e-01	-9.61663491154104e-01	 0.00000000000000e+00	4.30238351590829e-01		1.45255007121899e+00
7.33500000000000e+01    	-4.33502900958375e+01 	 0.00000000000000e+00   -7.85119874031221e-01	-9.58956699749630e-01	 0.00000000000000e+00	4.45168040427420e-01		1.45525686262346e+00
7.33600000000000e+01    	-4.33568639876868e+01 	 0.00000000000000e+00   -7.82012935444523e-01	-9.56186253046934e-01	 0.00000000000000e+00	4.59947262438808e-01		1.45802730932616e+00
7.33700000000000e+01    	-4.33634060727732e+01 	 0.00000000000000e+00   -7.78811219503627e-01	-9.53355675466001e-01	 0.00000000000000e+00	4.74572146038333e-01		1.46085788690709e+00
7.33800000000000e+01    	-4.33699158140834e+01 	 0.00000000000000e+00   -7.75516289080516e-01	-9.50468528018153e-01	 0.00000000000000e+00	4.89038958413086e-01		1.46374503435494e+00
7.33900000000000e+01    	-4.33763927218317e+01 	 0.00000000000000e+00   -7.72129725773585e-01	-9.47528401807627e-01	 0.00000000000000e+00	5.03344104952898e-01		1.46668516056547e+00
7.34000000000000e+01    	-4.33828363531818e+01 	 0.00000000000000e+00   -7.68653127503674e-01	-9.44538911701036e-01	 0.00000000000000e+00	5.17484128365942e-01		1.46967465067206e+00
7.34100000000000e+01    	-4.33892463118720e+01 	 0.00000000000000e+00   -7.65088106180699e-01	-9.41503690179747e-01	 0.00000000000000e+00	5.31455707499376e-01		1.47270987219335e+00
7.34200000000000e+01    	-4.33956222477469e+01 	 0.00000000000000e+00   -7.61436285446110e-01	-9.38426381388310e-01	 0.00000000000000e+00	5.45255655883971e-01		1.47578718098478e+00
7.34300000000000e+01    	-4.34019638562054e+01 	 0.00000000000000e+00   -7.57699298495680e-01	-9.35310635390192e-01	 0.00000000000000e+00	5.58880920021956e-01		1.47890292698290e+00
7.34400000000000e+01    	-4.34082708775697e+01 	 0.00000000000000e+00   -7.53878785986504e-01	-9.32160102640287e-01	 0.00000000000000e+00	5.72328577437503e-01		1.48205345973281e+00
7.34500000000000e+01    	-4.34145430963824e+01 	 0.00000000000000e+00   -7.49976394031375e-01	-9.28978428681861e-01	 0.00000000000000e+00	5.85595834509263e-01		1.48523513369123e+00
7.34600000000000e+01    	-4.34207803406389e+01 	 0.00000000000000e+00   -7.45993772283107e-01	-9.25769249073974e-01	 0.00000000000000e+00	5.98680024104278e-01		1.48844431329912e+00
7.34700000000000e+01    	-4.34269824809608e+01 	 0.00000000000000e+00   -7.41932572110755e-01	-9.22536184553758e-01	 0.00000000000000e+00	6.11578603032320e-01		1.49167737781934e+00
7.34800000000000e+01    	-4.34331494297168e+01 	 0.00000000000000e+00   -7.37794444869120e-01	-9.19282836436437e-01	 0.00000000000000e+00	6.24289149339373e-01		1.49493072593666e+00
7.34900000000000e+01    	-4.34392811400980e+01 	 0.00000000000000e+00   -7.33581040262387e-01	-9.16012782254574e-01	 0.00000000000000e+00	6.36809359458523e-01		1.49820078011852e+00
7.35000000000000e+01    	-4.34453776051528e+01 	 0.00000000000000e+00   -7.29294004802251e-01	-9.12729571636674e-01	 0.00000000000000e+00	6.49137045235979e-01		1.50148399073642e+00
7.35100000000000e+01    	-4.34514388567870e+01 	 0.00000000000000e+00   -7.24934980360410e-01	-9.09436722424077e-01	 0.00000000000000e+00	6.61270130849337e-01		1.50477683994902e+00
