7.04000000000000e+01    	1.41334824903777e+01 	 0.00000000000000e+00   -3.95410181165719e-02	3.87592720535442e-02	 0.00000000000000e+00	2.78421522348993e-01		1.03875927205356e+00
7.04100000000000e+01    	1.41338437841730e+01 	 0.00000000000000e+00   -3.69020516257659e-02	3.62211709124735e-02	 0.00000000000000e+00	2.69151150517677e-01		1.03622117091249e+00
7.04200000000000e+01    	1.41341817825140e+01 	 0.00000000000000e+00   -3.43465075308055e-02	3.37566662348103e-02	 0.00000000000000e+00	2.59833278218288e-01		1.03375666623483e+00
7.04300000000000e+01    	1.41344970705885e+01 	 0.00000000000000e+00   -3.18754221461623e-02	3.13674008714352e-02	 0.00000000000000e+00	2.50469163257500e-01		1.03136740087146e+00
7.04400000000000e+01    	1.41347902579812e+01 	 0.00000000000000e+00   -2.94898121550690e-02	2.90549876383541e-02	 0.00000000000000e+00	2.41060107186465e-01		1.02905498763837e+00
7.04500000000000e+01    	1.41350619784741e+01 	 0.00000000000000e+00   -2.71906729435128e-02	2.68210065896933e-02	 0.00000000000000e+00	2.31607454930596e-01		1.02682100658971e+00
7.04600000000000e+01    	1.41353128897887e+01 	 0.00000000000000e+00   -2.49789769267542e-02	2.46670022763274e-02	 0.00000000000000e+00	2.22112594313551e-01		1.02466700227635e+00
7.04700000000000e+01    	1.41355436732658e+01 	 0.00000000000000e+00   -2.28556718737556e-02	2.25944809990685e-02	 0.00000000000000e+00	2.12576955473020e-01		1.02259448099909e+00
7.04800000000000e+01    	1.41357550334850e+01 	 0.00000000000000e+00   -2.08216792351547e-02	2.06049080657692e-02	 0.00000000000000e+00	2.03002010166352e-01		1.02060490806579e+00
7.04900000000000e+01    	1.41359476978197e+01 	 0.00000000000000e+00   -1.88778924806419e-02	1.86997050620744e-02	 0.00000000000000e+00	1.93389270964524e-01		1.01869970506209e+00
7.05000000000000e+01    	1.41361224159302e+01 	 0.00000000000000e+00   -1.70251754517955e-02	1.68802471458893e-02	 0.00000000000000e+00	1.83740290333448e-01		1.01688024714591e+00
7.05100000000000e+01    	1.41362799591919e+01 	 0.00000000000000e+00   -1.52643607365918e-02	1.51478603759082e-02	 0.00000000000000e+00	1.74056659602147e-01		1.01514786037593e+00
7.05200000000000e+01    	1.41364211200603e+01 	 0.00000000000000e+00   -1.35962480719335e-02	1.35038190847708e-02	 0.00000000000000e+00	1.64340007817886e-01		1.01350381908479e+00
7.05300000000000e+01    	1.41365467113728e+01 	 0.00000000000000e+00   -1.20216027806277e-02	1.19493433075642e-02	 0.00000000000000e+00	1.54592000488931e-01		1.01194934330758e+00
7.05400000000000e+01    	1.41366575655875e+01 	 0.00000000000000e+00   -1.05411542492950e-02	1.04855962764758e-02	 0.00000000000000e+00	1.44814338216189e-01		1.01048559627650e+00
7.05500000000000e+01    	1.41367545339606e+01 	 0.00000000000000e+00   -9.15559445369079e-03	9.11368199241627e-03	 0.00000000000000e+00	1.35008755215629e-01		1.00911368199244e+00
7.05600000000000e+01    	1.41368384856636e+01 	 0.00000000000000e+00   -7.86557653788386e-03	7.83464288436465e-03	 0.00000000000000e+00	1.25177017733969e-01		1.00783464288438e+00
7.05700000000000e+01    	1.41369103068418e+01 	 0.00000000000000e+00   -6.67171345364319e-03	6.64945756704922e-03	 0.00000000000000e+00	1.15320922360773e-01		1.00664945756707e+00
7.05800000000000e+01    	1.41369708996170e+01 	 0.00000000000000e+00   -5.57457666625355e-03	5.55903870735236e-03	 0.00000000000000e+00	1.05442294240715e-01		1.00555903870737e+00
7.05900000000000e+01    	1.41370211810355e+01 	 0.00000000000000e+00   -4.57469493279219e-03	4.56423100952451e-03	 0.00000000000000e+00	9.55429851903835e-02		1.00456423100954e+00
7.06000000000000e+01    	1.41370620819658e+01 	 0.00000000000000e+00   -3.67255315866823e-03	3.66580932890721e-03	 0.00000000000000e+00	8.56248717246058e-02		1.00366580932893e+00
7.06100000000000e+01    	1.41370945459477e+01 	 0.00000000000000e+00   -2.86859133794603e-03	2.86447692339941e-03	 0.00000000000000e+00	7.56898529978726e-02		1.00286447692342e+00
7.06200000000000e+01    	1.41371195279976e+01 	 0.00000000000000e+00   -2.16320358264719e-03	2.16086385135813e-03	 0.00000000000000e+00	6.57398486669766e-02		1.00216086385138e+00
7.06300000000000e+01    	1.41371379933724e+01 	 0.00000000000000e+00   -1.55673724585527e-03	1.55552552400600e-03	 0.00000000000000e+00	5.57767966815297e-02		1.00155552552403e+00
7.06400000000000e+01    	1.41371509162968e+01 	 0.00000000000000e+00   -1.04949214303422e-03	1.04894141972887e-03	 0.00000000000000e+00	4.58026510095041e-02		1.00104894141975e+00
7.06500000000000e+01    	1.41371592786590e+01 	 0.00000000000000e+00   -6.41719875519630e-04	6.41513966891493e-04	 0.00000000000000e+00	3.58193793053935e-02		1.00064151396691e+00
7.06600000000000e+01    	1.41371640686768e+01 	 0.00000000000000e+00   -3.33623259654240e-04	3.33567600983756e-04	 0.00000000000000e+00	2.58289605289907e-02		1.00033356760100e+00
7.06700000000000e+01    	1.41371662795425e+01 	 0.00000000000000e+00   -1.25355864520017e-04	1.25348001041503e-04	 0.00000000000000e+00	1.58333825231265e-02		1.00012534800106e+00
7.06800000000000e+01    	1.41371669080481e+01 	 0.00000000000000e+00   -1.70216606727242e-05	1.70215093714350e-05	 0.00000000000000e+00	5.83463955900509e-03		1.00001702150939e+00
7.06900000000000e+01    	1.41371669531975e+01 	 0.00000000000000e+00   -8.67478171637285e-06	8.67473765757719e-06	 0.00000000000000e+00	-4.16527014199454e-03		1.00000867473768e+00
7.07000000000000e+01    	1.41371674148109e+01 	 0.00000000000000e+00   -1.00319399969124e-04	1.00314361545830e-04	 0.00000000000000e+00	-1.41643469010152e-02		1.00010031436157e+00
7.07100000000000e+01    	1.41371692921257e+01 	 0.00000000000000e+00   -2.91909716874768e-04	2.91867104802305e-04	 0.00000000000000e+00	-2.41605920797744e-02		1.00029186710482e+00
7.07200000000000e+01    	1.41371735823999e+01 	 0.00000000000000e+00   -5.83350068210267e-04	5.83179913130037e-04	 0.00000000000000e+00	-3.41520105747924e-02		1.00058317991315e+00
7.07300000000000e+01    	1.41371812795226e+01 	 0.00000000000000e+00   -9.74495143535732e-04	9.74020316716664e-04	 0.00000000000000e+00	-4.41366132986436e-02		1.00097402031674e+00
7.07400000000000e+01    	1.41371933726372e+01 	 0.00000000000000e+00   -1.46515031873433e-03	1.46407697958256e-03	 0.00000000000000e+00	-5.41124196391716e-02		1.00146407697960e+00
7.07500000000000e+01    	1.41372108447817e+01 	 0.00000000000000e+00   -2.05507209990150e-03	2.05296043281386e-03	 0.00000000000000e+00	-6.40774598877674e-02		1.00205296043283e+00
7.07600000000000e+01    	1.41372346715518e+01 	 0.00000000000000e+00   -2.74396867627104e-03	2.74020398780754e-03	 0.00000000000000e+00	-7.40297776280317e-02		1.00274020398783e+00
7.07700000000000e+01    	1.41372658197910e+01 	 0.00000000000000e+00   -3.53150057931517e-03	3.52526482473405e-03	 0.00000000000000e+00	-8.39674320764239e-02		1.00352526482475e+00
7.07800000000000e+01    	1.41373052463120e+01 	 0.00000000000000e+00   -4.41728144463180e-03	4.40752525054667e-03	 0.00000000000000e+00	-9.38885003668401e-02		1.00440752525057e+00
7.07900000000000e+01    	1.41373538966549e+01 	 0.00000000000000e+00   -5.40087887273888e-03	5.38629412004161e-03	 0.00000000000000e+00	-1.03791079771453e-01		1.00538629412006e+00
7.08000000000000e+01    	1.41374127038849e+01 	 0.00000000000000e+00   -6.48181538443762e-03	6.46080841270733e-03	 0.00000000000000e+00	-1.13673289850587e-01		1.00646080841273e+00
7.08100000000000e+01    	1.41374825874337e+01 	 0.00000000000000e+00   -7.65956946598670e-03	7.63023495740080e-03	 0.00000000000000e+00	-1.23533274524893e-01		1.00763023495742e+00
7.08200000000000e+01    	1.41375644519892e+01 	 0.00000000000000e+00   -8.93357669895150e-03	8.89367229625791e-03	 0.00000000000000e+00	-1.33369204063595e-01		1.00889367229628e+00
7.08300000000000e+01    	1.41376591864347e+01 	 0.00000000000000e+00   -1.03032309692585e-02	1.02501526786888e-02	 0.00000000000000e+00	-1.43179276983153e-01		1.01025015267871e+00
7.08400000000000e+01    	1.41377676628422e+01 	 0.00000000000000e+00   -1.17678857496971e-02	1.16986441758308e-02	 0.00000000000000e+00	-1.52961721851261e-01		1.01169864417585e+00
7.08500000000000e+01    	1.41378907355219e+01 	 0.00000000000000e+00   -1.33268554498706e-02	1.32380529054323e-02	 0.00000000000000e+00	-1.62714798991689e-01		1.01323805290545e+00
7.08600000000000e+01    	1.41380292401288e+01 	 0.00000000000000e+00   -1.49794168274055e-02	1.48672253568242e-02	 0.00000000000000e+00	-1.72436802086125e-01		1.01486722535684e+00
7.08700000000000e+01    	1.41381839928305e+01 	 0.00000000000000e+00   -1.67248104540854e-02	1.65849508053973e-02	 0.00000000000000e+00	-1.82126059669768e-01		1.01658495080542e+00
7.08800000000000e+01    	1.41383557895352e+01 	 0.00000000000000e+00   -1.85622422304769e-02	1.83899638058517e-02	 0.00000000000000e+00	-1.91780936518062e-01		1.01838996380587e+00
7.08900000000000e+01    	1.41385454051835e+01 	 0.00000000000000e+00   -2.04908849425701e-02	2.02809467534039e-02	 0.00000000000000e+00	-2.01399834922597e-01		1.02028094675342e+00
7.09000000000000e+01    	1.41387535931021e+01 	 0.00000000000000e+00   -2.25098798539475e-02	2.22565325021395e-02	 0.00000000000000e+00	-2.10981195854798e-01		1.02225653250216e+00
7.09100000000000e+01    	1.41389810844222e+01 	 0.00000000000000e+00   -2.46183383270414e-02	2.43153070297743e-02	 0.00000000000000e+00	-2.20523500016642e-01		1.02431530702979e+00
7.09200000000000e+01    	1.41392285875611e+01 	 0.00000000000000e+00   -2.68153434671160e-02	2.64558121382256e-02	 0.00000000000000e+00	-2.30025268778221e-01		1.02645581213825e+00
7.09300000000000e+01    	1.41394967877674e+01 	 0.00000000000000e+00   -2.90999517827350e-02	2.86765481796102e-02	 0.00000000000000e+00	-2.39485065002522e-01		1.02867654817963e+00
7.09400000000000e+01    	1.41397863467294e+01 	 0.00000000000000e+00   -3.14711948566317e-02	3.09759767975489e-02	 0.00000000000000e+00	-2.48901493758353e-01		1.03097597679757e+00
7.09500000000000e+01    	1.41400979022453e+01 	 0.00000000000000e+00   -3.39280810210868e-02	3.33525236739851e-02	 0.00000000000000e+00	-2.58273202922819e-01		1.03335252367401e+00
7.09600000000000e+01    	1.41404320679547e+01 	 0.00000000000000e+00   -3.64695970321401e-02	3.58045812720981e-02	 0.00000000000000e+00	-2.67598883675246e-01		1.03580458127212e+00
7.09700000000000e+01    	1.41407894331296e+01 	 0.00000000000000e+00   -3.90947097372079e-02	3.83305115663078e-02	 0.00000000000000e+00	-2.76877270884877e-01		1.03833051156633e+00
7.09800000000000e+01    	1.41411705625237e+01 	 0.00000000000000e+00   -4.18023677309448e-02	4.09286487508239e-02	 0.00000000000000e+00	-2.86107143395074e-01		1.04092864875084e+00
7.09900000000000e+01    	1.41415759962778e+01 	 0.00000000000000e+00   -4.45915029944781e-02	4.35973019186783e-02	 0.00000000000000e+00	-2.95287324207117e-01		1.04359730191870e+00
7.10000000000000e+01    	1.41420062498803e+01 	 0.00000000000000e+00   -4.74610325134439e-02	4.63347577036948e-02	 0.00000000000000e+00	-3.04416680567001e-01		1.04633475770371e+00
7.10100000000000e+01    	1.41424618141789e+01 	 0.00000000000000e+00   -5.04098598705723e-02	4.91392828783777e-02	 0.00000000000000e+00	-3.13494123958963e-01		1.04913928287840e+00
7.10200000000000e+01    	1.41429431554433e+01 	 0.00000000000000e+00   -5.34368768088895e-02	5.20091269012556e-02	 0.00000000000000e+00	-3.22518610009646e-01		1.05200912690128e+00
7.10300000000000e+01    	1.41434507154751e+01 	 0.00000000000000e+00   -5.65409647619393e-02	5.49425244077641e-02	 0.00000000000000e+00	-3.31489138307081e-01		1.05494252440778e+00
7.10400000000000e+01    	1.41439849117630e+01 	 0.00000000000000e+00   -5.97209963477544e-02	5.79376976393208e-02	 0.00000000000000e+00	-3.40404752138810e-01		1.05793769763934e+00
7.10500000000000e+01    	1.41445461376808e+01 	 0.00000000000000e+00   -6.29758368236445e-02	6.09928588057969e-02	 0.00000000000000e+00	-3.49264538153585e-01		1.06099285880582e+00
7.10600000000000e+01    	1.41451347627252e+01 	 0.00000000000000e+00   -6.63043454991966e-02	6.41062123771511e-02	 0.00000000000000e+00	-3.58067625951224e-01		1.06410621237717e+00
7.10700000000000e+01    	1.41457511327916e+01 	 0.00000000000000e+00   -6.97053771052059e-02	6.72759573005312e-02	 0.00000000000000e+00	-3.66813187605225e-01		1.06727595730055e+00
7.10800000000000e+01    	1.41463955704839e+01 	 0.00000000000000e+00   -7.31777831165775e-02	7.05002891396863e-02	 0.00000000000000e+00	-3.75500437122803e-01		1.07050028913971e+00
7.10900000000000e+01    	1.41470683754569e+01 	 0.00000000000000e+00   -7.67204130275433e-02	7.37774021340450e-02	 0.00000000000000e+00	-3.84128629847000e-01		1.07377740213407e+00
7.11000000000000e+01    	1.41477698247889e+01 	 0.00000000000000e+00   -8.03321155778383e-02	7.71054911753161e-02	 0.00000000000000e+00	-3.92697061805503e-01		1.07710549117534e+00
7.11100000000000e+01    	1.41485001733798e+01 	 0.00000000000000e+00   -8.40117399287658e-02	8.04827536999435e-02	 0.00000000000000e+00	-4.01205069010762e-01		1.08048275369996e+00
7.11200000000000e+01    	1.41492596543748e+01 	 0.00000000000000e+00   -8.77581367883528e-02	8.39073914962022e-02	 0.00000000000000e+00	-4.09652026715904e-01		1.08390739149622e+00
7.11300000000000e+01    	1.41500484796096e+01 	 0.00000000000000e+00   -9.15701594850541e-02	8.73776124251505e-02	 0.00000000000000e+00	-4.18037348630890e-01		1.08737761242517e+00
7.11400000000000e+01    	1.41508668400745e+01 	 0.00000000000000e+00   -9.54466649897064e-02	9.08916320550584e-02	 0.00000000000000e+00	-4.26360486103204e-01		1.09089163205508e+00
7.11500000000000e+01    	1.41517149063968e+01 	 0.00000000000000e+00   -9.93865148856617e-02	9.44476752093087e-02	 0.00000000000000e+00	-4.34620927267269e-01		1.09444767520933e+00
7.11600000000000e+01    	1.41525928293366e+01 	 0.00000000000000e+00   -1.03388576287236e-01	9.80439774281171e-02	 0.00000000000000e+00	-4.42818196166642e-01		1.09804397742814e+00
7.11700000000000e+01    	1.41535007402961e+01 	 0.00000000000000e+00   -1.07451722706813e-01	1.01678786344740e-01	 0.00000000000000e+00	-4.50951851852861e-01		1.10167878634476e+00
7.11800000000000e+01    	1.41544387518390e+01 	 0.00000000000000e+00   -1.11574834871108e-01	1.05350362977135e-01	 0.00000000000000e+00	-4.59021487464709e-01		1.10535036297716e+00
7.11900000000000e+01    	1.41554069582188e+01 	 0.00000000000000e+00   -1.15756801487270e-01	1.09056982936300e-01	 0.00000000000000e+00	-4.67026729291423e-01		1.10905698293632e+00
7.12000000000000e+01    	1.41564054359128e+01 	 0.00000000000000e+00   -1.19996519959647e-01	1.12796937552772e-01	 0.00000000000000e+00	-4.74967235823261e-01		1.11279693755279e+00
7.12100000000000e+01    	1.41574342441617e+01 	 0.00000000000000e+00   -1.24292897058158e-01	1.16568534922970e-01	 0.00000000000000e+00	-4.82842696792634e-01		1.11656853492299e+00
7.12200000000000e+01    	1.41584934255121e+01 	 0.00000000000000e+00   -1.28644849539353e-01	1.20370100877246e-01	 0.00000000000000e+00	-4.90652832208821e-01		1.12037010087727e+00
7.12300000000000e+01    	1.41595830063597e+01 	 0.00000000000000e+00   -1.33051304721315e-01	1.24199979871716e-01	 0.00000000000000e+00	-4.98397391389117e-01		1.12419997987174e+00
7.12400000000000e+01    	1.41607029974938e+01 	 0.00000000000000e+00   -1.37511201013677e-01	1.28056535806016e-01	 0.00000000000000e+00	-5.06076151989083e-01		1.12805653580604e+00
7.12500000000000e+01    	1.41618533946390e+01 	 0.00000000000000e+00   -1.42023488404081e-01	1.31938152769329e-01	 0.00000000000000e+00	-5.13688919034373e-01		1.13193815276935e+00
7.12600000000000e+01    	1.41630341789951e+01 	 0.00000000000000e+00   -1.46587128902472e-01	1.35843235717047e-01	 0.00000000000000e+00	-5.21235523956434e-01		1.13584323571707e+00
7.12700000000000e+01    	1.41642453177729e+01 	 0.00000000000000e+00   -1.51201096944680e-01	1.39770211080583e-01	 0.00000000000000e+00	-5.28715823634219e-01		1.13977021108060e+00
7.12800000000000e+01    	1.41654867647245e+01 	 0.00000000000000e+00   -1.55864379756764e-01	1.43717527312853e-01	 0.00000000000000e+00	-5.36129699443848e-01		1.14371752731287e+00
7.12900000000000e+01    	1.41667584606682e+01 	 0.00000000000000e+00   -1.60575977681642e-01	1.47683655372034e-01	 0.00000000000000e+00	-5.43477056318032e-01		1.14768365537205e+00
7.13000000000000e+01    	1.41680603340064e+01 	 0.00000000000000e+00   -1.65334904469544e-01	1.51667089146198e-01	 0.00000000000000e+00	-5.50757821816849e-01		1.15166708914622e+00
7.13100000000000e+01    	1.41693923012357e+01 	 0.00000000000000e+00   -1.70140187533818e-01	1.55666345821458e-01	 0.00000000000000e+00	-5.57971945211371e-01		1.15566634582148e+00
7.13200000000000e+01    	1.41707542674482e+01 	 0.00000000000000e+00   -1.74990868173657e-01	1.59679966196264e-01	 0.00000000000000e+00	-5.65119396581443e-01		1.15967996619628e+00
7.13300000000000e+01    	1.41721461268245e+01 	 0.00000000000000e+00   -1.79886001765277e-01	1.63706514944453e-01	 0.00000000000000e+00	-5.72200165928804e-01		1.16370651494447e+00
7.13400000000000e+01    	1.41735677631163e+01 	 0.00000000000000e+00   -1.84824657923091e-01	1.67744580829654e-01	 0.00000000000000e+00	-5.79214262306578e-01		1.16774458082967e+00
7.13500000000000e+01    	1.41750190501192e+01 	 0.00000000000000e+00   -1.89805920632387e-01	1.71792776873621e-01	 0.00000000000000e+00	-5.86161712966045e-01		1.17179277687364e+00
7.13600000000000e+01    	1.41764998521349e+01 	 0.00000000000000e+00   -1.94828888355010e-01	1.75849740481006e-01	 0.00000000000000e+00	-5.93042562521492e-01		1.17584974048103e+00
7.13700000000000e+01    	1.41780100244226e+01 	 0.00000000000000e+00   -1.99892674109527e-01	1.79914133523052e-01	 0.00000000000000e+00	-5.99856872133803e-01		1.17991413352307e+00
7.13800000000000e+01    	1.41795494136383e+01 	 0.00000000000000e+00   -2.04996405527298e-01	1.83984642382628e-01	 0.00000000000000e+00	-6.06604718713350e-01		1.18398464238265e+00
7.13900000000000e+01    	1.41811178582641e+01 	 0.00000000000000e+00   -2.10139224885867e-01	1.88059977962970e-01	 0.00000000000000e+00	-6.13286194142659e-01		1.18805997796299e+00
7.14000000000000e+01    	1.41827151890242e+01 	 0.00000000000000e+00   -2.15320289121053e-01	1.92138875662419e-01	 0.00000000000000e+00	-6.19901404519206e-01		1.19213887566244e+00
7.14100000000000e+01    	1.41843412292904e+01 	 0.00000000000000e+00   -2.20538769819045e-01	1.96220095317383e-01	 0.00000000000000e+00	-6.26450469418624e-01		1.19622009531740e+00
7.14200000000000e+01    	1.41859957954748e+01 	 0.00000000000000e+00   -2.25793853189825e-01	2.00302421115691e-01	 0.00000000000000e+00	-6.32933521178512e-01		1.20030242111571e+00
7.14300000000000e+01    	1.41876786974108e+01 	 0.00000000000000e+00   -2.31084740023127e-01	2.04384661482404e-01	 0.00000000000000e+00	-6.39350704202987e-01		1.20438466148242e+00
7.14400000000000e+01    	1.41893897387223e+01 	 0.00000000000000e+00   -2.36410645628175e-01	2.08465648940099e-01	 0.00000000000000e+00	-6.45702174287996e-01		1.20846564894012e+00
7.14500000000000e+01    	1.41911287171807e+01 	 0.00000000000000e+00   -2.41770799758321e-01	2.12544239945556e-01	 0.00000000000000e+00	-6.51988097967408e-01		1.21254423994558e+00
7.14600000000000e+01    	1.41928954250501e+01 	 0.00000000000000e+00   -2.47164446521719e-01	2.16619314704684e-01	 0.00000000000000e+00	-6.58208651879793e-01		1.21661931470470e+00
7.14700000000000e+01    	1.41946896494203e+01 	 0.00000000000000e+00   -2.52590844279099e-01	2.20689776967479e-01	 0.00000000000000e+00	-6.64364022155779e-01		1.22068977696750e+00
7.14800000000000e+01    	1.41965111725290e+01 	 0.00000000000000e+00   -2.58049265529648e-01	2.24754553804682e-01	 0.00000000000000e+00	-6.70454403825802e-01		1.22475455380470e+00
7.14900000000000e+01    	1.41983597720711e+01 	 0.00000000000000e+00   -2.63538996785995e-01	2.28812595367775e-01	 0.00000000000000e+00	-6.76480000248048e-01		1.22881259536780e+00
7.15000000000000e+01    	1.42002352214977e+01 	 0.00000000000000e+00   -2.69059338439210e-01	2.32862874633837e-01	 0.00000000000000e+00	-6.82441022556326e-01		1.23286287463386e+00
7.15100000000000e+01    	1.42021372903035e+01 	 0.00000000000000e+00   -2.74609604614716e-01	2.36904387136726e-01	 0.00000000000000e+00	-6.88337689127585e-01		1.23690438713675e+00
7.15200000000000e+01    	1.42040657443024e+01 	 0.00000000000000e+00   -2.80189123019959e-01	2.40936150685984e-01	 0.00000000000000e+00	-6.94170225068764e-01		1.24093615068600e+00
7.15300000000000e+01    	1.42060203458936e+01 	 0.00000000000000e+00   -2.85797234784613e-01	2.44957205074755e-01	 0.00000000000000e+00	-6.99938861722624e-01		1.24495720507478e+00
7.15400000000000e+01    	1.42080008543159e+01 	 0.00000000000000e+00   -2.91433294294113e-01	2.48966611777998e-01	 0.00000000000000e+00	-7.05643836192202e-01		1.24896661177802e+00
7.15500000000000e+01    	1.42100070258921e+01 	 0.00000000000000e+00   -2.97096669017192e-01	2.52963453642117e-01	 0.00000000000000e+00	-7.11285390883496e-01		1.25296345364214e+00
7.15600000000000e+01    	1.42120386142630e+01 	 0.00000000000000e+00   -3.02786739328136e-01	2.56946834567171e-01	 0.00000000000000e+00	-7.16863773065982e-01		1.25694683456719e+00
7.15700000000000e+01    	1.42140953706117e+01 	 0.00000000000000e+00   -3.08502898324362e-01	2.60915879182650e-01	 0.00000000000000e+00	-7.22379234450545e-01		1.26091587918267e+00
7.15800000000000e+01    	1.42161770438781e+01 	 0.00000000000000e+00   -3.14244551639948e-01	2.64869732517843e-01	 0.00000000000000e+00	-7.27832030784398e-01		1.26486973251786e+00
7.15900000000000e+01    	1.42182833809637e+01 	 0.00000000000000e+00   -3.20011117255654e-01	2.68807559667676e-01	 0.00000000000000e+00	-7.33222421462552e-01		1.26880755966770e+00
7.16000000000000e+01    	1.42204141269277e+01 	 0.00000000000000e+00   -3.25802025305983e-01	2.72728545454908e-01	 0.00000000000000e+00	-7.38550669155388e-01		1.27272854545493e+00
7.16100000000000e+01    	1.42225690251738e+01 	 0.00000000000000e+00   -3.31616717883764e-01	2.76631894089468e-01	 0.00000000000000e+00	-7.43817039451901e-01		1.27663189408949e+00
7.16200000000000e+01    	1.42247478176286e+01 	 0.00000000000000e+00   -3.37454648842734e-01	2.80516828825689e-01	 0.00000000000000e+00	-7.49021800518137e-01		1.28051682882571e+00
7.16300000000000e+01    	1.42269502449114e+01 	 0.00000000000000e+00   -3.43315283598533e-01	2.84382591618142e-01	 0.00000000000000e+00	-7.54165222770407e-01		1.28438259161816e+00
7.16400000000000e+01    	1.42291760464959e+01 	 0.00000000000000e+00   -3.49198098928543e-01	2.88228442776706e-01	 0.00000000000000e+00	-7.59247578562794e-01		1.28822844277673e+00
7.16500000000000e+01    	1.42314249608640e+01 	 0.00000000000000e+00   -3.55102582770913e-01	2.92053660621482e-01	 0.00000000000000e+00	-7.64269141888523e-01		1.29205366062150e+00
7.16600000000000e+01    	1.42336967256524e+01 	 0.00000000000000e+00   -3.61028234023153e-01	2.95857541138109e-01	 0.00000000000000e+00	-7.69230188094743e-01		1.29585754113813e+00
7.16700000000000e+01    	1.42359910777912e+01 	 0.00000000000000e+00   -3.66974562340592e-01	2.99639397633990e-01	 0.00000000000000e+00	-7.74130993610276e-01		1.29963939763401e+00
7.16800000000000e+01    	1.42383077536355e+01 	 0.00000000000000e+00   -3.72941087935011e-01	3.03398560395907e-01	 0.00000000000000e+00	-7.78971835685905e-01		1.30339856039593e+00
7.16900000000000e+01    	1.42406464890906e+01 	 0.00000000000000e+00   -3.78927341373733e-01	3.07134376349460e-01	 0.00000000000000e+00	-7.83752992146744e-01		1.30713437634948e+00
7.17000000000000e+01    	1.42430070197302e+01 	 0.00000000000000e+00   -3.84932863379407e-01	3.10846208720720e-01	 0.00000000000000e+00	-7.88474741156302e-01		1.31084620872074e+00
7.17100000000000e+01    	1.42453890809083e+01 	 0.00000000000000e+00   -3.90957204630734e-01	3.14533436700482e-01	 0.00000000000000e+00	-7.93137360991790e-01		1.31453343670050e+00
7.17200000000000e+01    	1.42477924078647e+01 	 0.00000000000000e+00   -3.96999925564342e-01	3.18195455111421e-01	 0.00000000000000e+00	-7.97741129830285e-01		1.31819545511144e+00
7.17300000000000e+01    	1.42502167358252e+01 	 0.00000000000000e+00   -4.03060596178003e-01	3.21831674078485e-01	 0.00000000000000e+00	-8.02286325545330e-01		1.32183167407851e+00
7.17400000000000e+01    	1.42526618000954e+01 	 0.00000000000000e+00   -4.09138795835375e-01	3.25441518702770e-01	 0.00000000000000e+00	-8.06773225513586e-01		1.32544151870279e+00
7.17500000000000e+01    	1.42551273361494e+01 	 0.00000000000000e+00   -4.15234113072423e-01	3.29024428739146e-01	 0.00000000000000e+00	-8.11202106431159e-01		1.32902442873917e+00
7.17600000000000e+01    	1.42576130797133e+01 	 0.00000000000000e+00   -4.21346145405672e-01	3.32579858277847e-01	 0.00000000000000e+00	-8.15573244139208e-01		1.33257985827787e+00
7.17700000000000e+01    	1.42601187668434e+01 	 0.00000000000000e+00   -4.27474499142416e-01	3.36107275430210e-01	 0.00000000000000e+00	-8.19886913458483e-01		1.33610727543023e+00
7.17800000000000e+01    	1.42626441339998e+01 	 0.00000000000000e+00   -4.33618789193005e-01	3.39606162018765e-01	 0.00000000000000e+00	-8.24143388032439e-01		1.33960616201879e+00
7.17900000000000e+01    	1.42651889181150e+01 	 0.00000000000000e+00   -4.39778638885310e-01	3.43076013271805e-01	 0.00000000000000e+00	-8.28342940178564e-01		1.34307601327183e+00
7.18000000000000e+01    	1.42677528566582e+01 	 0.00000000000000e+00   -4.45953679781459e-01	3.46516337522590e-01	 0.00000000000000e+00	-8.32485840747600e-01		1.34651633752261e+00
7.18100000000000e+01    	1.42703356876958e+01 	 0.00000000000000e+00   -4.52143551496932e-01	3.49926655913286e-01	 0.00000000000000e+00	-8.36572358990321e-01		1.34992665591331e+00
7.18200000000000e+01    	1.42729371499468e+01 	 0.00000000000000e+00   -4.58347901522073e-01	3.53306502103753e-01	 0.00000000000000e+00	-8.40602762431557e-01		1.35330650210377e+00
7.18300000000000e+01    	1.42755569828351e+01 	 0.00000000000000e+00   -4.64566385046092e-01	3.56655421985260e-01	 0.00000000000000e+00	-8.44577316751152e-01		1.35665542198528e+00
7.18400000000000e+01    	1.42781949265376e+01 	 0.00000000000000e+00   -4.70798664783594e-01	3.59972973399192e-01	 0.00000000000000e+00	-8.48496285671564e-01		1.35997297339921e+00
7.18500000000000e+01    	1.42808507220291e+01 	 0.00000000000000e+00   -4.77044410803697e-01	3.63258725860820e-01	 0.00000000000000e+00	-8.52359930851806e-01		1.36325872586084e+00
7.18600000000000e+01    	1.42835241111233e+01 	 0.00000000000000e+00   -4.83303300361752e-01	3.66512260288158e-01	 0.00000000000000e+00	-8.56168511787471e-01		1.36651226028818e+00
7.18700000000000e+01    	1.42862148365108e+01 	 0.00000000000000e+00   -4.89575017733714e-01	3.69733168735959e-01	 0.00000000000000e+00	-8.59922285716549e-01		1.36973316873598e+00
7.18800000000000e+01    	1.42889226417938e+01 	 0.00000000000000e+00   -4.95859254053170e-01	3.72921054134856e-01	 0.00000000000000e+00	-8.63621507530798e-01		1.37292105413488e+00
