9.53800000000000e+01    	7.56530571172008e+01 	 0.00000000000000e+00   -8.71137730761121e-01	1.71396834072869e+00	 0.00000000000000e+00	-7.69071348881073e-01		2.12818190310180e+00
9.53900000000000e+01    	7.56611118460698e+01 	 0.00000000000000e+00   -8.74752437778342e-01	1.71627602140372e+00	 0.00000000000000e+00	-7.70313238193531e-01		2.13048958377684e+00
9.54000000000000e+01    	7.56691686789442e+01 	 0.00000000000000e+00   -8.78369051127195e-01	1.71857950266732e+00	 0.00000000000000e+00	-7.71550874081753e-01		2.13279306504044e+00
9.54100000000000e+01    	7.56772276074488e+01 	 0.00000000000000e+00   -8.81987553917086e-01	1.72087876523222e+00	 0.00000000000000e+00	-7.72784266643667e-01		2.13509232760533e+00
9.54200000000000e+01    	7.56852886232307e+01 	 0.00000000000000e+00   -8.85607929402897e-01	1.72317379000005e+00	 0.00000000000000e+00	-7.74013425944037e-01		2.13738735237316e+00
9.54300000000000e+01    	7.56933517179588e+01 	 0.00000000000000e+00   -8.89230160983755e-01	1.72546455805963e+00	 0.00000000000000e+00	-7.75238362014342e-01		2.13967812043274e+00
9.54400000000000e+01    	7.57014168833244e+01 	 0.00000000000000e+00   -8.92854232201810e-01	1.72775105068521e+00	 0.00000000000000e+00	-7.76459084852672e-01		2.14196461305833e+00
9.54500000000000e+01    	7.57094841110407e+01 	 0.00000000000000e+00   -8.96480126741028e-01	1.73003324933482e+00	 0.00000000000000e+00	-7.77675604423622e-01		2.14424681170794e+00
9.54600000000000e+01    	7.57175533928432e+01 	 0.00000000000000e+00   -9.00107828425983e-01	1.73231113564852e+00	 0.00000000000000e+00	-7.78887930658191e-01		2.14652469802163e+00
9.54700000000000e+01    	7.57256247204897e+01 	 0.00000000000000e+00   -9.03737321220667e-01	1.73458469144673e+00	 0.00000000000000e+00	-7.80096073453686e-01		2.14879825381984e+00
9.54800000000000e+01    	7.57336980857606e+01 	 0.00000000000000e+00   -9.07368589227308e-01	1.73685389872858e+00	 0.00000000000000e+00	-7.81300042673633e-01		2.15106746110170e+00
9.54900000000000e+01    	7.57417734804580e+01 	 0.00000000000000e+00   -9.11001616685195e-01	1.73911873967027e+00	 0.00000000000000e+00	-7.82499848147683e-01		2.15333230204338e+00
9.55000000000000e+01    	7.57498508964068e+01 	 0.00000000000000e+00   -9.14636387969512e-01	1.74137919662338e+00	 0.00000000000000e+00	-7.83695499671539e-01		2.15559275899649e+00
9.55100000000000e+01    	7.57579303254543e+01 	 0.00000000000000e+00   -9.18272887590182e-01	1.74363525211329e+00	 0.00000000000000e+00	-7.84887007006867e-01		2.15784881448640e+00
9.55200000000000e+01    	7.57660117594701e+01 	 0.00000000000000e+00   -9.21911100190729e-01	1.74588688883756e+00	 0.00000000000000e+00	-7.86074379881228e-01		2.16010045121067e+00
9.55300000000000e+01    	7.57740951903461e+01 	 0.00000000000000e+00   -9.25551010547127e-01	1.74813408966432e+00	 0.00000000000000e+00	-7.87257627988004e-01		2.16234765203743e+00
9.55400000000000e+01    	7.57821806099971e+01 	 0.00000000000000e+00   -9.29192603566683e-01	1.75037683763069e+00	 0.00000000000000e+00	-7.88436760986330e-01		2.16459040000381e+00
9.55500000000000e+01    	7.57902680103600e+01 	 0.00000000000000e+00   -9.32835864286916e-01	1.75261511594124e+00	 0.00000000000000e+00	-7.89611788501032e-01		2.16682867831435e+00
9.55600000000000e+01    	7.57983573833942e+01 	 0.00000000000000e+00   -9.36480777874443e-01	1.75484890796635e+00	 0.00000000000000e+00	-7.90782720122565e-01		2.16906247033946e+00
9.55700000000000e+01    	7.58064487210818e+01 	 0.00000000000000e+00   -9.40127329623880e-01	1.75707819724077e+00	 0.00000000000000e+00	-7.91949565406962e-01		2.17129175961388e+00
9.55800000000000e+01    	7.58145420154275e+01 	 0.00000000000000e+00   -9.43775504956753e-01	1.75930296746201e+00	 0.00000000000000e+00	-7.93112333875776e-01		2.17351652983512e+00
9.55900000000000e+01    	7.58226372584580e+01 	 0.00000000000000e+00   -9.47425289420412e-01	1.76152320248886e+00	 0.00000000000000e+00	-7.94271035016030e-01		2.17573676486197e+00
9.56000000000000e+01    	7.58307344422232e+01 	 0.00000000000000e+00   -9.51076668686955e-01	1.76373888633988e+00	 0.00000000000000e+00	-7.95425678280179e-01		2.17795244871299e+00
9.56100000000000e+01    	7.58388335587952e+01 	 0.00000000000000e+00   -9.54729628552165e-01	1.76595000319190e+00	 0.00000000000000e+00	-7.96576273086059e-01		2.18016356556501e+00
9.56200000000000e+01    	7.58469346002687e+01 	 0.00000000000000e+00   -9.58384154934451e-01	1.76815653737852e+00	 0.00000000000000e+00	-7.97722828816851e-01		2.18237009975164e+00
9.56300000000000e+01    	7.58550375587609e+01 	 0.00000000000000e+00   -9.62040233873802e-01	1.77035847338872e+00	 0.00000000000000e+00	-7.98865354821048e-01		2.18457203576183e+00
9.56400000000000e+01    	7.58631424264116e+01 	 0.00000000000000e+00   -9.65697851530743e-01	1.77255579586530e+00	 0.00000000000000e+00	-8.00003860412418e-01		2.18676935823841e+00
9.56500000000000e+01    	7.58712491953832e+01 	 0.00000000000000e+00   -9.69356994185310e-01	1.77474848960352e+00	 0.00000000000000e+00	-8.01138354869976e-01		2.18896205197663e+00
9.56600000000000e+01    	7.58793578578604e+01 	 0.00000000000000e+00   -9.73017648236017e-01	1.77693653954963e+00	 0.00000000000000e+00	-8.02268847437959e-01		2.19115010192274e+00
9.56700000000000e+01    	7.58874684060508e+01 	 0.00000000000000e+00   -9.76679800198854e-01	1.77911993079948e+00	 0.00000000000000e+00	-8.03395347325800e-01		2.19333349317259e+00
9.56800000000000e+01    	7.58955808321842e+01 	 0.00000000000000e+00   -9.80343436706271e-01	1.78129864859709e+00	 0.00000000000000e+00	-8.04517863708106e-01		2.19551221097021e+00
9.56900000000000e+01    	7.59036951285132e+01 	 0.00000000000000e+00   -9.84008544506185e-01	1.78347267833329e+00	 0.00000000000000e+00	-8.05636405724643e-01		2.19768624070640e+00
9.57000000000000e+01    	7.59118112873125e+01 	 0.00000000000000e+00   -9.87675110460990e-01	1.78564200554429e+00	 0.00000000000000e+00	-8.06750982480321e-01		2.19985556791740e+00
9.57100000000000e+01    	7.59199293008797e+01 	 0.00000000000000e+00   -9.91343121546573e-01	1.78780661591036e+00	 0.00000000000000e+00	-8.07861603045179e-01		2.20202017828347e+00
9.57200000000000e+01    	7.59280491615345e+01 	 0.00000000000000e+00   -9.95012564851343e-01	1.78996649525447e+00	 0.00000000000000e+00	-8.08968276454375e-01		2.20418005762758e+00
9.57300000000000e+01    	7.59361708616193e+01 	 0.00000000000000e+00   -9.98683427575267e-01	1.79212162954091e+00	 0.00000000000000e+00	-8.10071011708184e-01		2.20633519191402e+00
9.57400000000000e+01    	7.59442943934989e+01 	 0.00000000000000e+00   -1.00235569702891e+00	1.79427200487399e+00	 0.00000000000000e+00	-8.11169817771984e-01		2.20848556724710e+00
9.57500000000000e+01    	7.59524197495603e+01 	 0.00000000000000e+00   -1.00602936063249e+00	1.79641760749673e+00	 0.00000000000000e+00	-8.12264703576263e-01		2.21063116986984e+00
9.57600000000000e+01    	7.59605469222132e+01 	 0.00000000000000e+00   -1.00970440591492e+00	1.79855842378950e+00	 0.00000000000000e+00	-8.13355678016615e-01		2.21277198616262e+00
9.57700000000000e+01    	7.59686759038893e+01 	 0.00000000000000e+00   -1.01338082051292e+00	1.80069444026879e+00	 0.00000000000000e+00	-8.14442749953741e-01		2.21490800264190e+00
9.57800000000000e+01    	7.59768066870430e+01 	 0.00000000000000e+00   -1.01705859217003e+00	1.80282564358586e+00	 0.00000000000000e+00	-8.15525928213458e-01		2.21703920595897e+00
9.57900000000000e+01    	7.59849392641507e+01 	 0.00000000000000e+00   -1.02073770873573e+00	1.80495202052552e+00	 0.00000000000000e+00	-8.16605221586705e-01		2.21916558289863e+00
9.58000000000000e+01    	7.59930736277113e+01 	 0.00000000000000e+00   -1.02441815816453e+00	1.80707355800483e+00	 0.00000000000000e+00	-8.17680638829548e-01		2.22128712037794e+00
9.58100000000000e+01    	7.60012097702456e+01 	 0.00000000000000e+00   -1.02809992851505e+00	1.80919024307187e+00	 0.00000000000000e+00	-8.18752188663199e-01		2.22340380544498e+00
9.58200000000000e+01    	7.60093476842971e+01 	 0.00000000000000e+00   -1.03178300794915e+00	1.81130206290449e+00	 0.00000000000000e+00	-8.19819879774025e-01		2.22551562527760e+00
9.58300000000000e+01    	7.60174873624312e+01 	 0.00000000000000e+00   -1.03546738473101e+00	1.81340900480907e+00	 0.00000000000000e+00	-8.20883720813565e-01		2.22762256718219e+00
9.58400000000000e+01    	7.60256287972356e+01 	 0.00000000000000e+00   -1.03915304722628e+00	1.81551105621935e+00	 0.00000000000000e+00	-8.21943720398548e-01		2.22972461859246e+00
9.58500000000000e+01    	7.60337719813197e+01 	 0.00000000000000e+00   -1.04283998390120e+00	1.81760820469514e+00	 0.00000000000000e+00	-8.22999887110912e-01		2.23182176706826e+00
9.58600000000000e+01    	7.60419169073154e+01 	 0.00000000000000e+00   -1.04652818332171e+00	1.81970043792121e+00	 0.00000000000000e+00	-8.24052229497828e-01		2.23391400029432e+00
9.58700000000000e+01    	7.60500635678765e+01 	 0.00000000000000e+00   -1.05021763415264e+00	1.82178774370603e+00	 0.00000000000000e+00	-8.25100756071723e-01		2.23600130607914e+00
9.58800000000000e+01    	7.60582119556787e+01 	 0.00000000000000e+00   -1.05390832515681e+00	1.82387010998066e+00	 0.00000000000000e+00	-8.26145475310304e-01		2.23808367235377e+00
9.58900000000000e+01    	7.60663620634200e+01 	 0.00000000000000e+00   -1.05760024519422e+00	1.82594752479753e+00	 0.00000000000000e+00	-8.27186395656586e-01		2.24016108717064e+00
9.59000000000000e+01    	7.60745138838199e+01 	 0.00000000000000e+00   -1.06129338322122e+00	1.82801997632933e+00	 0.00000000000000e+00	-8.28223525518924e-01		2.24223353870244e+00
9.59100000000000e+01    	7.60826674096199e+01 	 0.00000000000000e+00   -1.06498772828962e+00	1.83008745286782e+00	 0.00000000000000e+00	-8.29256873271041e-01		2.24430101524094e+00
9.59200000000000e+01    	7.60908226335835e+01 	 0.00000000000000e+00   -1.06868326954597e+00	1.83214994282276e+00	 0.00000000000000e+00	-8.30286447252061e-01		2.24636350519587e+00
9.59300000000000e+01    	7.60989795484957e+01 	 0.00000000000000e+00   -1.07237999623064e+00	1.83420743472071e+00	 0.00000000000000e+00	-8.31312255766543e-01		2.24842099709383e+00
9.59400000000000e+01    	7.61071381471635e+01 	 0.00000000000000e+00   -1.07607789767710e+00	1.83625991720398e+00	 0.00000000000000e+00	-8.32334307084521e-01		2.25047347957710e+00
9.59500000000000e+01    	7.61152984224153e+01 	 0.00000000000000e+00   -1.07977696331104e+00	1.83830737902951e+00	 0.00000000000000e+00	-8.33352609441533e-01		2.25252094140262e+00
9.59600000000000e+01    	7.61234603671014e+01 	 0.00000000000000e+00   -1.08347718264964e+00	1.84034980906773e+00	 0.00000000000000e+00	-8.34367171038671e-01		2.25456337144085e+00
9.59700000000000e+01    	7.61316239740935e+01 	 0.00000000000000e+00   -1.08717854530076e+00	1.84238719630157e+00	 0.00000000000000e+00	-8.35378000042613e-01		2.25660075867468e+00
9.59800000000000e+01    	7.61397892362852e+01 	 0.00000000000000e+00   -1.09088104096215e+00	1.84441952982529e+00	 0.00000000000000e+00	-8.36385104585667e-01		2.25863309219840e+00
9.59900000000000e+01    	7.61479561465910e+01 	 0.00000000000000e+00   -1.09458465942068e+00	1.84644679884348e+00	 0.00000000000000e+00	-8.37388492765815e-01		2.26066036121659e+00
9.60000000000000e+01    	7.61561246979474e+01 	 0.00000000000000e+00   -1.09828939055159e+00	1.84846899266999e+00	 0.00000000000000e+00	-8.38388172646762e-01		2.26268255504310e+00
9.60100000000000e+01    	7.61642948833120e+01 	 0.00000000000000e+00   -1.10199522431770e+00	1.85048610072687e+00	 0.00000000000000e+00	-8.39384152257976e-01		2.26469966309998e+00
9.60200000000000e+01    	7.61724666956637e+01 	 0.00000000000000e+00   -1.10570215076867e+00	1.85249811254335e+00	 0.00000000000000e+00	-8.40376439594735e-01		2.26671167491646e+00
9.60300000000000e+01    	7.61806401280029e+01 	 0.00000000000000e+00   -1.10941016004028e+00	1.85450501775482e+00	 0.00000000000000e+00	-8.41365042618183e-01		2.26871858012793e+00
9.60400000000000e+01    	7.61888151733509e+01 	 0.00000000000000e+00   -1.11311924235362e+00	1.85650680610179e+00	 0.00000000000000e+00	-8.42349969255372e-01		2.27072036847490e+00
9.60500000000000e+01    	7.61969918247506e+01 	 0.00000000000000e+00   -1.11682938801445e+00	1.85850346742891e+00	 0.00000000000000e+00	-8.43331227399321e-01		2.27271702980202e+00
9.60600000000000e+01    	7.62051700752655e+01 	 0.00000000000000e+00   -1.12054058741237e+00	1.86049499168395e+00	 0.00000000000000e+00	-8.44308824909060e-01		2.27470855405707e+00
9.60700000000000e+01    	7.62133499179806e+01 	 0.00000000000000e+00   -1.12425283102017e+00	1.86248136891685e+00	 0.00000000000000e+00	-8.45282769609691e-01		2.27669493128997e+00
9.60800000000000e+01    	7.62215313460017e+01 	 0.00000000000000e+00   -1.12796610939310e+00	1.86446258927869e+00	 0.00000000000000e+00	-8.46253069292438e-01		2.27867615165180e+00
9.60900000000000e+01    	7.62297143524554e+01 	 0.00000000000000e+00   -1.13168041316812e+00	1.86643864302073e+00	 0.00000000000000e+00	-8.47219731714706e-01		2.28065220539385e+00
9.61000000000000e+01    	7.62378989304895e+01 	 0.00000000000000e+00   -1.13539573306326e+00	1.86840952049350e+00	 0.00000000000000e+00	-8.48182764600136e-01		2.28262308286661e+00
9.61100000000000e+01    	7.62460850732723e+01 	 0.00000000000000e+00   -1.13911205987688e+00	1.87037521214578e+00	 0.00000000000000e+00	-8.49142175638663e-01		2.28458877451889e+00
9.61200000000000e+01    	7.62542727739931e+01 	 0.00000000000000e+00   -1.14282938448696e+00	1.87233570852368e+00	 0.00000000000000e+00	-8.50097972486576e-01		2.28654927089680e+00
9.61300000000000e+01    	7.62624620258617e+01 	 0.00000000000000e+00   -1.14654769785049e+00	1.87429100026975e+00	 0.00000000000000e+00	-8.51050162766579e-01		2.28850456264286e+00
9.61400000000000e+01    	7.62706528221089e+01 	 0.00000000000000e+00   -1.15026699100270e+00	1.87624107812196e+00	 0.00000000000000e+00	-8.51998754067847e-01		2.29045464049508e+00
9.61500000000000e+01    	7.62788451559854e+01 	 0.00000000000000e+00   -1.15398725505645e+00	1.87818593291289e+00	 0.00000000000000e+00	-8.52943753946094e-01		2.29239949528600e+00
9.61600000000000e+01    	7.62870390207630e+01 	 0.00000000000000e+00   -1.15770848120154e+00	1.88012555556871e+00	 0.00000000000000e+00	-8.53885169923633e-01		2.29433911794182e+00
9.61700000000000e+01    	7.62952344097337e+01 	 0.00000000000000e+00   -1.16143066070404e+00	1.88205993710837e+00	 0.00000000000000e+00	-8.54823009489438e-01		2.29627349948149e+00
9.61800000000000e+01    	7.63034313162101e+01 	 0.00000000000000e+00   -1.16515378490563e+00	1.88398906864268e+00	 0.00000000000000e+00	-8.55757280099210e-01		2.29820263101579e+00
9.61900000000000e+01    	7.63116297335248e+01 	 0.00000000000000e+00   -1.16887784522300e+00	1.88591294137337e+00	 0.00000000000000e+00	-8.56687989175444e-01		2.30012650374649e+00
9.62000000000000e+01    	7.63198296550308e+01 	 0.00000000000000e+00   -1.17260283314712e+00	1.88783154659232e+00	 0.00000000000000e+00	-8.57615144107494e-01		2.30204510896543e+00
9.62100000000000e+01    	7.63280310741013e+01 	 0.00000000000000e+00   -1.17632874024266e+00	1.88974487568058e+00	 0.00000000000000e+00	-8.58538752251637e-01		2.30395843805369e+00
9.62200000000000e+01    	7.63362339841295e+01 	 0.00000000000000e+00   -1.18005555814737e+00	1.89165292010759e+00	 0.00000000000000e+00	-8.59458820931145e-01		2.30586648248070e+00
9.62300000000000e+01    	7.63444383785287e+01 	 0.00000000000000e+00   -1.18378327857138e+00	1.89355567143029e+00	 0.00000000000000e+00	-8.60375357436351e-01		2.30776923380340e+00
9.62400000000000e+01    	7.63526442507324e+01 	 0.00000000000000e+00   -1.18751189329664e+00	1.89545312129230e+00	 0.00000000000000e+00	-8.61288369024719e-01		2.30966668366541e+00
9.62500000000000e+01    	7.63608515941937e+01 	 0.00000000000000e+00   -1.19124139417628e+00	1.89734526142304e+00	 0.00000000000000e+00	-8.62197862920911e-01		2.31155882379615e+00
9.62600000000000e+01    	7.63690604023856e+01 	 0.00000000000000e+00   -1.19497177313400e+00	1.89923208363694e+00	 0.00000000000000e+00	-8.63103846316861e-01		2.31344564601006e+00
9.62700000000000e+01    	7.63772706688011e+01 	 0.00000000000000e+00   -1.19870302216346e+00	1.90111357983263e+00	 0.00000000000000e+00	-8.64006326371848e-01		2.31532714220575e+00
9.62800000000000e+01    	7.63854823869528e+01 	 0.00000000000000e+00   -1.20243513332768e+00	1.90298974199208e+00	 0.00000000000000e+00	-8.64905310212559e-01		2.31720330436519e+00
9.62900000000000e+01    	7.63936955503728e+01 	 0.00000000000000e+00   -1.20616809875845e+00	1.90486056217981e+00	 0.00000000000000e+00	-8.65800804933170e-01		2.31907412455293e+00
9.63000000000000e+01    	7.64019101526129e+01 	 0.00000000000000e+00   -1.20990191065572e+00	1.90672603254213e+00	 0.00000000000000e+00	-8.66692817595416e-01		2.32093959491525e+00
9.63100000000000e+01    	7.64101261872443e+01 	 0.00000000000000e+00   -1.21363656128704e+00	1.90858614530630e+00	 0.00000000000000e+00	-8.67581355228661e-01		2.32279970767941e+00
9.63200000000000e+01    	7.64183436478579e+01 	 0.00000000000000e+00   -1.21737204298694e+00	1.91044089277975e+00	 0.00000000000000e+00	-8.68466424829976e-01		2.32465445515286e+00
9.63300000000000e+01    	7.64265625280635e+01 	 0.00000000000000e+00   -1.22110834815641e+00	1.91229026734934e+00	 0.00000000000000e+00	-8.69348033364216e-01		2.32650382972246e+00
9.63400000000000e+01    	7.64347828214906e+01 	 0.00000000000000e+00   -1.22484546926227e+00	1.91413426148057e+00	 0.00000000000000e+00	-8.70226187764087e-01		2.32834782385369e+00
9.63500000000000e+01    	7.64430045217878e+01 	 0.00000000000000e+00   -1.22858339883665e+00	1.91597286771681e+00	 0.00000000000000e+00	-8.71100894930226e-01		2.33018643008992e+00
9.63600000000000e+01    	7.64512276226226e+01 	 0.00000000000000e+00   -1.23232212947641e+00	1.91780607867854e+00	 0.00000000000000e+00	-8.71972161731279e-01		2.33201964105165e+00
9.63700000000000e+01    	7.64594521176819e+01 	 0.00000000000000e+00   -1.23606165384255e+00	1.91963388706263e+00	 0.00000000000000e+00	-8.72839995003974e-01		2.33384744943574e+00
9.63800000000000e+01    	7.64676780006716e+01 	 0.00000000000000e+00   -1.23980196465975e+00	1.92145628564157e+00	 0.00000000000000e+00	-8.73704401553199e-01		2.33566984801469e+00
9.63900000000000e+01    	7.64759052653163e+01 	 0.00000000000000e+00   -1.24354305471570e+00	1.92327326726277e+00	 0.00000000000000e+00	-8.74565388152079e-01		2.33748682963588e+00
9.64000000000000e+01    	7.64841339053596e+01 	 0.00000000000000e+00   -1.24728491686067e+00	1.92508482484778e+00	 0.00000000000000e+00	-8.75422961542053e-01		2.33929838722089e+00
9.64100000000000e+01    	7.64923639145638e+01 	 0.00000000000000e+00   -1.25102754400691e+00	1.92689095139162e+00	 0.00000000000000e+00	-8.76277128432953e-01		2.34110451376473e+00
9.64200000000000e+01    	7.65005952867100e+01 	 0.00000000000000e+00   -1.25477092912812e+00	1.92869163996205e+00	 0.00000000000000e+00	-8.77127895503083e-01		2.34290520233516e+00
9.64300000000000e+01    	7.65088280155978e+01 	 0.00000000000000e+00   -1.25851506525896e+00	1.93048688369885e+00	 0.00000000000000e+00	-8.77975269399294e-01		2.34470044607196e+00
9.64400000000000e+01    	7.65170620950455e+01 	 0.00000000000000e+00   -1.26225994549446e+00	1.93227667581313e+00	 0.00000000000000e+00	-8.78819256737067e-01		2.34649023818624e+00
9.64500000000000e+01    	7.65252975188900e+01 	 0.00000000000000e+00   -1.26600556298959e+00	1.93406100958665e+00	 0.00000000000000e+00	-8.79659864100591e-01		2.34827457195976e+00
9.64600000000000e+01    	7.65335342809863e+01 	 0.00000000000000e+00   -1.26975191095866e+00	1.93583987837109e+00	 0.00000000000000e+00	-8.80497098042842e-01		2.35005344074420e+00
9.64700000000000e+01    	7.65417723752079e+01 	 0.00000000000000e+00   -1.27349898267487e+00	1.93761327558742e+00	 0.00000000000000e+00	-8.81330965085663e-01		2.35182683796054e+00
9.64800000000000e+01    	7.65500117954466e+01 	 0.00000000000000e+00   -1.27724677146977e+00	1.93938119472521e+00	 0.00000000000000e+00	-8.82161471719846e-01		2.35359475709832e+00
9.64900000000000e+01    	7.65582525356123e+01 	 0.00000000000000e+00   -1.28099527073277e+00	1.94114362934192e+00	 0.00000000000000e+00	-8.82988624405208e-01		2.35535719171503e+00
9.65000000000000e+01    	7.65664945896331e+01 	 0.00000000000000e+00   -1.28474447391064e+00	1.94290057306230e+00	 0.00000000000000e+00	-8.83812429570675e-01		2.35711413543542e+00
9.65100000000000e+01    	7.65747379514551e+01 	 0.00000000000000e+00   -1.28849437450704e+00	1.94465201957771e+00	 0.00000000000000e+00	-8.84632893614365e-01		2.35886558195082e+00
9.65200000000000e+01    	7.65829826150425e+01 	 0.00000000000000e+00   -1.29224496608198e+00	1.94639796264544e+00	 0.00000000000000e+00	-8.85450022903663e-01		2.36061152501855e+00
9.65300000000000e+01    	7.65912285743772e+01 	 0.00000000000000e+00   -1.29599624225140e+00	1.94813839608812e+00	 0.00000000000000e+00	-8.86263823775307e-01		2.36235195846124e+00
9.65400000000000e+01    	7.65994758234589e+01 	 0.00000000000000e+00   -1.29974819668664e+00	1.94987331379305e+00	 0.00000000000000e+00	-8.87074302535469e-01		2.36408687616616e+00
9.65500000000000e+01    	7.66077243563054e+01 	 0.00000000000000e+00   -1.30350082311399e+00	1.95160270971155e+00	 0.00000000000000e+00	-8.87881465459833e-01		2.36581627208466e+00
9.65600000000000e+01    	7.66159741669517e+01 	 0.00000000000000e+00   -1.30725411531421e+00	1.95332657785839e+00	 0.00000000000000e+00	-8.88685318793682e-01		2.36754014023150e+00
9.65700000000000e+01    	7.66242252494505e+01 	 0.00000000000000e+00   -1.31100806712205e+00	1.95504491231112e+00	 0.00000000000000e+00	-8.89485868751977e-01		2.36925847468423e+00
9.65800000000000e+01    	7.66324775978723e+01 	 0.00000000000000e+00   -1.31476267242582e+00	1.95675770720949e+00	 0.00000000000000e+00	-8.90283121519437e-01		2.37097126958260e+00
9.65900000000000e+01    	7.66407312063047e+01 	 0.00000000000000e+00   -1.31851792516690e+00	1.95846495675480e+00	 0.00000000000000e+00	-8.91077083250625e-01		2.37267851912791e+00
9.66000000000000e+01    	7.66489860688530e+01 	 0.00000000000000e+00   -1.32227381933930e+00	1.96016665520936e+00	 0.00000000000000e+00	-8.91867760070030e-01		2.37438021758247e+00
9.66100000000000e+01    	7.66572421796395e+01 	 0.00000000000000e+00   -1.32603034898919e+00	1.96186279689582e+00	 0.00000000000000e+00	-8.92655158072148e-01		2.37607635926893e+00
9.66200000000000e+01    	7.66654995328038e+01 	 0.00000000000000e+00   -1.32978750821447e+00	1.96355337619664e+00	 0.00000000000000e+00	-8.93439283321563e-01		2.37776693856975e+00
9.66300000000000e+01    	7.66737581225026e+01 	 0.00000000000000e+00   -1.33354529116435e+00	1.96523838755348e+00	 0.00000000000000e+00	-8.94220141853034e-01		2.37945194992659e+00
9.66400000000000e+01    	7.66820179429099e+01 	 0.00000000000000e+00   -1.33730369203883e+00	1.96691782546661e+00	 0.00000000000000e+00	-8.94997739671572e-01		2.38113138783972e+00
9.66500000000000e+01    	7.66902789882164e+01 	 0.00000000000000e+00   -1.34106270508836e+00	1.96859168449435e+00	 0.00000000000000e+00	-8.95772082752529e-01		2.38280524686746e+00
9.66600000000000e+01    	7.66985412526297e+01 	 0.00000000000000e+00   -1.34482232461333e+00	1.97025995925249e+00	 0.00000000000000e+00	-8.96543177041675e-01		2.38447352162561e+00
9.66700000000000e+01    	7.67068047303745e+01 	 0.00000000000000e+00   -1.34858254496370e+00	1.97192264441375e+00	 0.00000000000000e+00	-8.97311028455283e-01		2.38613620678686e+00
9.66800000000000e+01    	7.67150694156920e+01 	 0.00000000000000e+00   -1.35234336053853e+00	1.97357973470718e+00	 0.00000000000000e+00	-8.98075642880213e-01		2.38779329708029e+00
9.66900000000000e+01    	7.67233353028402e+01 	 0.00000000000000e+00   -1.35610476578560e+00	1.97523122491765e+00	 0.00000000000000e+00	-8.98837026173995e-01		2.38944478729076e+00
9.67000000000000e+01    	7.67316023860937e+01 	 0.00000000000000e+00   -1.35986675520094e+00	1.97687710988527e+00	 0.00000000000000e+00	-8.99595184164910e-01		2.39109067225838e+00
9.67100000000000e+01    	7.67398706597435e+01 	 0.00000000000000e+00   -1.36362932332846e+00	1.97851738450486e+00	 0.00000000000000e+00	-9.00350122652072e-01		2.39273094687797e+00
9.67200000000000e+01    	7.67481401180974e+01 	 0.00000000000000e+00   -1.36739246475953e+00	1.98015204372542e+00	 0.00000000000000e+00	-9.01101847405514e-01		2.39436560609853e+00
9.67300000000000e+01    	7.67564107554792e+01 	 0.00000000000000e+00   -1.37115617413257e+00	1.98178108254958e+00	 0.00000000000000e+00	-9.01850364166269e-01		2.39599464492270e+00
9.67400000000000e+01    	7.67646825662291e+01 	 0.00000000000000e+00   -1.37492044613262e+00	1.98340449603309e+00	 0.00000000000000e+00	-9.02595678646452e-01		2.39761805840621e+00
9.67500000000000e+01    	7.67729555447035e+01 	 0.00000000000000e+00   -1.37868527549099e+00	1.98502227928428e+00	 0.00000000000000e+00	-9.03337796529346e-01		2.39923584165739e+00
9.67600000000000e+01    	7.67812296852752e+01 	 0.00000000000000e+00   -1.38245065698483e+00	1.98663442746355e+00	 0.00000000000000e+00	-9.04076723469480e-01		2.40084798983666e+00
9.67700000000000e+01    	7.67895049823326e+01 	 0.00000000000000e+00   -1.38621658543675e+00	1.98824093578286e+00	 0.00000000000000e+00	-9.04812465092717e-01		2.40245449815598e+00
9.67800000000000e+01    	7.67977814302808e+01 	 0.00000000000000e+00   -1.38998305571440e+00	1.98984179950523e+00	 0.00000000000000e+00	-9.05545026996332e-01		2.40405536187834e+00
9.67900000000000e+01    	7.68060590235401e+01 	 0.00000000000000e+00   -1.39375006273012e+00	1.99143701394420e+00	 0.00000000000000e+00	-9.06274414749095e-01		2.40565057631731e+00
9.68000000000000e+01    	7.68143377565469e+01 	 0.00000000000000e+00   -1.39751760144057e+00	1.99302657446337e+00	 0.00000000000000e+00	-9.07000633891358e-01		2.40724013683648e+00
9.68100000000000e+01    	7.68226176237536e+01 	 0.00000000000000e+00   -1.40128566684628e+00	1.99461047647591e+00	 0.00000000000000e+00	-9.07723689935132e-01		2.40882403884902e+00
9.68200000000000e+01    	7.68308986196280e+01 	 0.00000000000000e+00   -1.40505425399135e+00	1.99618871544403e+00	 0.00000000000000e+00	-9.08443588364172e-01		2.41040227781714e+00
9.68300000000000e+01    	7.68391807386537e+01 	 0.00000000000000e+00   -1.40882335796304e+00	1.99776128687853e+00	 0.00000000000000e+00	-9.09160334634060e-01		2.41197484925164e+00
9.68400000000000e+01    	7.68474639753296e+01 	 0.00000000000000e+00   -1.41259297389137e+00	1.99932818633831e+00	 0.00000000000000e+00	-9.09873934172285e-01		2.41354174871142e+00
9.68500000000000e+01    	7.68557483241704e+01 	 0.00000000000000e+00   -1.41636309694883e+00	2.00088940942990e+00	 0.00000000000000e+00	-9.10584392378324e-01		2.41510297180301e+00
