0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76060000000000e+02    	2.38514726267446e+02 	 -8.34313317061918e+01   3.23414756838004e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76090000000000e+02    	2.38542256871264e+02 	 -8.34423927348319e+01   3.23456668051875e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76120000000000e+02    	2.38569787475081e+02 	 -8.34534537634721e+01   3.23498579265746e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76150000000000e+02    	2.38597318078898e+02 	 -8.34645147921122e+01   3.23540490479617e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76180000000000e+02    	2.38624848682716e+02 	 -8.34755758207524e+01   3.23582401693487e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76210000000000e+02    	2.38652379286533e+02 	 -8.34866368493925e+01   3.23624312907358e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76240000000000e+02    	2.38679909890350e+02 	 -8.34976978780326e+01   3.23666224121229e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76270000000000e+02    	2.38707440494168e+02 	 -8.35087589066728e+01   3.23708135335100e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76300000000000e+02    	2.38734971097985e+02 	 -8.35198199353129e+01   3.23750046548971e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76330000000000e+02    	2.38762501701803e+02 	 -8.35308809639531e+01   3.23791957762841e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76360000000000e+02    	2.38790032305620e+02 	 -8.35419419925932e+01   3.23833868976712e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76390000000000e+02    	2.38817562909437e+02 	 -8.35530030212334e+01   3.23875780190583e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76420000000000e+02    	2.38845093513255e+02 	 -8.35640640498735e+01   3.23917691404454e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76450000000000e+02    	2.38872624117072e+02 	 -8.35751250785136e+01   3.23959602618325e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76480000000000e+02    	2.38900154720889e+02 	 -8.35861861071538e+01   3.24001513832195e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76510000000000e+02    	2.38927685324707e+02 	 -8.35972471357939e+01   3.24043425046066e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76540000000000e+02    	2.38955215928524e+02 	 -8.36083081644341e+01   3.24085336259937e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76570000000000e+02    	2.38982746532341e+02 	 -8.36193691930742e+01   3.24127247473808e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76600000000000e+02    	2.39010277136159e+02 	 -8.36304302217143e+01   3.24169158687679e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76630000000000e+02    	2.39037807739976e+02 	 -8.36414912503545e+01   3.24211069901549e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76660000000000e+02    	2.39065338343793e+02 	 -8.36525522789946e+01   3.24252981115420e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76690000000000e+02    	2.39092868947611e+02 	 -8.36636133076348e+01   3.24294892329291e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76720000000000e+02    	2.39120399551428e+02 	 -8.36746743362749e+01   3.24336803543162e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76750000000000e+02    	2.39147930155245e+02 	 -8.36857353649151e+01   3.24378714757033e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76780000000000e+02    	2.39175460759063e+02 	 -8.36967963935552e+01   3.24420625970903e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76810000000000e+02    	2.39202991362880e+02 	 -8.37078574221953e+01   3.24462537184774e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76840000000000e+02    	2.39230521966698e+02 	 -8.37189184508355e+01   3.24504448398645e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76870000000000e+02    	2.39258052570515e+02 	 -8.37299794794756e+01   3.24546359612516e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76900000000000e+02    	2.39285583174332e+02 	 -8.37410405081158e+01   3.24588270826387e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76930000000000e+02    	2.39313113778150e+02 	 -8.37521015367559e+01   3.24630182040258e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76960000000000e+02    	2.39340644381967e+02 	 -8.37631625653961e+01   3.24672093254128e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.76990000000000e+02    	2.39368174985784e+02 	 -8.37742235940362e+01   3.24714004467999e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77020000000000e+02    	2.39395705589602e+02 	 -8.37852846226763e+01   3.24755915681870e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77050000000000e+02    	2.39423236193419e+02 	 -8.37963456513165e+01   3.24797826895741e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77080000000000e+02    	2.39450766797236e+02 	 -8.38074066799566e+01   3.24839738109612e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77110000000000e+02    	2.39478297401054e+02 	 -8.38184677085968e+01   3.24881649323482e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77140000000000e+02    	2.39505828004871e+02 	 -8.38295287372369e+01   3.24923560537353e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77170000000000e+02    	2.39533358608688e+02 	 -8.38405897658771e+01   3.24965471751224e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77200000000000e+02    	2.39560889212506e+02 	 -8.38516507945172e+01   3.25007382965095e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77230000000000e+02    	2.39588419816323e+02 	 -8.38627118231573e+01   3.25049294178966e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77260000000000e+02    	2.39615950420141e+02 	 -8.38737728517975e+01   3.25091205392836e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77290000000000e+02    	2.39643481023958e+02 	 -8.38848338804376e+01   3.25133116606707e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77320000000000e+02    	2.39671011627775e+02 	 -8.38958949090778e+01   3.25175027820578e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77350000000000e+02    	2.39698542231593e+02 	 -8.39069559377179e+01   3.25216939034449e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77380000000000e+02    	2.39726072835410e+02 	 -8.39180169663581e+01   3.25258850248320e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77410000000000e+02    	2.39753603439227e+02 	 -8.39290779949982e+01   3.25300761462190e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77440000000000e+02    	2.39781134043045e+02 	 -8.39401390236383e+01   3.25342672676061e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77470000000000e+02    	2.39808664646862e+02 	 -8.39512000522785e+01   3.25384583889932e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77500000000000e+02    	2.39836195250679e+02 	 -8.39622610809186e+01   3.25426495103803e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77530000000000e+02    	2.39863725854497e+02 	 -8.39733221095588e+01   3.25468406317674e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77560000000000e+02    	2.39891256458314e+02 	 -8.39843831381989e+01   3.25510317531544e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77590000000000e+02    	2.39918787062131e+02 	 -8.39954441668391e+01   3.25552228745415e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77620000000000e+02    	2.39946317665949e+02 	 -8.40065051954792e+01   3.25594139959286e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77650000000000e+02    	2.39973848269766e+02 	 -8.40175662241193e+01   3.25636051173157e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77680000000000e+02    	2.40001378873583e+02 	 -8.40286272527595e+01   3.25677962387028e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77710000000000e+02    	2.40028909477401e+02 	 -8.40396882813996e+01   3.25719873600898e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77740000000000e+02    	2.40056440081218e+02 	 -8.40507493100398e+01   3.25761784814769e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77770000000000e+02    	2.40083970685036e+02 	 -8.40618103386799e+01   3.25803696028640e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77800000000000e+02    	2.40111501288853e+02 	 -8.40728713673200e+01   3.25845607242511e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77830000000000e+02    	2.40139031892670e+02 	 -8.40839323959602e+01   3.25887518456382e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77860000000000e+02    	2.40166562496488e+02 	 -8.40949934246003e+01   3.25929429670252e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77890000000000e+02    	2.40194093100305e+02 	 -8.41060544532405e+01   3.25971340884123e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77920000000000e+02    	2.40221623704122e+02 	 -8.41171154818806e+01   3.26013252097994e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77950000000000e+02    	2.40249154307940e+02 	 -8.41281765105208e+01   3.26055163311865e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.77980000000000e+02    	2.40276684911757e+02 	 -8.41392375391609e+01   3.26097074525736e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78010000000000e+02    	2.40304215515574e+02 	 -8.41502985678010e+01   3.26138985739606e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78040000000000e+02    	2.40331746119392e+02 	 -8.41613595964412e+01   3.26180896953477e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78070000000000e+02    	2.40359276723209e+02 	 -8.41724206250813e+01   3.26222808167348e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78100000000000e+02    	2.40386807327026e+02 	 -8.41834816537215e+01   3.26264719381219e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78130000000000e+02    	2.40414337930844e+02 	 -8.41945426823616e+01   3.26306630595090e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78160000000000e+02    	2.40441868534661e+02 	 -8.42056037110018e+01   3.26348541808960e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78190000000000e+02    	2.40469399138478e+02 	 -8.42166647396419e+01   3.26390453022831e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78220000000000e+02    	2.40496929742296e+02 	 -8.42277257682820e+01   3.26432364236702e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78250000000000e+02    	2.40524460346113e+02 	 -8.42387867969222e+01   3.26474275450573e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78280000000000e+02    	2.40551990949931e+02 	 -8.42498478255623e+01   3.26516186664444e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78310000000000e+02    	2.40579521553748e+02 	 -8.42609088542025e+01   3.26558097878315e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78340000000000e+02    	2.40607052157565e+02 	 -8.42719698828426e+01   3.26600009092185e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78370000000000e+02    	2.40634582761383e+02 	 -8.42830309114828e+01   3.26641920306056e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78400000000000e+02    	2.40662113365200e+02 	 -8.42940919401229e+01   3.26683831519927e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78430000000000e+02    	2.40689643969017e+02 	 -8.43051529687630e+01   3.26725742733798e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78460000000000e+02    	2.40717174572835e+02 	 -8.43162139974032e+01   3.26767653947669e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78490000000000e+02    	2.40744705176652e+02 	 -8.43272750260433e+01   3.26809565161539e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78520000000000e+02    	2.40772235780469e+02 	 -8.43383360546835e+01   3.26851476375410e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78550000000000e+02    	2.40799766384287e+02 	 -8.43493970833236e+01   3.26893387589281e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78580000000000e+02    	2.40827296988104e+02 	 -8.43604581119638e+01   3.26935298803152e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78610000000000e+02    	2.40854827591921e+02 	 -8.43715191406039e+01   3.26977210017023e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78640000000000e+02    	2.40882358195739e+02 	 -8.43825801692440e+01   3.27019121230893e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78670000000000e+02    	2.40909888799556e+02 	 -8.43936411978842e+01   3.27061032444764e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78700000000000e+02    	2.40937419403373e+02 	 -8.44047022265243e+01   3.27102943658635e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78730000000000e+02    	2.40964950007191e+02 	 -8.44157632551645e+01   3.27144854872506e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78760000000000e+02    	2.40992480611008e+02 	 -8.44268242838046e+01   3.27186766086377e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78790000000000e+02    	2.41020011214826e+02 	 -8.44378853124447e+01   3.27228677300247e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78820000000000e+02    	2.41047541818643e+02 	 -8.44489463410849e+01   3.27270588514118e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78850000000000e+02    	2.41075072422460e+02 	 -8.44600073697250e+01   3.27312499727989e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78880000000000e+02    	2.41102603026278e+02 	 -8.44710683983652e+01   3.27354410941860e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78910000000000e+02    	2.41130133630095e+02 	 -8.44821294270053e+01   3.27396322155731e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78940000000000e+02    	2.41157664233912e+02 	 -8.44931904556455e+01   3.27438233369601e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.78970000000000e+02    	2.41185194837730e+02 	 -8.45042514842856e+01   3.27480144583472e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79000000000000e+02    	2.41212725441547e+02 	 -8.45153125129257e+01   3.27522055797343e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79030000000000e+02    	2.41240256045364e+02 	 -8.45263735415659e+01   3.27563967011214e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79060000000000e+02    	2.41267786649182e+02 	 -8.45374345702060e+01   3.27605878225085e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79090000000000e+02    	2.41295317252999e+02 	 -8.45484955988462e+01   3.27647789438955e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79120000000000e+02    	2.41322847856816e+02 	 -8.45595566274863e+01   3.27689700652826e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79150000000000e+02    	2.41350378460634e+02 	 -8.45706176561265e+01   3.27731611866697e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79180000000000e+02    	2.41377909064451e+02 	 -8.45816786847666e+01   3.27773523080568e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79210000000000e+02    	2.41405439668269e+02 	 -8.45927397134067e+01   3.27815434294439e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79240000000000e+02    	2.41432970272086e+02 	 -8.46038007420469e+01   3.27857345508309e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79270000000000e+02    	2.41460500875903e+02 	 -8.46148617706870e+01   3.27899256722180e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79300000000000e+02    	2.41488031479721e+02 	 -8.46259227993272e+01   3.27941167936051e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79330000000000e+02    	2.41515562083538e+02 	 -8.46369838279673e+01   3.27983079149922e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79360000000000e+02    	2.41543092687355e+02 	 -8.46480448566075e+01   3.28024990363793e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79390000000000e+02    	2.41570623291173e+02 	 -8.46591058852476e+01   3.28066901577663e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79420000000000e+02    	2.41598153894990e+02 	 -8.46701669138877e+01   3.28108812791534e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79450000000000e+02    	2.41625684498807e+02 	 -8.46812279425279e+01   3.28150724005405e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79480000000000e+02    	2.41653215102625e+02 	 -8.46922889711680e+01   3.28192635219276e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79510000000000e+02    	2.41680745706442e+02 	 -8.47033499998082e+01   3.28234546433147e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79540000000000e+02    	2.41708276310259e+02 	 -8.47144110284483e+01   3.28276457647017e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79570000000000e+02    	2.41735806914077e+02 	 -8.47254720570885e+01   3.28318368860888e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79600000000000e+02    	2.41763337517894e+02 	 -8.47365330857286e+01   3.28360280074759e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79630000000000e+02    	2.41790868121711e+02 	 -8.47475941143687e+01   3.28402191288630e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79660000000000e+02    	2.41818398725529e+02 	 -8.47586551430089e+01   3.28444102502501e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79690000000000e+02    	2.41845929329346e+02 	 -8.47697161716490e+01   3.28486013716372e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79720000000000e+02    	2.41873459933164e+02 	 -8.47807772002892e+01   3.28527924930242e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79750000000000e+02    	2.41900990536981e+02 	 -8.47918382289293e+01   3.28569836144113e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79780000000000e+02    	2.41928521140798e+02 	 -8.48028992575695e+01   3.28611747357984e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79810000000000e+02    	2.41956051744616e+02 	 -8.48139602862096e+01   3.28653658571855e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79840000000000e+02    	2.41983582348433e+02 	 -8.48250213148497e+01   3.28695569785726e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79870000000000e+02    	2.42011112952250e+02 	 -8.48360823434899e+01   3.28737480999596e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79900000000000e+02    	2.42038643556068e+02 	 -8.48471433721300e+01   3.28779392213467e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79930000000000e+02    	2.42066174159885e+02 	 -8.48582044007702e+01   3.28821303427338e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79960000000000e+02    	2.42093704763702e+02 	 -8.48692654294103e+01   3.28863214641209e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.79990000000000e+02    	2.42121235367520e+02 	 -8.48803264580504e+01   3.28905125855080e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80020000000000e+02    	2.42148765971337e+02 	 -8.48913874866906e+01   3.28947037068950e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80050000000000e+02    	2.42176296575154e+02 	 -8.49024485153307e+01   3.28988948282821e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80080000000000e+02    	2.42203827178972e+02 	 -8.49135095439709e+01   3.29030859496692e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80110000000000e+02    	2.42231357782789e+02 	 -8.49245705726110e+01   3.29072770710563e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80140000000000e+02    	2.42258888386606e+02 	 -8.49356316012512e+01   3.29114681924434e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80170000000000e+02    	2.42286418990424e+02 	 -8.49466926298913e+01   3.29156593138304e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80200000000000e+02    	2.42313949594241e+02 	 -8.49577536585314e+01   3.29198504352175e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80230000000000e+02    	2.42341480198059e+02 	 -8.49688146871716e+01   3.29240415566046e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80260000000000e+02    	2.42369010801876e+02 	 -8.49798757158117e+01   3.29282326779917e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80290000000000e+02    	2.42396541405693e+02 	 -8.49909367444519e+01   3.29324237993788e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80320000000000e+02    	2.42424072009511e+02 	 -8.50019977730920e+01   3.29366149207658e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80350000000000e+02    	2.42451602613328e+02 	 -8.50130588017322e+01   3.29408060421529e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80380000000000e+02    	2.42479133217145e+02 	 -8.50241198303723e+01   3.29449971635400e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
2.80410000000000e+02    	2.42506663820963e+02 	 -8.50351808590124e+01   3.29491882849271e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
