0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77350000000000e+02    	2.42211561401014e+02 	 -8.47808975539899e+01   -2.07305310952390e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77380000000000e+02    	2.42239474464485e+02 	 -8.47914549353604e+01   -2.07332552084807e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77410000000000e+02    	2.42267387527955e+02 	 -8.48020123167310e+01   -2.07359793217223e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77440000000000e+02    	2.42295300591425e+02 	 -8.48125696981015e+01   -2.07387034349640e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77470000000000e+02    	2.42323213654896e+02 	 -8.48231270794721e+01   -2.07414275482056e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77500000000000e+02    	2.42351126718366e+02 	 -8.48336844608426e+01   -2.07441516614473e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77530000000000e+02    	2.42379039781836e+02 	 -8.48442418422132e+01   -2.07468757746889e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77560000000000e+02    	2.42406952845307e+02 	 -8.48547992235837e+01   -2.07495998879306e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77590000000000e+02    	2.42434865908777e+02 	 -8.48653566049543e+01   -2.07523240011722e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77620000000000e+02    	2.42462778972247e+02 	 -8.48759139863248e+01   -2.07550481144139e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77650000000000e+02    	2.42490692035718e+02 	 -8.48864713676953e+01   -2.07577722276555e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77680000000000e+02    	2.42518605099188e+02 	 -8.48970287490659e+01   -2.07604963408972e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77710000000000e+02    	2.42546518162658e+02 	 -8.49075861304364e+01   -2.07632204541388e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77740000000000e+02    	2.42574431226129e+02 	 -8.49181435118070e+01   -2.07659445673805e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77770000000000e+02    	2.42602344289599e+02 	 -8.49287008931775e+01   -2.07686686806221e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77800000000000e+02    	2.42630257353070e+02 	 -8.49392582745481e+01   -2.07713927938638e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77830000000000e+02    	2.42658170416540e+02 	 -8.49498156559186e+01   -2.07741169071054e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77860000000000e+02    	2.42686083480010e+02 	 -8.49603730372892e+01   -2.07768410203471e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77890000000000e+02    	2.42713996543481e+02 	 -8.49709304186597e+01   -2.07795651335887e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77920000000000e+02    	2.42741909606951e+02 	 -8.49814878000303e+01   -2.07822892468304e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77950000000000e+02    	2.42769822670421e+02 	 -8.49920451814008e+01   -2.07850133600720e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.77980000000000e+02    	2.42797735733892e+02 	 -8.50026025627714e+01   -2.07877374733137e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78010000000000e+02    	2.42825648797362e+02 	 -8.50131599441419e+01   -2.07904615865553e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78040000000000e+02    	2.42853561860832e+02 	 -8.50237173255125e+01   -2.07931856997969e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78070000000000e+02    	2.42881474924303e+02 	 -8.50342747068830e+01   -2.07959098130386e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78100000000000e+02    	2.42909387987773e+02 	 -8.50448320882535e+01   -2.07986339262802e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78130000000000e+02    	2.42937301051243e+02 	 -8.50553894696241e+01   -2.08013580395219e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78160000000000e+02    	2.42965214114714e+02 	 -8.50659468509946e+01   -2.08040821527635e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78190000000000e+02    	2.42993127178184e+02 	 -8.50765042323652e+01   -2.08068062660052e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78220000000000e+02    	2.43021040241654e+02 	 -8.50870616137357e+01   -2.08095303792468e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78250000000000e+02    	2.43048953305125e+02 	 -8.50976189951063e+01   -2.08122544924885e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78280000000000e+02    	2.43076866368595e+02 	 -8.51081763764768e+01   -2.08149786057301e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78310000000000e+02    	2.43104779432065e+02 	 -8.51187337578474e+01   -2.08177027189718e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78340000000000e+02    	2.43132692495536e+02 	 -8.51292911392179e+01   -2.08204268322134e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78370000000000e+02    	2.43160605559006e+02 	 -8.51398485205885e+01   -2.08231509454551e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78400000000000e+02    	2.43188518622477e+02 	 -8.51504059019590e+01   -2.08258750586967e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78430000000000e+02    	2.43216431685947e+02 	 -8.51609632833296e+01   -2.08285991719384e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78460000000000e+02    	2.43244344749417e+02 	 -8.51715206647001e+01   -2.08313232851800e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78490000000000e+02    	2.43272257812888e+02 	 -8.51820780460706e+01   -2.08340473984217e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78520000000000e+02    	2.43300170876358e+02 	 -8.51926354274412e+01   -2.08367715116633e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78550000000000e+02    	2.43328083939828e+02 	 -8.52031928088117e+01   -2.08394956249050e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78580000000000e+02    	2.43355997003299e+02 	 -8.52137501901823e+01   -2.08422197381466e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78610000000000e+02    	2.43383910066769e+02 	 -8.52243075715528e+01   -2.08449438513883e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78640000000000e+02    	2.43411823130239e+02 	 -8.52348649529234e+01   -2.08476679646299e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78670000000000e+02    	2.43439736193710e+02 	 -8.52454223342939e+01   -2.08503920778716e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78700000000000e+02    	2.43467649257180e+02 	 -8.52559797156645e+01   -2.08531161911132e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78730000000000e+02    	2.43495562320650e+02 	 -8.52665370970350e+01   -2.08558403043548e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78760000000000e+02    	2.43523475384121e+02 	 -8.52770944784056e+01   -2.08585644175965e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78790000000000e+02    	2.43551388447591e+02 	 -8.52876518597761e+01   -2.08612885308381e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78820000000000e+02    	2.43579301511061e+02 	 -8.52982092411467e+01   -2.08640126440798e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78850000000000e+02    	2.43607214574532e+02 	 -8.53087666225172e+01   -2.08667367573214e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78880000000000e+02    	2.43635127638002e+02 	 -8.53193240038877e+01   -2.08694608705631e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78910000000000e+02    	2.43663040701472e+02 	 -8.53298813852583e+01   -2.08721849838047e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78940000000000e+02    	2.43690953764943e+02 	 -8.53404387666288e+01   -2.08749090970464e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.78970000000000e+02    	2.43718866828413e+02 	 -8.53509961479994e+01   -2.08776332102880e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79000000000000e+02    	2.43746779891884e+02 	 -8.53615535293699e+01   -2.08803573235297e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79030000000000e+02    	2.43774692955354e+02 	 -8.53721109107405e+01   -2.08830814367713e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79060000000000e+02    	2.43802606018824e+02 	 -8.53826682921110e+01   -2.08858055500130e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79090000000000e+02    	2.43830519082295e+02 	 -8.53932256734816e+01   -2.08885296632546e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79120000000000e+02    	2.43858432145765e+02 	 -8.54037830548521e+01   -2.08912537764963e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79150000000000e+02    	2.43886345209235e+02 	 -8.54143404362227e+01   -2.08939778897379e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79180000000000e+02    	2.43914258272706e+02 	 -8.54248978175932e+01   -2.08967020029796e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79210000000000e+02    	2.43942171336176e+02 	 -8.54354551989638e+01   -2.08994261162212e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79240000000000e+02    	2.43970084399646e+02 	 -8.54460125803343e+01   -2.09021502294629e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79270000000000e+02    	2.43997997463117e+02 	 -8.54565699617048e+01   -2.09048743427045e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79300000000000e+02    	2.44025910526587e+02 	 -8.54671273430754e+01   -2.09075984559462e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79330000000000e+02    	2.44053823590057e+02 	 -8.54776847244459e+01   -2.09103225691878e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79360000000000e+02    	2.44081736653528e+02 	 -8.54882421058165e+01   -2.09130466824294e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79390000000000e+02    	2.44109649716998e+02 	 -8.54987994871870e+01   -2.09157707956711e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79420000000000e+02    	2.44137562780468e+02 	 -8.55093568685576e+01   -2.09184949089127e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79450000000000e+02    	2.44165475843939e+02 	 -8.55199142499281e+01   -2.09212190221544e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79480000000000e+02    	2.44193388907409e+02 	 -8.55304716312987e+01   -2.09239431353960e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79510000000000e+02    	2.44221301970879e+02 	 -8.55410290126692e+01   -2.09266672486377e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79540000000000e+02    	2.44249215034350e+02 	 -8.55515863940398e+01   -2.09293913618793e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79570000000000e+02    	2.44277128097820e+02 	 -8.55621437754103e+01   -2.09321154751210e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79600000000000e+02    	2.44305041161291e+02 	 -8.55727011567809e+01   -2.09348395883626e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79630000000000e+02    	2.44332954224761e+02 	 -8.55832585381514e+01   -2.09375637016043e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79660000000000e+02    	2.44360867288231e+02 	 -8.55938159195219e+01   -2.09402878148459e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79690000000000e+02    	2.44388780351702e+02 	 -8.56043733008925e+01   -2.09430119280876e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79720000000000e+02    	2.44416693415172e+02 	 -8.56149306822630e+01   -2.09457360413292e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79750000000000e+02    	2.44444606478642e+02 	 -8.56254880636336e+01   -2.09484601545709e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79780000000000e+02    	2.44472519542113e+02 	 -8.56360454450041e+01   -2.09511842678125e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79810000000000e+02    	2.44500432605583e+02 	 -8.56466028263747e+01   -2.09539083810542e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79840000000000e+02    	2.44528345669053e+02 	 -8.56571602077452e+01   -2.09566324942958e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79870000000000e+02    	2.44556258732524e+02 	 -8.56677175891158e+01   -2.09593566075375e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79900000000000e+02    	2.44584171795994e+02 	 -8.56782749704863e+01   -2.09620807207791e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79930000000000e+02    	2.44612084859464e+02 	 -8.56888323518569e+01   -2.09648048340208e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79960000000000e+02    	2.44639997922935e+02 	 -8.56993897332274e+01   -2.09675289472624e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.79990000000000e+02    	2.44667910986405e+02 	 -8.57099471145980e+01   -2.09702530605041e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80020000000000e+02    	2.44695824049875e+02 	 -8.57205044959685e+01   -2.09729771737457e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80050000000000e+02    	2.44723737113346e+02 	 -8.57310618773390e+01   -2.09757012869873e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80080000000000e+02    	2.44751650176816e+02 	 -8.57416192587096e+01   -2.09784254002290e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80110000000000e+02    	2.44779563240287e+02 	 -8.57521766400801e+01   -2.09811495134706e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80140000000000e+02    	2.44807476303757e+02 	 -8.57627340214507e+01   -2.09838736267123e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80170000000000e+02    	2.44835389367227e+02 	 -8.57732914028212e+01   -2.09865977399539e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80200000000000e+02    	2.44863302430698e+02 	 -8.57838487841918e+01   -2.09893218531956e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80230000000000e+02    	2.44891215494168e+02 	 -8.57944061655623e+01   -2.09920459664372e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80260000000000e+02    	2.44919128557638e+02 	 -8.58049635469329e+01   -2.09947700796789e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80290000000000e+02    	2.44947041621109e+02 	 -8.58155209283034e+01   -2.09974941929205e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80320000000000e+02    	2.44974954684579e+02 	 -8.58260783096740e+01   -2.10002183061622e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80350000000000e+02    	2.45002867748049e+02 	 -8.58366356910445e+01   -2.10029424194038e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80380000000000e+02    	2.45030780811520e+02 	 -8.58471930724151e+01   -2.10056665326455e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80410000000000e+02    	2.45058693874990e+02 	 -8.58577504537856e+01   -2.10083906458871e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80440000000000e+02    	2.45086606938460e+02 	 -8.58683078351561e+01   -2.10111147591288e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80470000000000e+02    	2.45114520001931e+02 	 -8.58788652165267e+01   -2.10138388723704e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80500000000000e+02    	2.45142433065401e+02 	 -8.58894225978972e+01   -2.10165629856121e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80530000000000e+02    	2.45170346128871e+02 	 -8.58999799792678e+01   -2.10192870988537e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80560000000000e+02    	2.45198259192342e+02 	 -8.59105373606383e+01   -2.10220112120954e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80590000000000e+02    	2.45226172255812e+02 	 -8.59210947420089e+01   -2.10247353253370e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80620000000000e+02    	2.45254085319282e+02 	 -8.59316521233794e+01   -2.10274594385787e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80650000000000e+02    	2.45281998382753e+02 	 -8.59422095047500e+01   -2.10301835518203e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80680000000000e+02    	2.45309911446223e+02 	 -8.59527668861205e+01   -2.10329076650620e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80710000000000e+02    	2.45337824509694e+02 	 -8.59633242674911e+01   -2.10356317783036e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80740000000000e+02    	2.45365737573164e+02 	 -8.59738816488616e+01   -2.10383558915452e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80770000000000e+02    	2.45393650636634e+02 	 -8.59844390302322e+01   -2.10410800047869e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80800000000000e+02    	2.45421563700105e+02 	 -8.59949964116027e+01   -2.10438041180285e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80830000000000e+02    	2.45449476763575e+02 	 -8.60055537929732e+01   -2.10465282312702e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80860000000000e+02    	2.45477389827045e+02 	 -8.60161111743438e+01   -2.10492523445118e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80890000000000e+02    	2.45505302890516e+02 	 -8.60266685557143e+01   -2.10519764577535e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80920000000000e+02    	2.45533215953986e+02 	 -8.60372259370849e+01   -2.10547005709951e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80950000000000e+02    	2.45561129017456e+02 	 -8.60477833184554e+01   -2.10574246842368e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.80980000000000e+02    	2.45589042080927e+02 	 -8.60583406998260e+01   -2.10601487974784e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81010000000000e+02    	2.45616955144397e+02 	 -8.60688980811965e+01   -2.10628729107201e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81040000000000e+02    	2.45644868207867e+02 	 -8.60794554625671e+01   -2.10655970239617e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81070000000000e+02    	2.45672781271338e+02 	 -8.60900128439376e+01   -2.10683211372034e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81100000000000e+02    	2.45700694334808e+02 	 -8.61005702253082e+01   -2.10710452504450e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81130000000000e+02    	2.45728607398278e+02 	 -8.61111276066787e+01   -2.10737693636867e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81160000000000e+02    	2.45756520461749e+02 	 -8.61216849880493e+01   -2.10764934769283e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81190000000000e+02    	2.45784433525219e+02 	 -8.61322423694198e+01   -2.10792175901700e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81220000000000e+02    	2.45812346588689e+02 	 -8.61427997507903e+01   -2.10819417034116e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81250000000000e+02    	2.45840259652160e+02 	 -8.61533571321609e+01   -2.10846658166533e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81280000000000e+02    	2.45868172715630e+02 	 -8.61639145135314e+01   -2.10873899298949e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81310000000000e+02    	2.45896085779101e+02 	 -8.61744718949020e+01   -2.10901140431366e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81340000000000e+02    	2.45923998842571e+02 	 -8.61850292762725e+01   -2.10928381563782e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81370000000000e+02    	2.45951911906041e+02 	 -8.61955866576431e+01   -2.10955622696199e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81400000000000e+02    	2.45979824969512e+02 	 -8.62061440390136e+01   -2.10982863828615e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81430000000000e+02    	2.46007738032982e+02 	 -8.62167014203842e+01   -2.11010104961031e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81460000000000e+02    	2.46035651096452e+02 	 -8.62272588017547e+01   -2.11037346093448e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81490000000000e+02    	2.46063564159923e+02 	 -8.62378161831253e+01   -2.11064587225864e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81520000000000e+02    	2.46091477223393e+02 	 -8.62483735644958e+01   -2.11091828358281e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81550000000000e+02    	2.46119390286863e+02 	 -8.62589309458664e+01   -2.11119069490697e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81580000000000e+02    	2.46147303350334e+02 	 -8.62694883272369e+01   -2.11146310623114e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
2.81610000000000e+02    	2.46175216413804e+02 	 -8.62800457086074e+01   -2.11173551755530e+01 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
