0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-5.38492180314201e-04 	 9.93429450221351e-01   2.06700182678729e-04 	-2.25884458280960e-03	 8.12675014325429e-02	5.25501168542124e-04		1.00329944947628e+00
4.44000000000000e+00    	-5.64283909755378e-04 	 9.95985231135022e-01   2.24102216712688e-04 	5.44133082768683e-04	 8.92677831253954e-02	6.34132316751835e-04		1.00397681014490e+00
4.47000000000000e+00    	-5.06194146745704e-04 	 9.98734349455993e-01   2.44239215475648e-04 	3.32862211773826e-03	 9.42525022242525e-02	7.06916070886328e-04		1.00443771017971e+00
4.50000000000000e+00    	-3.67161354632871e-04 	 1.00158272810495e+00   2.65857648078609e-04 	5.94297450710261e-03	 9.59346589446234e-02	7.32318848789536e-04		1.00460903540816e+00
4.53000000000000e+00    	-1.54131328111683e-04 	 1.00442964146160e+00   2.87452365844650e-04 	8.26763176794696e-03	 9.41360914933980e-02	7.05059642737762e-04		1.00445530242306e+00
4.56000000000000e+00    	1.23073246183111e-04 	 1.00717080604222e+00   3.07470061735933e-04 	1.02260937745126e-02	 8.87953943337777e-02	6.27298838603731e-04		1.00398684680259e+00
4.59000000000000e+00    	4.53098866404729e-04 	 1.00970162962445e+00   3.24533757835341e-04 	1.17899651411309e-02	 7.99730780227281e-02	5.08860236716077e-04		1.00326215687885e+00
4.62000000000000e+00    	8.24444725393031e-04 	 1.01192064062590e+00   3.37659922263248e-04 	1.29772417323733e-02	 6.78539762907293e-02	3.66398526392742e-04		1.00238351200991e+00
4.65000000000000e+00    	1.22669519540055e-03 	 1.01373310550293e+00   3.46438223007542e-04 	1.38437810455781e-02	 5.27465165581330e-02	2.21543115617834e-04		1.00148584331682e+00
4.68000000000000e+00    	1.65142061104739e-03 	 1.01505478497561e+00   3.51145152110373e-04 	1.44688089910789e-02	 3.50781244300523e-02	9.81799884294862e-05		1.00071965649050e+00
4.71000000000000e+00    	2.09259740596355e-03 	 1.01581569043767e+00   3.52767882941724e-04 	1.49362997694184e-02	 1.53858922144714e-02	1.91702020922289e-05		1.00022988312564e+00
4.74000000000000e+00    	2.54645971176948e-03 	 1.01596360481514e+00   3.52924730209746e-04 	1.53149810173350e-02	 -5.69816807985698e-03	2.92843473428131e-06		1.00013349997468e+00
4.77000000000000e+00    	3.01078400166638e-03 	 1.01546706256012e+00   3.53683375873432e-04 	1.56403271483323e-02	 -2.74674117832532e-02	6.03664409397712e-05		1.00049941638538e+00
4.80000000000000e+00    	3.48371420134614e-03 	 1.01431747594098e+00   3.57295638778716e-04 	1.59019510536492e-02	 -4.91656960269298e-02	1.92709428008774e-04		1.00133419738369e+00
4.83000000000000e+00    	3.96233370256884e-03 	 1.01253016762788e+00   3.65884161620293e-04 	1.60391307120003e-02	 -7.00158246791313e-02	3.90596501569949e-04		1.00257649183747e+00
4.86000000000000e+00    	4.44125564424353e-03 	 1.01014421221259e+00   3.81127418847303e-04 	1.59458722996538e-02	 -8.92491883528903e-02	6.34686899464337e-04		1.00410163394574e+00
4.89000000000000e+00    	4.91151403297744e-03 	 1.00722116171366e+00   4.03991595541044e-04 	1.54852149887334e-02	 -1.06134398482693e-01	8.97751972602866e-04		1.00573610275416e+00
4.92000000000000e+00    	5.35999327454478e-03 	 1.00384287752838e+00   4.34550662659436e-04 	1.45108586748292e-02	 -1.20003172573994e-01	1.14799767241496e-03		1.00727982425241e+00
4.95000000000000e+00    	5.76954810365308e-03 	 1.00010876732915e+00   4.71921920304303e-04 	1.28930267382185e-02	 -1.30272575263080e-01	1.35318604549904e-03		1.00853309569722e+00
4.98000000000000e+00    	6.11986492549692e-03 	 9.96132710614093e-01   5.14327593356368e-04 	1.05449387254154e-02	 -1.36463666082757e-01	1.48503164782238e-03		1.00932439444039e+00
5.01000000000000e+00    	6.38902144095889e-03 	 9.92039862982305e-01   5.59277523077869e-04 	7.44630111613421e-03	 -1.38217342546016e-01	1.52333217173814e-03		1.00953543856652e+00
5.04000000000000e+00    	6.55562436238959e-03 	 9.87963391252809e-01   6.03855442012864e-04 	3.66061970643360e-03	 -1.35308473698987e-01	1.45932441705437e-03		1.00912036587274e+00
5.07000000000000e+00    	6.60134216261078e-03 	 9.84041052484660e-01   6.45081386946747e-04 	-6.56313017297410e-04	 -1.27659199534836e-01	1.29781069189577e-03		1.00811655391886e+00
5.10000000000000e+00    	6.51359129199418e-03 	 9.80411430931849e-01   6.80313881371342e-04 	-5.25878340182883e-03	 -1.15351552762865e-01	1.05766949688368e-03		1.00664529710938e+00
5.13000000000000e+00    	6.28807326154277e-03 	 9.77209621910520e-01   7.07646323384174e-04 	-9.82563537831959e-03	 -9.86384752299369e-02	7.70466564754708e-04		1.00490133123855e+00
5.16000000000000e+00    	5.93080211672625e-03 	 9.74562223892743e-01   7.26243169211454e-04 	-1.39870097542610e-02	 -7.79510936053337e-02	4.77055071065428e-04		1.00313121625123e+00
5.19000000000000e+00    	5.45923062979124e-03 	 9.72581675879097e-01   7.36556431656828e-04 	-1.73618528918454e-02	 -5.38991460593220e-02	2.22330283861946e-04		1.00160201742634e+00
5.22000000000000e+00    	4.90211671613195e-03 	 9.71360232645659e-01   7.40367453546490e-04 	-1.96025630378602e-02	 -2.72611558553599e-02	4.86804007579481e-05		1.00056355793423e+00
5.25000000000000e+00    	4.29790501711421e-03 	 9.70964141856839e-01   7.40618466404528e-04 	-2.04408887290677e-02	 1.03827460955754e-03	-1.09185449822894e-05		1.00020943210180e+00
5.28000000000000e+00    	3.69164038938315e-03 	 9.71428775114816e-01   7.41034508690393e-04 	-1.97275883904421e-02	 2.99647040239325e-02	6.10807992036740e-05		1.00064332554702e+00
5.31000000000000e+00    	3.13073782916443e-03 	 9.72755468682547e-01   7.45582483811557e-04 	-1.74582774126085e-02	 5.84214899326643e-02	2.62940531287919e-04		1.00185724086513e+00
5.34000000000000e+00    	2.66021545104917e-03 	 9.74910600726850e-01   7.57856469857084e-04 	-1.37798300167676e-02	 8.53039571757564e-02	5.72877649343876e-04		1.00372654493838e+00
5.37000000000000e+00    	2.31814883234527e-03 	 9.77827019100262e-01   7.80500831245520e-04 	-8.97536903847999e-03	 1.09553621411511e-01	9.51697682420975e-04		1.00602358766693e+00
5.40000000000000e+00    	2.13206441925767e-03 	 9.81407475958438e-01   8.14775882441728e-04 	-3.43015939064580e-03	 1.30206201261152e-01	1.34837697200228e-03		1.00844793567182e+00
5.43000000000000e+00    	2.11677482640080e-03 	 9.85529388180248e-01   8.60337853730575e-04 	2.41577867425561e-03	 1.46429109604888e-01	1.70755992509337e-03		1.01066821256394e+00
5.46000000000000e+00    	2.27385705650201e-03 	 9.90050134842979e-01   9.15259317007334e-04 	8.12077000784092e-03	 1.57547024959881e-01	1.97767225409843e-03		1.01236896592437e+00
5.49000000000000e+00    	2.59269172051469e-03 	 9.94812233415044e-01   9.76274217381342e-04 	1.32928440415365e-02	 1.63056935876009e-01	2.11842130637525e-03		1.01329598427548e+00
5.52000000000000e+00    	3.05278816561392e-03 	 9.99648028492738e-01   1.03920370373910e-03 	1.76332473802318e-02	 1.62635887704205e-01	2.10673888262112e-03		1.01329452862000e+00
5.55000000000000e+00    	3.62702980260311e-03 	 1.00438387140373e+00   1.09950642696116e-03 	2.09677103404796e-02	 1.56145194447545e-01	1.94055744382823e-03		1.01233627436202e+00
5.58000000000000e+00    	4.28545212653237e-03 	 1.00884406921857e+00   1.15289417032857e-03 	2.32624881306316e-02	 1.43634191508717e-01	1.64008005287171e-03		1.01053184719086e+00
5.61000000000000e+00    	4.99916241783283e-03 	 1.01285507043059e+00   1.19595257827823e-03 	2.46231745618869e-02	 1.25345006087169e-01	1.24637768875625e-03		1.00812659162123e+00
5.64000000000000e+00    	5.74398727292888e-03 	 1.01625038686788e+00   1.22670169730307e-03 	2.52751495271542e-02	 1.01717693965685e-01	8.17275922705180e-04		1.00547799100192e+00
5.67000000000000e+00    	6.50338804511002e-03 	 1.01887659592071e+00   1.24502195718463e-03 	2.55258878235879e-02	 7.33928848697187e-02	4.20672855554952e-04		1.00301458786218e+00
5.70000000000000e+00    	7.27015343885049e-03 	 1.02060041631370e+00   1.25286489991369e-03 	2.57117851289563e-02	 4.12073889359713e-02	1.25749179284240e-04		1.00117888541973e+00
5.73000000000000e+00    	8.04643418209950e-03 	 1.02131635436011e+00   1.25417646295481e-03 	2.61356922576650e-02	 6.17778717120660e-03	-6.99753328252056e-06		1.00036055475668e+00
5.76000000000000e+00    	8.84189534937424e-03 	 1.02095391764097e+00   1.25449538058668e-03 	2.70051295723467e-02	 -3.05314933569473e-02	6.45465701110371e-05		1.00083038187102e+00
5.79000000000000e+00    	9.67013639200703e-03 	 1.01948310975199e+00   1.26025176964691e-03 	2.83834523032154e-02	 -6.76556772538403e-02	3.56427214869831e-04		1.00268790661386e+00
5.82000000000000e+00    	1.05439732151917e-02 	 1.01691705533853e+00   1.27786559731128e-03 	3.01652570939688e-02	 -1.03888328956485e-01	8.54568304615532e-04		1.00583470705474e+00
5.85000000000000e+00    	1.14705145786688e-02 	 1.01331119737177e+00   1.31280213099888e-03 	3.20824895742287e-02	 -1.37943240863713e-01	1.51529750424472e-03		1.00998015820302e+00
5.88000000000000e+00    	1.24470364791007e-02 	 1.00875935506890e+00   1.36875468168197e-03 	3.37404944402266e-02	 -1.68610517775291e-01	2.27039939840103e-03		1.01467880749671e+00
5.91000000000000e+00    	1.34584293053782e-02 	 1.00338767475362e+00   1.44708779185292e-03 	3.46765250222989e-02	 -1.94799995772240e-01	3.03570202824208e-03		1.01939134547400e+00
5.94000000000000e+00    	1.44765830132030e-02 	 9.97347848616014e-01   1.54660584641352e-03 	3.44295398193370e-02	 -2.15569412529957e-01	3.72166834744122e-03		1.02355723613581e+00
5.97000000000000e+00    	1.54616749444776e-02 	 9.90810839829049e-01   1.66364436572956e-03 	3.26101774564047e-02	 -2.30139285806117e-01	4.24444193498453e-03		1.02666719526457e+00
6.00000000000000e+00    	1.63650740705957e-02 	 9.83961874730240e-01   1.79243793489058e-03 	2.89624372050644e-02	 -2.37899672217779e-01	4.53612724020875e-03		1.02832662771151e+00
6.03000000000000e+00    	1.71335040493879e-02 	 9.76996864892239e-01   1.92570564785410e-03 	2.34118123161163e-02	 -2.38415230178869e-01	4.55349264966583e-03		1.02830475503738e+00
6.06000000000000e+00    	1.77141508450841e-02 	 9.70119877601543e-01   2.05540214347036e-03 	1.60968362165857e-02	 -2.31434474361531e-01	4.28454189360643e-03		1.02656679342282e+00
6.09000000000000e+00    	1.80604542818656e-02 	 9.63540864410638e-01   2.17359284053570e-03 	7.38159080754073e-03	 -2.16907238452150e-01	3.75241224618525e-03		1.02328750533438e+00
6.12000000000000e+00    	1.81382903292910e-02 	 9.57472609435936e-01   2.27340975803580e-03 	-2.15395878431920e-03	 -1.95011463749645e-01	3.01587730757232e-03		1.01884405384149e+00
6.15000000000000e+00    	1.79320739442782e-02 	 9.52125804139908e-01   2.35001910066992e-03 	-1.17498066215736e-02	 -1.66186603682441e-01	2.16553497374942e-03		1.01378534944083e+00
6.18000000000000e+00    	1.74499979981638e-02 	 9.47701372842464e-01   2.40148364871311e-03 	-2.05313923946147e-02	 -1.31166397776449e-01	1.31482556135214e-03		1.00877544118876e+00
6.21000000000000e+00    	1.67272778190356e-02 	 9.44379768917473e-01   2.42934775987627e-03 	-2.76046013397719e-02	 -9.09994033760576e-02	5.85659726069791e-04		1.00451144763374e+00
6.24000000000000e+00    	1.58261131437180e-02 	 9.42307964098270e-01   2.43874500032274e-03 	-3.21726930979879e-02	 -4.70433973288924e-02	8.98041207857751e-05		1.00162276904941e+00
6.27000000000000e+00    	1.48313822684091e-02 	 9.41586059090364e-01   2.43787179990250e-03 	-3.36576757176697e-02	 -9.22100030187900e-04	-9.09737568889512e-05		1.00056668827190e+00
6.30000000000000e+00    	1.38419901657493e-02 	 9.42256344153720e-01   2.43680901163568e-03 	-3.18006316130465e-02	 4.55589127684201e-02	7.85275373644464e-05		1.00154226115037e+00
6.33000000000000e+00    	1.29590979486231e-02 	 9.44297610515549e-01   2.44587548079051e-03 	-2.67150725707802e-02	 9.05275656965716e-02	5.78314067759970e-04		1.00444475691825e+00
6.36000000000000e+00    	1.22735855931781e-02 	 9.47626278458246e-01   2.47387235678991e-03 	-1.88775241396004e-02	 1.32170948753889e-01	1.33529874696732e-03		1.00887427543519e+00
6.39000000000000e+00    	1.18554180624358e-02 	 9.52103897709434e-01   2.52662508257933e-03 	-9.05695934272968e-03	 1.68846455170815e-01	2.23572184678804e-03		1.01419729460715e+00
6.42000000000000e+00    	1.17469037638108e-02 	 9.57548759588329e-01   2.60612192155428e-03 	1.79887507552984e-03	 1.99159552730471e-01	3.14449608290218e-03		1.01964584599309e+00
6.45000000000000e+00    	1.19605576661573e-02 	 9.63748579046321e-01   2.71034860438163e-03 	1.26942977662168e-02	 2.22001732868720e-01	3.92673835757259e-03		1.02443220071736e+00
6.48000000000000e+00    	1.24810844969786e-02 	 9.70471625217316e-01   2.83373521108108e-03 	2.27100678978583e-02	 2.36554505054638e-01	4.46731843809203e-03		1.02785881227900e+00
6.51000000000000e+00    	1.32703467032396e-02 	 9.77474842094749e-01   2.96803595134426e-03 	3.11061398137276e-02	 2.42272764321122e-01	4.68593018976275e-03		1.02941033713853e+00
6.54000000000000e+00    	1.42741273726191e-02 	 9.84508785622175e-01   3.10346037989025e-03 	3.73964964498635e-02	 2.38862456880359e-01	4.54687963632648e-03		1.02882187251636e+00
6.57000000000000e+00    	1.54297982983692e-02 	 9.91320217137040e-01   3.22992540243017e-03 	4.13951265177330e-02	 2.26264897463841e-01	4.06379087943951e-03		1.02612176408068e+00
6.60000000000000e+00    	1.66743519220196e-02 	 9.97653841553536e-01   3.33835191776609e-03 	4.32331421466318e-02	 2.04655490394264e-01	3.29962287428530e-03		1.02164762116862e+00
6.63000000000000e+00    	1.79524239056295e-02 	 1.00325501149165e+00   3.42195201174653e-03 	4.33447680950912e-02	 1.74459150114658e-01	2.36201737208523e-03		1.01603166442095e+00
6.66000000000000e+00    	1.92238074419461e-02 	 1.00787523821302e+00   3.47742509235126e-03 	4.24169944986437e-02	 1.36378557852188e-01	1.39349432590128e-03		1.01014862980186e+00
6.69000000000000e+00    	2.04695602263701e-02 	 1.01128190924328e+00   3.50590860146257e-03 	4.12974261524119e-02	 9.14245646784569e-02	5.55893115814112e-04		1.00501952093012e+00
6.72000000000000e+00    	2.16953273614565e-02 	 1.01327247585870e+00   3.51344480557977e-03 	4.08607475336127e-02	 4.09318023096600e-02	9.22533249498029e-06		1.00167111030239e+00
6.75000000000000e+00    	2.29303481224604e-02 	 1.01369149683077e+00   3.51069743672606e-03 	4.18477086894294e-02	 -1.34597972691275e-02	-1.13042972594295e-04		1.00096573849648e+00
6.78000000000000e+00    	2.42212369676821e-02 	 1.01244684537942e+00   3.51175783413747e-03 	4.47077598130709e-02	 -6.98710731448203e-02	2.72131116803817e-04		1.00343451440802e+00
6.81000000000000e+00    	2.56211411588343e-02 	 1.00952030383307e+00   3.53213910288341e-03 	4.94871497269732e-02	 -1.26295506627234e-01	1.18024179496470e-03		1.00915852369835e+00
6.84000000000000e+00    	2.71766741347336e-02 	 1.00496883781279e+00   3.58636675733082e-03 	5.57974897940290e-02	 -1.80735979455904e-01	2.55384891589631e-03		1.01773541565649e+00
6.87000000000000e+00    	2.89160035116074e-02 	 9.98915975328883e-01   3.68574785503036e-03 	6.28744945902086e-02	 -2.31333677711311e-01	4.27041148667972e-03		1.02834172769935e+00
6.90000000000000e+00    	3.08409285611605e-02 	 9.91536245361930e-01   3.83681472172616e-03 	6.97061396281036e-02	 -2.76459865727873e-01	6.16054694333758e-03		1.03986872036751e+00
6.93000000000000e+00    	3.29240884323931e-02 	 9.83037546626097e-01   4.04065335940547e-03 	7.51914421457622e-02	 -3.14757476328302e-01	8.03133812903523e-03		1.05109015991430e+00
6.96000000000000e+00    	3.51107027409510e-02 	 9.73645905567733e-01   4.29302623888396e-03 	7.82927829686882e-02	 -3.45137921829943e-01	9.68946960368242e-03		1.06082224277740e+00
6.99000000000000e+00    	3.73233305663060e-02 	 9.63595188708356e-01   4.58503474187922e-03 	7.81596490365724e-02	 -3.66750062244233e-01	1.09610209031835e-02		1.06805181656739e+00
7.02000000000000e+00    	3.94681651073418e-02 	 9.53122292953259e-01   4.90406348886052e-03 	7.42182481654575e-02	 -3.78940782425375e-01	1.17070678775607e-02		1.07202682820170e+00
7.05000000000000e+00    	4.14419652547180e-02 	 9.42466947166862e-01   5.23484364642737e-03 	6.62319387636522e-02	 -3.81223433995751e-01	1.18357414880363e-02		1.07231434808851e+00
7.08000000000000e+00    	4.31394099739013e-02 	 9.31874585885752e-01   5.56058923253428e-03 	5.43402092025079e-02	 -3.73265655845221e-01	1.13117843626565e-02		1.06883490990667e+00
7.11000000000000e+00    	4.44611667150023e-02 	 9.21600480167727e-01   5.86425129405342e-03 	3.90807922111515e-02	 -3.54904044315436e-01	1.01641125415222e-02		1.06187922956194e+00
7.14000000000000e+00    	4.53231573203853e-02 	 9.11913088909841e-01   6.12997590330185e-03 	2.13927231869891e-02	 -3.26189743887541e-01	8.49070477131964e-03		1.05210716644755e+00
7.17000000000000e+00    	4.56672851863435e-02 	 9.03094268506591e-01   6.34482530075156e-03 	2.58978158780577e-03	 -2.87464595611913e-01	6.45857595701200e-03		1.04052117417301e+00
7.20000000000000e+00    	4.54731396902275e-02 	 8.95433685320322e-01   6.50070562870148e-03 	-1.57135457535633e-02	 -2.39459686392353e-01	4.29510797043966e-03		1.02839987596253e+00
7.23000000000000e+00    	4.47688798401302e-02 	 8.89215013443763e-01   6.59622954688106e-03 	-3.17429069728954e-02	 -1.83395603785384e-01	2.26656008306678e-03		1.01717584366004e+00
7.26000000000000e+00    	4.36379293967397e-02 	 8.84693038013083e-01   6.63797529520782e-03 	-4.37798449254749e-02	 -1.21048774303918e-01	6.41607261140918e-04		1.00825090738469e+00
7.29000000000000e+00    	4.22172348138359e-02 	 8.82064114730494e-01   6.64044161811234e-03 	-5.04321603992120e-02	 -5.47398254366493e-02	-3.56700694888860e-04		1.00276616343331e+00
7.32000000000000e+00    	4.06840128869916e-02 	 8.81436755890027e-01   6.62417328460444e-03 	-5.08998931932058e-02	 1.27886626320069e-02	-5.99390044782373e-04		1.00137640689574e+00
7.35000000000000e+00    	3.92317549187167e-02 	 8.82811781617962e-01   6.61215541529217e-03 	-4.51527844194664e-02	 7.86000586026716e-02	-8.40470342348845e-05		1.00409997023059e+00
7.38000000000000e+00    	3.80411773520248e-02 	 8.86079543463880e-01   6.62538844246340e-03 	-3.39506731066319e-02	 1.39843560149243e-01	1.06207115636436e-03		1.01030193383698e+00
7.41000000000000e+00    	3.72544901977059e-02 	 8.91035148356668e-01   6.67900198965383e-03 	-1.86960773136407e-02	 1.94005097469953e-01	2.61020462732620e-03		1.01882006964892e+00
7.44000000000000e+00    	3.69596714308605e-02 	 8.97405363726361e-01   6.77998702116421e-03 	-1.17293231489994e-03	 2.39063940174944e-01	4.27863304101719e-03		1.02818833389748e+00
7.47000000000000e+00    	3.71867330704383e-02 	 9.04877595050761e-01   6.92684802614026e-03 	1.67447688037276e-02	 2.73535917064558e-01	5.78506935562834e-03		1.03688753114023e+00
