0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-5.23446284265190e-04 	 7.94452430636988e-01   5.87193327485686e-01 	-6.63060429192069e-03	 2.42065842643046e-02	-1.21438353666862e-03		1.00031564936394e+00
4.41000000000000e+00    	-6.83902537590027e-04 	 7.95430400347544e-01   5.87157728259759e-01 	-3.97945533648250e-03	 4.09266206156775e-02	-1.15711923042050e-03		1.00084572400781e+00
4.44000000000000e+00    	-7.57141654943127e-04 	 7.96896322530755e-01   5.87124067278681e-01 	-8.39654675900121e-04	 5.67140398931146e-02	-1.08930051601249e-03		1.00160789429626e+00
4.47000000000000e+00    	-7.31014215747576e-04 	 7.98811960277779e-01   5.87092406495507e-01 	2.62358848014098e-03	 7.09519712249422e-02	-1.02842251464420e-03		1.00251789165585e+00
4.50000000000000e+00    	-5.98960351447989e-04 	 8.01121273619681e-01   5.87062267826205e-01 	6.20937203580390e-03	 8.30662439143180e-02	-9.92383318842992e-04		1.00346377214315e+00
4.53000000000000e+00    	-3.60751038858652e-04 	 8.03752339752971e-01   5.87032662481769e-01 	9.69950048831858e-03	 9.25472011361954e-02	-9.96862070189935e-04		1.00432069503812e+00
4.56000000000000e+00    	-2.26202635725766e-05 	 8.06619784333616e-01   5.87002196030086e-01 	1.28795416896746e-02	 9.89678196396704e-02	-1.05291673214127e-03		1.00496846744165e+00
4.59000000000000e+00    	4.03224301600489e-04 	 8.09627531499513e-01   5.86969235902584e-01 	1.55599305002679e-02	 1.01998008412361e-01	-1.16514390699124e-03		1.00530943630187e+00
4.62000000000000e+00    	8.99650629125438e-04 	 8.12671732024489e-01   5.86932120186058e-01 	1.75945679116371e-02	 1.01415493816318e-01	-1.33065498875305e-03		1.00528425922657e+00
4.65000000000000e+00    	1.44609308885218e-03 	 8.15643805100847e-01   5.86889381975139e-01 	1.88947054136975e-02	 9.71139528831277e-02	-1.53901711814018e-03		1.00488332572043e+00
4.68000000000000e+00    	2.02032644423335e-03 	 8.18433603729051e-01   5.86839961726921e-01 	1.94364176714109e-02	 8.91089846416652e-02	-1.77320124736031e-03		1.00415204511988e+00
4.71000000000000e+00    	2.60033896738584e-03 	 8.20932761792581e-01   5.86783380199130e-01 	1.92605885254031e-02	 7.75421514495102e-02	-2.01147831162995e-03		1.00318881650802e+00
4.74000000000000e+00    	3.16610468483949e-03 	 8.23038284015065e-01   5.86719846421991e-01 	1.84650666939000e-02	 6.26827878041198e-02	-2.23010377111221e-03		1.00213525231764e+00
4.77000000000000e+00    	3.70105017402801e-03 	 8.24656389560416e-01   5.86650279336435e-01 	1.71895239549080e-02	 4.49267235902671e-02	-2.40652517392668e-03		1.00115916895855e+00
4.80000000000000e+00    	4.19302543697911e-03 	 8.25706521292184e-01   5.86576229397051e-01 	1.55945758132460e-02	 2.47906914378550e-02	-2.52274024985188e-03		1.00043197339706e+00
4.83000000000000e+00    	4.63463211451832e-03 	 8.26125307824828e-01   5.86499698529681e-01 	1.38378071481691e-02	 2.90116373243754e-03	-2.56834351321862e-03		1.00010324369341e+00
4.86000000000000e+00    	5.02284324667029e-03 	 8.25870152707985e-01   5.86422872955502e-01 	1.20502510681078e-02	 -2.00231971194279e-02	-2.54276128620512e-03		1.00027626314366e+00
4.89000000000000e+00    	5.35796277958786e-03 	 8.24922069765785e-01   5.86347800991315e-01 	1.03172739917180e-02	 -4.31954237093056e-02	-2.45622491444582e-03		1.00098867316912e+00
4.92000000000000e+00    	5.64209942138159e-03 	 8.23287420716132e-01   5.86276062491231e-01 	8.66744145699059e-03	 -6.57893258440411e-02	-2.32918852281106e-03		1.00220196819583e+00
4.95000000000000e+00    	5.87743502778521e-03 	 8.20998345680573e-01   5.86208483179424e-01 	7.07170619062426e-03	 -8.69716723031374e-02	-2.19014412857622e-03		1.00380221036963e+00
4.98000000000000e+00    	6.06461970314217e-03 	 8.18111874831419e-01   5.86144942738145e-01 	5.45341008974299e-03	 -1.05934889512816e-01	-2.07206877672503e-03		1.00561236764805e+00
5.01000000000000e+00    	6.20160762648434e-03 	 8.14707907169671e-01   5.86084310820021e-01 	3.70760840096726e-03	 -1.21927870560717e-01	-2.00798295553916e-03		1.00741460381269e+00
5.04000000000000e+00    	6.28316696471569e-03 	 8.10886375281874e-01   5.86024524327374e-01 	1.72662828440459e-03	 -1.34283255048584e-01	-2.02624796015654e-03		1.00897922650195e+00
5.07000000000000e+00    	6.30118106944155e-03 	 8.06763943932382e-01   5.85962797994332e-01 	-5.72106593449835e-04	 -1.42440605189303e-01	-2.14626126522901e-03		1.01009616361516e+00
5.10000000000000e+00    	6.24573789938216e-03 	 8.02470515816944e-01   5.85895942996100e-01 	-3.22009217851753e-03	 -1.45965885067630e-01	-2.37514268535152e-03		1.01060479412082e+00
5.13000000000000e+00    	6.10690146674062e-03 	 7.98145673210944e-01   5.85820756667403e-01 	-6.17731636624719e-03	 -1.44568227647110e-01	-2.70588037569517e-03		1.01041845463705e+00
5.16000000000000e+00    	5.87697770620426e-03 	 7.93935019215864e-01   5.85734439448318e-01 	-9.32046219889627e-03	 -1.38114974928495e-01	-3.11725912995806e-03		1.00954065525841e+00
5.19000000000000e+00    	5.55301949927073e-03 	 7.89986246877174e-01   5.85634990757390e-01 	-1.24421023929371e-02	 -1.26645386907026e-01	-3.57573456457962e-03		1.00807075436919e+00
5.22000000000000e+00    	5.13925167725364e-03 	 7.86444700921045e-01   5.85521532292212e-01 	-1.52624410199082e-02	 -1.10382357052798e-01	-4.03923035356896e-03		1.00619755626630e+00
5.25000000000000e+00    	4.64903689142309e-03 	 7.83448236789164e-01   5.85394506246182e-01 	-1.74540722370910e-02	 -8.97401918426020e-02	-4.46259539251464e-03		1.00418019370392e+00
5.28000000000000e+00    	4.10596628583386e-03 	 7.81121340639437e-01   5.85255700753523e-01 	-1.86786195360994e-02	 -6.53253844001299e-02	-4.80415342693391e-03		1.00231700402864e+00
5.31000000000000e+00    	3.54368253211025e-03 	 7.79568739154743e-01   5.85108070608995e-01 	-1.86319104977818e-02	 -3.79268221207586e-02	-5.03244536288538e-03		1.00090504915866e+00
5.34000000000000e+00    	3.00416915150535e-03 	 7.78869042032122e-01   5.84955351393757e-01 	-1.70918268556243e-02	 -8.49249382393488e-03	-5.13200283468015e-03		1.00019527615846e+00
5.37000000000000e+00    	2.53448786773110e-03 	 7.79069217170459e-01   5.84801507353714e-01 	-1.39609126184475e-02	 2.19082675463205e-02	-5.10694180204122e-03		1.00035041866468e+00
5.40000000000000e+00    	2.18228009296114e-03 	 7.80180772260654e-01   5.84650097372945e-01 	-9.29525643147872e-03	 5.21349570036235e-02	-4.98144300068388e-03		1.00141363597080e+00
5.43000000000000e+00    	1.99067300375938e-03 	 7.82178321570871e-01   5.84503672953020e-01 	-3.31285670753904e-03	 8.10333025430656e-02	-4.79679269724457e-03		1.00329476245059e+00
5.46000000000000e+00    	1.99342106384462e-03 	 7.85000775153705e-01   5.84363322961805e-01 	3.62146371737226e-03	 1.07492714249588e-01	-4.60543040770239e-03		1.00577781274268e+00
5.49000000000000e+00    	2.21108553034835e-03 	 7.88554843805228e-01   5.84228448812790e-01 	1.10326446275658e-02	 1.30496633972499e-01	-4.46311968559667e-03		1.00854896269986e+00
5.52000000000000e+00    	2.64881621752565e-03 	 7.92720110326792e-01   5.84096801866742e-01 	1.83873127327560e-02	 1.49160790736448e-01	-4.42068640790165e-03		1.01124011848372e+00
5.55000000000000e+00    	3.29595159958664e-03 	 7.97354732405474e-01   5.83964761920846e-01 	2.51526567194283e-02	 1.62757748708365e-01	-4.51668271631447e-03		1.01348070594729e+00
5.58000000000000e+00    	4.12732718546947e-03 	 8.02300950599869e-01   5.83827798807458e-01 	3.08539394918363e-02	 1.70729468258257e-01	-4.77194779995113e-03		1.01494989452668e+00
5.61000000000000e+00    	5.10597112928768e-03 	 8.07389897145729e-01   5.83681044789859e-01 	3.51240019099549e-02	 1.72691856582928e-01	-5.18655984246353e-03		1.01542260819977e+00
5.64000000000000e+00    	6.18678949537801e-03 	 8.12445606814766e-01   5.83519908798539e-01 	3.77402472247133e-02	 1.68436040951272e-01	-5.73928992533290e-03		1.01480439770468e+00
5.67000000000000e+00    	7.32085838115254e-03 	 8.17288502975789e-01   5.83340673886386e-01 	3.86462876574417e-02	 1.57930471235720e-01	-6.38945790587564e-03		1.01315171345005e+00
5.70000000000000e+00    	8.45997721853196e-03 	 8.21738894620544e-01   5.83141026463696e-01 	3.79563552692277e-02	 1.41326312113933e-01	-7.08102265942985e-03		1.01067499834663e+00
5.73000000000000e+00    	9.56113799790979e-03 	 8.25621128658864e-01   5.82920464774366e-01 	3.59410134426215e-02	 1.18966294639751e-01	-7.74871451397079e-03		1.00772257009765e+00
5.76000000000000e+00    	1.05905045679539e-02 	 8.28768960850563e-01   5.82680526534162e-01 	3.29933733260820e-02	 9.13946159608747e-02	-8.32591609565967e-03		1.00474417609106e+00
5.79000000000000e+00    	1.15263993670118e-02 	 8.31032408784466e-01   5.82424770571660e-01 	2.95767612828152e-02	 5.93630753015195e-02	-8.75373084637231e-03		1.00223519561077e+00
5.82000000000000e+00    	1.23607380321250e-02 	 8.32285838563125e-01   5.82158458360436e-01 	2.61580933775636e-02	 2.38271472767118e-02	-8.99024546026270e-03		1.00066617975723e+00
5.85000000000000e+00    	1.30984402904424e-02 	 8.32436411833194e-01   5.81887920714330e-01 	2.31356859132589e-02	 -1.40739635405647e-02	-9.01852685582245e-03		1.00040725219236e+00
5.88000000000000e+00    	1.37546539218942e-02 	 8.31431501392198e-01   5.81619663456497e-01 	2.07742482791204e-02	 -5.30564432566938e-02	-8.85165446421075e-03		1.00166107409112e+00
5.91000000000000e+00    	1.43501273041377e-02 	 8.29263552325882e-01   5.81359345003379e-01 	1.91609978766816e-02	 -9.17484348482185e-02	-8.53334246783899e-03		1.00441910429382e+00
5.94000000000000e+00    	1.49055865744663e-02 	 8.25971296809124e-01   5.81110814188991e-01 	1.81935017312388e-02	 -1.28757057470067e-01	-8.13353480221213e-03		1.00845205029390e+00
5.97000000000000e+00    	1.54362798699427e-02 	 8.21637127470941e-01   5.80875397220634e-01 	1.76024748950007e-02	 -1.62735651654374e-01	-7.73951885711482e-03		1.01333737698456e+00
6.00000000000000e+00    	1.59477913123846e-02 	 8.16381426303486e-01   5.80651563301431e-01 	1.70042262335378e-02	 -1.92441457444315e-01	-7.44413298352335e-03		1.01851768436732e+00
6.03000000000000e+00    	1.64338430841430e-02 	 8.10355302397141e-01   5.80435006036878e-01 	1.59713055846258e-02	 -2.16777783365803e-01	-7.33312968909933e-03		1.02337747911223e+00
6.06000000000000e+00    	1.68762972946085e-02 	 8.03733282910767e-01   5.80219093200848e-01 	1.41081636417564e-02	 -2.34820072843558e-01	-7.47360749535127e-03		1.02732437024564e+00
6.09000000000000e+00    	1.72471595167143e-02 	 7.96707095082195e-01   5.79995589637040e-01 	1.11207550289966e-02	 -2.45829871965431e-01	-7.90487196944065e-03		1.02986333275042e+00
6.12000000000000e+00    	1.75121829630014e-02 	 7.89481021618310e-01   5.79755550615353e-01 	6.87282311294998e-03	 -2.49263198540654e-01	-8.63248475362844e-03		1.03065702231018e+00
6.15000000000000e+00    	1.76356516574449e-02 	 7.82268653312476e-01   5.79490299565570e-01 	1.42488559577477e-03	 -2.44780033428633e-01	-9.62586532169087e-03		1.02956881865540e+00
6.18000000000000e+00    	1.75859769372899e-02 	 7.75290339662407e-01   5.79192422390851e-01 	-4.94651629298955e-03	 -2.32260088295981e-01	-1.08196870051323e-02		1.02668704202672e+00
6.21000000000000e+00    	1.73417550073201e-02 	 7.68770292388577e-01   5.78856713016424e-01 	-1.17519456579711e-02	 -2.11827158488446e-01	-1.21193469159539e-02		1.02232858312272e+00
6.24000000000000e+00    	1.68978169773301e-02 	 7.62932146045392e-01   5.78480984077286e-01 	-1.83182298340486e-02	 -1.83880499484255e-01	-1.34107694834593e-02		1.01701890069603e+00
6.27000000000000e+00    	1.62705323368189e-02 	 7.57991886488353e-01   5.78066618173085e-01 	-2.38475354560612e-02	 -1.49126968967741e-01	-1.45744645922976e-02		1.01144449815053e+00
6.30000000000000e+00    	1.55012746809517e-02 	 7.54147540606960e-01   5.77618699988316e-01 	-2.75077688305563e-02	 -1.08602847654824e-01	-1.55028997380373e-02		1.00637547454469e+00
6.33000000000000e+00    	1.46567246467927e-02 	 7.51565974831382e-01   5.77145573890317e-01 	-2.85490855523532e-02	 -6.36710379751763e-02	-1.61188830417255e-02		1.00256115511884e+00
6.36000000000000e+00    	1.38248665988773e-02 	 7.50368473904880e-01   5.76657753589722e-01 	-2.64309777726790e-02	 -1.59804510251206e-02	-1.63912329876775e-02		1.00061113521679e+00
6.39000000000000e+00    	1.31063641041274e-02 	 7.50618004789793e-01   5.76166279795084e-01 	-2.09341805075692e-02	 3.26179580579111e-02	-1.63434047875404e-02		1.00088424804342e+00
6.42000000000000e+00    	1.26023743193760e-02 	 7.52311471928364e-01   5.75680827290820e-01 	-1.22279851661662e-02	 8.01907156095423e-02	-1.60518195225080e-02		1.00341304326841e+00
6.45000000000000e+00    	1.24012136338409e-02 	 7.55379282809254e-01   5.75207998004874e-01 	-8.71635017404485e-04	 1.24855512163475e-01	-1.56334684495980e-02		1.00788593799148e+00
6.48000000000000e+00    	1.25668466077626e-02 	 7.59692374347345e-01   5.74750206894380e-01 	1.22530563628767e-02	 1.64901300302633e-01	-1.52257683050371e-02		1.01369344490936e+00
6.51000000000000e+00    	1.31315525286640e-02 	 7.65074537065360e-01   5.74305373298426e-01 	2.60606056397834e-02	 1.98872149128409e-01	-1.49638406975341e-02		1.02002607976154e+00
6.54000000000000e+00    	1.40936812111386e-02 	 7.71316582618251e-01   5.73867377941753e-01 	3.94033982745149e-02	 2.25605833130594e-01	-1.49603280231758e-02		1.02599923545424e+00
6.57000000000000e+00    	1.54199521256525e-02 	 7.78189088818518e-01   5.73427064828374e-01 	5.12079289632304e-02	 2.44232792088678e-01	-1.52909626943400e-02		1.03077918210461e+00
6.60000000000000e+00    	1.70509256756285e-02 	 7.85451699935991e-01   5.72973519247119e-01 	6.05875467458540e-02	 2.54150407200968e-01	-1.59867302324104e-02		1.03369185729821e+00
6.63000000000000e+00    	1.89082121947437e-02 	 7.92858471540751e-01   5.72495411768378e-01 	6.69248559433160e-02	 2.54989801264837e-01	-1.70317940029400e-02		1.03430595913350e+00
6.66000000000000e+00    	2.09024071955324e-02 	 8.00159963733040e-01   5.71982295459560e-01 	6.99244779773623e-02	 2.46589655625015e-01	-1.83657944452382e-02		1.03248883446131e+00
6.69000000000000e+00    	2.29412723111592e-02 	 8.07103551546365e-01   5.71425820204311e-01 	6.96389101698469e-02	 2.28986751727875e-01	-1.98894712851712e-02		1.02843575460236e+00
6.72000000000000e+00    	2.49380364824338e-02 	 8.13433839003715e-01   5.70820852398158e-01 	6.64677418974863e-02	 2.02427779117277e-01	-2.14733097618753e-02		1.02267104657531e+00
6.75000000000000e+00    	2.68197164619046e-02 	 8.18895241744373e-01   5.70166452391224e-01 	6.11258670351866e-02	 1.67401500386253e-01	-2.29696089092879e-02		1.01601537236688e+00
6.78000000000000e+00    	2.85350003810416e-02 	 8.23238679083655e-01   5.69466576118085e-01 	5.45727256967956e-02	 1.24683921132001e-01	-2.42285779188861e-02		1.00951041924628e+00
6.81000000000000e+00    	3.00605848450984e-02 	 8.26233618386748e-01   5.68730266016438e-01 	4.78959147108526e-02	 7.53815810489672e-02	-2.51183907866058e-02		1.00429444634686e+00
6.84000000000000e+00    	3.14042074887423e-02 	 8.27685137951984e-01   5.67971048689107e-01 	4.21523078830213e-02	 2.09515413064438e-02	-2.55473902649388e-02		1.00143319961560e+00
6.87000000000000e+00    	3.26025219574824e-02 	 8.27453310263410e-01   5.67205352351945e-01 	3.81881409941738e-02	 -3.68241029468658e-02	-2.54842736072581e-02		1.00173040129155e+00
6.90000000000000e+00    	3.37129518651805e-02 	 8.25469987247979e-01   5.66450039643730e-01 	3.64788596309132e-02	 -9.59212658172077e-02	-2.49704618375122e-02		1.00556209176775e+00
6.93000000000000e+00    	3.48006742078437e-02 	 8.21747576767621e-01   5.65719529322118e-01 	3.70359449338069e-02	 -1.54206039078283e-01	-2.41196392169098e-02		1.01278473561824e+00
6.96000000000000e+00    	3.59239230170507e-02 	 8.16376646680367e-01   5.65023227843355e-01 	3.94112591989504e-02	 -2.09586247820688e-01	-2.31031482870281e-02		1.02274796410845e+00
6.99000000000000e+00    	3.71215156142800e-02 	 8.09513305372528e-01   5.64363914659892e-01 	4.27954673239626e-02	 -2.60144156800596e-01	-2.21247787878887e-02		1.03440608088767e+00
7.02000000000000e+00    	3.84053852897129e-02 	 8.01360867513562e-01   5.63737354460693e-01 	4.61759397590845e-02	 -3.04222135184758e-01	-2.13915856038056e-02		1.04648981117049e+00
7.05000000000000e+00    	3.97587953289174e-02 	 7.92151384992043e-01   5.63132986955852e-01 	4.85086473719998e-02	 -3.40454142179930e-01	-2.10871525935889e-02		1.05768935883928e+00
7.08000000000000e+00    	4.11391538558958e-02 	 7.82131231987407e-01   5.62535303296185e-01 	4.88688362419985e-02	 -3.67754781169220e-01	-2.13510822828591e-02		1.06681189107692e+00
7.11000000000000e+00    	4.24836810504524e-02 	 7.71552530502511e-01   5.61925514666227e-01 	4.65646685050469e-02	 -3.85286586097375e-01	-2.22655212658679e-02		1.07289784006530e+00
7.14000000000000e+00    	4.37164642168521e-02 	 7.60670171077210e-01   5.61283260450754e-01 	4.12141715760177e-02	 -3.92425830497846e-01	-2.38477142899360e-02		1.07529779775534e+00
7.17000000000000e+00    	4.47561394016609e-02 	 7.49743033005926e-01   5.60588269711690e-01 	3.27934134461251e-02	 -3.88742289085800e-01	-2.60472199567861e-02		1.07371990433101e+00
7.20000000000000e+00    	4.55241067880118e-02 	 7.39037538831851e-01   5.59822006144544e-01 	2.16634669294738e-02	 -3.74003051023829e-01	-2.87471073842576e-02		1.06825745218908e+00
7.23000000000000e+00    	4.59535800213669e-02 	 7.28831463649778e-01   5.58969366604701e-01 	8.57816248427727e-03	 -3.48206032740705e-01	-3.17696406929294e-02		1.05940093268714e+00
7.26000000000000e+00    	4.59997668367073e-02 	 7.19415650054953e-01   5.58020459436833e-01 	-5.33365817834953e-03	 -3.11644310889237e-01	-3.48881661780731e-02		1.04803044257238e+00
7.29000000000000e+00    	4.56509711282321e-02 	 7.11090920722348e-01   5.56972355433419e-01 	-1.86263076606039e-02	 -2.64995573756482e-01	-3.78476020543081e-02		1.03537531090366e+00
7.32000000000000e+00    	4.49393081854072e-02 	 7.04157378304940e-01   5.55830487692310e-01 	-2.96558757901650e-02	 -2.09419809963722e-01	-4.03952960548667e-02		1.02292126173889e+00
7.35000000000000e+00    	4.39481753050047e-02 	 6.98894189078495e-01   5.54609137287951e-01 	-3.67743561861773e-02	 -1.46633381389444e-01	-4.23211282588276e-02		1.01224739056602e+00
7.38000000000000e+00    	4.28123335280249e-02 	 6.95530703984373e-01   5.53330340498420e-01 	-3.85919771025704e-02	 -7.89154499078374e-02	-4.35003702629294e-02		1.00479314843596e+00
7.41000000000000e+00    	4.17068154500327e-02 	 6.94214334242838e-01   5.52020820352344e-01 	-3.42611806581741e-02	 -9.00670880385991e-03	-4.39269338698378e-02		1.00159099677602e+00
7.44000000000000e+00    	4.08240747092452e-02 	 6.94984864145703e-01   5.50707276691659e-01 	-2.36981739073514e-02	 6.01078458092577e-02	-4.37228819340170e-02		1.00303850722641e+00
