0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47000000000000e+01    	1.11649510466745e+00 	 -2.52812010464173e-01   4.65011971432152e-02 	6.05907056948170e-01	 -8.45686161731218e-01	-3.55675236368045e-02		1.44345886485931e+00
1.47300000000000e+01    	1.12930221262944e+00 	 -2.70076052495599e-01   4.59665692755614e-02 	6.17014480551458e-01	 -8.03947669591029e-01	-1.51512493043435e-02		1.42382171812573e+00
1.47600000000000e+01    	1.14245453026765e+00 	 -2.86661550487694e-01   4.58834863702662e-02 	6.18943080691262e-01	 -7.55552764710546e-01	7.59698742564926e-03		1.39785844477017e+00
1.47900000000000e+01    	1.15582785292154e+00 	 -3.02468299481665e-01   4.63117237804067e-02 	6.12076868985295e-01	 -7.00108938164384e-01	3.19854103758820e-02		1.36594790725028e+00
1.48200000000000e+01    	1.16930025848416e+00 	 -3.17363687509582e-01   4.73053655587231e-02 	5.97232064267052e-01	 -6.37244849615595e-01	5.72552630402134e-02		1.32892637196200e+00
1.48500000000000e+01    	1.18275440719664e+00 	 -3.31173554858955e-01   4.89101897080534e-02 	5.75715942191951e-01	 -5.66663655229710e-01	8.25545538424574e-02		1.28816606018494e+00
1.48800000000000e+01    	1.19608172666366e+00 	 -3.43674396792834e-01   5.11581178110333e-02 	5.49376500740938e-01	 -4.88235295230573e-01	1.06914990008869e-01		1.24564001949353e+00
1.49100000000000e+01    	1.20918931312050e+00 	 -3.54590782705868e-01   5.40580050514363e-02 	5.20599788648471e-01	 -4.02136287531552e-01	1.29245773335628e-01		1.20392782325836e+00
1.49400000000000e+01    	1.22200954600067e+00 	 -3.63604470983389e-01   5.75830514249538e-02 	4.92184652878312e-01	 -3.09031111690451e-01	1.48366034346243e-01		1.16608680666116e+00
1.49700000000000e+01    	1.23451033687802e+00 	 -3.70382884404177e-01   6.16575672304975e-02 	4.67015303764888e-01	 -2.10255496278326e-01	1.63100959513693e-01		1.13530286296659e+00
1.50000000000000e+01    	1.24670086311386e+00 	 -3.74630255120859e-01   6.61493780447452e-02 	4.47505210953082e-01	 -1.07915304271647e-01	1.72451671959023e-01		1.11429179566560e+00
1.50300000000000e+01    	1.25862595135325e+00 	 -3.76151713701366e-01   7.08759801268583e-02 	4.34931229553399e-01	 -4.79519029193911e-03	1.75805804381456e-01		1.10457948973579e+00
1.50600000000000e+01    	1.27034580139218e+00 	 -3.74904837678758e-01   7.56282191847281e-02 	4.28941057531551e-01	 9.59629874153680e-02	1.73104608359091e-01		1.10596768995533e+00
1.50900000000000e+01    	1.28190651076169e+00 	 -3.71011524561581e-01   8.02048108077641e-02 	4.27515043193160e-01	 1.91308429215066e-01	1.64878468787869e-01		1.11649135093606e+00
1.51200000000000e+01    	1.29331342027004e+00 	 -3.64724304080099e-01   8.44432111337763e-02 	4.27416246236197e-01	 2.78654647574917e-01	1.52133261506166e-01		1.13290669934388e+00
1.51500000000000e+01    	1.30451651383589e+00 	 -3.56367945575847e-01   8.82355608317156e-02 	4.24880539967249e-01	 3.56030462289592e-01	1.36156731269305e-01		1.15144249478250e+00
1.51800000000000e+01    	1.31540826542949e+00 	 -3.46285151325809e-01   9.15288974926972e-02 	4.16240814708265e-01	 4.22006841064841e-01	1.18337768060140e-01		1.16848192843706e+00
1.52100000000000e+01    	1.32582820843448e+00 	 -3.34803385069348e-01   9.43163162624133e-02 	3.98331568593435e-01	 4.75494027089314e-01	1.00050483083271e-01		1.18100495659456e+00
1.52400000000000e+01    	1.33556834091975e+00 	 -3.22225016797739e-01   9.66263874560453e-02 	3.68690900694220e-01	 5.15505665623813e-01	8.26036280685523e-02		1.18680345083550e+00
1.52700000000000e+01    	1.34437653051819e+00 	 -3.08835701813416e-01   9.85151119786140e-02 	3.25656770600042e-01	 5.40944621441594e-01	6.72281428941408e-02		1.18456449334818e+00
1.53000000000000e+01    	1.35195840798889e+00 	 -2.94925673490959e-01   1.00061643173161e-01 	2.68458967311151e-01	 5.50431513342096e-01	5.50682251547197e-02		1.17391548990186e+00
1.53300000000000e+01    	1.35798120369866e+00 	 -2.80820897844431e-01   1.01367009637908e-01 	1.97385145915777e-01	 5.42191234780607e-01	4.71392610460172e-02		1.15548878870938e+00
1.53600000000000e+01    	1.36208629548835e+00 	 -2.66922195627250e-01   1.02553551928380e-01 	1.14069471299238e-01	 5.14036588407825e-01	4.42109725708426e-02		1.13101727157462e+00
1.53900000000000e+01    	1.36392122667596e+00 	 -2.53747745494680e-01   1.03760854218635e-01 	2.19021534601981e-02	 4.63539389606967e-01	4.65715637434104e-02		1.10341170040602e+00
1.54200000000000e+01    	1.36320432453013e+00 	 -2.41965160827952e-01   1.05131527774026e-01 	-7.35516027337053e-02	 3.88540205709906e-01	5.36552649682998e-02		1.07668575600154e+00
1.54500000000000e+01    	1.35982801752048e+00 	 -2.32383740906058e-01   1.06779663911498e-01 	-1.64431815390133e-01	 2.88143139109184e-01	6.36225453290917e-02		1.05551509643507e+00
1.54800000000000e+01    	1.35397920491121e+00 	 -2.25867904617400e-01   1.08742222087419e-01 	-2.41261262158277e-01	 1.64112643939618e-01	7.31912618925781e-02		1.04426860401742e+00
1.55100000000000e+01    	1.34621146961404e+00 	 -2.23158937173647e-01   1.10933161576646e-01 	-2.94766359353163e-01	 2.20562427689606e-02	7.81621411862519e-02		1.04569737723981e+00
1.55400000000000e+01    	1.33739222189446e+00 	 -2.24666717883361e-01   1.13137458167806e-01 	-3.18404960870143e-01	 -1.28636958943038e-01	7.47769802707749e-02		1.05996263287497e+00
1.55700000000000e+01    	1.32851857506774e+00 	 -2.30351081930029e-01   1.15066254138882e-01 	-3.10290457752023e-01	 -2.76605895942763e-01	6.12658937034295e-02		1.08468636000161e+00
1.56000000000000e+01    	1.32049682273608e+00 	 -2.39763656649852e-01   1.16447058315172e-01 	-2.73394428015690e-01	 -4.11236993609251e-01	3.85459682150677e-02		1.11595079185797e+00
1.56300000000000e+01    	1.31399525886562e+00 	 -2.52205039527006e-01   1.17096944291179e-01 	-2.14151906575723e-01	 -5.24777399573908e-01	9.68246619937313e-03		1.14949819849588e+00
1.56600000000000e+01    	1.30940513047732e+00 	 -2.66897277245877e-01   1.16949089326149e-01 	-1.40495323125900e-01	 -6.13021055150613e-01	-2.13421935528656e-02		1.18151988519190e+00
1.56900000000000e+01    	1.30687691518769e+00 	 -2.83105373885043e-01   1.16039063846864e-01 	-6.02226324245087e-02	 -6.74804888087616e-01	-5.07733896454776e-02		1.20895257952459e+00
1.57200000000000e+01    	1.30638526483681e+00 	 -3.00195528058123e-01   1.14472804984378e-01 	1.99719482600643e-02	 -7.10993387500482e-01	-7.57448501320306e-02		1.22949085320235e+00
1.57500000000000e+01    	1.30779240734679e+00 	 -3.17646151130538e-01   1.12394134805081e-01 	9.48932131904345e-02	 -7.23487959192265e-01	-9.44673390981230e-02		1.24151666406943e+00
1.57800000000000e+01    	1.31089801496186e+00 	 -3.35031857851497e-01   1.09960128763172e-01 	1.60891610679430e-01	 -7.14499238931674e-01	-1.06132643953837e-01		1.24404960147640e+00
1.58100000000000e+01    	1.31547429049059e+00 	 -3.51994996027979e-01   1.07325611257665e-01 	2.15764377288035e-01	 -6.86111794363855e-01	-1.10713395210430e-01		1.23675426692238e+00
1.58400000000000e+01    	1.32128958096431e+00 	 -3.68212814032961e-01   1.04634713952004e-01 	2.58646995253041e-01	 -6.40085175707399e-01	-1.08771123765202e-01		1.22001576124202e+00
1.58700000000000e+01    	1.32812518705946e+00 	 -3.83364160589576e-01   1.02016414590867e-01 	2.89968685435466e-01	 -5.77828115249607e-01	-1.01322726286801e-01		1.19508722031836e+00
1.59000000000000e+01    	1.33579013007205e+00 	 -3.97098458301745e-01   9.95808733079788e-02 	3.11493901038867e-01	 -5.00508772454652e-01	-8.97750253351307e-02		1.16430109373065e+00
1.59300000000000e+01    	1.34413804568314e+00 	 -4.09012182714159e-01   9.74134890053864e-02 	3.26411520626337e-01	 -4.09293970041702e-01	-7.59095227825013e-02		1.13129496169618e+00
1.59600000000000e+01    	1.35308822409088e+00 	 -4.18644729937545e-01   9.55641387391964e-02 	3.39337813561621e-01	 -3.05718132671417e-01	-6.18697064311913e-02		1.10110925385756e+00
1.59900000000000e+01    	1.36264691976089e+00 	 -4.25513724654106e-01   9.40314632115643e-02 	3.55972455794607e-01	 -1.92129669834001e-01	-5.00658316878814e-02		1.07987813516969e+00
1.60200000000000e+01    	1.37291474126723e+00 	 -4.29207011969650e-01   9.27481351416671e-02 	3.82113877995278e-01	 -7.20207570401129e-02	-4.28979483913008e-02		1.07379618139450e+00
1.60500000000000e+01    	1.38405983806412e+00 	 -4.29514466432028e-01   9.15805215841225e-02 	4.22069914833672e-01	 5.00903313935325e-02	-4.22864130259493e-02		1.08740065984596e+00
1.60800000000000e+01    	1.39625301000064e+00 	 -4.26526251317910e-01   9.03540148165365e-02 	4.77203428662081e-01	 1.69406528854048e-01	-4.92086895867471e-02		1.12198180888821e+00
1.61100000000000e+01    	1.40959693724877e+00 	 -4.20617510895572e-01   8.88962454360736e-02 	5.45636841616899e-01	 2.81894848178189e-01	-6.35537328128390e-02		1.17525458744628e+00
1.61400000000000e+01    	1.42409314001567e+00 	 -4.12325102192057e-01   8.70732103269228e-02 	6.23298429730356e-01	 3.84973493579800e-01	-8.43875882015307e-02		1.24250826488432e+00
1.61700000000000e+01    	1.43965622144077e+00 	 -4.02203684999654e-01   8.48014831186505e-02 	7.05443647088543e-01	 4.77541957079305e-01	-1.10403418989467e-01		1.31828903314610e+00
1.62000000000000e+01    	1.45615052460633e+00 	 -3.90733260987570e-01   8.20405687560276e-02 	7.87765458726183e-01	 5.59583249945569e-01	-1.40286258281896e-01		1.39763660006615e+00
1.62300000000000e+01    	1.47342353865843e+00 	 -3.78287910599339e-01   7.87782603261398e-02 	8.66862944866900e-01	 6.31696301679945e-01	-1.72898395483854e-01		1.47661282599750e+00
1.62600000000000e+01    	1.49132647212848e+00 	 -3.65141725878627e-01   7.50176755327800e-02 	9.40272414170116e-01	 6.94746694336959e-01	-2.07327515710478e-01		1.55234335148900e+00
1.62900000000000e+01    	1.50972352114947e+00 	 -3.51488395934651e-01   7.07685310840637e-02 	1.00631247799468e+00	 7.49660742258484e-01	-2.42866639470105e-01		1.62284941889839e+00
1.63200000000000e+01    	1.52849423683816e+00 	 -3.37461712787948e-01   6.60421198350071e-02 	1.06389365514875e+00	 7.97324113529813e-01	-2.78972169675441e-01		1.68683755084338e+00
1.63500000000000e+01    	1.54753251770360e+00 	 -3.23152423467891e-01   6.08487570572886e-02 	1.11235370201699e+00	 8.38542249460465e-01	-3.15221647829301e-01		1.74351614554650e+00
1.63800000000000e+01    	1.56674429217937e+00 	 -3.08620759141232e-01   5.51966809380493e-02 	1.15133311764690e+00	 8.74033064892924e-01	-3.51278446205324e-01		1.79245593895222e+00
1.64100000000000e+01    	1.58604491040497e+00 	 -2.93905317179309e-01   4.90917586360832e-02 	1.18068730283853e+00	 9.04434959177967e-01	-3.86864314972782e-01		1.83349096007227e+00
1.64400000000000e+01    	1.60535667954353e+00 	 -2.79029210151751e-01   4.25376322230345e-02 	1.20042734330400e+00	 9.30321370536112e-01	-4.21738558734623e-01		1.86665129870355e+00
1.64700000000000e+01    	1.62460669210688e+00 	 -2.64004266427817e-01   3.55361181374808e-02 	1.21068182923840e+00	 9.52217745961621e-01	-4.55682208987015e-01		1.89211928877636e+00
1.65000000000000e+01    	1.64372497509142e+00 	 -2.48833866625982e-01   2.80877791728570e-02 	1.21167385552421e+00	 9.70619228288833e-01	-4.88485743597972e-01		1.91020248669699e+00
1.65300000000000e+01    	1.66264294773147e+00 	 -2.33514823972718e-01   2.01926489463486e-02 	1.20370906512014e+00	 9.86008560471889e-01	-5.19939222791234e-01		1.92131860714796e+00
1.65600000000000e+01    	1.68129217547732e+00 	 -2.18038584085834e-01   1.18511247668579e-02 	1.18717195392359e+00	 9.98874242501998e-01	-5.49824007974669e-01		1.92598895123052e+00
1.65900000000000e+01    	1.69960342788266e+00 	 -2.02391926471481e-01   3.06506669880090e-03 	1.16252862795865e+00	 1.00972913817156e+00	-5.77905469235985e-01		1.92483777879305e+00
1.66200000000000e+01    	1.71750608015638e+00 	 -1.86557287371617e-01   -6.16084680286757e-03 	1.13033485641315e+00	 1.01912963928540e+00	-6.03926275907190e-01		1.91859559470558e+00
1.66500000000000e+01    	1.73492793873430e+00 	 -1.70512784560599e-01   -1.58174525968976e-02 	1.09124865832298e+00	 1.02769517677290e+00	-6.27600022394075e-01		1.90810450415144e+00
1.66800000000000e+01    	1.75179561769484e+00 	 -1.54232005719381e-01   -2.58890800813835e-02 	1.04604682984038e+00	 1.03612728511646e+00	-6.48605094259861e-01		1.89432370240193e+00
1.67100000000000e+01    	1.76803564005540e+00 	 -1.37683623114947e-01   -3.63511526813513e-02 	9.95644760875038e-01	 1.04522651551556e+00	-6.66578859595500e-01		1.87833286045215e+00
1.67400000000000e+01    	1.78357647501546e+00 	 -1.20830921409201e-01   -4.71674479678717e-02 	9.41118565358464e-01	 1.05590420981388e+00	-6.81112521151840e-01		1.86133073923870e+00
1.67700000000000e+01    	1.79835172903440e+00 	 -1.03631376553044e-01   -5.82871406878962e-02 	8.83727885695872e-01	 1.06918454389535e+00	-6.91747343263606e-01		1.84462596527682e+00
1.68000000000000e+01    	1.81230465446754e+00 	 -8.60365029081988e-02   -6.96418841502517e-02 	8.24936639909160e-01	 1.08619059832277e+00	-6.97973541043936e-01		1.82961677401220e+00
1.68300000000000e+01    	1.82539398637992e+00 	 -6.79922835015619e-02   -8.11433505044439e-02 	7.66427404886903e-01	 1.10810715531254e+00	-6.99233932337538e-01		1.81775700431844e+00
1.68600000000000e+01    	1.83760083497597e+00 	 -4.94405845852144e-02   -9.26818194891661e-02 	7.10103163150865e-01	 1.13611354366202e+00	-6.94935448242798e-01		1.81050704600494e+00
1.68900000000000e+01    	1.84893595119210e+00 	 -3.03219724928203e-02   -1.04126518195166e-01 	6.58068207245615e-01	 1.17128352135570e+00	-6.84472479033087e-01		1.80927096570430e+00
1.69200000000000e+01    	1.85944621963393e+00 	 -1.05802196524566e-02   -1.15328386659827e-01 	6.12579045707733e-01	 1.21445688465514e+00	-6.67266123489027e-01		1.81532440392414e+00
1.69500000000000e+01    	1.86921887912111e+00 	 9.83155594971512e-03   -1.26125695001289e-01 	5.75957666152915e-01	 1.26609867563530e+00	-6.42821692394699e-01		1.82974118876386e+00
1.69800000000000e+01    	1.87838194727316e+00 	 3.09437132016829e-02   -1.36352441555699e-01 	5.50464981718722e-01	 1.32617335397706e+00	-6.10802398705276e-01		1.85332863549924e+00
1.70100000000000e+01    	1.88709980598229e+00 	 5.27630568821293e-02   -1.45848797790182e-01 	5.38142073514176e-01	 1.39406747382434e+00	-5.71110244186402e-01		1.88658101439503e+00
1.70400000000000e+01    	1.89556387793195e+00 	 7.52675123535770e-02   -1.54472228645550e-01 	5.40638866026374e-01	 1.46858964003715e+00	-5.23957877956164e-01		1.92965742352239e+00
1.70700000000000e+01    	1.90397952114200e+00 	 9.84039666402873e-02   -1.62107552033016e-01 	5.59059450071775e-01	 1.54805925768039e+00	-4.69911571152452e-01		1.98238538602046e+00
1.71000000000000e+01    	1.91255124762837e+00 	 1.22090091422074e-01   -1.68674288337160e-01 	5.93855076489800e-01	 1.63047104939670e+00	-4.09888938949522e-01		2.04428682847262e+00
1.71300000000000e+01    	1.92146874482877e+00 	 1.46219974817072e-01   -1.74130199471463e-01 	6.44787317716028e-01	 1.71370074007122e+00	-3.45105898758184e-01		2.11462029522224e+00
1.71600000000000e+01    	1.93089582252010e+00 	 1.70672448549906e-01   -1.78470746995793e-01 	7.10967495758661e-01	 1.79570810451800e+00	-2.76981496415420e-01		2.19243269589137e+00
1.71900000000000e+01    	1.94096351964334e+00 	 1.95320464941507e-01   -1.81725024648849e-01 	7.90960673921094e-01	 1.87469964012387e+00	-2.07020410415733e-01		2.27661480683470e+00
1.72200000000000e+01    	1.95176756341697e+00 	 2.20039892721867e-01   -1.83949288495755e-01 	8.82930042436552e-01	 1.94922978289006e+00	-1.36696637940768e-01		2.36595608098861e+00
1.72500000000000e+01    	1.96336953042179e+00 	 2.44716547852533e-01   -1.85219400130421e-01 	9.84793823621971e-01	 2.01823841226615e+00	-6.73577401677566e-02		2.45919544342272e+00
1.72800000000000e+01    	1.97580060086100e+00 	 2.69250902697642e-01   -1.85623353204107e-01 	1.09437101143354e+00	 2.08103637381700e+00	-1.60305186163930e-04		2.55506562058848e+00
1.73100000000000e+01    	1.98906672049113e+00 	 2.93560484484892e-01   -1.85254707891326e-01 	1.20950077539375e+00	 2.13725708838750e+00	6.39618044871400e-02		2.65232937245244e+00
1.73400000000000e+01    	2.00315417006415e+00 	 3.17580347906531e-01   -1.84207364659521e-01 	1.32812935690135e+00	 2.18679204544892e+00	1.24301380308106e-01		2.74980687900957e+00
1.73700000000000e+01    	2.01803484230518e+00 	 3.41262166532586e-01   -1.82571777330823e-01 	1.44836526021426e+00	 2.22972391791633e+00	1.80361997008861e-01		2.84639440820992e+00
1.74000000000000e+01    	2.03367082711518e+00 	 3.64572484165213e-01   -1.80432483758018e-01 	1.56850765163370e+00	 2.26626590571071e+00	2.31830580016657e-01		2.94107511404437e+00
1.74300000000000e+01    	2.05001814489927e+00 	 3.87490572265963e-01   -1.77866719423792e-01 	1.68705446129977e+00	 2.29671143265520e+00	2.78545199646382e-01		3.03292327442133e+00
1.74600000000000e+01    	2.06702962799801e+00 	 4.10006213859556e-01   -1.74943848463549e-01 	1.80269655506761e+00	 2.32139516212489e+00	3.20462854068181e-01		3.12110346019272e+00
1.74900000000000e+01    	2.08465703973348e+00 	 4.32117615894052e-01   -1.71725365956771e-01 	1.91430333135512e+00	 2.34066445260100e+00	3.57630091175266e-01		3.20486608241612e+00
1.75200000000000e+01    	2.10285255841393e+00 	 4.53829558189955e-01   -1.68265268178658e-01 	2.02090380062571e+00	 2.35485953284778e+00	3.90157833998126e-01		3.28354057783022e+00
1.75500000000000e+01    	2.12156975890881e+00 	 4.75151821285086e-01   -1.64610636060168e-01 	2.12166597283957e+00	 2.36430047529544e+00	4.18200770730097e-01		3.35652724142480e+00
1.75800000000000e+01    	2.14076421218927e+00 	 4.96097894060679e-01   -1.60802321616987e-01 	2.21587636592224e+00	 2.36927918983405e+00	4.41941076512097e-01		3.42328845754226e+00
1.76100000000000e+01    	2.16039380368234e+00 	 5.16683938999616e-01   -1.56875663516670e-01 	2.30292069104973e+00	 2.37005494895254e+00	4.61575938096755e-01		3.48333985091167e+00
1.76400000000000e+01    	2.18041885041159e+00 	 5.36927982388759e-01   -1.52861185570319e-01 	2.38226624298309e+00	 2.36685227245670e+00	4.77308249270849e-01		3.53624169096404e+00
1.76700000000000e+01    	2.20080207775461e+00 	 5.56849293994020e-01   -1.48785251728197e-01 	2.45344617843813e+00	 2.35986028772336e+00	4.89339853274080e-01		3.58159073877359e+00
1.77000000000000e+01    	2.22150850045892e+00 	 5.76467922309034e-01   -1.44670664685538e-01 	2.51604565368100e+00	 2.34923291707583e+00	4.97866772859851e-01		3.61901262136478e+00
1.77300000000000e+01    	2.24250523951374e+00 	 5.95804355162107e-01   -1.40537204049186e-01 	2.56968967266800e+00	 2.33508942398417e+00	5.03075954557641e-01		3.64815474560405e+00
1.77600000000000e+01    	2.26376129625691e+00 	 6.14879279883012e-01   -1.36402105540927e-01 	2.61403243728701e+00	 2.31751497965604e+00	5.05143141587021e-01		3.66867971586662e+00
