0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21970000000000e+02    	1.98977311056845e+02 	 1.93477903338891e+01   3.35444952271438e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22000000000000e+02    	1.99006726728431e+02 	 1.93505699379012e+01   3.35496601752617e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22030000000000e+02    	1.99036142400017e+02 	 1.93533495419133e+01   3.35548251233797e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22060000000000e+02    	1.99065558071602e+02 	 1.93561291459254e+01   3.35599900714976e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22090000000000e+02    	1.99094973743188e+02 	 1.93589087499375e+01   3.35651550196155e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22120000000000e+02    	1.99124389414774e+02 	 1.93616883539496e+01   3.35703199677334e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22150000000000e+02    	1.99153805086360e+02 	 1.93644679579617e+01   3.35754849158513e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22180000000000e+02    	1.99183220757946e+02 	 1.93672475619738e+01   3.35806498639692e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22210000000000e+02    	1.99212636429532e+02 	 1.93700271659859e+01   3.35858148120871e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22240000000000e+02    	1.99242052101118e+02 	 1.93728067699980e+01   3.35909797602050e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22270000000000e+02    	1.99271467772703e+02 	 1.93755863740101e+01   3.35961447083229e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22300000000000e+02    	1.99300883444289e+02 	 1.93783659780221e+01   3.36013096564408e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22330000000000e+02    	1.99330299115875e+02 	 1.93811455820342e+01   3.36064746045587e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22360000000000e+02    	1.99359714787461e+02 	 1.93839251860463e+01   3.36116395526766e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22390000000000e+02    	1.99389130459047e+02 	 1.93867047900584e+01   3.36168045007946e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22420000000000e+02    	1.99418546130633e+02 	 1.93894843940705e+01   3.36219694489125e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22450000000000e+02    	1.99447961802219e+02 	 1.93922639980826e+01   3.36271343970304e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22480000000000e+02    	1.99477377473805e+02 	 1.93950436020947e+01   3.36322993451483e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22510000000000e+02    	1.99506793145390e+02 	 1.93978232061068e+01   3.36374642932662e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22540000000000e+02    	1.99536208816976e+02 	 1.94006028101189e+01   3.36426292413841e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22570000000000e+02    	1.99565624488562e+02 	 1.94033824141310e+01   3.36477941895020e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22600000000000e+02    	1.99595040160148e+02 	 1.94061620181431e+01   3.36529591376199e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22630000000000e+02    	1.99624455831734e+02 	 1.94089416221552e+01   3.36581240857378e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22660000000000e+02    	1.99653871503320e+02 	 1.94117212261673e+01   3.36632890338557e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22690000000000e+02    	1.99683287174906e+02 	 1.94145008301794e+01   3.36684539819736e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22720000000000e+02    	1.99712702846491e+02 	 1.94172804341915e+01   3.36736189300915e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22750000000000e+02    	1.99742118518077e+02 	 1.94200600382036e+01   3.36787838782095e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22780000000000e+02    	1.99771534189663e+02 	 1.94228396422157e+01   3.36839488263274e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22810000000000e+02    	1.99800949861249e+02 	 1.94256192462278e+01   3.36891137744453e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22840000000000e+02    	1.99830365532835e+02 	 1.94283988502399e+01   3.36942787225632e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22870000000000e+02    	1.99859781204421e+02 	 1.94311784542520e+01   3.36994436706811e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22900000000000e+02    	1.99889196876007e+02 	 1.94339580582641e+01   3.37046086187990e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22930000000000e+02    	1.99918612547593e+02 	 1.94367376622762e+01   3.37097735669169e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22960000000000e+02    	1.99948028219178e+02 	 1.94395172662883e+01   3.37149385150348e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.22990000000000e+02    	1.99977443890764e+02 	 1.94422968703004e+01   3.37201034631527e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23020000000000e+02    	2.00006859562350e+02 	 1.94450764743125e+01   3.37252684112706e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23050000000000e+02    	2.00036275233936e+02 	 1.94478560783246e+01   3.37304333593885e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23080000000000e+02    	2.00065690905522e+02 	 1.94506356823367e+01   3.37355983075064e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23110000000000e+02    	2.00095106577108e+02 	 1.94534152863488e+01   3.37407632556244e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23140000000000e+02    	2.00124522248694e+02 	 1.94561948903609e+01   3.37459282037423e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23170000000000e+02    	2.00153937920279e+02 	 1.94589744943730e+01   3.37510931518602e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23200000000000e+02    	2.00183353591865e+02 	 1.94617540983851e+01   3.37562580999781e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23230000000000e+02    	2.00212769263451e+02 	 1.94645337023972e+01   3.37614230480960e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23260000000000e+02    	2.00242184935037e+02 	 1.94673133064093e+01   3.37665879962139e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23290000000000e+02    	2.00271600606623e+02 	 1.94700929104214e+01   3.37717529443318e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23320000000000e+02    	2.00301016278209e+02 	 1.94728725144335e+01   3.37769178924497e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23350000000000e+02    	2.00330431949795e+02 	 1.94756521184456e+01   3.37820828405676e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23380000000000e+02    	2.00359847621381e+02 	 1.94784317224577e+01   3.37872477886855e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23410000000000e+02    	2.00389263292966e+02 	 1.94812113264698e+01   3.37924127368034e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23440000000000e+02    	2.00418678964552e+02 	 1.94839909304819e+01   3.37975776849213e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23470000000000e+02    	2.00448094636138e+02 	 1.94867705344940e+01   3.38027426330393e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23500000000000e+02    	2.00477510307724e+02 	 1.94895501385061e+01   3.38079075811572e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23530000000000e+02    	2.00506925979310e+02 	 1.94923297425181e+01   3.38130725292751e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23560000000000e+02    	2.00536341650896e+02 	 1.94951093465302e+01   3.38182374773930e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23590000000000e+02    	2.00565757322482e+02 	 1.94978889505423e+01   3.38234024255109e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23620000000000e+02    	2.00595172994067e+02 	 1.95006685545544e+01   3.38285673736288e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23650000000000e+02    	2.00624588665653e+02 	 1.95034481585665e+01   3.38337323217467e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23680000000000e+02    	2.00654004337239e+02 	 1.95062277625786e+01   3.38388972698646e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23710000000000e+02    	2.00683420008825e+02 	 1.95090073665907e+01   3.38440622179825e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23740000000000e+02    	2.00712835680411e+02 	 1.95117869706028e+01   3.38492271661004e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23770000000000e+02    	2.00742251351997e+02 	 1.95145665746149e+01   3.38543921142183e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23800000000000e+02    	2.00771667023583e+02 	 1.95173461786270e+01   3.38595570623362e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23830000000000e+02    	2.00801082695169e+02 	 1.95201257826391e+01   3.38647220104542e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23860000000000e+02    	2.00830498366754e+02 	 1.95229053866512e+01   3.38698869585721e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23890000000000e+02    	2.00859914038340e+02 	 1.95256849906633e+01   3.38750519066900e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23920000000000e+02    	2.00889329709926e+02 	 1.95284645946754e+01   3.38802168548079e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23950000000000e+02    	2.00918745381512e+02 	 1.95312441986875e+01   3.38853818029258e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.23980000000000e+02    	2.00948161053098e+02 	 1.95340238026996e+01   3.38905467510437e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24010000000000e+02    	2.00977576724684e+02 	 1.95368034067117e+01   3.38957116991616e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24040000000000e+02    	2.01006992396270e+02 	 1.95395830107238e+01   3.39008766472795e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24070000000000e+02    	2.01036408067855e+02 	 1.95423626147359e+01   3.39060415953974e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24100000000000e+02    	2.01065823739441e+02 	 1.95451422187480e+01   3.39112065435153e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24130000000000e+02    	2.01095239411027e+02 	 1.95479218227601e+01   3.39163714916332e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24160000000000e+02    	2.01124655082613e+02 	 1.95507014267722e+01   3.39215364397511e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24190000000000e+02    	2.01154070754199e+02 	 1.95534810307843e+01   3.39267013878691e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24220000000000e+02    	2.01183486425785e+02 	 1.95562606347964e+01   3.39318663359870e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24250000000000e+02    	2.01212902097371e+02 	 1.95590402388085e+01   3.39370312841049e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24280000000000e+02    	2.01242317768957e+02 	 1.95618198428206e+01   3.39421962322228e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24310000000000e+02    	2.01271733440542e+02 	 1.95645994468327e+01   3.39473611803407e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24340000000000e+02    	2.01301149112128e+02 	 1.95673790508448e+01   3.39525261284586e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24370000000000e+02    	2.01330564783714e+02 	 1.95701586548569e+01   3.39576910765765e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24400000000000e+02    	2.01359980455300e+02 	 1.95729382588690e+01   3.39628560246944e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24430000000000e+02    	2.01389396126886e+02 	 1.95757178628811e+01   3.39680209728123e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24460000000000e+02    	2.01418811798472e+02 	 1.95784974668932e+01   3.39731859209302e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24490000000000e+02    	2.01448227470058e+02 	 1.95812770709053e+01   3.39783508690481e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24520000000000e+02    	2.01477643141643e+02 	 1.95840566749174e+01   3.39835158171660e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24550000000000e+02    	2.01507058813229e+02 	 1.95868362789295e+01   3.39886807652840e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24580000000000e+02    	2.01536474484815e+02 	 1.95896158829416e+01   3.39938457134019e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24610000000000e+02    	2.01565890156401e+02 	 1.95923954869537e+01   3.39990106615198e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24640000000000e+02    	2.01595305827987e+02 	 1.95951750909658e+01   3.40041756096377e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24670000000000e+02    	2.01624721499573e+02 	 1.95979546949779e+01   3.40093405577556e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24700000000000e+02    	2.01654137171159e+02 	 1.96007342989900e+01   3.40145055058735e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24730000000000e+02    	2.01683552842745e+02 	 1.96035139030020e+01   3.40196704539914e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24760000000000e+02    	2.01712968514330e+02 	 1.96062935070141e+01   3.40248354021093e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24790000000000e+02    	2.01742384185916e+02 	 1.96090731110262e+01   3.40300003502272e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24820000000000e+02    	2.01771799857502e+02 	 1.96118527150383e+01   3.40351652983451e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24850000000000e+02    	2.01801215529088e+02 	 1.96146323190504e+01   3.40403302464630e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24880000000000e+02    	2.01830631200674e+02 	 1.96174119230625e+01   3.40454951945809e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24910000000000e+02    	2.01860046872260e+02 	 1.96201915270746e+01   3.40506601426989e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24940000000000e+02    	2.01889462543846e+02 	 1.96229711310867e+01   3.40558250908168e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.24970000000000e+02    	2.01918878215431e+02 	 1.96257507350988e+01   3.40609900389347e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25000000000000e+02    	2.01948293887017e+02 	 1.96285303391109e+01   3.40661549870526e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25030000000000e+02    	2.01977709558603e+02 	 1.96313099431230e+01   3.40713199351705e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25060000000000e+02    	2.02007125230189e+02 	 1.96340895471351e+01   3.40764848832884e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25090000000000e+02    	2.02036540901775e+02 	 1.96368691511472e+01   3.40816498314063e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25120000000000e+02    	2.02065956573361e+02 	 1.96396487551593e+01   3.40868147795242e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25150000000000e+02    	2.02095372244947e+02 	 1.96424283591714e+01   3.40919797276421e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25180000000000e+02    	2.02124787916533e+02 	 1.96452079631835e+01   3.40971446757600e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25210000000000e+02    	2.02154203588118e+02 	 1.96479875671956e+01   3.41023096238779e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25240000000000e+02    	2.02183619259704e+02 	 1.96507671712077e+01   3.41074745719958e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25270000000000e+02    	2.02213034931290e+02 	 1.96535467752198e+01   3.41126395201138e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25300000000000e+02    	2.02242450602876e+02 	 1.96563263792319e+01   3.41178044682317e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25330000000000e+02    	2.02271866274462e+02 	 1.96591059832440e+01   3.41229694163496e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25360000000000e+02    	2.02301281946048e+02 	 1.96618855872561e+01   3.41281343644675e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25390000000000e+02    	2.02330697617634e+02 	 1.96646651912682e+01   3.41332993125854e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25420000000000e+02    	2.02360113289219e+02 	 1.96674447952803e+01   3.41384642607033e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25450000000000e+02    	2.02389528960805e+02 	 1.96702243992924e+01   3.41436292088212e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25480000000000e+02    	2.02418944632391e+02 	 1.96730040033045e+01   3.41487941569391e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25510000000000e+02    	2.02448360303977e+02 	 1.96757836073166e+01   3.41539591050570e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25540000000000e+02    	2.02477775975563e+02 	 1.96785632113287e+01   3.41591240531749e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25570000000000e+02    	2.02507191647149e+02 	 1.96813428153408e+01   3.41642890012928e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25600000000000e+02    	2.02536607318735e+02 	 1.96841224193529e+01   3.41694539494107e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25630000000000e+02    	2.02566022990321e+02 	 1.96869020233650e+01   3.41746188975287e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25660000000000e+02    	2.02595438661906e+02 	 1.96896816273771e+01   3.41797838456466e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25690000000000e+02    	2.02624854333492e+02 	 1.96924612313892e+01   3.41849487937645e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25720000000000e+02    	2.02654270005078e+02 	 1.96952408354013e+01   3.41901137418824e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25750000000000e+02    	2.02683685676664e+02 	 1.96980204394134e+01   3.41952786900003e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25780000000000e+02    	2.02713101348250e+02 	 1.97008000434255e+01   3.42004436381182e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25810000000000e+02    	2.02742517019836e+02 	 1.97035796474376e+01   3.42056085862361e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25840000000000e+02    	2.02771932691422e+02 	 1.97063592514497e+01   3.42107735343540e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25870000000000e+02    	2.02801348363007e+02 	 1.97091388554618e+01   3.42159384824719e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25900000000000e+02    	2.02830764034593e+02 	 1.97119184594739e+01   3.42211034305898e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25930000000000e+02    	2.02860179706179e+02 	 1.97146980634860e+01   3.42262683787077e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25960000000000e+02    	2.02889595377765e+02 	 1.97174776674980e+01   3.42314333268256e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.25990000000000e+02    	2.02919011049351e+02 	 1.97202572715101e+01   3.42365982749436e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26020000000000e+02    	2.02948426720937e+02 	 1.97230368755222e+01   3.42417632230615e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26050000000000e+02    	2.02977842392523e+02 	 1.97258164795343e+01   3.42469281711794e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26080000000000e+02    	2.03007258064108e+02 	 1.97285960835464e+01   3.42520931192973e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26110000000000e+02    	2.03036673735694e+02 	 1.97313756875585e+01   3.42572580674152e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26140000000000e+02    	2.03066089407280e+02 	 1.97341552915706e+01   3.42624230155331e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26170000000000e+02    	2.03095505078866e+02 	 1.97369348955827e+01   3.42675879636510e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26200000000000e+02    	2.03124920750452e+02 	 1.97397144995948e+01   3.42727529117689e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26230000000000e+02    	2.03154336422038e+02 	 1.97424941036069e+01   3.42779178598868e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26260000000000e+02    	2.03183752093624e+02 	 1.97452737076190e+01   3.42830828080047e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26290000000000e+02    	2.03213167765210e+02 	 1.97480533116311e+01   3.42882477561226e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26320000000000e+02    	2.03242583436795e+02 	 1.97508329156432e+01   3.42934127042405e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26350000000000e+02    	2.03271999108381e+02 	 1.97536125196553e+01   3.42985776523585e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26380000000000e+02    	2.03301414779967e+02 	 1.97563921236674e+01   3.43037426004764e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
2.26410000000000e+02    	2.03330830451553e+02 	 1.97591717276795e+01   3.43089075485943e+01 	5.23797383348423e+01	 4.94957017737445e+00	9.19709176587090e+00		5.34202370821878e+01
