0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.90565579039533e-04 	 -9.36416281923414e-01   -3.08855668738907e-01 	-1.07362093830345e-02	 -1.41406023249545e-03	6.08719898773180e-04		1.00005881641940e+00
4.32000000000000e+00    	-1.76820462093282e-05 	 -9.36704510482477e-01   -3.08837664461484e-01 	-9.70215708601804e-03	 -1.78429487028955e-02	5.85080482797387e-04		1.00020640119413e+00
4.35000000000000e+00    	-2.84738859391794e-04 	 -9.37485808506391e-01   -3.08820942794199e-01 	-8.00109697885639e-03	 -3.42021451296029e-02	5.24599637015488e-04		1.00061684949291e+00
4.38000000000000e+00    	-4.91429870689214e-04 	 -9.38748254328471e-01   -3.08806484169639e-01 	-5.69892598126714e-03	 -4.98740556654043e-02	4.36681815109330e-04		1.00125925208053e+00
4.41000000000000e+00    	-6.21435812594244e-04 	 -9.40461212705443e-01   -3.08794906073659e-01 	-2.91392852202727e-03	 -6.42478921197560e-02	3.35659965979432e-04		1.00206606333558e+00
4.44000000000000e+00    	-6.62732562908233e-04 	 -9.42576160642788e-01   -3.08786341999962e-01 	1.92861046212342e-04	 -7.67447678957588e-02	2.38931851247840e-04		1.00294060326780e+00
4.47000000000000e+00    	-6.08621754750108e-04 	 -9.45028276147676e-01   -3.08780387331529e-01 	3.43280940119002e-03	 -8.68407264843906e-02	1.64528372517058e-04		1.00376945710970e+00
4.50000000000000e+00    	-4.58224827541731e-04 	 -9.47738620656722e-01   -3.08776122697896e-01 	6.60844149493269e-03	 -9.40865803222971e-02	1.28472738166177e-04		1.00443813776707e+00
4.53000000000000e+00    	-2.16389092900834e-04 	 -9.50616730488070e-01   -3.08772213587798e-01 	9.53340400780256e-03	 -9.81240626109431e-02	1.42315849474868e-04		1.00484786794273e+00
4.56000000000000e+00    	1.06968972653036e-04 	 -9.53563462281125e-01   -3.08767074347978e-01 	1.20511219232847e-02	 -9.86983655587310e-02	2.11198488964355e-04		1.00493116257203e+00
4.59000000000000e+00    	4.97992962461989e-04 	 -9.56473997582101e-01   -3.08759076551020e-01 	1.40498440894167e-02	 -9.56675026812835e-02	3.32713652611656e-04		1.00466401343264e+00
4.62000000000000e+00    	9.40349578834187e-04 	 -9.59240980033737e-01   -3.08746776374149e-01 	1.54722076938035e-02	 -8.90090098241531e-02	4.96743587489437e-04		1.00407282594192e+00
4.65000000000000e+00    	1.41685412245241e-03 	 -9.61757811129285e-01   -3.08729132733143e-01 	1.63180327601821e-02	 -7.88242932692713e-02	6.86339645842160e-04		1.00323477734012e+00
4.68000000000000e+00    	1.91106779667368e-03 	 -9.63922147420176e-01   -3.08705687090763e-01 	1.66397578383806e-02	 -6.53405228034423e-02	8.79602788271203e-04		1.00227094099461e+00
4.71000000000000e+00    	2.40867015983038e-03 	 -9.65639612047250e-01   -3.08676677289464e-01 	1.65307581759784e-02	 -4.89094895310084e-02	1.05240602666604e-03		1.00133236824268e+00
4.74000000000000e+00    	2.89842184314613e-03 	 -9.66827657223388e-01   -3.08643062322536e-01 	1.61077509812875e-02	 -3.00024735235666e-02	1.18167692523484e-03		1.00058033381611e+00
4.77000000000000e+00    	3.37257027282529e-03 	 -9.67419407675821e-01   -3.08606443809106e-01 	1.54895209961972e-02	 -9.20006646258793e-03	1.24883907141646e-03		1.00016304974871e+00
4.80000000000000e+00    	3.82662108560426e-03 	 -9.67367209172606e-01   -3.08568883580615e-01 	1.47751119546032e-02	 1.28238112803572e-02	1.24292200302294e-03		1.00019213100490e+00
4.83000000000000e+00    	4.25849817914120e-03 	 -9.66645541341805e-01   -3.08532634048744e-01 	1.40251487126528e-02	 3.53237661022497e-02	1.16282541509368e-03		1.00072265159284e+00
4.86000000000000e+00    	4.66723033301925e-03 	 -9.65252965441601e-01   -3.08499815600527e-01 	1.32498071270979e-02	 5.75097844327727e-02	1.01829644517116e-03		1.00174047019278e+00
4.89000000000000e+00    	5.05140452815504e-03 	 -9.63212878461963e-01   -3.08472088424341e-01 	1.24060108654227e-02	 7.85773059752443e-02	8.29354792788303e-04		1.00315950374270e+00
4.92000000000000e+00    	5.40768562059547e-03 	 -9.60573013804111e-01   -3.08450370619444e-01 	1.14048451320636e-02	 9.77381962852392e-02	6.24149614420026e-04		1.00482994335774e+00
4.95000000000000e+00    	5.72970030122230e-03 	 -9.57403814736035e-01   -3.08434648425311e-01 	1.01283248567949e-02	 1.14250328472880e-01	4.35495367960422e-04		1.00655646149472e+00
4.98000000000000e+00    	6.00752215987256e-03 	 -9.53795949345856e-01   -3.08423909681302e-01 	8.45302178478428e-03	 1.27444085434026e-01	2.96546595506889e-04		1.00812377039196e+00
5.01000000000000e+00    	6.22789489874290e-03 	 -9.49857290850955e-01   -3.08416212583385e-01 	6.27700683166626e-03	 1.36745047471134e-01	2.36192119181562e-04		1.00932584659730e+00
5.04000000000000e+00    	6.37522048435039e-03 	 -9.45709644139704e-01   -3.08408883265587e-01 	3.54621141301294e-03	 1.41693098879217e-01	2.74772287974010e-04		1.00999484423694e+00
5.07000000000000e+00    	6.43324019214863e-03 	 -9.41485380554630e-01   -3.08398820817927e-01 	2.76519266257225e-04	 1.41958853034754e-01	4.20673976078573e-04		1.01002602411247e+00
5.10000000000000e+00    	6.38725675213209e-03 	 -9.37323990376458e-01   -3.08382877591752e-01 	-3.43157977698177e-03	 1.37358455848752e-01	6.68271042890596e-04		1.00939564478905e+00
5.13000000000000e+00    	6.22667974084301e-03 	 -9.33368423218172e-01   -3.08358274617425e-01 	-7.38830903865755e-03	 1.27867423176097e-01	9.97573342023151e-04		1.00816946004762e+00
5.16000000000000e+00    	5.94761384458298e-03 	 -9.29761002632768e-01   -3.08323004900613e-01 	-1.13217240379347e-02	 1.13633269643812e-01	1.37581977393059e-03		1.00650017103088e+00
5.19000000000000e+00    	5.55514690608265e-03 	 -9.26638705768418e-01   -3.08276170923293e-01 	-1.48975399480515e-02	 9.49854804509311e-02	1.76107249269028e-03		1.00461299990062e+00
5.22000000000000e+00    	5.06494382649731e-03 	 -9.24127712136298e-01   -3.08218199128598e-01 	-1.77512233121993e-02	 7.24401705762418e-02	2.10760868420377e-03		1.00277969976289e+00
5.25000000000000e+00    	4.50374430764253e-03 	 -9.22337345541612e-01   -3.08150878388191e-01 	-1.95299720475488e-02	 4.66959935779219e-02	2.37255855577122e-03		1.00128295933692e+00
5.28000000000000e+00    	3.90843851583578e-03 	 -9.21353821438532e-01   -3.08077187066493e-01 	-1.99398401286986e-02	 1.86179817485040e-02	2.52285650392960e-03		1.00037522523985e+00
5.31000000000000e+00    	3.32358505014052e-03 	 -9.21234484637212e-01   -3.08000907013180e-01 	-1.87910300996153e-02	 -1.07926377126141e-02	2.54127891303224e-03		1.00023799264951e+00
5.34000000000000e+00    	2.79752946692552e-03 	 -9.22003364871622e-01   -3.07926068350922e-01 	-1.60331931233509e-02	 -4.04420611247875e-02	2.43029400933016e-03		1.00094881483457e+00
5.37000000000000e+00    	2.37760999099887e-03 	 -9.23648791938585e-01   -3.07856313632227e-01 	-1.17733114503145e-02	 -6.91972899984455e-02	2.21275730568485e-03		1.00246285322726e+00
5.40000000000000e+00    	2.10518820373099e-03 	 -9.26123478430977e-01   -3.07794296915396e-01 	-6.27165075905379e-03	 -9.59430857165426e-02	1.92912417878309e-03		1.00461342357155e+00
5.43000000000000e+00    	2.01131453753728e-03 	 -9.29346990027037e-01   -3.07741230178127e-01 	8.43413050086847e-05	 -1.19635415444384e-01	1.63162931206314e-03		1.00713221672044e+00
5.46000000000000e+00    	2.11369875770762e-03 	 -9.33210055804474e-01   -3.07696656288444e-01 	6.82389019447813e-03	 -1.39345476515234e-01	1.37652815838345e-03		1.00968590271055e+00
5.49000000000000e+00    	2.41536294102168e-03 	 -9.37579893398312e-01   -3.07658477614862e-01 	1.34471901423605e-02	 -1.54291151046597e-01	1.21579744730180e-03		1.01192295377536e+00
5.52000000000000e+00    	2.90502403044393e-03 	 -9.42305715875985e-01   -3.07623220940254e-01 	1.94819285176836e-02	 -1.63856012175811e-01	1.18960854524868e-03		1.01352343506868e+00
5.55000000000000e+00    	3.55899190669654e-03 	 -9.47223815256270e-01   -3.07586486695338e-01 	2.45347598516511e-02	 -1.67598656370162e-01	1.32054261851443e-03		1.01424504331590e+00
5.58000000000000e+00    	4.34422706180736e-03 	 -9.52161974495106e-01   -3.07543517334568e-01 	2.83322989768440e-02	 -1.65256499552132e-01	1.61010242614888e-03		1.01396006935153e+00
5.61000000000000e+00    	5.22216478637455e-03 	 -9.56943327170578e-01   -3.07489820333507e-01 	3.07480161513715e-02	 -1.56748132002295e-01	2.03774515454441e-03		1.01267940128590e+00
5.64000000000000e+00    	6.15292652201315e-03 	 -9.61390072548340e-01   -3.07421786161562e-01 	3.18126676498667e-02	 -1.42177128661453e-01	2.56246954406345e-03		1.01056070969912e+00
5.67000000000000e+00    	7.09954579914819e-03 	 -9.65327606800353e-01   -3.07337242587428e-01 	3.17066314611270e-02	 -1.21838230098126e-01	3.12689799504107e-03		1.00789862698742e+00
5.70000000000000e+00    	8.03180244148900e-03 	 -9.68589610206422e-01   -3.07235881041374e-01 	3.07332660233910e-02	 -9.62244302645700e-02	3.66370002672560e-03		1.00509556626128e+00
5.73000000000000e+00    	8.92919290484940e-03 	 -9.71024406179444e-01   -3.07119482802888e-01 	2.92739117401465e-02	 -6.60311880789164e-02	4.10399812468758e-03		1.00261354594295e+00
5.76000000000000e+00    	9.78252223266348e-03 	 -9.72502480340168e-01   -3.06991873417324e-01 	2.77279610772228e-02	 -3.21523693279062e-02	4.38702167354730e-03		1.00091051579952e+00
5.79000000000000e+00    	1.05936712422644e-02 	 -9.72924488016650e-01   -3.06858556529755e-01 	2.64453886920193e-02	 4.33756162711445e-03	4.46978119674238e-03		1.00036900790053e+00
5.82000000000000e+00    	1.13733442427906e-02 	 -9.72228563759096e-01   -3.06726031155091e-01 	2.56630520180860e-02	 4.22185029492000e-02	4.33511524954161e-03		1.00122913833667e+00
5.85000000000000e+00    	1.21370310596023e-02 	 -9.70395526965279e-01   -3.06600871757741e-01 	2.54579000654627e-02	 8.01761166343505e-02	3.99639067109580e-03		1.00353987738042e+00
5.88000000000000e+00    	1.28998959509285e-02 	 -9.67450847911843e-01   -3.06488722369682e-01 	2.57281640807903e-02	 1.16864107230300e-01	3.49760976437550e-03		1.00714020437066e+00
5.91000000000000e+00    	1.36716312015599e-02 	 -9.63462977599572e-01   -3.06393390891640e-01 	2.62075341834810e-02	 1.50968341384565e-01	2.90863560486985e-03		1.01167521226403e+00
5.94000000000000e+00    	1.44523259983677e-02 	 -9.58538569866578e-01   -3.06316208225646e-01 	2.65093865313825e-02	 1.81263411267025e-01	2.31634304868749e-03		1.01664376124754e+00
5.97000000000000e+00    	1.52301008490823e-02 	 -9.52815836785333e-01   -3.06255748380048e-01 	2.61915830591031e-02	 2.06655198725778e-01	1.81329717982540e-03		1.02146740438949e+00
6.00000000000000e+00    	1.59808024247712e-02 	 -9.46457505600629e-01   -3.06207922672437e-01 	2.48295641786030e-02	 2.26207814785945e-01	1.48579412265359e-03		1.02556749671180e+00
6.03000000000000e+00    	1.66696483132017e-02 	 -9.39644577082988e-01   -3.06166397483328e-01 	2.20865308972867e-02	 2.39157890646729e-01	1.40282832923212e-03		1.02843875823162e+00
6.06000000000000e+00    	1.72544833527767e-02 	 -9.32571515887898e-01   -3.06123256834819e-01 	1.77727749481679e-02	 2.44922087398478e-01	1.60705393840195e-03		1.02971126197947e+00
6.09000000000000e+00    	1.76902629234836e-02 	 -9.25442871017061e-01   -3.06069833170613e-01 	1.18895194557917e-02	 2.43104453244242e-01	2.10838230015632e-03		1.02919657069774e+00
6.12000000000000e+00    	1.79344288137624e-02 	 -9.18470787574445e-01   -3.05997644336227e-01 	4.65454451899910e-03	 2.33509222625324e-01	2.88066942000246e-03		1.02691602387540e+00
6.15000000000000e+00    	1.79528777175761e-02 	 -9.11872491143824e-01   -3.05899382664201e-01 	-3.49293562232676e-03	 2.16162306797867e-01	3.86199234850027e-03		1.02310960237129e+00
6.18000000000000e+00    	1.77261481396957e-02 	 -9.05866622314900e-01   -3.05769889777237e-01 	-1.19115660633589e-02	 1.91341342195367e-01	4.95914611964045e-03		1.01822295582522e+00
6.21000000000000e+00    	1.72552248417750e-02 	 -9.00667315280877e-01   -3.05607014637076e-01 	-1.98053658904956e-02	 1.59609865278041e-01	6.05696555998400e-03		1.01286931459292e+00
6.24000000000000e+00    	1.65660170576284e-02 	 -8.96475249663003e-01   -3.05412202878404e-01 	-2.63021186689382e-02	 1.21846387424210e-01	7.03260116341837e-03		1.00776376252271e+00
6.27000000000000e+00    	1.57112573018143e-02 	 -8.93465665617422e-01   -3.05190630623911e-01 	-3.05602618974848e-02	 7.92551377907442e-02	7.77375567690244e-03		1.00363127579345e+00
6.30000000000000e+00    	1.47685536614993e-02 	 -8.91774497453741e-01   -3.04950717698958e-01 	-3.18929458843619e-02	 3.33443844311344e-02	8.19823063652461e-03		1.00109750721688e+00
6.33000000000000e+00    	1.38338780449691e-02 	 -8.91485034990646e-01   -3.04702968115863e-01 	-2.98875355996392e-02	 -1.41369255341736e-02	8.27056647217676e-03		1.00058059131564e+00
6.36000000000000e+00    	1.30109319032043e-02 	 -8.92618237458392e-01   -3.04458280798216e-01 	-2.44924493800251e-02	 -6.13024057448462e-02	8.01111491647924e-03		1.00220858257597e+00
6.39000000000000e+00    	1.23982222537256e-02 	 -8.95129375739418e-01   -3.04226074986465e-01 	-1.60466300775528e-02	 -1.06255775814332e-01	7.49435431307055e-03		1.00578524028608e+00
6.42000000000000e+00    	1.20766017124432e-02 	 -8.98911978490122e-01   -3.04012670777339e-01 	-5.24136204526628e-03	 -1.47217486417166e-01	6.83638880749057e-03		1.01081511484297e+00
6.45000000000000e+00    	1.20999168447471e-02 	 -9.03807825840242e-01   -3.03820289024581e-01 	6.97634047259806e-03	 -1.82625416409510e-01	6.17490339469220e-03		1.01658194036539e+00
6.48000000000000e+00    	1.24903169516577e-02 	 -9.09620084992521e-01   -3.03646825101895e-01 	1.95346254374619e-02	 -2.11194751670698e-01	5.64667804963260e-03		1.02226058796044e+00
6.51000000000000e+00    	1.32383304428601e-02 	 -9.16126329350579e-01   -3.03486324573270e-01 	3.13738904321338e-02	 -2.31936419716530e-01	5.36741325463409e-03		1.02703828210871e+00
6.54000000000000e+00    	1.43067327411549e-02 	 -9.23089022410297e-01   -3.03329950614756e-01 	4.15681745099861e-02	 -2.44144932129197e-01	5.41676164204060e-03		1.03022521922303e+00
6.57000000000000e+00    	1.56368415148249e-02 	 -9.30262431361219e-01   -3.03167212803316e-01 	4.94193972701061e-02	 -2.47371601905471e-01	5.82937652845486e-03		1.03134328324110e+00
6.60000000000000e+00    	1.71560675565360e-02 	 -9.37396231426271e-01   -3.02987286314836e-01 	5.45216891266448e-02	 -2.41398422965409e-01	6.59142689850962e-03		1.03018894388552e+00
6.63000000000000e+00    	1.87859916012653e-02 	 -9.44236976318716e-01   -3.02780329055554e-01 	5.67970298439813e-02	 -2.26223946110771e-01	7.64165051847790e-03		1.02686979272723e+00
6.66000000000000e+00    	2.04506156295574e-02 	 -9.50529146775917e-01   -3.02538754423047e-01 	5.65027044261066e-02	 -2.02067362985260e-01	8.87637979669071e-03		1.02181337088021e+00
6.69000000000000e+00    	2.20845530014795e-02 	 -9.56017736716281e-01   -3.02258415073670e-01 	5.42075875309522e-02	 -1.69391434400208e-01	1.01586357136561e-02		1.01574362832048e+00
6.72000000000000e+00    	2.36406954216951e-02 	 -9.60454275479979e-01   -3.01939595167582e-01 	5.07308927574179e-02	 -1.28938593941919e-01	1.13318565508676e-02		1.00961735101006e+00
6.75000000000000e+00    	2.50963795204516e-02 	 -9.63607612934752e-01   -3.01587615507228e-01 	4.70374198427902e-02	 -8.17674464521273e-02	1.22386207235056e-02		1.00451392125843e+00
6.78000000000000e+00    	2.64565201131819e-02 	 -9.65279443799372e-01   -3.01212780987685e-01 	4.40910372209417e-02	 -2.92705555187539e-02	1.27434651639399e-02		1.00148049451199e+00
6.81000000000000e+00    	2.77520489655010e-02 	 -9.65322434722349e-01   -3.00829425920475e-01 	4.26839418756350e-02	 2.68471444714850e-02	1.27566874729610e-02		1.00135179689038e+00
6.84000000000000e+00    	2.90327862961022e-02 	 -9.63656664250496e-01   -3.00454008185206e-01 	4.32775628504718e-02	 8.46421349056607e-02	1.22538175123101e-02		1.00458319441014e+00
6.87000000000000e+00    	3.03556101830424e-02 	 -9.60279279722540e-01   -3.00102537462988e-01 	4.58997102638363e-02	 1.42053341786929e-01	1.12849239412103e-02		1.01114454200351e+00
6.90000000000000e+00    	3.17706907011971e-02 	 -9.55263915507277e-01   -2.99787926693778e-01 	5.01309718886373e-02	 1.97045259285268e-01	9.97025371281180e-03		1.02050936032375e+00
6.93000000000000e+00    	3.33094007978700e-02 	 -9.48750045703858e-01   -2.99517921056434e-01 	5.51836251411406e-02	 2.47737776271660e-01	8.48312887542999e-03		1.03174182902084e+00
6.96000000000000e+00    	3.49766944232923e-02 	 -9.40926011127174e-01   -2.99294025064751e-01 	6.00452547566865e-02	 2.92493996597683e-01	7.02501980984418e-03		1.04365105354606e+00
6.99000000000000e+00    	3.67488520883622e-02 	 -9.32010966169276e-01   -2.99111470766361e-01 	6.36446442979789e-02	 3.29955982294275e-01	5.79905264790439e-03		1.05496692839691e+00
7.02000000000000e+00    	3.85757558253602e-02 	 -9.22240080413465e-01   -2.98959975997127e-01 	6.50035898328840e-02	 3.59037040840054e-01	4.98674420332791e-03		1.06449891075759e+00
7.05000000000000e+00    	4.03860715435511e-02 	 -9.11855164942780e-01   -2.98824947921974e-01 	6.33556607903488e-02	 3.78889384549393e-01	4.73007045124358e-03		1.07125789567446e+00
7.08000000000000e+00    	4.20938788432841e-02 	 -9.01100849807472e-01   -2.98688860096307e-01 	5.82294296202927e-02	 3.88867022597014e-01	5.11875154115743e-03		1.07453917069352e+00
7.11000000000000e+00    	4.36059322926358e-02 	 -8.90225174732860e-01   -2.98532671620338e-01 	4.95027501190041e-02	 3.88499706285722e-01	6.18164589238876e-03		1.07397428125602e+00
7.14000000000000e+00    	4.48294130288914e-02 	 -8.79482896883974e-01   -2.98337283390665e-01 	3.74358578388493e-02	 3.77488751776529e-01	7.88132248590059e-03		1.06956127286568e+00
7.17000000000000e+00    	4.56804789197593e-02 	 -8.69139587454993e-01   -2.98085098965921e-01 	2.26866928632752e-02	 3.55731408616333e-01	1.01118420142267e-02		1.06167875106275e+00
7.20000000000000e+00    	4.60940221207906e-02 	 -8.59474351168465e-01   -2.97761759758037e-01 	6.30430862729793e-03	 3.23376611549434e-01	1.27011411742974e-02		1.05108205968497e+00
7.23000000000000e+00    	4.60346915811311e-02 	 -8.50778654803570e-01   -2.97358042529625e-01 	-1.03123294620427e-02	 2.80909473814929e-01	1.54207649373858e-02		1.03887163625213e+00
7.26000000000000e+00    	4.55083261210494e-02 	 -8.43348517416274e-01   -2.96871729712441e-01 	-2.55093073237765e-02	 2.29252464133770e-01	1.80063451536351e-02		1.02641689655682e+00
7.29000000000000e+00    	4.45714992818934e-02 	 -8.37467807053984e-01   -2.96309009546385e-01 	-3.75444264380726e-02	 1.69857223846268e-01	2.01910730808447e-02		1.01521856754173e+00
7.32000000000000e+00    	4.33353776294145e-02 	 -8.33382430199904e-01   -2.95684738315053e-01 	-4.48274212744739e-02	 1.04746602120841e-01	2.17503319025531e-02		1.00670473590415e+00
7.35000000000000e+00    	4.19596951877203e-02 	 -8.31269108147137e-01   -2.95020914152740e-01 	-4.62018343469169e-02	 3.64628681931713e-02	2.25488800611860e-02		1.00198433233554e+00
7.38000000000000e+00    	4.06347177176674e-02 	 -8.31206888107563e-01   -2.94343179403100e-01 	-4.11970455579861e-02	 -3.21013342072894e-02	2.25757780853685e-02		1.00161737104383e+00
