0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.82700000000000e+01    	2.95705774623806e+01 	 5.64611710369927e+00   8.40883192280600e-01 	2.33843678317154e+01	 8.83368122305204e+00	3.26298410510556e+00		2.52291428334306e+01
4.83000000000000e+01    	2.95983866443577e+01 	 5.65661567550156e+00   8.44758872751682e-01 	2.34808931594950e+01	 8.85881807453622e+00	3.26839460707954e+00		2.53281149032639e+01
4.83300000000000e+01    	2.96262016844840e+01 	 5.66710256661705e+00   8.48625567150003e-01 	2.35810473127621e+01	 8.88442692394222e+00	3.27380963428902e+00		2.54306245234984e+01
4.83600000000000e+01    	2.96540229445800e+01 	 5.67757697234727e+00   8.52482818357980e-01 	2.36847939737474e+01	 8.91049776118436e+00	3.27922806570570e+00		2.55366358911632e+01
4.83900000000000e+01    	2.96818507756876e+01 	 5.68803810609649e+00   8.56330182983233e-01 	2.37920944848700e+01	 8.93702015891428e+00	3.28464878669004e+00		2.56461109517550e+01
4.84200000000000e+01    	2.97096855177115e+01 	 5.69848520006554e+00   8.60167231775016e-01 	2.39029079421665e+01	 8.96398330166513e+00	3.29007069066047e+00		2.57590094893760e+01
4.84500000000000e+01    	2.97375274991040e+01 	 5.70891750588559e+00   8.63993549990481e-01 	2.40171912918314e+01	 8.99137601547579e+00	3.29549268069627e+00		2.58752892198061e+01
4.84800000000000e+01    	2.97653770365907e+01 	 5.71933429519148e+00   8.67808737710963e-01 	2.41348994294122e+01	 9.01918679783627e+00	3.30091367106973e+00		2.59949058860763e+01
4.85100000000000e+01    	2.97932344349383e+01 	 5.72973486013458e+00   8.71612410108785e-01 	2.42559853012061e+01	 9.04740384780001e+00	3.30633258870399e+00		2.61178133561108e+01
4.85400000000000e+01    	2.98210999867631e+01 	 5.74011851383529e+00   8.75404197665320e-01 	2.43804000074076e+01	 9.07601509611399e+00	3.31174837455351e+00		2.62439637220151e+01
4.85700000000000e+01    	2.98489739723800e+01 	 5.75048459077571e+00   8.79183746341324e-01 	2.45080929065714e+01	 9.10500823522452e+00	3.31715998490467e+00		2.63733074005915e+01
4.86000000000000e+01    	2.98768566596906e+01 	 5.76083244713333e+00   8.82950717700786e-01 	2.46390117209607e+01	 9.13437074902365e+00	3.32256639259435e+00		2.65057932346771e+01
4.86300000000000e+01    	2.99047483041091e+01 	 5.77116146105677e+00   8.86704788989722e-01 	2.47731026423688e+01	 9.16408994220945e+00	3.32796658814538e+00		2.66413685949138e+01
4.86600000000000e+01    	2.99326491485249e+01 	 5.78147103288473e+00   8.90445653171572e-01 	2.49103104380170e+01	 9.19415296914233e+00	3.33335958081758e+00		2.67799794815716e+01
4.86900000000000e+01    	2.99605594233006e+01 	 5.79176058530994e+00   8.94173018920959e-01 	2.50505785561498e+01	 9.22454686208853e+00	3.33874439957428e+00		2.69215706260684e+01
4.87200000000000e+01    	2.99884793463030e+01 	 5.80202956348950e+00   8.97886610577782e-01 	2.51938492309692e+01	 9.25525855875177e+00	3.34412009396419e+00		2.70660855918438e+01
4.87500000000000e+01    	3.00164091229664e+01 	 5.81227743510371e+00   9.01586168063654e-01 	2.53400635865708e+01	 9.28627492900402e+00	3.34948573491924e+00		2.72134668742689e+01
4.87800000000000e+01    	3.00443489463855e+01 	 5.82250369036543e+00   9.05271446762862e-01 	2.54891617395651e+01	 9.31758280073579e+00	3.35484041546918e+00		2.73636559992912e+01
4.88100000000000e+01    	3.00722989974365e+01 	 5.83270784198195e+00   9.08942217370034e-01 	2.56410829000941e+01	 9.34916898475695e+00	3.36018325137438e+00		2.75165936205385e+01
4.88400000000000e+01    	3.01002594449241e+01 	 5.84288942507187e+00   9.12598265706798e-01 	2.57957654709728e+01	 9.38102029868835e+00	3.36551338167837e+00		2.76722196146260e+01
4.88700000000000e+01    	3.01282304457536e+01 	 5.85304799703925e+00   9.16239392509712e-01 	2.59531471447125e+01	 9.41312358979451e+00	3.37082996918221e+00		2.78304731744357e+01
4.89000000000000e+01    	3.01562121451240e+01 	 5.86318313740741e+00   9.19865413191784e-01 	2.61131649982046e+01	 9.44546575671690e+00	3.37613220084273e+00		2.79912929001562e+01
4.89300000000000e+01    	3.01842046767420e+01 	 5.87329444761505e+00   9.23476157579876e-01 	2.62757555848686e+01	 9.47803377007623e+00	3.38141928809739e+00		2.81546168878991e+01
4.89600000000000e+01    	3.02122081630549e+01 	 5.88338155077693e+00   9.27071469630270e-01 	2.64408550240915e+01	 9.51081469192084e+00	3.38669046711830e+00		2.83203828157239e+01
4.89900000000000e+01    	3.02402227154988e+01 	 5.89344409141192e+00   9.30651207124652e-01 	2.66083990878082e+01	 9.54379569400657e+00	3.39194499899825e+00		2.84885280269311e+01
4.90200000000000e+01    	3.02682484347621e+01 	 5.90348173514070e+00   9.34215241348695e-01 	2.67783232840952e+01	 9.57696407490069e+00	3.39718216987205e+00		2.86589896105000e+01
4.90500000000000e+01    	3.02962854110620e+01 	 5.91349416835578e+00   9.37763456755392e-01 	2.69505629376720e+01	 9.61030727590995e+00	3.40240129097596e+00		2.88317044785712e+01
4.90800000000000e+01    	3.03243337244309e+01 	 5.92348109786616e+00   9.41295750615193e-01 	2.71250532672249e+01	 9.64381289583925e+00	3.40760169864880e+00		2.90066094408908e+01
4.91100000000000e+01    	3.03523934450134e+01 	 5.93344225051920e+00   9.44812032654950e-01 	2.73017294594863e+01	 9.67746870459316e+00	3.41278275427781e+00		2.91836412761543e+01
4.91400000000000e+01    	3.03804646333699e+01 	 5.94337737280195e+00   9.48312224687557e-01 	2.74805267400245e+01	 9.71126265563828e+00	3.41794384419277e+00		2.93627368002040e+01
4.91700000000000e+01    	3.04085473407872e+01 	 5.95328623042426e+00   9.51796260234125e-01 	2.76613804407133e+01	 9.74518289734898e+00	3.42308437951158e+00		2.95438329310520e+01
4.92000000000000e+01    	3.04366416095931e+01 	 5.96316860788597e+00   9.55264084140377e-01 	2.78442260638673e+01	 9.77921778326337e+00	3.42820379594081e+00		2.97268667507147e+01
4.92300000000000e+01    	3.04647474734748e+01 	 5.97302430803017e+00   9.58715652188922e-01 	2.80289993430480e+01	 9.81335588128035e+00	3.43330155353440e+00		2.99117755638602e+01
4.92600000000000e+01    	3.04928649577990e+01 	 5.98285315158484e+00   9.62150930708905e-01 	2.82156363005528e+01	 9.84758598183122e+00	3.43837713641388e+00		3.00984969532840e+01
4.92900000000000e+01    	3.05209940799330e+01 	 5.99265497669447e+00   9.65569896184462e-01 	2.84040733016191e+01	 9.88189710506271e+00	3.44343005245325e+00		3.02869688322377e+01
4.93200000000000e+01    	3.05491348495652e+01 	 6.00242963844395e+00   9.68972534863307e-01 	2.85942471053813e+01	 9.91627850706985e+00	3.44845983293175e+00		3.04771294936502e+01
4.93500000000000e+01    	3.05772872690252e+01 	 6.01217700837612e+00   9.72358842366657e-01 	2.87860949126333e+01	 9.95071968521948e+00	3.45346603215747e+00		3.06689176562887e+01
4.93800000000000e+01    	3.06054513335999e+01 	 6.02189697400494e+00   9.75728823301629e-01 	2.89795544104558e+01	 9.98521038260589e+00	3.45844822706474e+00		3.08622725079141e+01
4.94100000000000e+01    	3.06336270318485e+01 	 6.03158943832566e+00   9.79082490877134e-01 	2.91745638137758e+01	 1.00197405916817e+01	3.46340601678830e+00		3.10571337454987e+01
4.94400000000000e+01    	3.06618143459121e+01 	 6.04125431932357e+00   9.82419866524175e-01 	2.93710619039362e+01	 1.00543005571070e+01	3.46833902221679e+00		3.12534416125732e+01
4.94700000000000e+01    	3.06900132518193e+01 	 6.05089154948270e+00   9.85740979521428e-01 	2.95689880643543e+01	 1.00888807778610e+01	3.47324688552825e+00		3.14511369337844e+01
4.95000000000000e+01    	3.07182237197869e+01 	 6.06050107529565e+00   9.89045866626808e-01 	2.97682823133583e+01	 1.01234720086589e+01	3.47812926971017e+00		3.16501611467416e+01
4.95300000000000e+01    	3.07464457145139e+01 	 6.07008285677584e+00   9.92334571715734e-01 	2.99688853342906e+01	 1.01580652607178e+01	3.48298585806636e+00		3.18504563312420e+01
4.95600000000000e+01    	3.07746791954699e+01 	 6.07963686697316e+00   9.95607145426637e-01 	3.01707385029758e+01	 1.01926518019153e+01	3.48781635371289e+00		3.20519652359611e+01
4.95900000000000e+01    	3.08029241171773e+01 	 6.08916309149415e+00   9.98863644814251e-01 	3.03737839126465e+01	 1.02272231563802e+01	3.49262047906527e+00		3.22546313027033e+01
4.96200000000000e+01    	3.08311804294852e+01 	 6.09866152802744e+00   1.00210413301111e+00 	3.05779643964305e+01	 1.02617711035600e+01	3.49739797531879e+00		3.24583986883056e+01
4.96500000000000e+01    	3.08594480778369e+01 	 6.10813218587536e+00   1.00532867889760e+00 	3.07832235474966e+01	 1.02962876768021e+01	3.50214860192385e+00		3.26632122842896e+01
4.96800000000000e+01    	3.08877270035299e+01 	 6.11757508549250e+00   1.00853735678096e+00 	3.09895057369618e+01	 1.03307651614891e+01	3.50687213605809e+00		3.28690177343602e+01
4.97100000000000e+01    	3.09160171439676e+01 	 6.12699025803173e+00   1.01173024608331e+00 	3.11967561296620e+01	 1.03651960927658e+01	3.51156837209681e+00		3.30757614498443e+01
4.97400000000000e+01    	3.09443184329034e+01 	 6.13637774489842e+00   1.01490743103911e+00 	3.14049206978859e+01	 1.03995732528932e+01	3.51623712108325e+00		3.32833906231694e+01
4.97700000000000e+01    	3.09726308006768e+01 	 6.14573759731325e+00   1.01806900040201e+00 	3.16139462331730e+01	 1.04338896682645e+01	3.52087821020008e+00		3.34918532394750e+01
4.98000000000000e+01    	3.10009541744414e+01 	 6.15506987588410e+00   1.02121504716128e+00 	3.18237803562755e+01	 1.04681386061164e+01	3.52549148224331e+00		3.37010980864526e+01
4.98300000000000e+01    	3.10292884783847e+01 	 6.16437465018738e+00   1.02434566826785e+00 	3.20343715253807e+01	 1.05023135709678e+01	3.53007679509982e+00		3.39110747625073e+01
4.98600000000000e+01    	3.10576336339402e+01 	 6.17365199835916e+00   1.02746096436999e+00 	3.22456690426908e+01	 1.05364083008139e+01	3.53463402122948e+00		3.41217336833321e+01
4.98900000000000e+01    	3.10859895599906e+01 	 6.18290200669631e+00   1.03056103955855e+00 	3.24576230594524e+01	 1.05704167631070e+01	3.53916304715295e+00		3.43330260869851e+01
4.99200000000000e+01    	3.11143561730642e+01 	 6.19212476926788e+00   1.03364600112179e+00 	3.26701845795289e+01	 1.06043331505480e+01	3.54366377294578e+00		3.45449040375565e+01
4.99500000000000e+01    	3.11427333875221e+01 	 6.20132038753688e+00   1.03671595930964e+00 	3.28833054616026e+01	 1.06381518767163e+01	3.54813611173982e+00		3.47573204275096e+01
4.99800000000000e+01    	3.11711211157386e+01 	 6.21048896999261e+00   1.03977102710731e+00 	3.30969384200947e+01	 1.06718675715603e+01	3.55257998923241e+00		3.49702289787807e+01
5.00100000000000e+01    	3.11995192682733e+01 	 6.21963063179355e+00   1.04281132001817e+00 	3.33110370248849e+01	 1.07054750767713e+01	3.55699534320407e+00		3.51835842427147e+01
5.00400000000000e+01    	3.12279277540362e+01 	 6.22874549442094e+00   1.04583695585562e+00 	3.35255556999125e+01	 1.07389694410616e+01	3.56138212304513e+00		3.53973415989158e+01
5.00700000000000e+01    	3.12563464804445e+01 	 6.23783368534296e+00   1.04884805454397e+00 	3.37404497207351e+01	 1.07723459153661e+01	3.56574028929183e+00		3.56114572530869e+01
5.01000000000000e+01    	3.12847753535734e+01 	 6.24689533768954e+00   1.05184473792792e+00 	3.39556752111215e+01	 1.08055999479856e+01	3.57006981317221e+00		3.58258882339294e+01
5.01300000000000e+01    	3.13132142782987e+01 	 6.25593058993774e+00   1.05482712959066e+00 	3.41711891387477e+01	 1.08387271796876e+01	3.57437067616211e+00		3.60405923891710e+01
5.01600000000000e+01    	3.13416631584332e+01 	 6.26493958560762e+00   1.05779535468020e+00 	3.43869493100667e+01	 1.08717234387812e+01	3.57864286955157e+00		3.62555283807895e+01
5.01900000000000e+01    	3.13701218968562e+01 	 6.27392247296848e+00   1.06074953974394e+00 	3.46029143644166e+01	 1.09045847361799e+01	3.58288639402187e+00		3.64706556794931e+01
5.02200000000000e+01    	3.13985903956367e+01 	 6.28287940475532e+00   1.06368981257092e+00 	3.48190437674287e+01	 1.09373072604637e+01	3.58710125923328e+00		3.66859345585185e+01
5.02500000000000e+01    	3.14270685561498e+01 	 6.29181053789550e+00   1.06661630204192e+00 	3.50352978037969e+01	 1.09698873729556e+01	3.59128748342374e+00		3.69013260868043e+01
5.02800000000000e+01    	3.14555562791876e+01 	 6.30071603324524e+00   1.06952913798684e+00 	3.52516375694630e+01	 1.10023216028193e+01	3.59544509301847e+00		3.71167921215931e+01
5.03100000000000e+01    	3.14840534650641e+01 	 6.30959605533598e+00   1.07242845104933e+00 	3.54680249632724e+01	 1.10346066421919e+01	3.59957412225058e+00		3.73322953005142e+01
5.03400000000000e+01    	3.15125600137140e+01 	 6.31845077213033e+00   1.07531437255837e+00 	3.56844226781511e+01	 1.10667393413569e+01	3.60367461279270e+00		3.75477990331972e+01
5.03700000000000e+01    	3.15410758247866e+01 	 6.32728035478734e+00   1.07818703440655e+00 	3.59007941918520e+01	 1.10987167039685e+01	3.60774661339958e+00		3.77632674924610e+01
5.04000000000000e+01    	3.15696007977338e+01 	 6.33608497743706e+00   1.08104656893480e+00 	3.61171037573154e+01	 1.11305358823317e+01	3.61179017956158e+00		3.79786656051228e+01
5.04300000000000e+01    	3.15981348318938e+01 	 6.34486481696404e+00   1.08389310882344e+00 	3.63333163926872e+01	 1.11621941727465e+01	3.61580537316904e+00		3.81939590424696e+01
5.04600000000000e+01    	3.16266778265694e+01 	 6.35362005279957e+00   1.08672678698919e+00 	3.65493978710345e+01	 1.11936890109210e+01	3.61979226218733e+00		3.84091142104291e+01
5.04900000000000e+01    	3.16552296811013e+01 	 6.36235086672247e+00   1.08954773648794e+00 	3.67653147097977e+01	 1.12250179674579e+01	3.62375092034256e+00		3.86240982394787e+01
5.05200000000000e+01    	3.16837902949379e+01 	 6.37105744266826e+00   1.09235609042316e+00 	3.69810341600125e+01	 1.12561787434194e+01	3.62768142681774e+00		3.88388789743254e+01
5.05500000000000e+01    	3.17123595676998e+01 	 6.37973996654629e+00   1.09515198185957e+00 	3.71965241953375e+01	 1.12871691659745e+01	3.63158386595919e+00		3.90534249633902e+01
5.05800000000000e+01    	3.17409373992411e+01 	 6.38839862606484e+00   1.09793554374197e+00 	3.74117535009176e+01	 1.13179871841300e+01	3.63545832699320e+00		3.92677054481270e+01
5.06100000000000e+01    	3.17695236897057e+01 	 6.39703361056375e+00   1.10070690881893e+00 	3.76266914621118e+01	 1.13486308645502e+01	3.63930490375252e+00		3.94816903522032e+01
5.06400000000000e+01    	3.17981183395808e+01 	 6.40564511085456e+00   1.10346620957128e+00 	3.78413081531132e+01	 1.13790983874656e+01	3.64312369441270e+00		3.96953502705706e+01
5.06700000000000e+01    	3.18267212497464e+01 	 6.41423331906764e+00   1.10621357814497e+00 	3.80555743254878e+01	 1.14093880426734e+01	3.64691480123794e+00		3.99086564584492e+01
5.07000000000000e+01    	3.18553323215212e+01 	 6.42279842850646e+00   1.10894914628829e+00 	3.82694613966524e+01	 1.14394982256308e+01	3.65067833033624e+00		4.01215808202477e+01
5.07300000000000e+01    	3.18839514567057e+01 	 6.43134063350839e+00   1.11167304529323e+00 	3.84829414383170e+01	 1.14694274336413e+01	3.65441439142380e+00		4.03340958984424e+01
5.07600000000000e+01    	3.19125785576217e+01 	 6.43986012931207e+00   1.11438540594070e+00 	3.86959871649097e+01	 1.14991742621364e+01	3.65812309759818e+00		4.05461748624333e+01
5.07900000000000e+01    	3.19412135271494e+01 	 6.44835711193106e+00   1.11708635844949e+00 	3.89085719220038e+01	 1.15287374010507e+01	3.66180456512027e+00		4.07577914973967e+01
5.08200000000000e+01    	3.19698562687608e+01 	 6.45683177803348e+00   1.11977603242886e+00 	3.91206696747637e+01	 1.15581156312930e+01	3.66545891320463e+00		4.09689201931502e+01
5.08500000000000e+01    	3.19985066865516e+01 	 6.46528432482751e+00   1.12245455683448e+00 	3.93322549964264e+01	 1.15873078213103e+01	3.66908626381805e+00		4.11795359330463e+01
5.08800000000000e+01    	3.20271646852696e+01 	 6.47371494995252e+00   1.12512205992759e+00 	3.95433030568323e+01	 1.16163129237475e+01	3.67268674148622e+00		4.13896142829091e+01
5.09100000000000e+01    	3.20558301703412e+01 	 6.48212385137561e+00   1.12777866923727e+00 	3.97537896110191e+01	 1.16451299721988e+01	3.67626047310801e+00		4.15991313800265e+01
5.09400000000000e+01    	3.20845030478951e+01 	 6.49051122729336e+00   1.13042451152563e+00 	3.99636909878913e+01	 1.16737580780531e+01	3.67980758777740e+00		4.18080639222105e+01
5.09700000000000e+01    	3.21131832247848e+01 	 6.49887727603863e+00   1.13305971275577e+00 	4.01729840789757e+01	 1.17021964274298e+01	3.68332821661272e+00		4.20163891569359e+01
5.10000000000000e+01    	3.21418706086079e+01 	 6.50722219599213e+00   1.13568439806236e+00 	4.03816463272736e+01	 1.17304442782061e+01	3.68682249259288e+00		4.22240848705688e+01
5.10300000000000e+01    	3.21705651077242e+01 	 6.51554618549871e+00   1.13829869172482e+00 	4.05896557162191e+01	 1.17585009571324e+01	3.69029055040059e+00		4.24311293776922e+01
5.10600000000000e+01    	3.21992666312718e+01 	 6.52384944278805e+00   1.14090271714271e+00 	4.07969907587504e+01	 1.17863658570366e+01	3.69373252627215e+00		4.26375015105379e+01
5.10900000000000e+01    	3.22279750891814e+01 	 6.53213216589966e+00   1.14349659681357e+00 	4.10036304865034e+01	 1.18140384341140e+01	3.69714855785368e+00		4.28431806085317e+01
5.11200000000000e+01    	3.22566903921892e+01 	 6.54039455261202e+00   1.14608045231269e+00 	4.12095544391328e+01	 1.18415182053025e+01	3.70053878406356e+00		4.30481465079592e+01
5.11500000000000e+01    	3.22854124518476e+01 	 6.54863680037559e+00   1.14865440427507e+00 	4.14147426537674e+01	 1.18688047457407e+01	3.70390334496091e+00		4.32523795317565e+01
5.11800000000000e+01    	3.23141411805353e+01 	 6.55685910624968e+00   1.15121857237922e+00 	4.16191756546037e+01	 1.18958976863079e+01	3.70724238161981e+00		4.34558604794329e+01
5.12100000000000e+01    	3.23428764914655e+01 	 6.56506166684294e+00   1.15377307533272e+00 	4.18228344426439e+01	 1.19227967112437e+01	3.71055603600918e+00		4.36585706171286e+01
5.12400000000000e+01    	3.23716182986931e+01 	 6.57324467825728e+00   1.15631803085957e+00 	4.20257004855811e+01	 1.19495015558459e+01	3.71384445087800e+00		4.38604916678125e+01
5.12700000000000e+01    	3.24003665171202e+01 	 6.58140833603518e+00   1.15885355568910e+00 	4.22277557078351e+01	 1.19760120042446e+01	3.71710776964578e+00		4.40616058016225e+01
5.13000000000000e+01    	3.24291210625011e+01 	 6.58955283511013e+00   1.16137976554642e+00 	4.24289824807427e+01	 1.20023278872506e+01	3.72034613629806e+00		4.42618956263523e+01
5.13300000000000e+01    	3.24578818514459e+01 	 6.59767836976021e+00   1.16389677514428e+00 	4.26293636129031e+01	 1.20284490802773e+01	3.72355969528666e+00		4.44613441780868e+01
