0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.10958741924669e-04 	 -3.13372784357780e-01   9.49925814342282e-01 	-8.52460181056858e-03	 -8.55569790435426e-02	-2.24326073834748e-03		1.00369203330395e+00
4.35000000000000e+00    	-1.30533610538890e-04 	 -3.15884334481571e-01   9.49856324680175e-01 	-7.59642499845054e-03	 -8.19463191001889e-02	-2.40188256121734e-03		1.00338361254640e+00
4.38000000000000e+00    	-3.41091920047498e-04 	 -3.18241670896221e-01   9.49782468076306e-01 	-6.44621380785287e-03	 -7.51835737514578e-02	-2.53179981481969e-03		1.00284621624893e+00
4.41000000000000e+00    	-5.13735098512542e-04 	 -3.20352330705357e-01   9.49705198462356e-01 	-5.04805166221487e-03	 -6.53931893735474e-02	-2.62619669660047e-03		1.00215200890440e+00
4.44000000000000e+00    	-6.40442807252802e-04 	 -3.22128883055845e-01   9.49625603183305e-01 	-3.36295130452232e-03	 -5.28179281047221e-02	-2.68360706277573e-03		1.00140313796074e+00
4.47000000000000e+00    	-7.11916951906023e-04 	 -3.23492456079395e-01   9.49544734609369e-01 	-1.34938378874917e-03	 -3.78151057536742e-02	-2.70858558955376e-03		1.00071931104364e+00
4.50000000000000e+00    	-7.17724568733062e-04 	 -3.24376236607737e-01   9.49463431629281e-01 	1.02302742946507e-03	 -2.08478080958842e-02	-2.71151837979442e-03		1.00022149048071e+00
4.53000000000000e+00    	-6.46889088736190e-04 	 -3.24728742417117e-01   9.49382157640296e-01 	3.75866716963759e-03	 -2.47075131989595e-03	-2.70752456800070e-03		1.00001378134517e+00
4.56000000000000e+00    	-4.88921373096439e-04 	 -3.24516616200715e-01   9.49300882164422e-01 	6.82250440677212e-03	 1.66890606658039e-02	-2.71454681875396e-03		1.00016620622610e+00
4.59000000000000e+00    	-2.35193845211703e-04 	 -3.23726682769700e-01   9.49219028680068e-01 	1.01307739247764e-02	 3.59560627524849e-02	-2.75087737365487e-03		1.00070127328554e+00
4.62000000000000e+00    	1.19520480221384e-04 	 -3.22367062065055e-01   9.49135501661518e-01 	1.35480427707010e-02	 5.46327432013017e-02	-2.83248306922669e-03		1.00158689540796e+00
4.65000000000000e+00    	5.75575539375086e-04 	 -3.20467237004356e-01   9.49048792781085e-01 	1.68919998356022e-02	 7.20271824560757e-02	-2.97054509585349e-03		1.00273729301805e+00
4.68000000000000e+00    	1.12728695780761e-03 	 -3.18077111629145e-01   9.48957152706464e-01 	1.99460249357289e-02	 8.74794723415527e-02	-3.16960066902707e-03		1.00402218519328e+00
4.71000000000000e+00    	1.76227703177488e-03 	 -3.15265222059784e-01   9.48858804177550e-01 	2.24782799789675e-02	 1.00385336486132e-01	-3.42657228864404e-03		1.00528315923917e+00
4.74000000000000e+00    	2.46146075362021e-03 	 -3.12116342474941e-01   9.48752166336763e-01 	2.42650288321011e-02	 1.10215983558645e-01	-3.73082575587803e-03		1.00635494420053e+00
4.77000000000000e+00    	3.19971774447197e-03 	 -3.08728739264108e-01   9.48636060066064e-01 	2.51153220569231e-02	 1.16534066165887e-01	-4.06524894184600e-03		1.00708862282728e+00
4.80000000000000e+00    	3.94721548861914e-03 	 -3.05211270503951e-01   9.48509868102691e-01 	2.48940894260329e-02	 1.19006343194176e-01	-4.40821985009525e-03		1.00737364359559e+00
4.83000000000000e+00    	4.67128751446752e-03 	 -3.01680426754676e-01   9.48373629913055e-01 	2.35409401350879e-02	 1.17414057420866e-01	-4.73624677027519e-03		1.00715573213677e+00
4.86000000000000e+00    	5.33872592880321e-03 	 -2.98257295135053e-01   9.48228057968027e-01 	2.10824092906824e-02	 1.11662045493660e-01	-5.02700878926769e-03		1.00644828540899e+00
4.89000000000000e+00    	5.91831271167711e-03 	 -2.95064335126271e-01   9.48074468537826e-01 	1.76358982046282e-02	 1.01787194682834e-01	-5.26248532931333e-03		1.00533544235679e+00
4.92000000000000e+00    	6.38337911453702e-03 	 -2.92221810211956e-01   9.47914626979324e-01 	1.34041357156478e-02	 8.79661322046772e-02	-5.43182513826501e-03		1.00396574443238e+00
4.95000000000000e+00    	6.71414465137983e-03 	 -2.89843744795374e-01   9.47750515989234e-01 	8.65974058994025e-03	 7.05211299490183e-02	-5.53356860744101e-03		1.00253620446241e+00
4.98000000000000e+00    	6.89955576399868e-03 	 -2.88033379148922e-01   9.47584046415267e-01 	3.72052254355653e-03	 4.99223508065485e-02	-5.57682260429996e-03		1.00126778853033e+00
5.01000000000000e+00    	6.93834087024912e-03 	 -2.86878265673119e-01   9.47416743456739e-01 	-1.08243496888068e-03	 2.67840327067507e-02	-5.58103100703177e-03		1.00037478175962e+00
5.04000000000000e+00    	6.83905010141298e-03 	 -2.86445350495572e-01   9.47249453636965e-01 	-5.44027634206822e-03	 1.85228911067017e-03	-5.57412520449020e-03		1.00003204871315e+00
5.07000000000000e+00    	6.61897228776669e-03 	 -2.86776552619867e-01   9.47082124878825e-01 	-9.10046566203884e-03	 -2.40169235668863e-02	-5.58909159407949e-03		1.00034537487696e+00
5.10000000000000e+00    	6.30201027439218e-03 	 -2.87885416172800e-01   9.46913708133937e-01 	-1.18939101690374e-02	 -4.98895361966531e-02	-5.65932379737197e-03		1.00133034452516e+00
5.13000000000000e+00    	5.91580603791766e-03 	 -2.89755320361135e-01   9.46742211737515e-01 	-1.37502423046840e-02	 -7.47927620043292e-02	-5.81344871035632e-03		1.00290419412703e+00
5.16000000000000e+00    	5.48857420059159e-03 	 -2.92339492806553e-01   9.46564911568524e-01 	-1.46983689157735e-02	 -9.77585415624328e-02	-6.07051548023750e-03		1.00489284287201e+00
5.19000000000000e+00    	5.04616785319419e-03 	 -2.95562756150163e-01   9.46378688852982e-01 	-1.48521872738818e-02	 -1.17866741433701e-01	-6.43643184691155e-03		1.00705242358972e+00
5.22000000000000e+00    	4.60984263403599e-03 	 -2.99324653632932e-01   9.46180442545500e-01 	-1.43841335999751e-02	 -1.34284275195415e-01	-6.90231521566455e-03		1.00910198286373e+00
5.25000000000000e+00    	4.19502984543554e-03 	 -3.03503441621437e-01   9.45967511371767e-01 	-1.34911924451108e-02	 -1.46297706048487e-01	-7.44506923423130e-03		1.01076231633582e+00
5.28000000000000e+00    	3.81123372128216e-03 	 -3.07960445363823e-01   9.45738042865637e-01 	-1.23587899256912e-02	 -1.53338646185462e-01	-8.03011334170664e-03		1.01179541549796e+00
5.31000000000000e+00    	3.46298777326055e-03 	 -3.12544424551877e-01   9.45491259040475e-01 	-1.11277561119983e-02	 -1.55002769747753e-01	-8.61587794049814e-03		1.01203948487114e+00
5.34000000000000e+00    	3.15167114188111e-03 	 -3.17095822151598e-01   9.45227584685550e-01 	-9.86871385133416e-03	 -1.51064066825945e-01	-9.15947223383241e-03		1.01143543527537e+00
5.37000000000000e+00    	2.87789808211148e-03 	 -3.21450998164141e-01   9.44948620105629e-01 	-8.56727509582279e-03	 -1.41485923859823e-01	-9.62282205655229e-03		1.01004171377095e+00
5.40000000000000e+00    	2.64413324631347e-03 	 -3.25446714808073e-01   9.44656954136277e-01 	-7.12250790867664e-03	 -1.26429796243839e-01	-9.97852231446749e-03		1.00803511566053e+00
5.43000000000000e+00    	2.45713382079988e-03 	 -3.28925192237759e-01   9.44355827261921e-01 	-5.36017108369140e-03	 -1.06260882241442e-01	-1.02146244767752e-02		1.00569600033110e+00
5.46000000000000e+00    	2.32977637472018e-03 	 -3.31739961062786e-01   9.44048671716749e-01 	-3.06086264042683e-03	 -8.15486874519116e-02	-1.03375923554454e-02		1.00337750778106e+00
5.49000000000000e+00    	2.28181823481873e-03 	 -3.33762489562928e-01   9.43738577193032e-01 	-1.14955256984208e-06	 -5.30591980748119e-02	-1.03727603292490e-02		1.00146036998900e+00
5.52000000000000e+00    	2.33921855946247e-03 	 -3.34889193834911e-01   9.43427754616015e-01 	3.99709443087829e-03	 -2.17351654603425e-02	-1.03618885740555e-02		1.00029783710468e+00
5.55000000000000e+00    	2.53184713366110e-03 	 -3.35048049105260e-01   9.43117088224741e-01 	9.01694800365278e-03	 1.13377502544221e-02	-1.03578691097867e-02		1.00015855512245e+00
5.58000000000000e+00    	2.88973839136727e-03 	 -3.34203771826988e-01   9.42805866441937e-01 	1.50061278961239e-02	 4.49784700900379e-02	-1.04172396228700e-02		1.00117768928769e+00
5.61000000000000e+00    	3.43842709582836e-03 	 -3.32360596286605e-01   9.42491756339387e-01 	2.17555921786591e-02	 7.79675460873393e-02	-1.05917343887516e-02		1.00332668103230e+00
5.64000000000000e+00    	4.19419054412484e-03 	 -3.29562084855755e-01   9.42171037229238e-01 	2.89032241925853e-02	 1.09106708817735e-01	-1.09204081299728e-02		1.00640892563187e+00
5.67000000000000e+00    	5.16008829241495e-03 	 -3.25888071147870e-01   9.41839051470966e-01 	3.59632353491330e-02	 1.37272859261087e-01	-1.14237485662735e-02		1.01008301352800e+00
5.70000000000000e+00    	6.32349717366242e-03 	 -3.21449483722553e-01   9.41490786565119e-01 	4.23762289381791e-02	 1.61460050929990e-01	-1.21006784494042e-02		1.01390902907720e+00
5.73000000000000e+00    	7.65547574012349e-03 	 -3.16382177689084e-01   9.41121487210608e-01 	4.75711279337220e-02	 1.80806555446370e-01	-1.29286584698390e-02		1.01740904896462e+00
5.76000000000000e+00    	9.11191806760003e-03 	 -3.10840896335038e-01   9.40727209608621e-01 	5.10293887966200e-02	 1.94608135481896e-01	-1.38665147586552e-02		1.02013166069300e+00
5.79000000000000e+00    	1.06362065787200e-02 	 -3.04994156124431e-01   9.40305260306505e-01 	5.23435824888662e-02	 2.02321752891207e-01	-1.48593046926141e-02		1.02171167227192e+00
5.82000000000000e+00    	1.21629926891256e-02 	 -2.99020360051005e-01   9.39854491909056e-01 	5.12650795330184e-02	 2.03565405192687e-01	-1.58445112060911e-02		1.02191879868517e+00
5.85000000000000e+00    	1.36227804537617e-02 	 -2.93104956509596e-01   9.39375446616519e-01 	4.77378040479207e-02	 1.98119641279685e-01	-1.67590013039903e-02		1.02069150791060e+00
5.88000000000000e+00    	1.49470743940608e-02 	 -2.87438070817151e-01   9.38870342808031e-01 	4.19160527963757e-02	 1.85934954268559e-01	-1.75463407299812e-02		1.01815354282834e+00
5.91000000000000e+00    	1.60738895357062e-02 	 -2.82211785607877e-01   9.38342894239687e-01 	3.41642432671424e-02	 1.67147049889184e-01	-1.81640928435416e-02		1.01461089392609e+00
5.94000000000000e+00    	1.69533479876041e-02 	 -2.77616162580237e-01   9.37797945235987e-01 	2.50358626295781e-02	 1.42099123436238e-01	-1.85905774367303e-02		1.01052687488675e+00
5.97000000000000e+00    	1.75528878999165e-02 	 -2.73833232365292e-01   9.37240910314389e-01 	1.52289904044979e-02	 1.11366895043555e-01	-1.88302418886266e-02		1.00647358905734e+00
6.00000000000000e+00    	1.78613418390723e-02 	 -2.71028600697023e-01   9.36677033771425e-01 	5.51783534439885e-03	 7.57787211600700e-02	-1.89164323808445e-02		1.00306066242355e+00
6.03000000000000e+00    	1.78909408764672e-02 	 -2.69341051001681e-01   9.36110537367551e-01 	-3.33546532768663e-03	 3.64207290683861e-02	-1.89101978241571e-02		1.00084723630361e+00
6.06000000000000e+00    	1.76763637350716e-02 	 -2.68871439067352e-01   9.35543790400897e-01 	-1.06776163825453e-02	 -5.38274621896487e-03	-1.88941166877576e-02		1.00024995530811e+00
6.09000000000000e+00    	1.72704267788712e-02 	 -2.69672935740499e-01   9.34976685499856e-01 	-1.60519296896146e-02	 -4.81188066720889e-02	-1.89611709082371e-02		1.00146523155051e+00
6.12000000000000e+00    	1.67368527199013e-02 	 -2.71744830969191e-01   9.34406397658470e-01 	-1.92574883422669e-02	 -9.01631944131295e-02	-1.92001920026617e-02		1.00442466111549e+00
6.15000000000000e+00    	1.61414492702161e-02 	 -2.75031402760534e-01   9.33827625277540e-01 	-2.03651586425190e-02	 -1.29873945251627e-01	-1.96807448787513e-02		1.00879597196893e+00
6.18000000000000e+00    	1.55435361559603e-02 	 -2.79425975650225e-01   9.33233283952704e-01 	-1.96869320853856e-02	 -1.65685265106117e-01	-2.04407741411373e-02		1.01403008220452e+00
6.21000000000000e+00    	1.49893187001318e-02 	 -2.84778867207505e-01   9.32615503863420e-01 	-1.77072533322133e-02	 -1.96186404139271e-01	-2.14796221778196e-02		1.01944299799379e+00
6.24000000000000e+00    	1.45082280510367e-02 	 -2.90907096874337e-01   9.31966722837040e-01 	-1.49928560521001e-02	 -2.20176666247806e-01	-2.27575132848249e-02		1.02431462671559e+00
6.27000000000000e+00    	1.41124129212438e-02 	 -2.97603769662147e-01   9.31280683182248e-01 	-1.20987739429032e-02	 -2.36695962860682e-01	-2.42010405993773e-02		1.02798689171193e+00
6.30000000000000e+00    	1.37989430169653e-02 	 -3.04645744984411e-01   9.30553204078713e-01 	-9.48416752401487e-03	 -2.45036901897431e-01	-2.57131982490423e-02		1.02994864012207e+00
6.33000000000000e+00    	1.35540184839153e-02 	 -3.11799144093729e-01   9.29782671109151e-01 	-7.44596031481329e-03	 -2.44747510644244e-01	-2.71862173433237e-02		1.02990090625506e+00
6.36000000000000e+00    	1.33584975181022e-02 	 -3.18823102536046e-01   9.28970231031510e-01 	-6.07404646020564e-03	 -2.35633473132321e-01	-2.85156531343596e-02		1.02780016062194e+00
6.39000000000000e+00    	1.31941747895918e-02 	 -3.25472790829639e-01   9.28119695454861e-01 	-5.23029861318333e-03	 -2.17766231160379e-01	-2.96144627723588e-02		1.02387816846668e+00
6.42000000000000e+00    	1.30502928005128e-02 	 -3.31503087426624e-01   9.27237151436302e-01 	-4.55436882881983e-03	 -1.91499317572336e-01	-3.04259162283952e-02		1.01863559101596e+00
6.45000000000000e+00    	1.29296421696524e-02 	 -3.36674373697725e-01   9.26330269548601e-01 	-3.50074483112857e-03	 -1.57490278587849e-01	-3.09339799789503e-02		1.01280420327988e+00
6.48000000000000e+00    	1.28533061224305e-02 	 -3.40761626484769e-01   9.25407313562715e-01 	-1.41131497809216e-03	 -1.16719899266034e-01	-3.11694065036530e-02		1.00727208766868e+00
6.51000000000000e+00    	1.28627755534919e-02 	 -3.43567142056657e-01   9.24475909398163e-01 	2.37679206029467e-03	 -7.04953865685906e-02	-3.12095021055553e-02		1.00297022971254e+00
6.54000000000000e+00    	1.30181085437446e-02 	 -3.44935781675702e-01   9.23541725394178e-01 	8.39845684468696e-03	 -2.04222942712021e-02	-3.11699672925304e-02		1.00072931956733e+00
6.57000000000000e+00    	1.33913830818310e-02 	 -3.44769922639348e-01   9.22607317712719e-01 	1.69268329444351e-02	 3.16654398569661e-02	-3.11887415715642e-02		1.00113033884489e+00
6.60000000000000e+00    	1.40559948700095e-02 	 -3.43040186721132e-01   9.21671436126809e-01 	2.78724946841797e-02	 8.38157112440562e-02	-3.14042605600900e-02		1.00438447667842e+00
6.63000000000000e+00    	1.50739322608538e-02 	 -3.39788477585173e-01   9.20729004393468e-01 	4.07468881001493e-02	 1.34091095216379e-01	-3.19328568073143e-02		1.01027740648302e+00
6.66000000000000e+00    	1.64841189772187e-02 	 -3.35122119001270e-01   9.19771792533675e-01 	5.47036667939695e-02	 1.80695633580451e-01	-3.28507169179046e-02		1.01819574383208e+00
6.69000000000000e+00    	1.82945673825852e-02 	 -3.29200911040735e-01   9.18789581821037e-01 	6.86461702001762e-02	 2.22068117247126e-01	-3.41841810590155e-02		1.02722689977215e+00
6.72000000000000e+00    	2.04796043731189e-02 	 -3.22221047485011e-01   9.17771506543849e-01 	8.13705465326081e-02	 2.56927526125777e-01	-3.59091297344348e-02		1.03630226532726e+00
6.75000000000000e+00    	2.29817318222276e-02 	 -3.14400081732943e-01   9.16707286699806e-01 	9.17107831134525e-02	 2.84273220533275e-01	-3.79575031307047e-02		1.04434807592850e+00
6.78000000000000e+00    	2.57166442207399e-02 	 -3.05965808155037e-01   9.15588192569591e-01 	9.86620315728066e-02	 3.03354567688615e-01	-4.02278505593137e-02		1.05041728383164e+00
6.81000000000000e+00    	2.85798107712846e-02 	 -2.97150092637676e-01   9.14407717181283e-01 	1.01473142560639e-01	 3.13628592070499e-01	-4.25972142405039e-02		1.05379040377406e+00
6.84000000000000e+00    	3.14535461326114e-02 	 -2.88187203605897e-01   9.13162016113816e-01 	9.97103433406983e-02	 3.14722003960782e-01	-4.49328516924351e-02		1.05404509083218e+00
6.87000000000000e+00    	3.42141980477851e-02 	 -2.79315330245840e-01   9.11850192894371e-01 	9.32983987947903e-02	 3.06409400954133e-01	-4.71035175368388e-02		1.05109944989762e+00
6.90000000000000e+00    	3.67396520144918e-02 	 -2.70779554375743e-01   9.10474476765141e-01 	8.25440418196963e-02	 2.88615130752138e-01	-4.89908212011857e-02		1.04523313815673e+00
6.93000000000000e+00    	3.89176310562159e-02 	 -2.62834280648044e-01   9.09040277009561e-01 	6.81409469524158e-02	 2.61442716095699e-01	-5.05013870416243e-02		1.03708527737318e+00
6.96000000000000e+00    	4.06551568416602e-02 	 -2.55742872853617e-01   9.07556021521826e-01 	5.11482338389411e-02	 2.25231692592233e-01	-5.15800835218098e-02		1.02762150726273e+00
6.99000000000000e+00    	4.18889470272988e-02 	 -2.49772107766112e-01   9.06032620283392e-01 	3.29281995499088e-02	 1.80635316697561e-01	-5.22233801796122e-02		1.01805729966511e+00
7.02000000000000e+00    	4.25954363811349e-02 	 -2.45179476182229e-01   9.04482379301892e-01 	1.50280438211807e-02	 1.28702736839796e-01	-5.24900254127189e-02		1.00972542769754e+00
7.05000000000000e+00    	4.27977995717697e-02 	 -2.42192937815004e-01   9.02917286935928e-01 	-9.99697359167743e-04	 7.09377432969712e-02	-5.25043486816442e-02		1.00388737886745e+00
7.08000000000000e+00    	4.25665939779779e-02 	 -2.40985709384391e-01   9.01346837785693e-01 	-1.38197757671995e-02	 9.29987417384284e-03	-5.24470088570480e-02		1.00151293681108e+00
7.11000000000000e+00    	4.20114902992139e-02 	 -2.41652101786885e-01   8.99775882779052e-01 	-2.25317806695080e-02	 -5.38778749622356e-02	-5.25305811552863e-02		1.00308024031335e+00
7.14000000000000e+00    	4.12644266152654e-02 	 -2.44192069193657e-01   8.98203194979722e-01 	-2.68174781248092e-02	 -1.16053264394674e-01	-5.29631165171684e-02		1.00846052427492e+00
7.17000000000000e+00    	4.04581765661698e-02 	 -2.48509957336582e-01   8.96621304716905e-01 	-2.69675842716083e-02	 -1.74684640176737e-01	-5.39088921377995e-02		1.01693074629822e+00
7.20000000000000e+00    	3.97063657211295e-02 	 -2.54427484977638e-01   8.95017690820267e-01 	-2.37817909603059e-02	 -2.27429978832384e-01	-5.54577088244455e-02		1.02730984922809e+00
7.23000000000000e+00    	3.90899549558542e-02 	 -2.61705597784417e-01   8.93376903905685e-01 	-1.83820900514305e-02	 -2.72287517238976e-01	-5.76105074838721e-02		1.03817019984749e+00
7.26000000000000e+00    	3.86520711439218e-02 	 -2.70067724260510e-01   8.91682961236260e-01 	-1.19994301413951e-02	 -3.07660080001982e-01	-6.02824308653107e-02		1.04806139258231e+00
7.29000000000000e+00    	3.84000561869930e-02 	 -2.79218534710907e-01   8.89921461731687e-01 	-5.78265254836274e-03	 -3.32355109630798e-01	-6.33191227100087e-02		1.05570008490525e+00
7.32000000000000e+00    	3.83122096506433e-02 	 -2.88855563612868e-01   8.88081153543725e-01 	-6.52874197464394e-04	 -3.45548024223285e-01	-6.65203002826447e-02		1.06010792546751e+00
7.35000000000000e+00    	3.83468880167008e-02 	 -2.98673920790562e-01   8.86154940257405e-01 	2.79562836458644e-03	 -3.46737358475659e-01	-6.96657923720761e-02		1.06070162342077e+00
7.38000000000000e+00    	3.84525658367069e-02 	 -3.08365979542213e-01   8.84140438018004e-01 	4.35721440905938e-03	 -3.35713261050939e-01	-7.25414294789289e-02		1.05734792663234e+00
