0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59230000000000e+02    	2.33103806651842e+02 	 4.34858030735414e+01   4.28342748695146e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59260000000000e+02    	2.33132743573408e+02 	 4.34912856755434e+01   4.28399349863091e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59290000000000e+02    	2.33161680494974e+02 	 4.34967682775454e+01   4.28455951031037e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59320000000000e+02    	2.33190617416540e+02 	 4.35022508795473e+01   4.28512552198982e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59350000000000e+02    	2.33219554338107e+02 	 4.35077334815493e+01   4.28569153366927e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59380000000000e+02    	2.33248491259673e+02 	 4.35132160835513e+01   4.28625754534872e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59410000000000e+02    	2.33277428181239e+02 	 4.35186986855533e+01   4.28682355702818e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59440000000000e+02    	2.33306365102805e+02 	 4.35241812875552e+01   4.28738956870763e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59470000000000e+02    	2.33335302024371e+02 	 4.35296638895572e+01   4.28795558038708e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59500000000000e+02    	2.33364238945938e+02 	 4.35351464915592e+01   4.28852159206654e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59530000000000e+02    	2.33393175867504e+02 	 4.35406290935612e+01   4.28908760374599e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59560000000000e+02    	2.33422112789070e+02 	 4.35461116955631e+01   4.28965361542544e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59590000000000e+02    	2.33451049710636e+02 	 4.35515942975651e+01   4.29021962710490e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59620000000000e+02    	2.33479986632202e+02 	 4.35570768995671e+01   4.29078563878435e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59650000000000e+02    	2.33508923553769e+02 	 4.35625595015691e+01   4.29135165046380e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59680000000000e+02    	2.33537860475335e+02 	 4.35680421035710e+01   4.29191766214325e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59710000000000e+02    	2.33566797396901e+02 	 4.35735247055730e+01   4.29248367382271e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59740000000000e+02    	2.33595734318467e+02 	 4.35790073075750e+01   4.29304968550216e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59770000000000e+02    	2.33624671240033e+02 	 4.35844899095770e+01   4.29361569718161e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59800000000000e+02    	2.33653608161599e+02 	 4.35899725115789e+01   4.29418170886107e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59830000000000e+02    	2.33682545083166e+02 	 4.35954551135809e+01   4.29474772054052e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59860000000000e+02    	2.33711482004732e+02 	 4.36009377155829e+01   4.29531373221997e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59890000000000e+02    	2.33740418926298e+02 	 4.36064203175849e+01   4.29587974389943e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59920000000000e+02    	2.33769355847864e+02 	 4.36119029195869e+01   4.29644575557888e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59950000000000e+02    	2.33798292769430e+02 	 4.36173855215888e+01   4.29701176725833e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.59980000000000e+02    	2.33827229690997e+02 	 4.36228681235908e+01   4.29757777893779e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60010000000000e+02    	2.33856166612563e+02 	 4.36283507255928e+01   4.29814379061724e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60040000000000e+02    	2.33885103534129e+02 	 4.36338333275948e+01   4.29870980229669e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60070000000000e+02    	2.33914040455695e+02 	 4.36393159295967e+01   4.29927581397614e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60100000000000e+02    	2.33942977377261e+02 	 4.36447985315987e+01   4.29984182565560e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60130000000000e+02    	2.33971914298827e+02 	 4.36502811336007e+01   4.30040783733505e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60160000000000e+02    	2.34000851220394e+02 	 4.36557637356027e+01   4.30097384901450e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60190000000000e+02    	2.34029788141960e+02 	 4.36612463376046e+01   4.30153986069396e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60220000000000e+02    	2.34058725063526e+02 	 4.36667289396066e+01   4.30210587237341e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60250000000000e+02    	2.34087661985092e+02 	 4.36722115416086e+01   4.30267188405286e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60280000000000e+02    	2.34116598906658e+02 	 4.36776941436106e+01   4.30323789573232e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60310000000000e+02    	2.34145535828225e+02 	 4.36831767456125e+01   4.30380390741177e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60340000000000e+02    	2.34174472749791e+02 	 4.36886593476145e+01   4.30436991909122e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60370000000000e+02    	2.34203409671357e+02 	 4.36941419496165e+01   4.30493593077067e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60400000000000e+02    	2.34232346592923e+02 	 4.36996245516185e+01   4.30550194245013e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60430000000000e+02    	2.34261283514489e+02 	 4.37051071536204e+01   4.30606795412958e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60460000000000e+02    	2.34290220436056e+02 	 4.37105897556224e+01   4.30663396580903e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60490000000000e+02    	2.34319157357622e+02 	 4.37160723576244e+01   4.30719997748849e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60520000000000e+02    	2.34348094279188e+02 	 4.37215549596264e+01   4.30776598916794e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60550000000000e+02    	2.34377031200754e+02 	 4.37270375616284e+01   4.30833200084739e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60580000000000e+02    	2.34405968122320e+02 	 4.37325201636303e+01   4.30889801252685e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60610000000000e+02    	2.34434905043886e+02 	 4.37380027656323e+01   4.30946402420630e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60640000000000e+02    	2.34463841965453e+02 	 4.37434853676343e+01   4.31003003588575e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60670000000000e+02    	2.34492778887019e+02 	 4.37489679696363e+01   4.31059604756520e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60700000000000e+02    	2.34521715808585e+02 	 4.37544505716382e+01   4.31116205924466e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60730000000000e+02    	2.34550652730151e+02 	 4.37599331736402e+01   4.31172807092411e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60760000000000e+02    	2.34579589651717e+02 	 4.37654157756422e+01   4.31229408260356e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60790000000000e+02    	2.34608526573284e+02 	 4.37708983776442e+01   4.31286009428302e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60820000000000e+02    	2.34637463494850e+02 	 4.37763809796461e+01   4.31342610596247e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60850000000000e+02    	2.34666400416416e+02 	 4.37818635816481e+01   4.31399211764192e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60880000000000e+02    	2.34695337337982e+02 	 4.37873461836501e+01   4.31455812932138e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60910000000000e+02    	2.34724274259548e+02 	 4.37928287856521e+01   4.31512414100083e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60940000000000e+02    	2.34753211181114e+02 	 4.37983113876540e+01   4.31569015268028e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.60970000000000e+02    	2.34782148102681e+02 	 4.38037939896560e+01   4.31625616435973e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61000000000000e+02    	2.34811085024247e+02 	 4.38092765916580e+01   4.31682217603919e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61030000000000e+02    	2.34840021945813e+02 	 4.38147591936600e+01   4.31738818771864e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61060000000000e+02    	2.34868958867379e+02 	 4.38202417956619e+01   4.31795419939809e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61090000000000e+02    	2.34897895788945e+02 	 4.38257243976639e+01   4.31852021107755e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61120000000000e+02    	2.34926832710512e+02 	 4.38312069996659e+01   4.31908622275700e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61150000000000e+02    	2.34955769632078e+02 	 4.38366896016679e+01   4.31965223443645e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61180000000000e+02    	2.34984706553644e+02 	 4.38421722036698e+01   4.32021824611591e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61210000000000e+02    	2.35013643475210e+02 	 4.38476548056718e+01   4.32078425779536e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61240000000000e+02    	2.35042580396776e+02 	 4.38531374076738e+01   4.32135026947481e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61270000000000e+02    	2.35071517318343e+02 	 4.38586200096758e+01   4.32191628115427e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61300000000000e+02    	2.35100454239909e+02 	 4.38641026116778e+01   4.32248229283372e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61330000000000e+02    	2.35129391161475e+02 	 4.38695852136797e+01   4.32304830451317e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61360000000000e+02    	2.35158328083041e+02 	 4.38750678156817e+01   4.32361431619262e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61390000000000e+02    	2.35187265004607e+02 	 4.38805504176837e+01   4.32418032787208e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61420000000000e+02    	2.35216201926173e+02 	 4.38860330196857e+01   4.32474633955153e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61450000000000e+02    	2.35245138847740e+02 	 4.38915156216876e+01   4.32531235123098e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61480000000000e+02    	2.35274075769306e+02 	 4.38969982236896e+01   4.32587836291044e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61510000000000e+02    	2.35303012690872e+02 	 4.39024808256916e+01   4.32644437458989e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61540000000000e+02    	2.35331949612438e+02 	 4.39079634276936e+01   4.32701038626934e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61570000000000e+02    	2.35360886534004e+02 	 4.39134460296955e+01   4.32757639794880e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61600000000000e+02    	2.35389823455571e+02 	 4.39189286316975e+01   4.32814240962825e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61630000000000e+02    	2.35418760377137e+02 	 4.39244112336995e+01   4.32870842130770e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61660000000000e+02    	2.35447697298703e+02 	 4.39298938357015e+01   4.32927443298715e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61690000000000e+02    	2.35476634220269e+02 	 4.39353764377034e+01   4.32984044466661e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61720000000000e+02    	2.35505571141835e+02 	 4.39408590397054e+01   4.33040645634606e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61750000000000e+02    	2.35534508063401e+02 	 4.39463416417074e+01   4.33097246802551e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61780000000000e+02    	2.35563444984968e+02 	 4.39518242437094e+01   4.33153847970497e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61810000000000e+02    	2.35592381906534e+02 	 4.39573068457113e+01   4.33210449138442e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61840000000000e+02    	2.35621318828100e+02 	 4.39627894477133e+01   4.33267050306387e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61870000000000e+02    	2.35650255749666e+02 	 4.39682720497153e+01   4.33323651474333e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61900000000000e+02    	2.35679192671232e+02 	 4.39737546517173e+01   4.33380252642278e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61930000000000e+02    	2.35708129592799e+02 	 4.39792372537192e+01   4.33436853810223e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61960000000000e+02    	2.35737066514365e+02 	 4.39847198557212e+01   4.33493454978168e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.61990000000000e+02    	2.35766003435931e+02 	 4.39902024577232e+01   4.33550056146114e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62020000000000e+02    	2.35794940357497e+02 	 4.39956850597252e+01   4.33606657314059e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62050000000000e+02    	2.35823877279063e+02 	 4.40011676617272e+01   4.33663258482004e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62080000000000e+02    	2.35852814200629e+02 	 4.40066502637291e+01   4.33719859649950e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62110000000000e+02    	2.35881751122196e+02 	 4.40121328657311e+01   4.33776460817895e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62140000000000e+02    	2.35910688043762e+02 	 4.40176154677331e+01   4.33833061985840e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62170000000000e+02    	2.35939624965328e+02 	 4.40230980697351e+01   4.33889663153786e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62200000000000e+02    	2.35968561886894e+02 	 4.40285806717370e+01   4.33946264321731e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62230000000000e+02    	2.35997498808460e+02 	 4.40340632737390e+01   4.34002865489676e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62260000000000e+02    	2.36026435730027e+02 	 4.40395458757410e+01   4.34059466657622e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62290000000000e+02    	2.36055372651593e+02 	 4.40450284777430e+01   4.34116067825567e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62320000000000e+02    	2.36084309573159e+02 	 4.40505110797449e+01   4.34172668993512e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62350000000000e+02    	2.36113246494725e+02 	 4.40559936817469e+01   4.34229270161457e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62380000000000e+02    	2.36142183416291e+02 	 4.40614762837489e+01   4.34285871329403e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62410000000000e+02    	2.36171120337858e+02 	 4.40669588857509e+01   4.34342472497348e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62440000000000e+02    	2.36200057259424e+02 	 4.40724414877528e+01   4.34399073665293e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62470000000000e+02    	2.36228994180990e+02 	 4.40779240897548e+01   4.34455674833239e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62500000000000e+02    	2.36257931102556e+02 	 4.40834066917568e+01   4.34512276001184e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62530000000000e+02    	2.36286868024122e+02 	 4.40888892937588e+01   4.34568877169129e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62560000000000e+02    	2.36315804945688e+02 	 4.40943718957607e+01   4.34625478337075e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62590000000000e+02    	2.36344741867255e+02 	 4.40998544977627e+01   4.34682079505020e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62620000000000e+02    	2.36373678788821e+02 	 4.41053370997647e+01   4.34738680672965e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62650000000000e+02    	2.36402615710387e+02 	 4.41108197017667e+01   4.34795281840910e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62680000000000e+02    	2.36431552631953e+02 	 4.41163023037686e+01   4.34851883008856e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62710000000000e+02    	2.36460489553519e+02 	 4.41217849057706e+01   4.34908484176801e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62740000000000e+02    	2.36489426475086e+02 	 4.41272675077726e+01   4.34965085344746e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62770000000000e+02    	2.36518363396652e+02 	 4.41327501097746e+01   4.35021686512692e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62800000000000e+02    	2.36547300318218e+02 	 4.41382327117766e+01   4.35078287680637e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62830000000000e+02    	2.36576237239784e+02 	 4.41437153137785e+01   4.35134888848582e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62860000000000e+02    	2.36605174161350e+02 	 4.41491979157805e+01   4.35191490016528e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62890000000000e+02    	2.36634111082916e+02 	 4.41546805177825e+01   4.35248091184473e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62920000000000e+02    	2.36663048004483e+02 	 4.41601631197845e+01   4.35304692352418e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62950000000000e+02    	2.36691984926049e+02 	 4.41656457217864e+01   4.35361293520363e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.62980000000000e+02    	2.36720921847615e+02 	 4.41711283237884e+01   4.35417894688309e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63010000000000e+02    	2.36749858769181e+02 	 4.41766109257904e+01   4.35474495856254e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63040000000000e+02    	2.36778795690747e+02 	 4.41820935277924e+01   4.35531097024199e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63070000000000e+02    	2.36807732612314e+02 	 4.41875761297943e+01   4.35587698192145e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63100000000000e+02    	2.36836669533880e+02 	 4.41930587317963e+01   4.35644299360090e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63130000000000e+02    	2.36865606455446e+02 	 4.41985413337983e+01   4.35700900528035e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63160000000000e+02    	2.36894543377012e+02 	 4.42040239358003e+01   4.35757501695981e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63190000000000e+02    	2.36923480298578e+02 	 4.42095065378022e+01   4.35814102863926e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63220000000000e+02    	2.36952417220145e+02 	 4.42149891398042e+01   4.35870704031871e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63250000000000e+02    	2.36981354141711e+02 	 4.42204717418062e+01   4.35927305199817e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63280000000000e+02    	2.37010291063277e+02 	 4.42259543438082e+01   4.35983906367762e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63310000000000e+02    	2.37039227984843e+02 	 4.42314369458101e+01   4.36040507535707e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63340000000000e+02    	2.37068164906409e+02 	 4.42369195478121e+01   4.36097108703652e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63370000000000e+02    	2.37097101827975e+02 	 4.42424021498141e+01   4.36153709871598e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63400000000000e+02    	2.37126038749542e+02 	 4.42478847518161e+01   4.36210311039543e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63430000000000e+02    	2.37154975671108e+02 	 4.42533673538180e+01   4.36266912207488e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63460000000000e+02    	2.37183912592674e+02 	 4.42588499558200e+01   4.36323513375434e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63490000000000e+02    	2.37212849514240e+02 	 4.42643325578220e+01   4.36380114543379e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63520000000000e+02    	2.37241786435806e+02 	 4.42698151598240e+01   4.36436715711324e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63550000000000e+02    	2.37270723357373e+02 	 4.42752977618260e+01   4.36493316879270e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63580000000000e+02    	2.37299660278939e+02 	 4.42807803638279e+01   4.36549918047215e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63610000000000e+02    	2.37328597200505e+02 	 4.42862629658299e+01   4.36606519215160e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63640000000000e+02    	2.37357534122071e+02 	 4.42917455678319e+01   4.36663120383105e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
2.63670000000000e+02    	2.37386471043637e+02 	 4.42972281698339e+01   4.36719721551051e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
