0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.67329019417521e-04 	 5.72761649469695e-01   8.08157028822306e-01 	-9.01584877348159e-03	 -2.05401758927559e-02	-1.82882417905588e-03		1.00025323241302e+00
4.38000000000000e+00    	-5.14372727654798e-04 	 5.72393203783918e-01   8.08101715337383e-01 	-7.34884334445342e-03	 -3.85345107570959e-03	-1.85325399820607e-03		1.00003614391385e+00
4.41000000000000e+00    	-7.01853570461972e-04 	 5.72537891890667e-01   8.08046165700497e-01 	-5.04697582154053e-03	 1.35721056110378e-02	-1.84559535784924e-03		1.00010653444415e+00
4.44000000000000e+00    	-8.11279052828516e-04 	 5.73208461914538e-01   8.07991214061723e-01 	-2.15932392248361e-03	 3.11108810432534e-02	-1.81638528982776e-03		1.00048780545023e+00
4.47000000000000e+00    	-8.26563897696094e-04 	 5.74398000290565e-01   8.07937307385430e-01 	1.20807454673588e-03	 4.81133544741414e-02	-1.78058049404179e-03		1.00115909064931e+00
4.50000000000000e+00    	-7.35724153607263e-04 	 5.76079728038899e-01   8.07884398525601e-01 	4.89569451818519e-03	 6.39327542507579e-02	-1.75557782892836e-03		1.00205511173010e+00
4.53000000000000e+00    	-5.32317793989197e-04 	 5.78207743858560e-01   8.07831908495271e-01 	8.70118026848538e-03	 7.79511368339142e-02	-1.75876044324581e-03		1.00307287048851e+00
4.56000000000000e+00    	-2.16428657284563e-04 	 5.80718596802939e-01   8.07778766208346e-01 	1.23961492755230e-02	 8.96031397220048e-02	-1.80494217303898e-03		1.00408448099806e+00
4.59000000000000e+00    	2.04944940997883e-04 	 5.83533493557651e-01   8.07723521532552e-01 	1.57471491633755e-02	 9.83962345927629e-02	-1.90409287002760e-03		1.00495443541410e+00
4.62000000000000e+00    	7.18153132761958e-04 	 5.86560921467349e-01   8.07664516689386e-01 	1.85381995763539e-02	 1.03927042962719e-01	-2.05967101007495e-03		1.00555891788954e+00
4.65000000000000e+00    	1.30378392696526e-03 	 5.89699500577322e-01   8.07600093640345e-01 	2.05922059720530e-02	 1.05893959059708e-01	-2.26779129042596e-03		1.00580451002641e+00
4.68000000000000e+00    	1.93808758509795e-03 	 5.92840951050596e-01   8.07528811464907e-01 	2.17887413172460e-02	 1.04106771113867e-01	-2.51734230035751e-03		1.00564372719776e+00
4.71000000000000e+00    	2.59479685558209e-03 	 5.95873150788219e-01   8.07449647116679e-01 	2.20761253087920e-02	 9.84940816359081e-02	-2.79106315785875e-03		1.00508518517562e+00
4.74000000000000e+00    	3.24717202064971e-03 	 5.98683333704662e-01   8.07362154253710e-01 	2.14762833414893e-02	 8.91090912515794e-02	-3.06749480907210e-03		1.00419672894023e+00
4.77000000000000e+00    	3.87007714026132e-03 	 6.01161517321732e-01   8.07266557441695e-01 	2.00815052717290e-02	 7.61338018834523e-02	-3.32363620587914e-03		1.00310052796359e+00
4.80000000000000e+00    	4.44187760624858e-03 	 6.03204232408576e-01   8.07163763186010e-01 	1.80429841967255e-02	 5.98810490334324e-02	-3.53804872091177e-03		1.00195998278415e+00
4.83000000000000e+00    	4.94594323567505e-03 	 6.04718552119322e-01   8.07055276019493e-01 	1.55519556186008e-02	 4.07931726015446e-02	-3.69406148038816e-03		1.00095933600955e+00
4.86000000000000e+00    	5.37155719744452e-03 	 6.05626294117195e-01   8.06943018434844e-01 	1.28153742282287e-02	 1.94357895923203e-02	-3.78264855116849e-03		1.00027810741001e+00
4.89000000000000e+00    	5.71408337057302e-03 	 6.05868126264958e-01   8.06829068010169e-01 	1.00292186153526e-02	 -3.51477155979147e-03	-3.80450601283012e-03		1.00006370452644e+00
4.92000000000000e+00    	5.97434116294032e-03 	 6.05407190954444e-01   8.06715341841066e-01 	7.35340553127923e-03	 -2.72911842268982e-02	-3.77089124429073e-03		1.00040646785704e+00
4.95000000000000e+00    	6.15726915612833e-03 	 6.04231825246966e-01   8.06603273324909e-01 	4.89254967907255e-03	 -5.10617114247129e-02	-3.70292591565191e-03		1.00132160022458e+00
4.98000000000000e+00    	6.27009912263419e-03 	 6.02357025870445e-01   8.06493534285448e-01 	2.68614539912074e-03	 -7.39621487691069e-02	-3.62930339569159e-03		1.00274163505401e+00
5.01000000000000e+00    	6.32036964551876e-03 	 5.99824483106650e-01   8.06385852421909e-01 	7.10180769827073e-04	 -9.51306046131189e-02	-3.58263327010311e-03		1.00452136440791e+00
5.04000000000000e+00    	6.31414855624081e-03 	 5.96701235354774e-01   8.06278959650951e-01 	-1.10991797402728e-03	 -1.13742214652143e-01	-3.59492362477179e-03		1.00645489058763e+00
5.07000000000000e+00    	6.25479314116447e-03 	 5.93077201277634e-01   8.06170684768771e-01 	-2.87719100819421e-03	 -1.29041257068896e-01	-3.69287210396188e-03		1.00830231654916e+00
5.10000000000000e+00    	6.14247247908860e-03 	 5.89061961951960e-01   8.06058180193175e-01 	-4.69557973814559e-03	 -1.40369098640677e-01	-3.89367234299514e-03		1.00982210958494e+00
5.13000000000000e+00    	5.97454184773466e-03 	 5.84781161120003e-01   8.05938253100581e-01 	-6.64123694506954e-03	 -1.47187586461149e-01	-4.20195479120659e-03		1.01080460429328e+00
5.16000000000000e+00    	5.74672937596114e-03 	 5.80372781543872e-01   8.05807758959744e-01 	-8.73695877958522e-03	 -1.49098483240147e-01	-4.60831559735396e-03		1.01110233345882e+00
5.19000000000000e+00    	5.45498947028558e-03 	 5.75983385053992e-01   8.05664009861161e-01 	-1.09334148291801e-02	 -1.45860016267046e-01	-5.08969350503136e-03		1.01065354542752e+00
5.22000000000000e+00    	5.09779663894459e-03 	 5.71764229480597e-01   8.05505148738557e-01 	-1.31001085344815e-02	 -1.37401440429712e-01	-5.61166064530784e-03		1.00949604229584e+00
5.25000000000000e+00    	4.67858629752930e-03 	 5.67867049291202e-01   8.05330441305935e-01 	-1.50282194740014e-02	 -1.23835744522471e-01	-6.13249746411310e-03		1.00776919308299e+00
5.28000000000000e+00    	4.20798668727311e-03 	 5.64439250162063e-01   8.05140439943552e-01 	-1.64465764789410e-02	 -1.05469437651257e-01	-6.60870524051168e-03		1.00570272304559e+00
5.31000000000000e+00    	3.70543329113973e-03 	 5.61618349884387e-01   8.04936980145711e-01 	-1.70507403570145e-02	 -8.28070486977718e-02	-7.00135823708084e-03		1.00359192607251e+00
5.34000000000000e+00    	3.19974056219918e-03 	 5.59525707635143e-01   8.04722984635293e-01 	-1.65433002398077e-02	 -5.65469983669161e-02	-7.28243237976885e-03		1.00176058897748e+00
5.37000000000000e+00    	2.72826849349781e-03 	 5.58259892931460e-01   8.04502076411970e-01 	-1.46810220254323e-02	 -2.75653865809201e-02	-7.44004246091144e-03		1.00051523585445e+00
5.40000000000000e+00    	2.33450247836322e-03 	 5.57890374078527e-01   8.04278039182141e-01 	-1.13219125090740e-02	 3.11458266335561e-03	-7.48149248261801e-03		1.00009692483169e+00
5.43000000000000e+00    	2.06416538238947e-03 	 5.58452425229591e-01   8.04054203996712e-01 	-6.46354165631009e-03	 3.43672825045773e-02	-7.43330248433580e-03		1.00063886665636e+00
5.46000000000000e+00    	1.96033735384268e-03 	 5.59944129925027e-01   8.03832870179727e-01 	-2.64188240720212e-04	 6.50198853839947e-02	-7.33793829400037e-03		1.00213846380088e+00
5.49000000000000e+00    	2.05835078549400e-03 	 5.62326039660262e-01   8.03614872099410e-01 	6.95890514110694e-03	 9.39116527573650e-02	-7.24770736505578e-03		1.00445027460120e+00
5.52000000000000e+00    	2.38133138344441e-03 	 5.65523505108214e-01   8.03399375172707e-01 	1.47552037508172e-02	 1.19949581955621e-01	-7.21694276575499e-03		1.00730219026464e+00
5.55000000000000e+00    	2.93711941666357e-03 	 5.69431130416846e-01   8.03183933219971e-01 	2.25864480517517e-02	 1.42153780609136e-01	-7.29393146871213e-03		1.01033214658019e+00
5.58000000000000e+00    	3.71698508857360e-03 	 5.73918423903825e-01   8.02964784191158e-01 	2.98844236732155e-02	 1.59688939600447e-01	-7.51395242719197e-03		1.01313873467066e+00
5.61000000000000e+00    	4.69618224944225e-03 	 5.78835654221531e-01   8.02737321561652e-01 	3.61120127800302e-02	 1.71881986671276e-01	-7.89437230676787e-03		1.01533729170321e+00
5.64000000000000e+00    	5.83609701744399e-03 	 5.84019150194587e-01   8.02496663382836e-01 	4.08196239191692e-02	 1.78229103359550e-01	-8.43222129151177e-03		1.01661347489454e+00
5.67000000000000e+00    	7.08760700435129e-03 	 5.89295683865817e-01   8.02238246486728e-01 	4.36912926540303e-02	 1.78396965820591e-01	-9.10424459010861e-03		1.01676806290192e+00
5.70000000000000e+00    	8.39525680571313e-03 	 5.94486008015429e-01   8.01958388422771e-01 	4.45769030769878e-02	 1.72223187863444e-01	-9.86919696054711e-03		1.01574865383835e+00
5.73000000000000e+00    	9.70190913026883e-03 	 5.99407977120043e-01   8.01654772659595e-01 	4.35083434495106e-02	 1.59719800940006e-01	-1.06720972617643e-02		1.01366527237644e+00
5.76000000000000e+00    	1.09535718554065e-02 	 6.03879906277740e-01   8.01326816454147e-01 	4.06979013694236e-02	 1.41081599825242e-01	-1.14501881757880e-02		1.01078753642612e+00
5.79000000000000e+00    	1.21040756199504e-02 	 6.07724880139739e-01   8.00975875430260e-01 	3.65173508754027e-02	 1.16698639556723e-01	-1.21403280069855e-02		1.00752145235398e+00
5.82000000000000e+00    	1.31191735896971e-02 	 6.10776576070555e-01   8.00605231108695e-01 	3.14568803492246e-02	 8.71694039520854e-02	-1.26873740534967e-02		1.00436497836545e+00
5.85000000000000e+00    	1.39794998165958e-02 	 6.12886779909295e-01   8.00219809754181e-01 	2.60651596332537e-02	 5.33086957861401e-02	-1.30527658116122e-02		1.00184409180693e+00
5.88000000000000e+00    	1.46817557719581e-02 	 6.13934167485866e-01   7.99825606773424e-01 	2.08758243733540e-02	 1.61429947581491e-02	-1.32220625463299e-02		1.00043551479394e+00
5.91000000000000e+00    	1.52376204240430e-02 	 6.13833235932634e-01   7.99428847527256e-01 	1.63307069270454e-02	 -2.31130600928990e-02	-1.32098516720386e-02		1.00048758398932e+00
5.94000000000000e+00    	1.56702701256494e-02 	 6.12541767439998e-01   7.99034993022519e-01 	1.27141561444359e-02	 -6.31017054672141e-02	-1.30605127108746e-02		1.00215470461980e+00
5.97000000000000e+00    	1.60089838857154e-02 	 6.10065202449195e-01   7.98647767729447e-01 	1.01130918957349e-02	 -1.02385472873945e-01	-1.28439846161467e-02		1.00536064555170e+00
6.00000000000000e+00    	1.62828735142229e-02 	 6.06456926247008e-01   7.98268409481647e-01 	8.41258120360194e-03	 -1.39520223718496e-01	-1.26468326249346e-02		1.00980028061217e+00
6.03000000000000e+00    	1.65150472663975e-02 	 6.01814536245550e-01   7.97895298315700e-01 	7.32798641481847e-03	 -1.73126229196740e-01	-1.25601114285919e-02		1.01497987517974e+00
6.06000000000000e+00    	1.67183571989194e-02 	 5.96273193229615e-01   7.97524027547652e-01 	6.46578703796885e-03	 -2.01947172752133e-01	-1.26662564381694e-02		1.02028667590867e+00
6.09000000000000e+00    	1.68933946049143e-02 	 5.89997722273639e-01   7.97147878682606e-01 	5.39973969092606e-03	 -2.24891814795304e-01	-1.30272417196902e-02		1.02507326302927e+00
6.12000000000000e+00    	1.70288371970575e-02 	 5.83175056247672e-01   7.96758592802867e-01 	3.74855145368202e-03	 -2.41058913640131e-01	-1.36756615238768e-02		1.02874218111317e+00
6.15000000000000e+00    	1.71038444402197e-02 	 5.76008062931314e-01   7.96347310543277e-01 	1.24441187412741e-03	 -2.49750489390911e-01	-1.46096112208365e-02		1.03082020558967e+00
6.18000000000000e+00    	1.70920276832100e-02 	 5.68711062885429e-01   7.95905568914428e-01 	-2.21404066021239e-03	 -2.50480522926690e-01	-1.57916216929038e-02		1.03101637700735e+00
6.21000000000000e+00    	1.69665311324539e-02 	 5.61506671953805e-01   7.95426271324886e-01 	-6.52763400671309e-03	 -2.42985805849075e-01	-1.71515898563136e-02		1.02926133167648e+00
6.24000000000000e+00    	1.67058209941489e-02 	 5.54623101533135e-01   7.94904564981458e-01 	-1.13836978548964e-02	 -2.27243532338247e-01	-1.85935810579096e-02		1.02572653900685e+00
6.27000000000000e+00    	1.62997691052971e-02 	 5.48290745823504e-01   7.94338555929812e-01 	-1.62670743691230e-02	 -2.03496869471125e-01	-2.00063564269238e-02		1.02082116352011e+00
6.30000000000000e+00    	1.57554568153530e-02 	 5.42736802635553e-01   7.93729767793288e-01 	-2.04990115660369e-02	 -1.72285406906518e-01	-2.12772569723783e-02		1.01516264340863e+00
6.33000000000000e+00    	1.51018167593843e-02 	 5.38176900202622e-01   7.93083221013851e-01 	-2.33074694920083e-02	 -1.34472397621481e-01	-2.23084598130456e-02		1.00951658294226e+00
6.36000000000000e+00    	1.43918935263523e-02 	 5.34803372898304e-01   7.92407004071917e-01 	-2.39285326454256e-02	 -9.12561106640683e-02	-2.30335834706872e-02		1.00470433380950e+00
6.39000000000000e+00    	1.37013941156107e-02 	 5.32771003498579e-01   7.91711262406585e-01 	-2.17302163310657e-02	 -4.41506613760993e-02	-2.34314585641501e-02		1.00148415686529e+00
6.42000000000000e+00    	1.31226306746753e-02 	 5.32182501901422e-01   7.91006664897639e-01 	-1.63385279530939e-02	 5.07474498374672e-03	-2.35332873636957e-02		1.00042316853743e+00
6.45000000000000e+00    	1.27540769694440e-02 	 5.33077082406769e-01   7.90302594580517e-01 	-7.73650568689028e-03	 5.44986870593263e-02	-2.34202026237243e-02		1.00178763533115e+00
6.48000000000000e+00    	1.26872665031719e-02 	 5.35425417862497e-01   7.89605462536965e-01 	3.69272470537967e-03	 1.02178271543642e-01	-2.32106748895881e-02		1.00548136274136e+00
6.51000000000000e+00    	1.29939033078221e-02 	 5.39132626216931e-01   7.88917557843012e-01 	1.71944911467263e-02	 1.46281626304281e-01	-2.30404588495191e-02		1.01105134759023e+00
6.54000000000000e+00    	1.37161070089679e-02 	 5.44048393837615e-01   7.88236686855567e-01 	3.17367465523160e-02	 1.85194338431591e-01	-2.30401309083497e-02		1.01775980059202e+00
6.57000000000000e+00    	1.48615846650861e-02 	 5.49981176255430e-01   7.87556600745926e-01 	4.61452053587388e-02	 2.17581997959607e-01	-2.33154610092763e-02		1.02470235509428e+00
6.60000000000000e+00    	1.64038811332388e-02 	 5.56712692842273e-01   7.86867998489409e-01 	5.92481132352252e-02	 2.42406792229130e-01	-2.39340144539638e-02		1.03094336841974e+00
6.63000000000000e+00    	1.82865828402942e-02 	 5.64009714248860e-01   7.86159814389650e-01 	7.00053449587627e-02	 2.58909449264893e-01	-2.49188146253382e-02		1.03564269831046e+00
6.66000000000000e+00    	2.04298944252812e-02 	 5.71631695644464e-01   7.85420548614875e-01 	7.76087621055759e-02	 2.66574027386070e-01	-2.62479808049036e-02		1.03815884551870e+00
6.69000000000000e+00    	2.27382687138382e-02 	 5.79334313659947e-01   7.84639507583387e-01 	8.15517080000067e-02	 2.65092526768962e-01	-2.78585601810605e-02		1.03812370563524e+00
6.72000000000000e+00    	2.51083576985793e-02 	 5.86870008414964e-01   7.83807918579670e-01 	8.16710760226719e-02	 2.54342172588805e-01	-2.96530953140199e-02		1.03548993789297e+00
6.75000000000000e+00    	2.74370985238795e-02 	 5.93987223041915e-01   7.82919930617406e-01 	7.81652258212915e-02	 2.34383237226296e-01	-3.15082860945833e-02		1.03055231624260e+00
6.78000000000000e+00    	2.96300279028376e-02 	 6.00430349731544e-01   7.81973500570686e-01 	7.15868951132417e-02	 2.05480420092122e-01	-3.32859314476273e-02		1.02394083804951e+00
6.81000000000000e+00    	3.16098191863243e-02 	 6.05942529247106e-01   7.80971095599751e-01 	6.28047559327494e-02	 1.68145526818285e-01	-3.48467916214916e-02		1.01657840545778e+00
6.84000000000000e+00    	3.33245281158395e-02 	 6.10273278859833e-01   7.79920040202819e-01 	5.29237161817589e-02	 1.23192437731571e-01	-3.60677628837459e-02		1.00959307642642e+00
6.87000000000000e+00    	3.47542222937113e-02 	 6.13192087049707e-01   7.78832245333950e-01 	4.31566454248986e-02	 7.17871553448668e-02	-3.68615392386311e-02		1.00417860203844e+00
6.90000000000000e+00    	3.59139248903578e-02 	 6.14507274645632e-01   7.77723058274600e-01 	3.46525283331539e-02	 1.54688489982291e-02	-3.71958302401340e-02		1.00141081120410e+00
6.93000000000000e+00    	3.68507761369628e-02 	 6.14086778582765e-01   7.76609149212863e-01 	2.83071503693539e-02	 -4.38819030037641e-02	-3.71070571903245e-02		1.00204982404399e+00
6.96000000000000e+00    	3.76345816372644e-02 	 6.11875253650915e-01   7.75505705271938e-01 	2.46025698305513e-02	 -1.04138610457494e-01	-3.67028964191752e-02		1.00637827840025e+00
6.99000000000000e+00    	3.83432800375158e-02 	 6.07901796468096e-01   7.74423575525223e-01 	2.35249948248487e-02	 -1.63075354933225e-01	-3.61504573413196e-02		1.01412713815088e+00
7.02000000000000e+00    	3.90470565621901e-02 	 6.02275531523207e-01   7.73367142807104e-01 	2.45882786080723e-02	 -2.18529157312469e-01	-3.56517451483719e-02		1.02451482320791e+00
7.05000000000000e+00    	3.97953541089510e-02 	 5.95170891552206e-01   7.72333454500985e-01 	2.69521147358480e-02	 -2.68536921542248e-01	-3.54126260647712e-02		1.03638436345061e+00
7.08000000000000e+00    	4.06095492309616e-02 	 5.86807896341745e-01   7.71312669098553e-01 	2.95935496113349e-02	 -3.11419558180400e-01	-3.56129829997354e-02		1.04839219949121e+00
7.11000000000000e+00    	4.14816984508203e-02 	 5.77433297581267e-01   7.70289469777102e-01 	3.14838878392261e-02	 -3.45809466690788e-01	-3.63837182563365e-02		1.05919743079399e+00
7.14000000000000e+00    	4.23779904655795e-02 	 5.67306574329421e-01   7.69244954228880e-01 	3.17375580742704e-02	 -3.70636459675481e-01	-3.77927013785326e-02		1.06761741560860e+00
7.17000000000000e+00    	4.32450042219557e-02 	 5.56692151296520e-01   7.68158607224157e-01 	2.97205498594337e-02	 -3.85094665930078e-01	-3.98389348045620e-02		1.07273871634155e+00
7.20000000000000e+00    	4.40172919191504e-02 	 5.45857215528119e-01   7.67010156846478e-01 	2.51214857073145e-02	 -3.88611103367505e-01	-4.24530942699183e-02		1.07398880064819e+00
7.23000000000000e+00    	4.46255751125021e-02 	 5.35073469086349e-01   7.65781283684934e-01 	1.79942923482379e-02	 -3.80830909269324e-01	-4.55029319207941e-02		1.07117995352107e+00
7.26000000000000e+00    	4.50055028752374e-02 	 5.24620752948496e-01   7.64457239330180e-01 	8.77943096140462e-03	 -3.61628486383038e-01	-4.88030903173081e-02		1.06453463175052e+00
7.29000000000000e+00    	4.51072434129368e-02 	 5.14790253283445e-01   7.63028427109695e-01 	-1.69621265822670e-03	 -3.31148916155144e-01	-5.21300167374509e-02		1.05469427819305e+00
7.32000000000000e+00    	4.49060420611764e-02 	 5.05884686865385e-01   7.61491907548344e-01 	-1.22497841446888e-02	 -2.89878484046653e-01	-5.52433576227697e-02		1.04270389914214e+00
7.35000000000000e+00    	4.44131687696339e-02 	 4.98212532861938e-01   7.59852620415143e-01 	-2.14207420354962e-02	 -2.38734655440152e-01	-5.79148650850661e-02		1.02995495799346e+00
7.38000000000000e+00    	4.36853668989915e-02 	 4.92073554182125e-01   7.58123898654120e-01 	-2.76172428510409e-02	 -1.79152815377438e-01	-5.99637838422853e-02		1.01806389717593e+00
7.41000000000000e+00    	4.28293382367978e-02 	 4.87734445174105e-01   7.56326694537629e-01 	-2.93401891507716e-02	 -1.13132012902590e-01	-6.12936118440069e-02		1.00867071232176e+00
7.44000000000000e+00    	4.19969978302161e-02 	 4.85397174229421e-01   7.54487041428992e-01 	-2.54639950479035e-02	 -4.31945220343738e-02	-6.19202253993064e-02		1.00316912636458e+00
