0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05900000000000e+01    	2.17389653010194e+01 	 -4.90855255307430e-01   -2.17976667785749e-01 	5.13874281604435e+00	 1.49523925660887e+00	-6.82504187901762e-01		5.48709669410474e+00
4.06200000000000e+01    	2.17670549065692e+01 	 -4.82675240236691e-01   -2.21774854071700e-01 	5.18099881112752e+00	 1.51003210552050e+00	-7.12955602819811e-01		5.53455068927909e+00
4.06500000000000e+01    	2.17951320162712e+01 	 -4.74484750533015e-01   -2.25705243750099e-01 	5.22074482632810e+00	 1.52435292331038e+00	-7.43193559218011e-01		5.57962051065300e+00
4.06800000000000e+01    	2.18231953355974e+01 	 -4.66282922490779e-01   -2.29766205827540e-01 	5.25803137571203e+00	 1.53824430841299e+00	-7.73213162752902e-01		5.62236143407656e+00
4.07100000000000e+01    	2.18512435768035e+01 	 -4.58068755504892e-01   -2.33956243242049e-01 	5.29291168305719e+00	 1.55174848894870e+00	-8.03009651363752e-01		5.66283162011561e+00
4.07400000000000e+01    	2.18792754562169e+01 	 -4.49841119829153e-01   -2.38273978392085e-01 	5.32544156526733e+00	 1.56490749415208e+00	-8.32578333192453e-01		5.70109200164599e+00
4.07700000000000e+01    	2.19072896917566e+01 	 -4.41598762666145e-01   -2.42718139257610e-01 	5.35567935747903e+00	 1.57776331980597e+00	-8.61914529966657e-01		5.73720621299425e+00
4.08000000000000e+01    	2.19352850006844e+01 	 -4.33340312813604e-01   -2.47287546000015e-01 	5.38368587486012e+00	 1.59035808837349e+00	-8.91013524719327e-01		5.77124055551803e+00
4.08300000000000e+01    	2.19632600975852e+01 	 -4.25064284060259e-01   -2.51981097932374e-01 	5.40952440695487e+00	 1.60273420443431e+00	-9.19870512859802e-01		5.80326399536788e+00
4.08600000000000e+01    	2.19912136925795e+01 	 -4.16769077498221e-01   -2.56797760756093e-01 	5.43326074114059e+00	 1.61493450593567e+00	-9.48480555727603e-01		5.83334818987129e+00
4.08900000000000e+01    	2.20191444897726e+01 	 -4.08452982898216e-01   -2.61736553964365e-01 	5.45496321234431e+00	 1.62700241166525e+00	-9.76838535855297e-01		5.86156753955170e+00
4.09200000000000e+01    	2.20470511859492e+01 	 -4.00114179277576e-01   -2.66796538317019e-01 	5.47470277664689e+00	 1.63898206524097e+00	-1.00493911324430e+00		5.88799926325870e+00
4.09500000000000e+01    	2.20749324695214e+01 	 -3.91750734778360e-01   -2.71976803295241e-01 	5.49255310678890e+00	 1.65091847579184e+00	-1.03277668202106e+00		5.91272349425657e+00
4.09800000000000e+01    	2.21027870197483e+01 	 -3.83360605963810e-01   -2.77276454448501e-01 	5.50859070789982e+00	 1.66285765537396e+00	-1.06034532689309e+00		5.93582339540691e+00
4.10100000000000e+01    	2.21306135062396e+01 	 -3.74941636635136e-01   -2.82694600549760e-01 	5.52289505200898e+00	 1.67484675302445e+00	-1.08763877886791e+00		5.95738529179699e+00
4.10400000000000e+01    	2.21584105887670e+01 	 -3.66491556267206e-01   -2.88230340478914e-01 	5.53554873006816e+00	 1.68693418520286e+00	-1.11465036973451e+00		5.97749881931520e+00
4.10700000000000e+01    	2.21861769174057e+01 	 -3.58007978160654e-01   -2.93882749758619e-01 	5.54663762032807e+00	 1.69916976220293e+00	-1.14137298483968e+00		5.99625708776277e+00
4.11000000000000e+01    	2.22139111330327e+01 	 -3.49488397409258e-01   -2.99650866671181e-01 	5.55625107196534e+00	 1.71160480993581e+00	-1.16779901372173e+00		6.01375685712025e+00
4.11300000000000e+01    	2.22416118682138e+01 	 -3.40930188784813e-01   -3.05533677890540e-01 	5.56448210285546e+00	 1.72429228628784e+00	-1.19392029819448e+00		6.03009872555925e+00
4.11600000000000e+01    	2.22692777485114e+01 	 -3.32330604647131e-01   -3.11530103569545e-01 	5.57142761032937e+00	 1.73728689104092e+00	-1.21972807750637e+00		6.04538732770536e+00
4.11900000000000e+01    	2.22969073942512e+01 	 -3.23686772994052e-01   -3.17638981830150e-01 	5.57718859363764e+00	 1.75064516811011e+00	-1.24521293023674e+00		6.05973154151715e+00
4.12200000000000e+01    	2.23244994227863e+01 	 -3.14995695775253e-01   -3.23859052613066e-01 	5.58187038667254e+00	 1.76442559860202e+00	-1.27036471263451e+00		6.07324470194647e+00
4.12500000000000e+01    	2.23520524513024e+01 	 -3.06254247604145e-01   -3.30188940854173e-01 	5.58558289926506e+00	 1.77868868292857e+00	-1.29517249315790e+00		6.08604481928726e+00
4.12800000000000e+01    	2.23795651002058e+01 	 -2.97459175013887e-01   -3.36627138967921e-01 	5.58844086507582e+00	 1.79349700992629e+00	-1.31962448303925e+00		6.09825479980138e+00
4.13100000000000e+01    	2.24070359971417e+01 	 -2.88607096416343e-01   -3.43171988633492e-01 	5.59056409373608e+00	 1.80891531063326e+00	-1.34370796277986e+00		6.11000266583024e+00
4.13400000000000e+01    	2.24344637816867e+01 	 -2.79694502936305e-01   -3.49821661897904e-01 	5.59207772446398e+00	 1.82501049406958e+00	-1.36740920457936e+00		6.12142177216034e+00
4.13700000000000e+01    	2.24618471107600e+01 	 -2.70717760306990e-01   -3.56574141631979e-01 	5.59311247788153e+00	 1.84185166205796e+00	-1.39071339082526e+00		6.13265101491031e+00
4.14000000000000e+01    	2.24891846647961e+01 	 -2.61673112026179e-01   -3.63427201400495e-01 	5.59380490219134e+00	 1.85951009981798e+00	-1.41360452891467e+00		6.14383502865051e+00
4.14300000000000e+01    	2.25164751547164e+01 	 -2.52556683984726e-01   -3.70378384837085e-01 	5.59429760924030e+00	 1.87805923878081e+00	-1.43606536285445e+00		6.15512436685986e+00
4.14600000000000e+01    	2.25437173297302e+01 	 -2.43364490789589e-01   -3.77424984647868e-01 	5.59473949530857e+00	 1.89757458781520e+00	-1.45807728229085e+00		6.16667566017707e+00
4.14900000000000e+01    	2.25709099859895e+01 	 -2.34092444011127e-01   -3.84564021405322e-01 	5.59528594072524e+00	 1.91813362884676e+00	-1.47962022985728e+00		6.17865174623019e+00
4.15200000000000e+01    	2.25980519761081e+01 	 -2.24736362587959e-01   -3.91792222335547e-01 	5.59609898164339e+00	 1.93981567271048e+00	-1.50067260799927e+00		6.19122176414661e+00
4.15500000000000e+01    	2.26251422195410e+01 	 -2.15291985620842e-01   -3.99106000347384e-01 	5.59734744652786e+00	 1.96270167102502e+00	-1.52121118673954e+00		6.20456120618194e+00
4.15800000000000e+01    	2.26521797138039e+01 	 -2.05754987778464e-01   -4.06501433600307e-01 	5.59920704914713e+00	 1.98687397994186e+00	-1.54121101417940e+00		6.21885191828981e+00
4.16100000000000e+01    	2.26791635464891e+01 	 -1.96120997521120e-01   -4.13974245958550e-01 	5.60186042915184e+00	 2.01241607183095e+00	-1.56064533189161e+00		6.23428204092627e+00
4.16400000000000e+01    	2.27060929080107e+01 	 -1.86385618321515e-01   -4.21519788730292e-01 	5.60549713071042e+00	 2.03941219134657e+00	-1.57948549773572e+00		6.25104588098449e+00
4.16700000000000e+01    	2.27329671049815e+01 	 -1.76544453023830e-01   -4.29133024141003e-01 	5.61031350920787e+00	 2.06794695290218e+00	-1.59770091900833e+00		6.26934370554190e+00
4.17000000000000e+01    	2.27597855740958e+01 	 -1.66593131431500e-01   -4.36808511037050e-01 	5.61651255575539e+00	 2.09810487739659e+00	-1.61525899921203e+00		6.28938144812737e+00
4.17300000000000e+01    	2.27865478963523e+01 	 -1.56527341149834e-01   -4.44540393356569e-01 	5.62430362927009e+00	 2.12996986709953e+00	-1.63212510206907e+00		6.31137031854229e+00
4.17600000000000e+01    	2.28132538114220e+01 	 -1.46342861631247e-01   -4.52322391936294e-01 	5.63390208623149e+00	 2.16362461893582e+00	-1.64826253669439e+00		6.33552630795413e+00
4.17900000000000e+01    	2.28399032319243e+01 	 -1.36035601278593e-01   -4.60147800241900e-01 	5.64552879897144e+00	 2.19914997800716e+00	-1.66363256805085e+00		6.36206958208288e+00
4.18200000000000e+01    	2.28664962573409e+01 	 -1.25601637356987e-01   -4.68009484611874e-01 	5.65940955456534e+00	 2.23662423504803e+00	-1.67819445690683e+00		6.39122375686397e+00
4.18500000000000e+01    	2.28930331872651e+01 	 -1.15037258348577e-01   -4.75899889587061e-01 	5.67577432811511e+00	 2.27612237359773e+00	-1.69190553347124e+00		6.42321505303016e+00
4.18800000000000e+01    	2.29195145336552e+01 	 -1.04339008261223e-01   -4.83811048856628e-01 	5.69485642647691e+00	 2.31771527493331e+00	-1.70472130866214e+00		6.45827132861815e+00
4.19100000000000e+01    	2.29459410317406e+01 	 -9.35037322753086e-02   -4.91734602283240e-01 	5.71689150129532e+00	 2.36146889117566e+00	-1.71659562654539e+00		6.49662099145762e+00
4.19400000000000e+01    	2.29723136492180e+01 	 -8.25286229885277e-02   -4.99661819374052e-01 	5.74211643353212e+00	 2.40744339935747e+00	-1.72748086083657e+00		6.53849179718887e+00
4.19700000000000e+01    	2.29986335933788e+01 	 -7.14112664030440e-02   -5.07583629439039e-01 	5.77076809545750e+00	 2.45569235150942e+00	-1.73732815748173e+00		6.58410954219255e+00
4.20000000000000e+01    	2.30249023158184e+01 	 -6.01496867002013e-02   -5.15490658525592e-01 	5.80308200019772e+00	 2.50626183784697e+00	-1.74608772422068e+00		6.63369666487254e+00
4.20300000000000e+01    	2.30511215144148e+01 	 -4.87423887726082e-02   -5.23373273041194e-01 	5.83929085325623e+00	 2.55918968178083e+00	-1.75370916670759e+00		6.68747077284451e+00
4.20600000000000e+01    	2.30772931323049e+01 	 -3.71883974393162e-02   -5.31221629779736e-01 	5.87962302475939e+00	 2.61450468658538e+00	-1.76014186925183e+00		6.74564311755010e+00
4.20900000000000e+01    	2.31034193536521e+01 	 -2.54872922634697e-02   -5.39025731858969e-01 	5.92430096530247e+00	 2.67222595400948e+00	-1.76533541660082e+00		6.80841704141798e+00
4.21200000000000e+01    	2.31295025960741e+01 	 -1.36392369282092e-02   -5.46775489865818e-01 	5.97353959195161e+00	 2.73236229479376e+00	-1.76924005148618e+00		6.87598642569972e+00
4.21500000000000e+01    	2.31555454996873e+01 	 -1.64500220854486e-03   -5.54460787303473e-01 	6.02754467395104e+00	 2.79491174989730e+00	-1.77180716098078e+00		6.94853416929732e+00
4.21800000000000e+01    	2.31815509128241e+01 	 1.04940182955283e-02   -5.62071549250496e-01 	6.08651124977112e+00	 2.85986123920846e+00	-1.77298978316068e+00		7.02623073007921e+00
4.22100000000000e+01    	2.32075218745774e+01 	 2.27758003291570e-02   -5.69597812988802e-01 	6.15062210812332e+00	 2.92718635165318e+00	-1.77274312423195e+00		7.10923276020357e+00
4.22400000000000e+01    	2.32334615944299e+01 	 3.51976895135986e-02   -5.77029799244404e-01 	6.22004636533414e+00	 2.99685128700703e+00	-1.77102507525875e+00		7.19768186574938e+00
4.22700000000000e+01    	2.32593734293171e+01 	 4.77564104609785e-02   -5.84357982620389e-01 	6.29493816995005e+00	 3.06880895551296e+00	-1.76779671699673e+00		7.29170351848970e+00
4.23000000000000e+01    	2.32852608585593e+01 	 6.04480844445773e-02   -5.91573159791099e-01 	6.37543556266189e+00	 3.14300123679871e+00	-1.76302280115196e+00		7.39140614399951e+00
4.23300000000000e+01    	2.33111274571626e+01 	 7.32682553413427e-02   -5.98666514072077e-01 	6.46165951569375e+00	 3.21935939480721e+00	-1.75667219668186e+00		7.49688040562767e+00
4.23600000000000e+01    	2.33369768680364e+01 	 8.62119233176962e-02   -6.05629675080426e-01 	6.55371317087991e+00	 3.29780464074666e+00	-1.74871829053088e+00		7.60819869839979e+00
4.23900000000000e+01    	2.33628127737032e+01 	 9.92735855062093e-02   -6.12454772349856e-01 	6.65168129000068e+00	 3.37824883168091e+00	-1.73913933341692e+00		7.72541486093377e+00
4.24200000000000e+01    	2.33886388680740e+01 	 1.12447282730552e-01   -6.19134481955631e-01 	6.75562992485590e+00	 3.46059528853774e+00	-1.72791872289391e+00		7.84856410724824e+00
4.24500000000000e+01    	2.34144588288502e+01 	 1.25726651188032e-01   -6.25662065426338e-01 	6.86560630833528e+00	 3.54473971419887e+00	-1.71504521782308e+00		7.97766317424155e+00
4.24800000000000e+01    	2.34402762910643e+01 	 1.39104977898824e-01   -6.32031400459675e-01 	6.98163896170915e+00	 3.63057119008102e+00	-1.70051308048741e+00		8.11271067491072e+00
4.25100000000000e+01    	2.34660948222213e+01 	 1.52575258681123e-01   -6.38237003205720e-01 	7.10373800779275e+00	 3.71797322829531e+00	-1.68432214476631e+00		8.25368764232268e+00
4.25400000000000e+01    	2.34919178994272e+01 	 1.66130257411096e-01   -6.44274042121085e-01 	7.23189567477017e+00	 3.80682485609165e+00	-1.66647781093954e+00		8.40055824514482e+00
4.25700000000000e+01    	2.35177488888130e+01 	 1.79762565372003e-01   -6.50138343620225e-01 	7.36608697147565e+00	 3.89700170980649e+00	-1.64699096970627e+00		8.55327065232196e+00
4.26000000000000e+01    	2.35435910274771e+01 	 1.93464659581957e-01   -6.55826389946960e-01 	7.50627051192976e+00	 3.98837711683904e+00	-1.62587785980101e+00		8.71175802231574e+00
4.26300000000000e+01    	2.35694474080862e+01 	 2.07228959106759e-01   -6.61335309853590e-01 	7.65238946495723e+00	 4.08082314614753e+00	-1.60315986509506e+00		8.87593959119672e+00
4.26600000000000e+01    	2.35953209661909e+01 	 2.21047878504253e-01   -6.66662862802985e-01 	7.80437260374946e+00	 4.17421161022498e+00	-1.57886325824839e+00		9.04572183373659e+00
4.26900000000000e+01    	2.36212144702431e+01 	 2.34913877700788e-01   -6.71807417499255e-01 	7.96213543020365e+00	 4.26841500431575e+00	-1.55301889880239e+00		9.22099967237878e+00
4.27200000000000e+01    	2.36471305142329e+01 	 2.48819507760070e-01   -6.76767925606027e-01 	8.12558134965640e+00	 4.36330737160663e+00	-1.52566189408158e+00		9.40165771042816e+00
4.27500000000000e+01    	2.36730715128121e+01 	 2.62757452162451e-01   -6.81543891530661e-01 	8.29460287309099e+00	 4.45876508611870e+00	-1.49683123142263e+00		9.58757146783493e+00
4.27800000000000e+01    	2.36990396987276e+01 	 2.76720563362127e-01   -6.86135339141952e-01 	8.46908282587882e+00	 4.55466754791094e+00	-1.46656939010873e+00		9.77860860038853e+00
4.28100000000000e+01    	2.37250371223580e+01 	 2.90701894526044e-01   -6.90542776253028e-01 	8.64889554446087e+00	 4.65089778788088e+00	-1.43492194099952e+00		9.97463008582635e+00
4.28400000000000e+01    	2.37510656531249e+01 	 3.04694726478208e-01   -6.94767157645515e-01 	8.83390804493625e+00	 4.74734298183677e+00	-1.40193714126454e+00		1.01754913631550e+01
4.28700000000000e+01    	2.37771269825408e+01 	 3.18692589974473e-01   -6.98809847341048e-01 	9.02398115017136e+00	 4.84389487557244e+00	-1.36766553090076e+00		1.03810434142556e+01
4.29000000000000e+01    	2.38032226286545e+01 	 3.32689283515248e-01   -7.02672580746793e-01 	9.21897056466139e+00	 4.94045012437692e+00	-1.33215953689427e+00		1.05911337795010e+01
4.29300000000000e+01    	2.38293539416588e+01 	 3.46678886967046e-01   -7.06357427217434e-01 	9.41872788887900e+00	 5.03691055175333e+00	-1.29547309001587e+00		1.08056075015737e+01
4.29600000000000e+01    	2.38555221104350e+01 	 3.60655771309652e-01   -7.09866753490873e-01 	9.62310156716455e+00	 5.13318333312164e+00	-1.25766125836103e+00		1.10243079938917e+01
4.29900000000000e+01    	2.38817281698270e+01 	 3.74614604855463e-01   -7.13203188371711e-01 	9.83193776530458e+00	 5.22918111096222e+00	-1.21877990088757e+00		1.12470778319915e+01
4.30200000000000e+01    	2.39079730084522e+01 	 3.88550356303368e-01   -7.16369588958015e-01 	1.00450811757829e+01	 5.32482204825846e+00	-1.17888534339468e+00		1.14737594678709e+01
4.30500000000000e+01    	2.39342573768776e+01 	 4.02458294993453e-01   -7.19369008634369e-01 	1.02623757502617e+01	 5.42002982725609e+00	-1.13803407864315e+00		1.17041958686643e+01
4.30800000000000e+01    	2.39605818960090e+01 	 4.16333988723135e-01   -7.22204666989067e-01 	1.04836653601613e+01	 5.51473360051492e+00	-1.09628249165008e+00		1.19382310821157e+01
4.31100000000000e+01    	2.39869470655626e+01 	 4.30173299472026e-01   -7.24879921755937e-01 	1.07087943872676e+01	 5.60886790102602e+00	-1.05368661060814e+00		1.21757107321630e+01
4.31400000000000e+01    	2.40133532725066e+01 	 4.43972377363907e-01   -7.27398242831914e-01 	1.09376082471238e+01	 5.70237251784222e+00	-1.01030188338262e+00		1.24164824485584e+01
4.31700000000000e+01    	2.40398007993793e+01 	 4.57727653171323e-01   -7.29763188379913e-01 	1.11699538485858e+01	 5.79519234325471e+00	-9.66182979125681e-01		1.26603962348738e+01
4.32000000000000e+01    	2.40662898324086e+01 	 4.71435829642928e-01   -7.31978382992331e-01 	1.14056799933554e+01	 5.88727719707504e+00	-9.21383614213342e-01		1.29073047794870e+01
4.32300000000000e+01    	2.40928204693709e+01 	 4.85093871907095e-01   -7.34047497863103e-01 	1.16446377195837e+01	 5.97858163307353e+00	-8.75956401450230e-01		1.31570637142531e+01
4.32600000000000e+01    	2.41193927271438e+01 	 4.98698997178356e-01   -7.35974232894939e-01 	1.18866805937877e+01	 6.06906473210384e+00	-8.29952721292425e-01		1.34095318255626e+01
4.32900000000000e+01    	2.41460065489179e+01 	 5.12248663966787e-01   -7.37762300652459e-01 	1.21316649553565e+01	 6.15868988592500e+00	-7.83422613702342e-01		1.36645712223868e+01
4.33200000000000e+01    	2.41726618110440e+01 	 5.25740560965056e-01   -7.39415412060691e-01 	1.23794501178785e+01	 6.24742457522936e+00	-7.36414689163344e-01		1.39220474657515e+01
4.33500000000000e+01    	2.41993583295000e+01 	 5.39172595763875e-01   -7.40937263741148e-01 	1.26298985314008e+01	 6.33524014490723e+00	-6.88976057337871e-01		1.41818296638589e+01
4.33800000000000e+01    	2.42260958659720e+01 	 5.52542883524370e-01   -7.42331526873672e-01 	1.28828759095686e+01	 6.42211157913219e+00	-6.41152271844032e-01		1.44437905368313e+01
4.34100000000000e+01    	2.42528741335468e+01 	 5.65849735715517e-01   -7.43601837471004e-01 	1.31382513253853e+01	 6.50801727844013e+00	-5.92987289645079e-01		1.47078064547758e+01
4.34400000000000e+01    	2.42796928020220e+01 	 5.79091649006392e-01   -7.44751787953890e-01 	1.33958972791075e+01	 6.59293884060083e+00	-5.44523443587904e-01		1.49737574525875e+01
4.34700000000000e+01    	2.43065515028395e+01 	 5.92267294386469e-01   -7.45784919917110e-01 	1.36556897415466e+01	 6.67686084674506e+00	-4.95801426685415e-01		1.52415272246216e+01
4.35000000000000e+01    	2.43334498336564e+01 	 6.05375506572627e-01   -7.46704717980664e-01 	1.39175081757994e+01	 6.75977065391172e+00	-4.46860286808684e-01		1.55110031020839e+01
4.35300000000000e+01    	2.43603873625652e+01 	 6.18415273748711e-01   -7.47514604625148e-01 	1.41812355401830e+01	 6.84165819491634e+00	-3.97737430534328e-01		1.57820760157168e+01
4.35600000000000e+01    	2.43873636319802e+01 	 6.31385727672342e-01   -7.48217935915746e-01 	1.44467582749026e+01	 6.92251578621364e+00	-3.48468634977321e-01		1.60546404460955e+01
4.35900000000000e+01    	2.44143781622053e+01 	 6.44286134174094e-01   -7.48817998025131e-01 	1.47139662747490e+01	 7.00233794422920e+00	-2.99088066526796e-01		1.63285943636059e+01
4.36200000000000e+01    	2.44414304547020e+01 	 6.57115884065961e-01   -7.49318004471570e-01 	1.49827528498956e+01	 7.08112121046653e+00	-2.49628305490153e-01		1.66038391599435e+01
4.36500000000000e+01    	2.44685199950748e+01 	 6.69874484469097e-01   -7.49721093994650e-01 	1.52530146766535e+01	 7.15886398555333e+00	-2.00120375737287e-01		1.68802795727632e+01
4.36800000000000e+01    	2.44956462557914e+01 	 6.82561550565040e-01   -7.50030328997061e-01 	1.55246517398490e+01	 7.23556637227107e+00	-1.50593778520791e-01		1.71578236049118e+01
