0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22800000000000e+01    	4.16447379273063e+01 	 -6.06872547919983e+00   -1.66639771802048e+00 	8.97826521418206e-01	 1.11984033828134e+00	-1.46475312228965e+00		2.28158641192072e+00
6.23100000000000e+01    	4.16552920809579e+01 	 -6.05518229122595e+00   -1.68665890320761e+00 	6.28911007387113e-01	 8.20601116102550e-01	-1.45284945716861e+00		2.04442823110926e+00
6.23400000000000e+01    	4.16631450140925e+01 	 -6.04548634122142e+00   -1.70905611304807e+00 	4.03482233387272e-01	 4.21772339073880e-01	-1.44410252294526e+00		1.85097863721975e+00
6.23700000000000e+01    	4.16687980173794e+01 	 -6.04254989626809e+00   -1.73306316629953e+00 	3.06140167255435e-01	 -8.12869135966771e-02	-1.44143262888854e+00		1.78271068543210e+00
6.24000000000000e+01    	4.16744256810893e+01 	 -6.04840635581506e+00   -1.75670249714626e+00 	4.21333203262652e-01	 -6.44446922969917e-01	-1.44662373504011e+00		1.91977960596480e+00
6.24300000000000e+01    	4.16826143624725e+01 	 -6.06165563909003e+00   -1.77773586076042e+00 	7.47900000661866e-01	 -1.19145092156874e+00	-1.45791294231024e+00		2.25929631895702e+00
6.24600000000000e+01    	4.16942844911490e+01 	 -6.07898884630051e+00   -1.79545912002185e+00 	1.21174830621617e+00	 -1.67710339247764e+00	-1.47192361536517e+00		2.72902342902135e+00
6.24900000000000e+01    	4.17090229241993e+01 	 -6.09794265470960e+00   -1.81032583108213e+00 	1.74367261296891e+00	 -2.09600005986117e+00	-1.48639539069744e+00		3.26235830184890e+00
6.25200000000000e+01    	4.17261309614641e+01 	 -6.11727253605854e+00   -1.82300543121198e+00 	2.30300676431702e+00	 -2.45787709708528e+00	-1.50033796042859e+00		3.82047300427177e+00
6.25500000000000e+01    	4.17450250185347e+01 	 -6.13643200386596e+00   -1.83404243498838e+00 	2.86892594053366e+00	 -2.77400300987461e+00	-1.51341596441515e+00		4.38363509343638e+00
6.25800000000000e+01    	4.17652805286354e+01 	 -6.15519841190915e+00   -1.84382862049682e+00 	3.43105729013878e+00	 -3.05366934897452e+00	-1.52556464901630e+00		4.94210462449038e+00
6.26100000000000e+01    	4.17865958475630e+01 	 -6.17349309631674e+00   -1.85264074852447e+00 	3.98425902562446e+00	 -3.30396598741229e+00	-1.53682111279184e+00		5.49111376334255e+00
6.26400000000000e+01    	4.18087544573995e+01 	 -6.19130127599048e+00   -1.86067684947278e+00 	4.52603813175819e+00	 -3.53023367186655e+00	-1.54725609710159e+00		6.02839716492930e+00
6.26700000000000e+01    	4.18315977597765e+01 	 -6.20863619791978e+00   -1.86808173288068e+00 	5.05527742929214e+00	 -3.73652741350183e+00	-1.55694705376898e+00		6.55298032403586e+00
6.27000000000000e+01    	4.18550069756524e+01 	 -6.22552271628893e+00   -1.87496376599716e+00 	5.57159050249004e+00	 -3.92597132551616e+00	-1.56596790112474e+00		7.06456842585344e+00
6.27300000000000e+01    	4.18788912356892e+01 	 -6.24198963313437e+00   -1.88140583968144e+00 	6.07498361859960e+00	 -4.10101163845622e+00	-1.57438557848735e+00		7.56322764266393e+00
6.27600000000000e+01    	4.19031796573152e+01 	 -6.25806611904413e+00   -1.88747263151670e+00 	6.56567293986228e+00	 -4.26359436171471e+00	-1.58225936273119e+00		8.04921379548560e+00
6.27900000000000e+01    	4.19278159753556e+01 	 -6.27378008791698e+00   -1.89321551310965e+00 	7.04398315172814e+00	 -4.41529057775434e+00	-1.58964126379823e+00		8.52287796905519e+00
6.28200000000000e+01    	4.19527548274728e+01 	 -6.28915752529874e+00   -1.89867593767926e+00 	7.51029021087368e+00	 -4.55738586739404e+00	-1.59657678832944e+00		8.98461364984051e+00
6.28500000000000e+01    	4.19779591313302e+01 	 -6.30422228445870e+00   -1.90388782831973e+00 	7.96498870016512e+00	 -4.69094508036708e+00	-1.60310577360705e+00		9.43482691214579e+00
6.28800000000000e+01    	4.20033981963503e+01 	 -6.31899610836131e+00   -1.90887929546442e+00 	8.40847324038822e+00	 -4.81685997407753e+00	-1.60926317297330e+00		9.87391969807751e+00
6.29100000000000e+01    	4.20290463396098e+01 	 -6.33349875513891e+00   -1.91367389483454e+00 	8.84112808491180e+00	 -4.93588478257086e+00	-1.61507975194078e+00		1.03022806701118e+01
6.29400000000000e+01    	4.20548818543126e+01 	 -6.34774816474680e+00   -1.91829156446372e+00 	9.26332154253102e+00	 -5.04866315605762e+00	-1.62058268770741e+00		1.07202804959269e+01
6.29700000000000e+01    	4.20808862292614e+01 	 -6.36176063533732e+00   -1.92274933350233e+00 	9.67540327036064e+00	 -5.15574883967511e+00	-1.62579607835139e+00		1.11282697410828e+01
6.30000000000000e+01    	4.21070435499831e+01 	 -6.37555099396702e+00   -1.92706186598423e+00 	1.00777032730508e+01	 -5.25762174537777e+00	-1.63074137262984e+00		1.15265782911293e+01
6.30300000000000e+01    	4.21333400333478e+01 	 -6.38913275468094e+00   -1.93124188338566e+00 	1.04705319067590e+01	 -5.35470058822055e+00	-1.63543773205724e+00		1.19155156571331e+01
6.30600000000000e+01    	4.21597636616789e+01 	 -6.40251826141940e+00   -1.93530049688737e+00 	1.08541804605126e+01	 -5.44735292804579e+00	-1.63990233610211e+00		1.22953717741277e+01
6.30900000000000e+01    	4.21863038919847e+01 	 -6.41571881544485e+00   -1.93924747147688e+00 	1.12289220530343e+01	 -5.53590322849240e+00	-1.64415063996037e+00		1.26664180554423e+01
6.31200000000000e+01    	4.22129514225984e+01 	 -6.42874478808425e+00   -1.94309143797281e+00 	1.15950126843376e+01	 -5.62063938418187e+00	-1.64819659290839e+00		1.30289085592708e+01
6.31500000000000e+01    	4.22396980041779e+01 	 -6.44160572006231e+00   -1.94684006480947e+00 	1.19526923440482e+01	 -5.70181805221893e+00	-1.65205282389664e+00		1.33830811812909e+01
6.31800000000000e+01    	4.22665362853408e+01 	 -6.45431040885287e+00   -1.95050019840436e+00 	1.23021861175025e+01	 -5.77966904142041e+00	-1.65573079988206e+00		1.37291588227285e+01
6.32100000000000e+01    	4.22934596855984e+01 	 -6.46686698546033e+00   -1.95407797875925e+00 	1.26437052552053e+01	 -5.85439895232507e+00	-1.65924096141975e+00		1.40673505053917e+01
6.32400000000000e+01    	4.23204622900015e+01 	 -6.47928298194716e+00   -1.95757893536216e+00 	1.29774481866380e+01	 -5.92619421650172e+00	-1.66259283922712e+00		1.43978524189416e+01
6.32700000000000e+01    	4.23475387611956e+01 	 -6.49156539089408e+00   -1.96100806728922e+00 	1.33036014690654e+01	 -5.99522365046607e+00	-1.66579515477318e+00		1.47208488941532e+01
6.33000000000000e+01    	4.23746842655448e+01 	 -6.50372071784266e+00   -1.96436991053515e+00 	1.36223406679771e+01	 -6.06164061451024e+00	-1.66885590740700e+00		1.50365133010811e+01
6.33300000000000e+01    	4.24018944107087e+01 	 -6.51575502763789e+00   -1.96766859494463e+00 	1.39338311694542e+01	 -6.12558484774132e+00	-1.67178245010135e+00		1.53450088740997e+01
6.33600000000000e+01    	4.24291651926029e+01 	 -6.52767398546686e+00   -1.97090789261876e+00 	1.42382289269036e+01	 -6.18718403604906e+00	-1.67458155553138e+00		1.56464894675125e+01
6.33900000000000e+01    	4.24564929500999e+01 	 -6.53948289328179e+00   -1.97409125928796e+00 	1.45356811457977e+01	 -6.24655515845169e+00	-1.67725947391754e+00		1.59411002463044e+01
6.34200000000000e+01    	4.24838743261522e+01 	 -6.55118672220055e+00   -1.97722186984688e+00 	1.48263269106449e+01	 -6.30380564848489e+00	-1.67982198382505e+00		1.62289783169652e+01
6.34500000000000e+01    	4.25113062342718e+01 	 -6.56279014139580e+00   -1.98030264901626e+00 	1.51102977586192e+01	 -6.35903440040218e+00	-1.68227443691773e+00		1.65102533033488e+01
6.34800000000000e+01    	4.25387858295051e+01 	 -6.57429754391308e+00   -1.98333629791527e+00 	1.53877182042486e+01	 -6.41233264450145e+00	-1.68462179750474e+00		1.67850478723694e+01
6.35100000000000e+01    	4.25663104831952e+01 	 -6.58571306979726e+00   -1.98632531718492e+00 	1.56587062193895e+01	 -6.46378471155233e+00	-1.68686867758696e+00		1.70534782140732e+01
6.35400000000000e+01    	4.25938777609538e+01 	 -6.59704062685510e+00   -1.98927202718841e+00 	1.59233736724689e+01	 -6.51346870282187e+00	-1.68901936800147e+00		1.73156544803019e+01
6.35700000000000e+01    	4.26214854033621e+01 	 -6.60828390933713e+00   -1.99217858572348e+00 	1.61818267306888e+01	 -6.56145707939492e+00	-1.69107786617172e+00		1.75716811858238e+01
6.36000000000000e+01    	4.26491313090048e+01 	 -6.61944641478383e+00   -1.99504700360756e+00 	1.64341662285891e+01	 -6.60781718221503e+00	-1.69304790089632e+00		1.78216575754671e+01
6.36300000000000e+01    	4.26768135195054e+01 	 -6.63053145924919e+00   -1.99787915843711e+00 	1.66804880060715e+01	 -6.65261169242212e+00	-1.69493295454638e+00		1.80656779604656e+01
6.36600000000000e+01    	4.27045302062838e+01 	 -6.64154219108638e+00   -2.00067680677357e+00 	1.69208832187014e+01	 -6.69589904004829e+00	-1.69673628298847e+00		1.83038320269133e+01
6.36900000000000e+01    	4.27322796588041e+01 	 -6.65248160345672e+00   -2.00344159496875e+00 	1.71554386228404e+01	 -6.73773376788610e+00	-1.69846093350629e+00		1.85362051189450e+01
6.37200000000000e+01    	4.27600602741139e+01 	 -6.66335254570275e+00   -2.00617506880927e+00 	1.73842368379158e+01	 -6.77816685631345e+00	-1.70010976095642e+00		1.87628784989956e+01
6.37500000000000e+01    	4.27878705475074e+01 	 -6.67415773370822e+00   -2.00887868213277e+00 	1.76073565879065e+01	 -6.81724601400219e+00	-1.70168544236189e+00		1.89839295872554e+01
6.37800000000000e+01    	4.28157090641700e+01 	 -6.68489975935329e+00   -2.01155380454603e+00 	1.78248729239225e+01	 -6.85501593872425e+00	-1.70319049012059e+00		1.91994321822231e+01
6.38100000000000e+01    	4.28435744916822e+01 	 -6.69558109915940e+00   -2.01420172835602e+00 	1.80368574295660e+01	 -6.89151855187058e+00	-1.70462726398211e+00		1.94094566640692e+01
6.38400000000000e+01    	4.28714655732773e+01 	 -6.70620412220763e+00   -2.01682367480965e+00 	1.82433784105981e+01	 -6.92679320979538e+00	-1.70599798192762e+00		1.96140701823432e+01
6.38700000000000e+01    	4.28993811217642e+01 	 -6.71677109740408e+00   -2.01942079972414e+00 	1.84445010702812e+01	 -6.96087689467396e+00	-1.70730473006994e+00		1.98133368294119e+01
6.39000000000000e+01    	4.29273200140358e+01 	 -6.72728420015745e+00   -2.02199419857924e+00 	1.86402876716353e+01	 -6.99380438720297e+00	-1.70854947167693e+00		2.00073178008684e+01
6.39300000000000e+01    	4.29552811860973e+01 	 -6.73774551852666e+00   -2.02454491113274e+00 	1.88307976877214e+01	 -7.02560842316637e+00	-1.70973405540873e+00		2.01960715440350e+01
6.39600000000000e+01    	4.29832636285537e+01 	 -6.74815705888968e+00   -2.02707392561280e+00 	1.90160879409605e+01	 -7.05631983563004e+00	-1.71086022284846e+00		2.03796538955688e+01
6.39900000000000e+01    	4.30112663825084e+01 	 -6.75852075117922e+00   -2.02958218253369e+00 	1.91962127323954e+01	 -7.08596768430507e+00	-1.71192961539697e+00		2.05581182090790e+01
6.40200000000000e+01    	4.30392885358251e+01 	 -6.76883845372602e+00   -2.03207057817571e+00 	1.93712239617171e+01	 -7.11457937342867e+00	-1.71294378059376e+00		2.07315154735801e+01
6.40500000000000e+01    	4.30673292197163e+01 	 -6.77911195774585e+00   -2.03453996776497e+00 	1.95411712387997e+01	 -7.14218075934712e+00	-1.71390417791938e+00		2.08998944235221e+01
6.40800000000000e+01    	4.30953876056239e+01 	 -6.78934299150295e+00   -2.03699116838447e+00 	1.97061019874158e+01	 -7.16879624884303e+00	-1.71481218412843e+00		2.10633016410698e+01
6.41100000000000e+01    	4.31234629023599e+01 	 -6.79953322417888e+00   -2.03942496164398e+00 	1.98660615417424e+01	 -7.19444888912655e+00	-1.71566909815670e+00		2.12217816512403e+01
6.41400000000000e+01    	4.31515543534833e+01 	 -6.80968426947291e+00   -2.04184209613322e+00 	2.00210932362106e+01	 -7.21916045030326e+00	-1.71647614564145e+00		2.13753770104487e+01
6.41700000000000e+01    	4.31796612348876e+01 	 -6.81979768895760e+00   -2.04424328967992e+00 	2.01712384892005e+01	 -7.24295150103894e+00	-1.71723448308972e+00		2.15241283889620e+01
6.42000000000000e+01    	4.32077828525784e+01 	 -6.82987499521069e+00   -2.04662923143178e+00 	2.03165368810381e+01	 -7.26584147806032e+00	-1.71794520172558e+00		2.16680746477165e+01
6.42300000000000e+01    	4.32359185406239e+01 	 -6.83991765474240e+00   -2.04900058377955e+00 	2.04570262267087e+01	 -7.28784875006021e+00	-1.71860933104443e+00		2.18072529099095e+01
6.42600000000000e+01    	4.32640676592599e+01 	 -6.84992709073553e+00   -2.05135798413619e+00 	2.05927426436645e+01	 -7.30899067651361e+00	-1.71922784209921e+00		2.19416986277410e+01
6.42900000000000e+01    	4.32922295931360e+01 	 -6.85990468561396e+00   -2.05370204658572e+00 	2.07237206150699e+01	 -7.32928366185657e+00	-1.71980165054122e+00		2.20714456446476e+01
6.43200000000000e+01    	4.33204037496890e+01 	 -6.86985178345384e+00   -2.05603336341392e+00 	2.08499930487979e+01	 -7.34874320543198e+00	-1.72033161943564e+00		2.21965262533382e+01
6.43500000000000e+01    	4.33485895576327e+01 	 -6.87976969225034e+00   -2.05835250653163e+00 	2.09715913324639e+01	 -7.36738394756394e+00	-1.72081856187011e+00		2.23169712499160e+01
6.43800000000000e+01    	4.33767864655516e+01 	 -6.88965968605174e+00   -2.06066002880042e+00 	2.10885453847570e+01	 -7.38521971208507e+00	-1.72126324337288e+00		2.24328099843447e+01
6.44100000000000e+01    	4.34049939405919e+01 	 -6.89952300697156e+00   -2.06295646526944e+00 	2.12008837033066e+01	 -7.40226354560795e+00	-1.72166638415535e+00		2.25440704074952e+01
6.44400000000000e+01    	4.34332114672386e+01 	 -6.90936086708868e+00   -2.06524233433130e+00 	2.13086334093024e+01	 -7.41852775380240e+00	-1.72202866119264e+00		2.26507791149873e+01
6.44700000000000e+01    	4.34614385461720e+01 	 -6.91917445024412e+00   -2.06751813880419e+00 	2.14118202890660e+01	 -7.43402393491415e+00	-1.72235071015415e+00		2.27529613880238e+01
6.45000000000000e+01    	4.34896746931970e+01 	 -6.92896491374308e+00   -2.06978436694658e+00 	2.15104688327551e+01	 -7.44876301073712e+00	-1.72263312719547e+00		2.28506412313958e+01
6.45300000000000e+01    	4.35179194382380e+01 	 -6.93873338996943e+00   -2.07204149341049e+00 	2.16046022703658e+01	 -7.46275525523057e+00	-1.72287647062150e+00		2.29438414088223e+01
6.45600000000000e+01    	4.35461723243946e+01 	 -6.94848098791981e+00   -2.07428998013866e+00 	2.16942426051857e+01	 -7.47601032095381e+00	-1.72308126242989e+00		2.30325834757762e+01
6.45900000000000e+01    	4.35744329070518e+01 	 -6.95820879466374e+00   -2.07653027721036e+00 	2.17794106448327e+01	 -7.48853726347418e+00	-1.72324798974329e+00		2.31168878099291e+01
6.46200000000000e+01    	4.36027007530407e+01 	 -6.96791787673551e+00   -2.07876282364033e+00 	2.18601260300099e+01	 -7.50034456388920e+00	-1.72337710613765e+00		2.31967736393434e+01
6.46500000000000e+01    	4.36309754398453e+01 	 -6.97760928146343e+00   -2.08098804813503e+00 	2.19364072610862e+01	 -7.51144014958982e+00	-1.72346903287368e+00		2.32722590685215e+01
6.46800000000000e+01    	4.36592565548509e+01 	 -6.98728403824149e+00   -2.08320636980965e+00 	2.20082717226115e+01	 -7.52183141337983e+00	-1.72352416003756e+00		2.33433611024172e+01
6.47100000000000e+01    	4.36875436946303e+01 	 -6.99694315974816e+00   -2.08541819886955e+00 	2.20757357058586e+01	 -7.53152523105491e+00	-1.72354284759660e+00		2.34100956685025e+01
6.47400000000000e+01    	4.37158364642663e+01 	 -7.00658764311662e+00   -2.08762393725915e+00 	2.21388144294782e+01	 -7.54052797753494e+00	-1.72352542637507e+00		2.34724776369735e+01
6.47700000000000e+01    	4.37441344767038e+01 	 -7.01621847106070e+00   -2.08982397928117e+00 	2.21975220583457e+01	 -7.54884554163402e+00	-1.72347219895470e+00		2.35305208391731e+01
6.48000000000000e+01    	4.37724373521327e+01 	 -7.02583661296018e+00   -2.09201871218901e+00 	2.22518717206686e+01	 -7.55648333954390e+00	-1.72338344050444e+00		2.35842380842990e+01
6.48300000000000e+01    	4.38007447173958e+01 	 -7.03544302590919e+00   -2.09420851675460e+00 	2.23018755234174e+01	 -7.56344632709922e+00	-1.72325939954293e+00		2.36336411744578e+01
6.48600000000000e+01    	4.38290562054204e+01 	 -7.04503865573103e+00   -2.09639376781428e+00 	2.23475445661366e+01	 -7.56973901088544e+00	-1.72310029863757e+00		2.36787409181220e+01
6.48900000000000e+01    	4.38573714546718e+01 	 -7.05462443796265e+00   -2.09857483479471e+00 	2.23888889531844e+01	 -7.57536545824422e+00	-1.72290633504309e+00		2.37195471420369e+01
6.49200000000000e+01    	4.38856901086253e+01 	 -7.06420129881182e+00   -2.10075208222087e+00 	2.24259178044443e+01	 -7.58032930622435e+00	-1.72267768128262e+00		2.37560687016199e+01
6.49500000000000e+01    	4.39140118152556e+01 	 -7.07377015608989e+00   -2.10292587020822e+00 	2.24586392645473e+01	 -7.58463376952139e+00	-1.72241448567375e+00		2.37883134898902e+01
6.49800000000000e+01    	4.39423362265415e+01 	 -7.08333192012287e+00   -2.10509655494072e+00 	2.24870605106349e+01	 -7.58828164744316e+00	-1.72211687280200e+00		2.38162884449585e+01
6.50100000000000e+01    	4.39706629979831e+01 	 -7.09288749464350e+00   -2.10726448913643e+00 	2.25111877586906e+01	 -7.59127532993374e+00	-1.72178494394356e+00		2.38399995561047e+01
6.50400000000000e+01    	4.39989917881315e+01 	 -7.10243777766689e+00   -2.10943002250246e+00 	2.25310262684611e+01	 -7.59361680268374e+00	-1.72141877743937e+00		2.38594518684610e+01
6.50700000000000e+01    	4.40273222581277e+01 	 -7.11198366235209e+00   -2.11159350218076e+00 	2.25465803469830e+01	 -7.59530765134998e+00	-1.72101842902191e+00		2.38746494863202e+01
6.51000000000000e+01    	4.40556540712500e+01 	 -7.12152603785212e+00   -2.11375527318633e+00 	2.25578533507256e+01	 -7.59634906490378e+00	-1.72058393209624e+00		2.38855955750761e+01
6.51300000000000e+01    	4.40839868924675e+01 	 -7.13106579015464e+00   -2.11591567883938e+00 	2.25648476863585e+01	 -7.59674183812237e+00	-1.72011529797637e+00		2.38922923618051e+01
6.51600000000000e+01    	4.41123203879997e+01 	 -7.14060380291571e+00   -2.11807506119272e+00 	2.25675648101426e+01	 -7.59648637323450e+00	-1.71961251607807e+00		2.38947411344876e+01
6.51900000000000e+01    	4.41406542248785e+01 	 -7.15014095828877e+00   -2.12023376145607e+00 	2.25660052259432e+01	 -7.59558268072688e+00	-1.71907555406878e+00		2.38929422398677e+01
6.52200000000000e+01    	4.41689880705133e+01 	 -7.15967813775114e+00   -2.12239212041852e+00 	2.25601684818560e+01	 -7.59403037931445e+00	-1.71850435797544e+00		2.38868950799399e+01
6.52500000000000e+01    	4.41973215922559e+01 	 -7.16921622293024e+00   -2.12455047887051e+00 	2.25500531654325e+01	 -7.59182869507346e+00	-1.71789885225044e+00		2.38765981070532e+01
6.52800000000000e+01    	4.42256544569654e+01 	 -7.17875609643182e+00   -2.12670917802692e+00 	2.25356568974882e+01	 -7.58897645973258e+00	-1.71725893979626e+00		2.38620488176098e+01
6.53100000000000e+01    	4.42539863305698e+01 	 -7.18829864267233e+00   -2.12886855995251e+00 	2.25169763244681e+01	 -7.58547210811319e+00	-1.71658450194862e+00		2.38432437443387e+01
6.53400000000000e+01    	4.42823168776247e+01 	 -7.19784474871785e+00   -2.13102896799119e+00 	2.24940071093420e+01	 -7.58131367470598e+00	-1.71587539841834e+00		2.38201784471131e+01
6.53700000000000e+01    	4.43106457608659e+01 	 -7.20739530513182e+00   -2.13319074720065e+00 	2.24667439209961e+01	 -7.57649878936702e+00	-1.71513146719144e+00		2.37928475022777e+01
