0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.22991336437891e-04 	 5.90127268127189e-01   -8.07935303998581e-01 	-6.92424901742821e-03	 8.84688477182015e-02	2.15319491222501e-03		1.00393192921103e+00
4.38000000000000e+00    	-3.09268094421884e-04 	 5.92755352819505e-01   -8.07868681910319e-01 	-5.51912393222782e-03	 8.68746156971015e-02	2.30063925661829e-03		1.00378431573844e+00
4.41000000000000e+00    	-4.51624550129264e-04 	 5.95287732656655e-01   -8.07798118138168e-01 	-3.98544546076417e-03	 8.20146893913965e-02	2.41421933908820e-03		1.00336838773529e+00
4.44000000000000e+00    	-5.46376786386395e-04 	 5.97627748373712e-01   -8.07724707536005e-01 	-2.32986915537689e-03	 7.39405934290822e-02	2.48799764368432e-03		1.00273567293639e+00
4.47000000000000e+00    	-5.89642411932286e-04 	 5.99681645820430e-01   -8.07649640113725e-01 	-5.36210803153867e-04	 6.28242991814349e-02	2.52203458117537e-03		1.00197482041621e+00
4.50000000000000e+00    	-5.76764964404062e-04 	 6.01362099527765e-01   -8.07574016480294e-01 	1.42712433011414e-03	 4.89571207165487e-02	2.52287313113020e-03		1.00120187836497e+00
4.53000000000000e+00    	-5.02041054800670e-04 	 6.02591808737382e-01   -8.07498659996301e-01 	3.59519066333338e-03	 3.27440812056853e-02	2.50309499463604e-03		1.00054553406352e+00
4.56000000000000e+00    	-3.58863657549916e-04 	 6.03307011933680e-01   -8.07423953580522e-01 	5.99162439736843e-03	 1.46932078458071e-02	2.47993198209118e-03		1.00012896167562e+00
4.59000000000000e+00    	-1.40333235547947e-04 	 6.03460695550098e-01   -8.07349728762458e-01 	8.61319058555882e-03	 -4.60049127871585e-03	2.47306408925797e-03		1.00005073252213e+00
4.62000000000000e+00    	1.59695196462377e-04 	 6.03025229311559e-01   -8.07275229218488e-01 	1.14165692819738e-02	 -2.44760603399006e-02	2.50188412719508e-03		1.00036776987672e+00
4.65000000000000e+00    	5.45252386740037e-04 	 6.01994170165652e-01   -8.07199160565773e-01 	1.43101647741185e-02	 -4.42316249932950e-02	2.58262504890619e-03		1.00108335687771e+00
4.68000000000000e+00    	1.01678382586959e-03 	 6.00383050249160e-01   -8.07119824127487e-01 	1.71530990897645e-02	 -6.31517491535782e-02	2.72579682220502e-03		1.00214260571929e+00
4.71000000000000e+00    	1.56981155684404e-03 	 5.98229090194805e-01   -8.07035317754686e-01 	1.97624097913175e-02	 -8.05350762090853e-02	2.93434508655934e-03		1.00343662566295e+00
4.74000000000000e+00    	2.19396799401440e-03 	 5.95589923623120e-01   -8.06943775172655e-01 	2.19280675565849e-02	 -9.57202740404585e-02	3.20282904654769e-03		1.00481514176641e+00
4.77000000000000e+00    	2.87259036108516e-03 	 5.92541538279165e-01   -8.06843609410656e-01 	2.34341081562592e-02	 -1.08108810925378e-01	3.51775131780215e-03		1.00610588259840e+00
4.80000000000000e+00    	3.58298451086493e-03 	 5.89175698151332e-01   -8.06733726409739e-01 	2.40832334437352e-02	 -1.17183891639745e-01	3.85900056734047e-03		1.00713800369081e+00
4.83000000000000e+00    	4.29738004284841e-03 	 5.85597094793745e-01   -8.06613680570333e-01 	2.37218111072196e-02	 -1.22525732530371e-01	4.20222578254854e-03		1.00776631128245e+00
4.86000000000000e+00    	4.98452281939207e-03 	 5.81920395435970e-01   -8.06483752346686e-01 	2.22622419857354e-02	 -1.23824002831306e-01	4.52186621280032e-03		1.00789306891626e+00
4.89000000000000e+00    	5.61179326319533e-03 	 5.78267238683208e-01   -8.06344936742713e-01 	1.97000007098217e-02	 -1.20888534299725e-01	4.79450872278914e-03		1.00748454830186e+00
4.92000000000000e+00    	6.14769502373421e-03 	 5.74763111218864e-01   -8.06198839611014e-01 	1.61231228499698e-02	 -1.13659234540042e-01	5.00221623155021e-03		1.00658005089207e+00
4.95000000000000e+00    	6.56451867934297e-03 	 5.71533954956906e-01   -8.06047486336432e-01 	1.17124350376591e-02	 -1.02215560050349e-01	5.13544934842639e-03		1.00529178584674e+00
4.98000000000000e+00    	6.84094129040153e-03 	 5.68702331424940e-01   -8.05893056067194e-01 	6.73145712740527e-03	 -8.67850220930287e-02	5.19518416905011e-03		1.00379477111275e+00
5.01000000000000e+00    	6.96427699964854e-03 	 5.66383027307302e-01   -8.05737565306784e-01 	1.50579274387171e-03	 -6.77491977243897e-02	5.19382948111656e-03		1.00230693755394e+00
5.04000000000000e+00    	6.93206295528064e-03 	 5.64678125692618e-01   -8.05582537204435e-01 	-3.60689703474465e-03	 -4.56448666704054e-02	5.15460254877059e-03		1.00106095393188e+00
5.07000000000000e+00    	6.75267716825904e-03 	 5.63671771687872e-01   -8.05428704744292e-01 	-8.25358408565520e-03	 -2.11575197578676e-02	5.10917526676754e-03		1.00027089628984e+00
5.10000000000000e+00    	6.44476991948723e-03 	 5.63425078171315e-01   -8.05275802343824e-01 	-1.21247152604879e-02	 4.89511073356427e-03	5.09367159410349e-03		1.00009845331325e+00
5.13000000000000e+00    	6.03545951129025e-03 	 5.63971771562285e-01   -8.05122495508495e-01 	-1.49893825634992e-02	 3.15905405066933e-02	5.14345268672446e-03		1.00062435456303e+00
5.16000000000000e+00    	5.55747263431066e-03 	 5.65315192098495e-01   -8.04966478909516e-01 	-1.67207773161623e-02	 5.79390847884724e-02	5.28747662737843e-03		1.00183056419200e+00
5.19000000000000e+00    	5.04563802166375e-03 	 5.67427100782048e-01   -8.04804741769354e-01 	-1.73071500926318e-02	 8.29283997352274e-02	5.54323742485380e-03		1.00359722220028e+00
5.22000000000000e+00    	4.53329255066164e-03 	 5.70248438722731e-01   -8.04633964052477e-01 	-1.68460990399511e-02	 1.05570460818082e-01	5.91326899794848e-03		1.00571560592468e+00
5.25000000000000e+00    	4.04917703396973e-03 	 5.73691833631116e-01   -8.04450978871921e-01 	-1.55232155913574e-02	 1.24946146650878e-01	6.38392528466183e-03		1.00791530610823e+00
5.28000000000000e+00    	3.61528182265692e-03 	 5.77645375102252e-01   -8.04253224359706e-01 	-1.35789467601212e-02	 1.40243606268552e-01	6.92670169421878e-03		1.00990130017279e+00
5.31000000000000e+00    	3.24589855621024e-03 	 5.81977072072715e-01   -8.04039113885756e-01 	-1.12692378375004e-02	 1.50788451426790e-01	7.50189042834199e-03		1.01139528927375e+00
5.34000000000000e+00    	2.94791449500686e-03 	 5.86539478940468e-01   -8.03808272010687e-01 	-8.82590089058712e-03	 1.56065819827771e-01	8.06399303040358e-03		1.01217560958000e+00
5.37000000000000e+00    	2.72220592027081e-03 	 5.91174183036710e-01   -8.03561606836678e-01 	-6.42203809314769e-03	 1.55735845694191e-01	8.56810818144473e-03		1.01211081838165e+00
5.40000000000000e+00    	2.56586788620251e-03 	 5.95716105294150e-01   -8.03301210770245e-01 	-4.14678610951396e-03	 1.49644677192914e-01	8.97645465372838e-03		1.01118311990725e+00
5.43000000000000e+00    	2.47494724651896e-03 	 5.99997798960493e-01   -8.03030098501626e-01 	-1.99257715198394e-03	 1.37832835018041e-01	9.26421911371790e-03		1.00949873032540e+00
5.46000000000000e+00    	2.44729801530102e-03 	 6.03854075724956e-01   -8.02751804697053e-01 	1.42846543566804e-04	 1.20541580245899e-01	9.42398091090613e-03		1.00728303092503e+00
5.49000000000000e+00    	2.48513403041567e-03 	 6.07127299668373e-01   -8.02469878038807e-01 	2.43849546407020e-03	 9.82163656946390e-02	9.46804493569713e-03		1.00485921632102e+00
5.52000000000000e+00    	2.59681936724723e-03 	 6.09673539013994e-01   -8.02187325521125e-01 	5.11669307274528e-03	 7.15048246898815e-02	9.42814303611285e-03		1.00261059758165e+00
5.55000000000000e+00    	2.79744792837214e-03 	 6.11369455154771e-01   -8.01906080212720e-01 	8.39698975453780e-03	 4.12456821757065e-02	9.35221104236281e-03		1.00092915812582e+00
5.58000000000000e+00    	3.10787394441238e-03 	 6.12119394642737e-01   -8.01626580434772e-01 	1.24434433504014e-02	 8.44509355670354e-03	9.29836522822720e-03		1.00015629702738e+00
5.61000000000000e+00    	3.55210291965011e-03 	 6.11861764040108e-01   -8.01347547718775e-01 	1.73143190786150e-02	 -2.57613367468040e-02	9.32676544040143e-03		1.00052507248430e+00
5.64000000000000e+00    	4.15331619418938e-03 	 6.10573592242965e-01   -8.01066025637723e-01 	2.29247600797278e-02	 -6.01593924918867e-02	9.49061991408768e-03		1.00211514757340e+00
5.67000000000000e+00    	4.92917780105864e-03 	 6.08272368307245e-01   -8.00777691621757e-01 	2.90316218126458e-02	 -9.35147945975876e-02	9.82792948908005e-03		1.00483055291514e+00
5.70000000000000e+00    	5.88730758186557e-03 	 6.05014788352430e-01   -8.00477392949186e-01 	3.52452284876632e-02	 -1.24631733809083e-01	1.03554908861559e-02		1.00840593581895e+00
5.73000000000000e+00    	7.02178658204097e-03 	 6.00892766281092e-01   -8.00159808969341e-01 	4.10666698095962e-02	 -1.52403471495980e-01	1.10661600541569e-02		1.01244049177797e+00
5.76000000000000e+00    	8.31129505866122e-03 	 5.96027667437445e-01   -7.99820123031815e-01 	4.59437736571994e-02	 -1.75849507571766e-01	1.19296159529187e-02		1.01645275118319e+00
5.79000000000000e+00    	9.71909583336598e-03 	 5.90563980143109e-01   -7.99454602965397e-01 	4.93360267090482e-02	 -1.94137792436143e-01	1.28961687397726e-02		1.01994599717415e+00
5.82000000000000e+00    	1.11947317632447e-02 	 5.84663496048944e-01   -7.99061025568954e-01 	5.07789415321745e-02	 -2.06594396826344e-01	1.39027567624265e-02		1.02247397636750e+00
5.85000000000000e+00    	1.26771152217222e-02 	 5.78500645052010e-01   -7.98638919169441e-01 	4.99406664733036e-02	 -2.12705695730240e-01	1.48802219492346e-02		1.02369878585898e+00
5.88000000000000e+00    	1.40986606978036e-02 	 5.72259106949765e-01   -7.98189624203575e-01 	4.66663705684494e-02	 -2.12119030869351e-01	1.57611265265979e-02		1.02343570707122e+00
5.91000000000000e+00    	1.53901828331844e-02 	 5.66129345168762e-01   -7.97716180382793e-01 	4.10078074791126e-02	 -2.04647207966242e-01	1.64875926948568e-02		1.02168192737050e+00
5.94000000000000e+00    	1.64863562091912e-02 	 5.60306350694222e-01   -7.97223044818685e-01 	3.32359691111873e-02	 -1.90280481146375e-01	1.70187535254136e-02		1.01862698232455e+00
5.97000000000000e+00    	1.73315252202015e-02 	 5.54986675377636e-01   -7.96715638505657e-01 	2.38341902084255e-02	 -1.69207157453256e-01	1.73373131446991e-02		1.01464265294900e+00
6.00000000000000e+00    	1.78855124846296e-02 	 5.50363806907186e-01   -7.96199720838789e-01 	1.34683989138846e-02	 -1.41840720651598e-01	1.74544342943922e-02		1.01024989239336e+00
6.03000000000000e+00    	1.81288089723526e-02 	 5.46621160232048e-01   -7.95680614255604e-01 	2.93176194174683e-03	 -1.08847612708541e-01	1.74118184390513e-02		1.00606141434894e+00
6.06000000000000e+00    	1.80662272571875e-02 	 5.43922508514643e-01   -7.95162348197067e-01 	-6.93592923718445e-03	 -7.11662227881833e-02	1.72796566126875e-02		1.00270201202200e+00
6.09000000000000e+00    	1.77279421373528e-02 	 5.42400546551242e-01   -7.94646854223886e-01 	-1.53476246139697e-02	 -3.00057004836887e-02	1.71494237980053e-02		1.00071474176181e+00
6.12000000000000e+00    	1.71670505251959e-02 	 5.42145269562775e-01   -7.94133394479927e-01 	-2.16727136511146e-02	 1.31851565347513e-02	1.71214924115085e-02		1.00046824056151e+00
6.15000000000000e+00    	1.64534708860943e-02 	 5.43194531481784e-01   -7.93618404697357e-01 	-2.55244748079041e-02	 5.67824144200053e-02	1.72891308890926e-02		1.00208515379108e+00
6.18000000000000e+00    	1.56650192338969e-02 	 5.45529045777632e-01   -7.93095855053228e-01 	-2.68105761891120e-02	 9.90787945350320e-02	1.77220213603447e-02		1.00541010764921e+00
6.21000000000000e+00    	1.48774103632047e-02 	 5.49073046582429e-01   -7.92558093528226e-01 	-2.57338251270569e-02	 1.38387710236435e-01	1.84531169623385e-02		1.01002668560082e+00
6.24000000000000e+00    	1.41552687037007e-02 	 5.53700224368128e-01   -7.91996996707542e-01 	-2.27436268237079e-02	 1.73140837948237e-01	1.94719485454065e-02		1.01531974230125e+00
6.27000000000000e+00    	1.35458268454811e-02 	 5.59243141139143e-01   -7.91405178768825e-01 	-1.84511253319699e-02	 2.01963969370439e-01	2.07256634149768e-02		1.02056819569976e+00
6.30000000000000e+00    	1.30761015727085e-02 	 5.65503731279642e-01   -7.90777027435715e-01 	-1.35273838261490e-02	 2.23724358610604e-01	2.21270450189193e-02		1.02504886950339e+00
6.33000000000000e+00    	1.27534367853393e-02 	 5.72262814383623e-01   -7.90109419216928e-01 	-8.60299215812724e-03	 2.37551889631244e-01	2.35674020175920e-02		1.02813439499868e+00
6.36000000000000e+00    	1.25687393029771e-02 	 5.79287444205946e-01   -7.89402062591690e-01 	-4.18194494988306e-03	 2.42842576923525e-01	2.49318473480152e-02		1.02937437448316e+00
6.39000000000000e+00    	1.25015771935887e-02 	 5.86335936559935e-01   -7.88657485509946e-01 	-5.76552409768217e-04	 2.39255002543284e-01	2.61148547091758e-02		1.02855494471183e+00
6.42000000000000e+00    	1.25264151836955e-02 	 5.93161258126503e-01   -7.87880709854672e-01 	2.13366327466385e-03	 2.26709011794824e-01	2.70345813087273e-02		1.02573505211360e+00
6.45000000000000e+00    	1.26194144967229e-02 	 5.99514021884465e-01   -7.87078651438964e-01 	4.11690899652747e-03	 2.05392589990285e-01	2.76448654334871e-02		1.02125770672609e+00
6.48000000000000e+00    	1.27652524227723e-02 	 6.05146622498933e-01   -7.86259272100019e-01 	5.77438650713051e-03	 1.75778156993334e-01	2.79438594002832e-02		1.01573232856579e+00
6.51000000000000e+00    	1.29632386622827e-02 	 6.09820016103046e-01   -7.85430514517044e-01 	7.69098158052832e-03	 1.38643903685879e-01	2.79780069167847e-02		1.00998220385211e+00
6.54000000000000e+00    	1.32316661152231e-02 	 6.13314161141730e-01   -7.84599088937759e-01 	1.05478003236378e-02	 9.50898123114094e-02	2.78398221600056e-02		1.00495193128576e+00
6.57000000000000e+00    	1.36090433937095e-02 	 6.15442023932661e-01   -7.83769256725759e-01 	1.49996283117175e-02	 4.65333395421935e-02	2.76581706339251e-02		1.00157641492861e+00
6.60000000000000e+00    	1.41509727319745e-02 	 6.16065369138048e-01   -7.82941841901153e-01 	2.15328392353518e-02	 -5.33045980932802e-03	2.75809707265456e-02		1.00062619739518e+00
6.63000000000000e+00    	1.49222810272209e-02 	 6.15108865090792e-01   -7.82113739393963e-01 	3.03333518520436e-02	 -5.86121967212209e-02	2.77524608516913e-02		1.00255957474975e+00
6.66000000000000e+00    	1.59855156073878e-02 	 6.12568376871574e-01   -7.81278114929161e-01 	4.12010379698745e-02	 -1.11347907877882e-01	2.82895734840995e-02		1.00742055869755e+00
6.69000000000000e+00    	1.73884069157192e-02 	 6.08510547297149e-01   -7.80425299863588e-01 	5.35383725690880e-02	 -1.61632569134480e-01	2.92630342445611e-02		1.01481415535829e+00
6.72000000000000e+00    	1.91534367431837e-02 	 6.03063617176722e-01   -7.79544159876057e-01 	6.64180086011220e-02	 -2.07737120187638e-01	3.06875214411383e-02		1.02396669230136e+00
6.75000000000000e+00    	2.12718092968439e-02 	 5.96402414264007e-01   -7.78623586300227e-01 	7.87083799116178e-02	 -2.48184889257759e-01	3.25220814424386e-02		1.03385126304781e+00
6.78000000000000e+00    	2.37024288613231e-02 	 5.88731920646872e-01   -7.77653788971340e-01 	8.92225673426217e-02	 -2.81779207748278e-01	3.46787985903946e-02		1.04334213348936e+00
6.81000000000000e+00    	2.63749609557231e-02 	 5.80273324920828e-01   -7.76627215646753e-01 	9.68585145153075e-02	 -3.07590167685911e-01	3.70360880122446e-02		1.05136337909707e+00
6.84000000000000e+00    	2.91953790779456e-02 	 5.71254747853807e-01   -7.75539083919563e-01 	1.00712188498291e-01	 -3.24917642210942e-01	3.94532371963532e-02		1.05701039590787e+00
6.87000000000000e+00    	3.20525834923610e-02 	 5.61907020647615e-01   -7.74387611446026e-01 	1.00159635150461e-01	 -3.33248868898794e-01	4.17841859420971e-02		1.05963799447294e+00
6.90000000000000e+00    	3.48253182497780e-02 	 5.52463649299438e-01   -7.73174052278509e-01 	9.49127207468883e-02	 -3.32225374213138e-01	4.38900175641914e-02		1.05891853202804e+00
6.93000000000000e+00    	3.73892945724036e-02 	 5.43163461419665e-01   -7.71902612366117e-01 	8.50553511078670e-02	 -3.21629455960190e-01	4.56506374228389e-02		1.05487624885123e+00
6.96000000000000e+00    	3.96249072528424e-02 	 5.34254126628388e-01   -7.70580254128234e-01 	7.10636091799619e-02	 -3.01396648251880e-01	4.69764467186928e-02		1.04790112256523e+00
6.99000000000000e+00    	4.14260854239772e-02 	 5.25994488667492e-01   -7.69216329922239e-01 	5.38066324997386e-02	 -2.71657310188900e-01	4.78204601492759e-02		1.03873944966431e+00
7.02000000000000e+00    	4.27105531951871e-02 	 5.18653358911861e-01   -7.67821926521353e-01 	3.45172889479054e-02	 -2.32806051328124e-01	4.81902522358245e-02		1.02845145786365e+00
7.05000000000000e+00    	4.34309879813690e-02 	 5.12502310407222e-01   -7.66408786585982e-01 	1.47158646540143e-02	 -1.85590097788447e-01	4.81574040464462e-02		1.01832184334528e+00
7.08000000000000e+00    	4.35852730551168e-02 	 5.07800617638898e-01   -7.64987742238109e-01 	-3.92893173349776e-03	 -1.31196183851463e-01	4.78601893503081e-02		1.00971207425008e+00
7.11000000000000e+00    	4.32226515762302e-02 	 5.04772451117141e-01   -7.63566786050940e-01 	-1.98034327256382e-02	 -7.13032764017189e-02	4.74942522329998e-02		1.00385857428649e+00
7.14000000000000e+00    	4.24420722842164e-02 	 5.03579832534068e-01   -7.62149184952691e-01 	-3.15906163272475e-02	 -8.06407411596207e-03	4.72877251016122e-02		1.00164820434950e+00
7.17000000000000e+00    	4.13804967225190e-02 	 5.04298359451093e-01   -7.60732260926042e-01 	-3.84919567941496e-02	 5.60077553404023e-02	4.74625647833306e-02		1.00342971575090e+00
7.20000000000000e+00    	4.01925160881207e-02 	 5.06903738448661e-01   -7.59307402534255e-01 	-4.03592355492884e-02	 1.18233864388444e-01	4.81909963810868e-02		1.00892541186876e+00
7.23000000000000e+00    	3.90264979183824e-02 	 5.11273926993710e-01   -7.57861455897953e-01 	-3.76902130848077e-02	 1.76003169960622e-01	4.95601838401531e-02		1.01727768078378e+00
7.26000000000000e+00    	3.80039846972060e-02 	 5.17205513633044e-01   -7.56379089908036e-01 	-3.14935447253385e-02	 2.26976202471877e-01	5.15558461103473e-02		1.02721372903407e+00
7.29000000000000e+00    	3.72071660427733e-02 	 5.24437760844921e-01   -7.54845401627355e-01 	-2.30741583698473e-02	 2.69215688807184e-01	5.40677739258929e-02		1.03727181975686e+00
7.32000000000000e+00    	3.66755482297436e-02 	 5.32676449220157e-01   -7.53248097607504e-01 	-1.38038342994477e-02	 3.01232681405980e-01	5.69124018056393e-02		1.04602614482989e+00
7.35000000000000e+00    	3.64099514065936e-02 	 5.41611984602580e-01   -7.51578916108860e-01 	-4.92415855745394e-03	 3.21967946820145e-01	5.98640678259990e-02		1.05226960078383e+00
7.38000000000000e+00    	3.63809147310923e-02 	 5.50929780450697e-01   -7.49834285493006e-01 	2.59939457071999e-03	 3.30741156114248e-01	6.26876122965298e-02		1.05514274197161e+00
7.41000000000000e+00    	3.65391147036226e-02 	 5.60313726149720e-01   -7.48015391122660e-01 	8.17470997539283e-03	 3.27198189387680e-01	6.51681040846321e-02		1.05421646866843e+00
7.44000000000000e+00    	3.68265152435863e-02 	 5.69445063286586e-01   -7.46127840644067e-01 	1.16418568004895e-02	 3.11278078311514e-01	6.71363434168771e-02		1.04954126335007e+00
