0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23980000000000e+02    	2.00948161053096e+02 	 -1.95340238027409e+01   -3.38905467510417e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24010000000000e+02    	2.00977576724682e+02 	 -1.95368034067530e+01   -3.38957116991596e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24040000000000e+02    	2.01006992396268e+02 	 -1.95395830107651e+01   -3.39008766472775e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24070000000000e+02    	2.01036408067853e+02 	 -1.95423626147772e+01   -3.39060415953954e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24100000000000e+02    	2.01065823739439e+02 	 -1.95451422187893e+01   -3.39112065435133e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24130000000000e+02    	2.01095239411025e+02 	 -1.95479218228014e+01   -3.39163714916313e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24160000000000e+02    	2.01124655082611e+02 	 -1.95507014268135e+01   -3.39215364397492e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24190000000000e+02    	2.01154070754197e+02 	 -1.95534810308256e+01   -3.39267013878671e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24220000000000e+02    	2.01183486425783e+02 	 -1.95562606348377e+01   -3.39318663359850e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24250000000000e+02    	2.01212902097369e+02 	 -1.95590402388498e+01   -3.39370312841029e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24280000000000e+02    	2.01242317768955e+02 	 -1.95618198428619e+01   -3.39421962322208e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24310000000000e+02    	2.01271733440540e+02 	 -1.95645994468740e+01   -3.39473611803387e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24340000000000e+02    	2.01301149112126e+02 	 -1.95673790508861e+01   -3.39525261284566e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24370000000000e+02    	2.01330564783712e+02 	 -1.95701586548982e+01   -3.39576910765745e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24400000000000e+02    	2.01359980455298e+02 	 -1.95729382589103e+01   -3.39628560246924e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24430000000000e+02    	2.01389396126884e+02 	 -1.95757178629224e+01   -3.39680209728103e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24460000000000e+02    	2.01418811798470e+02 	 -1.95784974669345e+01   -3.39731859209282e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24490000000000e+02    	2.01448227470056e+02 	 -1.95812770709466e+01   -3.39783508690462e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24520000000000e+02    	2.01477643141641e+02 	 -1.95840566749587e+01   -3.39835158171641e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24550000000000e+02    	2.01507058813227e+02 	 -1.95868362789708e+01   -3.39886807652820e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24580000000000e+02    	2.01536474484813e+02 	 -1.95896158829829e+01   -3.39938457133999e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24610000000000e+02    	2.01565890156399e+02 	 -1.95923954869950e+01   -3.39990106615178e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24640000000000e+02    	2.01595305827985e+02 	 -1.95951750910071e+01   -3.40041756096357e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24670000000000e+02    	2.01624721499571e+02 	 -1.95979546950192e+01   -3.40093405577536e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24700000000000e+02    	2.01654137171157e+02 	 -1.96007342990313e+01   -3.40145055058715e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24730000000000e+02    	2.01683552842743e+02 	 -1.96035139030434e+01   -3.40196704539894e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24760000000000e+02    	2.01712968514328e+02 	 -1.96062935070555e+01   -3.40248354021073e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24790000000000e+02    	2.01742384185914e+02 	 -1.96090731110676e+01   -3.40300003502252e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24820000000000e+02    	2.01771799857500e+02 	 -1.96118527150797e+01   -3.40351652983431e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24850000000000e+02    	2.01801215529086e+02 	 -1.96146323190918e+01   -3.40403302464611e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24880000000000e+02    	2.01830631200672e+02 	 -1.96174119231039e+01   -3.40454951945790e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24910000000000e+02    	2.01860046872258e+02 	 -1.96201915271160e+01   -3.40506601426969e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24940000000000e+02    	2.01889462543844e+02 	 -1.96229711311281e+01   -3.40558250908148e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.24970000000000e+02    	2.01918878215429e+02 	 -1.96257507351402e+01   -3.40609900389327e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25000000000000e+02    	2.01948293887015e+02 	 -1.96285303391522e+01   -3.40661549870506e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25030000000000e+02    	2.01977709558601e+02 	 -1.96313099431643e+01   -3.40713199351685e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25060000000000e+02    	2.02007125230187e+02 	 -1.96340895471764e+01   -3.40764848832864e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25090000000000e+02    	2.02036540901773e+02 	 -1.96368691511885e+01   -3.40816498314043e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25120000000000e+02    	2.02065956573359e+02 	 -1.96396487552006e+01   -3.40868147795222e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25150000000000e+02    	2.02095372244945e+02 	 -1.96424283592127e+01   -3.40919797276401e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25180000000000e+02    	2.02124787916531e+02 	 -1.96452079632248e+01   -3.40971446757580e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25210000000000e+02    	2.02154203588116e+02 	 -1.96479875672369e+01   -3.41023096238760e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25240000000000e+02    	2.02183619259702e+02 	 -1.96507671712490e+01   -3.41074745719939e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25270000000000e+02    	2.02213034931288e+02 	 -1.96535467752611e+01   -3.41126395201118e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25300000000000e+02    	2.02242450602874e+02 	 -1.96563263792732e+01   -3.41178044682297e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25330000000000e+02    	2.02271866274460e+02 	 -1.96591059832853e+01   -3.41229694163476e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25360000000000e+02    	2.02301281946046e+02 	 -1.96618855872974e+01   -3.41281343644655e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25390000000000e+02    	2.02330697617632e+02 	 -1.96646651913095e+01   -3.41332993125834e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25420000000000e+02    	2.02360113289217e+02 	 -1.96674447953216e+01   -3.41384642607013e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25450000000000e+02    	2.02389528960803e+02 	 -1.96702243993337e+01   -3.41436292088192e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25480000000000e+02    	2.02418944632389e+02 	 -1.96730040033458e+01   -3.41487941569371e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25510000000000e+02    	2.02448360303975e+02 	 -1.96757836073579e+01   -3.41539591050550e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25540000000000e+02    	2.02477775975561e+02 	 -1.96785632113700e+01   -3.41591240531729e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25570000000000e+02    	2.02507191647147e+02 	 -1.96813428153821e+01   -3.41642890012909e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25600000000000e+02    	2.02536607318733e+02 	 -1.96841224193942e+01   -3.41694539494088e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25630000000000e+02    	2.02566022990319e+02 	 -1.96869020234063e+01   -3.41746188975267e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25660000000000e+02    	2.02595438661904e+02 	 -1.96896816274184e+01   -3.41797838456446e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25690000000000e+02    	2.02624854333490e+02 	 -1.96924612314305e+01   -3.41849487937625e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25720000000000e+02    	2.02654270005076e+02 	 -1.96952408354426e+01   -3.41901137418804e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25750000000000e+02    	2.02683685676662e+02 	 -1.96980204394547e+01   -3.41952786899983e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25780000000000e+02    	2.02713101348248e+02 	 -1.97008000434668e+01   -3.42004436381162e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25810000000000e+02    	2.02742517019834e+02 	 -1.97035796474789e+01   -3.42056085862341e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25840000000000e+02    	2.02771932691420e+02 	 -1.97063592514910e+01   -3.42107735343520e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25870000000000e+02    	2.02801348363005e+02 	 -1.97091388555031e+01   -3.42159384824699e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25900000000000e+02    	2.02830764034591e+02 	 -1.97119184595152e+01   -3.42211034305878e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25930000000000e+02    	2.02860179706177e+02 	 -1.97146980635273e+01   -3.42262683787058e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25960000000000e+02    	2.02889595377763e+02 	 -1.97174776675394e+01   -3.42314333268237e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.25990000000000e+02    	2.02919011049349e+02 	 -1.97202572715515e+01   -3.42365982749416e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26020000000000e+02    	2.02948426720935e+02 	 -1.97230368755636e+01   -3.42417632230595e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26050000000000e+02    	2.02977842392521e+02 	 -1.97258164795757e+01   -3.42469281711774e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26080000000000e+02    	2.03007258064107e+02 	 -1.97285960835878e+01   -3.42520931192953e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26110000000000e+02    	2.03036673735692e+02 	 -1.97313756875999e+01   -3.42572580674132e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26140000000000e+02    	2.03066089407278e+02 	 -1.97341552916120e+01   -3.42624230155311e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26170000000000e+02    	2.03095505078864e+02 	 -1.97369348956241e+01   -3.42675879636490e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26200000000000e+02    	2.03124920750450e+02 	 -1.97397144996362e+01   -3.42727529117669e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26230000000000e+02    	2.03154336422036e+02 	 -1.97424941036482e+01   -3.42779178598848e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26260000000000e+02    	2.03183752093622e+02 	 -1.97452737076603e+01   -3.42830828080027e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26290000000000e+02    	2.03213167765208e+02 	 -1.97480533116724e+01   -3.42882477561207e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26320000000000e+02    	2.03242583436793e+02 	 -1.97508329156845e+01   -3.42934127042386e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26350000000000e+02    	2.03271999108379e+02 	 -1.97536125196966e+01   -3.42985776523565e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26380000000000e+02    	2.03301414779965e+02 	 -1.97563921237087e+01   -3.43037426004744e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26410000000000e+02    	2.03330830451551e+02 	 -1.97591717277208e+01   -3.43089075485923e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26440000000000e+02    	2.03360246123137e+02 	 -1.97619513317329e+01   -3.43140724967102e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26470000000000e+02    	2.03389661794723e+02 	 -1.97647309357450e+01   -3.43192374448281e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26500000000000e+02    	2.03419077466309e+02 	 -1.97675105397571e+01   -3.43244023929460e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26530000000000e+02    	2.03448493137895e+02 	 -1.97702901437692e+01   -3.43295673410639e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26560000000000e+02    	2.03477908809480e+02 	 -1.97730697477813e+01   -3.43347322891818e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26590000000000e+02    	2.03507324481066e+02 	 -1.97758493517934e+01   -3.43398972372997e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26620000000000e+02    	2.03536740152652e+02 	 -1.97786289558055e+01   -3.43450621854176e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26650000000000e+02    	2.03566155824238e+02 	 -1.97814085598176e+01   -3.43502271335356e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26680000000000e+02    	2.03595571495824e+02 	 -1.97841881638297e+01   -3.43553920816535e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26710000000000e+02    	2.03624987167410e+02 	 -1.97869677678418e+01   -3.43605570297714e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26740000000000e+02    	2.03654402838996e+02 	 -1.97897473718539e+01   -3.43657219778893e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26770000000000e+02    	2.03683818510581e+02 	 -1.97925269758660e+01   -3.43708869260072e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26800000000000e+02    	2.03713234182167e+02 	 -1.97953065798781e+01   -3.43760518741251e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26830000000000e+02    	2.03742649853753e+02 	 -1.97980861838902e+01   -3.43812168222430e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26860000000000e+02    	2.03772065525339e+02 	 -1.98008657879023e+01   -3.43863817703609e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26890000000000e+02    	2.03801481196925e+02 	 -1.98036453919144e+01   -3.43915467184788e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26920000000000e+02    	2.03830896868511e+02 	 -1.98064249959265e+01   -3.43967116665967e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26950000000000e+02    	2.03860312540097e+02 	 -1.98092045999386e+01   -3.44018766147146e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.26980000000000e+02    	2.03889728211682e+02 	 -1.98119842039507e+01   -3.44070415628325e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27010000000000e+02    	2.03919143883268e+02 	 -1.98147638079628e+01   -3.44122065109505e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27040000000000e+02    	2.03948559554854e+02 	 -1.98175434119749e+01   -3.44173714590684e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27070000000000e+02    	2.03977975226440e+02 	 -1.98203230159870e+01   -3.44225364071863e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27100000000000e+02    	2.04007390898026e+02 	 -1.98231026199991e+01   -3.44277013553042e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27130000000000e+02    	2.04036806569612e+02 	 -1.98258822240112e+01   -3.44328663034221e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27160000000000e+02    	2.04066222241198e+02 	 -1.98286618280233e+01   -3.44380312515400e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27190000000000e+02    	2.04095637912784e+02 	 -1.98314414320354e+01   -3.44431961996579e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27220000000000e+02    	2.04125053584369e+02 	 -1.98342210360475e+01   -3.44483611477758e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27250000000000e+02    	2.04154469255955e+02 	 -1.98370006400596e+01   -3.44535260958937e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27280000000000e+02    	2.04183884927541e+02 	 -1.98397802440717e+01   -3.44586910440116e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27310000000000e+02    	2.04213300599127e+02 	 -1.98425598480838e+01   -3.44638559921295e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27340000000000e+02    	2.04242716270713e+02 	 -1.98453394520959e+01   -3.44690209402474e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27370000000000e+02    	2.04272131942299e+02 	 -1.98481190561080e+01   -3.44741858883654e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27400000000000e+02    	2.04301547613885e+02 	 -1.98508986601201e+01   -3.44793508364833e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27430000000000e+02    	2.04330963285470e+02 	 -1.98536782641321e+01   -3.44845157846012e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27460000000000e+02    	2.04360378957056e+02 	 -1.98564578681442e+01   -3.44896807327191e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27490000000000e+02    	2.04389794628642e+02 	 -1.98592374721563e+01   -3.44948456808370e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27520000000000e+02    	2.04419210300228e+02 	 -1.98620170761684e+01   -3.45000106289549e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27550000000000e+02    	2.04448625971814e+02 	 -1.98647966801805e+01   -3.45051755770728e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27580000000000e+02    	2.04478041643400e+02 	 -1.98675762841926e+01   -3.45103405251907e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27610000000000e+02    	2.04507457314986e+02 	 -1.98703558882047e+01   -3.45155054733086e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27640000000000e+02    	2.04536872986572e+02 	 -1.98731354922168e+01   -3.45206704214265e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27670000000000e+02    	2.04566288658157e+02 	 -1.98759150962289e+01   -3.45258353695444e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27700000000000e+02    	2.04595704329743e+02 	 -1.98786947002410e+01   -3.45310003176623e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27730000000000e+02    	2.04625120001329e+02 	 -1.98814743042531e+01   -3.45361652657803e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27760000000000e+02    	2.04654535672915e+02 	 -1.98842539082652e+01   -3.45413302138982e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27790000000000e+02    	2.04683951344501e+02 	 -1.98870335122773e+01   -3.45464951620161e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27820000000000e+02    	2.04713367016087e+02 	 -1.98898131162894e+01   -3.45516601101340e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27850000000000e+02    	2.04742782687673e+02 	 -1.98925927203015e+01   -3.45568250582519e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27880000000000e+02    	2.04772198359258e+02 	 -1.98953723243136e+01   -3.45619900063698e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27910000000000e+02    	2.04801614030844e+02 	 -1.98981519283257e+01   -3.45671549544877e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27940000000000e+02    	2.04831029702430e+02 	 -1.99009315323378e+01   -3.45723199026056e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.27970000000000e+02    	2.04860445374016e+02 	 -1.99037111363499e+01   -3.45774848507235e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28000000000000e+02    	2.04889861045602e+02 	 -1.99064907403620e+01   -3.45826497988414e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28030000000000e+02    	2.04919276717188e+02 	 -1.99092703443741e+01   -3.45878147469593e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28060000000000e+02    	2.04948692388774e+02 	 -1.99120499483862e+01   -3.45929796950772e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28090000000000e+02    	2.04978108060360e+02 	 -1.99148295523983e+01   -3.45981446431952e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28120000000000e+02    	2.05007523731945e+02 	 -1.99176091564104e+01   -3.46033095913131e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28150000000000e+02    	2.05036939403531e+02 	 -1.99203887604225e+01   -3.46084745394310e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28180000000000e+02    	2.05066355075117e+02 	 -1.99231683644346e+01   -3.46136394875489e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28210000000000e+02    	2.05095770746703e+02 	 -1.99259479684467e+01   -3.46188044356668e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
2.28240000000000e+02    	2.05125186418289e+02 	 -1.99287275724588e+01   -3.46239693837847e+01 	5.23797383348338e+01	 -4.94957017738698e+00	-9.19709176586766e+00		5.34202370821801e+01
