0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+01    	3.96201028523470e+01 	 -3.35115291189755e+01   4.11211451861836e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.87300000000000e+01    	3.96418757922889e+01 	 -3.35305809309711e+01   4.11445291270816e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.87600000000000e+01    	3.96636487322308e+01 	 -3.35496327429667e+01   4.11679130679796e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.87900000000000e+01    	3.96854216721727e+01 	 -3.35686845549623e+01   4.11912970088775e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.88200000000000e+01    	3.97071946121145e+01 	 -3.35877363669579e+01   4.12146809497755e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.88500000000000e+01    	3.97289675520564e+01 	 -3.36067881789535e+01   4.12380648906734e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.88800000000000e+01    	3.97507404919983e+01 	 -3.36258399909491e+01   4.12614488315714e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.89100000000000e+01    	3.97725134319401e+01 	 -3.36448918029447e+01   4.12848327724694e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.89400000000000e+01    	3.97942863718820e+01 	 -3.36639436149403e+01   4.13082167133673e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.89700000000000e+01    	3.98160593118239e+01 	 -3.36829954269360e+01   4.13316006542653e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.90000000000000e+01    	3.98378322517657e+01 	 -3.37020472389316e+01   4.13549845951632e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.90300000000000e+01    	3.98596051917076e+01 	 -3.37210990509272e+01   4.13783685360612e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.90600000000000e+01    	3.98813781316495e+01 	 -3.37401508629228e+01   4.14017524769592e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.90900000000000e+01    	3.99031510715913e+01 	 -3.37592026749184e+01   4.14251364178571e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.91200000000000e+01    	3.99249240115332e+01 	 -3.37782544869140e+01   4.14485203587551e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.91500000000000e+01    	3.99466969514751e+01 	 -3.37973062989096e+01   4.14719042996530e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.91800000000000e+01    	3.99684698914169e+01 	 -3.38163581109052e+01   4.14952882405510e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.92100000000000e+01    	3.99902428313588e+01 	 -3.38354099229008e+01   4.15186721814490e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.92400000000000e+01    	4.00120157713007e+01 	 -3.38544617348964e+01   4.15420561223469e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.92700000000000e+01    	4.00337887112426e+01 	 -3.38735135468920e+01   4.15654400632449e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.93000000000000e+01    	4.00555616511844e+01 	 -3.38925653588877e+01   4.15888240041428e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.93300000000000e+01    	4.00773345911263e+01 	 -3.39116171708833e+01   4.16122079450408e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.93600000000000e+01    	4.00991075310682e+01 	 -3.39306689828789e+01   4.16355918859388e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.93900000000000e+01    	4.01208804710100e+01 	 -3.39497207948745e+01   4.16589758268367e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.94200000000000e+01    	4.01426534109519e+01 	 -3.39687726068701e+01   4.16823597677347e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.94500000000000e+01    	4.01644263508938e+01 	 -3.39878244188657e+01   4.17057437086326e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.94800000000000e+01    	4.01861992908356e+01 	 -3.40068762308613e+01   4.17291276495306e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.95100000000000e+01    	4.02079722307775e+01 	 -3.40259280428569e+01   4.17525115904286e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.95400000000000e+01    	4.02297451707194e+01 	 -3.40449798548525e+01   4.17758955313265e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.95700000000000e+01    	4.02515181106612e+01 	 -3.40640316668481e+01   4.17992794722245e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.96000000000000e+01    	4.02732910506031e+01 	 -3.40830834788438e+01   4.18226634131224e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.96300000000000e+01    	4.02950639905450e+01 	 -3.41021352908394e+01   4.18460473540204e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.96600000000000e+01    	4.03168369304868e+01 	 -3.41211871028350e+01   4.18694312949184e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.96900000000000e+01    	4.03386098704287e+01 	 -3.41402389148306e+01   4.18928152358163e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.97200000000000e+01    	4.03603828103706e+01 	 -3.41592907268262e+01   4.19161991767143e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.97500000000000e+01    	4.03821557503124e+01 	 -3.41783425388218e+01   4.19395831176122e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.97800000000000e+01    	4.04039286902543e+01 	 -3.41973943508174e+01   4.19629670585102e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.98100000000000e+01    	4.04257016301962e+01 	 -3.42164461628130e+01   4.19863509994081e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.98400000000000e+01    	4.04474745701381e+01 	 -3.42354979748086e+01   4.20097349403061e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.98700000000000e+01    	4.04692475100799e+01 	 -3.42545497868042e+01   4.20331188812041e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.99000000000000e+01    	4.04910204500218e+01 	 -3.42736015987998e+01   4.20565028221020e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.99300000000000e+01    	4.05127933899637e+01 	 -3.42926534107955e+01   4.20798867630000e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.99600000000000e+01    	4.05345663299055e+01 	 -3.43117052227911e+01   4.21032707038979e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
6.99900000000000e+01    	4.05563392698474e+01 	 -3.43307570347867e+01   4.21266546447959e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.00200000000000e+01    	4.05781122097893e+01 	 -3.43498088467823e+01   4.21500385856939e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.00500000000000e+01    	4.05998851497311e+01 	 -3.43688606587779e+01   4.21734225265918e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.00800000000000e+01    	4.06216580896730e+01 	 -3.43879124707735e+01   4.21968064674898e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.01100000000000e+01    	4.06434310296149e+01 	 -3.44069642827691e+01   4.22201904083877e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.01400000000000e+01    	4.06652039695567e+01 	 -3.44260160947647e+01   4.22435743492857e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.01700000000000e+01    	4.06869769094986e+01 	 -3.44450679067603e+01   4.22669582901837e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.02000000000000e+01    	4.07087498494405e+01 	 -3.44641197187559e+01   4.22903422310816e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.02300000000000e+01    	4.07305227893823e+01 	 -3.44831715307516e+01   4.23137261719796e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.02600000000000e+01    	4.07522957293242e+01 	 -3.45022233427472e+01   4.23371101128775e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.02900000000000e+01    	4.07740686692661e+01 	 -3.45212751547428e+01   4.23604940537755e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.03200000000000e+01    	4.07958416092080e+01 	 -3.45403269667384e+01   4.23838779946735e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.03500000000000e+01    	4.08176145491498e+01 	 -3.45593787787340e+01   4.24072619355714e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.03800000000000e+01    	4.08393874890917e+01 	 -3.45784305907296e+01   4.24306458764694e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.04100000000000e+01    	4.08611604290336e+01 	 -3.45974824027252e+01   4.24540298173673e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.04400000000000e+01    	4.08829333689754e+01 	 -3.46165342147208e+01   4.24774137582653e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.04700000000000e+01    	4.09047063089173e+01 	 -3.46355860267164e+01   4.25007976991633e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.05000000000000e+01    	4.09264792488592e+01 	 -3.46546378387120e+01   4.25241816400612e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.05300000000000e+01    	4.09482521888010e+01 	 -3.46736896507077e+01   4.25475655809592e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.05600000000000e+01    	4.09700251287429e+01 	 -3.46927414627033e+01   4.25709495218571e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.05900000000000e+01    	4.09917980686848e+01 	 -3.47117932746989e+01   4.25943334627551e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.06200000000000e+01    	4.10135710086266e+01 	 -3.47308450866945e+01   4.26177174036531e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.06500000000000e+01    	4.10353439485685e+01 	 -3.47498968986901e+01   4.26411013445510e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.06800000000000e+01    	4.10571168885104e+01 	 -3.47689487106857e+01   4.26644852854490e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.07100000000000e+01    	4.10788898284522e+01 	 -3.47880005226813e+01   4.26878692263469e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.07400000000000e+01    	4.11006627683941e+01 	 -3.48070523346769e+01   4.27112531672449e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.07700000000000e+01    	4.11224357083360e+01 	 -3.48261041466725e+01   4.27346371081429e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.08000000000000e+01    	4.11442086482779e+01 	 -3.48451559586681e+01   4.27580210490408e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.08300000000000e+01    	4.11659815882197e+01 	 -3.48642077706637e+01   4.27814049899388e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.08600000000000e+01    	4.11877545281616e+01 	 -3.48832595826594e+01   4.28047889308367e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.08900000000000e+01    	4.12095274681035e+01 	 -3.49023113946550e+01   4.28281728717347e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.09200000000000e+01    	4.12313004080453e+01 	 -3.49213632066506e+01   4.28515568126327e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.09500000000000e+01    	4.12530733479872e+01 	 -3.49404150186462e+01   4.28749407535306e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.09800000000000e+01    	4.12748462879291e+01 	 -3.49594668306418e+01   4.28983246944286e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.10100000000000e+01    	4.12966192278709e+01 	 -3.49785186426374e+01   4.29217086353265e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.10400000000000e+01    	4.13183921678128e+01 	 -3.49975704546330e+01   4.29450925762245e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.10700000000000e+01    	4.13401651077547e+01 	 -3.50166222666286e+01   4.29684765171225e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.11000000000000e+01    	4.13619380476965e+01 	 -3.50356740786242e+01   4.29918604580204e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.11300000000000e+01    	4.13837109876384e+01 	 -3.50547258906198e+01   4.30152443989184e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.11600000000000e+01    	4.14054839275803e+01 	 -3.50737777026155e+01   4.30386283398163e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.11900000000000e+01    	4.14272568675221e+01 	 -3.50928295146111e+01   4.30620122807143e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.12200000000000e+01    	4.14490298074640e+01 	 -3.51118813266067e+01   4.30853962216123e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.12500000000000e+01    	4.14708027474059e+01 	 -3.51309331386023e+01   4.31087801625102e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.12800000000000e+01    	4.14925756873478e+01 	 -3.51499849505979e+01   4.31321641034082e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.13100000000000e+01    	4.15143486272896e+01 	 -3.51690367625935e+01   4.31555480443061e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.13400000000000e+01    	4.15361215672315e+01 	 -3.51880885745891e+01   4.31789319852041e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.13700000000000e+01    	4.15578945071734e+01 	 -3.52071403865847e+01   4.32023159261021e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.14000000000000e+01    	4.15796674471152e+01 	 -3.52261921985803e+01   4.32256998670000e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.14300000000000e+01    	4.16014403870571e+01 	 -3.52452440105759e+01   4.32490838078980e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.14600000000000e+01    	4.16232133269990e+01 	 -3.52642958225715e+01   4.32724677487959e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.14900000000000e+01    	4.16449862669408e+01 	 -3.52833476345672e+01   4.32958516896939e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.15200000000000e+01    	4.16667592068827e+01 	 -3.53023994465628e+01   4.33192356305918e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.15500000000000e+01    	4.16885321468246e+01 	 -3.53214512585584e+01   4.33426195714898e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.15800000000000e+01    	4.17103050867664e+01 	 -3.53405030705540e+01   4.33660035123878e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.16100000000000e+01    	4.17320780267083e+01 	 -3.53595548825496e+01   4.33893874532857e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.16400000000000e+01    	4.17538509666502e+01 	 -3.53786066945452e+01   4.34127713941837e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.16700000000000e+01    	4.17756239065920e+01 	 -3.53976585065408e+01   4.34361553350816e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.17000000000000e+01    	4.17973968465339e+01 	 -3.54167103185364e+01   4.34595392759796e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.17300000000000e+01    	4.18191697864758e+01 	 -3.54357621305320e+01   4.34829232168776e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
7.17600000000000e+01    	4.18409427264177e+01 	 -3.54548139425276e+01   4.35063071577755e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
