0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.12559192417491e-03 	 -3.22641902589273e-01   9.52096694243214e-01 	6.03765895495077e-03	 1.20927382718031e-01	1.64410915384932e-03		1.00730461545235e+00
4.41000000000000e+00    	3.34549008590860e-03 	 -3.18761377470437e-01   9.52147214814034e-01 	8.72677131281026e-03	 1.39326475892785e-01	1.75854465879727e-03		1.00969852723551e+00
4.44000000000000e+00    	3.64120892961414e-03 	 -3.14405615626912e-01   9.52201529591630e-01 	1.11264199816920e-02	 1.53413853608890e-01	1.90676085087018e-03		1.01176244417239e+00
4.47000000000000e+00    	3.99947713024003e-03 	 -3.09712004941714e-01   9.52260573580471e-01 	1.29384742848170e-02	 1.62551664791720e-01	2.08288354045495e-03		1.01321013923432e+00
4.50000000000000e+00    	4.39936383643341e-03 	 -3.04832210377485e-01   9.52325066922291e-01 	1.39325560348723e-02	 1.66251937067458e-01	2.27719157901451e-03		1.01382395330641e+00
4.53000000000000e+00    	4.81478372909999e-03 	 -2.99928282276043e-01   9.52395419477668e-01 	1.39805991134636e-02	 1.64189120369655e-01	2.47722067674855e-03		1.01348885589414e+00
4.56000000000000e+00    	5.21775235827651e-03 	 -2.95168986701899e-01   9.52471668931135e-01 	1.30803084062032e-02	 1.56211395245515e-01	2.66927282785268e-03		1.01221550051853e+00
4.59000000000000e+00    	5.58208848024796e-03 	 -2.90726023570496e-01   9.52553460377754e-01 	1.13644965315263e-02	 1.42352661282381e-01	2.84019479968560e-03		1.01014924573654e+00
4.62000000000000e+00    	5.88721030048843e-03 	 -2.86769660688557e-01   9.52640073693802e-01 	9.09388316801073e-03	 1.22845526008108e-01	2.97926201480297e-03		1.00756270175778e+00
4.65000000000000e+00    	6.12159271416569e-03 	 -2.83463325489353e-01   9.52730502788648e-01 	6.63174818948975e-03	 9.81335201507396e-02	3.07996152676468e-03		1.00483016178070e+00
4.68000000000000e+00    	6.28535800883732e-03 	 -2.80956899254705e-01   9.52823586251040e-01 	4.40045619738394e-03	 6.88786071290098e-02	3.14141488690028e-03		1.00238390600721e+00
4.71000000000000e+00    	6.39142129463179e-03 	 -2.79378859012760e-01   9.52918180572924e-01 	2.82279127849526e-03	 3.59585144222725e-02	3.16914543413356e-03		1.00065529848837e+00
4.74000000000000e+00    	6.46469171681506e-03 	 -2.78827946487826e-01   9.53013355515089e-01 	2.25511016128428e-03	 4.48365133189912e-04	3.17491853890518e-03		1.00000768330091e+00
4.77000000000000e+00    	6.53911237544779e-03 	 -2.79365543860114e-01   9.53108579606577e-01 	2.92339646750696e-03	 -3.64167642999308e-02	3.17550680056900e-03		1.00067217949358e+00
4.80000000000000e+00    	6.65279324097866e-03 	 -2.81010160484478e-01   9.53203857952009e-01 	4.87540082924126e-03	 -7.32974624849614e-02	3.19045626149358e-03		1.00269958938415e+00
4.83000000000000e+00    	6.84201474246197e-03 	 -2.83735186765876e-01   9.53299789657717e-01 	7.96035761854960e-03	 -1.08817770819353e-01	3.23919347004553e-03		1.00593994200143e+00
4.86000000000000e+00    	7.13523589243443e-03 	 -2.87470355723790e-01   9.53397528950802e-01 	1.18420077785904e-02	 -1.41635359140390e-01	3.33800982665333e-03		1.01005541947789e+00
4.89000000000000e+00    	7.54825683941157e-03 	 -2.92106431162468e-01   9.53498656768566e-01 	1.60427663063460e-02	 -1.70503738109132e-01	3.49749677897640e-03		1.01456450142101e+00
4.92000000000000e+00    	8.08135627601121e-03 	 -2.97501903722827e-01   9.53604988988302e-01 	2.00100543716371e-02	 -1.94319127110924e-01	3.72086857468477e-03		1.01890832281421e+00
4.95000000000000e+00    	8.71871771945896e-03 	 -3.03490208038680e-01   9.53718356453487e-01 	2.31925589474518e-02	 -2.12149687764425e-01	4.00337211103490e-03		1.02252697362824e+00
4.98000000000000e+00    	9.43000140570645e-03 	 -3.09886209771518e-01   9.53840389561480e-01 	2.51148687558675e-02	 -2.23249863078909e-01	4.33275576526462e-03		1.02493415923653e+00
5.01000000000000e+00    	1.01736578202226e-02 	 -3.16491272418990e-01   9.53972330939053e-01 	2.54420308950452e-02	 -2.27065872843783e-01	4.69062920797460e-03		1.02578175532066e+00
5.04000000000000e+00    	1.09015273059194e-02 	 -3.23096864007091e-01   9.54114889927870e-01 	2.40289183201070e-02	 -2.23239469863084e-01	5.05450836962380e-03		1.02490916567042e+00
5.07000000000000e+00    	1.15643386721674e-02 	 -3.29487234501233e-01   9.54268146782670e-01 	2.09513269693622e-02	 -2.11616168634270e-01	5.40036606109542e-03		1.02237445433795e+00
5.10000000000000e+00    	1.21177842986821e-02 	 -3.35442111695855e-01   9.54431514048166e-01 	1.65159668393196e-02	 -1.92261844261380e-01	5.70554014254898e-03		1.01846450458901e+00
5.13000000000000e+00    	1.25288040233686e-02 	 -3.40740594147039e-01   9.54603765940061e-01 	1.12455596702744e-02	 -1.65488183048675e-01	5.95183354546111e-03		1.01368053432213e+00
5.16000000000000e+00    	1.27815017950597e-02 	 -3.45167403959362e-01   9.54783149725175e-01 	5.83452775377810e-03	 -1.31883087456967e-01	6.12854257449998e-03		1.00869457691879e+00
5.19000000000000e+00    	1.28817814313051e-02 	 -3.48522281969174e-01   9.54967590395444e-01 	1.07221827924283e-03	 -9.23372153925143e-02	6.23498110684230e-03		1.00427395962849e+00
5.22000000000000e+00    	1.28594791808454e-02 	 -3.50632447194787e-01   9.55154985758225e-01 	-2.26392026099051e-03	 -4.80536939048551e-02	6.28189926118425e-03		1.00117618084490e+00
5.25000000000000e+00    	1.27667695822344e-02 	 -3.51366752411667e-01   9.55343561866743e-01 	-3.53304411244069e-03	 -5.27149337427666e-04	6.29116060844568e-03		1.00002616915205e+00
5.28000000000000e+00    	1.26722015752621e-02 	 -3.50648850982109e-01   9.55532226027395e-01 	-2.35027442032401e-03	 4.85168592028775e-02	6.29328600864856e-03		1.00119878888538e+00
5.31000000000000e+00    	1.26509011454090e-02 	 -3.48466078398964e-01   9.55720833942865e-01 	1.32865541237065e-03	 9.72197585239690e-02	6.32302455463219e-03		1.00473550122019e+00
5.34000000000000e+00    	1.27728207023639e-02 	 -3.44871484547586e-01   9.55910297180927e-01 	7.18198699486307e-03	 1.43709537954906e-01	6.41378192819554e-03		1.01031933013035e+00
5.37000000000000e+00    	1.30916978323929e-02 	 -3.39978462957972e-01   9.56102500211330e-01 	1.45640857411177e-02	 1.86217593118705e-01	6.59217109985979e-03		1.01731635261614e+00
5.40000000000000e+00    	1.36371165727384e-02 	 -3.33949766989205e-01   9.56300053202975e-01 	2.26033717676269e-02	 2.23169792579987e-01	6.87388576924917e-03		1.02487214765600e+00
5.43000000000000e+00    	1.44109133099513e-02 	 -3.26984179275673e-01   9.56505948049355e-01 	3.03305817062167e-02	 2.53239270922304e-01	7.26158195703174e-03		1.03203817908855e+00
5.46000000000000e+00    	1.53878261840420e-02 	 -3.19304131922523e-01   9.56723193352239e-01 	3.68101574881619e-02	 2.75362035241052e-01	7.74480575212045e-03		1.03790135377238e+00
5.49000000000000e+00    	1.65194057221558e-02 	 -3.11146482446690e-01   9.56954484219495e-01 	4.12553489195593e-02	 2.88726649798654e-01	8.30155211124424e-03		1.04169765185772e+00
5.52000000000000e+00    	1.77400048139005e-02 	 -3.02757191866895e-01   9.57201932861712e-01 	4.31182883195316e-02	 2.92753351964787e-01	8.90090935045057e-03		1.04290121203376e+00
5.55000000000000e+00    	1.89739623743577e-02 	 -2.94389415830700e-01   9.57466862707404e-01 	4.21541326969105e-02	 2.87077054574751e-01	9.50636426356739e-03		1.04128794150718e+00
5.58000000000000e+00    	2.01435539571520e-02 	 -2.86303688767840e-01   9.57749659835279e-01 	3.84609834369943e-02	 2.71545254397427e-01	1.00795586216237e-02		1.03697525039642e+00
5.61000000000000e+00    	2.11776187811988e-02 	 -2.78768353583333e-01   9.58049681037309e-01 	3.24950402286365e-02	 2.46237529655918e-01	1.05844585524161e-02		1.03043722730371e+00
5.64000000000000e+00    	2.20207948410116e-02 	 -2.72058029504842e-01   9.58365233839886e-01 	2.50551307221804e-02	 2.11508160893953e-01	1.09919245232021e-02		1.02248925867462e+00
5.67000000000000e+00    	2.26428876537775e-02 	 -2.66447756395199e-01   9.58693663505383e-01 	1.72252231909710e-02	 1.68046454667477e-01	1.12844860191280e-02		1.01423057480289e+00
5.70000000000000e+00    	2.30470646950051e-02 	 -2.62200825793232e-01   9.59031593960706e-01 	1.02620683249492e-02	 1.16939853830919e-01	1.14607180436725e-02		1.00693176904812e+00
5.73000000000000e+00    	2.32745705156771e-02 	 -2.59549724711185e-01   9.59375356905588e-01 	5.42318076624332e-03	 5.97145040733921e-02	1.15380984699845e-02		1.00186244594887e+00
5.76000000000000e+00    	2.34031700204048e-02 	 -2.58672347349316e-01   9.59721591198031e-01 	3.75131817548065e-03	 -1.67757133621457e-03	1.15529167347681e-02		1.00007517543369e+00
5.79000000000000e+00    	2.35374432779983e-02 	 -2.59668945603178e-01   9.60067909304302e-01 	5.86023057057013e-03	 -6.49475941537652e-02	1.15561627514821e-02		1.00219063914319e+00
5.82000000000000e+00    	2.37916997728751e-02 	 -2.62547162612899e-01   9.60413453125840e-01 	1.17854084499424e-02	 -1.27633075472865e-01	1.16055667777929e-02		1.00824787973356e+00
5.85000000000000e+00    	2.42695411078104e-02 	 -2.67220810074725e-01   9.60759161262409e-01 	2.09530056390063e-02	 -1.87299516420065e-01	1.17556027517028e-02		1.01767299831162e+00
5.88000000000000e+00    	2.50458025724133e-02 	 -2.73522918172503e-01   9.61107667481816e-01 	3.22783073114177e-02	 -2.41726003942829e-01	1.20482424129711e-02		1.02937772962616e+00
5.91000000000000e+00    	2.61554107457529e-02 	 -2.81228031043762e-01   9.61462890955842e-01 	4.43566701365487e-02	 -2.89028368056305e-01	1.25068172609963e-02		1.04195073405843e+00
5.94000000000000e+00    	2.75905166155439e-02 	 -2.90076171792951e-01   9.61829472048920e-01 	5.56853789169317e-02	 -3.27703243561218e-01	1.31338589511033e-02		1.05387986768731e+00
5.97000000000000e+00    	2.93043189397127e-02 	 -2.99792183055730e-01   9.62212208932152e-01 	6.48635518197500e-02	 -3.56606627778646e-01	1.39123088738650e-02		1.06375237704483e+00
6.00000000000000e+00    	3.12187532175263e-02 	 -3.10097416024011e-01   9.62615587425162e-01 	7.07442110507516e-02	 -3.74896159386202e-01	1.48087885852995e-02		1.07040701321464e+00
6.03000000000000e+00    	3.32336209228252e-02 	 -3.20713737043696e-01   9.63043423952909e-01 	7.25378534685234e-02	 -3.81966609529417e-01	1.57777370367543e-02		1.07303735627760e+00
6.06000000000000e+00    	3.52358942192483e-02 	 -3.31361535174962e-01   9.63498594569664e-01 	6.98800345585683e-02	 -3.77400705630466e-01	1.67657493414513e-02		1.07125888663351e+00
6.09000000000000e+00    	3.71090808601734e-02 	 -3.41754057136722e-01   9.63982808432465e-01 	6.28765738997407e-02	 -3.60949644393034e-01	1.77160145840545e-02		1.06515349434040e+00
6.12000000000000e+00    	3.87433013657352e-02 	 -3.51590641747476e-01   9.64496395231869e-01 	5.21327977816542e-02	 -3.32552378597071e-01	1.85731515605401e-02		1.05529800297073e+00
6.15000000000000e+00    	4.00469729313467e-02 	 -3.60551835079786e-01   9.65038106806469e-01 	3.87609354511428e-02	 -2.92398884980622e-01	1.92889002727796e-02		1.04277110610560e+00
6.18000000000000e+00    	4.09605470188865e-02 	 -3.68300110970999e-01   9.65604981061350e-01 	2.43447832375016e-02	 -2.41036454230195e-01	1.98289542633684e-02		1.02911827705368e+00
6.21000000000000e+00    	4.14713522957277e-02 	 -3.74490556887325e-01   9.66192374790102e-01 	1.08277482960153e-02	 -1.79504859828850e-01	2.01805725483856e-02		1.01624135437588e+00
6.24000000000000e+00    	4.16261927814474e-02 	 -3.78795144329385e-01   9.66794314604164e-01 	2.90283398620597e-04	 -1.09463714212834e-01	2.03594278388935e-02		1.00617935543105e+00
6.27000000000000e+00    	4.15358029805725e-02 	 -3.80940336080631e-01   9.67404285734791e-01 	-5.38849610791146e-03	 -3.32504018948936e-02	2.04128064336935e-02		1.00077535330511e+00
6.30000000000000e+00    	4.13648857120680e-02 	 -3.80750373460971e-01   9.68016420805036e-01 	-4.92659176992648e-03	 4.61983752512747e-02	2.04159010021123e-02		1.00128685709743e+00
6.33000000000000e+00    	4.13057750745217e-02 	 -3.78181252059908e-01   9.68626796663153e-01 	2.03514671496804e-03	 1.25588487903261e-01	2.04598615004726e-02		1.00806508522446e+00
6.36000000000000e+00    	4.15419560913223e-02 	 -3.73330197200239e-01   9.69234376076081e-01 	1.48155380945425e-02	 2.01620436845841e-01	2.06342727162679e-02		1.02043915738934e+00
6.39000000000000e+00    	4.22139133026172e-02 	 -3.66415782685885e-01   9.69841237991739e-01 	3.18382710706218e-02	 2.71332198007938e-01	2.10100411127412e-02		1.03685884237351e+00
6.42000000000000e+00    	4.33983701145215e-02 	 -3.57738086132441e-01   9.70452087723446e-01 	5.09688006441758e-02	 3.32319803957454e-01	2.16283321931436e-02		1.05522606843031e+00
6.45000000000000e+00    	4.51041879832537e-02 	 -3.47635502428146e-01   9.71073350911291e-01 	6.99028884673039e-02	 3.82794794383504e-01	2.24975509342935e-02		1.07327741438140e+00
6.48000000000000e+00    	4.72807187748025e-02 	 -3.36451548481731e-01   9.71712221187182e-01 	8.64907952410523e-02	 4.21513080608156e-01	2.35966066552611e-02		1.08890345514690e+00
6.51000000000000e+00    	4.98317802049731e-02 	 -3.24516801812881e-01   9.72375892263208e-01 	9.89521247895132e-02	 4.47641675541052e-01	2.48812183021906e-02		1.10036069891003e+00
6.54000000000000e+00    	5.26299924163148e-02 	 -3.12144632836851e-01   9.73071025580456e-01 	1.05994871161835e-01	 4.60620871034723e-01	2.62906339466149e-02		1.10638948701563e+00
6.57000000000000e+00    	5.55291355916350e-02 	 -2.99636789442013e-01   9.73803389673179e-01 	1.06876446835879e-01	 4.60056208498767e-01	2.77535174155881e-02		1.10627507772500e+00
6.60000000000000e+00    	5.83745776463152e-02 	 -2.87294925415496e-01   9.74577566877298e-01 	1.01442815847509e-01	 4.45656397026093e-01	2.91929411408723e-02		1.09988749284179e+00
6.63000000000000e+00    	6.10132536483495e-02 	 -2.75434916798642e-01   9.75396627842727e-01 	9.01682123432679e-02	 4.17225552294800e-01	3.05311717941190e-02		1.08772221658657e+00
6.66000000000000e+00    	6.33053704867485e-02 	 -2.64400976345935e-01   9.76261703895258e-01 	7.41991446685869e-02	 3.74717903670187e-01	3.16953333477423e-02		1.07094519680353e+00
6.69000000000000e+00    	6.51400456077255e-02 	 -2.54575506798439e-01   9.77171444813538e-01 	5.53822866325068e-02	 3.18364137877286e-01	3.26251222643618e-02		1.05142157128421e+00
6.72000000000000e+00    	6.64560125331548e-02 	 -2.46378323901769e-01   9.78121456920367e-01 	3.62251363010984e-02	 2.48871495032331e-01	3.32833046014015e-02		1.03167681950544e+00
6.75000000000000e+00    	6.72653706528094e-02 	 -2.40246626803257e-01   9.79103987165310e-01 	1.97091389441562e-02	 1.67672355759384e-01	3.36682299271979e-02		1.01470981997330e+00
6.78000000000000e+00    	6.76726706387403e-02 	 -2.36588574841356e-01   9.80108293725629e-01 	8.87814082588124e-03	 7.71417881081644e-02	3.38247246007313e-02		1.00358048449109e+00
6.81000000000000e+00    	6.78760166493448e-02 	 -2.35713646346464e-01   9.81122120225861e-01 	6.20922860167081e-03	 -1.93531644187612e-02	3.38466325215947e-02		1.00077904355852e+00
6.84000000000000e+00    	6.81385176381155e-02 	 -2.37761735907416e-01   9.82134223185955e-01 	1.29437827165368e-02	 -1.17699968242810e-01	3.38645543056619e-02		1.00755527494708e+00
6.87000000000000e+00    	6.87328686863969e-02 	 -2.42665813331172e-01   9.83137111991175e-01 	2.86904066797581e-02	 -2.13572295541516e-01	3.40191810929025e-02		1.02352018521403e+00
6.90000000000000e+00    	6.98807247478157e-02 	 -2.50170682859926e-01   9.84128764782482e-01 	5.15238694511008e-02	 -3.03042679150006e-01	3.44304096172387e-02		1.04674496780068e+00
6.93000000000000e+00    	7.17128488874891e-02 	 -2.59897281225707e-01   9.85112650171610e-01 	7.85129287234640e-02	 -3.83011125001852e-01	3.51755399844252e-02		1.07429005415908e+00
6.96000000000000e+00    	7.42606590690421e-02 	 -2.71418540779853e-01   9.86096419710509e-01 	1.06385705431261e-01	 -4.51323334362522e-01	3.62828471461780e-02		1.10287221175313e+00
6.99000000000000e+00    	7.74712430563977e-02 	 -2.84317279284217e-01   9.87090170597945e-01 	1.32065400302323e-01	 -5.06638752224745e-01	3.77373952226705e-02		1.12940170276614e+00
7.02000000000000e+00    	8.12311854932796e-02 	 -2.98215957243782e-01   9.88104980647551e-01 	1.52978927345585e-01	 -5.48188243816535e-01	3.94920282074337e-02		1.15129167597199e+00
7.05000000000000e+00    	8.53885393654512e-02 	 -3.12782870416660e-01   9.89151957756494e-01 	1.67177883946403e-01	 -5.75532873866283e-01	4.14780368928685e-02		1.16657917062069e+00
7.08000000000000e+00    	8.97688048445783e-02 	 -3.27723671266955e-01   9.90241727275588e-01 	1.73356369681284e-01	 -5.88375821763427e-01	4.36131459727629e-02		1.17394235167086e+00
7.11000000000000e+00    	9.41851609057899e-02 	 -3.42765285261070e-01   9.91384166823749e-01 	1.70838257633543e-01	 -5.86438462596077e-01	4.58067129303076e-02		1.17268667410899e+00
7.14000000000000e+00    	9.84451229212182e-02 	 -3.57636130198748e-01   9.92588194115190e-01 	1.59580133904575e-01	 -5.69396609631484e-01	4.79630900887328e-02		1.16274622175593e+00
7.17000000000000e+00    	1.02356489837109e-01 	 -3.72044338915445e-01   9.93861433762357e-01 	1.40213742443063e-01	 -5.36875043916532e-01	4.99845262967309e-02		1.14472405374369e+00
7.20000000000000e+00    	1.05735897409792e-01 	 -3.85655105636942e-01   9.95209600843157e-01 	1.14133274186594e-01	 -4.88509274981841e-01	5.17752780017879e-02		1.11997696200949e+00
7.23000000000000e+00    	1.08423826388559e-01 	 -3.98069732726531e-01   9.96635457013881e-01 	8.36089389481749e-02	 -4.24096939517668e-01	5.32489458342886e-02		1.09072641804109e+00
7.26000000000000e+00    	1.10309904963075e-01 	 -4.08813070396809e-01   9.98137285092763e-01 	5.18661497285315e-02	 -3.43868132800505e-01	5.43411674798489e-02		1.06013600671161e+00
7.29000000000000e+00    	1.11369730968172e-01 	 -4.17342721301197e-01   9.99707113012845e-01 	2.30036651281844e-02	 -2.48883230067211e-01	5.50286362142744e-02		1.03223068236786e+00
7.32000000000000e+00    	1.11705954916766e-01 	 -4.23098555528183e-01   1.00132949578613e+00 	1.56626806338413e-03	 -1.41485178071233e-01	5.53512128152745e-02		1.01147628028027e+00
7.35000000000000e+00    	1.11571784754195e-01 	 -4.25602938208852e-01   1.00298229360887e+00 	-8.35268540626096e-03	 -2.55859040377620e-02	5.54262548007167e-02		1.00189643953862e+00
7.38000000000000e+00    	1.11346464707871e-01 	 -4.24588480590406e-01   1.00464063969532e+00 	-4.30032232355069e-03	 9.35291327614365e-02	5.54390835102328e-02		1.00590242241862e+00
7.41000000000000e+00    	1.11451929238682e-01 	 -4.20087851974413e-01   1.00628331405978e+00 	1.36455030602194e-02	 2.10009583302309e-01	5.56025593117696e-02		1.02341676233810e+00
7.44000000000000e+00    	1.12245215703159e-01 	 -4.12423815793433e-01   1.00789834632965e+00 	4.28830182830554e-02	 3.18534539130587e-01	5.61020396901464e-02		1.05187957710643e+00
