0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.42284831380084e-03 	 5.69082258418730e-01   -8.09821326464498e-01 	5.86719431156964e-03	 7.57145204715916e-02	-1.28659994426403e-03		1.00288023607944e+00
4.35000000000000e+00    	3.62510275670693e-03 	 5.71718029162346e-01   -8.09860313559080e-01 	7.72032515232992e-03	 1.00342582839391e-01	-1.32697321312351e-03		1.00505223655751e+00
4.38000000000000e+00    	3.88534003169005e-03 	 5.75045016003660e-01   -8.09900814026820e-01 	9.74372038317035e-03	 1.22341199789961e-01	-1.39492325346914e-03		1.00750397272856e+00
4.41000000000000e+00    	4.20410770676891e-03 	 5.78968044747794e-01   -8.09943682368807e-01 	1.16487520295352e-02	 1.40833730813363e-01	-1.49301090234103e-03		1.00993666248939e+00
4.44000000000000e+00    	4.57318684660327e-03 	 5.83369250944855e-01   -8.09989801335634e-01 	1.31343027520973e-02	 1.55049769242903e-01	-1.62005750794170e-03		1.01203535780001e+00
4.47000000000000e+00    	4.97599204697377e-03 	 5.88112284796135e-01   -8.10039973368310e-01 	1.39299483979074e-02	 1.64347907198359e-01	-1.77112143348381e-03		1.01351241479026e+00
4.50000000000000e+00    	5.38914093683156e-03 	 5.93046395342522e-01   -8.10094819739493e-01 	1.38367583265614e-02	 1.68232510484061e-01	-1.93797485484012e-03		1.01414860312052e+00
4.53000000000000e+00    	5.78501168640607e-03 	 5.98010212462487e-01   -8.10154698821996e-01 	1.27609119083874e-02	 1.66367049827582e-01	-2.11002106019268e-03		1.01382705050218e+00
4.56000000000000e+00    	6.13504151124447e-03 	 6.02835329793841e-01   -8.10219652296247e-01 	1.07363292431740e-02	 1.58586634360022e-01	-2.27556162198221e-03		1.01255625401454e+00
4.59000000000000e+00    	6.41347560544166e-03 	 6.07350030436246e-01   -8.10289386232763e-01 	7.93326840718600e-03	 1.44911555038928e-01	-2.42330253337649e-03		1.01047917738397e+00
4.62000000000000e+00    	6.60121821676476e-03 	 6.11383633663455e-01   -8.10363292695843e-01 	4.65039116566591e-03	 1.25562032339337e-01	-2.54396337678679e-03		1.00786602376151e+00
4.65000000000000e+00    	6.68934695011280e-03 	 6.14771927200397e-01   -8.10440515715508e-01 	1.28856896332527e-03	 1.00972236097637e-01	-2.63181439686548e-03		1.00508904049320e+00
4.68000000000000e+00    	6.68174485371034e-03 	 6.17363946282434e-01   -8.10520061590970e-01 	-1.69367888435844e-03	 7.17994362335323e-02	-2.68591769068028e-03		1.00257929449269e+00
4.71000000000000e+00    	6.59624354749280e-03 	 6.19029957329352e-01   -8.10600946326388e-01 	-3.84026518691226e-03	 3.89225457671715e-02	-2.71081409491088e-03		1.00076823526667e+00
4.74000000000000e+00    	6.46374646225830e-03 	 6.19669962020492e-01   -8.10682362920049e-01 	-4.76612467703817e-03	 3.42424015625176e-03	-2.71641505772155e-03		1.00002090991931e+00
4.77000000000000e+00    	6.32508993408654e-03 	 6.19221524145064e-01   -8.10763841080283e-01 	-4.22309405296844e-03	 -3.34469670366592e-02	-2.71696385516608e-03		1.00057179453547e+00
4.80000000000000e+00    	6.22589095312015e-03 	 6.17665482518151e-01   -8.10845366668437e-01 	-2.14961451926852e-03	 -7.03338831182545e-02	-2.72912517519425e-03		1.00247639577264e+00
4.83000000000000e+00    	6.21018232723125e-03 	 6.15028352150744e-01   -8.10927432351293e-01 	1.30760338351456e-03	 -1.05840864173204e-01	-2.76949406937496e-03		1.00559020900809e+00
4.86000000000000e+00    	6.31401886751008e-03 	 6.11380935467158e-01   -8.11011005296389e-01 	5.80601165978904e-03	 -1.38606917110639e-01	-2.85199075445753e-03		1.00958096311964e+00
4.89000000000000e+00    	6.56026619814258e-03 	 6.06833605434658e-01   -8.11097417436551e-01 	1.08517433588928e-02	 -1.67370764067697e-01	-2.98564409669753e-03		1.01397221217803e+00
4.92000000000000e+00    	6.95544499041694e-03 	 6.01529485990162e-01   -8.11188200829972e-01 	1.58671407659712e-02	 -1.91019958403600e-01	-3.17314881728304e-03		1.01820943795371e+00
4.95000000000000e+00    	7.48897066087949e-03 	 5.95637044801243e-01   -8.11284898671618e-01 	2.02687518586769e-02	 -2.08621419934773e-01	-3.41037291650317e-03		1.02173643852069e+00
4.98000000000000e+00    	8.13464006913703e-03 	 5.89343386660301e-01   -8.11388880588749e-01 	2.35438549396725e-02	 -2.19436031940063e-01	-3.68678942430277e-03		1.02407034799143e+00
5.01000000000000e+00    	8.85393187297021e-03 	 5.82848970140043e-01   -8.11501182841201e-01 	2.53167139207088e-02	 -2.22923449750866e-01	-3.98668060471836e-03		1.02486667136502e+00
5.04000000000000e+00    	9.60062430104730e-03 	 5.76363807864364e-01   -8.11622385415353e-01 	2.53992411500357e-02	 -2.18744418168371e-01	-4.29092712927517e-03		1.02396906886216e+00
5.07000000000000e+00    	1.03263033806906e-02 	 5.70104627945786e-01   -8.11752532749526e-01 	2.38229213134691e-02	 -2.06766999652201e-01	-4.57921697217125e-03		1.02144069478025e+00
5.10000000000000e+00    	1.09864084208289e-02 	 5.64292050608424e-01   -8.11891104207063e-01 	2.08492250995376e-02	 -1.87080750193582e-01	-4.83253736256295e-03		1.01757419911160e+00
5.13000000000000e+00    	1.15464309525447e-02 	 5.59146604619410e-01   -8.12037043057849e-01 	1.69548955694946e-02	 -1.60019420394185e-01	-5.03580121575838e-03		1.01287661769879e+00
5.16000000000000e+00    	1.19876943596146e-02 	 5.54882433243358e-01   -8.12188855206095e-01 	1.27878559802335e-02	 -1.26188396117388e-01	-5.18038057603713e-03		1.00802474023119e+00
5.19000000000000e+00    	1.23118284211998e-02 	 5.51697933712503e-01   -8.12344786374994e-01 	9.09103109397139e-03	 -8.64882780655985e-02	-5.26618263769112e-03		1.00378812593529e+00
5.22000000000000e+00    	1.25427726013496e-02 	 5.49763445272845e-01   -8.12503074263627e-01 	6.59687971715324e-03	 -4.21220566609956e-02	-5.30276953595408e-03		1.00092252739366e+00
5.25000000000000e+00    	1.27251640339805e-02 	 5.49207384021975e-01   -8.12662249232618e-01 	5.90507958416850e-03	 5.42734566253903e-03	-5.30900411751572e-03		1.00004625471553e+00
5.28000000000000e+00    	1.29185479534116e-02 	 5.50103503128445e-01   -8.12821429990136e-01 	7.36653601507323e-03	 5.44573764850695e-02	-5.31091713165699e-03		1.00152287919312e+00
5.31000000000000e+00    	1.31879896406871e-02 	 5.52462507180969e-01   -8.12980544355124e-01 	1.10025038201234e-02	 1.03141307671781e-01	-5.33795467950068e-03		1.00537937028702e+00
5.34000000000000e+00    	1.35929346308234e-02 	 5.56230461632893e-01   -8.13140414456472e-01 	1.64823158273950e-02	 1.49643317907824e-01	-5.41831333712410e-03		1.01128341598630e+00
5.37000000000000e+00    	1.41768644158193e-02 	 5.61294422059976e-01   -8.13302682516334e-01 	2.31669900029676e-02	 1.92229718683170e-01	-5.57441284156182e-03		1.01858728062417e+00
5.40000000000000e+00    	1.49599861521179e-02 	 5.67493423316673e-01   -8.13469600738973e-01 	3.02064086085074e-02	 2.29354612311565e-01	-5.81948456416040e-03		1.02642575557622e+00
5.43000000000000e+00    	1.59360727414847e-02 	 5.74631583547885e-01   -8.13643742240199e-01 	3.66648924627845e-02	 2.59708668737430e-01	-6.15582053584387e-03		1.03384273517936e+00
5.46000000000000e+00    	1.70733035652242e-02 	 5.82490115246460e-01   -8.13827695701219e-01 	4.16488433271573e-02	 2.82232689991561e-01	-6.57469871745301e-03		1.03991977772980e+00
5.49000000000000e+00    	1.83181545045349e-02 	 5.90836142103023e-01   -8.14023789247541e-01 	4.44180541303931e-02	 2.96107141923738e-01	-7.05763890228717e-03		1.04388802718388e+00
5.52000000000000e+00    	1.96012337993971e-02 	 5.99427647334492e-01   -8.14233864169630e-01 	4.44727101197215e-02	 3.00732511424878e-01	-7.57854761720584e-03		1.04521543222309e+00
5.55000000000000e+00    	2.08442667993009e-02 	 6.08015066277413e-01   -8.14459100059216e-01 	4.16155701953923e-02	 2.95714379688871e-01	-8.10641598337298e-03		1.04366879996365e+00
5.58000000000000e+00    	2.19678792879365e-02 	 6.16340825985459e-01   -8.14699885868354e-01 	3.59911462659386e-02	 2.80863838256256e-01	-8.60841475805103e-03		1.03935266539044e+00
5.61000000000000e+00    	2.29001478489227e-02 	 6.24138639908576e-01   -8.14955736279944e-01 	2.81013023670351e-02	 2.56219810060005e-01	-9.05337223303161e-03		1.03272466699053e+00
5.64000000000000e+00    	2.35858947136408e-02 	 6.31134727149428e-01   -8.15225266440375e-01 	1.87913074540217e-02	 2.22094956219725e-01	-9.41564215087914e-03		1.02458183525338e+00
5.67000000000000e+00    	2.39962869595982e-02 	 6.37053312086678e-01   -8.15506255115987e-01 	9.19468690750132e-03	 1.79140072100306e-01	-9.67921391520297e-03		1.01600659194783e+00
5.70000000000000e+00    	2.41374420823925e-02 	 6.41628458658414e-01   -8.15795837382519e-01 	6.23358393974503e-04	 1.28412344765669e-01	-9.84156872669810e-03		1.00825937899873e+00
5.73000000000000e+00    	2.40556851774159e-02 	 6.44622977847038e-01   -8.16090858876801e-01 	-5.60305415227765e-03	 7.14219958375847e-02	-9.91632796231237e-03		1.00261200335200e+00
5.76000000000000e+00    	2.38365100970696e-02 	 6.45852491275945e-01   -8.16388381083478e-01 	-8.37441936711255e-03	 1.01253785523266e-02	-9.93343907191364e-03		1.00013565450011e+00
5.79000000000000e+00    	2.35951022961498e-02 	 6.45209360399293e-01   -8.16686254504124e-01 	-7.01046518962097e-03	 -5.31605750610549e-02	-9.93589923631142e-03		1.00148585384749e+00
5.82000000000000e+00    	2.34589166219810e-02 	 6.42679062917550e-01   -8.16983609377592e-01 	-1.42004177232343e-03	 -1.15922711007950e-01	-9.97305202404004e-03		1.00674701549731e+00
5.85000000000000e+00    	2.35462505667374e-02 	 6.38342942811221e-01   -8.17281106882453e-01 	7.85714676628499e-03	 -1.75660668738644e-01	-1.00919389531398e-02		1.01539167444334e+00
5.88000000000000e+00    	2.39467732090312e-02 	 6.32366243266312e-01   -8.17580872540702e-01 	1.97421977659165e-02	 -2.30084144335450e-01	-1.03291269510441e-02		1.02636989370829e+00
5.91000000000000e+00    	2.47090006709162e-02 	 6.24976093885830e-01   -8.17886155374386e-01 	3.28077986183561e-02	 -2.77248250156390e-01	-1.07051566845384e-02		1.03829549948201e+00
5.94000000000000e+00    	2.58364878071160e-02 	 6.16437077526610e-01   -8.18200842544525e-01 	4.55060697004573e-02	 -3.15606613582340e-01	-1.12224916455174e-02		1.04966865306878e+00
5.97000000000000e+00    	2.72913124732276e-02 	 6.07031011838338e-01   -8.18528966467471e-01 	5.63776451511973e-02	 -3.43994153802105e-01	-1.18665110656092e-02		1.05908037032498e+00
6.00000000000000e+00    	2.90019388745749e-02 	 5.97044343217935e-01   -8.18874289472572e-01 	6.42129094325114e-02	 -3.61569342091934e-01	-1.26084106002664e-02		1.06537066737190e+00
6.03000000000000e+00    	3.08728275770398e-02 	 5.86763404678732e-01   -8.19239987391947e-01 	6.81627281237083e-02	 -3.67747164948557e-01	-1.34089314750614e-02		1.06773776475138e+00
6.06000000000000e+00    	3.27943291090551e-02 	 5.76475894644754e-01   -8.19628410837129e-01 	6.78105195471589e-02	 -3.62146633463189e-01	-1.42222923500619e-02		1.06580989125156e+00
6.09000000000000e+00    	3.46526098404971e-02 	 5.66476161214987e-01   -8.20040888991320e-01 	6.32193071829830e-02	 -3.44568312973764e-01	-1.50001990003411e-02		1.05969288431900e+00
6.12000000000000e+00    	3.63401772802056e-02 	 5.57071557818383e-01   -8.20477550304945e-01 	5.49601979462981e-02	 -3.15011328647138e-01	-1.56961652592974e-02		1.04999958578000e+00
6.15000000000000e+00    	3.77678211845745e-02 	 5.48586695625662e-01   -8.20937161968601e-01 	4.41160200315319e-02	 -2.73734664846599e-01	-1.62705127470393e-02		1.03785433445506e+00
6.18000000000000e+00    	3.88782958937842e-02 	 5.41361699784197e-01   -8.21417032510971e-01 	3.22385370658781e-02	 -2.21360563602075e-01	-1.66962466627140e-02		1.02485051936514e+00
6.21000000000000e+00    	3.96606081438101e-02 	 5.35740092553301e-01   -8.21913071868495e-01 	2.12252418625560e-02	 -1.59003775674932e-01	-1.69654173972779e-02		1.01292671845424e+00
6.24000000000000e+00    	4.01613783311920e-02 	 5.32043031838616e-01   -8.22420135146294e-01 	1.30840610699753e-02	 -8.83876517448749e-02	-1.70945545415460e-02		1.00412937086315e+00
6.27000000000000e+00    	4.04874344626122e-02 	 5.30531019191482e-01   -8.22932740043034e-01 	9.58719195298135e-03	 -1.18850276014170e-02	-1.71266898091385e-02		1.00026321117716e+00
6.30000000000000e+00    	4.07939684971418e-02 	 5.31361844281069e-01   -8.23446100745365e-01 	1.18814456170398e-02	 6.75785860462862e-02	-1.71273735744244e-02		1.00249757155193e+00
6.33000000000000e+00    	4.12574249083922e-02 	 5.34560195647457e-01   -8.23957205575623e-01 	2.01868677995363e-02	 1.46776762969577e-01	-1.71739615827080e-02		1.01106175515437e+00
6.36000000000000e+00    	4.20402796761339e-02 	 5.40013018926614e-01   -8.24465545394816e-01 	3.37138697136384e-02	 2.22526524367501e-01	-1.73408396961589e-02		1.02516115015129e+00
6.39000000000000e+00    	4.32599659973824e-02 	 5.47493260501035e-01   -8.24973224473347e-01 	5.08357093555599e-02	 2.92006416684231e-01	-1.76856808192243e-02		1.04315137925255e+00
6.42000000000000e+00    	4.49716314525656e-02 	 5.56700972557824e-01   -8.25484489322491e-01 	6.94318263203265e-02	 3.52946551805836e-01	-1.82410842074882e-02		1.06288512271594e+00
6.45000000000000e+00    	4.71665300421910e-02 	 5.67305257341669e-01   -8.26004951725038e-01 	8.72624659562751e-02	 4.03662839235573e-01	-1.90127646355658e-02		1.08209052808145e+00
6.48000000000000e+00    	4.97812530935379e-02 	 5.78975031575078e-01   -8.26540808344726e-01 	1.02269221313026e-01	 4.42975828766598e-01	-1.99825631963498e-02		1.09867460211444e+00
6.51000000000000e+00    	5.27112674745945e-02 	 5.91394778958533e-01   -8.27098230278007e-01 	1.12767141319983e-01	 4.70078442266890e-01	-2.11136100177508e-02		1.11091671810876e+00
6.54000000000000e+00    	5.58241226306348e-02 	 6.04267279387735e-01   -8.27682950155109e-01 	1.17547106340777e-01	 4.84404607619824e-01	-2.23556167112661e-02		1.11757099089541e+00
6.57000000000000e+00    	5.89704796829027e-02 	 6.17307298832048e-01   -8.28299987673612e-01 	1.15926546268765e-01	 4.85528222173392e-01	-2.36494024792419e-02		1.11791587916725e+00
6.60000000000000e+00    	6.19932424717716e-02 	 6.30229877257461e-01   -8.28953426860807e-01 	1.07782977979500e-01	 4.73105630049385e-01	-2.49306692543064e-02		1.11178579132674e+00
6.63000000000000e+00    	6.47363060078139e-02 	 6.42735974070027e-01   -8.29646163849395e-01 	9.35916442533193e-02	 4.46868605519877e-01	-2.61336028358659e-02		1.09960625301537e+00
6.66000000000000e+00    	6.70550618538763e-02 	 6.54497964650195e-01   -8.30379565739395e-01 	7.44716595013492e-02	 4.06675694114040e-01	-2.71951884638701e-02		1.08243740074316e+00
6.69000000000000e+00    	6.88309296586641e-02 	 6.65148401607038e-01   -8.31153021660564e-01 	5.22237088951025e-02	 3.52632155609702e-01	-2.80612402126600e-02		1.06200950379127e+00
6.72000000000000e+00    	6.99914213473354e-02 	 6.74277671424741e-01   -8.31963444788012e-01 	2.93140635587257e-02	 2.85284570680766e-01	-2.86948899551570e-02		1.04070648950623e+00
6.75000000000000e+00    	7.05346165998352e-02 	 6.81448806528123e-01   -8.32804916124909e-01 	8.72921961023360e-03	 2.05873758482029e-01	-2.90872387953018e-02		1.02142364921087e+00
6.78000000000000e+00    	7.05516129316675e-02 	 6.86237724960523e-01   -8.33668817849953e-01 	-6.38233170830740e-03	 1.16579556791662e-01	-2.92676359243990e-02		1.00721801102461e+00
6.81000000000000e+00    	7.02341171322109e-02 	 6.88299429051605e-01   -8.34544844279256e-01 	-1.33025142589285e-02	 2.06274385479436e-02	-2.93081954766851e-02		1.00073044244130e+00
6.84000000000000e+00    	6.98532911049299e-02 	 6.87443186383267e-01   -8.35422980219955e-01 	-1.04349823630469e-02	 -7.78877667130522e-02	-2.93163731291742e-02		1.00351125693433e+00
6.87000000000000e+00    	6.97076516723282e-02 	 6.83683077108595e-01   -8.36295890942597e-01 	2.20135644603179e-03	 -1.74495477379492e-01	-2.94140441755784e-02		1.01553862732585e+00
6.90000000000000e+00    	7.00580966163300e-02 	 6.77235041880875e-01   -8.37160683005127e-01 	2.29492780759444e-02	 -2.64992447351181e-01	-2.97101877427461e-02		1.03519580842133e+00
6.93000000000000e+00    	7.10781990294980e-02 	 6.68461775122816e-01   -8.38019277461826e-01 	4.89705683085936e-02	 -3.45955416403271e-01	-3.02790953479404e-02		1.05971698595159e+00
6.96000000000000e+00    	7.28364052135508e-02 	 6.57796008097674e-01   -8.38877501393718e-01 	7.69235226392192e-02	 -4.14943792792353e-01	-3.11516667146645e-02		1.08584805836325e+00
6.99000000000000e+00    	7.53063200419961e-02 	 6.45675588603005e-01   -8.39743616780126e-01 	1.03562483538093e-01	 -4.70413359666984e-01	-3.23187320038851e-02		1.11043163562108e+00
7.02000000000000e+00    	7.83904058269436e-02 	 6.32506128046730e-01   -8.40626966388176e-01 	1.26115387449694e-01	 -5.11478771036344e-01	-3.37404285172935e-02		1.13077585784671e+00
7.05000000000000e+00    	8.19443106769286e-02 	 6.18649705838518e-01   -8.41537035197347e-01 	1.42453834871674e-01	 -5.37654793696462e-01	-3.53561714041979e-02		1.14482130968584e+00
7.08000000000000e+00    	8.57958144413846e-02 	 6.04431110058150e-01   -8.42482905966102e-01 	1.51138395414072e-01	 -5.48646088856886e-01	-3.70925187227962e-02		1.15118686594814e+00
7.11000000000000e+00    	8.97577666612114e-02 	 5.90153748432219e-01   -8.43472948720787e-01 	1.51419740284923e-01	 -5.44206309149265e-01	-3.88685305097175e-02		1.14917327123885e+00
7.14000000000000e+00    	9.36370996401190e-02 	 5.76120387737822e-01   -8.44514561409052e-01 	1.43249842437524e-01	 -5.24066318494393e-01	-4.05994249616706e-02		1.13877756249667e+00
7.17000000000000e+00    	9.72430911902430e-02 	 5.62656197905588e-01   -8.45613792318611e-01 	1.27331221428845e-01	 -4.87931303800885e-01	-4.21998548582239e-02		1.12074574499725e+00
7.20000000000000e+00    	1.00398631856930e-01 	 5.50132028969579e-01   -8.46774690616158e-01 	1.05207972728465e-01	 -4.35557332325897e-01	-4.35884392041364e-02		1.09666715976213e+00
7.23000000000000e+00    	1.02958617193811e-01 	 5.38983808293385e-01   -8.47998268130618e-01 	7.93699865433177e-02	 -3.66930677543090e-01	-4.46954410309375e-02		1.06908156813925e+00
7.26000000000000e+00    	1.04838797689761e-01 	 5.29718919185638e-01   -8.49281087264856e-01 	5.32883492393530e-02	 -2.82574223209859e-01	-4.54753031154930e-02		1.04151612708626e+00
7.29000000000000e+00    	1.06053931071217e-01 	 5.22893639938577e-01   -8.50613831655710e-01 	3.12279147681397e-02	 -1.83967484118785e-01	-4.59240077323326e-02		1.01829673099739e+00
7.32000000000000e+00    	1.06753098923785e-01 	 5.19044165873499e-01   -8.51980785664504e-01 	1.76505777592153e-02	 -7.39594749102403e-02	-4.60964987530408e-02		1.00394543378688e+00
7.35000000000000e+00    	1.07226065582083e-01 	 5.18571486357632e-01   -8.53361521513290e-01 	1.61658069220682e-02	 4.30940794062928e-02	-4.61127958862538e-02		1.00212016392136e+00
7.38000000000000e+00    	1.07855126963734e-01 	 5.21622055685826e-01   -8.54735321845768e-01 	2.83724848407000e-02	 1.61751330020169e-01	-4.61404397945293e-02		1.01444439514631e+00
7.41000000000000e+00    	1.09019198534857e-01 	 5.28036461174373e-01   -8.56086743651162e-01 	5.32625110496691e-02	 2.76433050512269e-01	-4.63540705793880e-02		1.03990423903267e+00
