0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.66616772832486e-03 	 9.81664876331780e-01   -2.45172765199752e-16 	8.09041403420569e-03	 7.63092699888296e-02	-3.88872419501989e-19		1.00293995806602e+00
4.35000000000000e+00    	3.93189884999510e-03 	 9.84318421657872e-01   -2.45184549202736e-16 	9.73318849821539e-03	 1.00951788623926e-01	-4.01149557213551e-19		1.00512984165466e+00
4.38000000000000e+00    	4.24800912688558e-03 	 9.87663671435297e-01   -2.45196793076556e-16 	1.14683576912052e-02	 1.22979081572591e-01	-4.21795075288732e-19		1.00759881784993e+00
4.41000000000000e+00    	4.61286684119697e-03 	 9.91605896540579e-01   -2.45209756121261e-16 	1.30151076078902e-02	 1.41516774809351e-01	-4.51588713889487e-19		1.01004771698098e+00
4.44000000000000e+00    	5.01637670121837e-03 	 9.96027730904416e-01   -2.45223706353495e-16 	1.40827340360302e-02	 1.55794853838904e-01	-4.90181100505832e-19		1.01216123215652e+00
4.47000000000000e+00    	5.44043314488528e-03 	 1.00079332034751e+00   -2.45238887712458e-16 	1.44133867882494e-02	 1.65170281913085e-01	-5.36084613343796e-19		1.01365130481145e+00
4.50000000000000e+00    	5.86052510788593e-03 	 1.00575235055095e+00   -2.45255489529098e-16 	1.38224220925594e-02	 1.69143885215114e-01	-5.86814787018387e-19		1.01429813825037e+00
4.53000000000000e+00    	6.24831763356678e-03 	 1.01074377890190e+00   -2.45273621700818e-16 	1.22316064093315e-02	 1.67374032395053e-01	-6.39164907250224e-19		1.01398406245637e+00
4.56000000000000e+00    	6.57497076160699e-03 	 1.01559937780385e+00   -2.45293298242950e-16 	9.69138571772258e-03	 1.59689717654331e-01	-6.89587194713147e-19		1.01271650963221e+00
4.59000000000000e+00    	6.81491082923192e-03 	 1.02014743445177e+00   -2.45314431340201e-16 	6.38915868123795e-03	 1.46104809165005e-01	-7.34647739247070e-19		1.01063714388983e+00
4.62000000000000e+00    	6.94970798119720e-03 	 1.02421708790424e+00   -2.45336837646710e-16 	2.64101669047543e-03	 1.26833602495561e-01	-7.71514508100452e-19		1.00801475073094e+00
4.65000000000000e+00    	6.97161817342245e-03 	 1.02764377071109e+00   -2.45360258049247e-16 	-1.13483244651536e-03	 1.02305676659138e-01	-7.98425487552828e-19		1.00522024418600e+00
4.68000000000000e+00    	6.88623605598416e-03 	 1.03027601908888e+00   -2.45384390934893e-16 	-4.46312322794780e-03	 7.31758162880862e-02	-8.15068781834066e-19		1.00268370863317e+00
4.71000000000000e+00    	6.71363922594780e-03 	 1.03198351123822e+00   -2.45408936826754e-16 	-6.87226615327305e-03	 4.03231378802853e-02	-8.22795475112556e-19		1.00083624209488e+00
4.74000000000000e+00    	6.48747819980115e-03 	 1.03266564816600e+00   -2.45433649174235e-16 	-7.96375042767697e-03	 4.83346521428011e-03	-8.24591022826272e-19		1.00004339091204e+00
4.77000000000000e+00    	6.25175794663123e-03 	 1.03225947226162e+00   -2.45458382971182e-16 	-7.47893625341747e-03	 -3.20387853967830e-02	-8.24762715294302e-19		1.00054106275414e+00
4.80000000000000e+00    	6.05555654338699e-03 	 1.03074547290260e+00   -2.45483131233206e-16 	-5.34964006522109e-03	 -6.89284495215411e-02	-8.28360214237152e-19		1.00238702595468e+00
4.83000000000000e+00    	5.94649142497834e-03 	 1.02815006240809e+00   -2.45508040602342e-16 	-1.72047913639392e-03	 -1.04430956342123e-01	-8.40417432847992e-19		1.00543959773374e+00
4.86000000000000e+00    	5.96413906982624e-03 	 1.02454422605794e+00   -2.45533401700155e-16 	3.06324404885111e-03	 -1.37176784553829e-01	-8.65158327930506e-19		1.00936953277015e+00
4.89000000000000e+00    	6.13464815454937e-03 	 1.02003879766234e+00   -2.45559615861924e-16 	8.50018910805184e-03	 -1.65897857974597e-01	-9.05320900540744e-19		1.01370328622109e+00
4.92000000000000e+00    	6.46744388398748e-03 	 1.01477758749814e+00   -2.45587145101520e-16 	1.40010447489641e-02	 -1.89477716627633e-01	-9.61717909342436e-19		1.01788891061475e+00
4.95000000000000e+00    	6.95437673484543e-03 	 1.00892988965155e+00   -2.45616454644511e-16 	1.89673367399581e-02	 -2.06982662850347e-01	-1.03308874755374e-18		1.02137240151848e+00
4.98000000000000e+00    	7.57116584414396e-03 	 1.00268367407510e+00   -2.45647956804610e-16 	2.28688532389653e-02	 -2.17676473396367e-01	-1.11623442911103e-18		1.02367281468189e+00
5.01000000000000e+00    	8.28069075511504e-03 	 9.96240201686282e-01   -2.45681962534357e-16 	2.53107238122875e-02	 -2.21024872336229e-01	-1.20638847694323e-18		1.02444747397373e+00
5.04000000000000e+00    	9.03761654408571e-03 	 9.89810133397474e-01   -2.45718644327298e-16 	2.60847221746212e-02	 -2.16697155301828e-01	-1.29776521413175e-18		1.02354192383450e+00
5.07000000000000e+00    	9.79390661869750e-03 	 9.83610615656357e-01   -2.45758012515404e-16 	2.52016107383399e-02	 -2.04571462377569e-01	-1.38423366151006e-18		1.02102135354904e+00
5.10000000000000e+00    	1.05048554216717e-02 	 9.77862398400159e-01   -2.45799906779787e-16 	2.29017842869048e-02	 -1.84747809381767e-01	-1.46007418155310e-18		1.01718053697212e+00
5.13000000000000e+00    	1.11352496687603e-02 	 9.72785812419220e-01   -2.45844005461352e-16 	1.96406766214721e-02	 -1.57569508091498e-01	-1.52077186980579e-18		1.01252847172726e+00
5.16000000000000e+00    	1.16650871771517e-02 	 9.68594462199006e-01   -2.45889855976536e-16 	1.60448040929636e-02	 -1.23649249725650e-01	-1.56377747398555e-18		1.00774330694681e+00
5.19000000000000e+00    	1.20939811830546e-02 	 9.65485890296748e-01   -2.45936928848260e-16 	1.28358984488861e-02	 -8.38913595245467e-02	-1.58912612104847e-18		1.00359479895617e+00
5.22000000000000e+00    	1.24431108053488e-02 	 9.63629343782268e-01   -2.45984694156940e-16 	1.07260944849605e-02	 -3.94978740368244e-02	-1.59976475877815e-18		1.00083721511359e+00
5.25000000000000e+00    	1.27536104328254e-02 	 9.63152051507710e-01   -2.46032712299803e-16 	1.02967220510989e-02	 8.05450251133179e-03	-1.60143481972633e-18		1.00008544509742e+00
5.28000000000000e+00    	1.30808714681614e-02 	 9.64126683534441e-01   -2.46080722854358e-16 	1.18838236787001e-02	 5.70744719724246e-02	-1.60202176259036e-18		1.00169791884388e+00
5.31000000000000e+00    	1.34853516615142e-02 	 9.66563186978962e-01   -2.46128710541598e-16 	1.54989072865361e-02	 1.05750381259763e-01	-1.61042231655372e-18		1.00569546049670e+00
5.34000000000000e+00    	1.40217191853902e-02 	 9.70407383020143e-01   -2.46176930229185e-16 	2.08079668302008e-02	 1.52263213153231e-01	-1.63514330778176e-18		1.01173961944927e+00
5.37000000000000e+00    	1.47288232561857e-02 	 9.75546695269188e-01   -2.46225884053557e-16 	2.71755999943937e-02	 1.94895272170731e-01	-1.68294601836685e-18		1.01917745282633e+00
5.40000000000000e+00    	1.56226599573986e-02 	 9.81821124380447e-01   -2.46276257921328e-16 	3.37617261609277e-02	 2.32113446940091e-01	-1.75782634673523e-18		1.02713996436891e+00
5.43000000000000e+00    	1.66933960440047e-02 	 9.89036238952350e-01   -2.46328834537985e-16 	3.96458868031404e-02	 2.62616238129583e-01	-1.86049072676526e-18		1.03466858697350e+00
5.46000000000000e+00    	1.79062833420962e-02 	 9.96975017423212e-01   -2.46384401694654e-16 	4.39532032644268e-02	 2.85346447794713e-01	-1.98833062613410e-18		1.04084315789953e+00
5.49000000000000e+00    	1.92055294169756e-02 	 1.00540648511075e+00   -2.46443669320532e-16 	4.59640297616138e-02	 2.99480649249833e-01	-2.13579223196713e-18		1.04489298557653e+00
5.52000000000000e+00    	2.05200574019778e-02 	 1.01409050142320e+00   -2.46507201354246e-16 	4.51996423373939e-02	 3.04410068766635e-01	-2.29501069000026e-18		1.04628318233351e+00
5.55000000000000e+00    	2.17703972628088e-02 	 1.02277921739531e+00   -2.46575362821723e-16 	4.14836099377251e-02	 2.99726524399468e-01	-2.45661054813372e-18		1.04477599480561e+00
5.58000000000000e+00    	2.28763911048168e-02 	 1.03121649571287e+00   -2.46648280432013e-16 	3.49807072057026e-02	 2.85223886212101e-01	-2.61062814996892e-18		1.04046927640490e+00
5.61000000000000e+00    	2.37657063044767e-02 	 1.03913708103505e+00   -2.46725816496787e-16 	2.62127822958470e-02	 2.60921581910191e-01	-2.74755409999815e-18		1.03381196639534e+00
5.64000000000000e+00    	2.43831543941667e-02 	 1.04626767031779e+00   -2.46807560111431e-16 	1.60455836850247e-02	 2.27111914061898e-01	-2.85950046100889e-18		1.02559118671362e+00
5.67000000000000e+00    	2.47003929342128e-02 	 1.05233223339072e+00   -2.46892844713520e-16 	5.63479621367907e-03	 1.84426266749873e-01	-2.94145085662755e-18		1.01687993332333e+00
5.70000000000000e+00    	2.47247214860976e-02 	 1.05706366562652e+00   -2.46980804602978e-16 	-3.68251162059540e-03	 1.33905745370145e-01	-2.99244603938809e-18		1.00893226211425e+00
5.73000000000000e+00    	2.45046010769571e-02 	 1.06022258865465e+00   -2.47070480513239e-16 	-1.05577500731010e-02	 7.70507559236934e-02	-3.01641695351364e-18		1.00301958359497e+00
5.76000000000000e+00    	2.41288843860404e-02 	 1.06162150136567e+00   -2.47160971732451e-16 	-1.38485893405917e-02	 1.58171276913377e-02	-3.02228069473436e-18		1.00022095806633e+00
5.79000000000000e+00    	2.37174908174934e-02 	 1.06114909244633e+00   -2.47251610336656e-16 	-1.28421017285890e-02	 -4.74673689939028e-02	-3.02298421868739e-18		1.00120830534710e+00
5.82000000000000e+00    	2.34038789699398e-02 	 1.05878728131453e+00   -2.47342112251842e-16 	-7.41887099694755e-03	 -1.10267562821287e-01	-3.03348966511693e-18		1.00608845289935e+00
5.85000000000000e+00    	2.33131930477196e-02 	 1.05461472776045e+00   -2.47432656852881e-16 	1.89984892200014e-03	 -1.70053042619475e-01	-3.06813921341903e-18		1.01435775086015e+00
5.88000000000000e+00    	2.35421324628834e-02 	 1.04879544056323e+00   -2.47523869928057e-16 	1.40400232944269e-02	 -2.24500891827793e-01	-3.13813768439932e-18		1.02498671829716e+00
5.91000000000000e+00    	2.41457475725849e-02 	 1.04155695931568e+00   -2.47616721919578e-16 	2.75650792552991e-02	 -2.71637034961361e-01	-3.24982212989866e-18		1.03660335343706e+00
5.94000000000000e+00    	2.51331407588733e-02 	 1.03316573384184e+00   -2.47712380427454e-16 	4.09063464629574e-02	 -3.09893943377851e-01	-3.40400626701418e-18		1.04771541237266e+00
5.97000000000000e+00    	2.64707459346452e-02 	 1.02390649165626e+00   -2.47812059111215e-16 	5.25765012384626e-02	 -3.38095685924180e-01	-3.59627208388413e-18		1.05691673339153e+00
6.00000000000000e+00    	2.80902433445891e-02 	 1.01406917603991e+00   -2.47916889709763e-16 	6.13353173033902e-02	 -3.55400307347369e-01	-3.81786236417650e-18		1.06304816429516e+00
6.03000000000000e+00    	2.98983807030437e-02 	 1.00394382460310e+00   -2.48027824368226e-16 	6.63039948243783e-02	 -3.61231564302666e-01	-4.05683818426438e-18		1.06530956194818e+00
6.06000000000000e+00    	3.17871382893590e-02 	 9.93821775113155e-01   -2.48145562147914e-16 	6.70395217973724e-02	 -3.55224717967746e-01	-4.29930270248221e-18		1.06333385996031e+00
6.09000000000000e+00    	3.36439149407815e-02 	 9.84000747058954e-01   -2.48270489128091e-16 	6.35827048849330e-02	 -3.37202430030014e-01	-4.53064728980972e-18		1.05723613217608e+00
6.12000000000000e+00    	3.53622556612580e-02 	 9.74790992485924e-01   -2.48402624385924e-16 	5.64863587808795e-02	 -3.07190422392205e-01	-4.73688716984889e-18		1.04764338605168e+00
6.15000000000000e+00    	3.68538970340763e-02 	 9.66519256222392e-01   -2.48541572626441e-16 	4.68172753810588e-02	 -2.65477556220608e-01	-4.90619451309021e-18		1.03569792417045e+00
6.18000000000000e+00    	3.80624006098286e-02 	 9.59526584005524e-01   -2.48686497300428e-16 	3.61101643799644e-02	 -2.12717594694784e-01	-5.03068263534576e-18		1.02301159282986e+00
6.21000000000000e+00    	3.89771621940922e-02 	 9.54155608111287e-01   -2.48836143170575e-16 	2.62396416128874e-02	 -1.50055517745557e-01	-5.10831272515084e-18		1.01153604839267e+00
6.24000000000000e+00    	3.96442053960796e-02 	 9.50724210357034e-01   -2.48988946289066e-16 	1.91797581522907e-02	 -7.92384889978551e-02	-5.14448371650877e-18		1.00331779674311e+00
6.27000000000000e+00    	4.01679798089152e-02 	 9.49487061369869e-01   -2.49143256882392e-16 	1.66551598928552e-02	 -2.64948004202093e-03	-5.15255296794915e-18		1.00014219693779e+00
6.30000000000000e+00    	4.06987912389089e-02 	 9.50594250488592e-01   -2.49297654540727e-16 	1.97549154266128e-02	 7.67967564339679e-02	-5.15252885691134e-18		1.00313907235352e+00
6.33000000000000e+00    	4.14055166656438e-02 	 9.54062540349513e-01   -2.49451270304071e-16 	2.86420636114035e-02	 1.55908443422296e-01	-5.16777007409231e-18		1.01248595572397e+00
6.36000000000000e+00    	4.24410917315219e-02 	 9.59772768855714e-01   -2.49603997382998e-16 	4.24851108741932e-02	 2.31556561352001e-01	-5.22054462064132e-18		1.02733802896182e+00
6.39000000000000e+00    	4.39128411082779e-02 	 9.67495090448815e-01   -2.49756514114493e-16 	5.96408414768178e-02	 3.00981701117695e-01	-5.32798225577991e-18		1.04601482512427e+00
6.42000000000000e+00    	4.58667100271986e-02 	 9.76930434097455e-01   -2.49910135153719e-16 	7.79989265365742e-02	 3.61971338070285e-01	-5.49967568245072e-18		1.06635223173455e+00
6.45000000000000e+00    	4.82866172918144e-02 	 9.87751799972239e-01   -2.50066576255647e-16 	9.53497222867327e-02	 4.12884975921155e-01	-5.73722009859333e-18		1.08607806942299e+00
6.48000000000000e+00    	5.11039522466534e-02 	 9.99633966481389e-01   -2.50227722272021e-16 	1.09674580965231e-01	 4.52569507847399e-01	-6.03514478258509e-18		1.10310818741551e+00
6.51000000000000e+00    	5.42108527926069e-02 	 1.01226830392668e+00   -2.50395447932978e-16 	1.19328559439524e-01	 4.80227817963627e-01	-6.38244377534274e-18		1.11573207457885e+00
6.54000000000000e+00    	5.74728952781398e-02 	 1.02536491789485e+00   -2.50571497925472e-16 	1.23136053612595e-01	 4.95290240101911e-01	-6.76412062221317e-18		1.12270873766952e+00
6.57000000000000e+00    	6.07395441154284e-02 	 1.03864609930337e+00   -2.50757407930385e-16 	1.20437348493316e-01	 4.97316316491136e-01	-7.16249523358588e-18		1.12331147664413e+00
6.60000000000000e+00    	6.38527208673768e-02 	 1.05183459555954e+00   -2.50954440742092e-16 	1.11119802021697e-01	 4.85938870674641e-01	-7.55828421269925e-18		1.11735589515332e+00
6.63000000000000e+00    	6.66550065572463e-02 	 1.06463929395757e+00   -2.51163513388683e-16 	9.56544627586979e-02	 4.60856822506135e-01	-7.93162682601052e-18		1.10523245839783e+00
6.66000000000000e+00    	6.89995871996294e-02 	 1.07674059739684e+00   -2.51385097317594e-16 	7.51429069652618e-02	 4.21884424585575e-01	-8.26331974236530e-18		1.08794895292706e+00
6.69000000000000e+00    	7.07642223752121e-02 	 1.08777861417020e+00   -2.51619084874170e-16 	5.13589770727087e-02	 3.69067534561579e-01	-8.53656165427069e-18		1.06716849166067e+00
6.72000000000000e+00    	7.18708943510840e-02 	 1.09734942862959e+00   -2.51864636896284e-16 	2.67430678468171e-02	 3.02874620278989e-01	-8.73944886858232e-18		1.04520248147763e+00
6.75000000000000e+00    	7.23104264391374e-02 	 1.10501745962505e+00   -2.52120064093730e-16 	4.27597331327780e-03	 2.24450171404339e-01	-8.86818030775780e-18		1.02488836630689e+00
6.78000000000000e+00    	7.21662897875287e-02 	 1.11035254084025e+00   -2.52382842712349e-16 	-1.28529583621896e-02	 1.35870594702503e-01	-8.93028882070167e-18		1.00927004168531e+00
6.81000000000000e+00    	7.16251986143972e-02 	 1.11299385227825e+00   -2.52649884584775e-16 	-2.18167879280424e-02	 4.02775230707216e-02	-8.94633568558129e-18		1.00104857579451e+00
6.84000000000000e+00    	7.09598416768188e-02 	 1.11272625840578e+00   -2.52918106085606e-16 	-2.08469913559705e-02	 -5.82620167328487e-02	-8.94812959943713e-18		1.00191270060938e+00
6.87000000000000e+00    	7.04791981363048e-02 	 1.10953667117495e+00   -2.53185152869569e-16 	-9.76983121605803e-03	 -1.55224182721518e-01	-8.97273001765905e-18		1.01202272529008e+00
6.90000000000000e+00    	7.04622785844387e-02 	 1.10361913901794e+00   -2.53449972911950e-16 	9.90814794980471e-03	 -2.46279460843933e-01	-9.05410666633666e-18		1.02992802866481e+00
6.93000000000000e+00    	7.11038497860463e-02 	 1.09532531086574e+00   -2.53712984221781e-16 	3.54145223842263e-02	 -3.27844539494618e-01	-9.21608471730673e-18		1.05296544600103e+00
6.96000000000000e+00    	7.24916386817530e-02 	 1.08508828095259e+00   -2.53975836190652e-16 	6.33870680106258e-02	 -3.97330046197493e-01	-9.46918463263039e-18		1.07790959082953e+00
6.99000000000000e+00    	7.46136701880103e-02 	 1.07335456825041e+00   -2.54240970196821e-16 	9.05024096887868e-02	 -4.53081996025814e-01	-9.81132273722609e-18		1.10157795061549e+00
7.02000000000000e+00    	7.73814649954683e-02 	 1.06054285942238e+00   -2.54511195366206e-16 	1.13889218269491e-01	 -4.94150219573135e-01	-1.02306131063255e-17		1.12122932245915e+00
7.05000000000000e+00    	8.06553640031193e-02 	 1.04702985215155e+00   -2.54789384580916e-16 	1.31325281987512e-01	 -5.20022105075225e-01	-1.07085083156301e-17		1.13475518040499e+00
7.08000000000000e+00    	8.42649478751024e-02 	 1.03315508354533e+00   -2.55078292342500e-16 	1.41298469994289e-01	 -5.30401092076298e-01	-1.12223455726938e-17		1.14074123976407e+00
7.11000000000000e+00    	8.80233845217882e-02 	 1.01923653896781e+00   -2.55380447157098e-16 	1.43015701083172e-01	 -5.25056466144769e-01	-1.17471183940724e-17		1.13848047124083e+00
7.14000000000000e+00    	9.17376748086851e-02 	 1.00559170983582e+00   -2.55698060830241e-16 	1.36418310272323e-01	 -5.03746644839821e-01	-1.22567092199289e-17		1.12799407691926e+00
7.17000000000000e+00    	9.52180885654048e-02 	 9.92561118973720e-01   -2.56032900331672e-16 	1.22234058791149e-01	 -4.66216625534435e-01	-1.27250034066684e-17		1.11008968423874e+00
7.20000000000000e+00    	9.82907285449565e-02 	 9.80531723236353e-01   -2.56386073714044e-16 	1.02068779915967e-01	 -4.12280743273235e-01	-1.31274092139187e-17		1.08645913273692e+00
7.23000000000000e+00    	1.00817414910625e-01 	 9.69955299046486e-01   -2.56757696433476e-16 	7.85040422065717e-02	 -3.42013997712407e-01	-1.34433770841777e-17		1.05978132615837e+00
7.26000000000000e+00    	1.02725864067442e-01 	 9.61351544153514e-01   -2.57146453087447e-16 	5.51086892584575e-02	 -2.56072861671741e-01	-1.36604102096663e-17		1.03373607759260e+00
7.29000000000000e+00    	1.04047744123749e-01 	 9.55279088730229e-01   -2.57549186892115e-16 	3.61992268869217e-02	 -1.56120322994563e-01	-1.37794162782370e-17		1.01276055377327e+00
7.32000000000000e+00    	1.04950308818003e-01 	 9.52258268360391e-01   -2.57960827238033e-16 	2.61678960819614e-02	 -4.52124387436228e-02	-1.38196789031478e-17		1.00136353209137e+00
7.35000000000000e+00    	1.05734418336538e-01 	 9.52651758006961e-01   -2.58375043572320e-16 	2.83807982392773e-02	 7.21374179805168e-02	-1.38197994675006e-17		1.00300013797686e+00
7.38000000000000e+00    	1.06777120075350e-01 	 9.56552667655782e-01   -2.58785699622728e-16 	4.40609635747795e-02	 1.90470326963512e-01	-1.38312170782635e-17		1.01893096624095e+00
7.41000000000000e+00    	1.08433425718808e-01 	 9.63751786116314e-01   -2.59188510308711e-16 	7.18351681112743e-02	 3.04365962631982e-01	-1.39054949986260e-17		1.04775900405889e+00
