0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.55247431457929e-03 	 7.90511582035484e-01   -5.88369498038920e-01 	7.05896096615764e-03	 7.60348476820225e-02	-9.33939173717094e-04		1.00291176044273e+00
4.35000000000000e+00    	3.78875320283682e-03 	 7.93156926627273e-01   -5.88397798974272e-01 	8.79906928895987e-03	 1.00670599568675e-01	-9.63342661296546e-04		1.00509348881930e+00
4.38000000000000e+00    	4.07893011921745e-03 	 7.96493746488422e-01   -5.88427201650866e-01 	1.06676230237668e-02	 1.22684487643004e-01	-1.01280717848899e-03		1.00755461761017e+00
4.41000000000000e+00    	4.42238220863582e-03 	 8.00427104590232e-01   -5.88458327676942e-01 	1.23801954951723e-02	 1.41201085523985e-01	-1.08419890368330e-03		1.00999613429008e+00
4.44000000000000e+00    	4.80988295240841e-03 	 8.04839402361065e-01   -5.88491819393453e-01 	1.36412688664609e-02	 1.55450195281232e-01	-1.17667097551185e-03		1.01210287618594e+00
4.47000000000000e+00    	5.22403088268678e-03 	 8.09594554542214e-01   -5.88528261093899e-01 	1.41871802605403e-02	 1.64789534109576e-01	-1.28664383048251e-03		1.01358695832580e+00
4.50000000000000e+00    	5.64083805736558e-03 	 8.14542043208047e-01   -5.88568105751608e-01 	1.38266801541500e-02	 1.68721569288906e-01	-1.40814784137082e-03		1.01422883409403e+00
4.53000000000000e+00    	6.03230050140803e-03 	 8.19520672828409e-01   -5.88611615534307e-01 	1.24743257604784e-02	 1.66907037458887e-01	-1.53348577895540e-03		1.01391119903822e+00
4.56000000000000e+00    	6.36970760800087e-03 	 8.24362131913458e-01   -5.88658822512527e-01 	1.01729162478477e-02	 1.59177774160758e-01	-1.65415032983921e-03		1.01264198422990e+00
4.59000000000000e+00    	6.62740300355984e-03 	 8.28894704811583e-01   -5.88709514631184e-01 	7.10191479078828e-03	 1.45550636421268e-01	-1.76191704055817e-03		1.01056347119218e+00
4.62000000000000e+00    	6.78664971704562e-03 	 8.32947613311328e-01   -5.88763251097175e-01 	3.56933856168784e-03	 1.26242683111483e-01	-1.85001453818922e-03		1.00794512636886e+00
4.65000000000000e+00    	6.83915923877087e-03 	 8.36356454069921e-01   -5.88819410042303e-01 	-1.46410478828927e-05	 1.01685643061217e-01	-1.91424488617191e-03		1.00515851215250e+00
4.68000000000000e+00    	6.78973463247038e-03 	 8.38969994574662e-01   -5.88877268502439e-01 	-3.18252715099633e-03	 7.25354784695244e-02	-1.95389093088587e-03		1.00263420139433e+00
4.71000000000000e+00    	6.65741409683451e-03 	 8.40658186386437e-01   -5.88936109537667e-01 	-5.46992795898677e-03	 3.96712388395585e-02	-1.97222164690584e-03		1.00080348568596e+00
4.74000000000000e+00    	6.47457614477228e-03 	 8.41320710625391e-01   -5.88995343961758e-01 	-6.48458195887195e-03	 4.17731518330461e-03	-1.97641884297686e-03		1.00003170249586e+00
4.77000000000000e+00    	6.28375778122394e-03 	 8.40894854162678e-01   -5.89054626723532e-01 	-5.97272574351554e-03	 -3.26945890447060e-02	-1.97682489419508e-03		1.00055410520485e+00
4.80000000000000e+00    	6.13243279814988e-03 	 8.39361272210711e-01   -5.89113944092906e-01 	-3.86926747243284e-03	 -6.95829866806159e-02	-1.98555327939786e-03		1.00242740669237e+00
4.83000000000000e+00    	6.06655623395774e-03 	 8.36746429350656e-01   -5.89173650805809e-01 	-3.19812984988049e-04	 -1.05087433242983e-01	-2.01467358608216e-03		1.00550859261152e+00
4.86000000000000e+00    	6.12407059161947e-03 	 8.33121231148361e-01   -5.89234446760199e-01 	4.33159990611143e-03	 -1.37842354942373e-01	-2.07431164386127e-03		1.00946697833193e+00
4.89000000000000e+00    	6.32960067577604e-03 	 8.28596302775417e-01   -5.89297297227541e-01 	9.58709165782075e-03	 -1.66582825927252e-01	-2.17103277725875e-03		1.01382763012441e+00
4.92000000000000e+00    	6.69122315107013e-03 	 8.23315140919441e-01   -5.89363312985819e-01 	1.48627592581702e-02	 -1.90194248758962e-01	-2.30679040638428e-03		1.01803736432202e+00
4.95000000000000e+00    	7.19965784531372e-03 	 8.17446660542882e-01   -5.89433612686643e-01 	1.95671071937635e-02	 -2.07743216410342e-01	-2.47856952273328e-03		1.02154111956168e+00
4.98000000000000e+00    	7.82973154279621e-03 	 8.11178433921741e-01   -5.89509188396522e-01 	2.31780529103859e-02	 -2.18492171197492e-01	-2.67870593883945e-03		1.02385703419805e+00
5.01000000000000e+00    	8.54367393000384e-03 	 8.04711352958588e-01   -5.89590789406765e-01 	2.53096207955273e-02	 -2.21904034669860e-01	-2.89576938438548e-03		1.02464157781534e+00
5.04000000000000e+00    	9.29573939831223e-03 	 7.98255780687648e-01   -5.89678833083098e-01 	2.57629449350690e-02	 -2.17644155405471e-01	-3.11587199648011e-03		1.02373942796602e+00
5.07000000000000e+00    	1.00377177111428e-02 	 7.92028672127425e-01   -5.89773347654932e-01 	2.45584155936598e-02	 -2.05586027212536e-01	-3.32427987185536e-03		1.02121485555106e+00
5.10000000000000e+00    	1.07249725546529e-02 	 7.86250719425991e-01   -5.89873951344849e-01 	2.19462135521814e-02	 -1.85824853038174e-01	-3.50722647562548e-03		1.01736169228721e+00
5.13000000000000e+00    	1.13226201251567e-02 	 7.81142347124018e-01   -5.89979874119428e-01 	1.83916584560797e-02	 -1.58699559876721e-01	-3.65381864041780e-03		1.01268808317097e+00
5.16000000000000e+00    	1.18112759414613e-02 	 7.76917410615484e-01   -5.90090030101879e-01 	1.45311868024742e-02	 -1.24819510560881e-01	-3.75786941662920e-03		1.00787161245324e+00
5.19000000000000e+00    	1.21914913816993e-02 	 7.73773848286939e-01   -5.90203146811964e-01 	1.10963376346616e-02	 -8.50873694457663e-02	-3.81939375980264e-03		1.00368200986009e+00
5.22000000000000e+00    	1.24857281019404e-02 	 7.71881410819670e-01   -5.90317948520089e-01 	8.80863430349293e-03	 -4.07056828825459e-02	-3.84540709790292e-03		1.00087428372048e+00
5.25000000000000e+00    	1.27367460351941e-02 	 7.71367871789598e-01   -5.90433374364176e-01 	8.25786302700472e-03	 6.84590039041925e-03	-3.84965478421568e-03		1.00006493713953e+00
5.28000000000000e+00    	1.30018619899163e-02 	 7.72306394594700e-01   -5.90548792336747e-01 	9.78689459531189e-03	 5.58708167497475e-02	-3.85105616149525e-03		1.00161477729897e+00
5.31000000000000e+00    	1.33436668614357e-02 	 7.74707266197674e-01   -5.90664158549102e-01 	1.34116894824305e-02	 1.04550395749945e-01	-3.87098223377755e-03		1.00554743456970e+00
5.34000000000000e+00    	1.38190379981695e-02 	 7.78516408436250e-01   -5.90780078099635e-01 	1.87997315735646e-02	 1.51057821718006e-01	-3.92988062018397e-03		1.01152723115649e+00
5.37000000000000e+00    	1.44689643735443e-02 	 7.83621061983266e-01   -5.90897750607510e-01 	2.53139215196016e-02	 1.93667993029768e-01	-4.04400559968705e-03		1.01890354800058e+00
5.40000000000000e+00    	1.53113854735924e-02 	 7.89860768980479e-01   -5.91018817686517e-01 	3.21095171097804e-02	 2.30841887435993e-01	-4.22295636834293e-03		1.02680905305929e+00
5.43000000000000e+00    	1.63381311836119e-02 	 7.97040417006680e-01   -5.91145153614754e-01 	3.82590266592965e-02	 2.61274392961347e-01	-4.46841283690324e-03		1.03428624096597e+00
5.46000000000000e+00    	1.75158031244253e-02 	 8.04942159300333e-01   -5.91278644425676e-01 	4.28789443130428e-02	 2.83907398096357e-01	-4.77407781517604e-03		1.04041568922149e+00
5.49000000000000e+00    	1.87896550137807e-02 	 8.13334134531142e-01   -5.91420988131566e-01 	4.52401642454706e-02	 2.97919289989586e-01	-5.12657604615027e-03		1.04442752625101e+00
5.52000000000000e+00    	2.00893880979766e-02 	 8.21975327843362e-01   -5.91573530812242e-01 	4.48542698890663e-02	 3.02705596984718e-01	-5.50699318595945e-03		1.04578817690157e+00
5.55000000000000e+00    	2.13360858812287e-02 	 8.30617090174491e-01   -5.91737139595485e-01 	4.15352734699177e-02	 2.97864533338940e-01	-5.89281497629601e-03		1.04426202862681e+00
5.58000000000000e+00    	2.24499556756776e-02 	 8.39002613108858e-01   -5.91912108504536e-01 	3.54386466687347e-02	 2.83197984307972e-01	-6.26015720830508e-03		1.03995008801484e+00
5.61000000000000e+00    	2.33588591639328e-02 	 8.46866156627233e-01   -5.92098096717686e-01 	2.70770590270651e-02	 2.58734472015576e-01	-6.58627925673219e-03		1.03330541139064e+00
5.64000000000000e+00    	2.40076204542601e-02 	 8.53934188809177e-01   -5.92294108707574e-01 	1.73068404417429e-02	 2.24775827332679e-01	-6.85238959015885e-03		1.02511982447042e+00
5.67000000000000e+00    	2.43676806945965e-02 	 8.59930790532949e-01   -5.92498538124429e-01 	7.27345989227268e-03	 1.81962562870483e-01	-7.04663961175586e-03		1.01647082232350e+00
5.70000000000000e+00    	2.44458057934645e-02 	 8.64589394437908e-01   -5.92709305474008e-01 	-1.69764782431020e-03	 1.31343408203024e-01	-7.16694874807613e-03		1.00861555512538e+00
5.73000000000000e+00    	2.42894834125322e-02 	 8.67671638138726e-01   -5.92924113368632e-01 	-8.27134297376883e-03	 7.44235178128749e-02	-7.22296871984078e-03		1.00282573082035e+00
5.76000000000000e+00    	2.39860261118650e-02 	 8.68991477916487e-01   -5.93140812581143e-01 	-1.13203079568363e-02	 1.31591681014509e-02	-7.23626915750640e-03		1.00017682270121e+00
5.79000000000000e+00    	2.36531721036076e-02 	 8.68439325505268e-01   -5.93357819419609e-01 	-1.01469077916757e-02	 -5.01267188217134e-02	-7.23800214436512e-03		1.00133312955909e+00
5.82000000000000e+00    	2.34216024401768e-02 	 8.65998780084781e-01   -5.93574475474001e-01 	-4.64503613345561e-03	 -1.12909065207084e-01	-7.26404992350074e-03		1.00639097759663e+00
5.85000000000000e+00    	2.34132827094271e-02 	 8.61749781565742e-01   -5.93791234653266e-01 	4.65528172614325e-03	 -1.72671360657808e-01	-7.34871907945376e-03		1.01483549115681e+00
5.88000000000000e+00    	2.37216386866399e-02 	 8.55856946241813e-01   -5.94009618755774e-01 	1.66775742447717e-02	 -2.27105854759640e-01	-7.51874727381874e-03		1.02562748710697e+00
5.91000000000000e+00    	2.43986704481761e-02 	 8.48547653089592e-01   -5.94231971605041e-01 	2.99894589099109e-02	 -2.74252100107016e-01	-7.78920647073506e-03		1.03738818857565e+00
5.94000000000000e+00    	2.54508854532398e-02 	 8.40087507557258e-01   -5.94461105661006e-01 	4.30318934109092e-02	 -3.12552486604367e-01	-8.16196918625700e-03		1.04862167556946e+00
5.97000000000000e+00    	2.68426769953250e-02 	 8.30759901540622e-01   -5.94699941494785e-01 	5.43305875807419e-02	 -3.40836210448380e-01	-8.62641909247581e-03		1.05792038935169e+00
6.00000000000000e+00    	2.85042176300100e-02 	 8.20853165355013e-01   -5.94951203162737e-01 	6.26596387397306e-02	 -3.58261586355404e-01	-9.16157741051023e-03		1.06412477138987e+00
6.03000000000000e+00    	3.03411833992967e-02 	 8.10655625343689e-01   -5.95217185921655e-01 	6.71541686329072e-02	 -3.64248356443053e-01	-9.73884915303737e-03		1.06643396078663e+00
6.06000000000000e+00    	3.22447931250653e-02 	 8.00456939158119e-01   -5.95499581233793e-01 	6.73836051473551e-02	 -3.58424293232005e-01	-1.03249228643704e-02		1.06447880592038e+00
6.09000000000000e+00    	3.41018737018078e-02 	 7.90553273459249e-01   -5.95799333576518e-01 	6.33992488374462e-02	 -3.40601873227838e-01	-1.08847253816115e-02		1.05837024620220e+00
6.12000000000000e+00    	3.58054942146525e-02 	 7.81253550912323e-01   -5.96116510501299e-01 	5.57625904779155e-02	 -3.10794583585053e-01	-1.13845968266823e-02		1.04872892051641e+00
6.15000000000000e+00    	3.72669640335183e-02 	 7.72883545778925e-01   -5.96450187573110e-01 	4.55480477715492e-02	 -2.69277591011547e-01	-1.17959486190251e-02		1.03668905178004e+00
6.18000000000000e+00    	3.84294905662786e-02 	 7.65783897685315e-01   -5.96798380953660e-01 	3.42984094267578e-02	 -2.16690285422180e-01	-1.20995399626950e-02		1.02385421792014e+00
6.21000000000000e+00    	3.92823191300177e-02 	 7.60297669093061e-01   -5.97158096708309e-01 	2.38990196954121e-02	 -1.54163969982338e-01	-1.22900756210866e-02		1.01217031113439e+00
6.24000000000000e+00    	3.98717890263459e-02 	 7.56744266247597e-01   -5.97525588246186e-01 	1.63396519431614e-02	 -8.34351948177754e-02	-1.23800828100909e-02		1.00368405507425e+00
6.27000000000000e+00    	4.03034952965011e-02 	 7.55381045596312e-01   -5.97896885028928e-01 	1.33668411216332e-02	 -6.88269741718836e-03	-1.24012615995417e-02		1.00018989959636e+00
6.30000000000000e+00    	4.07300444636640e-02 	 7.56361617905767e-01   -5.98268546719662e-01 	1.60960523882671e-02	 7.25733757165894e-02	-1.24014574645772e-02		1.00283586588865e+00
6.33000000000000e+00    	4.13238363908538e-02 	 7.59706343031868e-01   -5.98638440866442e-01 	2.47161965639057e-02	 1.51724950796183e-01	-1.24368004360338e-02		1.01182311945902e+00
6.36000000000000e+00    	4.22422147331855e-02 	 7.65298799651311e-01   -5.99006259417576e-01 	3.84145960705789e-02	 2.27418001282643e-01	-1.25610093787270e-02		1.02632958032752e+00
6.39000000000000e+00    	4.35971484253170e-02 	 7.72910353726521e-01   -5.99373585376991e-01 	5.55551762270903e-02	 2.96864579852665e-01	-1.28155530867332e-02		1.04469095658843e+00
6.42000000000000e+00    	4.54387914534989e-02 	 7.82241469086413e-01   -5.99743542289896e-01 	7.40226030592818e-02	 3.57825906774705e-01	-1.32237489842442e-02		1.06475048385056e+00
6.45000000000000e+00    	4.77544043419261e-02 	 7.92963308696773e-01   -6.00120229605878e-01 	9.15932673068229e-02	 4.08641607238453e-01	-1.37895636690673e-02		1.08423587924794e+00
6.48000000000000e+00    	5.04777375821829e-02 	 8.04747926332277e-01   -6.00508161166436e-01 	1.06230282145126e-01	 4.48146605944948e-01	-1.44998283313633e-02		1.10105880782375e+00
6.51000000000000e+00    	5.35024340508603e-02 	 8.17283505819611e-01   -6.00911828963749e-01 	1.16270466919643e-01	 4.75539299281716e-01	-1.53279487103718e-02		1.11350410535872e+00
6.54000000000000e+00    	5.66949579680709e-02 	 8.30276766881099e-01   -6.01335409786121e-01 	1.20523037049425e-01	 4.90251718292412e-01	-1.62376758431407e-02		1.12032861780152e+00
6.57000000000000e+00    	5.99053104722584e-02 	 8.43446519491270e-01   -6.01782571193432e-01 	1.18318044222843e-01	 4.91850024112040e-01	-1.71863121179240e-02		1.12080817945443e+00
6.60000000000000e+00    	6.29758564215252e-02 	 8.56511937869178e-01   -6.02256314296078e-01 	1.09538635859158e-01	 4.79977878428241e-01	-1.81273728751878e-02		1.11476727534213e+00
6.63000000000000e+00    	6.57497781728587e-02 	 8.69178222082220e-01   -6.02758794978720e-01 	9.46581523808251e-02	 4.54349373645346e-01	-1.90131197797168e-02		1.10261281412281e+00
6.66000000000000e+00    	6.80812810324558e-02 	 8.81122025025642e-01   -6.03291080455546e-01 	7.47866685886143e-02	 4.14799285217392e-01	-1.97976041144329e-02		1.08537709481273e+00
6.69000000000000e+00    	6.98498266658462e-02 	 8.91979901168148e-01   -6.03852826054772e-01 	5.17109014898276e-02	 3.61401099390116e-01	-2.04409445145489e-02		1.06475471550302e+00
6.72000000000000e+00    	7.09799839026257e-02 	 9.01345214024102e-01   -6.04441911075285e-01 	2.78837837463504e-02	 2.94659771768106e-01	-2.09154011426032e-02		1.04309124265301e+00
6.75000000000000e+00    	7.14659966527403e-02 	 9.08781633097806e-01   -6.05054165804750e-01 	6.28941865194727e-03	 2.15765035326613e-01	-2.12130930992700e-02		1.02325172981789e+00
6.78000000000000e+00    	7.13949797140766e-02 	 9.13861699995276e-01   -6.05683436397049e-01 	-9.90111733370407e-03	 1.26842279003470e-01	-2.13536249569583e-02		1.00828714817063e+00
6.81000000000000e+00    	7.09561254512865e-02 	 9.16231864180438e-01   -6.06322273318753e-01 	-1.79110329903260e-02	 3.10735013224563e-02	-2.13877910042841e-02		1.00087152281962e+00
6.84000000000000e+00    	7.04216006256357e-02 	 9.15688355774050e-01   -6.06963331222730e-01 	-1.60521468575650e-02	 -6.74597079788260e-02	-2.13927744747278e-02		1.00262960978571e+00
6.87000000000000e+00    	7.00956701358436e-02 	 9.12230886958088e-01   -6.07601108360947e-01 	-4.24161593274326e-03	 -1.64256960533160e-01	-2.14573633931545e-02		1.01363640366410e+00
6.90000000000000e+00    	7.02489670289766e-02 	 9.06063962442522e-01   -6.08233277955508e-01 	1.59419411962478e-02	 -2.55047036393513e-01	-2.16619968733163e-02		1.03236252274613e+00
6.93000000000000e+00    	7.10663277743203e-02 	 8.97544651344179e-01   -6.08861028925052e-01 	4.16936109256450e-02	 -3.36321619285436e-01	-2.20623422675029e-02		1.05609532511849e+00
6.96000000000000e+00    	7.26263634464527e-02 	 8.87106083581021e-01   -6.09488451095224e-01 	6.96595765196725e-02	 -4.05561674748245e-01	-2.26823090313232e-02		1.08159475579743e+00
6.99000000000000e+00    	7.49102298161842e-02 	 8.75190845718241e-01   -6.10121472950129e-01 	9.65523671695890e-02	 -4.61165460044182e-01	-2.35160858844591e-02		1.10568935395035e+00
7.02000000000000e+00    	7.78250987330265e-02 	 8.62211563218280e-01   -6.10766859173572e-01 	1.19547232817859e-01	 -5.02213854112274e-01	-2.45349151593862e-02		1.12566080956858e+00
7.05000000000000e+00    	8.12290317455834e-02 	 8.48538112611789e-01   -6.11431503489263e-01 	1.36466329792595e-01	 -5.28207500748351e-01	-2.56944955347900e-02		1.13942372720365e+00
7.08000000000000e+00    	8.49507093027463e-02 	 8.34503138061852e-01   -6.12122011251387e-01 	1.45832162118981e-01	 -5.38850615906174e-01	-2.69409059149636e-02		1.14557968652655e+00
7.11000000000000e+00    	8.88031117972326e-02 	 8.20417820489666e-01   -6.12844456678539e-01 	1.46872785775660e-01	 -5.33905218924408e-01	-2.82146874655825e-02		1.14342575910507e+00
7.14000000000000e+00    	9.25931818061795e-02 	 8.06592799125642e-01   -6.13604178967323e-01 	1.39535208242150e-01	 -5.13116815147496e-01	-2.94536589150293e-02		1.13297239964166e+00
7.17000000000000e+00    	9.61307078050894e-02 	 7.93361482593335e-01   -6.14405490286410e-01 	1.24536144573960e-01	 -4.76211767983559e-01	-3.05954524019712e-02		1.11499909460907e+00
7.20000000000000e+00    	9.92402841131582e-02 	 7.81103405831170e-01   -6.15251181409275e-01 	1.03453464093922e-01	 -4.22977245007790e-01	-3.15809960090100e-02		1.09115064419920e+00
7.23000000000000e+00    	1.01780510600765e-01 	 7.70263105946534e-01   -6.16141742128877e-01 	7.88270609146048e-02	 -3.53447066009928e-01	-3.23603443426259e-02		1.06404216358631e+00
7.26000000000000e+00    	1.03673581535429e-01 	 7.61354770986672e-01   -6.17074320448482e-01 	5.41817118526737e-02	 -2.68216023075141e-01	-3.29020691849167e-02		1.03728397225166e+00
7.29000000000000e+00    	1.04943440896784e-01 	 7.54936239546450e-01   -6.18041710743161e-01 	3.38118477091883e-02	 -1.68862994867834e-01	-3.32060085976492e-02		1.01526380369253e+00
7.32000000000000e+00    	1.05749192929973e-01 	 7.51535523150930e-01   -6.19032083155993e-01 	2.21441277708028e-02	 -5.83502501631491e-02	-3.33155525930676e-02		1.00249939657509e+00
7.35000000000000e+00    	1.06386996303896e-01 	 7.51533197845809e-01   -6.20030394425985e-01 	2.26584308761560e-02	 5.88783602138037e-02	-3.33209199838210e-02		1.00254194401023e+00
7.38000000000000e+00    	1.07236791719412e-01 	 7.55046821999595e-01   -6.21021755704287e-01 	3.67499901893195e-02	 1.77368067348457e-01	-3.33448693880320e-02		1.01681948909742e+00
7.41000000000000e+00    	1.08664897736886e-01 	 7.61889574364537e-01   -6.21995447293215e-01 	6.32097483160662e-02	 2.91623029586432e-01	-3.35126547490898e-02		1.04410850092109e+00
