0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05860000000000e+02    	1.42849992005899e+02 	 3.56566476022559e+01   1.11000148455781e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.05890000000000e+02    	1.42872377423199e+02 	 3.56622933938774e+01   1.11017729226780e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.05920000000000e+02    	1.42894762840499e+02 	 3.56679391854989e+01   1.11035309997778e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.05950000000000e+02    	1.42917148257800e+02 	 3.56735849771204e+01   1.11052890768776e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.05980000000000e+02    	1.42939533675100e+02 	 3.56792307687420e+01   1.11070471539774e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06010000000000e+02    	1.42961919092400e+02 	 3.56848765603635e+01   1.11088052310773e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06040000000000e+02    	1.42984304509700e+02 	 3.56905223519850e+01   1.11105633081771e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06070000000000e+02    	1.43006689927000e+02 	 3.56961681436065e+01   1.11123213852769e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06100000000000e+02    	1.43029075344300e+02 	 3.57018139352280e+01   1.11140794623767e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06130000000000e+02    	1.43051460761600e+02 	 3.57074597268496e+01   1.11158375394765e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06160000000000e+02    	1.43073846178900e+02 	 3.57131055184711e+01   1.11175956165764e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06190000000000e+02    	1.43096231596200e+02 	 3.57187513100926e+01   1.11193536936762e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06220000000000e+02    	1.43118617013500e+02 	 3.57243971017141e+01   1.11211117707760e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06250000000000e+02    	1.43141002430800e+02 	 3.57300428933356e+01   1.11228698478758e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06280000000000e+02    	1.43163387848100e+02 	 3.57356886849571e+01   1.11246279249757e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06310000000000e+02    	1.43185773265401e+02 	 3.57413344765787e+01   1.11263860020755e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06340000000000e+02    	1.43208158682701e+02 	 3.57469802682002e+01   1.11281440791753e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06370000000000e+02    	1.43230544100001e+02 	 3.57526260598217e+01   1.11299021562751e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06400000000000e+02    	1.43252929517301e+02 	 3.57582718514432e+01   1.11316602333749e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06430000000000e+02    	1.43275314934601e+02 	 3.57639176430647e+01   1.11334183104748e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06460000000000e+02    	1.43297700351901e+02 	 3.57695634346863e+01   1.11351763875746e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06490000000000e+02    	1.43320085769201e+02 	 3.57752092263078e+01   1.11369344646744e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06520000000000e+02    	1.43342471186501e+02 	 3.57808550179293e+01   1.11386925417742e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06550000000000e+02    	1.43364856603801e+02 	 3.57865008095508e+01   1.11404506188741e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06580000000000e+02    	1.43387242021101e+02 	 3.57921466011723e+01   1.11422086959739e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06610000000000e+02    	1.43409627438401e+02 	 3.57977923927938e+01   1.11439667730737e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06640000000000e+02    	1.43432012855702e+02 	 3.58034381844154e+01   1.11457248501735e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06670000000000e+02    	1.43454398273002e+02 	 3.58090839760369e+01   1.11474829272733e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06700000000000e+02    	1.43476783690302e+02 	 3.58147297676584e+01   1.11492410043732e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06730000000000e+02    	1.43499169107602e+02 	 3.58203755592799e+01   1.11509990814730e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06760000000000e+02    	1.43521554524902e+02 	 3.58260213509014e+01   1.11527571585728e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06790000000000e+02    	1.43543939942202e+02 	 3.58316671425230e+01   1.11545152356726e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06820000000000e+02    	1.43566325359502e+02 	 3.58373129341445e+01   1.11562733127725e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06850000000000e+02    	1.43588710776802e+02 	 3.58429587257660e+01   1.11580313898723e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06880000000000e+02    	1.43611096194102e+02 	 3.58486045173875e+01   1.11597894669721e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06910000000000e+02    	1.43633481611402e+02 	 3.58542503090090e+01   1.11615475440719e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06940000000000e+02    	1.43655867028702e+02 	 3.58598961006305e+01   1.11633056211717e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.06970000000000e+02    	1.43678252446002e+02 	 3.58655418922521e+01   1.11650636982716e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07000000000000e+02    	1.43700637863303e+02 	 3.58711876838736e+01   1.11668217753714e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07030000000000e+02    	1.43723023280603e+02 	 3.58768334754951e+01   1.11685798524712e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07060000000000e+02    	1.43745408697903e+02 	 3.58824792671166e+01   1.11703379295710e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07090000000000e+02    	1.43767794115203e+02 	 3.58881250587381e+01   1.11720960066709e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07120000000000e+02    	1.43790179532503e+02 	 3.58937708503597e+01   1.11738540837707e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07150000000000e+02    	1.43812564949803e+02 	 3.58994166419812e+01   1.11756121608705e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07180000000000e+02    	1.43834950367103e+02 	 3.59050624336027e+01   1.11773702379703e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07210000000000e+02    	1.43857335784403e+02 	 3.59107082252242e+01   1.11791283150701e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07240000000000e+02    	1.43879721201703e+02 	 3.59163540168457e+01   1.11808863921700e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07270000000000e+02    	1.43902106619003e+02 	 3.59219998084672e+01   1.11826444692698e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07300000000000e+02    	1.43924492036303e+02 	 3.59276456000888e+01   1.11844025463696e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07330000000000e+02    	1.43946877453603e+02 	 3.59332913917103e+01   1.11861606234694e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07360000000000e+02    	1.43969262870904e+02 	 3.59389371833318e+01   1.11879187005693e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07390000000000e+02    	1.43991648288204e+02 	 3.59445829749533e+01   1.11896767776691e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07420000000000e+02    	1.44014033705504e+02 	 3.59502287665748e+01   1.11914348547689e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07450000000000e+02    	1.44036419122804e+02 	 3.59558745581963e+01   1.11931929318687e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07480000000000e+02    	1.44058804540104e+02 	 3.59615203498179e+01   1.11949510089685e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07510000000000e+02    	1.44081189957404e+02 	 3.59671661414394e+01   1.11967090860684e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07540000000000e+02    	1.44103575374704e+02 	 3.59728119330609e+01   1.11984671631682e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07570000000000e+02    	1.44125960792004e+02 	 3.59784577246824e+01   1.12002252402680e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07600000000000e+02    	1.44148346209304e+02 	 3.59841035163039e+01   1.12019833173678e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07630000000000e+02    	1.44170731626604e+02 	 3.59897493079255e+01   1.12037413944677e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07660000000000e+02    	1.44193117043904e+02 	 3.59953950995470e+01   1.12054994715675e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07690000000000e+02    	1.44215502461205e+02 	 3.60010408911685e+01   1.12072575486673e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07720000000000e+02    	1.44237887878505e+02 	 3.60066866827900e+01   1.12090156257671e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07750000000000e+02    	1.44260273295805e+02 	 3.60123324744115e+01   1.12107737028669e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07780000000000e+02    	1.44282658713105e+02 	 3.60179782660330e+01   1.12125317799668e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07810000000000e+02    	1.44305044130405e+02 	 3.60236240576546e+01   1.12142898570666e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07840000000000e+02    	1.44327429547705e+02 	 3.60292698492761e+01   1.12160479341664e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07870000000000e+02    	1.44349814965005e+02 	 3.60349156408976e+01   1.12178060112662e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07900000000000e+02    	1.44372200382305e+02 	 3.60405614325191e+01   1.12195640883661e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07930000000000e+02    	1.44394585799605e+02 	 3.60462072241406e+01   1.12213221654659e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07960000000000e+02    	1.44416971216905e+02 	 3.60518530157622e+01   1.12230802425657e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.07990000000000e+02    	1.44439356634205e+02 	 3.60574988073837e+01   1.12248383196655e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08020000000000e+02    	1.44461742051505e+02 	 3.60631445990052e+01   1.12265963967653e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08050000000000e+02    	1.44484127468806e+02 	 3.60687903906267e+01   1.12283544738652e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08080000000000e+02    	1.44506512886106e+02 	 3.60744361822482e+01   1.12301125509650e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08110000000000e+02    	1.44528898303406e+02 	 3.60800819738697e+01   1.12318706280648e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08140000000000e+02    	1.44551283720706e+02 	 3.60857277654913e+01   1.12336287051646e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08170000000000e+02    	1.44573669138006e+02 	 3.60913735571128e+01   1.12353867822645e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08200000000000e+02    	1.44596054555306e+02 	 3.60970193487343e+01   1.12371448593643e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08230000000000e+02    	1.44618439972606e+02 	 3.61026651403558e+01   1.12389029364641e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08260000000000e+02    	1.44640825389906e+02 	 3.61083109319773e+01   1.12406610135639e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08290000000000e+02    	1.44663210807206e+02 	 3.61139567235989e+01   1.12424190906637e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08320000000000e+02    	1.44685596224506e+02 	 3.61196025152204e+01   1.12441771677636e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08350000000000e+02    	1.44707981641806e+02 	 3.61252483068419e+01   1.12459352448634e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08380000000000e+02    	1.44730367059106e+02 	 3.61308940984634e+01   1.12476933219632e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08410000000000e+02    	1.44752752476407e+02 	 3.61365398900849e+01   1.12494513990630e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08440000000000e+02    	1.44775137893707e+02 	 3.61421856817064e+01   1.12512094761629e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08470000000000e+02    	1.44797523311007e+02 	 3.61478314733280e+01   1.12529675532627e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08500000000000e+02    	1.44819908728307e+02 	 3.61534772649495e+01   1.12547256303625e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08530000000000e+02    	1.44842294145607e+02 	 3.61591230565710e+01   1.12564837074623e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08560000000000e+02    	1.44864679562907e+02 	 3.61647688481925e+01   1.12582417845621e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08590000000000e+02    	1.44887064980207e+02 	 3.61704146398140e+01   1.12599998616620e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08620000000000e+02    	1.44909450397507e+02 	 3.61760604314356e+01   1.12617579387618e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08650000000000e+02    	1.44931835814807e+02 	 3.61817062230571e+01   1.12635160158616e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08680000000000e+02    	1.44954221232107e+02 	 3.61873520146786e+01   1.12652740929614e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08710000000000e+02    	1.44976606649407e+02 	 3.61929978063001e+01   1.12670321700613e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08740000000000e+02    	1.44998992066708e+02 	 3.61986435979216e+01   1.12687902471611e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08770000000000e+02    	1.45021377484008e+02 	 3.62042893895431e+01   1.12705483242609e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08800000000000e+02    	1.45043762901308e+02 	 3.62099351811647e+01   1.12723064013607e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08830000000000e+02    	1.45066148318608e+02 	 3.62155809727862e+01   1.12740644784605e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08860000000000e+02    	1.45088533735908e+02 	 3.62212267644077e+01   1.12758225555604e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08890000000000e+02    	1.45110919153208e+02 	 3.62268725560292e+01   1.12775806326602e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08920000000000e+02    	1.45133304570508e+02 	 3.62325183476507e+01   1.12793387097600e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08950000000000e+02    	1.45155689987808e+02 	 3.62381641392722e+01   1.12810967868598e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.08980000000000e+02    	1.45178075405108e+02 	 3.62438099308938e+01   1.12828548639597e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09010000000000e+02    	1.45200460822408e+02 	 3.62494557225153e+01   1.12846129410595e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09040000000000e+02    	1.45222846239708e+02 	 3.62551015141368e+01   1.12863710181593e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09070000000000e+02    	1.45245231657008e+02 	 3.62607473057583e+01   1.12881290952591e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09100000000000e+02    	1.45267617074309e+02 	 3.62663930973798e+01   1.12898871723589e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09130000000000e+02    	1.45290002491609e+02 	 3.62720388890014e+01   1.12916452494588e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09160000000000e+02    	1.45312387908909e+02 	 3.62776846806229e+01   1.12934033265586e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09190000000000e+02    	1.45334773326209e+02 	 3.62833304722444e+01   1.12951614036584e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09220000000000e+02    	1.45357158743509e+02 	 3.62889762638659e+01   1.12969194807582e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09250000000000e+02    	1.45379544160809e+02 	 3.62946220554874e+01   1.12986775578581e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09280000000000e+02    	1.45401929578109e+02 	 3.63002678471089e+01   1.13004356349579e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09310000000000e+02    	1.45424314995409e+02 	 3.63059136387305e+01   1.13021937120577e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09340000000000e+02    	1.45446700412709e+02 	 3.63115594303520e+01   1.13039517891575e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09370000000000e+02    	1.45469085830009e+02 	 3.63172052219735e+01   1.13057098662573e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09400000000000e+02    	1.45491471247309e+02 	 3.63228510135950e+01   1.13074679433572e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09430000000000e+02    	1.45513856664610e+02 	 3.63284968052165e+01   1.13092260204570e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09460000000000e+02    	1.45536242081910e+02 	 3.63341425968381e+01   1.13109840975568e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09490000000000e+02    	1.45558627499210e+02 	 3.63397883884596e+01   1.13127421746566e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09520000000000e+02    	1.45581012916510e+02 	 3.63454341800811e+01   1.13145002517565e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09550000000000e+02    	1.45603398333810e+02 	 3.63510799717026e+01   1.13162583288563e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09580000000000e+02    	1.45625783751110e+02 	 3.63567257633241e+01   1.13180164059561e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09610000000000e+02    	1.45648169168410e+02 	 3.63623715549456e+01   1.13197744830559e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09640000000000e+02    	1.45670554585710e+02 	 3.63680173465672e+01   1.13215325601557e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09670000000000e+02    	1.45692940003010e+02 	 3.63736631381887e+01   1.13232906372556e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09700000000000e+02    	1.45715325420310e+02 	 3.63793089298102e+01   1.13250487143554e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09730000000000e+02    	1.45737710837610e+02 	 3.63849547214317e+01   1.13268067914552e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09760000000000e+02    	1.45760096254910e+02 	 3.63906005130532e+01   1.13285648685550e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09790000000000e+02    	1.45782481672211e+02 	 3.63962463046748e+01   1.13303229456549e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09820000000000e+02    	1.45804867089511e+02 	 3.64018920962963e+01   1.13320810227547e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09850000000000e+02    	1.45827252506811e+02 	 3.64075378879178e+01   1.13338390998545e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09880000000000e+02    	1.45849637924111e+02 	 3.64131836795393e+01   1.13355971769543e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09910000000000e+02    	1.45872023341411e+02 	 3.64188294711608e+01   1.13373552540541e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09940000000000e+02    	1.45894408758711e+02 	 3.64244752627823e+01   1.13391133311540e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.09970000000000e+02    	1.45916794176011e+02 	 3.64301210544039e+01   1.13408714082538e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10000000000000e+02    	1.45939179593311e+02 	 3.64357668460254e+01   1.13426294853536e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10030000000000e+02    	1.45961565010611e+02 	 3.64414126376469e+01   1.13443875624534e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10060000000000e+02    	1.45983950427911e+02 	 3.64470584292684e+01   1.13461456395533e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10090000000000e+02    	1.46006335845211e+02 	 3.64527042208899e+01   1.13479037166531e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10120000000000e+02    	1.46028721262511e+02 	 3.64583500125115e+01   1.13496617937529e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10150000000000e+02    	1.46051106679812e+02 	 3.64639958041330e+01   1.13514198708527e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10180000000000e+02    	1.46073492097112e+02 	 3.64696415957545e+01   1.13531779479525e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10210000000000e+02    	1.46095877514412e+02 	 3.64752873873760e+01   1.13549360250524e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10240000000000e+02    	1.46118262931712e+02 	 3.64809331789975e+01   1.13566941021522e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10270000000000e+02    	1.46140648349012e+02 	 3.64865789706190e+01   1.13584521792520e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
2.10300000000000e+02    	1.46163033766312e+02 	 3.64922247622406e+01   1.13602102563518e+02 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
