0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.63660046344153e-03 	 -9.42387115429173e-03   1.00114635677143e+00 	9.72595639316376e-03	 1.39849101722599e-01	1.84783171941986e-03		1.00978006514411e+00
4.44000000000000e+00    	3.95736365264009e-03 	 -5.05236357085955e-03   1.00120343173455e+00 	1.18098969357827e-02	 1.53979828783733e-01	2.00409435288729e-03		1.01185635232086e+00
4.47000000000000e+00    	4.33072170807381e-03 	 -3.41669482421361e-04   1.00126549231062e+00 	1.32709988867030e-02	 1.63171668421896e-01	2.18981673061566e-03		1.01331431850357e+00
4.50000000000000e+00    	4.73489950111397e-03 	 4.55685558423457e-03   1.00133329935492e+00 	1.38897753962356e-02	 1.66934015117808e-01	2.39479410255641e-03		1.01393571112902e+00
4.53000000000000e+00    	5.14328440601921e-03 	 9.48139074263711e-03   1.00140728789776e+00 	1.35500109656284e-02	 1.64937555049411e-01	2.60592251462839e-03		1.01360484938412e+00
4.56000000000000e+00    	5.52769633082597e-03 	 1.42632894216881e-02   1.00148750158376e+00 	1.22619285730274e-02	 1.57026000996664e-01	2.80877889782759e-03		1.01233166952350e+00
4.59000000000000e+00    	5.86210578474099e-03 	 1.87308419124336e-02   1.00157357055362e+00 	1.01712663664078e-02	 1.43228619745790e-01	2.98948836121560e-03		1.01026077287720e+00
4.62000000000000e+00    	6.12644858777224e-03 	 2.27136349572394e-02   1.00166473951748e+00 	7.55182044931090e-03	 1.23773827833595e-01	3.13670797288789e-03		1.00766404589307e+00
4.65000000000000e+00    	6.31010226253984e-03 	 2.60479688522465e-02   1.00175995048243e+00 	4.77980386450626e-03	 9.91020263068976e-02	3.24351022803496e-03		1.00491520960811e+00
4.68000000000000e+00    	6.41449038614551e-03 	 2.85835893353417e-02   1.00185797978324e+00 	2.28999611998710e-03	 6.98736700284338e-02	3.30889221243565e-03		1.00244626919010e+00
4.71000000000000e+00    	6.45422649051611e-03 	 3.01915899842495e-02   1.00195762027209e+00 	5.16591718572348e-04	 3.69670078435431e-02	3.33859673584045e-03		1.00068874919431e+00
4.74000000000000e+00    	6.45628755804816e-03 	 3.07728038120444e-02   1.00205788722023e+00 	-1.74243231483733e-04	 1.45987176406539e-03	3.34495582332092e-03		1.00000667513559e+00
4.77000000000000e+00    	6.45699147545378e-03 	 3.02654977828972e-02   1.00215821418568e+00 	4.51024533311424e-04	 -3.54079415233440e-02	3.34559684758674e-03		1.00063235944293e+00
4.80000000000000e+00    	6.49703107841970e-03 	 2.86509545665293e-02   1.00225859884624e+00 	2.44481256686213e-03	 -7.22908271019182e-02	3.36108896638268e-03		1.00261819139222e+00
4.83000000000000e+00    	6.61535070501318e-03 	 2.59557709152980e-02   1.00235966412307e+00 	5.65767828654802e-03	 -1.07806002659354e-01	3.41188813394721e-03		1.00581597944834e+00
4.86000000000000e+00    	6.84301645401634e-03 	 2.22504194072723e-02   1.00246261759084e+00 	9.75115296239880e-03	 -1.40604689387540e-01	3.51514915254544e-03		1.00988965730689e+00
4.89000000000000e+00    	7.19825126592708e-03 	 1.76445485301013e-02   1.00256911620855e+00 	1.42420408655234e-02	 -1.69435300340243e-01	3.68201422179155e-03		1.01435926276548e+00
4.92000000000000e+00    	7.68347301756658e-03 	 1.22802426608116e-02   1.00268106401027e+00 	1.85691670609353e-02	 -1.93191075923324e-01	3.91584287511760e-03		1.01866723693617e+00
4.95000000000000e+00    	8.28465820926988e-03 	 6.32473877666851e-03   1.00280038000284e+00 	2.21702310350906e-02	 -2.10939762124890e-01	4.21159589002450e-03		1.02225478229715e+00
4.98000000000000e+00    	8.97288584455103e-03 	 -3.61360972407199e-05   1.00292877104502e+00 	2.45570825512312e-02	 -2.21938040099066e-01	4.55634269055504e-03		1.02463666936391e+00
5.01000000000000e+00    	9.70764723808957e-03 	 -6.60310564150717e-03   1.00306753469979e+00 	2.53808492527379e-02	 -2.25636792031375e-01	4.93071175622616e-03		1.02546597278770e+00
5.04000000000000e+00    	1.04414521986457e-02 	 -1.31671166272489e-02   1.00321740661759e+00 	2.44817355884141e-02	 -2.21684372663286e-01	5.31106235510077e-03		1.02458358558191e+00
5.07000000000000e+00    	1.11253309094371e-02 	 -1.95120712635545e-02   1.00337846076444e+00 	2.19203911421968e-02	 -2.09934161035970e-01	5.67218354475947e-03		1.02204942599850e+00
5.10000000000000e+00    	1.17148985756158e-02 	 -2.54175670072585e-02   1.00355007024636e+00 	1.79880351677354e-02	 -1.90460335207865e-01	5.99036016306816e-03		1.01815253921580e+00
5.13000000000000e+00    	1.21766096397474e-02 	 -3.06628216060531e-02   1.00373093992654e+00 	1.31916077878343e-02	 -1.63582381494660e-01	6.24662827392837e-03		1.01339638563411e+00
5.16000000000000e+00    	1.24936265457123e-02 	 -3.50329420774522e-02   1.00391922527221e+00 	8.20952218846620e-03	 -1.29894476431455e-01	6.42994140428211e-03		1.00845491491114e+00
5.19000000000000e+00    	1.26703986912577e-02 	 -3.83283109911243e-02   1.00411274892809e+00 	3.81508179735317e-03	 -9.02909943228095e-02	6.53979417477025e-03		1.00409650303782e+00
5.22000000000000e+00    	1.27347482408031e-02 	 -4.03769987083343e-02   1.00430931154386e+00 	7.70112831995996e-04	 -4.59753224290395e-02	6.58767619709225e-03		1.00107827906908e+00
5.25000000000000e+00    	1.27362665338123e-02 	 -4.10488219774624e-02   1.00450706484707e+00 	-2.98921140378684e-04	 1.56165541690861e-03	6.59669737877243e-03		1.00002302200389e+00
5.28000000000000e+00    	1.27404063557932e-02 	 -4.02683646870305e-02   1.00470488088028e+00 	9.80894324605525e-04	 5.06020715289557e-02	6.59898503087277e-03		1.00130169199904e+00
5.31000000000000e+00    	1.28188222968329e-02 	 -3.80236864276692e-02   1.00490263009182e+00 	4.64561018488045e-03	 9.92981733490823e-02	6.63103153986175e-03		1.00495058560296e+00
5.34000000000000e+00    	1.30378293570996e-02 	 -3.43681973189066e-02   1.00510129158346e+00 	1.03701352344871e-02	 1.45790361714965e-01	6.72786674555320e-03		1.01064713598007e+00
5.37000000000000e+00    	1.34476035621173e-02 	 -2.94151914225302e-02   1.00530286418885e+00 	1.75109423081810e-02	 1.88322085342455e-01	6.91737431575052e-03		1.01775227388381e+00
5.40000000000000e+00    	1.40744640904105e-02 	 -2.33268551809847e-02   1.00551010649830e+00 	2.52037803601074e-02	 2.25329012941331e-01	7.21599592010138e-03		1.02540746301881e+00
5.43000000000000e+00    	1.49174342604638e-02 	 -1.63010117376847e-02   1.00572617661175e+00 	3.24910240720963e-02	 2.55490408455823e-01	7.62652708270284e-03		1.03266121229255e+00
5.46000000000000e+00    	1.59489618704091e-02 	 -8.55886821863608e-03   1.00595425051575e+00 	3.84517593123929e-02	 2.77744011067938e-01	8.13803703773518e-03		1.03859833483650e+00
5.49000000000000e+00    	1.71188262355880e-02 	 -3.35934465889062e-04   1.00619717694015e+00 	4.23155495993176e-02	 2.91275663045274e-01	8.72747902090699e-03		1.04245301405407e+00
5.52000000000000e+00    	1.83600769217213e-02 	 8.12316652134604e-03   1.00645719535691e+00 	4.35514171103720e-02	 2.95498868005298e-01	9.36242709002308e-03		1.04369725589644e+00
5.55000000000000e+00    	1.95961495965756e-02 	 1.65664949355258e-02   1.00673571964575e+00 	4.19312778271758e-02	 2.90038535292316e-01	1.00045036449951e-02		1.04210396511476e+00
5.58000000000000e+00    	2.07487593441016e-02 	 2.47345122873387e-02   1.00703318080656e+00 	3.75695807559362e-02	 2.74729788419451e-01	1.06132873520454e-02		1.03778638067359e+00
5.61000000000000e+00    	2.17465018541565e-02 	 3.23595559700295e-02   1.00734892799292e+00 	3.09385933154087e-02	 2.49638472871951e-01	1.11506689844748e-02		1.03121331503864e+00
5.64000000000000e+00    	2.25341101150522e-02 	 3.91672654004539e-02   1.00768120400888e+00 	2.28534306489105e-02	 2.15104941759214e-01	1.15856497066122e-02		1.02319433273488e+00
5.67000000000000e+00    	2.30819034427436e-02 	 4.48823203203712e-02   1.00802723224047e+00 	1.44153371127845e-02	 1.71805801851209e-01	1.18993835041861e-02		1.01482344810395e+00
5.70000000000000e+00    	2.33941228245700e-02 	 4.92405038724531e-02   1.00838346491774e+00 	6.90013209401767e-03	 1.20818790181614e-01	1.20898361268227e-02		1.00736833185357e+00
5.73000000000000e+00    	2.35138281300919e-02 	 5.20077203811642e-02   1.00874602996591e+00 	1.58658098392578e-03	 6.36653847889174e-02	1.21748807888622e-02		1.00209980849303e+00
5.76000000000000e+00    	2.35215093179903e-02 	 5.30038912169080e-02   1.00911135957682e+00 	-4.59764071688232e-04	 2.29991858648942e-03	1.21923102263636e-02		1.00007707374840e+00
5.79000000000000e+00    	2.35254441853710e-02 	 5.21263136761955e-02   1.00947689382995e+00 	1.39707086052056e-03	 -6.09784538608666e-02	1.21956014113335e-02		1.00193266057956e+00
5.82000000000000e+00    	2.36444809042311e-02 	 4.93651069295764e-02   1.00984167272619e+00 	7.21086698514640e-03	 -1.23689386677507e-01	1.22455676861358e-02		1.00772070282757e+00
5.85000000000000e+00    	2.39872514446846e-02 	 4.48049413427415e-02   1.01020662704269e+00 	1.64186427196515e-02	 -1.83375627953389e-01	1.23997817873477e-02		1.01688246486230e+00
5.88000000000000e+00    	2.46336305319001e-02 	 3.86123359830559e-02   1.01057447948844e+00 	2.79369821654112e-02	 -2.37792593824426e-01	1.27027239213998e-02		1.02834194305459e+00
5.91000000000000e+00    	2.56231319893114e-02 	 3.10134398978970e-02   1.01094931667076e+00 	4.03530744153411e-02	 -2.85035603732360e-01	1.31791921803234e-02		1.04069561213468e+00
5.94000000000000e+00    	2.69517362987794e-02 	 2.22698975031470e-02   1.01133599328598e+00 	5.21486773579379e-02	 -3.23586909312912e-01	1.38319471981742e-02		1.05243493632251e+00
5.97000000000000e+00    	2.85756126420205e-02 	 1.26592096273729e-02   1.01173953391422e+00 	6.19031327068833e-02	 -3.52295600596885e-01	1.46429737977687e-02		1.06214810865552e+00
6.00000000000000e+00    	3.04188768125938e-02 	 2.46274007843658e-03   1.01216463223299e+00 	6.84484951755009e-02	 -3.70319841413655e-01	1.55769730124436e-02		1.06867423639042e+00
6.03000000000000e+00    	3.23828889538475e-02 	 -8.03853084599757e-03   1.01261527034594e+00 	7.09754706016551e-02	 -3.77061514063649e-01	1.65858024141705e-02		1.07120865925216e+00
6.06000000000000e+00    	3.43557607484081e-02 	 -1.85621788664219e-02   1.01309443045593e+00 	6.91024736702151e-02	 -3.72115966518801e-01	1.76131409889915e-02		1.06937162256208e+00
6.09000000000000e+00    	3.62219128935625e-02 	 -2.88187927744553e-02   1.01360385518972e+00 	6.29214294099998e-02	 -3.55251585096149e-01	1.85992559038540e-02		1.06325383954750e+00
6.12000000000000e+00    	3.78723080845278e-02 	 -3.85053445068829e-02   1.01414382465720e+00 	5.30267343552608e-02	 -3.26428394805397e-01	1.94861773932846e-02		1.05344532017614e+00
6.15000000000000e+00    	3.92162285306196e-02 	 -4.73005212337458e-02   1.01471295123642e+00 	4.05213416283250e-02	 -2.85860756019111e-01	2.02237542047376e-02		1.04104147429068e+00
6.18000000000000e+00    	4.01950030133082e-02 	 -5.48658050262882e-02   1.01530804421652e+00 	2.69788126377370e-02	 -2.34122765019531e-01	2.07768698699707e-02		1.02760547086580e+00
6.21000000000000e+00    	4.07966675044353e-02 	 -6.08566709854799e-02   1.01592415809918e+00 	1.43273676093742e-02	 -1.72281464568457e-01	2.11334032209512e-02		1.01505310069383e+00
6.24000000000000e+00    	4.10681385593731e-02 	 -6.49474079022467e-02   1.01655498135954e+00 	4.62270880019696e-03	 -1.02020312942487e-01	2.13112641496934e-02		1.00542711504574e+00
6.27000000000000e+00    	4.11190088257222e-02 	 -6.68690120769860e-02   1.01719368667235e+00 	-2.93356710014096e-04	 -2.56910612788549e-02	2.13614536618914e-02		1.00055805848054e+00
6.30000000000000e+00    	4.11108902012869e-02 	 -6.64520946307987e-02   1.01783419190792e+00 	8.13157577819135e-04	 5.37714375531077e-02	2.13637933298779e-02		1.00167282102851e+00
6.33000000000000e+00    	4.12307458157020e-02 	 -6.36596255561602e-02   1.01847251381667e+00 	8.25112883910825e-03	 1.33095063662003e-01	2.14141003067467e-02		1.00907925396881e+00
6.36000000000000e+00    	4.16547945894114e-02 	 -5.85946867666175e-02   1.01910772693921e+00 	2.12992711168588e-02	 2.09020233568117e-01	2.16057971962944e-02		1.02206160649125e+00
6.39000000000000e+00    	4.25154186615293e-02 	 -5.14791640200103e-02   1.01974216786273e+00 	3.83615048273644e-02	 2.78634195260628e-01	2.20122634277382e-02		1.03903472490691e+00
6.42000000000000e+00    	4.38816619829541e-02 	 -4.26133853750264e-02   1.02038089493866e+00 	5.73066897110835e-02	 3.39580662504373e-01	2.26756689898431e-02		1.05788150045111e+00
6.45000000000000e+00    	4.57560536203849e-02 	 -3.23333311125654e-02   1.02103073162563e+00 	7.58525571252604e-02	 3.90108705608850e-01	2.36041477171180e-02		1.07633431999714e+00
6.48000000000000e+00    	4.80833134244741e-02 	 -2.09782938112654e-02   1.02169927754781e+00 	9.18815519854275e-02	 4.28997749661433e-01	2.47753483450687e-02		1.09228893004344e+00
6.51000000000000e+00    	5.07641999707912e-02 	 -8.87365440804266e-03   1.02239411975597e+00 	1.03647479658449e-01	 4.55424488413332e-01	2.61429858638648e-02		1.10400983709203e+00
6.54000000000000e+00    	5.36694587953273e-02 	 3.67281246089159e-03   1.02312229066262e+00 	1.09888480470536e-01	 4.68827326643039e-01	2.76437249984049e-02		1.11024263829091e+00
6.57000000000000e+00    	5.66517121078562e-02 	 1.63650702511423e-02   1.02388990312854e+00 	1.09884297831389e-01	 4.68800904831413e-01	2.92031599155063e-02		1.11027099026756e+00
6.60000000000000e+00    	5.95554281489213e-02 	 2.89072045832615e-02   1.02470185371204e+00 	1.03493400200103e-01	 4.55035765611773e-01	3.07408587008841e-02		1.10395354624393e+00
6.63000000000000e+00    	6.22264698755846e-02 	 4.09890745080524e-02   1.02556149085268e+00 	9.11919993545405e-02	 4.27311031989293e-01	3.21751937930783e-02		1.09176276814226e+00
6.66000000000000e+00    	6.45233897380195e-02 	 5.22720452123280e-02   1.02647017441416e+00 	7.41188840416097e-02	 3.85548153159084e-01	3.34290858270216e-02		1.07482951725154e+00
6.69000000000000e+00    	6.63327057910292e-02 	 6.23786381064134e-02   1.02742670985726e+00 	5.41068319652797e-02	 3.29935296035585e-01	3.44378979944240e-02		1.05497432085036e+00
6.72000000000000e+00    	6.75894266026299e-02 	 7.08922223985932e-02   1.02842674739267e+00 	3.36514357818264e-02	 2.61125909799354e-01	3.51603038601437e-02		1.03467647449155e+00
6.75000000000000e+00    	6.83011117247927e-02 	 7.73752753345728e-02   1.02946241085056e+00 	1.57384251241352e-02	 1.80489275547063e-01	3.55914748400618e-02		1.01690256647045e+00
6.78000000000000e+00    	6.85681696915409e-02 	 8.14137912015864e-02   1.03052260949586e+00 	3.44979313998897e-03	 9.03378193121784e-02	3.57749902480031e-02		1.00471521965084e+00
6.81000000000000e+00    	6.85871715216884e-02 	 8.26859640435468e-02   1.03159448809127e+00 	-6.54213997036602e-04	 -6.00410100080323e-03	3.58065054964174e-02		1.00065907434083e+00
6.84000000000000e+00    	6.86246740247548e-02 	 8.10348073783259e-02   1.03266601967463e+00 	4.78658050492968e-03	 -1.04423980539169e-01	3.58220693534399e-02		1.00608672574353e+00
6.87000000000000e+00    	6.89626584427376e-02 	 7.65100840582568e-02   1.03372892042244e+00 	1.95018195900502e-02	 -2.00542135255234e-01	3.59707147078973e-02		1.02073079766246e+00
6.90000000000000e+00    	6.98362056025479e-02 	 6.93547082202900e-02   1.03478058339603e+00 	4.16498117227038e-02	 -2.90336497641670e-01	3.63814540331696e-02		1.04276248440234e+00
6.93000000000000e+00    	7.13902961614032e-02 	 5.99431861892965e-02   1.03582424458269e+00 	6.83243828580691e-02	 -3.70599709022107e-01	3.71389946286185e-02		1.06929494085693e+00
6.96000000000000e+00    	7.36683717133576e-02 	 4.87051876769608e-02   1.03686768456128e+00 	9.62263909946570e-02	 -4.39084357102042e-01	3.82757030890111e-02		1.09705041835940e+00
6.99000000000000e+00    	7.66259570024730e-02 	 3.60652226949404e-02   1.03792139878496e+00 	1.22221268816191e-01	 -4.94384697282467e-01	3.97771256128225e-02		1.12291428309561e+00
7.02000000000000e+00    	8.01545671855452e-02 	 2.24104107402447e-02   1.03899701083285e+00 	1.43670057724139e-01	 -5.35694947707288e-01	4.15936019683864e-02		1.14426403867738e+00
7.05000000000000e+00    	8.41045076374214e-02 	 8.08269186791958e-03   1.04010622009963e+00 	1.58565913976632e-01	 -5.62561937284660e-01	4.36518624829121e-02		1.15910507179243e+00
7.08000000000000e+00    	8.83018352663500e-02 	 -6.61335069956409e-03   1.04126021955946e+00 	1.65560491171397e-01	 -5.74689776816605e-01	4.58638600168203e-02		1.16609695543298e+00
7.11000000000000e+00    	9.25594687439073e-02 	 -2.13944016990724e-02   1.04246938307129e+00 	1.63955561661946e-01	 -5.71810554420775e-01	4.81326106681107e-02		1.16454518356164e+00
7.14000000000000e+00    	9.66846096145152e-02 	 -3.59782677437163e-02   1.04374301031028e+00 	1.53708703755285e-01	 -5.53618184854407e-01	5.03560485595218e-02		1.15440685715139e+00
7.17000000000000e+00    	1.00485451257767e-01 	 -5.00616325257340e-02   1.04508893738320e+00 	1.35478212097149e-01	 -5.19764066340691e-01	5.24304078495815e-02		1.13633532827213e+00
7.20000000000000e+00    	1.03780648113602e-01 	 -6.32971344673155e-02   1.04651283567287e+00 	1.10712042315724e-01	 -4.69924089919480e-01	5.42549790174144e-02		1.11176859523399e+00
7.23000000000000e+00    	1.06415504570528e-01 	 -7.52728446986446e-02   1.04801704848116e+00 	8.17589377482344e-02	 -4.03959880061954e-01	5.57404390856641e-02		1.08303975234100e+00
7.26000000000000e+00    	1.08288591987458e-01 	 -8.55016715283887e-02   1.04959893160142e+00 	5.19338872914600e-02	 -3.22202222760731e-01	5.68229707162050e-02		1.05344209665371e+00
7.29000000000000e+00    	1.09389266276832e-01 	 -9.34350236401547e-02   1.05124900529618e+00 	2.54014214002546e-02	 -2.25858285811898e-01	5.74848560722884e-02		1.02711328788829e+00
7.32000000000000e+00    	1.09837147370518e-01 	 -9.85191918209230e-02   1.05294987216321e+00 	6.68955500652247e-03	 -1.17453378174055e-01	5.77773017366323e-02		1.00855255826687e+00
7.35000000000000e+00    	1.09899969852455e-01 	 -1.00301552833434e-01   1.05467746572401e+00 	-2.65627487905244e-04	 -1.06822236116511e-03	5.78330479118697e-02		1.00167153952169e+00
7.38000000000000e+00    	1.09960485638618e-01 	 -9.85567570359866e-02   1.05640570663064e+00 	6.69152721926173e-03	 1.17937397304966e-01	5.78521611569500e-02		1.00861334453304e+00
7.41000000000000e+00    	1.10427565477938e-01 	 -9.33638687151719e-02   1.05811333636728e+00 	2.71423407782913e-02	 2.33791818471515e-01	5.80564351568922e-02		1.02896349338073e+00
7.44000000000000e+00    	1.11631796423506e-01 	 -8.50796575450602e-02   1.05978938381966e+00 	5.82380987052299e-02	 3.41384668080659e-01	5.86325315090930e-02		1.05989289151900e+00
7.47000000000000e+00    	1.13760924110261e-01 	 -7.42263461538281e-02   1.06143447454744e+00 	9.56641236661495e-02	 4.36975070503521e-01	5.96941844932561e-02		1.09711541437566e+00
