0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75280000000000e+02    	1.90044073799459e+02 	 1.55940218841501e+02   5.12738413640341e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75310000000000e+02    	1.90065906279366e+02 	 1.55958263842737e+02   5.12797759724485e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75340000000000e+02    	1.90087738759272e+02 	 1.55976308843973e+02   5.12857105808629e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75370000000000e+02    	1.90109571239179e+02 	 1.55994353845209e+02   5.12916451892774e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75400000000000e+02    	1.90131403719085e+02 	 1.56012398846445e+02   5.12975797976918e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75430000000000e+02    	1.90153236198992e+02 	 1.56030443847681e+02   5.13035144061063e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75460000000000e+02    	1.90175068678898e+02 	 1.56048488848917e+02   5.13094490145207e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75490000000000e+02    	1.90196901158804e+02 	 1.56066533850153e+02   5.13153836229351e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75520000000000e+02    	1.90218733638711e+02 	 1.56084578851388e+02   5.13213182313496e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75550000000000e+02    	1.90240566118617e+02 	 1.56102623852624e+02   5.13272528397640e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75580000000000e+02    	1.90262398598524e+02 	 1.56120668853860e+02   5.13331874481784e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75610000000000e+02    	1.90284231078430e+02 	 1.56138713855096e+02   5.13391220565929e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75640000000000e+02    	1.90306063558337e+02 	 1.56156758856332e+02   5.13450566650073e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75670000000000e+02    	1.90327896038243e+02 	 1.56174803857568e+02   5.13509912734217e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75700000000000e+02    	1.90349728518149e+02 	 1.56192848858804e+02   5.13569258818362e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75730000000000e+02    	1.90371560998056e+02 	 1.56210893860040e+02   5.13628604902506e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75760000000000e+02    	1.90393393477962e+02 	 1.56228938861276e+02   5.13687950986650e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75790000000000e+02    	1.90415225957869e+02 	 1.56246983862512e+02   5.13747297070795e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75820000000000e+02    	1.90437058437775e+02 	 1.56265028863748e+02   5.13806643154939e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75850000000000e+02    	1.90458890917682e+02 	 1.56283073864984e+02   5.13865989239083e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75880000000000e+02    	1.90480723397588e+02 	 1.56301118866220e+02   5.13925335323228e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75910000000000e+02    	1.90502555877495e+02 	 1.56319163867456e+02   5.13984681407372e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75940000000000e+02    	1.90524388357401e+02 	 1.56337208868692e+02   5.14044027491517e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.75970000000000e+02    	1.90546220837307e+02 	 1.56355253869928e+02   5.14103373575661e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76000000000000e+02    	1.90568053317214e+02 	 1.56373298871164e+02   5.14162719659805e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76030000000000e+02    	1.90589885797120e+02 	 1.56391343872400e+02   5.14222065743950e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76060000000000e+02    	1.90611718277027e+02 	 1.56409388873636e+02   5.14281411828094e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76090000000000e+02    	1.90633550756933e+02 	 1.56427433874872e+02   5.14340757912238e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76120000000000e+02    	1.90655383236840e+02 	 1.56445478876108e+02   5.14400103996383e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76150000000000e+02    	1.90677215716746e+02 	 1.56463523877344e+02   5.14459450080527e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76180000000000e+02    	1.90699048196652e+02 	 1.56481568878580e+02   5.14518796164671e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76210000000000e+02    	1.90720880676559e+02 	 1.56499613879816e+02   5.14578142248816e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76240000000000e+02    	1.90742713156465e+02 	 1.56517658881052e+02   5.14637488332960e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76270000000000e+02    	1.90764545636372e+02 	 1.56535703882288e+02   5.14696834417104e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76300000000000e+02    	1.90786378116278e+02 	 1.56553748883524e+02   5.14756180501249e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76330000000000e+02    	1.90808210596185e+02 	 1.56571793884760e+02   5.14815526585393e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76360000000000e+02    	1.90830043076091e+02 	 1.56589838885996e+02   5.14874872669537e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76390000000000e+02    	1.90851875555997e+02 	 1.56607883887232e+02   5.14934218753682e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76420000000000e+02    	1.90873708035904e+02 	 1.56625928888468e+02   5.14993564837826e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76450000000000e+02    	1.90895540515810e+02 	 1.56643973889704e+02   5.15052910921970e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76480000000000e+02    	1.90917372995717e+02 	 1.56662018890940e+02   5.15112257006115e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76510000000000e+02    	1.90939205475623e+02 	 1.56680063892176e+02   5.15171603090259e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76540000000000e+02    	1.90961037955530e+02 	 1.56698108893412e+02   5.15230949174404e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76570000000000e+02    	1.90982870435436e+02 	 1.56716153894648e+02   5.15290295258548e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76600000000000e+02    	1.91004702915343e+02 	 1.56734198895884e+02   5.15349641342692e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76630000000000e+02    	1.91026535395249e+02 	 1.56752243897120e+02   5.15408987426837e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76660000000000e+02    	1.91048367875155e+02 	 1.56770288898356e+02   5.15468333510981e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76690000000000e+02    	1.91070200355062e+02 	 1.56788333899592e+02   5.15527679595125e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76720000000000e+02    	1.91092032834968e+02 	 1.56806378900828e+02   5.15587025679270e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76750000000000e+02    	1.91113865314875e+02 	 1.56824423902064e+02   5.15646371763414e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76780000000000e+02    	1.91135697794781e+02 	 1.56842468903299e+02   5.15705717847558e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76810000000000e+02    	1.91157530274688e+02 	 1.56860513904535e+02   5.15765063931703e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76840000000000e+02    	1.91179362754594e+02 	 1.56878558905771e+02   5.15824410015847e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76870000000000e+02    	1.91201195234500e+02 	 1.56896603907007e+02   5.15883756099991e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76900000000000e+02    	1.91223027714407e+02 	 1.56914648908243e+02   5.15943102184136e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76930000000000e+02    	1.91244860194313e+02 	 1.56932693909479e+02   5.16002448268280e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76960000000000e+02    	1.91266692674220e+02 	 1.56950738910715e+02   5.16061794352424e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.76990000000000e+02    	1.91288525154126e+02 	 1.56968783911951e+02   5.16121140436569e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77020000000000e+02    	1.91310357634033e+02 	 1.56986828913187e+02   5.16180486520713e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77050000000000e+02    	1.91332190113939e+02 	 1.57004873914423e+02   5.16239832604858e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77080000000000e+02    	1.91354022593846e+02 	 1.57022918915659e+02   5.16299178689002e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77110000000000e+02    	1.91375855073752e+02 	 1.57040963916895e+02   5.16358524773146e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77140000000000e+02    	1.91397687553658e+02 	 1.57059008918131e+02   5.16417870857291e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77170000000000e+02    	1.91419520033565e+02 	 1.57077053919367e+02   5.16477216941435e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77200000000000e+02    	1.91441352513471e+02 	 1.57095098920603e+02   5.16536563025579e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77230000000000e+02    	1.91463184993378e+02 	 1.57113143921839e+02   5.16595909109724e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77260000000000e+02    	1.91485017473284e+02 	 1.57131188923075e+02   5.16655255193868e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77290000000000e+02    	1.91506849953191e+02 	 1.57149233924311e+02   5.16714601278012e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77320000000000e+02    	1.91528682433097e+02 	 1.57167278925547e+02   5.16773947362157e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77350000000000e+02    	1.91550514913003e+02 	 1.57185323926783e+02   5.16833293446301e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77380000000000e+02    	1.91572347392910e+02 	 1.57203368928019e+02   5.16892639530445e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77410000000000e+02    	1.91594179872816e+02 	 1.57221413929255e+02   5.16951985614590e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77440000000000e+02    	1.91616012352723e+02 	 1.57239458930491e+02   5.17011331698734e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77470000000000e+02    	1.91637844832629e+02 	 1.57257503931727e+02   5.17070677782878e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77500000000000e+02    	1.91659677312536e+02 	 1.57275548932963e+02   5.17130023867023e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77530000000000e+02    	1.91681509792442e+02 	 1.57293593934199e+02   5.17189369951167e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77560000000000e+02    	1.91703342272348e+02 	 1.57311638935435e+02   5.17248716035311e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77590000000000e+02    	1.91725174752255e+02 	 1.57329683936671e+02   5.17308062119456e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77620000000000e+02    	1.91747007232161e+02 	 1.57347728937907e+02   5.17367408203600e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77650000000000e+02    	1.91768839712068e+02 	 1.57365773939143e+02   5.17426754287745e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77680000000000e+02    	1.91790672191974e+02 	 1.57383818940379e+02   5.17486100371889e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77710000000000e+02    	1.91812504671881e+02 	 1.57401863941615e+02   5.17545446456033e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77740000000000e+02    	1.91834337151787e+02 	 1.57419908942851e+02   5.17604792540178e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77770000000000e+02    	1.91856169631694e+02 	 1.57437953944087e+02   5.17664138624322e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77800000000000e+02    	1.91878002111600e+02 	 1.57455998945323e+02   5.17723484708466e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77830000000000e+02    	1.91899834591506e+02 	 1.57474043946559e+02   5.17782830792611e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77860000000000e+02    	1.91921667071413e+02 	 1.57492088947795e+02   5.17842176876755e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77890000000000e+02    	1.91943499551319e+02 	 1.57510133949031e+02   5.17901522960899e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77920000000000e+02    	1.91965332031226e+02 	 1.57528178950267e+02   5.17960869045044e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77950000000000e+02    	1.91987164511132e+02 	 1.57546223951503e+02   5.18020215129188e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.77980000000000e+02    	1.92008996991039e+02 	 1.57564268952739e+02   5.18079561213332e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78010000000000e+02    	1.92030829470945e+02 	 1.57582313953974e+02   5.18138907297477e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78040000000000e+02    	1.92052661950851e+02 	 1.57600358955210e+02   5.18198253381621e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78070000000000e+02    	1.92074494430758e+02 	 1.57618403956446e+02   5.18257599465765e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78100000000000e+02    	1.92096326910664e+02 	 1.57636448957682e+02   5.18316945549910e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78130000000000e+02    	1.92118159390571e+02 	 1.57654493958918e+02   5.18376291634054e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78160000000000e+02    	1.92139991870477e+02 	 1.57672538960154e+02   5.18435637718199e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78190000000000e+02    	1.92161824350384e+02 	 1.57690583961390e+02   5.18494983802343e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78220000000000e+02    	1.92183656830290e+02 	 1.57708628962626e+02   5.18554329886487e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78250000000000e+02    	1.92205489310197e+02 	 1.57726673963862e+02   5.18613675970632e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78280000000000e+02    	1.92227321790103e+02 	 1.57744718965098e+02   5.18673022054776e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78310000000000e+02    	1.92249154270009e+02 	 1.57762763966334e+02   5.18732368138920e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78340000000000e+02    	1.92270986749916e+02 	 1.57780808967570e+02   5.18791714223065e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78370000000000e+02    	1.92292819229822e+02 	 1.57798853968806e+02   5.18851060307209e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78400000000000e+02    	1.92314651709729e+02 	 1.57816898970042e+02   5.18910406391353e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78430000000000e+02    	1.92336484189635e+02 	 1.57834943971278e+02   5.18969752475498e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78460000000000e+02    	1.92358316669542e+02 	 1.57852988972514e+02   5.19029098559642e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78490000000000e+02    	1.92380149149448e+02 	 1.57871033973750e+02   5.19088444643786e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78520000000000e+02    	1.92401981629354e+02 	 1.57889078974986e+02   5.19147790727931e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78550000000000e+02    	1.92423814109261e+02 	 1.57907123976222e+02   5.19207136812075e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78580000000000e+02    	1.92445646589167e+02 	 1.57925168977458e+02   5.19266482896219e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78610000000000e+02    	1.92467479069074e+02 	 1.57943213978694e+02   5.19325828980364e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78640000000000e+02    	1.92489311548980e+02 	 1.57961258979930e+02   5.19385175064508e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78670000000000e+02    	1.92511144028887e+02 	 1.57979303981166e+02   5.19444521148652e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78700000000000e+02    	1.92532976508793e+02 	 1.57997348982402e+02   5.19503867232797e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78730000000000e+02    	1.92554808988700e+02 	 1.58015393983638e+02   5.19563213316941e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78760000000000e+02    	1.92576641468606e+02 	 1.58033438984874e+02   5.19622559401086e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78790000000000e+02    	1.92598473948512e+02 	 1.58051483986110e+02   5.19681905485230e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78820000000000e+02    	1.92620306428419e+02 	 1.58069528987346e+02   5.19741251569374e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78850000000000e+02    	1.92642138908325e+02 	 1.58087573988582e+02   5.19800597653519e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78880000000000e+02    	1.92663971388232e+02 	 1.58105618989818e+02   5.19859943737663e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78910000000000e+02    	1.92685803868138e+02 	 1.58123663991054e+02   5.19919289821807e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78940000000000e+02    	1.92707636348045e+02 	 1.58141708992290e+02   5.19978635905952e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.78970000000000e+02    	1.92729468827951e+02 	 1.58159753993526e+02   5.20037981990096e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79000000000000e+02    	1.92751301307857e+02 	 1.58177798994762e+02   5.20097328074240e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79030000000000e+02    	1.92773133787764e+02 	 1.58195843995998e+02   5.20156674158385e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79060000000000e+02    	1.92794966267670e+02 	 1.58213888997234e+02   5.20216020242529e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79090000000000e+02    	1.92816798747577e+02 	 1.58231933998470e+02   5.20275366326673e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79120000000000e+02    	1.92838631227483e+02 	 1.58249978999706e+02   5.20334712410818e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79150000000000e+02    	1.92860463707390e+02 	 1.58268024000942e+02   5.20394058494962e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79180000000000e+02    	1.92882296187296e+02 	 1.58286069002178e+02   5.20453404579106e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79210000000000e+02    	1.92904128667202e+02 	 1.58304114003414e+02   5.20512750663251e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79240000000000e+02    	1.92925961147109e+02 	 1.58322159004649e+02   5.20572096747395e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79270000000000e+02    	1.92947793627015e+02 	 1.58340204005885e+02   5.20631442831540e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79300000000000e+02    	1.92969626106922e+02 	 1.58358249007121e+02   5.20690788915684e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79330000000000e+02    	1.92991458586828e+02 	 1.58376294008357e+02   5.20750134999828e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79360000000000e+02    	1.93013291066735e+02 	 1.58394339009593e+02   5.20809481083973e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79390000000000e+02    	1.93035123546641e+02 	 1.58412384010829e+02   5.20868827168117e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79420000000000e+02    	1.93056956026548e+02 	 1.58430429012065e+02   5.20928173252261e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79450000000000e+02    	1.93078788506454e+02 	 1.58448474013301e+02   5.20987519336406e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79480000000000e+02    	1.93100620986360e+02 	 1.58466519014537e+02   5.21046865420550e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79510000000000e+02    	1.93122453466267e+02 	 1.58484564015773e+02   5.21106211504694e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79540000000000e+02    	1.93144285946173e+02 	 1.58502609017009e+02   5.21165557588839e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79570000000000e+02    	1.93166118426080e+02 	 1.58520654018245e+02   5.21224903672983e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79600000000000e+02    	1.93187950905986e+02 	 1.58538699019481e+02   5.21284249757127e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79630000000000e+02    	1.93209783385893e+02 	 1.58556744020717e+02   5.21343595841272e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79660000000000e+02    	1.93231615865799e+02 	 1.58574789021953e+02   5.21402941925416e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79690000000000e+02    	1.93253448345705e+02 	 1.58592834023189e+02   5.21462288009560e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
2.79720000000000e+02    	1.93275280825612e+02 	 1.58610879024425e+02   5.21521634093705e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
