0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15640000000000e+02    	1.46658672799355e+02 	 -1.20090813163700e+02   -3.94778744620134e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15670000000000e+02    	1.46680507884935e+02 	 -1.20108856526211e+02   -3.94838076547316e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15700000000000e+02    	1.46702342970515e+02 	 -1.20126899888722e+02   -3.94897408474498e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15730000000000e+02    	1.46724178056095e+02 	 -1.20144943251234e+02   -3.94956740401680e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15760000000000e+02    	1.46746013141675e+02 	 -1.20162986613745e+02   -3.95016072328862e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15790000000000e+02    	1.46767848227255e+02 	 -1.20181029976257e+02   -3.95075404256045e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15820000000000e+02    	1.46789683312835e+02 	 -1.20199073338768e+02   -3.95134736183227e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15850000000000e+02    	1.46811518398415e+02 	 -1.20217116701279e+02   -3.95194068110409e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15880000000000e+02    	1.46833353483995e+02 	 -1.20235160063791e+02   -3.95253400037591e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15910000000000e+02    	1.46855188569575e+02 	 -1.20253203426302e+02   -3.95312731964773e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15940000000000e+02    	1.46877023655155e+02 	 -1.20271246788814e+02   -3.95372063891955e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.15970000000000e+02    	1.46898858740735e+02 	 -1.20289290151325e+02   -3.95431395819138e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16000000000000e+02    	1.46920693826315e+02 	 -1.20307333513836e+02   -3.95490727746320e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16030000000000e+02    	1.46942528911895e+02 	 -1.20325376876348e+02   -3.95550059673502e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16060000000000e+02    	1.46964363997475e+02 	 -1.20343420238859e+02   -3.95609391600684e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16090000000000e+02    	1.46986199083055e+02 	 -1.20361463601371e+02   -3.95668723527866e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16120000000000e+02    	1.47008034168635e+02 	 -1.20379506963882e+02   -3.95728055455048e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16150000000000e+02    	1.47029869254215e+02 	 -1.20397550326393e+02   -3.95787387382231e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16180000000000e+02    	1.47051704339795e+02 	 -1.20415593688905e+02   -3.95846719309413e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16210000000000e+02    	1.47073539425376e+02 	 -1.20433637051416e+02   -3.95906051236595e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16240000000000e+02    	1.47095374510956e+02 	 -1.20451680413928e+02   -3.95965383163777e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16270000000000e+02    	1.47117209596536e+02 	 -1.20469723776439e+02   -3.96024715090959e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16300000000000e+02    	1.47139044682116e+02 	 -1.20487767138950e+02   -3.96084047018141e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16330000000000e+02    	1.47160879767696e+02 	 -1.20505810501462e+02   -3.96143378945324e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16360000000000e+02    	1.47182714853276e+02 	 -1.20523853863973e+02   -3.96202710872506e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16390000000000e+02    	1.47204549938856e+02 	 -1.20541897226485e+02   -3.96262042799688e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16420000000000e+02    	1.47226385024436e+02 	 -1.20559940588996e+02   -3.96321374726870e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16450000000000e+02    	1.47248220110016e+02 	 -1.20577983951508e+02   -3.96380706654052e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16480000000000e+02    	1.47270055195596e+02 	 -1.20596027314019e+02   -3.96440038581234e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16510000000000e+02    	1.47291890281176e+02 	 -1.20614070676530e+02   -3.96499370508417e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16540000000000e+02    	1.47313725366756e+02 	 -1.20632114039042e+02   -3.96558702435599e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16570000000000e+02    	1.47335560452336e+02 	 -1.20650157401553e+02   -3.96618034362781e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16600000000000e+02    	1.47357395537916e+02 	 -1.20668200764065e+02   -3.96677366289963e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16630000000000e+02    	1.47379230623496e+02 	 -1.20686244126576e+02   -3.96736698217145e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16660000000000e+02    	1.47401065709076e+02 	 -1.20704287489087e+02   -3.96796030144328e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16690000000000e+02    	1.47422900794656e+02 	 -1.20722330851599e+02   -3.96855362071510e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16720000000000e+02    	1.47444735880236e+02 	 -1.20740374214110e+02   -3.96914693998692e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16750000000000e+02    	1.47466570965816e+02 	 -1.20758417576622e+02   -3.96974025925874e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16780000000000e+02    	1.47488406051397e+02 	 -1.20776460939133e+02   -3.97033357853056e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16810000000000e+02    	1.47510241136977e+02 	 -1.20794504301644e+02   -3.97092689780238e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16840000000000e+02    	1.47532076222557e+02 	 -1.20812547664156e+02   -3.97152021707421e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16870000000000e+02    	1.47553911308137e+02 	 -1.20830591026667e+02   -3.97211353634603e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16900000000000e+02    	1.47575746393717e+02 	 -1.20848634389179e+02   -3.97270685561785e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16930000000000e+02    	1.47597581479297e+02 	 -1.20866677751690e+02   -3.97330017488967e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16960000000000e+02    	1.47619416564877e+02 	 -1.20884721114201e+02   -3.97389349416149e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.16990000000000e+02    	1.47641251650457e+02 	 -1.20902764476713e+02   -3.97448681343331e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17020000000000e+02    	1.47663086736037e+02 	 -1.20920807839224e+02   -3.97508013270514e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17050000000000e+02    	1.47684921821617e+02 	 -1.20938851201736e+02   -3.97567345197696e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17080000000000e+02    	1.47706756907197e+02 	 -1.20956894564247e+02   -3.97626677124878e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17110000000000e+02    	1.47728591992777e+02 	 -1.20974937926758e+02   -3.97686009052060e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17140000000000e+02    	1.47750427078357e+02 	 -1.20992981289270e+02   -3.97745340979242e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17170000000000e+02    	1.47772262163937e+02 	 -1.21011024651781e+02   -3.97804672906424e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17200000000000e+02    	1.47794097249517e+02 	 -1.21029068014293e+02   -3.97864004833607e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17230000000000e+02    	1.47815932335097e+02 	 -1.21047111376804e+02   -3.97923336760789e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17260000000000e+02    	1.47837767420677e+02 	 -1.21065154739315e+02   -3.97982668687971e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17290000000000e+02    	1.47859602506257e+02 	 -1.21083198101827e+02   -3.98042000615153e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17320000000000e+02    	1.47881437591837e+02 	 -1.21101241464338e+02   -3.98101332542335e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17350000000000e+02    	1.47903272677417e+02 	 -1.21119284826850e+02   -3.98160664469517e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17380000000000e+02    	1.47925107762998e+02 	 -1.21137328189361e+02   -3.98219996396700e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17410000000000e+02    	1.47946942848578e+02 	 -1.21155371551873e+02   -3.98279328323882e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17440000000000e+02    	1.47968777934158e+02 	 -1.21173414914384e+02   -3.98338660251064e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17470000000000e+02    	1.47990613019738e+02 	 -1.21191458276895e+02   -3.98397992178246e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17500000000000e+02    	1.48012448105318e+02 	 -1.21209501639407e+02   -3.98457324105428e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17530000000000e+02    	1.48034283190898e+02 	 -1.21227545001918e+02   -3.98516656032610e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17560000000000e+02    	1.48056118276478e+02 	 -1.21245588364430e+02   -3.98575987959793e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17590000000000e+02    	1.48077953362058e+02 	 -1.21263631726941e+02   -3.98635319886975e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17620000000000e+02    	1.48099788447638e+02 	 -1.21281675089452e+02   -3.98694651814157e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17650000000000e+02    	1.48121623533218e+02 	 -1.21299718451964e+02   -3.98753983741339e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17680000000000e+02    	1.48143458618798e+02 	 -1.21317761814475e+02   -3.98813315668521e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17710000000000e+02    	1.48165293704378e+02 	 -1.21335805176987e+02   -3.98872647595703e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17740000000000e+02    	1.48187128789958e+02 	 -1.21353848539498e+02   -3.98931979522886e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17770000000000e+02    	1.48208963875538e+02 	 -1.21371891902009e+02   -3.98991311450068e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17800000000000e+02    	1.48230798961118e+02 	 -1.21389935264521e+02   -3.99050643377250e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17830000000000e+02    	1.48252634046698e+02 	 -1.21407978627032e+02   -3.99109975304432e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17860000000000e+02    	1.48274469132278e+02 	 -1.21426021989544e+02   -3.99169307231614e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17890000000000e+02    	1.48296304217858e+02 	 -1.21444065352055e+02   -3.99228639158797e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17920000000000e+02    	1.48318139303438e+02 	 -1.21462108714566e+02   -3.99287971085979e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17950000000000e+02    	1.48339974389018e+02 	 -1.21480152077078e+02   -3.99347303013161e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.17980000000000e+02    	1.48361809474599e+02 	 -1.21498195439589e+02   -3.99406634940343e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18010000000000e+02    	1.48383644560179e+02 	 -1.21516238802101e+02   -3.99465966867525e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18040000000000e+02    	1.48405479645759e+02 	 -1.21534282164612e+02   -3.99525298794707e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18070000000000e+02    	1.48427314731339e+02 	 -1.21552325527123e+02   -3.99584630721890e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18100000000000e+02    	1.48449149816919e+02 	 -1.21570368889635e+02   -3.99643962649072e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18130000000000e+02    	1.48470984902499e+02 	 -1.21588412252146e+02   -3.99703294576254e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18160000000000e+02    	1.48492819988079e+02 	 -1.21606455614658e+02   -3.99762626503436e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18190000000000e+02    	1.48514655073659e+02 	 -1.21624498977169e+02   -3.99821958430618e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18220000000000e+02    	1.48536490159239e+02 	 -1.21642542339680e+02   -3.99881290357800e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18250000000000e+02    	1.48558325244819e+02 	 -1.21660585702192e+02   -3.99940622284983e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18280000000000e+02    	1.48580160330399e+02 	 -1.21678629064703e+02   -3.99999954212165e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18310000000000e+02    	1.48601995415979e+02 	 -1.21696672427215e+02   -4.00059286139347e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18340000000000e+02    	1.48623830501559e+02 	 -1.21714715789726e+02   -4.00118618066529e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18370000000000e+02    	1.48645665587139e+02 	 -1.21732759152238e+02   -4.00177949993711e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18400000000000e+02    	1.48667500672719e+02 	 -1.21750802514749e+02   -4.00237281920893e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18430000000000e+02    	1.48689335758299e+02 	 -1.21768845877260e+02   -4.00296613848076e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18460000000000e+02    	1.48711170843879e+02 	 -1.21786889239772e+02   -4.00355945775258e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18490000000000e+02    	1.48733005929459e+02 	 -1.21804932602283e+02   -4.00415277702440e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18520000000000e+02    	1.48754841015039e+02 	 -1.21822975964795e+02   -4.00474609629622e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18550000000000e+02    	1.48776676100620e+02 	 -1.21841019327306e+02   -4.00533941556804e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18580000000000e+02    	1.48798511186200e+02 	 -1.21859062689817e+02   -4.00593273483986e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18610000000000e+02    	1.48820346271780e+02 	 -1.21877106052329e+02   -4.00652605411169e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18640000000000e+02    	1.48842181357360e+02 	 -1.21895149414840e+02   -4.00711937338351e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18670000000000e+02    	1.48864016442940e+02 	 -1.21913192777352e+02   -4.00771269265533e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18700000000000e+02    	1.48885851528520e+02 	 -1.21931236139863e+02   -4.00830601192715e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18730000000000e+02    	1.48907686614100e+02 	 -1.21949279502374e+02   -4.00889933119897e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18760000000000e+02    	1.48929521699680e+02 	 -1.21967322864886e+02   -4.00949265047079e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18790000000000e+02    	1.48951356785260e+02 	 -1.21985366227397e+02   -4.01008596974262e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18820000000000e+02    	1.48973191870840e+02 	 -1.22003409589909e+02   -4.01067928901444e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18850000000000e+02    	1.48995026956420e+02 	 -1.22021452952420e+02   -4.01127260828626e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18880000000000e+02    	1.49016862042000e+02 	 -1.22039496314931e+02   -4.01186592755808e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18910000000000e+02    	1.49038697127580e+02 	 -1.22057539677443e+02   -4.01245924682990e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18940000000000e+02    	1.49060532213160e+02 	 -1.22075583039954e+02   -4.01305256610173e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.18970000000000e+02    	1.49082367298740e+02 	 -1.22093626402466e+02   -4.01364588537355e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19000000000000e+02    	1.49104202384320e+02 	 -1.22111669764977e+02   -4.01423920464537e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19030000000000e+02    	1.49126037469900e+02 	 -1.22129713127488e+02   -4.01483252391719e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19060000000000e+02    	1.49147872555480e+02 	 -1.22147756490000e+02   -4.01542584318901e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19090000000000e+02    	1.49169707641060e+02 	 -1.22165799852511e+02   -4.01601916246083e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19120000000000e+02    	1.49191542726640e+02 	 -1.22183843215023e+02   -4.01661248173266e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19150000000000e+02    	1.49213377812221e+02 	 -1.22201886577534e+02   -4.01720580100448e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19180000000000e+02    	1.49235212897801e+02 	 -1.22219929940045e+02   -4.01779912027630e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19210000000000e+02    	1.49257047983381e+02 	 -1.22237973302557e+02   -4.01839243954812e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19240000000000e+02    	1.49278883068961e+02 	 -1.22256016665068e+02   -4.01898575881994e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19270000000000e+02    	1.49300718154541e+02 	 -1.22274060027580e+02   -4.01957907809176e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19300000000000e+02    	1.49322553240121e+02 	 -1.22292103390091e+02   -4.02017239736359e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19330000000000e+02    	1.49344388325701e+02 	 -1.22310146752603e+02   -4.02076571663541e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19360000000000e+02    	1.49366223411281e+02 	 -1.22328190115114e+02   -4.02135903590723e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19390000000000e+02    	1.49388058496861e+02 	 -1.22346233477625e+02   -4.02195235517905e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19420000000000e+02    	1.49409893582441e+02 	 -1.22364276840137e+02   -4.02254567445087e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19450000000000e+02    	1.49431728668021e+02 	 -1.22382320202648e+02   -4.02313899372269e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19480000000000e+02    	1.49453563753601e+02 	 -1.22400363565160e+02   -4.02373231299452e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19510000000000e+02    	1.49475398839181e+02 	 -1.22418406927671e+02   -4.02432563226634e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19540000000000e+02    	1.49497233924761e+02 	 -1.22436450290182e+02   -4.02491895153816e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19570000000000e+02    	1.49519069010341e+02 	 -1.22454493652694e+02   -4.02551227080998e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19600000000000e+02    	1.49540904095921e+02 	 -1.22472537015205e+02   -4.02610559008180e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19630000000000e+02    	1.49562739181501e+02 	 -1.22490580377717e+02   -4.02669890935362e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19660000000000e+02    	1.49584574267081e+02 	 -1.22508623740228e+02   -4.02729222862545e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19690000000000e+02    	1.49606409352661e+02 	 -1.22526667102739e+02   -4.02788554789727e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19720000000000e+02    	1.49628244438241e+02 	 -1.22544710465251e+02   -4.02847886716909e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19750000000000e+02    	1.49650079523822e+02 	 -1.22562753827762e+02   -4.02907218644091e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19780000000000e+02    	1.49671914609402e+02 	 -1.22580797190274e+02   -4.02966550571273e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19810000000000e+02    	1.49693749694982e+02 	 -1.22598840552785e+02   -4.03025882498455e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19840000000000e+02    	1.49715584780562e+02 	 -1.22616883915296e+02   -4.03085214425638e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19870000000000e+02    	1.49737419866142e+02 	 -1.22634927277808e+02   -4.03144546352820e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
2.19900000000000e+02    	1.49759254951722e+02 	 -1.22652970640319e+02   -4.03203878280002e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
