0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22150000000000e+02    	1.55449118087204e+02 	 -2.98700584619934e-03   -1.26123979639447e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22180000000000e+02    	1.55471571122550e+02 	 -2.98737141439582e-03   -1.26142377876251e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22210000000000e+02    	1.55494024157896e+02 	 -2.98773698259230e-03   -1.26160776113054e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22240000000000e+02    	1.55516477193242e+02 	 -2.98810255078878e-03   -1.26179174349857e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22270000000000e+02    	1.55538930228588e+02 	 -2.98846811898526e-03   -1.26197572586660e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22300000000000e+02    	1.55561383263934e+02 	 -2.98883368718173e-03   -1.26215970823464e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22330000000000e+02    	1.55583836299280e+02 	 -2.98919925537821e-03   -1.26234369060267e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22360000000000e+02    	1.55606289334626e+02 	 -2.98956482357469e-03   -1.26252767297070e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22390000000000e+02    	1.55628742369972e+02 	 -2.98993039177117e-03   -1.26271165533874e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22420000000000e+02    	1.55651195405318e+02 	 -2.99029595996765e-03   -1.26289563770677e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22450000000000e+02    	1.55673648440665e+02 	 -2.99066152816413e-03   -1.26307962007480e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22480000000000e+02    	1.55696101476011e+02 	 -2.99102709636060e-03   -1.26326360244283e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22510000000000e+02    	1.55718554511357e+02 	 -2.99139266455708e-03   -1.26344758481087e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22540000000000e+02    	1.55741007546703e+02 	 -2.99175823275356e-03   -1.26363156717890e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22570000000000e+02    	1.55763460582049e+02 	 -2.99212380095004e-03   -1.26381554954693e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22600000000000e+02    	1.55785913617395e+02 	 -2.99248936914652e-03   -1.26399953191497e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22630000000000e+02    	1.55808366652741e+02 	 -2.99285493734299e-03   -1.26418351428300e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22660000000000e+02    	1.55830819688087e+02 	 -2.99322050553947e-03   -1.26436749665103e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22690000000000e+02    	1.55853272723433e+02 	 -2.99358607373595e-03   -1.26455147901906e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22720000000000e+02    	1.55875725758779e+02 	 -2.99395164193243e-03   -1.26473546138710e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22750000000000e+02    	1.55898178794125e+02 	 -2.99431721012891e-03   -1.26491944375513e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22780000000000e+02    	1.55920631829471e+02 	 -2.99468277832538e-03   -1.26510342612316e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22810000000000e+02    	1.55943084864817e+02 	 -2.99504834652186e-03   -1.26528740849119e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22840000000000e+02    	1.55965537900164e+02 	 -2.99541391471834e-03   -1.26547139085923e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22870000000000e+02    	1.55987990935510e+02 	 -2.99577948291482e-03   -1.26565537322726e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22900000000000e+02    	1.56010443970856e+02 	 -2.99614505111130e-03   -1.26583935559529e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22930000000000e+02    	1.56032897006202e+02 	 -2.99651061930778e-03   -1.26602333796333e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22960000000000e+02    	1.56055350041548e+02 	 -2.99687618750425e-03   -1.26620732033136e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.22990000000000e+02    	1.56077803076894e+02 	 -2.99724175570073e-03   -1.26639130269939e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23020000000000e+02    	1.56100256112240e+02 	 -2.99760732389721e-03   -1.26657528506742e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23050000000000e+02    	1.56122709147586e+02 	 -2.99797289209369e-03   -1.26675926743546e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23080000000000e+02    	1.56145162182932e+02 	 -2.99833846029017e-03   -1.26694324980349e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23110000000000e+02    	1.56167615218278e+02 	 -2.99870402848664e-03   -1.26712723217152e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23140000000000e+02    	1.56190068253624e+02 	 -2.99906959668312e-03   -1.26731121453956e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23170000000000e+02    	1.56212521288970e+02 	 -2.99943516487960e-03   -1.26749519690759e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23200000000000e+02    	1.56234974324316e+02 	 -2.99980073307608e-03   -1.26767917927562e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23230000000000e+02    	1.56257427359663e+02 	 -3.00016630127256e-03   -1.26786316164365e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23260000000000e+02    	1.56279880395009e+02 	 -3.00053186946904e-03   -1.26804714401169e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23290000000000e+02    	1.56302333430355e+02 	 -3.00089743766551e-03   -1.26823112637972e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23320000000000e+02    	1.56324786465701e+02 	 -3.00126300586199e-03   -1.26841510874775e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23350000000000e+02    	1.56347239501047e+02 	 -3.00162857405847e-03   -1.26859909111578e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23380000000000e+02    	1.56369692536393e+02 	 -3.00199414225495e-03   -1.26878307348382e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23410000000000e+02    	1.56392145571739e+02 	 -3.00235971045143e-03   -1.26896705585185e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23440000000000e+02    	1.56414598607085e+02 	 -3.00272527864790e-03   -1.26915103821988e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23470000000000e+02    	1.56437051642431e+02 	 -3.00309084684438e-03   -1.26933502058792e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23500000000000e+02    	1.56459504677777e+02 	 -3.00345641504086e-03   -1.26951900295595e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23530000000000e+02    	1.56481957713123e+02 	 -3.00382198323734e-03   -1.26970298532398e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23560000000000e+02    	1.56504410748469e+02 	 -3.00418755143382e-03   -1.26988696769201e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23590000000000e+02    	1.56526863783815e+02 	 -3.00455311963029e-03   -1.27007095006005e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23620000000000e+02    	1.56549316819161e+02 	 -3.00491868782677e-03   -1.27025493242808e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23650000000000e+02    	1.56571769854508e+02 	 -3.00528425602325e-03   -1.27043891479611e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23680000000000e+02    	1.56594222889854e+02 	 -3.00564982421973e-03   -1.27062289716415e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23710000000000e+02    	1.56616675925200e+02 	 -3.00601539241621e-03   -1.27080687953218e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23740000000000e+02    	1.56639128960546e+02 	 -3.00638096061269e-03   -1.27099086190021e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23770000000000e+02    	1.56661581995892e+02 	 -3.00674652880916e-03   -1.27117484426824e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23800000000000e+02    	1.56684035031238e+02 	 -3.00711209700564e-03   -1.27135882663628e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23830000000000e+02    	1.56706488066584e+02 	 -3.00747766520212e-03   -1.27154280900431e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23860000000000e+02    	1.56728941101930e+02 	 -3.00784323339860e-03   -1.27172679137234e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23890000000000e+02    	1.56751394137276e+02 	 -3.00820880159508e-03   -1.27191077374038e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23920000000000e+02    	1.56773847172622e+02 	 -3.00857436979155e-03   -1.27209475610841e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23950000000000e+02    	1.56796300207968e+02 	 -3.00893993798803e-03   -1.27227873847644e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.23980000000000e+02    	1.56818753243314e+02 	 -3.00930550618451e-03   -1.27246272084447e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24010000000000e+02    	1.56841206278660e+02 	 -3.00967107438099e-03   -1.27264670321251e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24040000000000e+02    	1.56863659314007e+02 	 -3.01003664257747e-03   -1.27283068558054e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24070000000000e+02    	1.56886112349353e+02 	 -3.01040221077395e-03   -1.27301466794857e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24100000000000e+02    	1.56908565384699e+02 	 -3.01076777897042e-03   -1.27319865031660e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24130000000000e+02    	1.56931018420045e+02 	 -3.01113334716690e-03   -1.27338263268464e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24160000000000e+02    	1.56953471455391e+02 	 -3.01149891536338e-03   -1.27356661505267e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24190000000000e+02    	1.56975924490737e+02 	 -3.01186448355986e-03   -1.27375059742070e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24220000000000e+02    	1.56998377526083e+02 	 -3.01223005175634e-03   -1.27393457978874e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24250000000000e+02    	1.57020830561429e+02 	 -3.01259561995281e-03   -1.27411856215677e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24280000000000e+02    	1.57043283596775e+02 	 -3.01296118814929e-03   -1.27430254452480e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24310000000000e+02    	1.57065736632121e+02 	 -3.01332675634577e-03   -1.27448652689283e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24340000000000e+02    	1.57088189667467e+02 	 -3.01369232454225e-03   -1.27467050926087e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24370000000000e+02    	1.57110642702813e+02 	 -3.01405789273873e-03   -1.27485449162890e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24400000000000e+02    	1.57133095738159e+02 	 -3.01442346093520e-03   -1.27503847399693e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24430000000000e+02    	1.57155548773506e+02 	 -3.01478902913168e-03   -1.27522245636497e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24460000000000e+02    	1.57178001808852e+02 	 -3.01515459732816e-03   -1.27540643873300e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24490000000000e+02    	1.57200454844198e+02 	 -3.01552016552464e-03   -1.27559042110103e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24520000000000e+02    	1.57222907879544e+02 	 -3.01588573372112e-03   -1.27577440346906e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24550000000000e+02    	1.57245360914890e+02 	 -3.01625130191760e-03   -1.27595838583710e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24580000000000e+02    	1.57267813950236e+02 	 -3.01661687011407e-03   -1.27614236820513e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24610000000000e+02    	1.57290266985582e+02 	 -3.01698243831055e-03   -1.27632635057316e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24640000000000e+02    	1.57312720020928e+02 	 -3.01734800650703e-03   -1.27651033294119e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24670000000000e+02    	1.57335173056274e+02 	 -3.01771357470351e-03   -1.27669431530923e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24700000000000e+02    	1.57357626091620e+02 	 -3.01807914289999e-03   -1.27687829767726e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24730000000000e+02    	1.57380079126966e+02 	 -3.01844471109646e-03   -1.27706228004529e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24760000000000e+02    	1.57402532162312e+02 	 -3.01881027929294e-03   -1.27724626241333e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24790000000000e+02    	1.57424985197658e+02 	 -3.01917584748942e-03   -1.27743024478136e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24820000000000e+02    	1.57447438233004e+02 	 -3.01954141568590e-03   -1.27761422714939e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24850000000000e+02    	1.57469891268351e+02 	 -3.01990698388238e-03   -1.27779820951742e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24880000000000e+02    	1.57492344303697e+02 	 -3.02027255207886e-03   -1.27798219188546e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24910000000000e+02    	1.57514797339043e+02 	 -3.02063812027533e-03   -1.27816617425349e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24940000000000e+02    	1.57537250374389e+02 	 -3.02100368847181e-03   -1.27835015662152e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.24970000000000e+02    	1.57559703409735e+02 	 -3.02136925666829e-03   -1.27853413898956e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25000000000000e+02    	1.57582156445081e+02 	 -3.02173482486477e-03   -1.27871812135759e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25030000000000e+02    	1.57604609480427e+02 	 -3.02210039306125e-03   -1.27890210372562e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25060000000000e+02    	1.57627062515773e+02 	 -3.02246596125772e-03   -1.27908608609365e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25090000000000e+02    	1.57649515551119e+02 	 -3.02283152945420e-03   -1.27927006846169e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25120000000000e+02    	1.57671968586465e+02 	 -3.02319709765068e-03   -1.27945405082972e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25150000000000e+02    	1.57694421621811e+02 	 -3.02356266584716e-03   -1.27963803319775e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25180000000000e+02    	1.57716874657157e+02 	 -3.02392823404364e-03   -1.27982201556578e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25210000000000e+02    	1.57739327692503e+02 	 -3.02429380224011e-03   -1.28000599793382e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25240000000000e+02    	1.57761780727850e+02 	 -3.02465937043659e-03   -1.28018998030185e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25270000000000e+02    	1.57784233763196e+02 	 -3.02502493863307e-03   -1.28037396266989e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25300000000000e+02    	1.57806686798542e+02 	 -3.02539050682955e-03   -1.28055794503792e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25330000000000e+02    	1.57829139833888e+02 	 -3.02575607502603e-03   -1.28074192740595e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25360000000000e+02    	1.57851592869234e+02 	 -3.02612164322251e-03   -1.28092590977399e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25390000000000e+02    	1.57874045904580e+02 	 -3.02648721141898e-03   -1.28110989214202e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25420000000000e+02    	1.57896498939926e+02 	 -3.02685277961546e-03   -1.28129387451006e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25450000000000e+02    	1.57918951975272e+02 	 -3.02721834781194e-03   -1.28147785687809e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25480000000000e+02    	1.57941405010618e+02 	 -3.02758391600842e-03   -1.28166183924613e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25510000000000e+02    	1.57963858045964e+02 	 -3.02794948420490e-03   -1.28184582161416e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25540000000000e+02    	1.57986311081310e+02 	 -3.02831505240137e-03   -1.28202980398219e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25570000000000e+02    	1.58008764116656e+02 	 -3.02868062059785e-03   -1.28221378635023e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25600000000000e+02    	1.58031217152002e+02 	 -3.02904618879433e-03   -1.28239776871826e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25630000000000e+02    	1.58053670187349e+02 	 -3.02941175699081e-03   -1.28258175108630e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25660000000000e+02    	1.58076123222695e+02 	 -3.02977732518729e-03   -1.28276573345433e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25690000000000e+02    	1.58098576258041e+02 	 -3.03014289338377e-03   -1.28294971582237e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25720000000000e+02    	1.58121029293387e+02 	 -3.03050846158024e-03   -1.28313369819040e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25750000000000e+02    	1.58143482328733e+02 	 -3.03087402977672e-03   -1.28331768055843e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25780000000000e+02    	1.58165935364079e+02 	 -3.03123959797320e-03   -1.28350166292647e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25810000000000e+02    	1.58188388399425e+02 	 -3.03160516616968e-03   -1.28368564529450e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25840000000000e+02    	1.58210841434771e+02 	 -3.03197073436616e-03   -1.28386962766254e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25870000000000e+02    	1.58233294470117e+02 	 -3.03233630256263e-03   -1.28405361003057e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25900000000000e+02    	1.58255747505463e+02 	 -3.03270187075911e-03   -1.28423759239860e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25930000000000e+02    	1.58278200540809e+02 	 -3.03306743895559e-03   -1.28442157476664e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25960000000000e+02    	1.58300653576155e+02 	 -3.03343300715207e-03   -1.28460555713467e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.25990000000000e+02    	1.58323106611501e+02 	 -3.03379857534855e-03   -1.28478953950271e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26020000000000e+02    	1.58345559646847e+02 	 -3.03416414354503e-03   -1.28497352187074e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26050000000000e+02    	1.58368012682194e+02 	 -3.03452971174150e-03   -1.28515750423878e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26080000000000e+02    	1.58390465717540e+02 	 -3.03489527993798e-03   -1.28534148660681e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26110000000000e+02    	1.58412918752886e+02 	 -3.03526084813446e-03   -1.28552546897484e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26140000000000e+02    	1.58435371788232e+02 	 -3.03562641633094e-03   -1.28570945134288e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26170000000000e+02    	1.58457824823578e+02 	 -3.03599198452742e-03   -1.28589343371091e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26200000000000e+02    	1.58480277858924e+02 	 -3.03635755272389e-03   -1.28607741607895e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26230000000000e+02    	1.58502730894270e+02 	 -3.03672312092037e-03   -1.28626139844698e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26260000000000e+02    	1.58525183929616e+02 	 -3.03708868911685e-03   -1.28644538081502e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26290000000000e+02    	1.58547636964962e+02 	 -3.03745425731333e-03   -1.28662936318305e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26320000000000e+02    	1.58570090000308e+02 	 -3.03781982550981e-03   -1.28681334555108e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26350000000000e+02    	1.58592543035654e+02 	 -3.03818539370628e-03   -1.28699732791912e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26380000000000e+02    	1.58614996071000e+02 	 -3.03855096190276e-03   -1.28718131028715e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
2.26410000000000e+02    	1.58637449106346e+02 	 -3.03891653009924e-03   -1.28736529265519e+02 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
