0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01300000000000e+01    	2.65048541239125e+01 	 -1.22839040371461e+01   1.70766536148131e+01 	2.88175903373612e+00	 -1.41050317378687e+00	1.96428666388791e+00		3.89261819726909e+00
5.01600000000000e+01    	2.65270635376272e+01 	 -1.22947746361691e+01   1.70917921675370e+01 	2.88175839006449e+00	 -1.41050271521094e+00	1.96428675430278e+00		3.89261760020861e+00
5.01900000000000e+01    	2.65492729498049e+01 	 -1.23056452333386e+01   1.71069307232463e+01 	2.88175775332532e+00	 -1.41050226138860e+00	1.96428683759706e+00		3.89261700640970e+00
5.02200000000000e+01    	2.65714823604818e+01 	 -1.23165158286844e+01   1.71220692818708e+01 	2.88175712516530e+00	 -1.41050181350385e+00	1.96428691389796e+00		3.89261641758463e+00
5.02500000000000e+01    	2.65936917696971e+01 	 -1.23273864222404e+01   1.71372078433345e+01 	2.88175650711205e+00	 -1.41050137265580e+00	1.96428698334788e+00		3.89261583533444e+00
5.02800000000000e+01    	2.66159011774924e+01 	 -1.23382570140442e+01   1.71523464075566e+01 	2.88175590057569e+00	 -1.41050093985978e+00	1.96428704610312e+00		3.89261526114985e+00
5.03100000000000e+01    	2.66381105839114e+01 	 -1.23491276041372e+01   1.71674849744523e+01 	2.88175530685072e+00	 -1.41050051604863e+00	1.96428710233269e+00		3.89261469641246e+00
5.03400000000000e+01    	2.66603199890000e+01 	 -1.23599981925638e+01   1.71826235439326e+01 	2.88175472711817e+00	 -1.41050010207422e+00	1.96428715221705e+00		3.89261414239637e+00
5.03700000000000e+01    	2.66825293928055e+01 	 -1.23708687793711e+01   1.71977621159054e+01 	2.88175416244802e+00	 -1.41049969870915e+00	1.96428719594693e+00		3.89261360026990e+00
5.04000000000000e+01    	2.67047387953771e+01 	 -1.23817393646089e+01   1.72129006902756e+01 	2.88175361380188e+00	 -1.41049930664862e+00	1.96428723372217e+00		3.89261307109765e+00
5.04300000000000e+01    	2.67269481967647e+01 	 -1.23926099483293e+01   1.72280392669458e+01 	2.88175308203579e+00	 -1.41049892651242e+00	1.96428726575059e+00		3.89261255584285e+00
5.04600000000000e+01    	2.67491575970195e+01 	 -1.24034805305862e+01   1.72431778458168e+01 	2.88175256790331e+00	 -1.41049855884709e+00	1.96428729224693e+00		3.89261205536974e+00
5.04900000000000e+01    	2.67713669961936e+01 	 -1.24143511114352e+01   1.72583164267878e+01 	2.88175207205876e+00	 -1.41049820412821e+00	1.96428731343173e+00		3.89261157044634e+00
5.05200000000000e+01    	2.67935763943392e+01 	 -1.24252216909334e+01   1.72734550097568e+01 	2.88175159506052e+00	 -1.41049786276279e+00	1.96428732953037e+00		3.89261110174724e+00
5.05500000000000e+01    	2.68157857915093e+01 	 -1.24360922691388e+01   1.72885935946214e+01 	2.88175113737461e+00	 -1.41049753509173e+00	1.96428734077206e+00		3.89261064985661e+00
5.05800000000000e+01    	2.68379951877569e+01 	 -1.24469628461105e+01   1.73037321812785e+01 	2.88175069937827e+00	 -1.41049722139238e+00	1.96428734738889e+00		3.89261021527134e+00
5.06100000000000e+01    	2.68602045831348e+01 	 -1.24578334219080e+01   1.73188707696253e+01 	2.88175028136364e+00	 -1.41049692188120e+00	1.96428734961495e+00		3.89260979840429e+00
5.06400000000000e+01    	2.68824139776959e+01 	 -1.24687039965915e+01   1.73340093595594e+01 	2.88174988354161e+00	 -1.41049663671641e+00	1.96428734768549e+00		3.89260939958760e+00
5.06700000000000e+01    	2.69046233714927e+01 	 -1.24795745702211e+01   1.73491479509788e+01 	2.88174950604562e+00	 -1.41049636600076e+00	1.96428734183606e+00		3.89260901907613e+00
5.07000000000000e+01    	2.69268327645770e+01 	 -1.24904451428570e+01   1.73642865437827e+01 	2.88174914893554e+00	 -1.41049610978425e+00	1.96428733230175e+00		3.89260865705099e+00
5.07300000000000e+01    	2.69490421570002e+01 	 -1.25013157145592e+01   1.73794251378715e+01 	2.88174881220161e+00	 -1.41049586806693e+00	1.96428731931650e+00		3.89260831362300e+00
5.07600000000000e+01    	2.69712515488128e+01 	 -1.25121862853872e+01   1.73945637331471e+01 	2.88174849576838e+00	 -1.41049564080174e+00	1.96428730311235e+00		3.89260798883632e+00
5.07900000000000e+01    	2.69934609400644e+01 	 -1.25230568554002e+01   1.74097023295129e+01 	2.88174819949858e+00	 -1.41049542789721e+00	1.96428728391885e+00		3.89260768267206e+00
5.08200000000000e+01    	2.70156703308036e+01 	 -1.25339274246563e+01   1.74248409268747e+01 	2.88174792319711e+00	 -1.41049522922035e+00	1.96428726196244e+00		3.89260739505182e+00
5.08500000000000e+01    	2.70378797210780e+01 	 -1.25447979932130e+01   1.74399795251400e+01 	2.88174766661488e+00	 -1.41049504459935e+00	1.96428723746588e+00		3.89260712584137e+00
5.08800000000000e+01    	2.70600891109338e+01 	 -1.25556685611267e+01   1.74551181242190e+01 	2.88174742945266e+00	 -1.41049487382636e+00	1.96428721064775e+00		3.89260687485415e+00
5.09100000000000e+01    	2.70822985004162e+01 	 -1.25665391284526e+01   1.74702567240240e+01 	2.88174721136492e+00	 -1.41049471666018e+00	1.96428718172197e+00		3.89260664185492e+00
5.09400000000000e+01    	2.71045078895688e+01 	 -1.25774096952446e+01   1.74853953244703e+01 	2.88174701196354e+00	 -1.41049457282894e+00	1.96428715089737e+00		3.89260642656321e+00
5.09700000000000e+01    	2.71267172784339e+01 	 -1.25882802615555e+01   1.75005339254757e+01 	2.88174683082150e+00	 -1.41049444203273e+00	1.96428711837728e+00		3.89260622865682e+00
5.10000000000000e+01    	2.71489266670522e+01 	 -1.25991508274363e+01   1.75156725269610e+01 	2.88174666747647e+00	 -1.41049432394617e+00	1.96428708435921e+00		3.89260604777525e+00
5.10300000000000e+01    	2.71711360554631e+01 	 -1.26100213929367e+01   1.75308111288500e+01 	2.88174652143435e+00	 -1.41049421822090e+00	1.96428704903449e+00		3.89260588352304e+00
5.10600000000000e+01    	2.71933454437041e+01 	 -1.26208919581047e+01   1.75459497310694e+01 	2.88174639217267e+00	 -1.41049412448804e+00	1.96428701258804e+00		3.89260573547303e+00
5.10900000000000e+01    	2.72155548318114e+01 	 -1.26317625229867e+01   1.75610883335492e+01 	2.88174627914393e+00	 -1.41049404236059e+00	1.96428697519809e+00		3.89260560316961e+00
5.11200000000000e+01    	2.72377642198194e+01 	 -1.26426330876272e+01   1.75762269362225e+01 	2.88174618177883e+00	 -1.41049397143568e+00	1.96428693703597e+00		3.89260548613180e+00
5.11500000000000e+01    	2.72599736077609e+01 	 -1.26535036520690e+01   1.75913655390255e+01 	2.88174609948937e+00	 -1.41049391129685e+00	1.96428689826596e+00		3.89260538385629e+00
5.11800000000000e+01    	2.72821829956670e+01 	 -1.26643742163532e+01   1.76065041418977e+01 	2.88174603167184e+00	 -1.41049386151618e+00	1.96428685904515e+00		3.89260529582036e+00
5.12100000000000e+01    	2.73043923835672e+01 	 -1.26752447805187e+01   1.76216427447820e+01 	2.88174597770976e+00	 -1.41049382165633e+00	1.96428681952331e+00		3.89260522148471e+00
5.12400000000000e+01    	2.73266017714892e+01 	 -1.26861153446030e+01   1.76367813476244e+01 	2.88174593697657e+00	 -1.41049379127256e+00	1.96428677984282e+00		3.89260516029622e+00
5.12700000000000e+01    	2.73488111594592e+01 	 -1.26969859086414e+01   1.76519199503740e+01 	2.88174590883836e+00	 -1.41049376991460e+00	1.96428674013862e+00		3.89260511169049e+00
5.13000000000000e+01    	2.73710205475016e+01 	 -1.27078564726674e+01   1.76670585529835e+01 	2.88174589265629e+00	 -1.41049375712846e+00	1.96428670053816e+00		3.89260507509442e+00
5.13300000000000e+01    	2.73932299356392e+01 	 -1.27187270367124e+01   1.76821971554085e+01 	2.88174588778907e+00	 -1.41049375245814e+00	1.96428666116146e+00		3.89260504992858e+00
5.13600000000000e+01    	2.74154393238933e+01 	 -1.27295976008063e+01   1.76973357576078e+01 	2.88174589359517e+00	 -1.41049375544725e+00	1.96428662212108e+00		3.89260503560947e+00
5.13900000000000e+01    	2.74376487122832e+01 	 -1.27404681649768e+01   1.77124743595435e+01 	2.88174590943500e+00	 -1.41049376564056e+00	1.96428658352218e+00		3.89260503155169e+00
5.14200000000000e+01    	2.74598581008272e+01 	 -1.27513387292498e+01   1.77276129611804e+01 	2.88174593467287e+00	 -1.41049378258544e+00	1.96428654546262e+00		3.89260503717000e+00
5.14500000000000e+01    	2.74820674895416e+01 	 -1.27622092936495e+01   1.77427515624867e+01 	2.88174596867891e+00	 -1.41049380583320e+00	1.96428650803300e+00		3.89260505188126e+00
5.14800000000000e+01    	2.75042768784413e+01 	 -1.27730798581981e+01   1.77578901634332e+01 	2.88174601083083e+00	 -1.41049383494035e+00	1.96428647131683e+00		3.89260507510619e+00
5.15100000000000e+01    	2.75264862675399e+01 	 -1.27839504229162e+01   1.77730287639938e+01 	2.88174606051551e+00	 -1.41049386946979e+00	1.96428643539060e+00		3.89260510627112e+00
5.15400000000000e+01    	2.75486956568494e+01 	 -1.27948209878224e+01   1.77881673641452e+01 	2.88174611713056e+00	 -1.41049390899188e+00	1.96428640032395e+00		3.89260514480956e+00
5.15700000000000e+01    	2.75709050463805e+01 	 -1.28056915529338e+01   1.78033059638664e+01 	2.88174618008567e+00	 -1.41049395308546e+00	1.96428636617983e+00		3.89260519016364e+00
5.16000000000000e+01    	2.75931144361424e+01 	 -1.28165621182658e+01   1.78184445631395e+01 	2.88174624880389e+00	 -1.41049400133873e+00	1.96428633301466e+00		3.89260524178550e+00
5.16300000000000e+01    	2.76153238261431e+01 	 -1.28274326838321e+01   1.78335831619488e+01 	2.88174632272277e+00	 -1.41049405335010e+00	1.96428630087850e+00		3.89260529913850e+00
5.16600000000000e+01    	2.76375332163895e+01 	 -1.28383032496449e+01   1.78487217602813e+01 	2.88174640129543e+00	 -1.41049410872893e+00	1.96428626981528e+00		3.89260536169838e+00
5.16900000000000e+01    	2.76597426068871e+01 	 -1.28491738157149e+01   1.78638603581260e+01 	2.88174648399141e+00	 -1.41049416709622e+00	1.96428623986297e+00		3.89260542895428e+00
5.17200000000000e+01    	2.76819519976403e+01 	 -1.28600443820513e+01   1.78789989554743e+01 	2.88174657029758e+00	 -1.41049422808515e+00	1.96428621105380e+00		3.89260550040965e+00
5.17500000000000e+01    	2.77041613886525e+01 	 -1.28709149486619e+01   1.78941375523199e+01 	2.88174665971875e+00	 -1.41049429134167e+00	1.96428618341448e+00		3.89260557558310e+00
5.17800000000000e+01    	2.77263707799259e+01 	 -1.28817855155530e+01   1.79092761486582e+01 	2.88174675177838e+00	 -1.41049435652486e+00	1.96428615696642e+00		3.89260565400910e+00
5.18100000000000e+01    	2.77485801714618e+01 	 -1.28926560827298e+01   1.79244147444867e+01 	2.88174684601901e+00	 -1.41049442330738e+00	1.96428613172595e+00		3.89260573523862e+00
5.18400000000000e+01    	2.77707895632606e+01 	 -1.29035266501962e+01   1.79395533398047e+01 	2.88174694200272e+00	 -1.41049449137571e+00	1.96428610770459e+00		3.89260581883967e+00
5.18700000000000e+01    	2.77929989553218e+01 	 -1.29143972179549e+01   1.79546919346132e+01 	2.88174703931144e+00	 -1.41049456043045e+00	1.96428608490924e+00		3.89260590439775e+00
5.19000000000000e+01    	2.78152083476439e+01 	 -1.29252677860074e+01   1.79698305289149e+01 	2.88174713754723e+00	 -1.41049463018647e+00	1.96428606334244e+00		3.89260599151621e+00
5.19300000000000e+01    	2.78374177402248e+01 	 -1.29361383543544e+01   1.79849691227139e+01 	2.88174723633239e+00	 -1.41049470037302e+00	1.96428604300261e+00		3.89260607981652e+00
5.19600000000000e+01    	2.78596271330618e+01 	 -1.29470089229953e+01   1.80001077160157e+01 	2.88174733530956e+00	 -1.41049477073383e+00	1.96428602388427e+00		3.89260616893853e+00
5.19900000000000e+01    	2.78818365261511e+01 	 -1.29578794919287e+01   1.80152463088272e+01 	2.88174743414175e+00	 -1.41049484102712e+00	1.96428600597831e+00		3.89260625854053e+00
5.20200000000000e+01    	2.79040459194888e+01 	 -1.29687500611524e+01   1.80303849011564e+01 	2.88174753251225e+00	 -1.41049491102553e+00	1.96428598927221e+00		3.89260634829936e+00
5.20500000000000e+01    	2.79262553130700e+01 	 -1.29796206306632e+01   1.80455234930126e+01 	2.88174763012455e+00	 -1.41049498051608e+00	1.96428597375025e+00		3.89260643791040e+00
5.20800000000000e+01    	2.79484647068896e+01 	 -1.29904912004572e+01   1.80606620844059e+01 	2.88174772670210e+00	 -1.41049504930002e+00	1.96428595939379e+00		3.89260652708749e+00
5.21100000000000e+01    	2.79706741009417e+01 	 -1.30013617705299e+01   1.80758006753475e+01 	2.88174782198811e+00	 -1.41049511719265e+00	1.96428594618146e+00		3.89260661556283e+00
5.21400000000000e+01    	2.79928834952202e+01 	 -1.30122323408761e+01   1.80909392658493e+01 	2.88174791574522e+00	 -1.41049518402316e+00	1.96428593408942e+00		3.89260670308676e+00
5.21700000000000e+01    	2.80150928897186e+01 	 -1.30231029114899e+01   1.81060778559239e+01 	2.88174800775520e+00	 -1.41049524963437e+00	1.96428592309154e+00		3.89260678942759e+00
5.22000000000000e+01    	2.80373022844300e+01 	 -1.30339734823650e+01   1.81212164455848e+01 	2.88174809781852e+00	 -1.41049531388242e+00	1.96428591315964e+00		3.89260687437125e+00
5.22300000000000e+01    	2.80595116793472e+01 	 -1.30448440534945e+01   1.81363550348458e+01 	2.88174818575395e+00	 -1.41049537663653e+00	1.96428590426370e+00		3.89260695772104e+00
5.22600000000000e+01    	2.80817210744628e+01 	 -1.30557146248712e+01   1.81514936237214e+01 	2.88174827139807e+00	 -1.41049543777863e+00	1.96428589637205e+00		3.89260703929722e+00
5.22900000000000e+01    	2.81039304697692e+01 	 -1.30665851964874e+01   1.81666322122264e+01 	2.88174835460482e+00	 -1.41049549720305e+00	1.96428588945159e+00		3.89260711893665e+00
5.23200000000000e+01    	2.81261398652586e+01 	 -1.30774557683351e+01   1.81817708003760e+01 	2.88174843524488e+00	 -1.41049555481607e+00	1.96428588346797e+00		3.89260719649232e+00
5.23500000000000e+01    	2.81483492609229e+01 	 -1.30883263404061e+01   1.81969093881856e+01 	2.88174851320523e+00	 -1.41049561053563e+00	1.96428587838576e+00		3.89260727183292e+00
5.23800000000000e+01    	2.81705586567542e+01 	 -1.30991969126919e+01   1.82120479756709e+01 	2.88174858838846e+00	 -1.41049566429084e+00	1.96428587416866e+00		3.89260734484236e+00
5.24100000000000e+01    	2.81927680527442e+01 	 -1.31100674851836e+01   1.82271865628477e+01 	2.88174866071227e+00	 -1.41049571602159e+00	1.96428587077963e+00		3.89260741541922e+00
5.24400000000000e+01    	2.82149774488849e+01 	 -1.31209380578725e+01   1.82423251497318e+01 	2.88174873010879e+00	 -1.41049576567812e+00	1.96428586818109e+00		3.89260748347627e+00
5.24700000000000e+01    	2.82371868451680e+01 	 -1.31318086307494e+01   1.82574637363392e+01 	2.88174879652399e+00	 -1.41049581322056e+00	1.96428586633507e+00		3.89260754893991e+00
5.25000000000000e+01    	2.82593962415854e+01 	 -1.31426792038055e+01   1.82726023226857e+01 	2.88174885991703e+00	 -1.41049585861851e+00	1.96428586520333e+00		3.89260761174957e+00
5.25300000000000e+01    	2.82816056381290e+01 	 -1.31535497770314e+01   1.82877409087870e+01 	2.88174892025962e+00	 -1.41049590185053e+00	1.96428586474754e+00		3.89260767185721e+00
5.25600000000000e+01    	2.83038150347906e+01 	 -1.31644203504181e+01   1.83028794946589e+01 	2.88174897753536e+00	 -1.41049594290372e+00	1.96428586492938e+00		3.89260772922668e+00
5.25900000000000e+01    	2.83260244315624e+01 	 -1.31752909239564e+01   1.83180180803167e+01 	2.88174903173911e+00	 -1.41049598177326e+00	1.96428586571068e+00		3.89260778383317e+00
5.26200000000000e+01    	2.83482338284365e+01 	 -1.31861614976372e+01   1.83331566657758e+01 	2.88174908287633e+00	 -1.41049601846191e+00	1.96428586705354e+00		3.89260783566258e+00
5.26500000000000e+01    	2.83704432254051e+01 	 -1.31970320714515e+01   1.83482952510511e+01 	2.88174913096242e+00	 -1.41049605297960e+00	1.96428586892044e+00		3.89260788471099e+00
5.26800000000000e+01    	2.83926526224607e+01 	 -1.32079026453905e+01   1.83634338361574e+01 	2.88174917602209e+00	 -1.41049608534292e+00	1.96428587127433e+00		3.89260793098401e+00
5.27100000000000e+01    	2.84148620195959e+01 	 -1.32187732194453e+01   1.83785724211090e+01 	2.88174921808872e+00	 -1.41049611557470e+00	1.96428587407873e+00		3.89260797449622e+00
5.27400000000000e+01    	2.84370714168034e+01 	 -1.32296437936073e+01   1.83937110059199e+01 	2.88174925720373e+00	 -1.41049614370355e+00	1.96428587729784e+00		3.89260801527056e+00
5.27700000000000e+01    	2.84592808140763e+01 	 -1.32405143678680e+01   1.84088495906038e+01 	2.88174929341596e+00	 -1.41049616976341e+00	1.96428588089659e+00		3.89260805333781e+00
5.28000000000000e+01    	2.84814902114077e+01 	 -1.32513849422191e+01   1.84239881751740e+01 	2.88174932678105e+00	 -1.41049619379315e+00	1.96428588484071e+00		3.89260808873594e+00
5.28300000000000e+01    	2.85036996087910e+01 	 -1.32622555166526e+01   1.84391267596432e+01 	2.88174935736086e+00	 -1.41049621583609e+00	1.96428588909683e+00		3.89260812150961e+00
5.28600000000000e+01    	2.85259090062199e+01 	 -1.32731260911605e+01   1.84542653440239e+01 	2.88174938522288e+00	 -1.41049623593963e+00	1.96428589363251e+00		3.89260815170959e+00
5.28900000000000e+01    	2.85481184036882e+01 	 -1.32839966657352e+01   1.84694039283280e+01 	2.88174941043967e+00	 -1.41049625415484e+00	1.96428589841630e+00		3.89260817939224e+00
5.29200000000000e+01    	2.85703278011899e+01 	 -1.32948672403694e+01   1.84845425125670e+01 	2.88174943308832e+00	 -1.41049627053603e+00	1.96428590341780e+00		3.89260820461895e+00
5.29500000000000e+01    	2.85925371987194e+01 	 -1.33057378150558e+01   1.84996810967518e+01 	2.88174945324988e+00	 -1.41049628514044e+00	1.96428590860767e+00		3.89260822745567e+00
5.29800000000000e+01    	2.86147465962714e+01 	 -1.33166083897876e+01   1.85148196808930e+01 	2.88174947100888e+00	 -1.41049629802778e+00	1.96428591395771e+00		3.89260824797239e+00
5.30100000000000e+01    	2.86369559938407e+01 	 -1.33274789645581e+01   1.85299582650005e+01 	2.88174948645282e+00	 -1.41049630925997e+00	1.96428591944084e+00		3.89260826624265e+00
5.30400000000000e+01    	2.86591653914223e+01 	 -1.33383495393611e+01   1.85450968490839e+01 	2.88174949967172e+00	 -1.41049631890073e+00	1.96428592503115e+00		3.89260828234311e+00
5.30700000000000e+01    	2.86813747890117e+01 	 -1.33492201141904e+01   1.85602354331522e+01 	2.88174951075760e+00	 -1.41049632701528e+00	1.96428593070391e+00		3.89260829635305e+00
5.31000000000000e+01    	2.87035841866045e+01 	 -1.33600906890403e+01   1.85753740172139e+01 	2.88174951980413e+00	 -1.41049633367004e+00	1.96428593643559e+00		3.89260830835400e+00
5.31300000000000e+01    	2.87257935841964e+01 	 -1.33709612639053e+01   1.85905126012771e+01 	2.88174952690614e+00	 -1.41049633893231e+00	1.96428594220387e+00		3.89260831842930e+00
5.31600000000000e+01    	2.87480029817838e+01 	 -1.33818318387801e+01   1.86056511853491e+01 	2.88174953215927e+00	 -1.41049634286999e+00	1.96428594798762e+00		3.89260832666368e+00
5.31900000000000e+01    	2.87702123793628e+01 	 -1.33927024136599e+01   1.86207897694372e+01 	2.88174953565956e+00	 -1.41049634555132e+00	1.96428595376693e+00		3.89260833314293e+00
