0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28600000000000e+01    	4.82607631563960e+00 	 -6.42233520973356e+00   7.92090473493269e-16 	3.69486930172695e-01	 7.00693274976573e-01	-5.01165210025955e-17		1.27573181239861e+00
5.28900000000000e+01    	4.83553501729508e+00 	 -6.40608157690511e+00   7.90980563927129e-16 	4.38840851258086e-01	 6.89313409292487e-01	-4.49157031527546e-17		1.29140786313362e+00
5.29200000000000e+01    	4.84639661727078e+00 	 -6.39033920210911e+00   7.89999071933279e-16 	4.99806633956140e-01	 6.72146714464223e-01	-4.00887492952129e-17		1.30444926199205e+00
5.29500000000000e+01    	4.85845777761178e+00 	 -6.37518966910846e+00   7.89131730025033e-16 	5.51585692075985e-01	 6.49433598732116e-01	-3.56988091559507e-17		1.31377729271939e+00
5.29800000000000e+01    	4.87152549548792e+00 	 -6.36070038082397e+00   7.88363819242659e-16 	5.93867077618352e-01	 6.21498909453160e-01	-3.17827278007834e-17		1.31868836361380e+00
5.30100000000000e+01    	4.88542218858868e+00 	 -6.34693066164936e+00   7.87680909651604e-16 	6.26718868856101e-01	 5.88682312283340e-01	-2.83576128385688e-17		1.31883410836069e+00
5.30400000000000e+01    	4.89998710184826e+00 	 -6.33393768754561e+00   7.87069245813029e-16 	6.50503773679023e-01	 5.51302356239659e-01	-2.54260668804504e-17		1.31418775202254e+00
5.30700000000000e+01    	4.91507570943883e+00 	 -6.32178166104683e+00   7.86515905612190e-16 	6.65818281933693e-01	 5.09643458156969e-01	-2.29798137706414e-17		1.30500974670664e+00
5.31000000000000e+01    	4.93055824403649e+00 	 -6.31053000346284e+00   7.86008839761408e-16 	6.73450125208789e-01	 4.63957936876520e-01	-2.10017955570668e-17		1.29181733938450e+00
5.31300000000000e+01    	4.94631805112827e+00 	 -6.30026041328944e+00   7.85536874294726e-16 	6.74346663029053e-01	 4.14478125323370e-01	-1.94669468319050e-17		1.27535702386038e+00
5.31600000000000e+01    	4.96225016042018e+00 	 -6.29106255128766e+00   7.85089738411267e-16 	6.69585662618235e-01	 3.61435624413657e-01	-1.83418944857965e-17		1.25657497594819e+00
5.31900000000000e+01    	4.97826024899085e+00 	 -6.28303795590442e+00   7.84658164869909e-16 	6.60339232581763e-01	 3.05085731187630e-01	-1.75838705171712e-17		1.23657802239121e+00
5.32200000000000e+01    	4.99426399049891e+00 	 -6.27629767083715e+00   7.84234094907061e-16 	6.47821763117603e-01	 2.45734987230566e-01	-1.71392095201447e-17		1.21657663988670e+00
5.32500000000000e+01    	5.01018660515625e+00 	 -6.27095711149105e+00   7.83810997734340e-16 	6.33214745555218e-01	 1.83768808775291e-01	-1.69419364227619e-17		1.19780294250233e+00
5.32800000000000e+01    	5.02596224529217e+00 	 -6.26712805421953e+00   7.83384281259914e-16 	6.17566725354043e-01	 1.19674730943161e-01	-1.69130875816389e-17		1.18140200672372e+00
5.33100000000000e+01    	5.04153272122194e+00 	 -6.26490837334422e+00   7.82951728111990e-16 	6.01675962637690e-01	 5.40558522515512e-02	-1.69614456464386e-17		1.16830475441069e+00
5.33400000000000e+01    	5.05684508353959e+00 	 -6.26437112812630e+00   7.82513853724175e-16 	5.85974696672358e-01	 -1.23701401615580e-02	-1.69861797845845e-17		1.15910282784051e+00
5.33700000000000e+01    	5.07184780494330e+00 	 -6.26555536471855e+00   7.82074075187351e-16 	5.70442048010332e-01	 -7.87876076582746e-02	-1.68814172921671e-17		1.15395477262271e+00
5.34000000000000e+01    	5.08648571213171e+00 	 -6.26846096562088e+00   7.81638619114311e-16 	5.54571337784884e-01	 -1.44311186211848e-01	-1.65421632992965e-17		1.15255155509781e+00
5.34300000000000e+01    	5.10069422619590e+00 	 -6.27304878380581e+00   7.81216176029872e-16 	5.37404802522612e-01	 -2.08016684561560e-01	-1.58705397253280e-17		1.15415547602147e+00
5.34600000000000e+01    	5.11439365585730e+00 	 -6.27924553875797e+00   7.80817389678910e-16 	5.17629766730625e-01	 -2.68964166852646e-01	-1.47813200622659e-17		1.15770561821922e+00
5.34900000000000e+01    	5.12748416825645e+00 	 -6.28695140023612e+00   7.80454308020847e-16 	4.93715498694322e-01	 -3.26205462810307e-01	-1.32062237693155e-17		1.16196600536258e+00
5.35200000000000e+01    	5.13984177268932e+00 	 -6.29604754451376e+00   7.80139900735134e-16 	4.64066625806257e-01	 -3.78773903339935e-01	-1.10971447921133e-17		1.16568756664836e+00
5.35500000000000e+01    	5.15131544730116e+00 	 -6.30640130460724e+00   7.79887682476859e-16 	4.27176867723428e-01	 -4.25659984877398e-01	-8.42908056424499e-18		1.16776131938159e+00
5.35800000000000e+01    	5.16172562414570e+00 	 -6.31786741487005e+00   7.79711402994121e-16 	3.81779884232051e-01	 -4.65781549237069e-01	-5.20378728093132e-18		1.16735098904054e+00
5.36100000000000e+01    	5.17086470757379e+00 	 -6.33028480808542e+00   7.79624697099495e-16 	3.27005377499459e-01	 -4.97961388369153e-01	-1.45505150468897e-18		1.16400088540349e+00
5.36400000000000e+01    	5.17850110349720e+00 	 -6.34346931639091e+00   7.79640539018558e-16 	2.62553428085498e-01	 -5.20930315243619e-01	2.74411212485261e-18		1.15771442762853e+00
5.36700000000000e+01    	5.18438920933646e+00 	 -6.35720366878093e+00   7.79770327781327e-16 	1.88894921461655e-01	 -5.33380076439286e-01	7.27321511404873e-18		1.14898894568067e+00
5.37000000000000e+01    	5.18828847674272e+00 	 -6.37122772165658e+00   7.80022475449820e-16 	1.07487176060406e-01	 -5.34094919855565e-01	1.19578880690579e-17		1.13877604314148e+00
5.37300000000000e+01    	5.18999399739302e+00 	 -6.38523394568542e+00   7.80400538158650e-16 	2.09592945368102e-02	 -5.22183975355208e-01	1.65708550546917e-17		1.12832415384288e+00
5.37600000000000e+01    	5.18937767903402e+00 	 -6.39887484339708e+00   7.80901267231119e-16 	-6.68214230818291e-02	 -4.97404534001674e-01	2.08477162857224e-17		1.11887281360667e+00
5.37900000000000e+01    	5.18643252329210e+00 	 -6.41178777644809e+00   7.81513377229115e-16 	-1.50914659445461e-01	 -4.60502128185016e-01	2.45229082178685e-17		1.11123239896003e+00
5.38200000000000e+01    	5.18130571319689e+00 	 -6.42363624645328e+00   7.82217996919724e-16 	-2.25777790860468e-01	 -4.13423885713061e-01	2.73822529608486e-17		1.10539355892999e+00
5.38500000000000e+01    	5.17430576634612e+00 	 -6.43415660559734e+00   7.82991275037394e-16 	-2.85998016018642e-01	 -3.59255172043130e-01	2.93152174008641e-17		1.10039045061575e+00
5.38800000000000e+01    	5.16587911723360e+00 	 -6.44319308056309e+00   7.83808512087502e-16 	-3.27104817216434e-01	 -3.01836089807356e-01	3.03429927957986e-17		1.09457872560926e+00
5.39100000000000e+01    	5.15656624075515e+00 	 -6.45070892727263e+00   7.84648275793801e-16 	-3.46230854682834e-01	 -2.45178086327530e-01	3.06073016170323e-17		1.08627257111171e+00
5.39400000000000e+01    	5.14695450440050e+00 	 -6.45677437784142e+00   7.85495017226403e-16 	-3.42460584326401e-01	 -1.92888261362964e-01	3.03246983739899e-17		1.07446969859034e+00
5.39700000000000e+01    	5.13763940806962e+00 	 -6.46154186099122e+00   7.86339592617714e-16 	-3.16827638652394e-01	 -1.47758863873094e-01	2.97265434998845e-17		1.05934528576245e+00
5.40000000000000e+01    	5.12919474784373e+00 	 -6.46521940595424e+00   7.87178014080550e-16 	-2.72011769103878e-01	 -1.11564384821133e-01	2.90067476464482e-17		1.04232289358506e+00
5.40300000000000e+01    	5.12214514296604e+00 	 -6.46804725938854e+00   7.88009208699713e-16 	-2.11828906824441e-01	 -8.50308644077673e-02	2.82914779745111e-17		1.02572010493524e+00
5.40600000000000e+01    	5.11693530411586e+00 	 -6.47027710290388e+00   7.88832638439560e-16 	-1.40628698460676e-01	 -6.79313124748999e-02	2.76347594551319e-17		1.01212207467543e+00
5.40900000000000e+01    	5.11389749504985e+00 	 -6.47215176420400e+00   7.89646531201453e-16 	-6.27231563684571e-02	 -5.92798044168694e-02	2.70351514065078e-17		1.00371723585705e+00
5.41200000000000e+01    	5.11322630288939e+00 	 -6.47388576879114e+00   7.90447213367829e-16 	1.80455598560394e-02	 -5.75993500841989e-02	2.64627855521727e-17		1.00182000746673e+00
5.41500000000000e+01    	5.11497163609091e+00 	 -6.47565026307115e+00   7.91229577532155e-16 	9.85405030109075e-02	 -6.12165525860412e-02	2.58847044330350e-17		1.00670636088393e+00
5.41800000000000e+01    	5.11905438756048e+00 	 -6.47756622756393e+00   7.91988236090232e-16 	1.76378203904415e-01	 -6.85185113866099e-02	2.52804336671876e-17		1.01774459331169e+00
5.42100000000000e+01    	5.12529921676815e+00 	 -6.47970693047354e+00   7.92718711754957e-16 	2.49849250814353e-01	 -7.81217974329738e-02	2.46464426308745e-17		1.03369611751552e+00
5.42400000000000e+01    	5.13347303071906e+00 	 -6.48210696741301e+00   7.93418200337364e-16 	3.17781900761318e-01	 -8.89422907888521e-02	2.39931428693963e-17		1.05304134180109e+00
5.42700000000000e+01    	5.14331889205461e+00 	 -6.48477372209469e+00   7.94085793434191e-16 	3.79401096170875e-01	 -1.00188968582576e-01	2.33391886855310e-17		1.07423601745673e+00
5.43000000000000e+01    	5.15458020536703e+00 	 -6.48769791516631e+00   7.94722302596060e-16 	4.34209094214223e-01	 -1.11316761712346e-01	2.27062960742844e-17		1.09586904278589e+00
5.43300000000000e+01    	5.16701483111398e+00 	 -6.49086164878932e+00   7.95329896323774e-16 	4.81894583247756e-01	 -1.21967351624005e-01	2.21157956445857e-17		1.11673561070904e+00
5.43600000000000e+01    	5.18040129732858e+00 	 -6.49424375409036e+00   7.95911713074601e-16 	5.22267542311488e-01	 -1.31914474329574e-01	2.15868713226938e-17		1.13585422228811e+00
5.43900000000000e+01    	5.19453980497621e+00 	 -6.49782293876745e+00   7.96471536543801e-16 	5.55214153306213e-01	 -1.41020142616596e-01	2.11359771312319e-17		1.15245365922242e+00
5.44200000000000e+01    	5.20925024482195e+00 	 -6.50157939048633e+00   7.97013560799948e-16 	5.80666278130100e-01	 -1.49202373809273e-01	2.07769184004188e-17		1.16594797264191e+00
5.44500000000000e+01    	5.22436871821002e+00 	 -6.50549539618018e+00   7.97542241077554e-16 	5.98581215579384e-01	 -1.56412592249628e-01	2.05212289682677e-17		1.17591001809609e+00
5.44800000000000e+01    	5.23974343171192e+00 	 -6.50955537424539e+00   7.98062213772180e-16 	6.08928719575807e-01	 -1.62620361294797e-01	2.03786224355728e-17		1.18204888538160e+00
5.45100000000000e+01    	5.25523040394543e+00 	 -6.51374556971632e+00   7.98578267214882e-16 	6.11683308727601e-01	 -1.67803407169559e-01	2.03573980574977e-17		1.18419358790430e+00
5.45400000000000e+01    	5.27068915990928e+00 	 -6.51805355499102e+00   7.99095346734566e-16 	6.06820711242959e-01	 -1.71941456440952e-01	2.04647405172617e-17		1.18228390838937e+00
5.45700000000000e+01    	5.28597844768134e+00 	 -6.52246760867518e+00   7.99618579851749e-16 	5.94317935205123e-01	 -1.75012991330941e-01	2.07068799978620e-17		1.17636871568445e+00
5.46000000000000e+01    	5.30095195811145e+00 	 -6.52697600485637e+00   8.00153308480383e-16 	5.74157012060366e-01	 -1.76994583468281e-01	2.10890866081048e-17		1.16661191365218e+00
5.46300000000000e+01    	5.31545404377576e+00 	 -6.53156622928686e+00   8.00705113892521e-16 	5.46333003563138e-01	 -1.77863030668550e-01	2.16154704391271e-17		1.15330612088071e+00
5.46600000000000e+01    	5.32931552392354e+00 	 -6.53622414803247e+00   8.01279816431697e-16 	5.10867448385673e-01	 -1.77601159011016e-01	2.22885531192050e-17		1.13689389192754e+00
5.46900000000000e+01    	5.34234985358783e+00 	 -6.54093319628098e+00   8.01883425408555e-16 	4.67829089756027e-01	 -1.76208927150225e-01	2.31085783054172e-17		1.11799536816097e+00
5.47200000000000e+01    	5.35435027079995e+00 	 -6.54567374679287e+00   8.02522006104722e-16 	4.17364456663979e-01	 -1.73722386004361e-01	2.40725524139448e-17		1.09743909037608e+00
5.47500000000000e+01    	5.36508905799397e+00 	 -6.55042298078809e+00   8.03201423633291e-16 	3.59741552154382e-01	 -1.70243928162822e-01	2.51730769986481e-17		1.07628852052912e+00
5.47800000000000e+01    	5.37432074708359e+00 	 -6.55515583044328e+00   8.03926925752052e-16 	2.95410219113202e-01	 -1.65987514284464e-01	2.63971789602435e-17		1.05584991947475e+00
5.48100000000000e+01    	5.38179176853299e+00 	 -6.55984785066966e+00   8.04702553784966e-16 	2.25082065471740e-01	 -1.61340855735564e-01	2.77255708641097e-17		1.03763809101560e+00
5.48400000000000e+01    	5.38725914702495e+00 	 -6.56448103970984e+00   8.05530441315990e-16 	1.49830061556503e-01	 -1.56940699075008e-01	2.91329972747522e-17		1.02326899218738e+00
5.48700000000000e+01    	5.39051943500825e+00 	 -6.56905330729739e+00   8.06410177796042e-16 	7.12016457213732e-02	 -1.53745437457870e-01	3.05902708302821e-17		1.01425210568800e+00
5.49000000000000e+01    	5.39144532814414e+00 	 -6.57359106785673e+00   8.07338529448845e-16 	-8.67178663163999e-03	 -1.53072769369746e-01	3.20678195709763e-17		1.01168496707518e+00
5.49300000000000e+01    	5.39002202229201e+00 	 -6.57816234199056e+00   8.08309799390251e-16 	-8.70011530533374e-02	 -1.56558267651152e-01	3.35388273485151e-17		1.01591323044960e+00
5.49600000000000e+01    	5.38637176218041e+00 	 -6.58288587079374e+00   8.09316851157367e-16 	-1.60348032469414e-01	 -1.65998906979737e-01	3.49781820923550e-17		1.02628803395308e+00
5.49900000000000e+01    	5.38075754316054e+00 	 -6.58793185375133e+00   8.10352379388524e-16 	-2.24764376236149e-01	 -1.83081092031522e-01	3.63535734132694e-17		1.04117131687551e+00
5.50200000000000e+01    	5.37356574050581e+00 	 -6.59351254164746e+00   8.11409707076984e-16 	-2.76093544844320e-01	 -2.09038978790887e-01	3.76088627298090e-17		1.05826506138993e+00
5.50500000000000e+01    	5.36527631022589e+00 	 -6.59986405283237e+00   8.12482521200252e-16 	-3.10420547218675e-01	 -2.44315919161475e-01	3.86459546369254e-17		1.07519820707219e+00
5.50800000000000e+01    	5.35643111861662e+00 	 -6.60722186082601e+00   8.13563474413163e-16 	-3.24610470755106e-01	 -2.88299829613259e-01	3.93158471472718e-17		1.09017831086428e+00
5.51100000000000e+01    	5.34760527640663e+00 	 -6.61579146268360e+00   8.14642158014097e-16 	-3.16839006303968e-01	 -3.39192438796220e-01	3.94290287382486e-17		1.10246925873342e+00
5.51400000000000e+01    	5.33937854760935e+00 	 -6.62571555834121e+00   8.15703344594046e-16 	-2.87004861034822e-01	 -3.94070486728924e-01	3.87892183683752e-17		1.11250318595876e+00
5.51700000000000e+01    	5.33230029636789e+00 	 -6.63704208254478e+00   8.16726508600158e-16 	-2.36915105694039e-01	 -4.49186892223325e-01	3.72439114348893e-17		1.12156035568812e+00
5.52000000000000e+01    	5.32684544833227e+00 	 -6.64970247926127e+00   8.17687327207724e-16 	-1.70154818373474e-01	 -5.00502183734035e-01	3.47340277406981e-17		1.13113000938807e+00
5.52300000000000e+01    	5.32336890846564e+00 	 -6.66351134171812e+00   8.18561036216092e-16 	-9.16159258035463e-02	 -5.44326119873452e-01	3.13205087252265e-17		1.14222782431410e+00
5.52600000000000e+01    	5.32207403482575e+00 	 -6.67819186501005e+00   8.19326481133781e-16 	-6.77600794518586e-03	 -5.77859493539926e-01	2.71746976961689e-17		1.15497511166167e+00
5.52900000000000e+01    	5.32300838984073e+00 	 -6.69341898050563e+00   8.19969243983817e-16 	7.90711730237330e-02	 -5.99454200150851e-01	2.25382485830353e-17		1.16858786083112e+00
5.53200000000000e+01    	5.32608741537330e+00 	 -6.70886362605716e+00   8.20482806533703e-16 	1.61417831635023e-01	 -6.08554791404746e-01	1.76727772524014e-17		1.18169143625205e+00
5.53500000000000e+01    	5.33113441175182e+00 	 -6.72422403124672e+00   8.20867828991249e-16 	2.36863172698893e-01	 -6.05429890955864e-01	1.28190616617751e-17		1.19274872267541e+00
5.53800000000000e+01    	5.33792208609713e+00 	 -6.73923924472459e+00   8.21130378803520e-16 	3.03172834128684e-01	 -5.90847205263278e-01	8.17452772059817e-18		1.20042250367154e+00
5.54100000000000e+01    	5.34620594754668e+00 	 -6.75368817990281e+00   8.21279996690007e-16 	3.59172906912875e-01	 -5.65800705398072e-01	3.88706146406244e-18		1.20380048815790e+00
5.54400000000000e+01    	5.35574666133776e+00 	 -6.76738042071115e+00   8.21328131564374e-16 	4.04578269221174e-01	 -5.31330430000317e-01	5.86197067021660e-20		1.20249557245352e+00
5.54700000000000e+01    	5.36632290234191e+00 	 -6.78014426426576e+00   8.21287102984770e-16 	4.39820276677846e-01	 -4.88429830441946e-01	-3.24746783864173e-18		1.19666435354385e+00
5.55000000000000e+01    	5.37773776258717e+00 	 -6.79181562131206e+00   8.21169526795292e-16 	4.65900378873063e-01	 -4.38018619812497e-01	-5.99937812724283e-18		1.18698082307024e+00
5.55300000000000e+01    	5.38982152907657e+00 	 -6.80222998481181e+00   8.20988052522717e-16 	4.84268479476260e-01	 -3.80958724971635e-01	-8.19166106407494e-18		1.17458312193998e+00
5.55600000000000e+01    	5.40243274703033e+00 	 -6.81121901694357e+00   8.20755244821326e-16 	4.96708679216039e-01	 -3.18095464400591e-01	-9.84251288859022e-18		1.16099278054636e+00
5.55900000000000e+01    	5.41545846894851e+00 	 -6.81861303212028e+00   8.20483450655377e-16 	5.05208240634606e-01	 -2.50309202990602e-01	-1.09929995911204e-17		1.14799393008278e+00
5.56200000000000e+01    	5.42881366282515e+00 	 -6.82425013589120e+00   8.20184518213982e-16 	5.11788536777105e-01	 -1.78562805311689e-01	-1.17071382916072e-17		1.13745865059668e+00
5.56500000000000e+01    	5.44243906454107e+00 	 -6.82799140329603e+00   8.19869286811651e-16 	5.18292153913166e-01	 -1.03928953589241e-01	-1.20712929156435e-17		1.13111802399312e+00
5.56800000000000e+01    	5.45629657047222e+00 	 -6.82973912339143e+00   8.19546864898445e-16 	5.26148087425546e-01	 -2.75830373205240e-02	-1.21912944207543e-17		1.13030643360523e+00
5.57100000000000e+01    	5.47036182856251e+00 	 -6.82945273556709e+00   8.19223839683469e-16 	5.36166679246637e-01	 4.92439087140345e-02	-1.21863789885666e-17		1.13573750069274e+00
5.57400000000000e+01    	5.48461487136723e+00 	 -6.82715650654433e+00   8.18903651235326e-16 	5.48426755974591e-01	 1.25342312127828e-01	-1.21804333300042e-17		1.14738075715011e+00
5.57700000000000e+01    	5.49903072511420e+00 	 -6.82293554635057e+00   8.18586339849953e-16 	5.62293649343136e-01	 1.99607100983950e-01	-1.22924650261046e-17		1.16448149098852e+00
5.58000000000000e+01    	5.51357207307118e+00 	 -6.81692141763147e+00   8.18268731339138e-16 	5.76557824158905e-01	 2.71099671650959e-01	-1.26287115712827e-17		1.18571242574585e+00
5.58300000000000e+01    	5.52818509108806e+00 	 -6.80927242356385e+00   8.17944951247277e-16 	5.89641367899527e-01	 3.39072583379120e-01	-1.32780149234224e-17		1.20939950369504e+00
5.58600000000000e+01    	5.54279822163167e+00 	 -6.80015447341189e+00   8.17607064810377e-16 	5.99808927182029e-01	 4.02957139878417e-01	-1.43106462664790e-17		1.23375248964541e+00
5.58900000000000e+01    	5.55732276410209e+00 	 -6.78972654570604e+00   8.17245657409663e-16 	6.05338999741369e-01	 4.62325613684244e-01	-1.57796148128933e-17		1.25705221756154e+00
5.59200000000000e+01    	5.57165402490274e+00 	 -6.77813209593910e+00   8.16850253040023e-16 	6.04640824461781e-01	 5.16842738683004e-01	-1.77230873153449e-17		1.27777812750695e+00
5.59500000000000e+01    	5.58567213925264e+00 	 -6.76549583417950e+00   8.16409553090928e-16 	5.96324327550526e-01	 5.66217939041075e-01	-2.01667222735979e-17		1.29468353589613e+00
