0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10280000000000e+02    	1.49462934210083e+01 	 -5.04064934724820e+00   3.90269976869951e+00 	4.06214867346003e-01	 -7.89643452638384e-02	-1.14431640032452e-02		1.08230163645736e+00
1.10310000000000e+02    	1.49571877762051e+01 	 -5.04344557975825e+00   3.90241405224655e+00 	3.76651174411315e-01	 -1.21726077230753e-01	-8.84620363138146e-03		1.07552852141731e+00
1.10340000000000e+02    	1.49672573446295e+01 	 -5.04741806356086e+00   3.90222279781736e+00 	3.42461358321000e-01	 -1.61676663245978e-01	-4.52036374096703e-03		1.06931733319430e+00
1.10370000000000e+02    	1.49763505361174e+01 	 -5.05248394376001e+00   3.90217929974775e+00 	3.03118119222402e-01	 -1.97665539002784e-01	1.75964657086342e-03		1.06346384793572e+00
1.10400000000000e+02    	1.49843016239956e+01 	 -5.05852408233600e+00   3.90234198813233e+00 	2.58158073859156e-01	 -2.28400691504779e-01	1.00722414907211e-02		1.05778727399566e+00
1.10430000000000e+02    	1.49909333436990e+01 	 -5.06537910635655e+00   3.90276980531240e+00 	2.07330790371768e-01	 -2.52478232406474e-01	2.03083395549205e-02		1.05220898263166e+00
1.10460000000000e+02    	1.49960640545633e+01 	 -5.07284576932467e+00   3.90351630987972e+00 	1.50777269843152e-01	 -2.68448742556559e-01	3.21363360379409e-02		1.04681959122644e+00
1.10490000000000e+02    	1.49995211767431e+01 	 -5.08067501667509e+00   3.90462260645071e+00 	8.92213631035534e-02	 -2.74935977147724e-01	4.49841363491244e-02		1.04190873673624e+00
1.10520000000000e+02    	1.50011619485897e+01 	 -5.08857432957596e+00   3.90610970409942e+00 	2.41407467438631e-02	 -2.70817370929201e-01	5.80564772813586e-02		1.03792840726356e+00
1.10550000000000e+02    	1.50009005579628e+01 	 -5.09621763731463e+00   3.90797180080930e+00 	-4.21360989828560e-02	 -2.55455487898361e-01	7.04090711051841e-02		1.03536968973830e+00
1.10580000000000e+02    	1.49987373155604e+01 	 -5.10326518698148e+00   3.91017296693765e+00 	-1.06471790969387e-01	 -2.28934671289994e-01	8.10925780242983e-02		1.03456431999249e+00
1.10610000000000e+02    	1.49947820901048e+01 	 -5.10939239278832e+00   3.91264992857911e+00 	-1.65149395796878e-01	 -1.92223301305188e-01	8.93524171757101e-02		1.03547475823985e+00
1.10640000000000e+02    	1.49892634948108e+01 	 -5.11432182888610e+00   3.91532222056925e+00 	-2.14284329608436e-01	 -1.47181201345617e-01	9.48317481388516e-02		1.03758042599133e+00
1.10670000000000e+02    	1.49825193645839e+01 	 -5.11784953914047e+00   3.91810800512146e+00 	-2.50342784911790e-01	 -9.63855678340059e-02	9.77001891107299e-02		1.03995529451816e+00
1.10700000000000e+02    	1.49749711821480e+01 	 -5.11985891954487e+00   3.92094105751954e+00 	-2.70645016550129e-01	 -4.28320139826719e-02	9.86463694308514e-02		1.04154424419086e+00
1.10730000000000e+02    	1.49670902603707e+01 	 -5.12032170470830e+00   3.92378380428259e+00 	-2.73739443993482e-01	 1.03843632593986e-02	9.87252998263694e-02		1.04153147001133e+00
1.10760000000000e+02    	1.49593632264664e+01 	 -5.11929115741424e+00   3.92663308095931e+00 	-2.59579734448285e-01	 6.03280637413644e-02	9.91079288716468e-02		1.03963623223522e+00
1.10790000000000e+02    	1.49522603199305e+01 	 -5.11689334920215e+00   3.92951787027087e+00 	-2.29486751709111e-01	 1.04410455004167e-01	1.00809497659806e-01		1.03620860213694e+00
1.10820000000000e+02    	1.49462066410315e+01 	 -5.11331883917643e+00   3.93249024366425e+00 	-1.85913332724745e-01	 1.40539485960244e-01	1.04471805746184e-01		1.03209954587465e+00
1.10850000000000e+02    	1.49415564401208e+01 	 -5.10881278044281e+00   3.93561191080444e+00 	-1.32058706964783e-01	 1.67257141783369e-01	1.10253581867714e-01		1.02838237337938e+00
1.10880000000000e+02    	1.49385728718062e+01 	 -5.10365999963133e+00   3.93893958684380e+00 	-7.14083838135407e-02	 1.83846761707504e-01	1.17850025066212e-01		1.02605429557958e+00
1.10910000000000e+02    	1.49374172836690e+01 	 -5.09816381820593e+00   3.94251270348472e+00 	-7.29571159588481e-03	 1.90363049439972e-01	1.26622281888687e-01		1.02582869928194e+00
1.10940000000000e+02    	1.49381508167571e+01 	 -5.09262132109855e+00   3.94634627689889e+00 	5.74253390379074e-02	 1.87551948491724e-01	1.35783706733600e-01		1.02806158276680e+00
1.10970000000000e+02    	1.49407474244370e+01 	 -5.08730031143726e+00   3.95042996578954e+00 	1.20546357798688e-01	 1.76672707063029e-01	1.44579451951797e-01		1.03278646763316e+00
1.11000000000000e+02    	1.49451139916788e+01 	 -5.08242270389009e+00   3.95473234151182e+00 	1.80514724116298e-01	 1.59272978075014e-01	1.52413237471654e-01		1.03979961633204e+00
1.11030000000000e+02    	1.49511121392502e+01 	 -5.07815648049142e+00   3.95920815355099e+00 	2.36334779822572e-01	 1.36975308352387e-01	1.58905937763638e-01		1.04874566044802e+00
1.11060000000000e+02    	1.49585775149496e+01 	 -5.07461555597847e+00   3.96380625588331e+00 	2.87420028823833e-01	 1.11314334515366e-01	1.63896297565761e-01		1.05918041446840e+00
1.11090000000000e+02    	1.49673345223063e+01 	 -5.07186528326379e+00   3.96847650805718e+00 	3.33445397687620e-01	 8.36374804319460e-02	1.67405655480628e-01		1.07060997326709e+00
1.11120000000000e+02    	1.49772062444335e+01 	 -5.06993099704183e+00   3.97317482187985e+00 	3.74227536328183e-01	 5.50624043131941e-02	1.69588005009857e-01		1.08251476145050e+00
1.11150000000000e+02    	1.49880203088005e+01 	 -5.06880743987956e+00   3.97786622107148e+00 	4.09642023845630e-01	 2.64756799336945e-02	1.70680367367020e-01		1.09436709432111e+00
1.11180000000000e+02    	1.49996117315931e+01 	 -5.06846761869588e+00   3.98252619946447e+00 	4.39574290292533e-01	 -1.44353994247539e-03	1.70961403806156e-01		1.10564706940557e+00
1.11210000000000e+02    	1.50118236886725e+01 	 -5.06887029445152e+00   3.98714083537973e+00 	4.63895945201003e-01	 -2.81879355534930e-02	1.70720859969299e-01		1.11585824355666e+00
1.11240000000000e+02    	1.50245069345613e+01 	 -5.06996579821112e+00   3.99170612671806e+00 	4.82457720257194e-01	 -5.33833903082787e-02	1.70239252970355e-01		1.12454285887577e+00
1.11270000000000e+02    	1.50375183658949e+01 	 -5.07170018037836e+00   3.99622693057582e+00 	4.95092004740685e-01	 -7.67525387234681e-02	1.69775746664698e-01		1.13129609276891e+00
1.11300000000000e+02    	1.50507190506702e+01 	 -5.07401786734237e+00   4.00071577910578e+00 	5.01620335708696e-01	 -9.80830620609120e-02	1.69561782416083e-01		1.13577922428431e+00
1.11330000000000e+02    	1.50639719264537e+01 	 -5.07686306336119e+00   4.00519173319494e+00 	5.01863353737182e-01	 -1.17201666645254e-01	1.69798214787570e-01		1.13773216981582e+00
1.11360000000000e+02    	1.50771393029844e+01 	 -5.08018013598251e+00   4.00967934200290e+00 	4.95652363137710e-01	 -1.33953877185184e-01	1.70654093974896e-01		1.13698624709683e+00
1.11390000000000e+02    	1.50900802813320e+01 	 -5.08391319488787e+00   4.01420770174785e+00 	4.82842753977077e-01	 -1.48189606191334e-01	1.72265649321960e-01		1.13347815964298e+00
1.11420000000000e+02    	1.51026482225898e+01 	 -5.08800504438492e+00   4.01880954714108e+00 	4.63330266575226e-01	 -1.59754770074756e-01	1.74734390245252e-01		1.12726599772223e+00
1.11450000000000e+02    	1.51146884702755e+01 	 -5.09239568272600e+00   4.02352025799985e+00 	4.37071509602880e-01	 -1.68489922186084e-01	1.78123567610676e-01		1.11854743472200e+00
1.11480000000000e+02    	1.51260366628887e+01 	 -5.09702056081795e+00   4.02837661963647e+00 	4.04110307019362e-01	 -1.74237897656416e-01	1.82452613665991e-01		1.10767907872838e+00
1.11510000000000e+02    	1.51365181745428e+01 	 -5.10180892423141e+00   4.03341514531276e+00 	3.64611264647873e-01	 -1.76863685712016e-01	1.87689747022355e-01		1.09519385442445e+00
1.11540000000000e+02    	1.51459494807164e+01 	 -5.10668276739614e+00   4.03866977481569e+00 	3.18901217635532e-01	 -1.76290803659026e-01	1.93743877215013e-01		1.08181011458688e+00
1.11570000000000e+02    	1.51541424998176e+01 	 -5.11155722371516e+00   4.04416884915892e+00 	2.67517688221628e-01	 -1.72558506659161e-01	2.00458412908976e-01		1.06842207345125e+00
1.11600000000000e+02    	1.51609130515420e+01 	 -5.11634352451251e+00   4.04993148806586e+00 	2.11261004527021e-01	 -1.65901698473083e-01	2.07611434200130e-01		1.05605733423932e+00
1.11630000000000e+02    	1.51660942278596e+01 	 -5.12095577411201e+00   4.05596390386938e+00 	1.51243590397370e-01	 -1.56848400916013e-01	2.14928107018910e-01		1.04578685002869e+00
1.11660000000000e+02    	1.51695543953458e+01 	 -5.12532235130102e+00   4.06225670327109e+00 	8.89271298180102e-02	 -1.46316972459511e-01	2.22110317729252e-01		1.03858061029906e+00
1.11690000000000e+02    	1.51712177088484e+01 	 -5.12940142256152e+00   4.06878457307722e+00 	2.61372754888586e-02	 -1.35679574258033e-01	2.28882839752526e-01		1.03512291945160e+00
1.11720000000000e+02    	1.51710830529990e+01 	 -5.13319795171574e+00   4.07550944633789e+00 	-3.49530561829578e-02	 -1.26748542364760e-01	2.35044219197724e-01		1.03563154360341e+00
1.11750000000000e+02    	1.51692365636382e+01 	 -5.13677767313353e+00   4.08238698838573e+00 	-9.18784648837592e-02	 -1.21650562811394e-01	2.40498511406696e-01		1.03974999193583e+00
1.11780000000000e+02    	1.51658544277390e+01 	 -5.14027322085868e+00   4.08937440498722e+00 	-1.41979877137787e-01	 -1.22584363794133e-01	2.45241063088285e-01		1.04657937624604e+00
1.11810000000000e+02    	1.51611960670403e+01 	 -5.14387960596512e+00   4.09643628778188e+00 	-1.82553943283652e-01	 -1.31497711646995e-01	2.49286165081521e-01		1.05487496058910e+00
1.11840000000000e+02    	1.51555909067598e+01 	 -5.14783930170173e+00   4.10354552090192e+00 	-2.11056902478176e-01	 -1.49745059768206e-01	2.52553526045124e-01		1.06336817825553e+00
1.11870000000000e+02    	1.51494225590956e+01 	 -5.15241920967644e+00   4.11067816887737e+00 	-2.25356844307464e-01	 -1.77787220171357e-01	2.54758888493864e-01		1.07111908497567e+00
1.11900000000000e+02    	1.51431121265595e+01 	 -5.15788188047778e+00   4.11780377888054e+00 	-2.24012653502576e-01	 -2.14982254451774e-01	2.55365291164574e-01		1.07778034431418e+00
1.11930000000000e+02    	1.51370991427125e+01 	 -5.16445287152540e+00   4.12487465000332e+00 	-2.06540919042177e-01	 -2.59512817042457e-01	2.53637668608527e-01		1.08366882412722e+00
1.11960000000000e+02    	1.51318169007601e+01 	 -5.17228718419618e+00   4.13181873633813e+00 	-1.73615420398565e-01	 -3.08498746682550e-01	2.48806061891372e-01		1.08959545122893e+00
1.11990000000000e+02    	1.51276605947860e+01 	 -5.18144087404398e+00   4.13854037347627e+00 	-1.27130962416487e-01	 -3.58326151398753e-01	2.40291809266960e-01		1.09649444411815e+00
1.12020000000000e+02    	1.51249519272931e+01 	 -5.19185661936117e+00   4.14493036638369e+00 	-7.00702924542896e-02	 -4.05158532965271e-01	2.27909973658445e-01		1.10499151074214e+00
1.12050000000000e+02    	1.51239094530247e+01 	 -5.20337008805627e+00   4.15088268810587e+00 	-6.16093100117074e-03	 -4.45502445376473e-01	2.11961345353567e-01		1.11509551063185e+00
1.12080000000000e+02    	1.51246348196997e+01 	 -5.21573621743960e+00   4.15631159415717e+00 	6.06093673461690e-02	 -4.76652890222075e-01	1.93179843519046e-01		1.12613938973344e+00
1.12110000000000e+02    	1.51271191970276e+01 	 -5.22866583685988e+00   4.16116304649551e+00 	1.26486489843441e-01	 -4.96896258621912e-01	1.72573166360109e-01		1.13696359734730e+00
1.12140000000000e+02    	1.51312656837513e+01 	 -5.24186000999450e+00   4.16541786091833e+00 	1.88327533656931e-01	 -5.05466453532305e-01	1.51234067651526e-01		1.14622656521224e+00
1.12170000000000e+02    	1.51369185518735e+01 	 -5.25503343341535e+00   4.16908801548573e+00 	2.43804327402161e-01	 -5.02344044257632e-01	1.30187501925881e-01		1.15270936255365e+00
1.12200000000000e+02    	1.51438909282940e+01 	 -5.26792488308045e+00   4.17220950075362e+00 	2.91449580741227e-01	 -4.88009376702912e-01	1.10299778318499e-01		1.15553539580634e+00
1.12230000000000e+02    	1.51519864009548e+01 	 -5.28029747770655e+00   4.17483474708168e+00 	3.30600884284750e-01	 -4.63227249428379e-01	9.22428379261386e-02		1.15428989879125e+00
1.12260000000000e+02    	1.51610137697027e+01 	 -5.29193314859448e+00   4.17702629996232e+00 	3.61297620488103e-01	 -4.28895811604971e-01	7.64929328998922e-02		1.14905994472276e+00
1.12290000000000e+02    	1.51707962457058e+01 	 -5.30262531672707e+00   4.17885215100430e+00 	3.84165789726379e-01	 -3.85961207030383e-01	6.33437362506095e-02		1.14042177997907e+00
1.12320000000000e+02    	1.51811769574162e+01 	 -5.31217283185717e+00   4.18038236945349e+00 	4.00302973303439e-01	 -3.35385413919780e-01	5.29205316205556e-02		1.12939206167421e+00
1.12350000000000e+02    	1.51920222814623e+01 	 -5.32037745796487e+00   4.18168636105640e+00 	4.11158350046704e-01	 -2.78151051418540e-01	4.51892556645948e-02		1.11734563365410e+00
1.12380000000000e+02    	1.52032237926731e+01 	 -5.32704659822812e+00   4.18283006050422e+00 	4.18393584785945e-01	 -2.15286810594290e-01	3.99601297124371e-02		1.10589258726719e+00
1.12410000000000e+02    	1.52146988220431e+01 	 -5.33200211811952e+00   4.18387256931072e+00 	4.23711358315681e-01	 -1.47897083833805e-01	3.68903423140741e-02		1.09670677937556e+00
1.12440000000000e+02    	1.52263889795144e+01 	 -5.33509457592541e+00   4.18486217443772e+00 	4.28651175943104e-01	 -7.71793747871741e-02	3.54933739633580e-02		1.09131034363523e+00
1.12470000000000e+02    	1.52382558537536e+01 	 -5.33621989793177e+00   4.18583226058164e+00 	4.34375149059695e-01	 -4.41588698429837e-03	3.51627464236159e-02		1.09084265085050e+00
1.12500000000000e+02    	1.52502736877456e+01 	 -5.33533346678793e+00   4.18679812333451e+00 	4.41489402936815e-01	 6.90658539048972e-02	3.52138221479799e-02		1.09586632321255e+00
1.12530000000000e+02    	1.52624199856302e+01 	 -5.33245634118718e+00   4.18775574278610e+00 	4.49952402448344e-01	 1.41955340595308e-01	3.49395285901963e-02		1.10626816543308e+00
1.12560000000000e+02    	1.52746660252269e+01 	 -5.32767083277460e+00   4.18868300829686e+00 	4.59098989639466e-01	 2.13025002555685e-01	3.36686460286259e-02		1.12128725656151e+00
1.12590000000000e+02    	1.52869693488816e+01 	 -5.32110684302924e+00   4.18954297341538e+00 	4.67768117560482e-01	 2.81178300235348e-01	3.08135375378690e-02		1.13965684415306e+00
1.12620000000000e+02    	1.52992693699896e+01 	 -5.31292365265766e+00   4.19028804376513e+00 	4.74488855141511e-01	 3.45467310614172e-01	2.58991643584797e-02		1.15980951154530e+00
1.12650000000000e+02    	1.53114859417172e+01 	 -5.30329248559617e+00   4.19086393229611e+00 	4.77672108736254e-01	 4.05080165981130e-01	1.85732250869692e-02		1.18008709383078e+00
1.12680000000000e+02    	1.53235198817354e+01 	 -5.29238349538072e+00   4.19121264857159e+00 	4.75772121889319e-01	 4.59308232022325e-01	8.60335390007225e-03		1.19891500185329e+00
1.12710000000000e+02    	1.53352543150134e+01 	 -5.28035846763736e+00   4.19127435279854e+00 	4.67406117546442e-01	 5.07505897058039e-01	-4.13067520974238e-03		1.21492706643083e+00
1.12740000000000e+02    	1.53465560725933e+01 	 -5.26736880431324e+00   4.19098832258905e+00 	4.51438886598887e-01	 5.49054307227225e-01	-1.96429591496253e-02		1.22704667656229e+00
1.12770000000000e+02    	1.53572769346114e+01 	 -5.25355759669301e+00   4.19029348935629e+00 	4.27047517800599e-01	 5.83337829114329e-01	-3.78413474003404e-02		1.23453820228802e+00
1.12800000000000e+02    	1.53672550347353e+01 	 -5.23906450205651e+00   4.18912907254292e+00 	3.93781929621658e-01	 6.09740770334572e-01	-5.85193268734498e-02		1.23704184517844e+00
1.12830000000000e+02    	1.53763172094531e+01 	 -5.22403225816742e+00   4.18743585693197e+00 	3.51632654443955e-01	 6.27672494252501e-01	-8.13403921484689e-02		1.23459894018557e+00
1.12860000000000e+02    	1.53842834904086e+01 	 -5.20861364690738e+00   4.18515865016955e+00 	3.01110087990853e-01	 6.36630609315364e-01	-1.05818123316003e-01		1.22766579044512e+00
1.12890000000000e+02    	1.53909752455912e+01 	 -5.19297735362049e+00   4.18225037575147e+00 	2.43329053875397e-01	 6.36312013320778e-01	-1.31298948651320e-01		1.21710370169233e+00
1.12920000000000e+02    	1.53962284522905e+01 	 -5.17731045120683e+00   4.17867797514580e+00 	1.80078688912740e-01	 6.26776039124079e-01	-1.56959297027192e-01		1.20412323220834e+00
1.12950000000000e+02    	1.53999128093016e+01 	 -5.16181447860917e+00   4.17442965562884e+00 	1.13842449897863e-01	 6.08647302058013e-01	-1.81832687174407e-01		1.19015745505639e+00
1.12980000000000e+02    	1.54019554376164e+01 	 -5.14669208823480e+00   4.16952200122369e+00 	4.77241916145211e-02	 5.83315076507421e-01	-2.04880602654242e-01		1.17665208889038e+00
1.13010000000000e+02    	1.54023649175797e+01 	 -5.13212316700340e+00   4.16400444054165e+00 	-1.47531070557605e-02	 5.53048931253526e-01	-2.25107720107925e-01		1.16479794822134e+00
1.13040000000000e+02    	1.54012487868449e+01 	 -5.11823374583045e+00   4.15795844441066e+00 	-6.99702113473481e-02	 5.20932558800558e-01	-2.41696316881526e-01		1.15528510372487e+00
1.13070000000000e+02    	1.53988178155001e+01 	 -5.10506634343366e+00   4.15149049119316e+00 	-1.14594697686246e-01	 4.90552123116657e-01	-2.54109536014193e-01		1.14819205123769e+00
1.13100000000000e+02    	1.53953746555267e+01 	 -5.09256290012931e+00   4.14472092576161e+00 	-1.45928006153160e-01	 4.65467063239232e-01	-2.62113053192805e-01		1.14309134481652e+00
1.13130000000000e+02    	1.53912905772087e+01 	 -5.08056829845314e+00   4.13777326957947e+00 	-1.62138723276384e-01	 4.48592347456901e-01	-2.65702399088819e-01		1.13935149302757e+00
1.13160000000000e+02    	1.53869773910135e+01 	 -5.06885517816640e+00   4.13076816420399e+00 	-1.62364674628557e-01	 4.41664898951795e-01	-2.64978239622927e-01		1.13650501011082e+00
1.13190000000000e+02    	1.53828600073870e+01 	 -5.05716403469026e+00   4.12382298975756e+00 	-1.46719925386579e-01	 4.44933668808183e-01	-2.60043560689594e-01		1.13451106631918e+00
1.13220000000000e+02    	1.53793507323827e+01 	 -5.04524937823088e+00   4.11705452537375e+00 	-1.16252492118950e-01	 4.57140788962303e-01	-2.50981403915155e-01		1.13379187153911e+00
1.13250000000000e+02    	1.53768236813565e+01 	 -5.03292224906142e+00   4.11058019484285e+00 	-7.28688135911069e-02	 4.75790982455898e-01	-2.37920888411868e-01		1.13503007542673e+00
1.13280000000000e+02    	1.53755889766699e+01 	 -5.02008009846064e+00   4.10451447115431e+00 	-1.92045230571936e-02	 4.97643737096947e-01	-2.21145542756049e-01		1.13882547120203e+00
1.13310000000000e+02    	1.53758703132147e+01 	 -5.00671746524240e+00   4.09896024264456e+00 	4.15880676029439e-02	 5.19303748113874e-01	-2.01174098067172e-01		1.14537197796402e+00
1.13340000000000e+02    	1.53777921036572e+01 	 -4.99291620574599e+00   4.09399834074555e+00 	1.06134558413200e-01	 5.37752558469502e-01	-1.78763974386608e-01		1.15429585339659e+00
1.13370000000000e+02    	1.53813806837434e+01 	 -4.97882085970405e+00   4.08967968744039e+00 	1.71165247077185e-01	 5.50692448863948e-01	-1.54835828450922e-01		1.16470333081641e+00
1.13400000000000e+02    	1.53865788478115e+01 	 -4.96460905166073e+00   4.08602292067480e+00 	2.33798810227409e-01	 5.56658185554049e-01	-1.30358043242670e-01		1.17538225214019e+00
1.13430000000000e+02    	1.53932682662983e+01 	 -4.95046606657659e+00   4.08301743947256e+00 	2.91725809537420e-01	 5.54941244832193e-01	-1.06238459870574e-01		1.18505288638180e+00
1.13460000000000e+02    	1.54012930829707e+01 	 -4.93656835234271e+00   4.08062974153166e+00 	3.43278678524808e-01	 5.45414881962854e-01	-8.32520735513942e-02		1.19258062718916e+00
1.13490000000000e+02    	1.54104798811418e+01 	 -4.92307614047882e+00   4.07881056782878e+00 	3.87411795199380e-01	 5.28340769112428e-01	-6.20091458859097e-02		1.19711194194170e+00
1.13520000000000e+02    	1.54206520797196e+01 	 -4.91013280735169e+00   4.07750115652237e+00 	4.23629247112522e-01	 5.04205314442832e-01	-4.29532842111390e-02		1.19813593667248e+00
1.13550000000000e+02    	1.54316389836783e+01 	 -4.89786806321351e+00   4.07663792361719e+00 	4.51893006781426e-01	 4.73602601523515e-01	-2.63754169722665e-02		1.19549252459740e+00
1.13580000000000e+02    	1.54432807243588e+01 	 -4.88640259673578e+00   4.07615561186689e+00 	4.72531697506847e-01	 4.37162068251927e-01	-1.24323951285212e-02		1.18934916803924e+00
1.13610000000000e+02    	1.54554304872014e+01 	 -4.87585256628613e+00   4.07598930423368e+00 	4.86158089951891e-01	 3.95511595299261e-01	-1.16343034963224e-03		1.18016120255329e+00
1.13640000000000e+02    	1.54679551735849e+01 	 -4.86633291367598e+00   4.07607580023071e+00 	4.93595021981758e-01	 3.49265794561017e-01	7.49858402047604e-03		1.16862263786811e+00
1.13670000000000e+02    	1.54807352708466e+01 	 -4.85795882023045e+00   4.07635482701070e+00 	4.95804729097241e-01	 2.99030924366428e-01	1.37211090368481e-02		1.15560810483305e+00
1.13700000000000e+02    	1.54936643415873e+01 	 -4.85084483085205e+00   4.07677046956684e+00 	4.93815014066977e-01	 2.45419749083070e-01	1.77697192863999e-02		1.14210327216127e+00
1.13730000000000e+02    	1.55066482312854e+01 	 -4.84510139156554e+00   4.07727307019024e+00 	4.88636968339489e-01	 1.89070947497441e-01	2.00066020596433e-02		1.12912097409514e+00
1.13760000000000e+02    	1.55196038506033e+01 	 -4.84082891380460e+00   4.07782165649594e+00 	4.81173068692810e-01	 1.30668357627772e-01	2.08859622840572e-02		1.11760367086948e+00
1.13790000000000e+02    	1.55324572488858e+01 	 -4.83811003984180e+00   4.07838671302638e+00 	4.72120986499330e-01	 7.09559156571971e-02	2.09424495685090e-02		1.10831924735330e+00
1.13820000000000e+02    	1.55451407055690e+01 	 -4.83700142117140e+00   4.07895286321808e+00 	4.61885654099197e-01	 1.07452619334116e-02	2.07698875190310e-02		1.10176458753411e+00
1.13850000000000e+02    	1.55575887490488e+01 	 -4.83752674366660e+00   4.07952087715741e+00 	4.50516857723417e-01	 -4.90849565279005e-02	2.09900243533246e-02		1.09809624039639e+00
1.13880000000000e+02    	1.55697333154733e+01 	 -4.83967260778758e+00   4.08010846941086e+00 	4.37688596792827e-01	 -1.07596367491290e-01	2.22140342480929e-02		1.09710607936396e+00
1.13910000000000e+02    	1.55814985496369e+01 	 -4.84338808113627e+00   4.08074962015531e+00 	4.22728822862203e-01	 -1.63800769423037e-01	2.50017149360587e-02		1.09825108035084e+00
1.13940000000000e+02    	1.55927958863373e+01 	 -4.84858755259732e+00   4.08149252884088e+00 	4.04697052462389e-01	 -2.16668121306422e-01	2.98235249486002e-02		1.10073349258690e+00
1.13970000000000e+02    	1.56035199927767e+01 	 -4.85515546578107e+00   4.08239660112169e+00 	3.82498240663530e-01	 -2.65129839577651e-01	3.70286384704912e-02		1.10361671608043e+00
1.14000000000000e+02    	1.56135460002768e+01 	 -4.86295104314141e+00   4.08352893275093e+00 	3.55018346327083e-01	 -3.08078206600642e-01	4.68191867730125e-02		1.10595761395325e+00
1.14030000000000e+02    	1.56227283788435e+01 	 -4.87181133499961e+00   4.08496057819312e+00 	3.21270321836496e-01	 -3.44367185554633e-01	5.92284565732366e-02		1.10693784299200e+00
1.14060000000000e+02    	1.56309019452652e+01 	 -4.88155164645806e+00   4.08676258260485e+00 	2.80545341322306e-01	 -3.72824550779195e-01	7.41003301807694e-02		1.10598132585241e+00
1.14090000000000e+02    	1.56378858664571e+01 	 -4.89196336589089e+00   4.08900146225886e+00 	2.32568219658150e-01	 -3.92289488819936e-01	9.10693276461904e-02		1.10284751542156e+00
1.14120000000000e+02    	1.56434919984227e+01 	 -4.90281033319066e+00   4.09173368825084e+00 	1.77654115358591e-01	 -4.01692673290884e-01	1.09545416182986e-01		1.09768765442913e+00
1.14150000000000e+02    	1.56475391663522e+01 	 -4.91382614001308e+00   4.09499891662585e+00 	1.16853289016113e-01	 -4.00194316331510e-01	1.28714875609281e-01		1.09104431678142e+00
1.14180000000000e+02    	1.56498744821745e+01 	 -4.92471599055560e+00   4.09881237310711e+00 	5.20524258474760e-02	 -3.87384191146789e-01	1.47575884242937e-01		1.08376870604255e+00
1.14210000000000e+02    	1.56504008492410e+01 	 -4.93516730078365e+00   4.10315797224477e+00 	-1.40184409555795e-02	 -3.63520040077431e-01	1.65029638635779e-01		1.07683708974616e+00
1.14240000000000e+02    	1.56491062733621e+01 	 -4.94487181932414e+00   4.10798502398894e+00 	-7.79292923847452e-02	 -3.29739069790003e-01	1.80035990255755e-01		1.07108066294978e+00
1.14270000000000e+02    	1.56460868739030e+01 	 -4.95355774393513e+00   4.11321170038656e+00 	-1.35870869865790e-01	 -2.88142955833771e-01	1.91811415397389e-01		1.06690153029765e+00
1.14300000000000e+02    	1.56415546636686e+01 	 -4.96102427085802e+00   4.11873663252017e+00 	-1.84114908801885e-01	 -2.41668624279646e-01	2.00007589789888e-01		1.06409823774777e+00
1.14330000000000e+02    	1.56358256751317e+01 	 -4.96716736192233e+00   4.12445626741868e+00 	-2.19507518421788e-01	 -1.93735751395751e-01	2.04791745634422e-01		1.06191183772127e+00
1.14360000000000e+02    	1.56292920395311e+01 	 -4.97198815695177e+00   4.13028227122954e+00 	-2.39867682150416e-01	 -1.47768152047896e-01	2.06781420356747e-01		1.05930660693900e+00
1.14390000000000e+02    	1.56223874543022e+01 	 -4.97558325380072e+00   4.13615298819191e+00 	-2.44204582539251e-01	 -1.06740169339850e-01	2.06853108761467e-01		1.05537554950271e+00
1.14420000000000e+02    	1.56155550816932e+01 	 -4.97812310384144e+00   4.14203591545818e+00 	-2.32736528418217e-01	 -7.28625596807467e-02	2.05900133157430e-01		1.04970000909671e+00
1.14450000000000e+02    	1.56092219409415e+01 	 -4.97982644954042e+00   4.14792196271594e+00 	-2.06744955327337e-01	 -4.74384113090812e-02	2.04625990293112e-01		1.04252850096497e+00
1.14480000000000e+02    	1.56037789673300e+01 	 -4.98093581597797e+00   4.15381472756746e+00 	-1.68317217790593e-01	 -3.08580201410496e-02	2.03430978468414e-01		1.03473043166441e+00
1.14510000000000e+02    	1.55995641262767e+01 	 -4.98169539513137e+00   4.15971872289774e+00 	-1.20035829843407e-01	 -2.26897807737406e-02	2.02407702928897e-01		1.02756620458378e+00
1.14540000000000e+02    	1.55968472225082e+01 	 -4.98233108368380e+00   4.16563006447691e+00 	-6.46704819883271e-02	 -2.18405027763443e-02	2.01424317746003e-01		1.02236541147555e+00
1.14570000000000e+02    	1.55958175399599e+01 	 -4.98303321093395e+00   4.17153200601636e+00 	-4.92089599275583e-03	 -2.67694456561564e-02	2.00251203436454e-01		1.02021633142969e+00
1.14600000000000e+02    	1.55965771819379e+01 	 -4.98394399828120e+00   4.17739600785975e+00 	5.67604343232640e-02	 -3.57318696597326e-02	1.98681260441094e-01		1.02174985033736e+00
1.14630000000000e+02    	1.55991426931836e+01 	 -4.98515211194501e+00   4.18318710651012e+00 	1.18261797143342e-01	 -4.70118220066797e-02	1.96607110702688e-01		1.02705906356491e+00
