0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84700000000000e+02    	1.51372405261503e+01 	 9.90063429592496e-03   -6.49592406631953e+00 	5.43089125196149e-02	 -5.64639363493566e-02	2.93676109183300e-01		1.04517141713317e+00
2.84730000000000e+02    	1.51387938417164e+01 	 8.10829343686282e-03   -6.48755294767798e+00 	5.38228528371503e-02	 -6.72024963193259e-02	2.89408000694802e-01		1.04459086051202e+00
2.84760000000000e+02    	1.51403276985177e+01 	 6.11542665863609e-03   -6.47929936491391e+00 	5.28660602191904e-02	 -7.01022915960261e-02	2.85173243166282e-01		1.04356740569457e+00
2.84790000000000e+02    	1.51418294942687e+01 	 4.16348547421758e-03   -6.47114896753384e+00 	5.14933301577353e-02	 -6.40494165163509e-02	2.81657164606505e-01		1.04215385101289e+00
2.84820000000000e+02    	1.51432908008238e+01 	 2.52027023305039e-03   -6.46307176178638e+00 	4.99659461326198e-02	 -4.84095491554528e-02	2.79320568632061e-01		1.04060562187762e+00
2.84850000000000e+02    	1.51447133283263e+01 	 1.46661884159562e-03   -6.45503216740558e+00 	4.87616810470435e-02	 -2.30367614767848e-02	2.78260685132857e-01		1.03939280486661e+00
2.84880000000000e+02    	1.51461144832787e+01 	 1.28141089575073e-03   -6.44700235003996e+00 	4.85281916267795e-02	 1.17088378220975e-02	2.78125547026964e-01		1.03915634154575e+00
2.84910000000000e+02    	1.51475307400447e+01 	 2.22374888024241e-03   -6.43897655812494e+00 	4.99756683389559e-02	 5.49245541010896e-02	2.78104140726114e-01		1.04060376088026e+00
2.84940000000000e+02    	1.51490169583510e+01 	 4.51216708912344e-03   -6.43098330604449e+00 	5.37166048631386e-02	 1.05122603634586e-01	2.77009172289890e-01		1.04435162515585e+00
2.84970000000000e+02    	1.51506403455445e+01 	 8.30286760230627e-03   -6.42309181511883e+00 	6.00795673354845e-02	 1.60217135850398e-01	2.73454002083699e-01		1.05074077501871e+00
2.85000000000000e+02    	1.51524692369911e+01 	 1.36713188109884e-02   -6.41540993557878e+00 	6.89450380538996e-02	 2.17583751099416e-01	2.66098194830038e-01		1.05967181537802e+00
2.85030000000000e+02    	1.51545589005914e+01 	 2.06023540199395e-02   -6.40807317619542e+00 	7.96606378278350e-02	 2.74215701516774e-01	2.53906976941552e-01		1.07051801531645e+00
2.85060000000000e+02    	1.51569380786068e+01 	 2.89919184685431e-02   -6.40122760361697e+00 	9.10764607752037e-02	 3.26961148608311e-01	2.36357799983152e-01		1.08215688512317e+00
2.85090000000000e+02    	1.51595998809973e+01 	 3.86595054510610e-02   -6.39501142840907e+00 	1.01701368218257e-01	 3.72789102422602e-01	2.13544746441644e-01		1.09312224472624e+00
2.85120000000000e+02    	1.51624989213241e+01 	 4.93665588925046e-02   -6.38953978802776e+00 	1.09939926995238e-01	 4.09022650967540e-01	1.86170093862432e-01		1.10183738382802e+00
2.85150000000000e+02    	1.51655544035671e+01 	 6.08348939028133e-02   -6.38489499864244e+00 	1.14350784917958e-01	 4.33500030741748e-01	1.55447973741810e-01		1.10687056659976e+00
2.85180000000000e+02    	1.51686575230613e+01 	 7.27606831569494e-02   -6.38112200608303e+00 	1.13875693222734e-01	 4.44658422618540e-01	1.22959291303770e-01		1.10716203585134e+00
2.85210000000000e+02    	1.51716814732674e+01 	 8.48223374027036e-02   -6.37822728021915e+00 	1.08010563033318e-01	 4.41560922276056e-01	9.04894008611054e-02		1.10219356806155e+00
2.85240000000000e+02    	1.51744931138306e+01 	 9.66831939177029e-02   -6.37617929340662e+00 	9.69089124596282e-02	 4.23895222611022e-01	5.98621623194191e-02		1.09209064438082e+00
2.85270000000000e+02    	1.51769662214800e+01 	 1.07991728467963e-01   -6.37490961378669e+00 	8.14152145213328e-02	 3.91966341133206e-01	3.27682733797162e-02		1.07765477286430e+00
2.85300000000000e+02    	1.51789966000845e+01 	 1.18383130145018e-01   -6.37431501378138e+00 	6.30220262814779e-02	 3.46692326420708e-01	1.05798461741987e-02		1.06032036580493e+00
2.85330000000000e+02    	1.51805187430774e+01 	 1.27486646761312e-01   -6.37426240157436e+00 	4.37375106131248e-02	 2.89597202967340e-01	-5.84896295150862e-03		1.04202385777330e+00
2.85360000000000e+02    	1.51815220263074e+01 	 1.34942721481012e-01   -6.37459924930348e+00 	2.58495815762398e-02	 2.22784103321005e-01	-1.63727808255707e-02		1.02497269500810e+00
2.85390000000000e+02    	1.51820619556309e+01 	 1.40431647765005e-01   -6.37517158512408e+00 	1.15905520615416e-02	 1.48868327478881e-01	-2.16830905950889e-02		1.01131907736441e+00
2.85420000000000e+02    	1.51822603139713e+01 	 1.43710618338661e-01   -6.37584866401957e+00 	2.74617246247012e-03	 7.08584413705825e-02	-2.32978475076657e-02		1.00278175585476e+00
2.85450000000000e+02    	1.51822895251000e+01 	 1.44649934074555e-01   -6.37654867421335e+00 	3.01057207482410e-04	 -8.00900681999349e-03	-2.33551867928622e-02		1.00030480333537e+00
2.85480000000000e+02    	1.51823423238373e+01 	 1.43255771985958e-01   -6.37725632459022e+00 	4.23363916752777e-03	 -8.44592911508674e-02	-2.42255309765919e-02		1.00386162986410e+00
2.85510000000000e+02    	1.51825952093582e+01 	 1.39670328026856e-01   -6.37802471822868e+00 	1.35369568371887e-02	 -1.55367026483692e-01	-2.80478761350740e-02		1.01247659008714e+00
2.85540000000000e+02    	1.51831776473358e+01 	 1.34149577794032e-01   -6.37896075803596e+00 	2.64572926251002e-02	 -2.17920688089948e-01	-3.63389237301831e-02		1.02445591999291e+00
2.85570000000000e+02    	1.51841556405174e+01 	 1.27028027907196e-01   -6.38020057877830e+00 	4.08640528131256e-02	 -2.69752587497093e-01	-4.97819755770887e-02		1.03774494668297e+00
2.85600000000000e+02    	1.51855310607323e+01 	 1.18682703980370e-01   -6.38188396903120e+00 	5.46384159634692e-02	 -3.09030669843676e-01	-6.82128887328340e-02		1.05030391296629e+00
2.85630000000000e+02    	1.51872524340245e+01 	 1.09505004670203e-01   -6.38413402701126e+00 	6.59956174162631e-02	 -3.34515910217037e-01	-9.07499558508215e-02		1.06042061003802e+00
2.85660000000000e+02    	1.51892312912213e+01 	 9.98830558645376e-02   -6.38704385185973e+00 	7.37023609701968e-02	 -3.45595160233894e-01	-1.15995772842287e-01		1.06692224276512e+00
2.85690000000000e+02    	1.51913596397244e+01 	 9.01925555170759e-02   -6.39066905357882e+00 	7.71859136181910e-02	 -3.42300496920100e-01	-1.42258483416263e-01		1.06928236287555e+00
2.85720000000000e+02    	1.51935262946075e+01 	 8.07919529045204e-02   -6.39502410045155e+00 	7.65456222480750e-02	 -3.25320427465536e-01	-1.67768498531879e-01		1.06763237207915e+00
2.85750000000000e+02    	1.51956312566578e+01 	 7.20176090038455e-02   -6.40008130861045e+00 	7.24777563032224e-02	 -2.95997268772702e-01	-1.90885557338064e-01		1.06268749135384e+00
2.85780000000000e+02    	1.51975976784104e+01 	 6.41755964778288e-02   -6.40577261140165e+00 	6.61225024270478e-02	 -2.56293155882018e-01	-2.10293793828527e-01		1.05559549392842e+00
2.85810000000000e+02    	1.51993805334447e+01 	 5.75286981184601e-02   -6.41199529063801e+00 	5.88470808245055e-02	 -2.08701116517332e-01	-2.25171855441523e-01		1.04772205256935e+00
2.85840000000000e+02    	1.52009705580737e+01 	 5.22797769993481e-02   -6.41862292824894e+00 	5.19942602927312e-02	 -1.56084779704876e-01	-2.35309447074476e-01		1.04040203644620e+00
2.85870000000000e+02    	1.52023921316853e+01 	 4.85553754017913e-02   -6.42552155447876e+00 	4.66443849416131e-02	 -1.01453533354043e-01	-2.41133882949115e-01		1.03470482147457e+00
2.85900000000000e+02    	1.52036949582416e+01 	 4.63948201250331e-02   -6.43256866841083e+00 	4.34467010292453e-02	 -4.77110757638341e-02	-2.43622387600394e-01		1.03126903876776e+00
2.85930000000000e+02    	1.52049413580135e+01 	 4.57490295006242e-02   -6.43967077421991e+00 	4.25599371337011e-02	 2.56515778638282e-03	-2.44108582265930e-01		1.03024605227061e+00
2.85960000000000e+02    	1.52061925463007e+01 	 4.64898331965276e-02   -6.44677482206978e+00 	4.37061332739214e-02	 4.72652712167728e-02	-2.44028428714018e-01		1.03135547022818e+00
2.85990000000000e+02    	1.52074974195233e+01 	 4.84268923505157e-02   -6.45387087471667e+00 	4.63054730216313e-02	 8.47953319850522e-02	-2.44669279267588e-01		1.03402006816867e+00
2.86020000000000e+02    	1.52088860600895e+01 	 5.13274623331666e-02   -6.46098627369899e+00 	4.96430173578660e-02	 1.14057554076394e-01	-2.46976262728476e-01		1.03753112202266e+00
2.86050000000000e+02    	1.52103683392109e+01 	 5.49349354042973e-02   -6.46817386320615e+00 	5.30241157474077e-02	 1.34405798146518e-01	-2.51443570702938e-01		1.04120139486751e+00
2.86080000000000e+02    	1.52119366220535e+01 	 5.89842725219216e-02   -6.47549760482908e+00 	5.58924250427067e-02	 1.45614146952195e-01	-2.58092342953401e-01		1.04448030161461e+00
2.86110000000000e+02    	1.52135710124671e+01 	 6.32145546636282e-02   -6.48301848938681e+00 	5.79000922164262e-02	 1.47875562591521e-01	-2.66522190407134e-01		1.04702133725624e+00
2.86140000000000e+02    	1.52152455965651e+01 	 6.73800448273400e-02   -6.49078280370577e+00 	5.89287540358394e-02	 1.41824904334427e-01	-2.76019064140879e-01		1.04870082736255e+00
2.86170000000000e+02    	1.52169343952006e+01 	 7.12612091484658e-02   -6.49881409442046e+00 	5.90648039991644e-02	 1.28564103143709e-01	-2.85701738979190e-01		1.04959176032605e+00
2.86200000000000e+02    	1.52186160137161e+01 	 7.46763709016210e-02   -6.50710968654662e+00 	5.85371875378701e-02	 1.09660436670430e-01	-2.94687170247037e-01		1.04990120583024e+00
2.86230000000000e+02    	1.52202762864060e+01 	 7.74934829704809e-02   -6.51564214801368e+00 	5.76328631126358e-02	 8.70928147160133e-02	-3.02250205812074e-01		1.04988660921033e+00
2.86260000000000e+02    	1.52219086444916e+01 	 7.96404042870264e-02   -6.52436539249559e+00 	5.66120585326975e-02	 6.31353339769456e-02	-3.07948856775788e-01		1.04977306783762e+00
2.86290000000000e+02    	1.52235125117699e+01 	 8.11115760719589e-02   -6.53322415208554e+00 	5.56477617500328e-02	 4.01881895285333e-02	-3.11687982604893e-01		1.04969574756959e+00
2.86320000000000e+02    	1.52250906106730e+01 	 8.19694317239935e-02   -6.54216462125948e+00 	5.48075559016924e-02	 2.05850134558313e-02	-3.13705300263795e-01		1.04968501293316e+00
2.86350000000000e+02    	1.52266463950132e+01 	 8.23400803422268e-02   -6.55114362999227e+00 	5.40817192094505e-02	 6.41333149427719e-03	-3.14482026433072e-01		1.04969753173138e+00
2.86380000000000e+02    	1.52281827346083e+01 	 8.24041393542221e-02   -6.56013402824817e+00 	5.34454173524325e-02	 -6.23310935651475e-04	-3.14599071130849e-01		1.04968060699857e+00
2.86410000000000e+02    	1.52297024891963e+01 	 8.23843308979789e-02   -6.56912494239127e+00 	5.29318498938665e-02	 7.07595030427244e-04	-3.14571198413269e-01		1.04964628341888e+00
2.86440000000000e+02    	1.52312109253555e+01 	 8.25312793874790e-02   -6.57811679989320e+00 	5.26905893100502e-02	 1.11204107754078e-02	-3.14693499352206e-01		1.04972947004082e+00
2.86470000000000e+02    	1.52327192671851e+01 	 8.31081226883559e-02   -6.58711215149620e+00 	5.30094972249195e-02	 3.07827749222359e-02	-3.14929814316025e-01		1.05020872876447e+00
2.86500000000000e+02    	1.52342481573849e+01 	 8.43737282091458e-02   -6.59610422077369e+00 	5.42864022863822e-02	 5.92877119361233e-02	-3.14865740166621e-01		1.05147633382330e+00
2.86530000000000e+02    	1.52358295203722e+01 	 8.65641572919012e-02   -6.60506578931737e+00 	5.69470935943175e-02	 9.56243382521817e-02	-3.13740949200785e-01		1.05395463315098e+00
2.86560000000000e+02    	1.52375053988470e+01 	 8.98728917542527e-02   -6.61394137681421e+00 	6.13202376401850e-02	 1.38165595935069e-01	-3.10564205450004e-01		1.05796976759789e+00
2.86590000000000e+02    	1.52393229645274e+01 	 9.44319613349735e-02   -6.62264535649445e+00 	6.74971714053011e-02	 1.84705255765318e-01	-3.04296768580071e-01		1.06361102994625e+00
2.86620000000000e+02    	1.52413261081011e+01 	 1.00297524788524e-01   -6.63106731410260e+00 	7.52190717310920e-02	 2.32572351214918e-01	-2.94068237840840e-01		1.07061848284463e+00
2.86650000000000e+02    	1.52435454035945e+01 	 1.07443426371948e-01   -6.63908377893941e+00 	8.38350731670260e-02	 2.78826493326578e-01	-2.79373453322455e-01		1.07834227372158e+00
2.86680000000000e+02    	1.52459890808039e+01 	 1.15764248659057e-01   -6.64657335692369e+00 	9.23560235839562e-02	 3.20503988306106e-01	-2.60201622492573e-01		1.08579801342613e+00
2.86710000000000e+02    	1.52486373750033e+01 	 1.25086301436845e-01   -6.65343144347243e+00 	9.95964651567751e-02	 3.54862997356104e-01	-2.37071446139438e-01		1.09181045669060e+00
2.86740000000000e+02    	1.52514414226806e+01 	 1.35182598165150e-01   -6.65958151954204e+00 	1.04369448873448e-01	 3.79579417203035e-01	-2.10976664176240e-01		1.09520987424752e+00
2.86770000000000e+02    	1.52543265151007e+01 	 1.45787413536713e-01   -6.66498185677099e+00 	1.05688916864319e-01	 3.92868976012700e-01	-1.83268251004373e-01		1.09503581278761e+00
2.86800000000000e+02    	1.52571987429032e+01 	 1.56607363539723e-01   -6.66962811652208e+00 	1.02942766267553e-01	 3.93538697466914e-01	-1.55503942799436e-01		1.09071141726716e+00
2.86830000000000e+02    	1.52599540536129e+01 	 1.67328090914863e-01   -6.67355306259057e+00 	9.60156747093171e-02	 3.80988538480698e-01	-1.29286535987047e-01		1.08216740138995e+00
2.86860000000000e+02    	1.52624891817983e+01 	 1.77617650726526e-01   -6.67682435101880e+00 	8.53531240594304e-02	 3.55188079141526e-01	-1.06099173063159e-01		1.06990689402192e+00
2.86890000000000e+02    	1.52647142910185e+01 	 1.87129207070099e-01   -6.67954046941026e+00 	7.19617797783348e-02	 3.16647699736439e-01	-8.71373368789351e-02		1.05500577201056e+00
2.86920000000000e+02    	1.52665670211710e+01 	 1.95506654625244e-01   -6.68182384814527e+00 	5.73380863113186e-02	 2.66394424608723e-01	-7.31387020078729e-02		1.03903941952933e+00
2.86950000000000e+02    	1.52680266505107e+01 	 2.02397107881859e-01   -6.68380950880023e+00 	4.33129731302457e-02	 2.05953312946303e-01	-6.42252334235795e-02		1.02392268329364e+00
2.86980000000000e+02    	1.52691253073080e+01 	 2.07473213888508e-01   -6.68562805805028e+00 	3.18053730588289e-02	 1.37327271381013e-01	-5.97941807342231e-02		1.01165493389300e+00
2.87010000000000e+02    	1.52699514280395e+01 	 2.10465044583372e-01   -6.68738401377143e+00 	2.45000665065630e-02	 6.29615567611539e-02	-5.85141921416218e-02		1.00398621582699e+00
2.87040000000000e+02    	1.52706407355154e+01 	 2.11195922241774e-01   -6.68913405910066e+00 	2.25063989445661e-02	 -1.43249687317428e-02	-5.84780538077365e-02		1.00206358356132e+00
2.87070000000000e+02    	1.52713535735091e+01 	 2.09611370720704e-01   -6.69087269868596e+00 	2.60937761042698e-02	 -9.14576375921063e-02	-5.75167448123412e-02		1.00615782090044e+00
2.87100000000000e+02    	1.52722437032564e+01 	 2.05789906356135e-01   -6.69253180716918e+00 	3.46014899699790e-02	 -1.65275150226958e-01	-5.36037832056904e-02		1.01557200826167e+00
2.87130000000000e+02    	1.52734285058039e+01 	 1.99930954989421e-01   -6.69399493839151e+00 	4.65644507412663e-02	 -2.32729607262179e-01	-4.52256180556328e-02		1.02877435557937e+00
2.87160000000000e+02    	1.52749698468627e+01 	 1.92325191079541e-01   -6.69512066135241e+00 	6.00109640122568e-02	 -2.91078839326895e-01	-3.16093875871221e-02		1.04370846498877e+00
2.87190000000000e+02    	1.52768691837921e+01 	 1.83318975906948e-01   -6.69576650814468e+00 	7.28315258575782e-02	 -3.38034473408992e-01	-1.27723115818361e-02		1.05817525406465e+00
2.87220000000000e+02    	1.52790744370238e+01 	 1.73283801921893e-01   -6.69580746517702e+00 	8.31195760378913e-02	 -3.71850526288475e-01	1.05702927357274e-02		1.07018382014972e+00
2.87250000000000e+02    	1.52814934261156e+01 	 1.62596231345110e-01   -6.69514733209341e+00 	8.94272025931461e-02	 -3.91362021289244e-01	3.71719629305583e-02		1.07821297112368e+00
2.87280000000000e+02    	1.52840093752228e+01 	 1.51628260187179e-01   -6.69372447027186e+00 	9.09226266720115e-02	 -3.95996526538427e-01	6.54429416947032e-02		1.08137086685794e+00
2.87310000000000e+02    	1.52864961214043e+01 	 1.40744741377542e-01   -6.69151441962212e+00 	8.74595284347118e-02	 -3.85780396337343e-01	9.36334514425725e-02		1.07946417566368e+00
2.87340000000000e+02    	1.52888324620731e+01 	 1.30303364876638e-01   -6.68853119113566e+00 	7.95705364307648e-02	 -3.61350479468396e-01	1.20010555203832e-01		1.07299029475585e+00
2.87370000000000e+02    	1.52909158283475e+01 	 1.20652766933590e-01   -6.68482765066245e+00 	6.83888334465703e-02	 -3.23966709280665e-01	1.43036700489056e-01		1.06305736390334e+00
2.87400000000000e+02    	1.52926751266900e+01 	 1.12125087341008e-01   -6.68049392531147e+00 	5.54945260698528e-02	 -2.75505778783555e-01	1.61553113634935e-01		1.05122903550653e+00
2.87430000000000e+02    	1.52940814441545e+01 	 1.05020870509893e-01   -6.67565170276389e+00 	4.26859041425165e-02	 -2.18406474112623e-01	1.74953623473367e-01		1.03929410886103e+00
2.87460000000000e+02    	1.52951540040796e+01 	 9.95870058769246e-02   -6.67044232409841e+00 	3.16950774990728e-02	 -1.55540975406644e-01	1.83311180556599e-01		1.02898035058264e+00
2.87490000000000e+02    	1.52959583477005e+01 	 9.59921321606788e-02   -6.66500831968118e+00 	2.38976585766629e-02	 -9.00093933159241e-02	1.87404986059305e-01		1.02166208590240e+00
2.87520000000000e+02    	1.52965952150904e+01 	 9.43068903679618e-02   -6.65947127818021e+00 	2.00885037688879e-02	 -2.48910734682628e-02	1.88608744033103e-01		1.01813376913244e+00
2.87550000000000e+02    	1.52971818879459e+01 	 9.44961885197878e-02   -6.65391193105544e+00 	2.03874111803613e-02	 3.69864131374469e-02	1.88645111972282e-01		1.01851392703411e+00
2.87580000000000e+02    	1.52978310145342e+01 	 9.64264254346615e-02   -6.64835869650279e+00 	2.42956245646482e-02	 9.32048855179877e-02	1.89266153002433e-01		1.02230088757163e+00
2.87610000000000e+02    	1.52986328820814e+01 	 9.98847658369790e-02   -6.64278789922961e+00 	3.08703345564761e-02	 1.41821842108776e-01	1.91948202835700e-01		1.02854777479056e+00
2.87640000000000e+02    	1.52996451512130e+01 	 1.04603840892570e-01   -6.63713440715184e+00 	3.89530662052513e-02	 1.81370243369859e-01	1.97674451635542e-01		1.03609251294286e+00
2.87670000000000e+02    	1.53008908115755e+01 	 1.10285451228776e-01   -6.63130835579001e+00 	4.73905961531563e-02	 2.10836010099088e-01	2.06836042018731e-01		1.04378103069381e+00
2.87700000000000e+02    	1.53023626049797e+01 	 1.16619721656302e-01   -6.62521320143054e+00 	5.52098488989031e-02	 2.29648741092261e-01	2.19242874442371e-01		1.05064461626872e+00
2.87730000000000e+02    	1.53040312391714e+01 	 1.23299327796624e-01   -6.61876173262052e+00 	6.17311187642385e-02	 2.37698835855802e-01	2.34215815213223e-01		1.05601539557294e+00
2.87760000000000e+02    	1.53058549763170e+01 	 1.30030405319795e-01   -6.61188838092279e+00 	6.66174048096396e-02	 2.35373469614845e-01	2.50730683755310e-01		1.05957747456168e+00
2.87790000000000e+02    	1.53077888431468e+01 	 1.36542321296162e-01   -6.60455727683721e+00 	6.98632256308078e-02	 2.23590940728412e-01	2.67590546658134e-01		1.06135690497219e+00
2.87820000000000e+02    	1.53097922681848e+01 	 1.42597983715909e-01   -6.59676587848708e+00 	7.17298406641520e-02	 2.03807771926104e-01	2.83607358099322e-01		1.06165715346682e+00
2.87850000000000e+02    	1.53118343063919e+01 	 1.48005203840312e-01   -6.58854403193054e+00 	7.26397529126167e-02	 1.77974963784186e-01	2.97773333882310e-01		1.06095267557445e+00
2.87880000000000e+02    	1.53138959198321e+01 	 1.52628207848084e-01   -6.57994848793688e+00 	7.30520609655332e-02	 1.48429673877740e-01	3.09398582538765e-01		1.05976198015203e+00
2.87910000000000e+02    	1.53159692398501e+01 	 1.56397221523033e-01   -6.57105350613861e+00 	7.33476530117890e-02	 1.17726028386789e-01	3.18190032300417e-01		1.05852925921649e+00
2.87940000000000e+02    	1.53180543806459e+01 	 1.59313686023311e-01   -6.56193914710716e+00 	7.37532623030269e-02	 8.84290019859014e-02	3.24253311400588e-01		1.05754406151555e+00
2.87970000000000e+02    	1.53201550068169e+01 	 1.61449404463507e-01   -6.55267972006990e+00 	7.43224792261630e-02	 6.29090355366551e-02	3.28015275494360e-01		1.05691787695550e+00
2.88000000000000e+02    	1.53222741568635e+01 	 1.62939467474366e-01   -6.54333505511612e+00 	7.49729716873329e-02	 4.31739267255899e-02	3.30084932437375e-01		1.05661771566386e+00
2.88030000000000e+02    	1.53244115993551e+01 	 1.63970331377841e-01   -6.53394657420773e+00 	7.55609538504700e-02	 3.07581037781596e-02	3.31085590755497e-01		1.05653830365999e+00
2.88060000000000e+02    	1.53265633465377e+01 	 1.64765121111934e-01   -6.52453883086656e+00 	7.59643275643311e-02	 2.66666408578668e-02	3.31495168379761e-01		1.05658446678724e+00
2.88090000000000e+02    	1.53287231706375e+01 	 1.65567883718730e-01   -6.51512582442903e+00 	7.61469378789508e-02	 3.13545013142828e-02	3.31525665709326e-01		1.05673588371221e+00
2.88120000000000e+02    	1.53308853356913e+01 	 1.66627570748317e-01   -6.50572037772391e+00 	7.61845306596746e-02	 4.47181304358499e-02	3.31062365733858e-01		1.05707430387216e+00
2.88150000000000e+02    	1.53330473946623e+01 	 1.68181707855253e-01   -6.49634429083428e+00 	7.62438080477577e-02	 6.60865906533324e-02	3.29673082175499e-01		1.05776410264335e+00
2.88180000000000e+02    	1.53352118259877e+01 	 1.70439584084683e-01   -6.48703678290123e+00 	7.65175131541376e-02	 9.42169201382306e-02	3.26688355919150e-01		1.05898868726384e+00
2.88210000000000e+02    	1.53373855167821e+01 	 1.73565495079017e-01   -6.47785892230380e+00 	7.71307997514375e-02	 1.27314400767945e-01	3.21342584211434e-01		1.06085775358475e+00
2.88240000000000e+02    	1.53395766787620e+01 	 1.77663717587470e-01   -6.46889246857584e+00 	7.80460202002222e-02	 1.63103977173744e-01	3.12952450166902e-01		1.06331243042882e+00
2.88270000000000e+02    	1.53417896451286e+01 	 1.82767696385132e-01   -6.46023287294795e+00 	7.89997151379761e-02	 1.98968903152568e-01	3.01096099340032e-01		1.06606211847687e+00
2.88300000000000e+02    	1.53440188675589e+01 	 1.88835638434190e-01   -6.45197780896589e+00 	7.95008541891248e-02	 2.32149649764431e-01	2.85751609037299e-01		1.06858215770710e+00
2.88330000000000e+02    	1.53462439061000e+01 	 1.95753199828277e-01   -6.44421386148868e+00 	7.89016692028243e-02	 2.59971872083040e-01	2.67361973612548e-01		1.07018375646958e+00
2.88360000000000e+02    	1.53484270308834e+01 	 2.03341945580587e-01   -6.43700428230858e+00 	7.65285490698268e-02	 2.80060575820994e-01	2.46813811496867e-01		1.07014372983143e+00
2.88390000000000e+02    	1.53505143640904e+01 	 2.11370875358131e-01   -6.43037998187073e+00 	7.18418976485558e-02	 2.90504365119312e-01	2.25338523796879e-01		1.06786305054444e+00
2.88420000000000e+02    	1.53524406938856e+01 	 2.19568226463180e-01   -6.42433474433419e+00 	6.45881419383431e-02	 2.89952929851533e-01	2.04357804835511e-01		1.06301761133376e+00
2.88450000000000e+02    	1.53541375383709e+01 	 2.27631863506458e-01   -6.41882475533153e+00 	5.49130391416294e-02	 2.77651297614062e-01	1.85297326369906e-01		1.05567077448150e+00
2.88480000000000e+02    	1.53555437687156e+01 	 2.35238203204300e-01   -6.41377229428464e+00 	4.34160869918028e-02	 2.53427678755604e-01	1.69387816725445e-01		1.04632823598723e+00
2.88510000000000e+02    	1.53566178743438e+01 	 2.42051160902293e-01   -6.40907373091080e+00 	3.11347187076018e-02	 2.17656642703621e-01	1.57469346918697e-01		1.03592489111953e+00
2.88540000000000e+02    	1.53573504491868e+01 	 2.47733613440896e-01   -6.40461226731630e+00 	1.94520942398312e-02	 1.71218582161801e-01	1.49818135735544e-01		1.02573859274334e+00
2.88570000000000e+02    	1.53577745544916e+01 	 2.51963999353494e-01   -6.40027551858361e+00 	9.92658668104604e-03	 1.15471831567964e-01	1.46026220758342e-01		1.01722954054518e+00
2.88600000000000e+02    	1.53579705679572e+01 	 2.54459479031749e-01   -6.39597651248310e+00 	4.05050843011183e-03	 5.22438883027821e-02	1.44976479480002e-01		1.01181224052981e+00
2.88630000000000e+02    	1.53580618520426e+01 	 2.55004224249236e-01   -6.39167416472694e+00 	2.96568262463601e-03	 -1.61695070053271e-02	1.44954987341960e-01		1.01058507637187e+00
2.88660000000000e+02    	1.53581992297661e+01 	 2.53477443243032e-01   -6.38738709348030e+00 	7.19242035805409e-03	 -8.70300012941817e-02	1.43914642883032e-01		1.01406970986812e+00
2.88690000000000e+02    	1.53585361693537e+01 	 2.49872805018134e-01   -6.38319497484049e+00 	1.64508367395752e-02	 -1.57248700656573e-01	1.39847925489221e-01		1.02203484585960e+00
2.88720000000000e+02    	1.53592010476541e+01 	 2.44301882064242e-01   -6.37922567823246e+00 	2.96448905801611e-02	 -2.23566289368147e-01	1.31170262554160e-01		1.03347295226236e+00
2.88750000000000e+02    	1.53602747575228e+01 	 2.36979882680632e-01   -6.37563229044532e+00 	4.50298713871312e-02	 -2.82798169003175e-01	1.17001376708672e-01		1.04675298703200e+00
2.88780000000000e+02    	1.53617795310452e+01 	 2.28199120344667e-01   -6.37256784035964e+00 	6.05171288435296e-02	 -3.32084567275421e-01	9.72769255647696e-02		1.05990814835688e+00
2.88810000000000e+02    	1.53636798786307e+01 	 2.18299600311371e-01   -6.37016470848894e+00 	7.40280028325425e-02	 -3.69085498271731e-01	7.26955129107315e-02		1.07097567098194e+00
2.88840000000000e+02    	1.53658924696750e+01 	 2.07644876377571e-01   -6.36852175682195e+00 	8.38133186781168e-02	 -3.92093466820674e-01	4.45575208459247e-02		1.07830762390666e+00
2.88870000000000e+02    	1.53683005829321e+01 	 1.96606967469262e-01   -6.36769834996543e+00 	8.86899180641258e-02	 -4.00074457414621e-01	1.45599999549318e-02		1.08080408337520e+00
2.88900000000000e+02    	1.53707699001604e+01 	 1.85559760359738e-01   -6.36771262685752e+00 	8.81814808920744e-02	 -3.92667419301782e-01	-1.54109588136803e-02		1.07805434622054e+00
2.88930000000000e+02    	1.53731642691443e+01 	 1.74877580432473e-01   -6.36854161459931e+00 	8.25691409995682e-02	 -3.70170896912745e-01	-4.34777940464615e-02		1.07038987034713e+00
2.88960000000000e+02    	1.53753613483169e+01 	 1.64934426949870e-01   -6.37012215744509e+00 	7.28575920144248e-02	 -3.33530832906565e-01	-6.79647917503304e-02		1.05885327507221e+00
2.88990000000000e+02    	1.53772682074557e+01 	 1.56099191029409e-01   -6.37235335729770e+00 	6.06541493252868e-02	 -2.84324852826268e-01	-8.75948917797964e-02		1.04508009876323e+00
2.89020000000000e+02    	1.53788359335341e+01 	 1.48722920870690e-01   -6.37510268070452e+00 	4.79541681761296e-02	 -2.24722450549411e-01	-1.01683014447496e-01		1.03108642579249e+00
2.89050000000000e+02    	1.53800704676777e+01 	 1.43116410994302e-01   -6.37821834493900e+00 	3.68377579541859e-02	 -1.57394513952476e-01	-1.10292239682108e-01		1.01896733586878e+00
