0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24130000000000e+02    	1.77807554464653e+01 	 3.78297782062938e+00   -5.48587740097899e+00 	-1.48671253362808e-01	 2.38270124911579e-01	-7.72051859962685e-02		1.04155481600661e+00
2.24160000000000e+02    	1.77770797381116e+01 	 3.79067719376162e+00   -5.48794480558417e+00 	-1.06279776214240e-01	 2.97065721257289e-01	-6.61293335647120e-02		1.05067431791968e+00
2.24190000000000e+02    	1.77747362483461e+01 	 3.79982340855604e+00   -5.48961026648456e+00 	-5.78591794619916e-02	 3.44528885218885e-01	-5.02937127646486e-02		1.06046088798307e+00
2.24220000000000e+02    	1.77738195892153e+01 	 3.81003803969594e+00   -5.49075584235544e+00 	-7.05627046198634e-03	 3.78500759455471e-01	-3.04555587846129e-02		1.06969161767403e+00
2.24250000000000e+02    	1.77743239502378e+01 	 3.82091930402082e+00   -5.49129682750435e+00 	4.28131778237876e-02	 3.97849369214283e-01	-7.91305315909687e-03		1.07711638423611e+00
2.24280000000000e+02    	1.77761670987806e+01 	 3.83207083966017e+00   -5.49118846436799e+00 	8.91183834775068e-02	 4.02387204305338e-01	1.57926707169134e-02		1.08171482235878e+00
2.24310000000000e+02    	1.77792179302407e+01 	 3.84311878933151e+00   -5.49042499877381e+00 	1.30088085020456e-01	 3.92684082071983e-01	3.91332317212889e-02		1.08289201123748e+00
2.24340000000000e+02    	1.77833213802445e+01 	 3.85371851509354e+00   -5.48903464457146e+00 	1.64831039441122e-01	 3.69855117360135e-01	6.07703836136586e-02		1.08058091734274e+00
2.24370000000000e+02    	1.77883179331774e+01 	 3.86355508142506e+00   -5.48707329195575e+00 	1.93250115643365e-01	 3.35377321008017e-01	7.96603387294031e-02		1.07525314424519e+00
2.24400000000000e+02    	1.77940574411823e+01 	 3.87234211840188e+00   -5.48461828118297e+00 	2.15891187711394e-01	 2.90954769989420e-01	9.51070567750274e-02		1.06785253446318e+00
2.24430000000000e+02    	1.78004079855644e+01 	 3.87982276991286e+00   -5.48176224594869e+00 	2.33751579412278e-01	 2.38427998101842e-01	1.06784749045949e-01		1.05966536877705e+00
2.24460000000000e+02    	1.78072604735539e+01 	 3.88577484516179e+00   -5.47860631838232e+00 	2.48061128633525e-01	 1.79711369329326e-01	1.14739731533971e-01		1.05213863430522e+00
2.24490000000000e+02    	1.78145292362648e+01 	 3.89002025744045e+00   -5.47525199131008e+00 	2.60048868516649e-01	 1.16740338052585e-01	1.19371183192487e-01		1.04666288742947e+00
2.24520000000000e+02    	1.78221486847901e+01 	 3.89243657290549e+00   -5.47179161605183e+00 	2.70718738077547e-01	 5.14160180917393e-02	1.21384631901552e-01		1.04434978380071e+00
2.24550000000000e+02    	1.78300664474764e+01 	 3.89296670517175e+00   -5.46829859595137e+00 	2.80669915113914e-01	 -1.44552604009595e-02	1.21714163383408e-01		1.04584840840890e+00
2.24580000000000e+02    	1.78382342564811e+01 	 3.89162256423807e+00   -5.46481920991497e+00 	2.89998553400204e-01	 -7.92190601283827e-02	1.21418705375812e-01		1.05124560521173e+00
2.24610000000000e+02    	1.78465986030683e+01 	 3.88848037686356e+00   -5.46136800186003e+00 	2.98300429216103e-01	 -1.41412887256327e-01	1.21568582886939e-01		1.06007531388002e+00
2.24640000000000e+02    	1.78550931993255e+01 	 3.88366861767925e+00   -5.45792764527821e+00 	3.04764659399177e-01	 -1.99778744094565e-01	1.23143166312474e-01		1.07142768473666e+00
2.24670000000000e+02    	1.78636344531588e+01 	 3.87735215901971e+00   -5.45445273859514e+00 	3.08324198018345e-01	 -2.53247437859516e-01	1.26955330263306e-01		1.08411979584746e+00
2.24700000000000e+02    	1.78721200127187e+01 	 3.86971695891826e+00   -5.45087598563685e+00 	3.07822369857619e-01	 -3.00903808154417e-01	1.33607236804678e-01		1.09688130938273e+00
2.24730000000000e+02    	1.78804296399694e+01 	 3.86095844470168e+00   -5.44711510245532e+00 	3.02165524232161e-01	 -3.41947309608530e-01	1.43471666215062e-01		1.10851977230428e+00
2.24760000000000e+02    	1.78884275241749e+01 	 3.85127483106533e+00   -5.44307936198963e+00 	2.90449323035479e-01	 -3.75662587130138e-01	1.56688330757475e-01		1.11804938245886e+00
2.24790000000000e+02    	1.78959655017871e+01 	 3.84086497104706e+00   -5.43867545701003e+00 	2.72059913491402e-01	 -4.01412353214570e-01	1.73165537780641e-01		1.12478210215004e+00
2.24820000000000e+02    	1.79028872022734e+01 	 3.82992934181542e+00   -5.43381296009280e+00 	2.46756886160035e-01	 -4.18662429321672e-01	1.92582062552054e-01		1.12838603385974e+00
2.24850000000000e+02    	1.79090336381492e+01 	 3.81867225165489e+00   -5.42840993794643e+00 	2.14742953515713e-01	 -4.27046669316997e-01	2.14390071088368e-01		1.12891385696193e+00
2.24880000000000e+02    	1.79142510331268e+01 	 3.80730302695895e+00   -5.42239920685531e+00 	1.76718053197014e-01	 -4.26475851162665e-01	2.37826138684098e-01		1.12679731726342e+00
2.24910000000000e+02    	1.79184015758703e+01 	 3.79603368485984e+00   -5.41573528136650e+00 	1.33905982010553e-01	 -4.17286189275290e-01	2.61942573869519e-01		1.12279672594085e+00
2.24940000000000e+02    	1.79213771210223e+01 	 3.78507064204289e+00   -5.40840127888767e+00 	8.80338272824109e-02	 -4.00406777968889e-01	2.85672785810939e-01		1.11789287641634e+00
2.24970000000000e+02    	1.79231145669590e+01 	 3.77459889827059e+00   -5.40041407778574e+00 	4.12445347454181e-02	 -3.77501765967280e-01	3.07938045206178e-01		1.11311928140707e+00
2.25000000000000e+02    	1.79236100544033e+01 	 3.76475939304023e+00   -5.39182541226748e+00 	-4.06298439959200e-03	 -3.51021770013841e-01	3.27785261475170e-01		1.10935835892025e+00
2.25030000000000e+02    	1.79229281767629e+01 	 3.75562364944511e+00   -5.38271711465316e+00 	-4.54444513939702e-02	 -3.24098454031124e-01	3.44519844658442e-01		1.10715804175887e+00
2.25060000000000e+02    	1.79212031744369e+01 	 3.74717283744840e+00   -5.37319081123084e+00 	-8.06230803196780e-02	 -3.00252132889548e-01	3.57779474819618e-01		1.10664247929815e+00
2.25090000000000e+02    	1.79186317617365e+01 	 3.73928877400262e+00   -5.36335526388235e+00 	-1.07652100349356e-01	 -2.82947296546909e-01	3.67503737478271e-01		1.10756812178454e+00
2.25120000000000e+02    	1.79154602857002e+01 	 3.73176126248040e+00   -5.35331631800293e+00 	-1.25002426656104e-01	 -2.75089430627350e-01	3.73796910657609e-01		1.10951517877403e+00
2.25150000000000e+02    	1.79119701237484e+01 	 3.72431135117810e+00   -5.34317352483149e+00 	-1.31594493635201e-01	 -2.78573054891084e-01	3.76736022242390e-01		1.11213762103504e+00
2.25180000000000e+02    	1.79084637305253e+01 	 3.71662643396296e+00   -5.33302423479684e+00 	-1.26821454551338e-01	 -2.93965633576157e-01	3.76210083194476e-01		1.11536249791516e+00
2.25210000000000e+02    	1.79052508594945e+01 	 3.70840171047224e+00   -5.32297213007507e+00 	-1.10605259996438e-01	 -3.20376611954968e-01	3.71868875755072e-01		1.11944680882209e+00
2.25240000000000e+02    	1.79026325543719e+01 	 3.69938206583037e+00   -5.31313471139648e+00 	-8.34913952106843e-02	 -3.55538688137426e-01	3.63214151346948e-01		1.12485692049051e+00
2.25270000000000e+02    	1.79008812127551e+01 	 3.68939750517856e+00   -5.30364435257636e+00 	-4.67412488636402e-02	 -3.96108753148951e-01	3.49802156680299e-01		1.13201079389056e+00
2.25300000000000e+02    	1.79002182820167e+01 	 3.67838466002758e+00   -5.29464040985686e+00 	-2.35019750659965e-03	 -4.38152623203076e-01	3.31472556374549e-01		1.14098961444771e+00
2.25330000000000e+02    	1.79007947875375e+01 	 3.66638902394333e+00   -5.28625438417455e+00 	4.70693472005234e-02	 -4.77712251468117e-01	3.08505182675352e-01		1.15134702257233e+00
2.25360000000000e+02    	1.79026808579621e+01 	 3.65354837709963e+00   -5.27859372013630e+00 	9.85442565576251e-02	 -5.11310724328764e-01	2.81644861309208e-01		1.16209872868702e+00
2.25390000000000e+02    	1.79058674462282e+01 	 3.64006445869522e+00   -5.27173012277542e+00 	1.49073793065057e-01	 -5.36273899437698e-01	2.52001926300337e-01		1.17188636900341e+00
2.25420000000000e+02    	1.79102786079346e+01 	 3.62617299020206e+00   -5.26569535632607e+00 	1.95947181308082e-01	 -5.50829360894680e-01	2.20886704862701e-01		1.17923671036452e+00
2.25450000000000e+02    	1.79157893904801e+01 	 3.61212017939353e+00   -5.26048379469046e+00 	2.36975833350939e-01	 -5.54027207337105e-01	1.89643802844672e-01		1.18282224531817e+00
2.25480000000000e+02    	1.79222441664496e+01 	 3.59814920743010e+00   -5.25605885936802e+00 	2.70618879828759e-01	 -5.45566677592832e-01	1.59526664169504e-01		1.18166252982842e+00
2.25510000000000e+02    	1.79294721577052e+01 	 3.58449612654839e+00   -5.25236039740171e+00 	2.96020100996555e-01	 -5.25605302793396e-01	1.31621287547235e-01		1.17525018521766e+00
2.25540000000000e+02    	1.79372991796662e+01 	 3.57139251096324e+00   -5.24931112884522e+00 	3.12989516957630e-01	 -4.94598267939672e-01	1.06807622723589e-01		1.16361409094517e+00
2.25570000000000e+02    	1.79455562207950e+01 	 3.55907172469116e+00   -5.24682153972018e+00 	3.21957997164099e-01	 -4.53188024980017e-01	8.57403611372019e-02		1.14733942120505e+00
2.25600000000000e+02    	1.79540861703731e+01 	 3.54777579622034e+00   -5.24479354718291e+00 	3.23918400457307e-01	 -4.02146976953091e-01	6.88326186666328e-02		1.12755631815880e+00
2.25630000000000e+02    	1.79627500070550e+01 	 3.53775988536681e+00   -5.24312387792717e+00 	3.20349322601142e-01	 -3.42367889176856e-01	5.62317874230857e-02		1.10589397048145e+00
2.25660000000000e+02    	1.79714332101860e+01 	 3.52929102892010e+00   -5.24170843930278e+00 	3.13101913050420e-01	 -2.74892422264066e-01	4.77849739250563e-02		1.08438095497249e+00
2.25690000000000e+02    	1.79800520742761e+01 	 3.52263776686579e+00   -5.24044894213560e+00 	3.04221894951500e-01	 -2.00962986894473e-01	4.30021946040128e-02		1.06526347548867e+00
2.25720000000000e+02    	1.79885581160529e+01 	 3.51804854273461e+00   -5.23926236564128e+00 	2.95687509034115e-01	 -1.22075036405817e-01	4.10379419030604e-02		1.05072238492759e+00
2.25750000000000e+02    	1.79969375139359e+01 	 3.51572064033849e+00   -5.23809229537531e+00 	2.89079291006724e-01	 -3.99995078295092e-02	4.07201151280196e-02		1.04250895674406e+00
2.25780000000000e+02    	1.80052028035510e+01 	 3.51576739302876e+00   -5.23691912960190e+00 	2.85253587264344e-01	 4.32520124787369e-02	4.06490057738378e-02		1.04158181978232e+00
2.25810000000000e+02    	1.80133768075366e+01 	 3.51819576704006e+00   -5.23576509151217e+00 	2.84132637529694e-01	 1.25525499264037e-01	3.93619336346930e-02		1.04787278259077e+00
2.25840000000000e+02    	1.80214728500426e+01 	 3.52290419351194e+00   -5.23469142256792e+00 	2.84702786495381e-01	 2.04659361900869e-01	3.55236670082585e-02		1.06028442503397e+00
2.25870000000000e+02    	1.80294775308367e+01 	 3.52970130109514e+00   -5.23378864204495e+00 	2.85225743681560e-01	 2.78608605085042e-01	2.80866518206336e-02		1.07692401760599e+00
2.25900000000000e+02    	1.80373407013438e+01 	 3.53833649383316e+00   -5.23316372746066e+00 	2.83577782848311e-01	 3.45520091237809e-01	1.63832704386775e-02		1.09547656475363e+00
2.25930000000000e+02    	1.80449733674497e+01 	 3.54853012979775e+00   -5.23292836052276e+00 	2.77603993139388e-01	 4.03750989449657e-01	1.48692640278434e-04		1.11358828145685e+00
2.25960000000000e+02    	1.80522512555106e+01 	 3.55999481214984e+00   -5.23319043205343e+00 	2.65411847852970e-01	 4.51850008578313e-01	-2.05007902998320e-02		1.12917322038555e+00
2.25990000000000e+02    	1.80590212281492e+01 	 3.57244529814065e+00   -5.23404872318336e+00 	2.45584566477091e-01	 4.88532277148803e-01	-4.51047165122981e-02		1.14061825365001e+00
2.26020000000000e+02    	1.80651089198744e+01 	 3.58559879600256e+00   -5.23558935268301e+00 	2.17331218078290e-01	 5.12676913349722e-01	-7.28923365614656e-02		1.14690181295636e+00
2.26050000000000e+02    	1.80703275718334e+01 	 3.59916920617630e+00   -5.23788229391983e+00 	1.80598393891236e-01	 5.23369894639547e-01	-1.02810285300541e-01		1.14765054840517e+00
2.26080000000000e+02    	1.80744892697781e+01 	 3.61285929345768e+00   -5.24097663301199e+00 	1.36155873803030e-01	 5.20007605248083e-01	-1.33554636102992e-01		1.14314617276686e+00
2.26110000000000e+02    	1.80774202715442e+01 	 3.62635500660539e+00   -5.24489402674877e+00 	8.56460322367381e-02	 5.02465654037163e-01	-1.63628465789673e-01		1.13427565042258e+00
2.26140000000000e+02    	1.80789815289803e+01 	 3.63932652553463e+00   -5.24962104522992e+00 	3.15621876863389e-02	 4.71316768940520e-01	-1.91450854253244e-01		1.12240326887014e+00
2.26170000000000e+02    	1.80790934814471e+01 	 3.65144043141914e+00   -5.25510273242837e+00 	-2.28937915558824e-02	 4.28046933774660e-01	-2.15535652110475e-01		1.10914558130859e+00
2.26200000000000e+02    	1.80777607999948e+01 	 3.66238523188857e+00   -5.26124123558941e+00 	-7.41122875934910e-02	 3.75179593380083e-01	-2.34730070965631e-01		1.09606138727569e+00
2.26230000000000e+02    	1.80750894488550e+01 	 3.67190734645278e+00   -5.26790339053201e+00 	-1.18520853691744e-01	 3.16203794526465e-01	-2.48455854117119e-01		1.08432575542492e+00
2.26260000000000e+02    	1.80712881109487e+01 	 3.67984808024339e+00   -5.27493834303746e+00 	-1.53081608443369e-01	 2.55250351557160e-01	-2.56855300357787e-01		1.07450517268906e+00
2.26290000000000e+02    	1.80666507691374e+01 	 3.68616869110273e+00   -5.28220119133213e+00 	-1.75698223936348e-01	 1.96569349255620e-01	-2.60753240527027e-01		1.06653721332474e+00
2.26320000000000e+02    	1.80615250381955e+01 	 3.69095438815004e+00   -5.28957457092960e+00 	-1.85414489370653e-01	 1.43964546369830e-01	-2.61420742118241e-01		1.05992694460029e+00
2.26350000000000e+02    	1.80562762109274e+01 	 3.69439719923840e+00   -5.29698051100264e+00 	-1.82376905236666e-01	 1.00352883991756e-01	-2.60223441990026e-01		1.05406274796632e+00
2.26380000000000e+02    	1.80512563158957e+01 	 3.69676536143023e+00   -5.30437958718635e+00 	-1.67622872928475e-01	 6.75348083493862e-02	-2.58287487056692e-01		1.04850884776317e+00
2.26410000000000e+02    	1.80467825447099e+01 	 3.69836851792147e+00   -5.31175983740022e+00 	-1.42791442518486e-01	 4.61606653188431e-02	-2.56292281461392e-01		1.04317109652054e+00
2.26440000000000e+02    	1.80431245345033e+01 	 3.69952485688631e+00   -5.31912099079754e+00 	-1.09839224464734e-01	 3.58309247153009e-02	-2.54432318960061e-01		1.03830839124432e+00
2.26470000000000e+02    	1.80404977229979e+01 	 3.70053264062644e+00   -5.32645978268188e+00 	-7.08117917230047e-02	 3.52772755996562e-02	-2.52524968921738e-01		1.03442141120033e+00
2.26500000000000e+02    	1.80390601471805e+01 	 3.70164696829039e+00   -5.33376055015999e+00 	-2.76910720907593e-02	 4.25976681025370e-02	-2.50200910759709e-01		1.03207647611323e+00
2.26530000000000e+02    	1.80389113354986e+01 	 3.70306287986809e+00   -5.34099295849500e+00 	1.76845205056837e-02	 5.55278655758632e-02	-2.47102710366558e-01		1.03172468982351e+00
2.26560000000000e+02    	1.80400932233392e+01 	 3.70490639425843e+00   -5.34811625319201e+00 	6.36476294989438e-02	 7.17213797125589e-02	-2.43030761439527e-01		1.03356612176221e+00
2.26590000000000e+02    	1.80425936442406e+01 	 3.70723444602388e+00   -5.35508749439980e+00 	1.08704453261371e-01	 8.89963912427062e-02	-2.38006384164571e-01		1.03748930342253e+00
2.26620000000000e+02    	1.80463527199439e+01 	 3.71004288509800e+00   -5.36187043705415e+00 	1.51534124381266e-01	 1.05510351189449e-01	-2.32256212179132e-01		1.04309058722429e+00
2.26650000000000e+02    	1.80512716803341e+01 	 3.71327978438376e+00   -5.36844227960779e+00 	1.90994197204983e-01	 1.19843343051501e-01	-2.26145925208438e-01		1.04975387102316e+00
2.26680000000000e+02    	1.80572228814166e+01 	 3.71686041946518e+00   -5.37479693555122e+00 	2.26130133095336e-01	 1.30998079801769e-01	-2.20097576822248e-01		1.05675838171670e+00
2.26710000000000e+02    	1.80640595289533e+01 	 3.72068078267292e+00   -5.38094493889429e+00 	2.56182202122955e-01	 1.38343156322978e-01	-2.14516369214757e-01		1.06338394865028e+00
2.26740000000000e+02    	1.80716239175707e+01 	 3.72462783405226e+00   -5.38691096004547e+00 	2.80584954643432e-01	 1.41530822119736e-01	-2.09738876024055e-01		1.06899452126659e+00
2.26770000000000e+02    	1.80797535896726e+01 	 3.72858608050711e+00   -5.39273007869890e+00 	2.98958382282951e-01	 1.40414439470426e-01	-2.06003290130312e-01		1.07309351162587e+00
2.26800000000000e+02    	1.80882853882618e+01 	 3.73244102046256e+00   -5.39844368929422e+00 	3.11092814750203e-01	 1.34980865532574e-01	-2.03436347135480e-01		1.07535339344094e+00
2.26830000000000e+02    	1.80970577507529e+01 	 3.73608042169620e+00   -5.40409551510994e+00 	3.16930449975839e-01	 1.25304410367370e-01	-2.02050391255753e-01		1.07562561608861e+00
2.26860000000000e+02    	1.81059117518586e+01 	 3.73939447702501e+00   -5.40972787874266e+00 	3.16545701093065e-01	 1.11523670434938e-01	-2.01745545557193e-01		1.07393667182937e+00
2.26890000000000e+02    	1.81146914159342e+01 	 3.74227580079778e+00   -5.41537819254835e+00 	3.10125199461968e-01	 9.38400347514269e-02	-2.02314423904343e-01		1.07047406207868e+00
2.26920000000000e+02    	1.81232437530894e+01 	 3.74462011259241e+00   -5.42107559357476e+00 	2.97947089755653e-01	 7.25357476906717e-02	-2.03449369171611e-01		1.06556348886551e+00
2.26950000000000e+02    	1.81314188749604e+01 	 3.74632833910881e+00   -5.42683773137337e+00 	2.80358734181628e-01	 4.80087987691694e-02	-2.04754448531099e-01		1.05963684759660e+00
2.26980000000000e+02    	1.81390704369634e+01 	 3.74731071854777e+00   -5.43266789651299e+00 	2.57752534404926e-01	 2.08206074241253e-02	-2.05766138539963e-01		1.05319018721944e+00
2.27010000000000e+02    	1.81460565464175e+01 	 3.74749324479789e+00   -5.43855291240415e+00 	2.30541594403524e-01	 -8.25005915955778e-03	-2.05987370117727e-01		1.04673219443861e+00
2.27040000000000e+02    	1.81522411907960e+01 	 3.74682637910587e+00   -5.44446243200693e+00 	1.99140339618204e-01	 -3.81571505946566e-02	-2.04938686969759e-01		1.04072700955709e+00
2.27070000000000e+02    	1.81574962161020e+01 	 3.74529538382408e+00   -5.45035037529842e+00 	1.63959125769678e-01	 -6.75554075445473e-02	-2.02226951375720e-01		1.03553950570434e+00
2.27100000000000e+02    	1.81617039664089e+01 	 3.74293100298681e+00   -5.45615909344841e+00 	1.25424329974097e-01	 -9.48026391270949e-02	-1.97626022728568e-01		1.03139461303345e+00
2.27130000000000e+02    	1.81647608916934e+01 	 3.73981873239468e+00   -5.46182638540972e+00 	8.40336445886549e-02	 -1.18010838057252e-01	-1.91155935205469e-01		1.02836219440725e+00
2.27160000000000e+02    	1.81665826650308e+01 	 3.73610479495667e+00   -5.46729477456941e+00 	4.04480951522511e-02	 -1.35154184713699e-01	-1.83139466966945e-01		1.02637359982026e+00
2.27190000000000e+02    	1.81671114406228e+01 	 3.73199724250516e+00   -5.47252165315789e+00 	-4.39203056251907e-03	 -1.44230815463452e-01	-1.74210746786227e-01		1.02526640555396e+00
2.27220000000000e+02    	1.81663256088245e+01 	 3.72776123720946e+00   -5.47748824553031e+00 	-4.91567011495917e-02	 -1.43461857591926e-01	-1.65252935557174e-01		1.02484448506195e+00
2.27250000000000e+02    	1.81642516402970e+01 	 3.72370832390425e+00   -5.48220501865354e+00 	-9.20624340258011e-02	 -1.31499643983701e-01	-1.57253582962902e-01		1.02493723587411e+00
2.27280000000000e+02    	1.81609764751711e+01 	 3.72018022230513e+00   -5.48671132587095e+00 	-1.30897121655096e-01	 -1.07612206853035e-01	-1.51087767881478e-01		1.02544719860399e+00
2.27310000000000e+02    	1.81566577857601e+01 	 3.71752821739034e+00   -5.49106785095087e+00 	-1.63160574423729e-01	 -7.18174909236220e-02	-1.47267722780070e-01		1.02638535999968e+00
2.27340000000000e+02    	1.81515287943879e+01 	 3.71608944562279e+00   -5.49534192244516e+00 	-1.86321224820602e-01	 -2.49576514069060e-02	-1.45724882382546e-01		1.02789796406443e+00
2.27370000000000e+02    	1.81458944296015e+01 	 3.71616119411144e+00   -5.49958788480592e+00 	-1.98159080670330e-01	 3.12792252007870e-02	-1.45703025669577e-01		1.03027898302865e+00
2.27400000000000e+02    	1.81401164233953e+01 	 3.71797416741095e+00   -5.50382696895014e+00 	-1.97139624104968e-01	 9.43831628070624e-02	-1.45826702016953e-01		1.03394276429349e+00
2.27430000000000e+02    	1.81345865086808e+01 	 3.72166652213312e+00   -5.50803263679516e+00 	-1.82745501709415e-01	 1.61110440488061e-01	-1.44362147709521e-01		1.03932330009511e+00
2.27460000000000e+02    	1.81296895844147e+01 	 3.72726286714683e+00   -5.51212705790451e+00 	-1.55682310730688e-01	 2.27681316778923e-01	-1.39616701566156e-01		1.04669412305642e+00
2.27490000000000e+02    	1.81257627138200e+01 	 3.73466487231015e+00   -5.51599134429221e+00 	-1.17880851913698e-01	 2.90118679901701e-01	-1.30354796429512e-01		1.05596264925800e+00
2.27520000000000e+02    	1.81230594764836e+01 	 3.74365930056446e+00   -5.51948695792951e+00 	-7.22600770819270e-02	 3.44687841321539e-01	-1.16086643058791e-01		1.06653988926409e+00
2.27550000000000e+02    	1.81217292744268e+01 	 3.75394353354898e+00   -5.52248100554463e+00 	-2.22938869331581e-02	 3.88318721394352e-01	-9.71376704924087e-02		1.07736909822429e+00
2.27580000000000e+02    	1.81218161493167e+01 	 3.76516119956991e+00   -5.52486717451319e+00 	2.84997224736701e-02	 4.18879728245335e-01	-7.45076364829763e-02		1.08711721944335e+00
2.27610000000000e+02    	1.81232743197339e+01 	 3.77693694926738e+00   -5.52657741072597e+00 	7.70103343767719e-02	 4.35243588190577e-01	-4.96104735012243e-02		1.09445364074631e+00
2.27640000000000e+02    	1.81259928127224e+01 	 3.78890192775586e+00   -5.52758430489451e+00 	1.20838690609536e-01	 4.37179051912408e-01	-2.40021831030194e-02		1.09831854094018e+00
2.27670000000000e+02    	1.81298213952094e+01 	 3.80070719107738e+00   -5.52789732197563e+00 	1.58435278570181e-01	 4.25153516243914e-01	8.34255146984783e-04		1.09811563409862e+00
2.27700000000000e+02    	1.81345929184869e+01 	 3.81202717137994e+00   -5.52755649976274e+00 	1.89106897197933e-01	 4.00127318528043e-01	2.36284469187858e-02		1.09381058374111e+00
2.27730000000000e+02    	1.81401404482135e+01 	 3.82255758158450e+00   -5.52662604588164e+00 	2.12937187013837e-01	 3.63387708582715e-01	4.34007374250300e-02		1.08594497851935e+00
2.27760000000000e+02    	1.81463095806939e+01 	 3.83201238798160e+00   -5.52518868736277e+00 	2.30655018367928e-01	 3.16437316664345e-01	5.95029071148113e-02		1.07558119583375e+00
2.27790000000000e+02    	1.81529669368680e+01 	 3.84012373431958e+00   -5.52334040097471e+00 	2.43465412062833e-01	 2.60929986055895e-01	7.16402848726630e-02		1.06418616553246e+00
2.27820000000000e+02    	1.81600054285682e+01 	 3.84664747756433e+00   -5.52118450133132e+00 	2.52844571320148e-01	 1.98635774416899e-01	7.98827525577489e-02		1.05345517336072e+00
2.27850000000000e+02    	1.81673461058700e+01 	 3.85137515862290e+00   -5.51882406995022e+00 	2.60301094268441e-01	 1.31413515530320e-01	8.46601981022460e-02		1.04508062889143e+00
2.27880000000000e+02    	1.81749358515294e+01 	 3.85415058716511e+00   -5.51635244129685e+00 	2.67121125077563e-01	 6.11723373130060e-02	8.67302437287085e-02		1.04048925294415e+00
2.27910000000000e+02    	1.81827404641188e+01 	 3.85488632863245e+00   -5.51384277538870e+00 	2.74138702858804e-01	 -1.01867274365502e-02	8.71071447268587e-02		1.04059764197476e+00
2.27940000000000e+02    	1.81907339210495e+01 	 3.85357387492780e+00   -5.51133900523163e+00 	2.81586440197392e-01	 -8.08433508486400e-02	8.69524002769379e-02		1.04565161052494e+00
2.27970000000000e+02    	1.81988861801460e+01 	 3.85028282082277e+00   -5.50885070673959e+00 	2.89068541002805e-01	 -1.49126527100759e-01	8.74444470537986e-02		1.05519944740469e+00
2.28000000000000e+02    	1.82071525839045e+01 	 3.84514872503146e+00   -5.50635325424107e+00 	2.95658846287199e-01	 -2.13558737271404e-01	8.96554148236744e-02		1.06820390425239e+00
2.28030000000000e+02    	1.82154671300457e+01 	 3.83835389989829e+00   -5.50379267492689e+00 	3.00084751594634e-01	 -2.72865119273575e-01	9.44591882917381e-02		1.08324917249381e+00
2.28060000000000e+02    	1.82237401412124e+01 	 3.83010733618784e+00   -5.50109318917590e+00 	3.00939694934372e-01	 -3.25952118401466e-01	1.02480018081752e-01		1.09877733758193e+00
2.28090000000000e+02    	1.82318594011992e+01 	 3.82062876675609e+00   -5.49816525151400e+00 	2.96877947088082e-01	 -3.71870967700317e-01	1.14075385192451e-01		1.11330037527723e+00
2.28120000000000e+02    	1.82396933401952e+01 	 3.81013910540693e+00   -5.49491271224412e+00 	2.86770663589728e-01	 -4.09784411807942e-01	1.29338974648980e-01		1.12556174775963e+00
2.28150000000000e+02    	1.82470952356887e+01 	 3.79885700551819e+00   -5.49123876872057e+00 	2.69823847205810e-01	 -4.38952802987629e-01	1.48110364541140e-01		1.13464582661558e+00
2.28180000000000e+02    	1.82539081490259e+01 	 3.78699983932058e+00   -5.48705114045925e+00 	2.45668787077792e-01	 -4.58752049520153e-01	1.69983879405669e-01		1.14004434788346e+00
2.28210000000000e+02    	1.82599710206422e+01 	 3.77478680315189e+00   -5.48226722880446e+00 	2.14434306945159e-01	 -4.68732674503568e-01	1.94316520674866e-01		1.14168791810613e+00
2.28240000000000e+02    	1.82651267719586e+01 	 3.76244160729642e+00   -5.47681994238743e+00 	1.76801656288785e-01	 -4.68725206737035e-01	2.20242151853507e-01		1.13994243299835e+00
2.28270000000000e+02    	1.82692332570359e+01 	 3.75019201582840e+00   -5.47066441649752e+00 	1.34031124704353e-01	 -4.58988863177278e-01	2.46705011701660e-01		1.13556086658048e+00
2.28300000000000e+02    	1.82721773005122e+01 	 3.73826348563938e+00   -5.46378503506094e+00 	8.79390318038455e-02	 -4.40384313060662e-01	2.72527835541290e-01		1.12957648596690e+00
2.28330000000000e+02    	1.82738907439733e+01 	 3.72686486161504e+00   -5.45620110954132e+00 	4.08013179359910e-02	 -4.14527007534711e-01	2.96524098181904e-01		1.12313130502341e+00
2.28360000000000e+02    	1.82743656626504e+01 	 3.71616618758030e+00   -5.44796875747729e+00 	-4.82692467738975e-03	 -3.83853680427396e-01	3.17646113513330e-01		1.11725825152899e+00
2.28390000000000e+02    	1.82736646271740e+01 	 3.70627223156849e+00   -5.43917678663837e+00 	-4.63564413709835e-02	 -3.51530391344841e-01	3.35133457933665e-01		1.11267109710022e+00
2.28420000000000e+02    	1.82719223580188e+01 	 3.69719889945374e+00   -5.42993634415143e+00 	-8.14197216595803e-02	 -3.21164943064961e-01	3.48604486331752e-01		1.10964011265800e+00
2.28450000000000e+02    	1.82693378376925e+01 	 3.68886082675424e+00   -5.42036716608858e+00 	-1.08071778927056e-01	 -2.96355712480949e-01	3.58039775196490e-01		1.10801565798652e+00
2.28480000000000e+02    	1.82661595239575e+01 	 3.68107562053393e+00   -5.41058551746891e+00 	-1.24895243439998e-01	 -2.80175760257180e-01	3.63648940109805e-01		1.10740138617965e+00
