0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04090000000000e+02    	4.75721323531134e+01 	 4.00182379876853e+00   5.35306517610675e+00 	1.00834006540791e-01	 7.09194881264402e-02	-2.81883453560992e-01		1.04625778470827e+00
2.04120000000000e+02    	4.75756669574029e+01 	 4.00345734771909e+00   5.34494727028585e+00 	1.45986128391712e-01	 4.17170755959777e-02	-2.85228533159526e-01		1.05090797894364e+00
2.04150000000000e+02    	4.75804438133327e+01 	 4.00413641404231e+00   5.33680446560087e+00 	1.89392621384013e-01	 4.95661832205828e-03	-2.86565346747715e-01		1.05736173141292e+00
2.04180000000000e+02    	4.75863867185821e+01 	 4.00370053594857e+00   5.32871153825593e+00 	2.30880154842764e-01	 -3.63929440823627e-02	-2.85787212973872e-01		1.06597580806441e+00
2.04210000000000e+02    	4.75934083578629e+01 	 4.00207736023704e+00   5.32074115219931e+00 	2.70256208200631e-01	 -7.97383589552655e-02	-2.83126337878811e-01		1.07682735253175e+00
2.04240000000000e+02    	4.76014107534700e+01 	 3.99926901177330e+00   5.31295257731072e+00 	3.07192041195578e-01	 -1.22952633747120e-01	-2.79058853807434e-01		1.08965964603980e+00
2.04270000000000e+02    	4.76102854757861e+01 	 3.99533442395200e+00   5.30538414745951e+00 	3.41193583560231e-01	 -1.64396490303701e-01	-2.74196510737362e-01		1.10391258439579e+00
2.04300000000000e+02    	4.76199146492512e+01 	 3.99037058910774e+00   5.29805010189696e+00 	3.71635122039817e-01	 -2.02881571006020e-01	-2.69189673634412e-01		1.11881038437209e+00
2.04330000000000e+02    	4.76301727914404e+01 	 3.98449567724552e+00   5.29094119309201e+00 	3.97823314258280e-01	 -2.37595522021478e-01	-2.64655462792692e-01		1.13347145329652e+00
2.04360000000000e+02    	4.76409289754607e+01 	 3.97783598318095e+00   5.28402773130087e+00 	4.19064642505600e-01	 -2.68011325602558e-01	-2.61133867909127e-01		1.14701183176930e+00
2.04390000000000e+02    	4.76520487314064e+01 	 3.97051735854222e+00   5.27726367499421e+00 	4.34721037816068e-01	 -2.93799071698843e-01	-2.59067083925368e-01		1.15862678599477e+00
2.04420000000000e+02    	4.76633953079170e+01 	 3.96266076313956e+00   5.27059074172684e+00 	4.44249291024448e-01	 -3.14751423216283e-01	-2.58794178733153e-01		1.16764734313857e+00
2.04450000000000e+02    	4.76748301875340e+01 	 3.95438105064302e+00   5.26394200417074e+00 	4.47226721669094e-01	 -3.30727814919366e-01	-2.60553401549408e-01		1.17357603213221e+00
2.04480000000000e+02    	4.76862129704075e+01 	 3.94578799594908e+00   5.25724485302722e+00 	4.43368318459771e-01	 -3.41618605702360e-01	-2.64486253728572e-01		1.17610871775837e+00
2.04510000000000e+02    	4.76974008865258e+01 	 3.93698867195901e+00   5.25042348808871e+00 	4.32540537055010e-01	 -3.47329057917090e-01	-2.70639607481923e-01		1.17514875135337e+00
2.04540000000000e+02    	4.77082482934009e+01 	 3.92809041086245e+00   5.24340125570567e+00 	4.14775468058906e-01	 -3.47783462736981e-01	-2.78964142072073e-01		1.17081724381682e+00
2.04570000000000e+02    	4.77186065971849e+01 	 3.91920362469888e+00   5.23610321797993e+00 	3.90286943095379e-01	 -3.42951096695415e-01	-2.89309194932413e-01		1.16345999628168e+00
2.04600000000000e+02    	4.77283251143816e+01 	 3.91044365891003e+00   5.22845932797039e+00 	3.59487628789994e-01	 -3.32897045181505e-01	-3.01416088760014e-01		1.15364789104259e+00
2.04630000000000e+02    	4.77372534477098e+01 	 3.90193061645275e+00   5.22040847089175e+00 	3.23003459781300e-01	 -3.17861083469593e-01	-3.14914368242647e-01		1.14216371976211e+00
2.04660000000000e+02    	4.77452459189044e+01 	 3.89378580688168e+00   5.21190335661943e+00 	2.81679458442119e-01	 -2.98365147064375e-01	-3.29328057867144e-01		1.12996550743354e+00
2.04690000000000e+02    	4.77521683849329e+01 	 3.88612335933939e+00   5.20291576339513e+00 	2.36570496674478e-01	 -2.75342614959943e-01	-3.44101063146943e-01		1.11811658478383e+00
2.04720000000000e+02    	4.77579072851668e+01 	 3.87903594227600e+00   5.19344098253745e+00 	1.88914089836484e-01	 -2.50269802736157e-01	-3.58649930591347e-01		1.10767923164313e+00
2.04750000000000e+02    	4.77623800867317e+01 	 3.87257481289574e+00   5.18349976173048e+00 	1.40091518013321e-01	 -2.25264100712293e-01	-3.72445249789530e-01		1.09958401797215e+00
2.04780000000000e+02    	4.77655457271723e+01 	 3.86672659197052e+00   5.17313609663005e+00 	9.15964735575084e-02	 -2.03101590766862e-01	-3.85108329284051e-01		1.09450838070074e+00
2.04810000000000e+02    	4.77674136868204e+01 	 3.86139152842547e+00   5.16241036876381e+00 	4.50388311437680e-02	 -1.87110153997192e-01	-3.96490919197529e-01		1.09281460232088e+00
2.04840000000000e+02    	4.77680512071081e+01 	 3.85636931260094e+00   5.15138950493304e+00 	2.20316159570642e-03	 -1.80917114780465e-01	-4.06693236819354e-01		1.09459364387708e+00
2.04870000000000e+02    	4.77675894067900e+01 	 3.85135783600071e+00   5.14013806461586e+00 	-3.48486629915481e-02	 -1.88064919748949e-01	-4.15982279281674e-01		1.09982912310452e+00
2.04900000000000e+02    	4.77662294147857e+01 	 3.84596817791299e+00   5.12871499681668e+00 	-6.36851655194358e-02	 -2.11536633357317e-01	-4.24603957209706e-01		1.10864424773573e+00
2.04930000000000e+02    	4.77642480120438e+01 	 3.83975696782326e+00   5.11717929675038e+00 	-8.15138150100692e-02	 -2.53246877137637e-01	-4.32531558965284e-01		1.12154448521599e+00
2.04960000000000e+02    	4.77619986838570e+01 	 3.83227557617448e+00   5.10560403152647e+00 	-8.53865720968797e-02	 -3.13567353613141e-01	-4.39241870457223e-01		1.13953884212394e+00
2.04990000000000e+02    	4.77599003087666e+01 	 3.82313248406942e+00   5.09409324438946e+00 	-7.26530920187447e-02	 -3.90990861135424e-01	-4.43634645400745e-01		1.16402921950918e+00
2.05020000000000e+02    	4.77584057265619e+01 	 3.81205834692860e+00   5.08279227041342e+00 	-4.16026442442795e-02	 -4.82082076515045e-01	-4.44181536062515e-01		1.19642431665527e+00
2.05050000000000e+02    	4.77579498434002e+01 	 3.79895471321152e+00   5.07188246993334e+00 	7.91179794936926e-03	 -5.81847568700912e-01	-4.39290795473664e-01		1.23757245959089e+00
2.05080000000000e+02    	4.77588901661206e+01 	 3.78390588788855e+00   5.06155866214283e+00 	7.41565662813385e-02	 -6.84511080867671e-01	-4.27744268345817e-01		1.28725280161123e+00
2.05110000000000e+02    	4.77614616479157e+01 	 3.76714670785381e+00   5.05199813067700e+00 	1.53694912229606e-01	 -7.84458695912220e-01	-4.09005808898444e-01		1.34398040288921e+00
2.05140000000000e+02    	4.77657623259658e+01 	 3.74900047986662e+00   5.04333521711783e+00 	2.41989694393343e-01	 -8.77011943115555e-01	-3.83281343500397e-01		1.40520943237489e+00
2.05170000000000e+02    	4.77717697378565e+01 	 3.72981340468335e+00   5.03565066735612e+00 	3.34155295858827e-01	 -9.58806007485809e-01	-3.51362520306995e-01		1.46779574274415e+00
2.05200000000000e+02    	4.77793746915143e+01 	 3.70990619804622e+00   5.02897544809317e+00 	4.25582734672983e-01	 -1.02777829115105e+00	-3.14378490072115e-01		1.52849033848210e+00
2.05230000000000e+02    	4.77884170514468e+01 	 3.68954922913104e+00   5.02330279684166e+00 	5.12310147822223e-01	 -1.08292080231254e+00	-2.73569265755222e-01		1.58430404115142e+00
2.05260000000000e+02    	4.77987142370179e+01 	 3.66895666407466e+00   5.01860203402930e+00 	5.91155801406298e-01	 -1.12396085414092e+00	-2.30132699306848e-01		1.63270151664894e+00
2.05290000000000e+02    	4.78100798808825e+01 	 3.64829176540804e+00   5.01483033151890e+00 	6.59695760932687e-01	 -1.15107220611284e+00	-1.85146033828684e-01		1.67165928780973e+00
2.05320000000000e+02    	4.78223339863361e+01 	 3.62767691605175e+00   5.01194123081834e+00 	7.16167761690854e-01	 -1.16465462327219e+00	-1.39541127501467e-01		1.69964360401202e+00
2.05350000000000e+02    	4.78353070899607e+01 	 3.60720460033132e+00   5.00989016385238e+00 	7.59356957656831e-01	 -1.16518174898728e+00	-9.41109166302446e-02		1.71555482627163e+00
2.05380000000000e+02    	4.78488406892289e+01 	 3.58694773094704e+00   5.00863772567032e+00 	7.88493972531535e-01	 -1.15310250686750e+00	-4.95308303298910e-02		1.71866850765813e+00
2.05410000000000e+02    	4.78627855369138e+01 	 3.56696902966863e+00   5.00815143979334e+00 	8.03179334403642e-01	 -1.12877948713943e+00	-6.38549285410805e-03		1.70859033952519e+00
2.05440000000000e+02    	4.78769988037298e+01 	 3.54732987889478e+00   5.00840656651916e+00 	8.03340520255280e-01	 -1.09245107936340e+00	3.48042198290973e-02		1.68523490528893e+00
2.05470000000000e+02    	4.78913407098400e+01 	 3.52809945871848e+00   5.00938628013867e+00 	7.89225894839900e-01	 -1.04420867903964e+00	7.35560024213590e-02		1.64883588145084e+00
2.05500000000000e+02    	4.79056710472969e+01 	 3.50936528383528e+00   5.01108131762007e+00 	7.61441645693406e-01	 -9.83985060212488e-01	1.09403967174968e-01		1.59999662704372e+00
2.05530000000000e+02    	4.79198460833080e+01 	 3.49124656254015e+00   5.01348895383206e+00 	7.21041903876326e-01	 -9.11555496464322e-01	1.41880940789476e-01		1.53979383413469e+00
2.05560000000000e+02    	4.79337167426009e+01 	 3.47391207290312e+00   5.01661082858584e+00 	6.69686755411955e-01	 -8.26561062475686e-01	1.70508498171650e-01		1.46995125372370e+00
2.05590000000000e+02    	4.79471299191984e+01 	 3.45760411898242e+00   5.02044867214973e+00 	6.09882956763536e-01	 -7.28576321608673e-01	1.94802260910062e-01		1.39310035468201e+00
2.05620000000000e+02    	4.79599365166507e+01 	 3.44266842665031e+00   5.02499636328473e+00 	5.45304212836083e-01	 -6.17263548977256e-01	2.14307740258452e-01		1.31312557699843e+00
2.05650000000000e+02    	4.79720121768922e+01 	 3.42958381070953e+00   5.03022641625799e+00 	4.81120005459771e-01	 -4.92678262374920e-01	2.28692715352185e-01		1.23551960240440e+00
2.05680000000000e+02    	4.79832973109118e+01 	 3.41897090777572e+00   5.03607045924474e+00 	4.24096030615555e-01	 -3.55785197815277e-01	2.37926318676338e-01		1.16749710204660e+00
2.05710000000000e+02    	4.79938546204433e+01 	 3.41153744264957e+00   5.04239961583908e+00 	3.81980543480440e-01	 -2.09124460943106e-01	2.42540976465185e-01		1.11734878217459e+00
2.05740000000000e+02    	4.80039157310400e+01 	 3.40791589123665e+00   5.04902253768138e+00 	3.61678540843478e-01	 -5.72511914401295e-02	2.43858675547528e-01		1.09249994025985e+00
2.05770000000000e+02    	4.80138600511392e+01 	 3.40842478784647e+00   5.05572219071340e+00 	3.66587435248170e-01	 9.37038038582540e-02	2.43928984632347e-01		1.09666225433499e+00
2.05800000000000e+02    	4.80240996658202e+01 	 3.41291315562639e+00   5.06232376805492e+00 	3.94919276062271e-01	 2.37539898841361e-01	2.45038865446933e-01		1.12802060430057e+00
2.05830000000000e+02    	4.80349402224793e+01 	 3.42083146785553e+00   5.06874644858789e+00 	4.40597006797326e-01	 3.69618578389074e-01	2.49073642163098e-01		1.18016155466509e+00
2.05860000000000e+02    	4.80465168604653e+01 	 3.43146101678394e+00   5.07500443900653e+00 	4.95879110618956e-01	 4.87488596107384e-01	2.57174863756497e-01		1.24486149198663e+00
2.05890000000000e+02    	4.80588182032824e+01 	 3.44411894865652e+00   5.08117325466445e+00 	5.53627742206816e-01	 5.90469560030520e-01	2.69791767230904e-01		1.31451343695271e+00
2.05920000000000e+02    	4.80717442441940e+01 	 3.45825306728774e+00   5.08735436922599e+00 	6.08300568180529e-01	 6.78891515652880e-01	2.86910576088883e-01		1.38319953367035e+00
2.05950000000000e+02    	4.80851550686977e+01 	 3.47345185250599e+00   5.09365346374779e+00 	6.56004864568473e-01	 7.53487996868670e-01	3.08267317104946e-01		1.44676027128123e+00
2.05980000000000e+02    	4.80988994548753e+01 	 3.48941868554877e+00   5.10017115679359e+00 	6.94184473352488e-01	 8.15047229073102e-01	3.33482522070893e-01		1.50246619302738e+00
2.06010000000000e+02    	4.81128279808069e+01 	 3.50593984709871e+00   5.10700081757923e+00 	7.21269317535665e-01	 8.64253127991348e-01	3.62128752282239e-01		1.54864461090680e+00
2.06040000000000e+02    	4.81267973327733e+01 	 3.52285718601349e+00   5.11422937395218e+00 	7.36401766358309e-01	 9.01633491052823e-01	3.93756166794290e-01		1.58438455956004e+00
2.06070000000000e+02    	4.81406704506340e+01 	 3.54004732630809e+00   5.12193891922585e+00 	7.39254434739363e-01	 9.27562195134934e-01	4.27895240856287e-01		1.60933622412248e+00
2.06100000000000e+02    	4.81543151101877e+01 	 3.55740631747024e+00   5.13020808897356e+00 	7.29923290521050e-01	 9.42288789616820e-01	4.64047957447429e-01		1.62358759538675e+00
2.06130000000000e+02    	4.81676023206332e+01 	 3.57483818282303e+00   5.13911271517262e+00 	7.08875921968459e-01	 9.45985160014195e-01	5.01673832072491e-01		1.62759627349660e+00
2.06160000000000e+02    	4.81804053331869e+01 	 3.59224617345619e+00   5.14872545404035e+00 	6.76937602564881e-01	 9.38807692766824e-01	5.40174863531943e-01		1.62215698529958e+00
2.06190000000000e+02    	4.81925998452137e+01 	 3.60952608863211e+00   5.15911412557618e+00 	6.35300194521036e-01	 9.20977561872392e-01	5.78883111382997e-01		1.60838790820975e+00
2.06220000000000e+02    	4.82040659440203e+01 	 3.62656162778683e+00   5.17033852688950e+00 	5.85538910457413e-01	 8.92882663849901e-01	6.17055416118338e-01		1.58771932457356e+00
2.06250000000000e+02    	4.82146923104210e+01 	 3.64322237033743e+00   5.18244559525267e+00 	5.29619513911397e-01	 8.55202077801214e-01	6.53881140572280e-01		1.56186682191132e+00
2.06280000000000e+02    	4.82243830371043e+01 	 3.65936557278026e+00   5.19546310606693e+00 	4.69875191457541e-01	 8.09046508455769e-01	6.88509667380768e-01		1.53277020797917e+00
2.06310000000000e+02    	4.82330669467436e+01 	 3.67484331236396e+00   5.20939266623492e+00 	4.08931505053132e-01	 7.56095101607984e-01	7.20102966821037e-01		1.50248229983753e+00
2.06340000000000e+02    	4.82407084283568e+01 	 3.68951618628220e+00   5.22420353596341e+00 	3.49564793325413e-01	 6.98692148704669e-01	7.47912644042822e-01		1.47300359351677e+00
2.06370000000000e+02    	4.82473177034321e+01 	 3.70327335074392e+00   5.23982943719476e+00 	2.94498662196552e-01	 6.39853872517290e-01	7.71369459605780e-01		1.44608204588241e+00
2.06400000000000e+02    	4.82529576381874e+01 	 3.71605612889859e+00   5.25617036903946e+00 	2.46172699822134e-01	 5.83138368159556e-01	7.90159448679711e-01		1.42302610970261e+00
2.06430000000000e+02    	4.82577445151730e+01 	 3.72787965143054e+00   5.27310004568431e+00 	2.06543331947822e-01	 5.32361172889233e-01	8.04253163868408e-01		1.40459663888408e+00
2.06460000000000e+02    	4.82618419164179e+01 	 3.73884576861544e+00   5.29047718724335e+00 	1.76977652524194e-01	 4.91189681373183e-01	8.13863444568943e-01		1.39102915101952e+00
2.06490000000000e+02    	4.82654493078226e+01 	 3.74914210896393e+00   5.30815686617411e+00 	1.58266624763262e-01	 4.62696651181165e-01	8.19334245982300e-01		1.38218852627549e+00
2.06520000000000e+02    	4.82687884939344e+01 	 3.75902611795569e+00   5.32599797230585e+00 	1.50729875591176e-01	 4.48968521316589e-01	8.20995766064712e-01		1.37779761809386e+00
2.06550000000000e+02    	4.82720907755701e+01 	 3.76879702628474e+00   5.34386495113609e+00 	1.54343805536815e-01	 4.50843011485397e-01	8.19039905034656e-01		1.37764574450473e+00
2.06580000000000e+02    	4.82755858263684e+01 	 3.77876113920238e+00   5.36162506472335e+00 	1.68822202652472e-01	 4.67813228368821e-01	8.13463857147374e-01		1.38169229556742e+00
2.06610000000000e+02    	4.82794915153347e+01 	 3.78919649554009e+00   5.37914472678355e+00 	1.93612755122560e-01	 4.98105054626464e-01	8.04102256218638e-01		1.39002697198525e+00
2.06640000000000e+02    	4.82840034487028e+01 	 3.80032272508385e+00   5.39628880151270e+00 	2.27823330249451e-01	 5.38914289842890e-01	7.90733072529886e-01		1.40270840647491e+00
2.06670000000000e+02    	4.82892840964569e+01 	 3.81228119886860e+00   5.41292504217813e+00 	2.70133021339860e-01	 5.86768378574204e-01	7.73214285742050e-01		1.41955250378011e+00
2.06700000000000e+02    	4.82954530689671e+01 	 3.82512875240019e+00   5.42893300907517e+00 	3.18754241135693e-01	 6.37949744108642e-01	7.51599166996797e-01		1.43996022517310e+00
2.06730000000000e+02    	4.83025810182000e+01 	 3.83884502646221e+00   5.44421441154589e+00 	3.71487516254627e-01	 6.88897239982969e-01	7.26191966970367e-01		1.46285240365577e+00
2.06760000000000e+02    	4.83106889606857e+01 	 3.85334981751762e+00   5.45870120300815e+00 	4.25865174501282e-01	 7.36508492260640e-01	6.97534887550795e-01		1.48672822848547e+00
2.06790000000000e+02    	4.83197530068707e+01 	 3.86852460128335e+00   5.47235907099791e+00 	4.79341992112432e-01	 7.78301779250519e-01	6.66344665655508e-01		1.50981376945449e+00
2.06820000000000e+02    	4.83297127691646e+01 	 3.88423261660731e+00   5.48518610915191e+00 	5.29480127536044e-01	 8.12442340564660e-01	6.33429472253516e-01		1.53024333310658e+00
2.06850000000000e+02    	4.83404810323736e+01 	 3.90033395908336e+00   5.49720809697575e+00 	5.74090819306715e-01	 8.37670747888602e-01	5.99612813683916e-01		1.54622381207070e+00
2.06880000000000e+02    	4.83519526380729e+01 	 3.91669456013173e+00   5.50847234751919e+00 	6.11320361131806e-01	 8.53180225882995e-01	5.65678843473610e-01		1.55615604478655e+00
2.06910000000000e+02    	4.83640114081182e+01 	 3.93318960782098e+00   5.51904174455641e+00 	6.39688036151103e-01	 8.58481272747702e-01	5.32341783419656e-01		1.55871057404118e+00
2.06940000000000e+02    	4.83765347663333e+01 	 3.94970262438949e+00   5.52898992048281e+00 	6.58093631641049e-01	 8.53276905999558e-01	5.00235197740200e-01		1.55286958865735e+00
2.06970000000000e+02    	4.83893962638425e+01 	 3.96612132381024e+00   5.53839792365540e+00 	6.65813951326576e-01	 8.37358650865734e-01	4.69914497097487e-01		1.53795232778626e+00
2.07000000000000e+02    	4.84024664854672e+01 	 3.98233091513250e+00   5.54735233146990e+00 	6.62505773309200e-01	 8.10525208337226e-01	4.41866321226095e-01		1.51364158863715e+00
2.07030000000000e+02    	4.84156129433820e+01 	 3.99820496694173e+00   5.55594455054898e+00 	6.48230337069586e-01	 7.72522582889247e-01	4.16519499026588e-01		1.48002777137477e+00
2.07060000000000e+02    	4.84286997051648e+01 	 4.01359345988551e+00   5.56427090268198e+00 	6.23513080470364e-01	 7.23005439439930e-01	3.94252914408190e-01		1.43768591406354e+00
2.07090000000000e+02    	4.84415878104151e+01 	 4.02830737542269e+00   5.57243289514844e+00 	5.89451238459189e-01	 6.61524254496588e-01	3.75395143999815e-01		1.38779991927762e+00
2.07120000000000e+02    	4.84541381521748e+01 	 4.04209943147905e+00   5.58053666937492e+00 	5.47877252346202e-01	 5.87552012829552e-01	3.60208840703414e-01		1.33234277133903e+00
2.07150000000000e+02    	4.84662195034168e+01 	 4.05464218354584e+00   5.58868986883263e+00 	5.01568296478169e-01	 5.00578359356938e-01	3.48849777306589e-01		1.27430201169713e+00
2.07180000000000e+02    	4.84777253957702e+01 	 4.06550919901627e+00   5.59699309837923e+00 	4.54443588092958e-01	 4.00314725875935e-01	3.41288531888345e-01		1.21788698839853e+00
2.07210000000000e+02    	4.84886029563970e+01 	 4.07417398428669e+00   5.60552254941301e+00 	4.11591496991947e-01	 2.87052803271775e-01	3.37189494354897e-01		1.16854765729326e+00
2.07240000000000e+02    	4.84988907587102e+01 	 4.08005231360676e+00   5.61430274888567e+00 	3.78841287111867e-01	 1.62155073331245e-01	3.35771667027040e-01		1.13250059647037e+00
2.07270000000000e+02    	4.85087480769654e+01 	 4.08261122621758e+00   5.62327730395282e+00 	3.61607087181944e-01	 2.84834863878790e-02	3.35734984385149e-01		1.11547701645400e+00
2.07300000000000e+02    	4.85184439955282e+01 	 4.08152676176513e+00   5.63229826754686e+00 	3.63174841396900e-01	 -1.09617647122193e-01	3.35376095724874e-01		1.12088764805752e+00
2.07330000000000e+02    	4.85282893025365e+01 	 4.07680457592856e+00   5.64115365647837e+00 	3.83362233438572e-01	 -2.47045615026822e-01	3.32930723649805e-01		1.14840803057144e+00
2.07360000000000e+02    	4.85385426885137e+01 	 4.06877138430059e+00   5.64962448776655e+00 	4.18577550698984e-01	 -3.79065500711637e-01	3.26976684380644e-01		1.19407352031082e+00
2.07390000000000e+02    	4.85493494620791e+01 	 4.05794528177297e+00   5.65753566311884e+00 	4.63210814157145e-01	 -5.02144221335140e-01	3.16657674237210e-01		1.25179277838855e+00
2.07420000000000e+02    	4.85607369951143e+01 	 4.04488222793569e+00   5.66477530999621e+00 	5.11293967101215e-01	 -6.14126055238171e-01	3.01659302097452e-01		1.31513142577402e+00
2.07450000000000e+02    	4.85726455317784e+01 	 4.03007597466610e+00   5.67128667929531e+00 	5.57578674987431e-01	 -7.13935316699547e-01	2.82050759684527e-01		1.37845937418200e+00
2.07480000000000e+02    	4.85849641996469e+01 	 4.01392164279313e+00   5.67704956320631e+00 	5.97921651437007e-01	 -8.01153309552070e-01	2.58121156220333e-01		1.43735293437343e+00
2.07510000000000e+02    	4.85975571681688e+01 	 3.99671855248523e+00   5.68206307257147e+00 	6.29250595560921e-01	 -8.75670386635628e-01	2.30267062835892e-01		1.48854891027182e+00
2.07540000000000e+02    	4.86102781725265e+01 	 3.97868852772986e+00   5.68633356508647e+00 	6.49375738334511e-01	 -9.37457372778231e-01	1.98933177633176e-01		1.52973513539991e+00
2.07570000000000e+02    	4.86229765459626e+01 	 3.95999672327629e+00   5.68986731376771e+00 	6.56791619963975e-01	 -9.86432270447453e-01	1.64590480970985e-01		1.55933122929712e+00
2.07600000000000e+02    	4.86354981206181e+01 	 3.94077022505386e+00   5.69266645283572e+00 	6.50524137250297e-01	 -1.02238773202583e+00	1.27737364687050e-01		1.57631696117226e+00
2.07630000000000e+02    	4.86476833055624e+01 	 3.92111374398411e+00   5.69472695687547e+00 	6.30035441717142e-01	 -1.04495389667311e+00	8.89145568699525e-02		1.58011996456453e+00
2.07660000000000e+02    	4.86593637196750e+01 	 3.90112330402374e+00   5.69603789442032e+00 	5.95185264031570e-01	 -1.05358254187295e+00	4.87289519293153e-02		1.57055919398662e+00
2.07690000000000e+02    	4.86703582520566e+01 	 3.88089932651894e+00   5.69658163851523e+00 	5.46245799200082e-01	 -1.04754797247466e+00	7.88371061813384e-03		1.54783829280472e+00
2.07720000000000e+02    	4.86804693485068e+01 	 3.86056064416336e+00   5.69633508893510e+00 	4.83969913486571e-01	 -1.02596833848449e+00	-3.27878134491954e-02		1.51258485693981e+00
2.07750000000000e+02    	4.86894806955543e+01 	 3.84026096149559e+00   5.69527231097383e+00 	4.09714599495632e-01	 -9.87859925429494e-01	-7.22890159641692e-02		1.46593280444177e+00
2.07780000000000e+02    	4.86971583974189e+01 	 3.82020898817961e+00   5.69336935078380e+00 	3.25619148572957e-01	 -9.32247872335348e-01	-1.09438375974973e-01		1.40964204091933e+00
2.07810000000000e+02    	4.87032593417175e+01 	 3.80069238104324e+00   5.69061226693870e+00 	2.34823694902051e-01	 -8.58369282555314e-01	-1.42880762388386e-01		1.34623731384279e+00
2.07840000000000e+02    	4.87075525519253e+01 	 3.78210266715544e+00   5.68700927922228e+00 	1.41677605788748e-01	 -7.66012523675052e-01	-1.71169875733946e-01		1.27911956312451e+00
2.07870000000000e+02    	4.87098605900941e+01 	 3.76495203385251e+00   5.68260656461206e+00 	5.18175771672954e-02	 -6.56020333869816e-01	-1.92974983962928e-01		1.21255395104286e+00
2.07900000000000e+02    	4.87101246182796e+01 	 3.74986316920046e+00   5.67750347271246e+00 	-2.80963522654557e-02	 -5.30907333145293e-01	-2.07452477464990e-01		1.15138548358247e+00
2.07930000000000e+02    	4.87084823937013e+01 	 3.73750630439682e+00   5.67185690849683e+00 	-9.12290946030512e-02	 -3.95376001057256e-01	-2.14734332856653e-01		1.10034347529374e+00
2.07960000000000e+02    	4.87053228327446e+01 	 3.72846976849627e+00   5.66586142625636e+00 	-1.32041394118885e-01	 -2.56331353986316e-01	-2.16304025739336e-01		1.06298077327314e+00
2.07990000000000e+02    	4.87012651152725e+01 	 3.72309533580585e+00   5.65970141506304e+00 	-1.47908620355845e-01	 -1.22046493861322e-01	-2.14896688579192e-01		1.04065022625362e+00
2.08020000000000e+02    	4.86970410604507e+01 	 3.72136034754401e+00   5.65349552466535e+00 	-1.39980581064688e-01	 -6.19607084064540e-04	-2.13754695929874e-01		1.03212693842386e+00
2.08050000000000e+02    	4.86933302397588e+01 	 3.72287884619071e+00   5.64726738809214e+00 	-1.12679899012802e-01	 1.01558138079323e-01	-2.15578256412127e-01		1.03415898182502e+00
2.08080000000000e+02    	4.86906342450078e+01 	 3.72701317557454e+00   5.64095845531434e+00 	-7.21665014568187e-02	 1.80607577150074e-01	-2.21786001557764e-01		1.04260065765542e+00
2.08110000000000e+02    	4.86892371527147e+01 	 3.73302069804347e+00   5.63446751322407e+00 	-2.46690039704959e-02	 2.35108243311389e-01	-2.32400552305996e-01		1.05351528823363e+00
2.08140000000000e+02    	4.86892364634632e+01 	 3.74016772898643e+00   5.62769111055302e+00 	2.46558200382991e-02	 2.65546744197560e-01	-2.46403200560940e-01		1.06387852692982e+00
2.08170000000000e+02    	4.86906031306044e+01 	 3.74778970467606e+00   5.62055062649678e+00 	7.22111233378056e-02	 2.73675934266880e-01	-2.62232287782107e-01		1.07185760998651e+00
2.08200000000000e+02    	4.86932397046051e+01 	 3.75531015001340e+00   5.61300527416108e+00 	1.15979561190732e-01	 2.62003887793356e-01	-2.78208760562708e-01		1.07679961473185e+00
2.08230000000000e+02    	4.86970240547718e+01 	 3.76223926854250e+00   5.60505577127706e+00 	1.55292325954500e-01	 2.33457309232892e-01	-2.92825978346297e-01		1.07905749398681e+00
2.08260000000000e+02    	4.87018374949007e+01 	 3.76816805024199e+00   5.59674273732350e+00 	1.90488570860663e-01	 1.91179037200339e-01	-3.04922934141306e-01		1.07972835271596e+00
2.08290000000000e+02    	4.87075799574154e+01 	 3.77276626954448e+00   5.58814146361031e+00 	2.22533744165621e-01	 1.38397691301814e-01	-3.13776152621121e-01		1.08033821658023e+00
2.08320000000000e+02    	4.87141749984468e+01 	 3.77578630574249e+00   5.57935301967080e+00 	2.52632900079488e-01	 7.83163325964184e-02	-3.19132245849802e-01		1.08249813879520e+00
2.08350000000000e+02    	4.87215669031966e+01 	 3.77706986365147e+00   5.57049153234081e+00 	2.81876163272908e-01	 1.39901125104877e-02	-3.21187237281439e-01		1.08757120965112e+00
2.08380000000000e+02    	4.87297123136471e+01 	 3.77655191085170e+00   5.56166875669241e+00 	3.10965237704213e-01	 -5.18077331588748e-02	-3.20513773036946e-01		1.09640891048088e+00
2.08410000000000e+02    	4.87385694902700e+01 	 3.77425646738674e+00   5.55297875618160e+00 	3.40066581000112e-01	 -1.16707009054853e-01	-3.17945533988815e-01		1.10921376121065e+00
2.08440000000000e+02    	4.87480885890892e+01 	 3.77028232592867e+00   5.54448619280214e+00 	3.68807020634441e-01	 -1.78815914451987e-01	-3.14441690148497e-01		1.12555200956419e+00
2.08470000000000e+02    	4.87582054451229e+01 	 3.76478134828850e+00   5.53622062425906e+00 	3.96384503220269e-01	 -2.36730623264258e-01	-3.10960863136412e-01		1.14449059445100e+00
