0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.14328639491486e-04 	 5.70739814329523e+00   -1.85410874740689e+00 	-1.95641765509533e-03	 -4.21255700170657e-03	-1.08496924072852e-05		1.00001078660395e+00
4.35000000000000e+00    	-2.69757779057667e-04 	 5.70725136893152e+00   -1.85410907772584e+00 	-1.72610365867073e-03	 -5.55193008888176e-03	-1.12081231996121e-05		1.00001690160076e+00
4.38000000000000e+00    	-3.17158948652699e-04 	 5.70706653238180e+00   -1.85410942226154e+00 	-1.42247298880006e-03	 -6.74151090889330e-03	-1.18034907118535e-05		1.00002373548734e+00
4.41000000000000e+00    	-3.54459400604679e-04 	 5.70684888505919e+00   -1.85410978849744e+00 	-1.05445505825944e-03	 -7.73156581743716e-03	-1.26556512988361e-05		1.00003044410939e+00
4.44000000000000e+00    	-3.79896569900395e-04 	 5.70660509285965e+00   -1.85411018402553e+00 	-6.33731306245581e-04	 -8.47783119610735e-03	-1.37514830829559e-05		1.00003613706019e+00
4.47000000000000e+00    	-3.92094240318988e-04 	 5.70634304359231e+00   -1.85411061553681e+00 	-1.74293554024432e-04	 -8.94337498303963e-03	-1.50443395877860e-05		1.00004000648007e+00
4.50000000000000e+00    	-3.90123892998682e-04 	 5.70607160171685e+00   -1.85411108786960e+00 	3.08096304956773e-04	 -9.10024372712915e-03	-1.64584705534330e-05		1.00004145395584e+00
4.53000000000000e+00    	-3.73548790560879e-04 	 5.70580031788942e+00   -1.85411160326227e+00 	7.96511826541789e-04	 -8.93082606507497e-03	-1.78981247939462e-05		1.00004019639494e+00
4.56000000000000e+00    	-3.42449387765284e-04 	 5.70553910270832e+00   -1.85411216093744e+00 	1.27349754223751e-03	 -8.42887340713154e-03	-1.92603270365573e-05		1.00003633337687e+00
4.59000000000000e+00    	-2.97429688363872e-04 	 5.70529787561506e+00   -1.85411275710464e+00 	1.72170118507162e-03	 -7.60013071278869e-03	-2.04496993929257e-05		1.00003036286905e+00
4.62000000000000e+00    	-2.39605084910223e-04 	 5.70508620110076e+00   -1.85411338541284e+00 	2.12447443850107e-03	 -6.46254395769078e-03	-2.13932777379352e-05		1.00002313889415e+00
4.65000000000000e+00    	-1.70572942756907e-04 	 5.70491292515921e+00   -1.85411403781984e+00 	2.46642151034294e-03	 -5.04602568087877e-03	-2.20531286963632e-05		1.00001577292390e+00
4.68000000000000e+00    	-9.23676726323290e-05 	 5.70478582529238e+00   -1.85411470578158e+00 	2.73388344870935e-03	 -3.39177535322704e-03	-2.24347426782105e-05		1.00000948933601e+00
4.71000000000000e+00    	-7.40226788858663e-06 	 5.70471128729237e+00   -1.85411538160988e+00 	2.91535449096472e-03	 -1.55116677481219e-03	-2.25896574174518e-05		1.00000545294536e+00
4.74000000000000e+00    	8.16017080026203e-05 	 5.70469402148371e+00   -1.85411605981148e+00 	3.00183352811321e-03	 4.15770119185086e-04	-2.26115047412626e-05		1.00000459217976e+00
4.77000000000000e+00    	1.71693847024110e-04 	 5.70473683010629e+00   -1.85411673820997e+00 	2.98711787512802e-03	 2.44223117944547e-03	-2.26255805224551e-05		1.00000744391142e+00
4.80000000000000e+00    	2.59782717339158e-04 	 5.70484043606636e+00   -1.85411741866985e+00 	2.86804728367952e-03	 4.45682841448481e-03	-2.27729937664741e-05		1.00001404466805e+00
4.83000000000000e+00    	3.42730350577350e-04 	 5.70500338141072e+00   -1.85411810728672e+00 	2.64470338860950e-03	 6.38602158030006e-03	-2.31913205870734e-05		1.00002388784742e+00
4.86000000000000e+00    	4.17452033002522e-04 	 5.70522200164398e+00   -1.85411881397625e+00 	2.32056401696069e-03	 8.15671360687795e-03	-2.39943407183604e-05		1.00003595813848e+00
4.89000000000000e+00    	4.81019907957018e-04 	 5.70549047948535e+00   -1.85411955147756e+00 	1.90260404768725e-03	 9.69892445098415e-03	-2.52537584905658e-05		1.00004884364486e+00
4.92000000000000e+00    	5.30768534306658e-04 	 5.70580097894190e+00   -1.85412033387392e+00 	1.40132626940935e-03	 1.09484522916221e-02	-2.69857361060224e-05		1.00006091467026e+00
4.95000000000000e+00    	5.64399958438376e-04 	 5.70614385775502e+00   -1.85412117481191e+00 	8.30698656587865e-04	 1.18494278351763e-02	-2.91445754692924e-05		1.00007054743637e+00
4.98000000000000e+00    	5.80085102662843e-04 	 5.70650795344901e+00   -1.85412208565806e+00 	2.07970368584055e-04	 1.23566669858818e-02	-3.16250147306131e-05		1.00007636281977e+00
5.01000000000000e+00    	5.76557453052977e-04 	 5.70688093545638e+00   -1.85412307385905e+00 	-4.46661014608928e-04	 1.24377293650482e-02	-3.42734532080653e-05		1.00007744589731e+00
5.04000000000000e+00    	5.53194282389418e-04 	 5.70724971318256e+00   -1.85412414176170e+00 	-1.11055308398207e-03	 1.20745952628413e-02	-3.69071279886221e-05		1.00007351256848e+00
5.07000000000000e+00    	5.10080125306283e-04 	 5.70760088746453e+00   -1.85412528610047e+00 	-1.75930427417704e-03	 1.12648817754900e-02	-3.93390142770427e-05		1.00006499501808e+00
5.10000000000000e+00    	4.48047086828077e-04 	 5.70792123073691e+00   -1.85412649827761e+00 	-2.36761731060861e-03	 1.00225303705514e-02	-4.14051970837440e-05		1.00005302781460e+00
5.13000000000000e+00    	3.68686939938157e-04 	 5.70819817942122e+00   -1.85412776545301e+00 	-2.91031726293723e-03	 8.37791318242425e-03	-4.29908365423449e-05		1.00003932983862e+00
5.16000000000000e+00    	2.74330930399411e-04 	 5.70842032069797e+00   -1.85412907234196e+00 	-3.36348101718730e-03	 6.37732410436903e-03	-4.40507532183991e-05		1.00002599226608e+00
5.19000000000000e+00    	1.67994765416119e-04 	 5.70857785502478e+00   -1.85413040350580e+00 	-3.70561640951693e-03	 4.08184308649499e-03	-4.46211564431851e-05		1.00001519739802e+00
5.22000000000000e+00    	5.32883414404261e-05 	 5.70866301565694e+00   -1.85413174583039e+00 	-3.91881489152728e-03	 1.56558744172720e-03	-4.48201060568788e-05		1.00000890505187e+00
5.25000000000000e+00    	-6.57077950736497e-05 	 5.70867042712822e+00   -1.85413309083714e+00 	-3.98979390833444e-03	 -1.08660862743767e-03	-4.48358217151264e-05		1.00000855055544e+00
5.28000000000000e+00    	-1.84594695889575e-04 	 5.70859738623970e+00   -1.85413443647028e+00 	-3.91074598587265e-03	 -3.78201717756348e-03	-4.49037350275156e-05		1.00001479969271e+00
5.31000000000000e+00    	-2.98829001486026e-04 	 5.70844405159664e+00   -1.85413578805829e+00 	-3.67992163402216e-03	 -6.42324680584714e-03	-4.52749581622623e-05		1.00002740061089e+00
5.34000000000000e+00    	-4.03909745033437e-04 	 5.70821353105652e+00   -1.85413715825093e+00 	-3.30189210550839e-03	 -8.91176163554320e-03	-4.61803353506286e-05		1.00004516104001e+00
5.37000000000000e+00    	-4.95567781309003e-04 	 5.70791186044297e+00   -1.85413856587449e+00 	-2.78746402718444e-03	 -1.11515532026186e-02	-4.77951925628802e-05		1.00006606250733e+00
5.40000000000000e+00    	-5.69947272734817e-04 	 5.70754787130265e+00   -1.85414003380706e+00 	-2.15324802739254e-03	 -1.30528190859200e-02	-5.02101187332689e-05		1.00008750371366e+00
5.43000000000000e+00    	-6.23769233915253e-04 	 5.70713295005428e+00   -1.85414158612856e+00 	-1.42091405871728e-03	 -1.45354995846058e-02	-5.34125213976594e-05		1.00010664561227e+00
5.46000000000000e+00    	-6.54468596764646e-04 	 5.70668069531638e+00   -1.85414324492427e+00 	-6.16193281941838e-04	 -1.55325289964384e-02	-5.72823503350806e-05		1.00012081391823e+00
5.49000000000000e+00    	-6.60298434799998e-04 	 5.70620648425948e+00   -1.85414502719353e+00 	2.32293370978240e-04	 -1.59926702805550e-02	-6.16034483898587e-05		1.00012790344930e+00
5.52000000000000e+00    	-6.40397608813179e-04 	 5.70572696233336e+00   -1.85414694232598e+00 	1.09428909603389e-03	 -1.58828197102109e-02	-6.60897404386521e-05		1.00012672486962e+00
5.55000000000000e+00    	-5.94820845935219e-04 	 5.70525947357727e+00   -1.85414899054943e+00 	1.93914678325388e-03	 -1.51896898647958e-02	-7.04232361330295e-05		1.00011723909143e+00
5.58000000000000e+00    	-5.24532813879074e-04 	 5.70482145090786e+00   -1.85415116263370e+00 	2.73698612199915e-03	 -1.39208033413172e-02	-7.42989314216708e-05		1.00010063762555e+00
5.61000000000000e+00    	-4.31369816339186e-04 	 5.70442978731825e+00   -1.85415344096718e+00 	3.45970171760412e-03	 -1.21047545362320e-02	-7.74704359177194e-05		1.00007924716996e+00
5.64000000000000e+00    	-3.17974106998351e-04 	 5.70410020984575e+00   -1.85415580192986e+00 	4.08178730929261e-03	 -9.79072182857259e-03	-7.97897314478554e-05		1.00005626121132e+00
5.67000000000000e+00    	-1.87706395163670e-04 	 5.70384667849018e+00   -1.85415821929434e+00 	4.58096904427650e-03	 -7.04723695819893e-03	-8.12349728907651e-05		1.00003532708862e+00
5.70000000000000e+00    	-4.45419078342729e-05 	 5.70368083196811e+00   -1.85416066822252e+00 	4.93866674913466e-03	 -3.96024208443752e-03	-8.19216417200690e-05		1.00002004012809e+00
5.73000000000000e+00    	1.07045494796670e-04 	 5.70361150121993e+00   -1.85416312931461e+00 	5.14032232643768e-03	 -6.30487756967291e-04	-8.20944982969302e-05		1.00001341349401e+00
5.76000000000000e+00    	2.62207961549539e-04 	 5.70364430988380e+00   -1.85416559212799e+00 	5.17564563918525e-03	 2.82965343770215e-03	-8.21003869807840e-05		1.00001740034203e+00
5.79000000000000e+00    	4.15855325064349e-04 	 5.70378137847788e+00   -1.85416805762550e+00 	5.03882863787200e-03	 6.29986294062924e-03	-8.23446878999434e-05		1.00003254189439e+00
5.82000000000000e+00    	5.62793392565601e-04 	 5.70402114581089e+00   -1.85417053913518e+00 	4.72876776006733e-03	 9.65592986037601e-03	-8.32367047572314e-05		1.00005780090670e+00
5.85000000000000e+00    	6.97869297250395e-04 	 5.70435831727173e+00   -1.85417306159262e+00 	4.24931426814414e-03	 1.27740555661979e-02	-8.51311668453444e-05		1.00009061610170e+00
5.88000000000000e+00    	8.16124541199844e-04 	 5.70478394530834e+00   -1.85417565907105e+00 	3.60954529222456e-03	 1.55352717473109e-02	-8.82740068888721e-05		1.00012718255119e+00
5.91000000000000e+00    	9.12955746178819e-04 	 5.70528564282119e+00   -1.85417837085069e+00 	2.82401925275549e-03	 1.78298275153424e-02	-9.27604642440596e-05		1.00016292994615e+00
5.94000000000000e+00    	9.84281715085558e-04 	 5.70584792560192e+00   -1.85418123650433e+00 	1.91295301850003e-03	 1.95613980794450e-02	-9.85123053365297e-05		1.00019314004284e+00
5.97000000000000e+00    	1.02671333131386e-03 	 5.70645267553462e+00   -1.85418429064703e+00 	9.02239481444741e-04	 2.06509680443800e-02	-1.05278653836845e-04		1.00021362098346e+00
6.00000000000000e+00    	1.03772034830697e-03 	 5.70707971216335e+00   -1.85418755808633e+00 	-1.76782753268912e-04	 2.10402460759372e-02	-1.12661833692945e-04		1.00022134345342e+00
6.03000000000000e+00    	1.01578660784730e-03 	 5.70770745644620e+00   -1.85419105009889e+00 	-1.28788855233531e-03	 2.06944743524166e-02	-1.20166124078670e-04		1.00021494408229e+00
6.06000000000000e+00    	9.60543091859884e-04 	 5.70831366703490e+00   -1.85419476244362e+00 	-2.39091297086606e-03	 1.96045061396789e-02	-1.27263866135959e-04		1.00019501564540e+00
6.09000000000000e+00    	8.72866885209334e-04 	 5.70887622619771e+00   -1.85419867551019e+00 	-3.44310817323153e-03	 1.77880388347245e-02	-1.33470439926848e-04		1.00016413009757e+00
6.12000000000000e+00    	7.54933983572691e-04 	 5.70937394955289e+00   -1.85420275671764e+00 	-4.40088705221420e-03	 1.52899092500630e-02	-1.38417712626992e-04		1.00012657613483e+00
6.15000000000000e+00    	6.10215189389793e-04 	 5.70978739121524e+00   -1.85420696495573e+00 	-5.22187896199327e-03	 1.21813842379884e-02	-1.41915019748455e-04		1.00008783328352e+00
6.18000000000000e+00    	4.43407202006568e-04 	 5.71009961402367e+00   -1.85421125654586e+00 	-5.86717363951209e-03	 8.55841407150062e-03	-1.43987794897074e-04		1.00005384400562e+00
6.21000000000000e+00    	2.60295314659578e-04 	 5.71029689357222e+00   -1.85421559193688e+00 	-6.30358901068899e-03	 4.53885839767865e-03	-1.44886607023723e-04		1.00003017827569e+00
6.24000000000000e+00    	6.75495352142060e-05 	 5.71036932521166e+00   -1.85421994218845e+00 	-6.50577398543635e-03	 2.58743642052747e-04	-1.45063339611058e-04		1.00002120631854e+00
6.27000000000000e+00    	-1.27538116354363e-04 	 5.71031130537172e+00   -1.85422429426479e+00 	-6.45795382713727e-03	 -4.13233667104465e-03	-1.45116043916099e-04		1.00002940078413e+00
6.30000000000000e+00    	-3.17361638756028e-04 	 5.71012186265445e+00   -1.85422865428057e+00 	-6.15514590368272e-03	 -8.47651574984413e-03	-1.45708910024093e-04		1.00005487767994e+00
6.33000000000000e+00    	-4.94336147318969e-04 	 5.70980482009078e+00   -1.85423304810043e+00 	-5.60371683595970e-03	 -1.26134337034682e-02	-1.47478024730181e-04		1.00009525651407e+00
6.36000000000000e+00    	-6.51238692675542e-04 	 5.70936877737097e+00   -1.85423751906164e+00 	-4.82121383465162e-03	 -1.63862632026064e-02	-1.50936375477929e-04		1.00014587761305e+00
6.39000000000000e+00    	-7.81532544629047e-04 	 5.70882691014214e+00   -1.85424212301296e+00 	-3.83547571675913e-03	 -1.96477225701036e-02	-1.56392368143833e-04		1.00020036409448e+00
6.42000000000000e+00    	-8.79654136466952e-04 	 5.70819659186365e+00   -1.85424692127658e+00 	-2.68310299015698e-03	 -2.22658186005429e-02	-1.63894727694382e-04		1.00025146467330e+00
6.45000000000000e+00    	-9.41245506196189e-04 	 5.70749885148458e+00   -1.85425197247803e+00 	-1.40743126858217e-03	 -2.41290785393304e-02	-1.73213194518470e-04		1.00029206899622e+00
6.48000000000000e+00    	-9.63320407309082e-04 	 5.70675768678409e+00   -1.85425732439686e+00 	-5.61991347718685e-05	 -2.51510614119971e-02	-1.83859416304022e-04		1.00031625641733e+00
6.51000000000000e+00    	-9.44358561306983e-04 	 5.70599925828682e+00   -1.85426300703384e+00 	1.32087591670336e-03	 -2.52739786196562e-02	-1.95146621800463e-04		1.00032022712262e+00
6.54000000000000e+00    	-8.84328947375297e-04 	 5.70525099221705e+00   -1.85426902795932e+00 	2.67440439548651e-03	 -2.44712973526224e-02	-2.06280921552388e-04		1.00030297379584e+00
6.57000000000000e+00    	-7.84648757111670e-04 	 5.70454062321431e+00   -1.85427537071880e+00 	3.95733608642978e-03	 -2.27492435996781e-02	-2.16472255399554e-04		1.00026658219371e+00
6.60000000000000e+00    	-6.48089009835409e-04 	 5.70389520884456e+00   -1.85428199666296e+00 	5.12654910431743e-03	 -2.01471615580719e-02	-2.25049789101346e-04		1.00021609678708e+00
6.63000000000000e+00    	-4.78640371556267e-04 	 5.70334014863072e+00   -1.85428885009619e+00 	6.14395607898608e-03	 -1.67367221081802e-02	-2.31565410095238e-04		1.00015894721078e+00
6.66000000000000e+00    	-2.81353253186390e-04 	 5.70289824057101e+00   -1.85429586616054e+00 	6.97713752911107e-03	 -1.26200052827687e-02	-2.35870066020329e-04		1.00010399490059e+00
6.69000000000000e+00    	-6.21648551453912e-05 	 5.70258880787899e+00   -1.85430298045839e+00 	7.59957809439501e-03	 -7.92651176337353e-03	-2.38150925149356e-04		1.00006031812677e+00
6.72000000000000e+00    	1.72277197222386e-04 	 5.70242692772841e+00   -1.85431013912373e+00 	7.99063238367849e-03	 -2.80918778469895e-03	-2.38922341734959e-04		1.00003589876853e+00
6.75000000000000e+00    	4.14789079285593e-04 	 5.70242279177173e+00   -1.85431730792597e+00 	8.13537602238762e-03	 2.56042295611517e-03	-2.38969774402274e-04		1.00003639794524e+00
6.78000000000000e+00    	6.57821781629737e-04 	 5.70258122480563e+00   -1.85432447905799e+00 	8.02449916780568e-03	 7.99775828210489e-03	-2.39252350161856e-04		1.00006420492192e+00
6.81000000000000e+00    	8.93631934166702e-04 	 5.70290138303633e+00   -1.85433167452188e+00 	7.65437324065582e-03	 1.33113792053370e-02	-2.40775818673346e-04		1.00011791315777e+00
6.84000000000000e+00    	1.11445844260208e-03 	 5.70337664708545e+00   -1.85433894545541e+00 	7.02737013781175e-03	 1.83094846407756e-02	-2.44452349010615e-04		1.00019232196404e+00
6.87000000000000e+00    	1.31271222778377e-03 	 5.70399471759470e+00   -1.85434636728658e+00 	6.15244409557162e-03	 2.28065947625761e-02	-2.50966272946618e-04		1.00027898924104e+00
6.90000000000000e+00    	1.48118560926246e-03 	 5.70473791366221e+00   -1.85435403118967e+00 	5.04591016758860e-03	 2.66301914739781e-02	-2.60665014332341e-04		1.00036728067926e+00
6.93000000000000e+00    	1.61328504780548e-03 	 5.70558366704305e+00   -1.85436203286380e+00 	3.73228202862922e-03	 2.96271044436267e-02	-2.73491929912074e-04		1.00044578565992e+00
6.96000000000000e+00    	1.70328633404922e-03 	 5.70650519859333e+00   -1.85437046008458e+00 	2.24497725341212e-03	 3.16694363530158e-02	-2.88972841018401e-04		1.00050391135022e+00
6.99000000000000e+00    	1.74660544296863e-03 	 5.70747235806142e+00   -1.85437938072788e+00 	6.26669994526206e-04	 3.26598288259484e-02	-3.06261200793583e-04		1.00053343318959e+00
7.02000000000000e+00    	1.74007194493356e-03 	 5.70845260391315e+00   -1.85438883299007e+00 	-1.07092467685831e-03	 3.25358787900755e-02	-3.24238919432623e-04		1.00052977737756e+00
7.05000000000000e+00    	1.68218598454510e-03 	 5.70941209601900e+00   -1.85439881931731e+00 	-2.78801153296237e-03	 3.12735230737435e-02	-3.41661835225140e-04		1.00049284004762e+00
7.08000000000000e+00    	1.57333535912448e-03 	 5.71031687021586e+00   -1.85440930512137e+00 	-4.45852654466334e-03	 2.88892184457406e-02	-3.57331728547949e-04		1.00042720529148e+00
7.11000000000000e+00    	1.41594704342076e-03 	 5.71113405958116e+00   -1.85442022274427e+00 	-6.01280734320034e-03	 2.54407589743783e-02	-3.70271671582134e-04		1.00034170320468e+00
7.14000000000000e+00    	1.21454834291096e-03 	 5.71183312264979e+00   -1.85443148040767e+00 	-7.38101914104895e-03	 2.10265980140387e-02	-3.79879303962038e-04		1.00024833995158e+00
7.17000000000000e+00    	9.75717148588007e-04 	 5.71238703416218e+00   -1.85444297513755e+00 	-8.49711891679462e-03	 1.57835838861858e-02	-3.86033973934816e-04		1.00016072287028e+00
7.20000000000000e+00    	7.07908516302826e-04 	 5.71277339012094e+00   -1.85445460799766e+00 	-9.30304167147715e-03	 9.88308005686924e-03	-3.89138809739699e-04		1.00009218239359e+00
7.23000000000000e+00    	4.21155467443742e-04 	 5.71297537713989e+00   -1.85446629950728e+00 	-9.75272434832093e-03	 3.52552213657303e-03	-3.90087334139617e-04		1.00005384710358e+00
7.26000000000000e+00    	1.26654387970246e-04 	 5.71298255749394e+00   -1.85447800295285e+00 	-9.81555950259845e-03	 -3.06643990189549e-03	-3.90155196943105e-04		1.00005294883976e+00
7.29000000000000e+00    	-1.63741925496926e-04 	 5.71279142677258e+00   -1.85448971348646e+00 	-9.47890064379509e-03	 -9.65596551362471e-03	-3.90829365323852e-04		1.00009161579078e+00
7.32000000000000e+00    	-4.38089544324747e-04 	 5.71240571077642e+00   -1.85450147143649e+00 	-8.74932503202673e-03	 -1.60008735370892e-02	-3.93597697956047e-04		1.00016635294416e+00
7.35000000000000e+00    	-6.84935498245015e-04 	 5.71183638159207e+00   -1.85451335907186e+00 	-7.65248897244233e-03	 -2.18629107672503e-02	-3.99729267095169e-04		1.00026831762192e+00
7.38000000000000e+00    	-8.93872507106190e-04 	 5.71110138816833e+00   -1.85452549103862e+00 	-6.23156805706588e-03	 -2.70169982476723e-02	-4.10078572803136e-04		1.00038438552349e+00
