0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	9.25620813710580e-06 	 1.04022445473291e-03   -6.00002193543601e+00 	8.69300217232424e-06	 -4.24335784579501e-03	-3.50531450915174e-05		1.00000900365452e+00
4.35000000000000e+00    	9.61334464299099e-06 	 8.92514843036799e-04   -6.00002300271429e+00 	1.53158874587769e-05	 -5.58357143413928e-03	-3.62171304191122e-05		1.00001558878660e+00
4.38000000000000e+00    	1.01829926442154e-05 	 7.06707518273955e-04   -6.00002411614220e+00 	2.27175262472834e-05	 -6.77470527666132e-03	-3.81493631748331e-05		1.00002294903819e+00
4.41000000000000e+00    	1.09748998825345e-05 	 4.88031007412015e-04   -6.00002529999124e+00 	2.99710144975885e-05	 -7.76711386529652e-03	-4.09148077757675e-05		1.00003016486008e+00
4.44000000000000e+00    	1.19699155391282e-05 	 2.43127140406601e-04   -6.00002657891101e+00 	3.60991860282240e-05	 -8.51652018793129e-03	-4.44720320083852e-05		1.00003626654088e+00
4.47000000000000e+00    	1.31205785661317e-05 	 -2.01383584987159e-05   -6.00002797466750e+00 	4.02156187593058e-05	 -8.98587147049143e-03	-4.86711268021922e-05		1.00004037412109e+00
4.50000000000000e+00    	1.43559544407059e-05 	 -2.92918020605439e-04   -6.00002950305785e+00 	4.16634543849402e-05	 -9.14699606333925e-03	-5.32676138149961e-05		1.00004183518004e+00
4.53000000000000e+00    	1.55903402951514e-05 	 -5.65670491699916e-04   -6.00003117147493e+00 	4.01311393798002e-05	 -8.98199210601986e-03	-5.79515376450474e-05		1.00004033976189e+00
4.56000000000000e+00    	1.67348516390713e-05 	 -8.28485138825241e-04   -6.00003297753544e+00 	3.57260006202332e-05	 -8.48428616269312e-03	-6.23886050241573e-05		1.00003599349242e+00
4.59000000000000e+00    	1.77103969236584e-05 	 -1.07143277194389e-03   -6.00003490905951e+00 	2.89913735717985e-05	 -7.65931000873424e-03	-6.62681867585275e-05		1.00002933470063e+00
4.62000000000000e+00    	1.84602223888919e-05 	 -1.28493048899632e-03   -6.00003694551138e+00 	2.08603170749996e-05	 -6.52475591491736e-03	-6.93515680150855e-05		1.00002128861567e+00
4.65000000000000e+00    	1.89601315583476e-05 	 -1.46010765993989e-03   -6.00003906080133e+00 	1.25478762054998e-05	 -5.11038483275577e-03	-7.15132805839686e-05		1.00001306056708e+00
4.68000000000000e+00    	1.92246823233383e-05 	 -1.58915948982519e-03   -6.00004122713924e+00 	5.39318263193219e-06	 -3.45737749491143e-03	-7.27688281223828e-05		1.00000597937389e+00
4.71000000000000e+00    	1.93081319036979e-05 	 -1.66567449291277e-03   -6.00004341944921e+00 	6.71043487630045e-07	 -1.61723518927422e-03	-7.32836312290706e-05		1.00000131040944e+00
4.74000000000000e+00    	1.92995873098861e-05 	 -1.68492261270923e-03   -6.00004561973359e+00 	-6.01266433848015e-07	 3.49745684109028e-04	-7.33604273879064e-05		1.00000006385208e+00
4.77000000000000e+00    	1.93126404141923e-05 	 -1.64409166505008e-03   -6.00004782073538e+00 	2.16637951103517e-06	 2.37638385887056e-03	-7.34053687476421e-05		1.00000282629265e+00
4.80000000000000e+00    	1.94706092948740e-05 	 -1.54246126652194e-03   -6.00005002830349e+00 	9.01794265643557e-06	 4.39085033568733e-03	-7.38762612787253e-05		1.00000964250636e+00
4.83000000000000e+00    	1.98892458699494e-05 	 -1.38150540881529e-03   -6.00005226201326e+00 	1.94042679356768e-05	 6.31915960952810e-03	-7.52193133869968e-05		1.00001996870695e+00
4.86000000000000e+00    	2.06592848551666e-05 	 -1.16491728391550e-03   -6.00005455382187e+00 	3.22204949512520e-05	 8.08782974139486e-03	-7.78029478452343e-05		1.00003270950574e+00
4.89000000000000e+00    	2.18314067315220e-05 	 -8.98552753463948e-04   -6.00005694481372e+00 	4.59284427154392e-05	 9.62661668457421e-03	-8.18582935712600e-05		1.00004633920584e+00
4.92000000000000e+00    	2.34060151757511e-05 	 -5.90291860786127e-04   -6.00005948037902e+00 	5.87519637511932e-05	 1.08712225535428e-02	-8.74356727968177e-05		1.00005909554216e+00
4.95000000000000e+00    	2.53296872091810e-05 	 -2.49820867578289e-04   -6.00006220442577e+00 	6.89215481353070e-05	 1.17658756845855e-02	-9.43846847143883e-05		1.00006922234877e+00
4.98000000000000e+00    	2.74992977974289e-05 	 1.11659674456558e-04   -6.00006515341106e+00 	7.49354603566023e-05	 1.22656823995752e-02	-1.02362519152549e-04		1.00007522869939e+00
5.01000000000000e+00    	2.97737559918303e-05 	 4.81792448996693e-04   -6.00006835105987e+00 	7.57999369308168e-05	 1.23386561620351e-02	-1.10871271693996e-04		1.00007612733929e+00
5.04000000000000e+00    	3.19921607092721e-05 	 8.47475532558131e-04   -6.00007180459910e+00 	7.12114506218980e-05	 1.19673389904684e-02	-1.19320788894717e-04		1.00007161569111e+00
5.07000000000000e+00    	3.39961532019632e-05 	 1.19531594912162e-03   -6.00007550316868e+00 	6.16500374607042e-05	 1.11499422035998e-02	-1.27109551268452e-04		1.00006216865188e+00
5.10000000000000e+00    	3.56534685721366e-05 	 1.51210949448649e-03   -6.00007941879711e+00 	4.83636738433030e-05	 9.90094846912532e-03	-1.33712910823957e-04		1.00004902329775e+00
5.13000000000000e+00    	3.68793018982696e-05 	 1.78533023462391e-03   -6.00008350997764e+00 	3.32384057581528e-05	 8.25113440712348e-03	-1.38766166464710e-04		1.00003405021021e+00
5.16000000000000e+00    	3.76521898185625e-05 	 2.00361209289541e-03   -6.00008772750036e+00 	1.85654608726938e-05	 6.24699237119836e-03	-1.42129849879035e-04		1.00001952253906e+00
5.19000000000000e+00    	3.80216870169909e-05 	 2.15720449822787e-03   -6.00009202183823e+00 	6.73260327103235e-06	 3.94955114784251e-03	-1.43926345977610e-04		1.00000780982670e+00
5.22000000000000e+00    	3.81061392587616e-05 	 2.23838424714865e-03   -6.00009635110681e+00 	-1.19893008985668e-07	 1.43261768317552e-03	-1.44540460643282e-04		1.00000103664216e+00
5.25000000000000e+00    	3.80802010426088e-05 	 2.24180660933266e-03   -6.00010068846420e+00 	-4.30237103458357e-07	 -1.21951515104277e-03	-1.44581381709604e-04		1.00000075406030e+00
5.28000000000000e+00    	3.81532393051309e-05 	 2.16478032594312e-03   -6.00010502782275e+00 	6.51672280308919e-06	 -3.91482726936616e-03	-1.44809031412196e-04		1.00000767341290e+00
5.31000000000000e+00    	3.85411917270005e-05 	 2.00745351213900e-03   -6.00010938691697e+00 	2.04280400250936e-05	 -6.55670820857613e-03	-1.46033297628348e-04		1.00002150585153e+00
5.34000000000000e+00    	3.94355899141983e-05 	 1.77290051593142e-03   -6.00011380709946e+00 	3.99788684005588e-05	 -9.04736571006197e-03	-1.48999225667791e-04		1.00004093847471e+00
5.37000000000000e+00    	4.09741228558713e-05 	 1.46710337432249e-03   -6.00011834967914e+00 	6.29389054964244e-05	 -1.12913856516278e-02	-1.54274198607690e-04		1.00006375954324e+00
5.40000000000000e+00    	4.32171734512578e-05 	 1.09882545815071e-03   -6.00012308911520e+00 	8.64402208092033e-05	 -1.31993138004919e-02	-1.62153880886850e-04		1.00008712403000e+00
5.43000000000000e+00    	4.61341638837168e-05 	 6.79378992979973e-04   -6.00012810386439e+00 	1.07356124966092e-04	 -1.46911260932129e-02	-1.72601997681616e-04		1.00010792942696e+00
5.46000000000000e+00    	4.96023438714139e-05 	 2.22292171092277e-04   -6.00013346607522e+00 	1.22742419694985e-04	 -1.56994557671291e-02	-1.85234979210852e-04		1.00012325354882e+00
5.49000000000000e+00    	5.34189922099478e-05 	 -2.57114650533362e-04   -6.00013923156747e+00 	1.30280125501662e-04	 -1.61724522890904e-02	-1.99356579337610e-04		1.00013079391098e+00
5.52000000000000e+00    	5.73260949428940e-05 	 -7.42230764893082e-04   -6.00014543158308e+00 	1.28654767433439e-04	 -1.60761580108976e-02	-2.14040547906261e-04		1.00012924425886e+00
5.55000000000000e+00    	6.10446777669444e-05 	 -1.21571907558729e-03   -6.00015206762814e+00 	1.17812566641280e-04	 -1.53963031205905e-02	-2.28252262753871e-04		1.00011854903740e+00
5.58000000000000e+00    	6.43143811690617e-05 	 -1.66012383732467e-03   -6.00015911035626e+00 	9.90482068910756e-05	 -1.41394371579146e-02	-2.40993946701919e-04		1.00009999078681e+00
5.61000000000000e+00    	6.69328221647355e-05 	 -2.05850178628907e-03   -6.00016650291266e+00 	7.49006818076861e-05	 -1.23333357366819e-02	-2.51453671743872e-04		1.00007608711010e+00
5.64000000000000e+00    	6.87889714581098e-05 	 -2.39505474753308e-03   -6.00017416853276e+00 	4.88603792629151e-05	 -1.00266439860880e-02	-2.59136543898343e-04		1.00005030029929e+00
5.67000000000000e+00    	6.98852825785920e-05 	 -2.65574085039239e-03   -6.00018202155313e+00 	2.49184612336115e-05	 -7.28774348876424e-03	-2.63957700414269e-04		1.00002659039635e+00
5.70000000000000e+00    	7.03446217642781e-05 	 -2.82884120524169e-03   -6.00018998043807e+00 	7.01475863812496e-06	 -4.20285693721449e-03	-2.66281061067604e-04		1.00000886744131e+00
5.73000000000000e+00    	7.04000274372064e-05 	 -2.90545943796120e-03   -6.00019798103986e+00 	-1.54106955013455e-06	 -8.73433800108654e-04	-2.66894736462386e-04		1.00000041706080e+00
5.76000000000000e+00    	7.03677300749294e-05 	 -2.87993297871306e-03   -6.00020598816266e+00 	1.40832339547185e-06	 2.58711004970437e-03	-2.66922762550557e-04		1.00000338218836e+00
5.79000000000000e+00    	7.06063583539629e-05 	 -2.75013754255968e-03   -6.00021400362842e+00 	1.64828298221192e-05	 6.05719707798806e-03	-2.67682217661153e-04		1.00001838061202e+00
5.82000000000000e+00    	7.14674772802405e-05 	 -2.51766980782687e-03   -6.00022206944770e+00 	4.25817457209884e-05	 9.41130965277604e-03	-2.70503415812334e-04		1.00004432288508e+00
5.85000000000000e+00    	7.32441958116396e-05 	 -2.18789775861830e-03   -6.00023026533613e+00 	7.69416968072216e-05	 1.25244797802385e-02	-2.76537403581645e-04		1.00007846941464e+00
5.88000000000000e+00    	7.61252661007207e-05 	 -1.76987325753657e-03   -6.00023870060548e+00 	1.15441395258678e-04	 1.52768836990071e-02	-2.86578299249096e-04		1.00011673250146e+00
5.91000000000000e+00    	8.01617186163849e-05 	 -1.27610681910863e-03   -6.00024750128867e+00 	1.53122914895618e-04	 1.75583708068900e-02	-3.00927417609291e-04		1.00015419330688e+00
5.94000000000000e+00    	8.52516369125869e-05 	 -7.22209908027003e-04   -6.00025679410606e+00 	1.84865593257000e-04	 1.92727568307095e-02	-3.19321503211740e-04		1.00018577039336e+00
5.97000000000000e+00    	9.11463336650825e-05 	 -1.26415079226448e-04   -6.00026668943307e+00 	2.06122706562419e-04	 2.03417186234597e-02	-3.40939236480736e-04		1.00020695070705e+00
6.00000000000000e+00    	9.74782472513718e-05 	 4.91011301443116e-04   -6.00027726569419e+00 	2.13616903998117e-04	 2.07081412865162e-02	-3.64489515375979e-04		1.00021447979937e+00
6.03000000000000e+00    	1.03807735268092e-04 	 1.10844525435335e-03   -6.00028855753566e+00 	2.05890643745875e-04	 2.03387860583431e-02	-3.88373286296326e-04		1.00020690831602e+00
6.06000000000000e+00    	1.09683040365482e-04 	 1.70364867537271e-03   -6.00030054971149e+00 	1.83623189422865e-04	 1.92261683643674e-02	-4.10899541066223e-04		1.00018490695765e+00
6.09000000000000e+00    	1.14705470272710e-04 	 2.25455592702773e-03   -6.00031317789915e+00 	1.49654658416604e-04	 1.73895588591764e-02	-4.30527134091246e-04		1.00015129080927e+00
6.12000000000000e+00    	1.18590620555424e-04 	 2.74007726532257e-03   -6.00032633672642e+00 	1.08696767736008e-04	 1.48750460852688e-02	-4.46098696471925e-04		1.00011073277666e+00
6.15000000000000e+00    	1.21216506916566e-04 	 3.14089125035553e-03   -6.00033989426137e+00 	6.67543105788479e-05	 1.17546278568105e-02	-4.57032104414561e-04		1.00006918991165e+00
6.18000000000000e+00    	1.22650836734334e-04 	 3.44019730669082e-03   -6.00035371123280e+00 	3.03249871143333e-05	 8.12433009717160e-03	-4.63439100264761e-04		1.00003310966934e+00
6.21000000000000e+00    	1.23152228980479e-04 	 3.62439944243090e-03   -6.00036766245453e+00 	5.48165016081666e-06	 4.10138670977298e-03	-4.66149498714644e-04		1.00000851931288e+00
6.24000000000000e+00    	1.23143695526619e-04 	 3.68369308584311e-03   -6.00038165745306e+00 	-3.03551833657946e-06	 -1.79448536639528e-04	-4.66631971656371e-04		1.00000012497819e+00
6.27000000000000e+00    	1.23160671327105e-04 	 3.61252931284453e-03   -6.00039565723655e+00 	7.41669962328375e-06	 -4.57034885936015e-03	-4.66817091468906e-04		1.00001055297527e+00
6.30000000000000e+00    	1.23779762453666e-04 	 3.40993455481002e-03   -6.00040968453247e+00 	3.68839955863320e-05	 -8.91547428455865e-03	-4.68843064251178e-04		1.00003985263387e+00
6.33000000000000e+00    	1.25537575217921e-04 	 3.07966913323678e-03   -6.00042382563218e+00 	8.26657680135016e-05	 -1.30564670639869e-02	-4.74757166901839e-04		1.00008534813794e+00
6.36000000000000e+00    	1.28850967811774e-04 	 2.63021437709754e-03   -6.00043822311590e+00 	1.39559099514909e-04	 -1.68381816457021e-02	-4.86214261575930e-04		1.00014188005612e+00
6.39000000000000e+00    	1.33950459078477e-04 	 2.07458515745462e-03   -6.00045306003521e+00 	2.00480682137283e-04	 -2.01144346859747e-02	-5.04216387773795e-04		1.00020242196738e+00
6.42000000000000e+00    	1.40837199737453e-04 	 1.42997183833983e-03   -6.00046853741403e+00 	2.57395560762915e-04	 -2.27535581973495e-02	-5.28933646266700e-04		1.00025900167602e+00
6.45000000000000e+00    	1.49270984920315e-04 	 7.17222335561406e-04   -6.00048484799795e+00 	3.02433081179244e-04	 -2.46435469684499e-02	-5.59636683987419e-04		1.00030380838332e+00
6.48000000000000e+00    	1.58792635198678e-04 	 -3.98192127230906e-05   -6.00050214987096e+00 	3.29037285789329e-04	 -2.56966079149335e-02	-5.94756299922705e-04		1.00033033426910e+00
6.51000000000000e+00    	1.68779257178086e-04 	 -8.15095909592455e-04   -6.00052054375323e+00 	3.32986576042427e-04	 -2.58529413842396e-02	-6.32068002381538e-04		1.00033438657693e+00
6.54000000000000e+00    	1.78526079498192e-04 	 -1.58121870047305e-03   -6.00054005744967e+00 	3.13128265705278e-04	 -2.50836100935611e-02	-6.68981189751628e-04		1.00031481698537e+00
6.57000000000000e+00    	1.87344423151743e-04 	 -2.31041615557455e-03   -6.00056064006437e+00 	2.71707023881205e-04	 -2.33923786104559e-02	-7.02896541032398e-04		1.00027384813625e+00
6.60000000000000e+00    	1.94662510009397e-04 	 -2.97552302530017e-03   -6.00058216732914e+00 	2.14218438105759e-04	 -2.08164346235831e-02	-7.31583515537429e-04		1.00021692899811e+00
6.63000000000000e+00    	2.00114697547505e-04 	 -3.55097502612992e-03   -6.00060445786926e+00 	1.48783671953956e-04	 -1.74259334738569e-02	-7.53524405859099e-04		1.00015211497704e+00
6.66000000000000e+00    	2.03605603658149e-04 	 -4.01377550625261e-03   -6.00062729864483e+00 	8.51101229402063e-05	 -1.33223410696689e-02	-7.68173273068428e-04		1.00008903708894e+00
6.69000000000000e+00    	2.05338456803988e-04 	 -4.34439841062450e-03   -6.00065047637881e+00 	3.31666531252105e-05	 -8.63558889951127e-03	-7.76087520369320e-04		1.00003758769734e+00
6.72000000000000e+00    	2.05801602014708e-04 	 -4.52759177350238e-03   -6.00067381073014e+00 	1.75087108948969e-06	 -3.52009893584038e-03	-7.78906006493903e-04		1.00000649887596e+00
6.75000000000000e+00    	2.05712867058080e-04 	 -4.55304735746323e-03   -6.00069718447176e+00 	-2.84814399834248e-06	 1.85021532263679e-03	-7.79168592391056e-04		1.00000201520224e+00
6.78000000000000e+00    	2.05927670369409e-04 	 -4.41590548605450e-03   -6.00072056610623e+00 	2.21090758904791e-05	 7.28781564815636e-03	-7.79995072425939e-04		1.00002686020829e+00
6.81000000000000e+00    	2.07322422154166e-04 	 -4.11706976923585e-03   -6.00074402121670e+00 	7.52354503156325e-05	 1.25980712298881e-02	-7.84663198525422e-04		1.00007966320460e+00
6.84000000000000e+00    	2.10669025763527e-04 	 -3.66331409562401e-03   -6.00076771032085e+00 	1.51012634264047e-04	 1.75862157768275e-02	-7.96142519724421e-04		1.00015495381120e+00
6.87000000000000e+00    	2.16518387017399e-04 	 -3.06717336113631e-03   -6.00079187287659e+00 	2.40387379646901e-04	 2.20644644584667e-02	-8.16650116206516e-04		1.00024375293992e+00
6.90000000000000e+00    	2.25110355232663e-04 	 -2.34661902711061e-03   -6.00081679911080e+00 	3.31910579213226e-04	 2.58590167288135e-02	-8.47294185765444e-04		1.00033470239628e+00
6.93000000000000e+00    	2.36324424271198e-04 	 -1.52452977685432e-03   -6.00084279319974e+00 	4.13278368964673e-04	 2.88166782059892e-02	-8.87861490007460e-04		1.00041559366089e+00
6.96000000000000e+00    	2.49680200941939e-04 	 -6.27975452467022e-04   -6.00087013273959e+00 	4.73070012100236e-04	 3.08108552922099e-02	-9.36786087548375e-04		1.00047509222731e+00
6.99000000000000e+00    	2.64389830876193e-04 	 3.12661352870854e-04   -6.00089903018736e+00 	5.02440184267438e-04	 3.17467056910836e-02	-9.91312102498536e-04		1.00050441701577e+00
7.02000000000000e+00    	2.79457204922152e-04 	 1.26469720723739e-03   -6.00092960190727e+00 	4.96519661025265e-04	 3.15652614834956e-02	-1.04783591560695e-03		1.00049873074602e+00
7.05000000000000e+00    	2.93811869259433e-04 	 2.19426129359520e-03   -6.00096184961509e+00 	4.55309527118544e-04	 3.02463750068164e-02	-1.10238689100332e-03		1.00045802798752e+00
7.08000000000000e+00    	3.06460083704309e-04 	 3.06747605063796e-03   -6.00099565746620e+00 	3.83916550803369e-04	 2.78103696009462e-02	-1.15118418164745e-03		1.00038736960953e+00
7.11000000000000e+00    	3.16632200703103e-04 	 3.85166840488900e-03   -6.00103080596685e+00 	2.92063952893767e-04	 2.43183080428266e-02	-1.19119335658070e-03		1.00029639824855e+00
7.14000000000000e+00    	3.23905011636999e-04 	 4.51657258824339e-03   -6.00106700155348e+00 	1.92911902430101e-04	 1.98708240329483e-02	-1.22060276949615e-03		1.00019816873151e+00
7.17000000000000e+00    	3.28280157657941e-04 	 5.03548307240447e-03   -6.00110391838224e+00 	1.01322870649701e-04	 1.46055002439218e-02	-1.23914683838404e-03		1.00010742742397e+00
7.20000000000000e+00    	3.30204996146297e-04 	 5.38631421353765e-03   -6.00114124692122e+00 	3.17945324973972e-05	 8.69282337563718e-03	-1.24822149326195e-03		1.00003856137952e+00
7.23000000000000e+00    	3.30529916081991e-04 	 5.55252270054340e-03   -6.00117874264523e+00 	-3.65630382626703e-06	 2.33080332850295e-03	-1.25076423086332e-03		1.00000349852822e+00
7.26000000000000e+00    	3.30405073165031e-04 	 5.52385082549452e-03   -6.00121626774312e+00 	2.64764715900522e-06	 -4.26159235818550e-03	-1.25090421984842e-03		1.00000986292026e+00
7.29000000000000e+00    	3.31128614336824e-04 	 5.29685367314474e-03   -6.00125381939245e+00 	5.27278248398385e-05	 -1.08519720296709e-02	-1.25342217187435e-03		1.00005966779203e+00
7.32000000000000e+00    	3.33966273758871e-04 	 4.87518172878007e-03   -6.00129153981251e+00 	1.42394969738961e-04	 -1.72027455624998e-02	-1.26308998255181e-03		1.00014876399840e+00
7.35000000000000e+00    	3.39967429609407e-04 	 4.26960158677015e-03   -6.00132970577967e+00 	2.61572312752404e-04	 -2.30797223198167e-02	-1.28398139664211e-03		1.00026715961820e+00
7.38000000000000e+00    	3.49804348256143e-04 	 3.49775020770721e-03   -6.00136869822800e+00 	3.95488356940016e-04	 -2.82607392430075e-02	-1.31885330438993e-03		1.00040020250280e+00
7.41000000000000e+00    	3.63659009575952e-04 	 2.58363094428513e-03   -6.00140895551768e+00 	5.26602153785807e-04	 -3.25439787395744e-02	-1.36869089930095e-03		1.00053048987865e+00
