0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29650000000000e+02    	1.92674975048164e+01 	 -3.45161882987004e+00   5.50531816355620e+00 	1.96139777177983e-01	 8.09996626324449e-02	-1.79566565261537e-01		1.03791902810278e+00
2.29680000000000e+02    	1.92726910706804e+01 	 -3.44954491925215e+00   5.50005562722698e+00 	1.61443073596745e-01	 6.18433118285503e-02	-1.83292475299616e-01		1.03125389343835e+00
2.29710000000000e+02    	1.92768509469678e+01 	 -3.44803013872555e+00   5.49466182094023e+00 	1.23242500844074e-01	 4.20114283463567e-02	-1.86315676515777e-01		1.02550826688113e+00
2.29740000000000e+02    	1.92798702679560e+01 	 -3.44708222959998e+00   5.48916658110693e+00 	8.23777338090276e-02	 2.29222227581958e-02	-1.88353545052602e-01		1.02117019994591e+00
2.29770000000000e+02    	1.92816703928233e+01 	 -3.44666068014399e+00   5.48360863261621e+00 	3.98218169838504e-02	 6.31504290525358e-03	-1.89301154446510e-01		1.01855809061122e+00
2.29800000000000e+02    	1.92822084795624e+01 	 -3.44666714119566e+00   5.47802830882201e+00 	-3.28321464503376e-03	 -5.83845961165914e-03	-1.89286594667989e-01		1.01777909294210e+00
2.29830000000000e+02    	1.92814848473567e+01 	 -3.44694087049882e+00   5.47245891092027e+00 	-4.55780462091736e-02	 -1.14910624303183e-02	-1.88675725618429e-01		1.01872858615515e+00
2.29860000000000e+02    	1.92795498082466e+01 	 -3.44726101219671e+00   5.46691913532129e+00 	-8.54433927877635e-02	 -8.72657334276542e-03	-1.88001846433019e-01		1.02113731726718e+00
2.29890000000000e+02    	1.92765096128667e+01 	 -3.44735610911888e+00   5.46140941445362e+00 	-1.20992533723403e-01	 4.01546038075539e-03	-1.87815045092004e-01		1.02466082598184e+00
2.29920000000000e+02    	1.92725308376154e+01 	 -3.44691998798479e+00   5.45591445160808e+00 	-1.50130585814905e-01	 2.77286401656899e-02	-1.88475120048522e-01		1.02899511231097e+00
2.29950000000000e+02    	1.92678419708639e+01 	 -3.44563271893190e+00   5.45041273405203e+00 	-1.70701513266693e-01	 6.26609068401686e-02	-1.89941189566387e-01		1.03399373855525e+00
2.29980000000000e+02    	1.92627302696100e+01 	 -3.44318576249063e+00   5.44489172151306e+00 	-1.80724300868405e-01	 1.08173437993345e-01	-1.91629178760537e-01		1.03975213765787e+00
2.30010000000000e+02    	1.92575313945990e+01 	 -3.43931082735150e+00   5.43936517251158e+00 	-1.78696244276188e-01	 1.62646283434644e-01	-1.92405862828532e-01		1.04661653784197e+00
2.30040000000000e+02    	1.92526094491128e+01 	 -3.43381101177019e+00   5.43388726108341e+00 	-1.63915275308205e-01	 2.23465715925274e-01	-1.90758279552244e-01		1.05508002771879e+00
2.30070000000000e+02    	1.92483268221735e+01 	 -3.42658982060534e+00   5.42855769358878e+00 	-1.36744999007457e-01	 2.87154862419966e-01	-1.85119029457524e-01		1.06556377792804e+00
2.30100000000000e+02    	1.92450072644254e+01 	 -3.41767019091134e+00   5.42351412356545e+00 	-9.87277708024560e-02	 3.49694458161111e-01	-1.74256482709378e-01		1.07814595883974e+00
2.30130000000000e+02    	1.92429004682131e+01 	 -3.40719544382691e+00   5.41891295019434e+00 	-5.24704624165863e-02	 4.07003679391685e-01	-1.57593528545857e-01		1.09235564936705e+00
2.30160000000000e+02    	1.92421583776191e+01 	 -3.39540964187886e+00   5.41490484419568e+00 	-1.30060648942774e-03	 4.55454773348477e-01	-1.35341114464759e-01		1.10713953926672e+00
2.30190000000000e+02    	1.92428297757252e+01 	 -3.38262354649104e+00   5.41161342144578e+00 	5.12151594949548e-02	 4.92261881130662e-01	-1.08420559037574e-01		1.12102621280611e+00
2.30220000000000e+02    	1.92448722899086e+01 	 -3.36917789436505e+00   5.40912284014953e+00 	1.01748786832396e-01	 5.15648121213146e-01	-7.82416452867812e-02		1.13241668814518e+00
2.30250000000000e+02    	1.92481750016412e+01 	 -3.35541444057058e+00   5.40747507700628e+00 	1.47570293315930e-01	 5.24801799454059e-01	-4.64407482808983e-02		1.13989063654390e+00
2.30280000000000e+02    	1.92525836044289e+01 	 -3.34165945584926e+00   5.40667387019385e+00 	1.86746711672056e-01	 5.19704511273052e-01	-1.46585134621085e-02		1.14244561593750e+00
2.30310000000000e+02    	1.92579225768329e+01 	 -3.32821875173838e+00   5.40669135978427e+00 	2.18200676601903e-01	 5.00923269241140e-01	1.56123861436942e-02		1.13964003243913e+00
2.30340000000000e+02    	1.92640122912008e+01 	 -3.31538033881753e+00   5.40747450215728e+00 	2.41674553121096e-01	 4.69429118528708e-01	4.31167666940748e-02		1.13164894844606e+00
2.30370000000000e+02    	1.92706814186820e+01 	 -3.30342021620016e+00   5.40894995945167e+00 	2.57640479951723e-01	 4.26468763437703e-01	6.68870053881181e-02		1.11925336478727e+00
2.30400000000000e+02    	1.92777759776984e+01 	 -3.29260724236207e+00   5.41102753943217e+00 	2.67177169960775e-01	 3.73490079273918e-01	8.62764428427610e-02		1.10377629257648e+00
2.30430000000000e+02    	1.92851662362730e+01 	 -3.28320367110464e+00   5.41360319976305e+00 	2.71814711737860e-01	 3.12108285059503e-01	1.00990051405173e-01		1.08696541325046e+00
2.30460000000000e+02    	1.92927518543495e+01 	 -3.27545870504342e+00   5.41656315708216e+00 	2.73337545491607e-01	 2.44092700394449e-01	1.11113990099920e-01		1.07081323252804e+00
2.30490000000000e+02    	1.93004645441668e+01 	 -3.26959389674427e+00   5.41979064358605e+00 	2.73539362322025e-01	 1.71351489500114e-01	1.17132658598978e-01		1.05731034961543e+00
2.30520000000000e+02    	1.93082666813793e+01 	 -3.26578200251246e+00   5.42317604911678e+00 	2.73944998828142e-01	 9.58944099291713e-02	1.19912310170732e-01		1.04815102078331e+00
2.30550000000000e+02    	1.93161444517654e+01 	 -3.26412458362646e+00   5.42662947956071e+00 	2.75547088758154e-01	 1.97640380206403e-02	1.20631000027932e-01		1.04444657761406e+00
2.30580000000000e+02    	1.93240957067393e+01 	 -3.26463621836644e+00   5.43009279897859e+00 	2.78628269933156e-01	 -5.50564389902157e-02	1.20650562860734e-01		1.04652829995124e+00
2.30610000000000e+02    	1.93321150796171e+01 	 -3.26724200419383e+00   5.43354739190963e+00 	2.82727972268267e-01	 -1.26734350199250e-01	1.21352023614498e-01		1.05390844737989e+00
2.30640000000000e+02    	1.93401803955104e+01 	 -3.27178969946437e+00   5.43701517620272e+00 	2.86763164493361e-01	 -1.93649675906285e-01	1.23974486057106e-01		1.06541211870430e+00
2.30670000000000e+02    	1.93482437389740e+01 	 -3.27807161265884e+00   5.44055313581508e+00 	2.89255623004926e-01	 -2.54413531320953e-01	1.29494643052994e-01		1.07942759041012e+00
2.30700000000000e+02    	1.93562282715988e+01 	 -3.28584833100254e+00   5.44424390591030e+00 	2.88592241150207e-01	 -3.07848698302174e-01	1.38562556813105e-01		1.09419188666752e+00
2.30730000000000e+02    	1.93640297511266e+01 	 -3.29486774739155e+00   5.44818542329944e+00 	2.83258965991391e-01	 -3.52952211066606e-01	1.51485962412462e-01		1.10804282494827e+00
2.30760000000000e+02    	1.93715208814050e+01 	 -3.30487648157433e+00   5.45248162857903e+00 	2.72022297664009e-01	 -3.88863228971122e-01	1.68243576997529e-01		1.11960557450969e+00
2.30790000000000e+02    	1.93785570470255e+01 	 -3.31562408818211e+00   5.45723476777492e+00 	2.54060050899069e-01	 -4.14855359053701e-01	1.88509264624917e-01		1.12791277200315e+00
2.30820000000000e+02    	1.93849829393364e+01 	 -3.32686230117087e+00   5.46253881308837e+00 	2.29054527728265e-01	 -4.30366790912798e-01	2.11677586270467e-01		1.13247028743481e+00
2.30850000000000e+02    	1.93906404397227e+01 	 -3.33834225922664e+00   5.46847314457323e+00 	1.97258311197849e-01	 -4.35076240143870e-01	2.36891529386634e-01		1.13327832978906e+00
2.30880000000000e+02    	1.93953785651351e+01 	 -3.34981284458284e+00   5.47509583950065e+00 	1.59531773853887e-01	 -4.29025947218314e-01	2.63081980949737e-01		1.13080757821832e+00
2.30910000000000e+02    	1.93990661221208e+01 	 -3.36102327905382e+00   5.48243660272917e+00 	1.17338281722162e-01	 -4.12780968532073e-01	2.89033776954720e-01		1.12592047879080e+00
2.30940000000000e+02    	1.94016068253115e+01 	 -3.37173273800633e+00   5.49049042361836e+00 	7.26745898845589e-02	 -3.87594017952974e-01	3.13491788748892e-01		1.11972667217531e+00
2.30970000000000e+02    	1.94029550649642e+01 	 -3.38172833514763e+00   5.49921413517495e+00 	2.79180456353042e-02	 -3.55520486588336e-01	3.35308224548641e-01		1.11337587503325e+00
2.31000000000000e+02    	1.94031288206510e+01 	 -3.39084991369498e+00   5.50852846068788e+00 	-1.44052295638750e-02	 -3.19412756962764e-01	3.53607944879847e-01		1.10782245808229e+00
2.31030000000000e+02    	1.94022156000058e+01 	 -3.39901623287528e+00   5.51832699626331e+00 	-5.18911167569504e-02	 -2.82737248458537e-01	3.67921085988216e-01		1.10362990407969e+00
2.31060000000000e+02    	1.94003688387028e+01 	 -3.40624445501060e+00   5.52849075523259e+00 	-8.24992486545603e-02	 -2.49211476638595e-01	3.78222262196689e-01		1.10089262225620e+00
2.31090000000000e+02    	1.93977956351565e+01 	 -3.41265566461488e+00   5.53890376938954e+00 	-1.04703099491228e-01	 -2.22330084758191e-01	3.84841313281254e-01		1.09931626115495e+00
2.31120000000000e+02    	1.93947399071173e+01 	 -3.41846361583175e+00   5.54946405324748e+00 	-1.17527945671427e-01	 -2.04892874654993e-01	3.88266081175601e-01		1.09842817602681e+00
2.31150000000000e+02    	1.93914657770253e+01 	 -3.42394918894644e+00   5.56008612204472e+00 	-1.20507913128232e-01	 -1.98636459022182e-01	3.88910707177167e-01		1.09782974004917e+00
2.31180000000000e+02    	1.93882439114677e+01 	 -3.42942596482696e+00   5.57069511389663e+00 	-1.13620730492400e-01	 -2.04022891514527e-01	3.86941039761600e-01		1.09738706886466e+00
2.31210000000000e+02    	1.93853404322614e+01 	 -3.43520235009189e+00   5.58121619846504e+00 	-9.72502861271558e-02	 -2.20196208686429e-01	3.82224660312425e-01		1.09728741878445e+00
2.31240000000000e+02    	1.93830060364974e+01 	 -3.44154475052836e+00   5.59156478827273e+00 	-7.21942066245700e-02	 -2.45102669614875e-01	3.74422287811820e-01		1.09794324613467e+00
2.31270000000000e+02    	1.93814632250856e+01 	 -3.44864623024615e+00   5.60164262017715e+00 	-3.96950021897616e-02	 -2.75767123219121e-01	3.63181665680054e-01		1.09978367042502e+00
2.31300000000000e+02    	1.93808917781997e+01 	 -3.45660564724387e+00   5.61134224268145e+00 	-1.44627391125666e-03	 -3.08698355032871e-01	3.48354871568787e-01		1.10301762572224e+00
2.31330000000000e+02    	1.93814153631675e+01 	 -3.46542147329024e+00   5.62055871103862e+00 	4.04746493561860e-02	 -3.40355176737814e-01	3.30153218479026e-01		1.10746602261415e+00
2.31360000000000e+02    	1.93830934235258e+01 	 -3.47500107676835e+00   5.62920410118105e+00 	8.37650124832846e-02	 -3.67571045604083e-01	3.09186630895433e-01		1.11252929112328e+00
2.31390000000000e+02    	1.93859211816156e+01 	 -3.48518143342999e+00   5.63721960719757e+00 	1.26117925851640e-01	 -3.87843292309693e-01	2.86389253205131e-01		1.11729447996584e+00
2.31420000000000e+02    	1.93898375690971e+01 	 -3.49575403321945e+00   5.64458181030322e+00 	1.65449692462745e-01	 -3.99446207242350e-01	2.62877103279756e-01		1.12072978217101e+00
2.31450000000000e+02    	1.93947382833109e+01 	 -3.50648702108392e+00   5.65130267764753e+00 	2.00080328314468e-01	 -4.01391084155340e-01	2.39794701308839e-01		1.12189502137839e+00
2.31480000000000e+02    	1.94004903776116e+01 	 -3.51714052767991e+00   5.65742503761860e+00 	2.28841830748238e-01	 -3.93294349835218e-01	2.18190080655108e-01		1.12011425328347e+00
2.31510000000000e+02    	1.94069456720114e+01 	 -3.52747452826901e+00   5.66301586788139e+00 	2.51117131589506e-01	 -3.75217561278833e-01	1.98931251153637e-01		1.11508819146977e+00
2.31540000000000e+02    	1.94139517686695e+01 	 -3.53725088540447e+00   5.66815912627563e+00 	2.66827460920086e-01	 -3.47524287900084e-01	1.82658002820768e-01		1.10694804330465e+00
2.31570000000000e+02    	1.94213606804499e+01 	 -3.54623225435627e+00   5.67294885147622e+00 	2.76385855907140e-01	 -3.10776516971570e-01	1.69755422666059e-01		1.09626095815323e+00
2.31600000000000e+02    	1.94290356770572e+01 	 -3.55418074773230e+00   5.67748242286974e+00 	2.80625811353682e-01	 -2.65676732731991e-01	1.60336846329251e-01		1.08399394675610e+00
2.31630000000000e+02    	1.94368569408822e+01 	 -3.56085913082344e+00   5.68185343544325e+00 	2.80703372407436e-01	 -2.13052198219018e-01	1.54230099101894e-01		1.07143480712353e+00
2.31660000000000e+02    	1.94447261487333e+01 	 -3.56603692022213e+00   5.68614369703896e+00 	2.77963950032174e-01	 -1.53872178680976e-01	1.50968992786914e-01		1.06006237631217e+00
2.31690000000000e+02    	1.94525693614569e+01 	 -3.56950275552669e+00   5.69041442521017e+00 	2.73766872760568e-01	 -8.92838303457526e-02	1.49799970783439e-01		1.05136099139593e+00
2.31720000000000e+02    	1.94603369617135e+01 	 -3.57108240523637e+00   5.69469771245565e+00 	2.69274847345525e-01	 -2.06476414407487e-02	1.49718398868966e-01		1.04659011435705e+00
2.31750000000000e+02    	1.94679993526086e+01 	 -3.57065892388788e+00   5.69899031866528e+00 	2.65239940356087e-01	 5.04485088309472e-02	1.49546055772230e-01		1.04654732372712e+00
2.31780000000000e+02    	1.94755381203490e+01 	 -3.56818910316484e+00   5.70325208270025e+00 	2.61839741102846e-01	 1.22211906668102e-01	1.48048739149936e-01		1.05138681241308e+00
2.31810000000000e+02    	1.94829341146821e+01 	 -3.56371042807198e+00   5.70741014342939e+00 	2.58617969536730e-01	 1.92705083737931e-01	1.44075246882794e-01		1.06055465688011e+00
2.31840000000000e+02    	1.94901553429391e+01 	 -3.55733609083725e+00   5.71136807820508e+00 	2.54554217029563e-01	 2.59927861638414e-01	1.36687586840401e-01		1.07286711155655e+00
2.31870000000000e+02    	1.94971476333174e+01 	 -3.54924050987761e+00   5.71501730582190e+00 	2.48242887757379e-01	 3.21897822521201e-01	1.25256040804717e-01		1.08670686720205e+00
2.31900000000000e+02    	1.95038296936016e+01 	 -3.53964115433609e+00   5.71824781095316e+00 	2.38130343681352e-01	 3.76711354801097e-01	1.09509073111335e-01		1.10027712077984e+00
2.31930000000000e+02    	1.95100925328563e+01 	 -3.52878259572298e+00   5.72095639340555e+00 	2.22757711785996e-01	 4.22581904183351e-01	8.95452700896788e-02		1.11185197724283e+00
2.31960000000000e+02    	1.95158022932164e+01 	 -3.51692641199198e+00   5.72305225178048e+00 	2.00976979578505e-01	 4.57866139513387e-01	6.58225894477097e-02		1.11998471476846e+00
2.31990000000000e+02    	1.95208056382812e+01 	 -3.50434775085605e+00   5.72446086513817e+00 	1.72130971295824e-01	 4.81096806992047e-01	3.91375096960216e-02		1.12366140524732e+00
2.32020000000000e+02    	1.95249375850962e+01 	 -3.49133723663500e+00   5.72512753530091e+00 	1.36199989868170e-01	 4.91042651718721e-01	1.05971659262252e-02		1.12240172085253e+00
2.32050000000000e+02    	1.95280324996747e+01 	 -3.47820559281626e+00   5.72502171494203e+00 	9.39157865188324e-02	 4.86812017981975e-01	-1.84241908465282e-02		1.11630890286582e+00
2.32080000000000e+02    	1.95299394172474e+01 	 -3.46528744253336e+00   5.72414252597281e+00 	4.68299437219437e-02	 4.68006719812773e-01	-4.63634840634517e-02		1.10606189070658e+00
2.32110000000000e+02    	1.95305424300332e+01 	 -3.45294002546331e+00   5.72252470792466e+00 	-2.69485093294665e-03	 4.34913453911235e-01	-7.16054918145975e-02		1.09283316250586e+00
2.32140000000000e+02    	1.95297851634107e+01 	 -3.44153246182833e+00   5.72024272679680e+00 	-5.16148350409571e-02	 3.88690347297483e-01	-9.26927980882726e-02		1.07811698442051e+00
2.32170000000000e+02    	1.95276953173208e+01 	 -3.43142277841101e+00   5.71740946571325e+00 	-9.64913983055288e-02	 3.31475123006091e-01	-1.08593885855933e-01		1.06347495464828e+00
2.32200000000000e+02    	1.95244020411175e+01 	 -3.42292407674727e+00   5.71416600689515e+00 	-1.33924205625707e-01	 2.66333023853639e-01	-1.18965453245046e-01		1.05024842371379e+00
2.32230000000000e+02    	1.95201380579897e+01 	 -3.41626701909457e+00   5.71066169832566e+00 	-1.61051935347773e-01	 1.97004084615686e-01	-1.24303435424856e-01		1.03932655084576e+00
2.32260000000000e+02    	1.95152221508609e+01 	 -3.41156966339147e+00   5.70702855191092e+00 	-1.75987008097355e-01	 1.27495851248924e-01	-1.25885461791572e-01		1.03105468749006e+00
2.32290000000000e+02    	1.95100248633412e+01 	 -3.40882391093596e+00   5.70335812776355e+00 	-1.78058571205200e-01	 6.16430094179773e-02	-1.25484704358555e-01		1.02530538202903e+00
2.32320000000000e+02    	1.95049265867951e+01 	 -3.40790097747470e+00   5.69968907142323e+00 	-1.67810085099489e-01	 2.75621977671918e-03	-1.24941333295463e-01		1.02165461784999e+00
2.32350000000000e+02    	1.95002786721865e+01 	 -3.40857139704211e+00   5.69600903804182e+00 	-1.46784206660324e-01	 -4.65885654616556e-02	-1.25740994714900e-01		1.01957191777165e+00
2.32380000000000e+02    	1.94963750505001e+01 	 -3.41053245509842e+00   5.69226892733947e+00 	-1.17178858288850e-01	 -8.46433764124905e-02	-1.28733426472878e-01		1.01856157452156e+00
2.32410000000000e+02    	1.94934371636149e+01 	 -3.41343737684485e+00   5.68840354553548e+00 	-8.14667131419621e-02	 -1.10509659748408e-01	-1.34052594975728e-01		1.01824324621752e+00
2.32440000000000e+02    	1.94916112593433e+01 	 -3.41692310483214e+00   5.68435216765918e+00 	-4.20550608451921e-02	 -1.24111849872110e-01	-1.41221454929031e-01		1.01838886421329e+00
2.32470000000000e+02    	1.94909749169197e+01 	 -3.42063508704115e+00   5.68007414531039e+00 	-1.03915280169883e-03	 -1.26122117508125e-01	-1.49373770134701e-01		1.01893100432146e+00
2.32500000000000e+02    	1.94915488148709e+01 	 -3.42424808804005e+00   5.67555722785125e+00 	3.99260337372388e-02	 -1.17831369853021e-01	-1.57511509670139e-01		1.01994519243437e+00
2.32530000000000e+02    	1.94933099675803e+01 	 -3.42748226232748e+00   5.67081851834992e+00 	7.96399310786558e-02	 -1.00974290174015e-01	-1.64730780452494e-01		1.02160391342577e+00
2.32560000000000e+02    	1.94962036529355e+01 	 -3.43011394689279e+00   5.66589947594009e+00 	1.17284697891291e-01	 -7.75305278929702e-02	-1.70376928191301e-01		1.02410691862457e+00
2.32590000000000e+02    	1.95001526008812e+01 	 -3.43198090587353e+00   5.66085710837624e+00 	1.52308650780544e-01	 -4.95306652006310e-02	-1.74117174920251e-01		1.02760303741280e+00
2.32620000000000e+02    	1.95050632438519e+01 	 -3.43298214067895e+00   5.65575366900901e+00 	1.84305220726351e-01	 -1.88931549181728e-02	-1.75939902526668e-01		1.03212412770502e+00
2.32650000000000e+02    	1.95108296234910e+01 	 -3.43307291366486e+00   5.65064693522059e+00 	2.12916885130800e-01	 1.26902028273060e-02	-1.76101612650525e-01		1.03754827319008e+00
2.32680000000000e+02    	1.95173358177646e+01 	 -3.43225623797690e+00   5.64558258831223e+00 	2.37777760741879e-01	 4.38141105839113e-02	-1.75046390679890e-01		1.04359914654993e+00
2.32710000000000e+02    	1.95244576196542e+01 	 -3.43057252826855e+00   5.64058946023897e+00 	2.58494069195253e-01	 7.33697891748270e-02	-1.73320033129440e-01		1.04987720408468e+00
2.32740000000000e+02    	1.95320638872637e+01 	 -3.42808917253840e+00   5.63567766238125e+00 	2.74652701486490e-01	 1.00517755960901e-01	-1.71494249678889e-01		1.05591107739722e+00
2.32770000000000e+02    	1.95400177006728e+01 	 -3.42489144504697e+00   5.63083907153907e+00 	2.85845598080040e-01	 1.24639127928427e-01	-1.70108375510946e-01		1.06121603718162e+00
2.32800000000000e+02    	1.95481773113129e+01 	 -3.42107559595071e+00   5.62604942090880e+00 	2.91699880637568e-01	 1.45280266165101e-01	-1.69629304105773e-01		1.06534936847608e+00
2.32830000000000e+02    	1.95563968620021e+01 	 -3.41674434743025e+00   5.62127129577570e+00 	2.91907828446018e-01	 1.62102302501400e-01	-1.70426197110086e-01		1.06795712715714e+00
2.32860000000000e+02    	1.95645269420917e+01 	 -3.41200455010779e+00   5.61645754950853e+00 	2.86254619331196e-01	 1.74843432363526e-01	-1.72755028166948e-01		1.06881066269292e+00
2.32890000000000e+02    	1.95724151686716e+01 	 -3.40696644279929e+00   5.61155491222378e+00 	2.74644121739308e-01	 1.83299082626354e-01	-1.76748533870685e-01		1.06783331635750e+00
2.32920000000000e+02    	1.95799071144084e+01 	 -3.40174376528720e+00   5.60650777391108e+00 	2.57123733790046e-01	 1.87323493628482e-01	-1.82408931427901e-01		1.06511770429750e+00
2.32950000000000e+02    	1.95868480107213e+01 	 -3.39645382687648e+00   5.60126223352127e+00 	2.33908585134872e-01	 1.86855414463849e-01	-1.89603291948631e-01		1.06093241086886e+00
2.32980000000000e+02    	1.95930857118954e+01 	 -3.39121649262656e+00   5.59577048136215e+00 	2.05403790278072e-01	 1.81969438313103e-01	-1.98064383672252e-01		1.05571449436865e+00
2.33010000000000e+02    	1.95984753613394e+01 	 -3.38615094529130e+00   5.58999539790823e+00 	1.72221482327026e-01	 1.72951564148884e-01	-2.07402632426083e-01		1.05004206318306e+00
2.33040000000000e+02    	1.96028859880208e+01 	 -3.38136914158950e+00   5.58391490672750e+00 	1.35188018482140e-01	 1.60391483426311e-01	-2.17136506869497e-01		1.04458101213468e+00
2.33070000000000e+02    	1.96062088327656e+01 	 -3.37696531412781e+00   5.57752518810063e+00 	9.53373302216326e-02	 1.45274531253701e-01	-2.26747198526404e-01		1.04000393653310e+00
2.33100000000000e+02    	1.96083666129595e+01 	 -3.37300185447033e+00   5.57084155429266e+00 	5.38899110532650e-02	 1.29045485727664e-01	-2.35756722823837e-01		1.03688865952746e+00
2.33130000000000e+02    	1.96093224020082e+01 	 -3.36949338230058e+00   5.56389594048353e+00 	1.22227429372141e-02	 1.13610243990242e-01	-2.43815973442826e-01		1.03561716473333e+00
2.33160000000000e+02    	1.96090866714939e+01 	 -3.36639225488141e+00   5.55673084792529e+00 	-2.81599241942859e-02	 1.01247152063096e-01	-2.50774639887818e-01		1.03630684989649e+00
2.33190000000000e+02    	1.96077215461578e+01 	 -3.36357937940297e+00   5.54939107855842e+00 	-6.56467275733044e-02	 9.44202610786798e-02	-2.56697078714050e-01		1.03880607851686e+00
2.33220000000000e+02    	1.96053422657413e+01 	 -3.36086340941307e+00   5.54191607062491e+00 	-9.85325142902402e-02	 9.55146737011135e-02	-2.61796610242800e-01		1.04276995276964e+00
2.33250000000000e+02    	1.96021166115300e+01 	 -3.35798957927821e+00   5.53433619134557e+00 	-1.25042098141140e-01	 1.06534360898512e-01	-2.66287447834526e-01		1.04780441936166e+00
2.33280000000000e+02    	1.95982629908677e+01 	 -3.35465767726449e+00   5.52667545245573e+00 	-1.43392385724420e-01	 1.28805006228052e-01	-2.70189641847299e-01		1.05363871819268e+00
2.33310000000000e+02    	1.95940468014525e+01 	 -3.35054788344175e+00   5.51896098187714e+00 	-1.51919847552366e-01	 1.62714227021497e-01	-2.73152787000158e-01		1.06026789294097e+00
2.33340000000000e+02    	1.95897730920240e+01 	 -3.34535312461921e+00   5.51123687708794e+00 	-1.49285627722687e-01	 2.07517238707161e-01	-2.74375113752307e-01		1.06800342043076e+00
2.33370000000000e+02    	1.95857724253024e+01 	 -3.33881583427329e+00   5.50357759384034e+00 	-1.34742492005515e-01	 2.61250097888297e-01	-2.72676986952827e-01		1.07738567468301e+00
2.33400000000000e+02    	1.95823775795918e+01 	 -3.33076438364375e+00   5.49609480877226e+00 	-1.08408230435394e-01	 3.20812210935459e-01	-2.66738285518399e-01		1.08895460514786e+00
2.33430000000000e+02    	1.95798922058961e+01 	 -3.32114088205817e+00   5.48893299801823e+00 	-7.14518468795169e-02	 3.82267397428562e-01	-2.55437580776339e-01		1.10294246777979e+00
2.33460000000000e+02    	1.95785577654390e+01 	 -3.31001102356059e+00   5.48225332013764e+00 	-2.60930107611602e-02	 4.41341453189482e-01	-2.38171701942501e-01		1.11901245887621e+00
2.33490000000000e+02    	1.95785284433446e+01 	 -3.29755141372808e+00   5.47621097644451e+00 	2.46299537220403e-02	 4.93993782599048e-01	-2.15033115098474e-01		1.13616712347076e+00
2.33520000000000e+02    	1.95798617823646e+01 	 -3.28401883886612e+00   5.47093428523575e+00 	7.72705293253797e-02	 5.36890901253173e-01	-1.86792235939156e-01		1.15287202843933e+00
2.33550000000000e+02    	1.95825261879296e+01 	 -3.26971300884158e+00   5.46651194456650e+00 	1.28435625460242e-01	 5.67659258949825e-01	-1.54725371618744e-01		1.16733572068252e+00
2.33580000000000e+02    	1.95864199906051e+01 	 -3.25494461560705e+00   5.46299008743263e+00 	1.75171850024191e-01	 5.84904016491157e-01	-1.20381220888808e-01		1.17783255341796e+00
2.33610000000000e+02    	1.95913944195518e+01 	 -3.24001532946274e+00   5.46037652271436e+00 	2.15211411613896e-01	 5.88067386753184e-01	-8.53689295472672e-02		1.18297381931453e+00
2.33640000000000e+02    	1.95972745993117e+01 	 -3.22521032461511e+00   5.45864810055081e+00 	2.47080824115962e-01	 5.77223869221361e-01	-5.12076068940162e-02		1.18188770526159e+00
2.33670000000000e+02    	1.96038759700083e+01 	 -3.21080031001601e+00   5.45775793008770e+00 	2.70112970112838e-01	 5.52886393350423e-01	-1.92376963847471e-02		1.17431446790773e+00
2.33700000000000e+02    	1.96110162037843e+01 	 -3.19704903120846e+00   5.45764073714718e+00 	2.84406706750165e-01	 5.15861523606774e-01	9.42578115063501e-03		1.16064168964098e+00
2.33730000000000e+02    	1.96185240727751e+01 	 -3.18422247361928e+00   5.45821601395118e+00 	2.90762356249398e-01	 4.67164479038515e-01	3.39221737017018e-02		1.14190021987723e+00
2.33760000000000e+02    	1.96262470270338e+01 	 -3.17259630730301e+00   5.45938957016387e+00 	2.90599285605223e-01	 4.07989496278725e-01	5.36758548562593e-02		1.11972517666729e+00
2.33790000000000e+02    	1.96340587818022e+01 	 -3.16245796145451e+00   5.46105479775277e+00 	2.85840585623900e-01	 3.39723105182165e-01	6.84395080958980e-02		1.09626666229200e+00
2.33820000000000e+02    	1.96418670950794e+01 	 -3.15409942640811e+00   5.46309551549494e+00 	2.78735192302712e-01	 2.63981170887583e-01	7.83488154231699e-02		1.07401950768570e+00
2.33850000000000e+02    	1.96496201916884e+01 	 -3.14779763008622e+00   5.46539243209206e+00 	2.71589217633949e-01	 1.82642264203081e-01	8.39712272532489e-02		1.05554254618877e+00
2.33880000000000e+02    	1.96573084881560e+01 	 -3.14378266470749e+00   5.46783444307092e+00 	2.66408635897920e-01	 9.78435605464071e-02	8.63153617806325e-02		1.04307107394497e+00
2.33910000000000e+02    	1.96649578262936e+01 	 -3.14220067857690e+00   5.47033365805520e+00 	2.64516309431878e-01	 1.19113106811818e-02	8.67636584846199e-02		1.03809377693503e+00
2.33940000000000e+02    	1.96726129309716e+01 	 -3.14308467289600e+00   5.47283997811659e+00 	2.66265475245769e-01	 -7.27753822693299e-02	8.69134222372686e-02		1.04103194117054e+00
2.33970000000000e+02    	1.96803147828164e+01 	 -3.14634646511508e+00   5.47534960105915e+00 	2.70970101012581e-01	 -1.53950275513890e-01	8.83567449122918e-02		1.05115764628578e+00
2.34000000000000e+02    	1.96880794010414e+01 	 -3.15179383850112e+00   5.47790403219553e+00 	2.77085056077493e-01	 -2.29596641660705e-01	9.24662117620392e-02		1.06678992612462e+00
