0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37030000000000e+02    	1.25100338829912e+01 	 1.49301402878035e+00   -6.18671604384990e+00 	1.28018671667204e-01	 -4.71113769064018e-01	-2.40920377869782e-02		1.11306666016994e+00
2.37060000000000e+02    	1.25136576842952e+01 	 1.48051020922191e+00   -6.18781034366003e+00 	1.39282120006750e-01	 -4.52543743578888e-01	-5.65509161724019e-02		1.10787786101443e+00
2.37090000000000e+02    	1.25175280256225e+01 	 1.46861528782179e+00   -6.18975744273841e+00 	1.44368223154162e-01	 -4.20046081552146e-01	-8.59621738786314e-02		1.09757477641477e+00
2.37120000000000e+02    	1.25215075585467e+01 	 1.45765537560814e+00   -6.19247800455748e+00 	1.44251483064022e-01	 -3.75077906854656e-01	-1.10991475438604e-01		1.08342560159740e+00
2.37150000000000e+02    	1.25254848261294e+01 	 1.44794640747302e+00   -6.19586347514823e+00 	1.40422008178165e-01	 -3.19535826836964e-01	-1.30743682231932e-01		1.06719979172446e+00
2.37180000000000e+02    	1.25293835201732e+01 	 1.43978403714672e+00   -6.19978122887525e+00 	1.34666062115488e-01	 -2.55699764132020e-01	-1.44871561606456e-01		1.05095436962085e+00
2.37210000000000e+02    	1.25331683583662e+01 	 1.43342495384105e+00   -6.20408434130777e+00 	1.28786291835531e-01	 -1.86148590974935e-01	-1.53652009611947e-01		1.03674787047984e+00
2.37240000000000e+02    	1.25368449550991e+01 	 1.42906204755542e+00   -6.20862711222667e+00 	1.24293666704868e-01	 -1.13633086469989e-01	-1.57992114974262e-01		1.02631520612221e+00
2.37270000000000e+02    	1.25404515557913e+01 	 1.42679995913282e+00   -6.21328472738715e+00 	1.22135233670620e-01	 -4.09133657218664e-02	-1.59329970969187e-01		1.02077272614795e+00
2.37300000000000e+02    	1.25440430478704e+01 	 1.42663970822189e+00   -6.21797226517473e+00 	1.22534941452424e-01	 2.94075223705478e-02	-1.59425312441498e-01		1.02043914296532e+00
2.37330000000000e+02    	1.25476711411249e+01 	 1.42847874427015e+00   -6.22265696176524e+00 	1.24997839130137e-01	 9.50124320097056e-02	-1.60081355695832e-01		1.02483065062722e+00
2.37360000000000e+02    	1.25513665637824e+01 	 1.43212643473697e+00   -6.22735978777870e+00 	1.28469284343206e-01	 1.53935533276247e-01	-1.62870723178255e-01		1.03282495026665e+00
2.37390000000000e+02    	1.25551279868349e+01 	 1.43732879206690e+00   -6.23214673656726e+00 	1.31587932692793e-01	 2.04569116482003e-01	-1.68931626642912e-01		1.04292943286150e+00
2.37420000000000e+02    	1.25589191676155e+01 	 1.44379412866228e+00   -6.23711372861422e+00 	1.32956037148608e-01	 2.45640625464911e-01	-1.78863568956657e-01		1.05356955204342e+00
2.37450000000000e+02    	1.25626728901539e+01 	 1.45121363097264e+00   -6.24236979071865e+00 	1.31371209501708e-01	 2.76193728581837e-01	-1.92713738349094e-01		1.06333435726603e+00
2.37480000000000e+02    	1.25662991264061e+01 	 1.45927492032248e+00   -6.24802171693660e+00 	1.25995380943714e-01	 2.95597238630734e-01	-2.10027043871785e-01		1.07115074693658e+00
2.37510000000000e+02    	1.25696952201420e+01 	 1.46766997512692e+00   -6.25416146454032e+00 	1.16458271042422e-01	 3.03590960673022e-01	-2.29935008030850e-01		1.07638288179193e+00
2.37540000000000e+02    	1.25727568052877e+01 	 1.47610044049440e+00   -6.26085630670749e+00 	1.02899176333214e-01	 3.00363907718324e-01	-2.51270504315883e-01		1.07886217094170e+00
2.37570000000000e+02    	1.25753888123287e+01 	 1.48428361489287e+00   -6.26814154694572e+00 	8.59482822085502e-02	 2.86647956867762e-01	-2.72705661504933e-01		1.07885241632389e+00
2.37600000000000e+02    	1.25775159839958e+01 	 1.49196171050415e+00   -6.27601610021763e+00 	6.66459039118347e-02	 2.63797935179180e-01	-2.92912582877095e-01		1.07695348475259e+00
2.37630000000000e+02    	1.25790919175337e+01 	 1.49891550352641e+00   -6.28444191794863e+00 	4.63023149049593e-02	 2.33819679281811e-01	-3.10738516821041e-01		1.07395250016989e+00
2.37660000000000e+02    	1.25801051716678e+01 	 1.50498133489951e+00   -6.29334844408209e+00 	2.63147567463847e-02	 1.99307852107465e-01	-3.25371147266441e-01		1.07064581903064e+00
2.37690000000000e+02    	1.25805809714935e+01 	 1.51006810480930e+00   -6.30264251495905e+00 	7.97696417333560e-03	 1.63273000072658e-01	-3.36454303763577e-01		1.06767186112175e+00
2.37720000000000e+02    	1.25805778992408e+01 	 1.51416950732071e+00   -6.31222234697785e+00 	-7.67219090273046e-03	 1.28872103116248e-01	-3.44112521836917e-01		1.06540147792267e+00
2.37750000000000e+02    	1.25801804844961e+01 	 1.51736733443932e+00   -6.32199229395476e+00 	-1.99226697525259e-02	 9.90937058954945e-02	-3.48863231821382e-01		1.06391824396193e+00
2.37780000000000e+02    	1.25794899824933e+01 	 1.51982422845689e+00   -6.33187416211067e+00 	-2.83798682612956e-02	 7.64649156279743e-02	-3.51432507950598e-01		1.06308847603996e+00
2.37810000000000e+02    	1.25786159738267e+01 	 1.52176734619189e+00   -6.34181179249557e+00 	-3.28873459325479e-02	 6.28317767430482e-02	-3.52525446224849e-01		1.06268697175001e+00
2.37840000000000e+02    	1.25776705290158e+01 	 1.52346623097581e+00   -6.35176793875712e+00 	-3.34294980737136e-02	 5.92288754352638e-02	-3.52617295451686e-01		1.06252743403568e+00
2.37870000000000e+02    	1.25767651401781e+01 	 1.52520810635490e+00   -6.36171500657071e+00 	-3.00576389726011e-02	 6.58240854390612e-02	-3.51822414691725e-01		1.06255130857950e+00
2.37900000000000e+02    	1.25760092534643e+01 	 1.52727263489337e+00   -6.37162299900691e+00 	-2.28672634114477e-02	 8.19177724382627e-02	-3.49873692448560e-01		1.06284760612459e+00
2.37930000000000e+02    	1.25755085797424e+01 	 1.52990731344875e+00   -6.38144868706566e+00 	-1.20322589408287e-02	 1.05990463185156e-01	-3.46215662284586e-01		1.06359956673204e+00
2.37960000000000e+02    	1.25753615827845e+01 	 1.53330490283715e+00   -6.39112962476223e+00 	2.12050559255678e-03	 1.35811769358890e-01	-3.40185799875955e-01		1.06497685969114e+00
2.37990000000000e+02    	1.25756535453292e+01 	 1.53758529779619e+00   -6.40058521809108e+00 	1.90310882147101e-02	 1.68626957985336e-01	-3.31234214280698e-01		1.06701140480698e+00
2.38020000000000e+02    	1.25764490269292e+01 	 1.54278486226836e+00   -6.40972484182494e+00 	3.78632403875511e-02	 2.01417829140947e-01	-3.19119333400697e-01		1.06950451883973e+00
2.38050000000000e+02    	1.25777846992968e+01 	 1.54885537246460e+00   -6.41846064795377e+00 	5.75303219146185e-02	 2.31201645389166e-01	-3.04024699087646e-01		1.07200511026095e+00
2.38080000000000e+02    	1.25796648121320e+01 	 1.55567229728139e+00   -6.42672126716585e+00 	7.67964824725842e-02	 2.55308529243050e-01	-2.86570161994737e-01		1.07387271246182e+00
2.38110000000000e+02    	1.25820607426480e+01 	 1.56304946650070e+00   -6.43446277386830e+00 	9.44300090752424e-02	 2.71581590750977e-01	-2.67726899284848e-01		1.07440740859762e+00
2.38140000000000e+02    	1.25849147463753e+01 	 1.57075579391228e+00   -6.44167479461991e+00 	1.09369378854940e-01	 2.78472808033262e-01	-2.48671471757337e-01		1.07300804596751e+00
2.38170000000000e+02    	1.25881469523168e+01 	 1.57853024582551e+00   -6.44838145465060e+00 	1.20865065869982e-01	 2.75042889735613e-01	-2.30619613572352e-01		1.06931864357923e+00
2.38200000000000e+02    	1.25916642774290e+01 	 1.58609308237892e+00   -6.45463801999686e+00 	1.28574662504004e-01	 2.60897080546867e-01	-2.14669529218933e-01		1.06333519515296e+00
2.38230000000000e+02    	1.25953701594443e+01 	 1.59315350688176e+00   -6.46052431305894e+00 	1.32603724379668e-01	 2.36095383765005e-01	-2.01668597171938e-01		1.05545961601560e+00
2.38260000000000e+02    	1.25991743944009e+01 	 1.59941551494462e+00   -6.46613557583868e+00 	1.33492429448343e-01	 2.01069742095990e-01	-1.92106325938234e-01		1.04649611101621e+00
2.38290000000000e+02    	1.26030025046521e+01 	 1.60458468182650e+00   -6.47157098592569e+00 	1.32148199310187e-01	 1.56569532319006e-01	-1.86034269533915e-01		1.03758658167525e+00
2.38320000000000e+02    	1.26068037522054e+01 	 1.60837874839688e+00   -6.47692001114152e+00 	1.29721722617636e-01	 1.03644254444336e-01	-1.83019479179211e-01		1.03008057284721e+00
2.38350000000000e+02    	1.26105562567846e+01 	 1.61054389845345e+00   -6.48224753294233e+00 	1.27425798708947e-01	 4.36588318496983e-02	-1.82147340585397e-01		1.02533949570736e+00
2.38380000000000e+02    	1.26142671687159e+01 	 1.61087627634702e+00   -6.48758007259072e+00 	1.26309709028242e-01	 -2.16775609274923e-02	-1.82094406186002e-01		1.02449130401717e+00
2.38410000000000e+02    	1.26179662554842e+01 	 1.60924492334228e+00   -6.49289674336506e+00 	1.27026375918761e-01	 -9.02999106737317e-02	-1.81282981246371e-01		1.02817960169238e+00
2.38440000000000e+02    	1.26216930816632e+01 	 1.60560954637491e+00   -6.49812844050518e+00 	1.29652829005518e-01	 -1.59824195775594e-01	-1.78103594932771e-01		1.03637566555397e+00
2.38470000000000e+02    	1.26254806050915e+01 	 1.60002671683996e+00   -6.50316648598179e+00 	1.33625280371056e-01	 -2.27646777239338e-01	-1.71160095769554e-01		1.04831986966076e+00
2.38500000000000e+02    	1.26293397835618e+01 	 1.59264211166320e+00   -6.50787838934237e+00 	1.37817333674876e-01	 -2.91092273676584e-01	-1.59476917256044e-01		1.06261997741100e+00
2.38530000000000e+02    	1.26332492892470e+01 	 1.58367207625215e+00   -6.51212587813595e+00 	1.40739195816692e-01	 -3.47574573052396e-01	-1.42622863435238e-01		1.07747709314219e+00
2.38560000000000e+02    	1.26371520382617e+01 	 1.57338143416172e+00   -6.51578051297426e+00 	1.40799304597168e-01	 -3.94735601779781e-01	-1.20740812073811e-01		1.09097157762599e+00
2.38590000000000e+02    	1.26409577379815e+01 	 1.56206426140925e+00   -6.51873449626383e+00 	1.36566355660200e-01	 -4.30544854636697e-01	-9.45038427662569e-02		1.10134019160749e+00
2.38620000000000e+02    	1.26445494786132e+01 	 1.55003143561436e+00   -6.52090686711637e+00 	1.26991234015196e-01	 -4.53364709775511e-01	-6.50293187567113e-02		1.10720149290204e+00
2.38650000000000e+02    	1.26477926822126e+01 	 1.53760544721162e+00   -6.52224677806520e+00 	1.11573786412420e-01	 -4.61999985296316e-01	-3.37745986774538e-02		1.10771540557312e+00
2.38680000000000e+02    	1.26505457417226e+01 	 1.52512059718186e+00   -6.52273574439541e+00 	9.04736951521268e-02	 -4.55751935572081e-01	-2.42188557024424e-03		1.10267909285607e+00
2.38710000000000e+02    	1.26526726452017e+01 	 1.51292538855873e+00   -6.52239004800384e+00 	6.45647482807529e-02	 -4.34489386250868e-01	2.72550778022965e-02		1.09256234272980e+00
2.38740000000000e+02    	1.26540582538354e+01 	 1.50138318710495e+00   -6.52126326714882e+00 	3.54221364038613e-02	 -3.98735746612357e-01	5.35571753976213e-02		1.07847730361399e+00
2.38770000000000e+02    	1.26546263253181e+01 	 1.49086686425359e+00   -6.51944743474703e+00 	5.22131585630928e-03	 -3.49752235276005e-01	7.50690795273680e-02		1.06206838523747e+00
2.38800000000000e+02    	1.26543586294056e+01 	 1.48174357213304e+00   -6.51706995206762e+00 	-2.34746421828117e-02	 -2.89579158323403e-01	9.09006709891105e-02		1.04530860502876e+00
2.38830000000000e+02    	1.26533108621635e+01 	 1.47434798385201e+00   -6.51428292156389e+00 	-4.80429477770131e-02	 -2.20988876702467e-01	1.00913456475424e-01		1.03020761701472e+00
2.38860000000000e+02    	1.26516188630222e+01 	 1.46894682940529e+00   -6.51124321214951e+00 	-6.62040076754671e-02	 -1.47320200078787e-01	1.05847688696421e-01		1.01847432230073e+00
2.38890000000000e+02    	1.26494891784051e+01 	 1.46570308907326e+00   -6.50808581568903e+00 	-7.64073648324861e-02	 -7.22079097613027e-02	1.07260737825811e-01		1.01121557222566e+00
2.38920000000000e+02    	1.26471728054309e+01 	 1.46465123231367e+00   -6.50489807533264e+00 	-7.80859043641670e-02	 7.29701787289299e-04	1.07241927543737e-01		1.00876100834061e+00
2.38950000000000e+02    	1.26449282267684e+01 	 1.46569214494441e+00   -6.50170428566794e+00 	-7.16982246055448e-02	 6.81666714633150e-02	1.07968329602847e-01		1.01066537029187e+00
2.38980000000000e+02    	1.26429848480499e+01 	 1.46860870935675e+00   -6.49846649431842e+00 	-5.85572240179741e-02	 1.27262032991626e-01	1.11245405325505e-01		1.01587406391338e+00
2.39010000000000e+02    	1.26415170991223e+01 	 1.47309540000327e+00   -6.49510020528890e+00 	-4.05154952844508e-02	 1.75771895897911e-01	1.18177559460106e-01		1.02298739010099e+00
2.39040000000000e+02    	1.26406338632405e+01 	 1.47879224424856e+00   -6.49149812009706e+00 	-1.96066704279948e-02	 2.12109232566776e-01	1.29042403646722e-01		1.03054679175875e+00
2.39070000000000e+02    	1.26403817714175e+01 	 1.48531542479355e+00   -6.48755408070125e+00 	2.27321632164670e-03	 2.35374382712566e-01	1.43356175665121e-01		1.03728359702210e+00
2.39100000000000e+02    	1.26407574561731e+01 	 1.49228094527473e+00   -6.48318200529015e+00 	2.35947371607963e-02	 2.45363227524536e-01	1.60066142639216e-01		1.04229602084165e+00
2.39130000000000e+02    	1.26417234750453e+01 	 1.49932145195099e+00   -6.47832799715595e+00 	4.33170607100892e-02	 2.42550075518741e-01	1.77798414216669e-01		1.04514074792856e+00
2.39160000000000e+02    	1.26432239253762e+01 	 1.50609832188372e+00   -6.47297599749207e+00 	6.09070170314415e-02	 2.28040109043383e-01	1.95107628170470e-01		1.04583887029814e+00
2.39190000000000e+02    	1.26451973649261e+01 	 1.51231150372895e+00   -6.46714802199421e+00 	7.62713870545896e-02	 2.03486996667749e-01	2.10696609212873e-01		1.04480493080282e+00
2.39220000000000e+02    	1.26475858405196e+01 	 1.51770879705400e+00   -6.46089981829882e+00 	8.96259936919589e-02	 1.70973127646764e-01	2.23587910364702e-01		1.04271577277024e+00
2.39250000000000e+02    	1.26503395817276e+01 	 1.52209482903851e+00   -6.45431251899839e+00 	1.01331475238601e-01	 1.32854700248677e-01	2.33234677708595e-01		1.04034458432676e+00
2.39280000000000e+02    	1.26534175006745e+01 	 1.52533854066779e+00   -6.44748105766304e+00 	1.11730437817883e-01	 9.15830604460916e-02	2.39561222024744e-01		1.03839333915123e+00
2.39310000000000e+02    	1.26567842549623e+01 	 1.52737718725970e+00   -6.44050079326782e+00 	1.21020140966273e-01	 4.95247046860061e-02	2.42930190813824e-01		1.03735897764591e+00
2.39340000000000e+02    	1.26604052293856e+01 	 1.52821516631578e+00   -6.43345452384417e+00 	1.29185231138867e-01	 8.80873990008802e-03	2.44045197329903e-01		1.03746059018298e+00
2.39370000000000e+02    	1.26642411181994e+01 	 1.52791733198421e+00   -6.42640227150039e+00 	1.35997352533625e-01	 -2.87736744329979e-02	2.43811064848984e-01		1.03863710677952e+00
2.39400000000000e+02    	1.26682436292738e+01 	 1.52659811984171e+00   -6.41937559232883e+00 	1.41069651382644e-01	 -6.18083369630535e-02	2.43181439594756e-01		1.04060469421521e+00
2.39430000000000e+02    	1.26723532397897e+01 	 1.52440886801695e+00   -6.41237696108379e+00 	1.43942501640572e-01	 -8.92446369172936e-02	2.43021305089819e-01		1.04294937735472e+00
2.39460000000000e+02    	1.26764992138927e+01 	 1.52152569789997e+00   -6.40538359801178e+00 	1.44175732496755e-01	 -1.10352632068353e-01	2.44002000637171e-01		1.04522788020619e+00
2.39490000000000e+02    	1.26806015627386e+01 	 1.51813940453408e+00   -6.39835441789053e+00 	1.41429317486205e-01	 -1.24677253014501e-01	2.46534844076607e-01		1.04705591952280e+00
2.39520000000000e+02    	1.26845744129224e+01 	 1.51444758011034e+00   -6.39123866641532e+00 	1.35523030928434e-01	 -1.32011402049350e-01	2.50741750014990e-01		1.04817218403450e+00
2.39550000000000e+02    	1.26883302720979e+01 	 1.51064817374676e+00   -6.38398502707005e+00 	1.26471624024169e-01	 -1.32399938126434e-01	2.56459020651851e-01		1.04847319687863e+00
2.39580000000000e+02    	1.26917847756258e+01 	 1.50693313774489e+00   -6.37655022518069e+00 	1.14494622746812e-01	 -1.26175253785640e-01	2.63272091296369e-01		1.04801784687159e+00
2.39610000000000e+02    	1.26948615334126e+01 	 1.50348078452915e+00   -6.36890624098037e+00 	1.00000567074068e-01	 -1.14014012182642e-01	2.70581141774867e-01		1.04700213116942e+00
2.39640000000000e+02    	1.26974966346178e+01 	 1.50044596180283e+00   -6.36104517778605e+00 	8.35470392768676e-02	 -9.69946579249582e-02	2.77696808026868e-01		1.04570721936220e+00
2.39670000000000e+02    	1.26996422783002e+01 	 1.49794807996370e+00   -6.35298079529438e+00 	6.57820864150277e-02	 -7.66286416234755e-02	2.83959618330080e-01		1.04442917253988e+00
2.39700000000000e+02    	1.27012690233379e+01 	 1.49605819769625e+00   -6.34474597876591e+00 	4.73793142909328e-02	 -5.48385382450370e-02	2.88866636433877e-01		1.04340596046992e+00
2.39730000000000e+02    	1.27023664236827e+01 	 1.49478738267926e+00   -6.33638616218485e+00 	2.89847422431528e-02	 -3.38666047726927e-02	2.92178051597927e-01		1.04276319269396e+00
2.39760000000000e+02    	1.27029423352551e+01 	 1.49407890398639e+00   -6.32794987561887e+00 	1.11935148508644e-02	 -1.61168110126507e-02	2.93971700932043e-01		1.04249911622064e+00
2.39790000000000e+02    	1.27030217450923e+01 	 1.49380619768362e+00   -6.31947872664201e+00 	-5.43427177640421e-03	 -3.95446566553674e-03	2.94620273994333e-01		1.04251919644529e+00
2.39820000000000e+02    	1.27026462570700e+01 	 1.49377723947321e+00   -6.31099970406689e+00 	-2.03248498259962e-02	 5.00806395119295e-04	2.94684256166827e-01		1.04271384433127e+00
2.39850000000000e+02    	1.27018751340475e+01 	 1.49374470102596e+00   -6.30252238966165e+00 	-3.28306962467462e-02	 -4.44224435325607e-03	2.94737187560089e-01		1.04305685266038e+00
2.39880000000000e+02    	1.27007880458412e+01 	 1.49342077793609e+00   -6.29404257212268e+00 	-4.21891533880258e-02	 -1.99010807173424e-02	2.95160212781071e-01		1.04369321588592e+00
2.39910000000000e+02    	1.26994886144745e+01 	 1.49249600018949e+00   -6.28555220926056e+00 	-4.75293689900426e-02	 -4.63050557220471e-02	2.95955180025623e-01		1.04498452987880e+00
2.39940000000000e+02    	1.26981067755838e+01 	 1.49066207290797e+00   -6.27705395440800e+00 	-4.79490529514474e-02	 -8.32997232102341e-02	2.96628821864656e-01		1.04748585361648e+00
2.39970000000000e+02    	1.26967972525566e+01 	 1.48763880098295e+00   -6.26857673497170e+00 	-4.26672537025499e-02	 -1.29671399080598e-01	2.96193779750508e-01		1.05183930400082e+00
2.40000000000000e+02    	1.26957315960270e+01 	 1.48320357434920e+00   -6.26018755337251e+00 	-3.12349013747075e-02	 -1.83322177043218e-01	2.93310749949704e-01		1.05859049480704e+00
2.40030000000000e+02    	1.26950828404614e+01 	 1.47721894749243e+00   -6.25199467138068e+00 	-1.37526368731981e-02	 -2.41347353700402e-01	2.86555756926119e-01		1.06796623635144e+00
2.40060000000000e+02    	1.26950048339015e+01 	 1.46965140828950e+00   -6.24413957508087e+00 	8.98058896029957e-03	 -3.00255068528338e-01	2.74746057621671e-01		1.07968474719877e+00
2.40090000000000e+02    	1.26956113634272e+01 	 1.46057516325039e+00   -6.23677932839231e+00 	3.54602428830840e-02	 -3.56314105822649e-01	2.57224740175506e-01		1.09287773231587e+00
2.40120000000000e+02    	1.26969611568220e+01 	 1.45015957174638e+00   -6.23006492376258e+00 	6.36357421643423e-02	 -4.05950725935947e-01	2.34016376272132e-01		1.10616868692450e+00
2.40150000000000e+02    	1.26990526417582e+01 	 1.43864514715691e+00   -6.22412236076498e+00 	9.11960101816556e-02	 -4.46088421778584e-01	2.05822830476335e-01		1.11788846933102e+00
2.40180000000000e+02    	1.27018283970998e+01 	 1.42631666129739e+00   -6.21904082601765e+00 	1.15897382984785e-01	 -4.74356010206163e-01	1.73892508752289e-01		1.12635892698624e+00
2.40210000000000e+02    	1.27051861645331e+01 	 1.41348100730249e+00   -6.21486852354831e+00 	1.35853866472774e-01	 -4.89151940892044e-01	1.39828874140067e-01		1.13016724795817e+00
2.40240000000000e+02    	1.27089925653328e+01 	 1.40045372153067e+00   -6.21161391902782e+00 	1.49745737309198e-01	 -4.89602918722597e-01	1.05396593643221e-01		1.12838080709287e+00
2.40270000000000e+02    	1.27130968312686e+01 	 1.38755419448361e+00   -6.20924940532113e+00 	1.56940367733353e-01	 -4.75472306140209e-01	7.23550952898078e-02		1.12068704496169e+00
2.40300000000000e+02    	1.27173436143767e+01 	 1.37510710752866e+00   -6.20771516081586e+00 	1.57539335733764e-01	 -4.47065012176550e-01	4.23216282457186e-02		1.10746416990945e+00
2.40330000000000e+02    	1.27215852934523e+01 	 1.36344641941586e+00   -6.20692235870578e+00 	1.52366079629817e-01	 -4.05156562678179e-01	1.66499977366742e-02		1.08979102810015e+00
2.40360000000000e+02    	1.27256947008211e+01 	 1.35291757125154e+00   -6.20675633411027e+00 	1.42895672614881e-01	 -3.50955415174996e-01	-3.69152377791570e-03		1.06939352160022e+00
2.40390000000000e+02    	1.27295786641227e+01 	 1.34387309117112e+00   -6.20708157700677e+00 	1.31112259860106e-01	 -2.86092282982757e-01	-1.82500468757394e-02		1.04850955326066e+00
2.40420000000000e+02    	1.27331910953659e+01 	 1.33665695578468e+00   -6.20775114550589e+00 	1.19271665649729e-01	 -2.12617637856292e-01	-2.72115094363683e-02		1.02964676292419e+00
2.40450000000000e+02    	1.27365418849733e+01 	 1.33157532994071e+00   -6.20862251962545e+00 	1.09560737126630e-01	 -1.32979493741374e-01	-3.14752260646124e-02		1.01522302511875e+00
2.40480000000000e+02    	1.27396960083321e+01 	 1.32885697515615e+00   -6.20957918768485e+00 	1.03690906754302e-01	 -4.99531787063852e-02	-3.26172725282233e-02		1.00713008627167e+00
2.40510000000000e+02    	1.27427585281476e+01 	 1.32861440811202e+00   -6.21055281294084e+00 	1.02527355120718e-01	 3.34902254889225e-02	-3.26956895638143e-02		1.00633118895690e+00
2.40540000000000e+02    	1.27458468823901e+01 	 1.33082128490880e+00   -6.21153764516313e+00 	1.05888199055835e-01	 1.14361239163584e-01	-3.39137405249997e-02		1.01264058062015e+00
2.40570000000000e+02    	1.27490589986564e+01 	 1.33531654582294e+00   -6.21259066436081e+00 	1.12601061539546e-01	 1.89833550807718e-01	-3.82356889816380e-02		1.02478180310933e+00
2.40600000000000e+02    	1.27524483962044e+01 	 1.34183307234516e+00   -6.21381762383754e+00 	1.20792832234027e-01	 2.57385696656454e-01	-4.70783639708893e-02		1.04069912919951e+00
2.40630000000000e+02    	1.27560130738683e+01 	 1.35003764117173e+00   -6.21535150714391e+00 	1.28295270231079e-01	 3.14882200452474e-01	-6.11547160769861e-02		1.05799356133386e+00
2.40660000000000e+02    	1.27596977609300e+01 	 1.35956746839290e+00   -6.21733123265437e+00 	1.33037196547855e-01	 3.60603850205784e-01	-8.04667142749940e-02		1.07434115836393e+00
2.40690000000000e+02    	1.27634046227231e+01 	 1.37005494613565e+00   -6.21988525137703e+00 	1.33346646442647e-01	 3.93254571213690e-01	-1.04394862394832e-01		1.08780916212008e+00
2.40720000000000e+02    	1.27670073251426e+01 	 1.38113968820930e+00   -6.22312066317848e+00 	1.28146375359006e-01	 4.11973479076580e-01	-1.31828489345689e-01		1.09705168136386e+00
2.40750000000000e+02    	1.27703654956168e+01 	 1.39247156274601e+00   -6.22711616966745e+00 	1.17057884178255e-01	 4.16371670954036e-01	-1.61304721806759e-01		1.10140234696432e+00
2.40780000000000e+02    	1.27733387778751e+01 	 1.40370985054186e+00   -6.23191686071023e+00 	1.00431595198132e-01	 4.06600272710402e-01	-1.91150124143801e-01		1.10088539687036e+00
2.40810000000000e+02    	1.27758007818179e+01 	 1.41452346908758e+00   -6.23752974457016e+00 	7.93084284414577e-02	 3.83440853328292e-01	-2.19634733415316e-01		1.09615515824421e+00
2.40840000000000e+02    	1.27776531300737e+01 	 1.42459632166972e+00   -6.24392037147693e+00 	5.53055690555866e-02	 3.48391346774905e-01	-2.45149871038786e-01		1.08836285114227e+00
2.40870000000000e+02    	1.27788387456958e+01 	 1.43364029072340e+00   -6.25101233359299e+00 	3.04181188862862e-02	 3.03703073731044e-01	-2.66407969719932e-01		1.07895042762889e+00
2.40900000000000e+02    	1.27793520566268e+01 	 1.44141575847154e+00   -6.25869219516006e+00 	6.74560240049918e-03	 2.52317234461071e-01	-2.82637299758258e-01		1.06938923370888e+00
2.40930000000000e+02    	1.27792428780736e+01 	 1.44775588023862e+00   -6.26682169149417e+00 	-1.38147508455363e-02	 1.97666484337762e-01	-2.93717872718593e-01		1.06091143604248e+00
2.40960000000000e+02    	1.27786114803638e+01 	 1.45258758141689e+00   -6.27525646002992e+00 	-2.98354151206322e-02	 1.43354043480349e-01	-3.00197356415812e-01		1.05430497797204e+00
2.40990000000000e+02    	1.27775950469930e+01 	 1.45594176006510e+00   -6.28386711824502e+00 	-4.05122718597864e-02	 9.27798067826909e-02	-3.03154637043345e-01		1.04983430629731e+00
2.41020000000000e+02    	1.27763490567646e+01 	 1.45794863948128e+00   -6.29255643635321e+00 	-4.56685007358412e-02	 4.88112525721979e-02	-3.03936551042622e-01		1.04730395654595e+00
2.41050000000000e+02    	1.27750288980712e+01 	 1.45881981544454e+00   -6.30126740161430e+00 	-4.56304552251768e-02	 1.35722259580620e-02	-3.03846031696688e-01		1.04622595778318e+00
2.41080000000000e+02    	1.27737761423294e+01 	 1.45882265242487e+00   -6.30998057567538e+00 	-4.10381446453105e-02	 -1.16370844622384e-02	-3.03874259390651e-01		1.04602061001250e+00
2.41110000000000e+02    	1.27727112802386e+01 	 1.45825315360966e+00   -6.31870297284335e+00 	-3.26576341649564e-02	 -2.63262523751640e-02	-3.04542614252355e-01		1.04618631062016e+00
2.41140000000000e+02    	1.27719321533989e+01 	 1.45741113085634e+00   -6.32745281689687e+00 	-2.12411364878030e-02	 -3.07567416391252e-02	-3.05876265338319e-01		1.04640214675471e+00
2.41170000000000e+02    	1.27715159002496e+01 	 1.45657879682248e+00   -6.33624469434290e+00 	-7.45336572153075e-03	 -2.58698056921362e-02	-3.07494219846601e-01		1.04655506054206e+00
2.41200000000000e+02    	1.27715220231215e+01 	 1.45600247837979e+00   -6.34507860130305e+00 	8.13835736030527e-03	 -1.32007823156290e-02	-3.08778903296124e-01		1.04670191775645e+00
2.41230000000000e+02    	1.27719947320039e+01 	 1.45587725900194e+00   -6.35393494358686e+00 	2.50269065567073e-02	 5.23668225792999e-03	-3.09078663925931e-01		1.04698776945440e+00
2.41260000000000e+02    	1.27729636272348e+01 	 1.45633526266948e+00   -6.36277601224250e+00 	4.27069302177344e-02	 2.71098797905160e-02	-3.07895120992815e-01		1.04754867810621e+00
2.41290000000000e+02    	1.27744427672410e+01 	 1.45743898180902e+00   -6.37155292712624e+00 	6.06243781646070e-02	 4.99643973663441e-02	-3.05014125367101e-01		1.04842995612749e+00
2.41320000000000e+02    	1.27764289613047e+01 	 1.45918081895177e+00   -6.38021575907378e+00 	7.81577312022964e-02	 7.14324181817837e-02	-3.00555428683472e-01		1.04954503811180e+00
2.41350000000000e+02    	1.27789004766269e+01 	 1.46148882703987e+00   -6.38872390781185e+00 	9.46408442095919e-02	 8.94137373640124e-02	-2.94939041899045e-01		1.05068584470261e+00
