0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20950000000000e+02    	4.78541611680752e+01 	 -1.24906105195872e+00   6.31649927877174e+00 	1.72503766116492e-01	 2.72328809274036e-01	1.85623490116484e-01		1.06694733223717e+00
2.20980000000000e+02    	4.78591001746472e+01 	 -1.24188422123216e+00   6.32194938581610e+00 	1.77692804954939e-01	 2.36491658349800e-01	2.00474936951608e-01		1.06192901728296e+00
2.21010000000000e+02    	4.78641870398888e+01 	 -1.23572165583372e+00   6.32779107383605e+00 	1.81346991941612e-01	 1.98593053176371e-01	2.11464026181743e-01		1.05690253411806e+00
2.21040000000000e+02    	4.78693834953757e+01 	 -1.23061588440585e+00   6.33392031964652e+00 	1.83809462788669e-01	 1.60514809093913e-01	2.18894678725956e-01		1.05236201134574e+00
2.21070000000000e+02    	4.78746561656459e+01 	 -1.22655924256815e+00   6.34024173830245e+00 	1.85256316912349e-01	 1.23967991094125e-01	2.23332808726497e-01		1.04860169236250e+00
2.21100000000000e+02    	4.78799726912799e+01 	 -1.22349703178922e+00   6.34667602613801e+00 	1.85689496607564e-01	 9.04115905233750e-02	2.25501168532102e-01		1.04570819154326e+00
2.21130000000000e+02    	4.78852982259735e+01 	 -1.22133390902687e+00   6.35316451405372e+00 	1.84968940293666e-01	 6.10108577297245e-02	2.26164793707722e-01		1.04359299899297e+00
2.21160000000000e+02    	4.78905930240960e+01 	 -1.21994231459940e+00   6.35967025248921e+00 	1.82870055558805e-01	 3.66308827015584e-02	2.26025357088013e-01		1.04205121795156e+00
2.21190000000000e+02    	4.78958114804201e+01 	 -1.21917156228673e+00   6.36617579324215e+00 	1.79150186995699e-01	 1.78527486407805e-02	2.25638223213124e-01		1.04082953354976e+00
2.21220000000000e+02    	4.79009026326697e+01 	 -1.21885655031931e+00   6.37267841531042e+00 	1.73610222523942e-01	 4.99651352025485e-03	2.25359562808226e-01		1.03968861062401e+00
2.21250000000000e+02    	4.79058118941419e+01 	 -1.21882566229944e+00   6.37918383325037e+00 	1.66142179198494e-01	 -1.86226021777141e-03	2.25325440598756e-01		1.03844992460059e+00
2.21280000000000e+02    	4.79104836654902e+01 	 -1.21890800852395e+00   6.38569947183410e+00 	1.56758085118368e-01	 -2.88941585424269e-03	2.25461684622650e-01		1.03702189813274e+00
2.21310000000000e+02    	4.79148644379278e+01 	 -1.21894049074579e+00   6.39222831309562e+00 	1.45598698707739e-01	 1.49828884971718e-03	2.25522069786438e-01		1.03540399356755e+00
2.21340000000000e+02    	4.79189059926222e+01 	 -1.21877516588788e+00   6.39876421278486e+00 	1.32922935059579e-01	 1.06192747807040e-02	2.25151308296242e-01		1.03367034749442e+00
2.21370000000000e+02    	4.79225683031348e+01 	 -1.21828705707788e+00   6.40528944755745e+00 	1.19081191408971e-01	 2.35221879134715e-02	2.23966989600251e-01		1.03193741859776e+00
2.21400000000000e+02    	4.79258217812332e+01 	 -1.21738202814786e+00   6.41177502296202e+00 	1.04478522179003e-01	 3.90044937914080e-02	2.21650448623432e-01		1.03032326650794e+00
2.21430000000000e+02    	4.79286486125647e+01 	 -1.21600380030716e+00   6.41818386865896e+00 	8.95361945663093e-02	 5.56652193308336e-02	2.18031680955741e-01		1.02890872320189e+00
2.21460000000000e+02    	4.79310431261156e+01 	 -1.21413889302728e+00   6.42447647201989e+00 	7.46610425378545e-02	 7.19933133997344e-02	2.13150417716775e-01		1.02771124788043e+00
2.21490000000000e+02    	4.79330113898151e+01 	 -1.21181840575713e+00   6.43061788309768e+00 	6.02298352665963e-02	 8.64814073118205e-02	2.07277068907050e-01		1.02667933171053e+00
2.21520000000000e+02    	4.79345704277597e+01 	 -1.20911613166711e+00   6.43658458266296e+00 	4.65906383653407e-02	 9.77452171577357e-02	2.00884529116140e-01		1.02570922248887e+00
2.21550000000000e+02    	4.79357475127517e+01 	 -1.20614328846090e+00   6.44236963031120e+00 	3.40768613343979e-02	 1.04626109335237e-01	1.94573065157606e-01		1.02467874620188e+00
2.21580000000000e+02    	4.79365798652913e+01 	 -1.20304081533629e+00   6.44798484205176e+00 	2.30252143776121e-02	 1.06260251471709e-01	1.88961780198630e-01		1.02348813179040e+00
2.21610000000000e+02    	4.79371148391394e+01 	 -1.19997043644827e+00   6.45345935978150e+00 	1.37879696865846e-02	 1.02109937840468e-01	1.84567686202288e-01		1.02209675584258e+00
2.21640000000000e+02    	4.79374103954251e+01 	 -1.19710545924399e+00   6.45883467051151e+00 	6.73240018595375e-03	 9.19657925566073e-02	1.81695586257476e-01		1.02054706813467e+00
2.21670000000000e+02    	4.79375354480135e+01 	 -1.19462171453068e+00   6.46415676213941e+00 	2.22412023181489e-03	 7.59369424184017e-02	1.80359627287363e-01		1.01897053985378e+00
2.21700000000000e+02    	4.79375695393545e+01 	 -1.19268844271979e+00   6.46946661515608e+00 	5.94401599052613e-04	 5.44461885992443e-02	1.80252492279548e-01		1.01757343800791e+00
2.21730000000000e+02    	4.79376012844526e+01 	 -1.19145860004710e+00   6.47479063118105e+00 	2.09392381638310e-03	 2.82381807329712e-02	1.80771981169597e-01		1.01660232566330e+00
2.21760000000000e+02    	4.79377251203465e+01 	 -1.19105823335615e+00   6.48013285742983e+00 	6.83789078194154e-03	 -1.60620645277160e-03	1.81106766242720e-01		1.01629178754352e+00
2.21790000000000e+02    	4.79380361706394e+01 	 -1.19157529188674e+00   6.48547084709503e+00 	1.47512881488412e-02	 -3.36700790621010e-02	1.80372227964747e-01		1.01680156144012e+00
2.21820000000000e+02    	4.79386235146795e+01 	 -1.19304924670082e+00   6.49075650333772e+00 	2.55278780509516e-02	 -6.62411845581945e-02	1.77773943069043e-01		1.01815673740528e+00
2.21850000000000e+02    	4.79395627613257e+01 	 -1.19546362316817e+00   6.49592220330698e+00 	3.86192928596695e-02	 -9.74097559387316e-02	1.72764763871893e-01		1.02020967157185e+00
2.21880000000000e+02    	4.79409093253788e+01 	 -1.19874344928320e+00   6.50089111387286e+00 	5.32671933685408e-02	 -1.25219086840766e-01	1.65158283885128e-01		1.02264093030471e+00
2.21910000000000e+02    	4.79426938881448e+01 	 -1.20275852558264e+00   6.50558943659626e+00 	6.85805250934357e-02	 -1.47841661928486e-01	1.55171328447669e-01		1.02500662758642e+00
2.21940000000000e+02    	4.79449210613955e+01 	 -1.20733181606946e+00   6.50995790807672e+00 	8.36454069559954e-02	 -1.63742073800595e-01	1.43388229256876e-01		1.02682433021758e+00
2.21970000000000e+02    	4.79475714529105e+01 	 -1.21225098564131e+00   6.51396038247089e+00 	9.76443865568301e-02	 -1.71793262467382e-01	1.30660757743459e-01		1.02767679008010e+00
2.22000000000000e+02    	4.79506065395396e+01 	 -1.21728076483409e+00   6.51758837024670e+00 	1.09959833764075e-01	 -1.71330031438042e-01	1.17970393916048e-01		1.02730821010770e+00
2.22030000000000e+02    	4.79539752991402e+01 	 -1.22217439540207e+00   6.52086142328980e+00 	1.20242628905371e-01	 -1.62142947890390e-01	1.06280989706742e-01		1.02569209518730e+00
2.22060000000000e+02    	4.79576214882311e+01 	 -1.22668342835387e+00   6.52382385787945e+00 	1.28437364922433e-01	 -1.44428560812577e-01	9.64034262290212e-02		1.02305883822745e+00
2.22090000000000e+02    	4.79614906209682e+01 	 -1.23056608038824e+00   6.52653847253370e+00 	1.34764232187116e-01	 -1.18716354311235e-01	8.88855999231605e-02		1.01988019930364e+00
2.22120000000000e+02    	4.79655359077766e+01 	 -1.23359488954669e+00   6.52907787957652e+00 	1.39663388639726e-01	 -8.57913493006195e-02	8.39352737474894e-02		1.01681421504630e+00
2.22150000000000e+02    	4.79697225390993e+01 	 -1.23556446648269e+00   6.53151410596801e+00 	1.43710386167125e-01	 -4.66269312001624e-02	8.13809800156646e-02		1.01461796244387e+00
2.22180000000000e+02    	4.79740297703566e+01 	 -1.23629977372391e+00   6.53390739104853e+00 	1.47512820175536e-01	 -2.33704371596232e-03	8.06756571116507e-02		1.01403848819454e+00
2.22210000000000e+02    	4.79784503908343e+01 	 -1.23566471482361e+00   6.53629557046106e+00 	1.51600264402411e-01	 4.58493971511427e-02	8.09463343651459e-02		1.01569538565121e+00
2.22240000000000e+02    	4.79829874655206e+01 	 -1.23357008918518e+00   6.53868582632831e+00 	1.56322026737248e-01	 9.65960305732186e-02	8.10886945290275e-02		1.01997193370512e+00
2.22270000000000e+02    	4.79876487551808e+01 	 -1.22997946473272e+00   6.54105053959742e+00 	1.61769059851669e-01	 1.48459073979974e-01	7.98974105717144e-02		1.02693374741916e+00
2.22300000000000e+02    	4.79924398098666e+01 	 -1.22491154292637e+00   6.54332827161552e+00 	1.67735251147924e-01	 1.99893556484058e-01	7.62141936780596e-02		1.03629202048433e+00
2.22330000000000e+02    	4.79973571292025e+01 	 -1.21843825763672e+00   6.54542967097547e+00 	1.73727664876531e-01	 2.49277339013552e-01	6.90698493799222e-02		1.04742118432963e+00
2.22360000000000e+02    	4.80023827620337e+01 	 -1.21067893757121e+00   6.54724686780502e+00 	1.79025811645872e-01	 2.94957734556042e-01	5.77978905579444e-02		1.05942951750593e+00
2.22390000000000e+02    	4.80074812691519e+01 	 -1.20179187485018e+00   6.54866426086049e+00 	1.82779938205553e-01	 3.35317756936466e-01	4.21053962948285e-02		1.07126997919501e+00
2.22420000000000e+02    	4.80125993267163e+01 	 -1.19196511274646e+00   6.54956876531600e+00 	1.84131533894385e-01	 3.68854272278437e-01	2.20979450386624e-02		1.08187162599233e+00
2.22450000000000e+02    	4.80176677105108e+01 	 -1.18140804114027e+00   6.54985834910681e+00 	1.82337618571593e-01	 3.94260220666628e-01	-1.73553068812091e-03		1.09027113178935e+00
2.22480000000000e+02    	4.80226051543230e+01 	 -1.17034466053510e+00   6.54944857702628e+00 	1.76882850159874e-01	 4.10506103983859e-01	-2.85683491822929e-02		1.09572759144948e+00
2.22510000000000e+02    	4.80273236044132e+01 	 -1.15900848232743e+00   6.54827750938004e+00 	1.67567330820510e-01	 4.16919034497801e-01	-5.73038881523354e-02		1.09780873893510e+00
2.22540000000000e+02    	4.80317345464611e+01 	 -1.14763825261546e+00   6.54630949654209e+00 	1.54560851691018e-01	 4.13258164662886e-01	-8.66614176562172e-02		1.09644040825125e+00
2.22570000000000e+02    	4.80357561810158e+01 	 -1.13647317683573e+00   6.54353819670511e+00 	1.38415603751558e-01	 3.99782087764630e-01	-1.15279413936908e-01		1.09191297287696e+00
2.22600000000000e+02    	4.80393211323659e+01 	 -1.12574618462079e+00   6.53998865092021e+00 	1.20030498537218e-01	 3.77297365988629e-01	-1.41836177170324e-01		1.08484013758495e+00
2.22630000000000e+02    	4.80423840509387e+01 	 -1.11567412831940e+00   6.53571767442089e+00 	1.00563903409766e-01	 3.47170228144576e-01	-1.65182836267807e-01		1.07606953092095e+00
2.22660000000000e+02    	4.80449280084555e+01 	 -1.10644476330993e+00   6.53081144601390e+00 	8.13002531664229e-02	 3.11280272826037e-01	-1.84474148213233e-01		1.06655325735501e+00
2.22690000000000e+02    	4.80469682530422e+01 	 -1.09820183695048e+00   6.52537933269476e+00 	6.34894069751007e-02	 2.71901122096957e-01	-1.99271477660314e-01		1.05719924650208e+00
2.22720000000000e+02    	4.80485520414962e+01 	 -1.09103114423408e+00   6.51954388904856e+00 	4.81908045873836e-02	 2.31510868852402e-01	-2.09587185312191e-01		1.04873563126779e+00
2.22750000000000e+02    	4.80497540966155e+01 	 -1.08495116307753e+00   6.51342843132056e+00 	3.61589217803441e-02	 1.92559728459593e-01	-2.15847798893154e-01		1.04162228707712e+00
2.22780000000000e+02    	4.80506685215579e+01 	 -1.07991117259127e+00   6.50714490397589e+00 	2.77960776677443e-02	 1.57240645944978e-01	-2.18775882296808e-01		1.03603094999409e+00
2.22810000000000e+02    	4.80513991029546e+01 	 -1.07579770853435e+00   6.50078508502581e+00 	2.31761267350229e-02	 1.27308257482538e-01	-2.19218272632991e-01		1.03189203714820e+00
2.22840000000000e+02    	4.80520502336981e+01 	 -1.07244787068145e+00   6.49441718400924e+00 	2.21194957367289e-02	 1.03971647325954e-01	-2.17966752881818e-01		1.02898439293371e+00
2.22870000000000e+02    	4.80527200747788e+01 	 -1.06966658319834e+00   6.48808806791497e+00 	2.42879829890436e-02	 8.78594974565540e-02	-2.15617193780769e-01		1.02703455232280e+00
2.22900000000000e+02    	4.80534964909614e+01 	 -1.06724487989499e+00   6.48182962676973e+00 	2.92699548084652e-02	 7.90384218421945e-02	-2.12497195601890e-01		1.02579669551060e+00
2.22930000000000e+02    	4.80544553240037e+01 	 -1.06497716293481e+00   6.47566683669784e+00 	3.66379042070327e-02	 7.70634465540483e-02	-2.08670086431585e-01		1.02509722260420e+00
2.22960000000000e+02    	4.80556600563335e+01 	 -1.06267633754827e+00   6.46962502363704e+00 	4.59735058246709e-02	 8.10489817786229e-02	-2.04003639972581e-01		1.02484144422795e+00
2.22990000000000e+02    	4.80571618965104e+01 	 -1.06018623027974e+00   6.46373443808045e+00 	5.68658125512244e-02	 8.97590873902239e-02	-1.98278982812400e-01		1.02499022894433e+00
2.23020000000000e+02    	4.80589996331947e+01 	 -1.05739074934415e+00   6.45803120776664e+00 	6.88946637511896e-02	 1.01719477893310e-01	-1.91309349889355e-01		1.02552064544375e+00
2.23050000000000e+02    	4.80611990595623e+01 	 -1.05421917838902e+00   6.45255477938862e+00 	8.16134361291845e-02	 1.15348784453970e-01	-1.83039385985955e-01		1.02638662883630e+00
2.23080000000000e+02    	4.80637721821790e+01 	 -1.05064716432545e+00   6.44734285973664e+00 	9.45429054625411e-02	 1.29097093928465e-01	-1.73603264337676e-01		1.02749331580442e+00
2.23110000000000e+02    	4.80667166576193e+01 	 -1.04669348890375e+00   6.44242540527056e+00 	1.07181984723086e-01	 1.41572316869637e-01	-1.63332378584186e-01		1.02869245386898e+00
2.23140000000000e+02    	4.80700158891724e+01 	 -1.04241342988765e+00   6.43781925785236e+00 	1.19033742922636e-01	 1.51634533394530e-01	-1.52717067254662e-01		1.02979831341036e+00
2.23170000000000e+02    	4.80736400141199e+01 	 -1.03789009321269e+00   6.43352462761037e+00 	1.29639442514398e-01	 1.58445743064834e-01	-1.42337210233617e-01		1.03061696083846e+00
2.23200000000000e+02    	4.80775477449611e+01 	 -1.03322527865753e+00   6.42952399280784e+00 	1.38611443757250e-01	 1.61473810813008e-01	-1.32780624146473e-01		1.03097896102087e+00
2.23230000000000e+02    	4.80816888221862e+01 	 -1.02853119235535e+00   6.42578338255561e+00 	1.45657666846111e-01	 1.60459864368190e-01	-1.24566057573621e-01		1.03076681489246e+00
2.23260000000000e+02    	4.80860067549841e+01 	 -1.02392379507483e+00   6.42225560875520e+00 	1.50594101353166e-01	 1.55364556422040e-01	-1.18081789293559e-01		1.02993205490331e+00
2.23290000000000e+02    	4.80904415575140e+01 	 -1.01951799014454e+00   6.41888485622506e+00 	1.53345483943772e-01	 1.46309774853601e-01	-1.13544527440284e-01		1.02850072794106e+00
2.23320000000000e+02    	4.80949322770071e+01 	 -1.01542436852869e+00   6.41561205551515e+00 	1.53936412172543e-01	 1.33529818930072e-01	-1.10978725704793e-01		1.02656851164212e+00
2.23350000000000e+02    	4.80994191986055e+01 	 -1.01174691071538e+00   6.41238054575025e+00 	1.52475624608345e-01	 1.17341504832584e-01	-1.10214364381268e-01		1.02428758216238e+00
2.23380000000000e+02    	4.81038456653036e+01 	 -1.00858090445381e+00   6.40914159736478e+00 	1.49135546496758e-01	 9.81373869367576e-02	-1.10901323841982e-01		1.02184708326323e+00
2.23410000000000e+02    	4.81081594622852e+01 	 -1.00601036432463e+00   6.40585936249855e+00 	1.44128368748251e-01	 7.64008755234181e-02	-1.12539687253262e-01		1.01944850858974e+00
2.23440000000000e+02    	4.81123136998330e+01 	 -1.00410442816824e+00   6.40251475905102e+00 	1.37679711906091e-01	 5.27367642987399e-02	-1.14526371241245e-01		1.01727732653831e+00
2.23470000000000e+02    	4.81162671207687e+01 	 -1.00291254741920e+00   6.39910772436612e+00 	1.30001797765825e-01	 2.79060104098058e-02	-1.16218174785646e-01		1.01547322810099e+00
2.23500000000000e+02    	4.81199837955716e+01 	 -1.00245874165774e+00   6.39565728108853e+00 	1.21269908506660e-01	 2.85053155201418e-03	-1.17008872039265e-01		1.01410334403119e+00
2.23530000000000e+02    	4.81234322776270e+01 	 -1.00273565147144e+00   6.39219902692817e+00 	1.11607933152422e-01	 -2.13062859123540e-02	-1.16413481155748e-01		1.01314480068583e+00
2.23560000000000e+02    	4.81265844662479e+01 	 -1.00369944647980e+00   6.38878002855375e+00 	1.01089580399557e-01	 -4.32936175517296e-02	-1.14147661478892e-01		1.01248364392082e+00
2.23590000000000e+02    	4.81294146149814e+01 	 -1.00526668552817e+00   6.38545161138781e+00 	8.97600173128504e-02	 -6.17640254801180e-02	-1.10186588510944e-01		1.01193514606381e+00
2.23620000000000e+02    	4.81318990438567e+01 	 -1.00731394061895e+00   6.38226104678427e+00 	7.76778975170723e-02	 -7.53934492030644e-02	-1.04787778144373e-01		1.01128557113895e+00
2.23650000000000e+02    	4.81340170895828e+01 	 -1.00968048976793e+00   6.37924348055982e+00 	6.49711761316334e-02	 -8.29942790051059e-02	-9.84669785355382e-02		1.01034897433383e+00
2.23680000000000e+02    	4.81357536271598e+01 	 -1.01217386334090e+00   6.37641552717727e+00 	5.18942034747681e-02	 -8.36214310319577e-02	-9.19243870483142e-02		1.00902707843562e+00
2.23710000000000e+02    	4.81371031498447e+01 	 -1.01457768423895e+00   6.37377178665485e+00 	3.88707702122216e-02	 -7.66531553236018e-02	-8.59279171393024e-02		1.00735805448800e+00
2.23740000000000e+02    	4.81380749715231e+01 	 -1.01666114957653e+00   6.37128520343435e+00 	2.65092008083030e-02	 -6.18353206279856e-02	-8.11689924390256e-02		1.00554201798743e+00
2.23770000000000e+02    	4.81386986960363e+01 	 -1.01818960962540e+00   6.36891172915641e+00 	1.55806953064135e-02	 -3.92881954209008e-02	-7.81131644003274e-02		1.00393624639132e+00
2.23800000000000e+02    	4.81390287595175e+01 	 -1.01893589555708e+00   6.36659915501345e+00 	6.95910353169801e-03	 -9.48552399258621e-03	-7.68720678877075e-02		1.00301930146369e+00
2.23830000000000e+02    	4.81391466770513e+01 	 -1.01869221303508e+00   6.36429919897666e+00 	1.52716925884662e-03	 2.67766686996417e-02	-7.71240191684927e-02		1.00332817989195e+00
2.23860000000000e+02    	4.81391597104514e+01 	 -1.01728243527871e+00   6.36198100921032e+00 	5.98370240225033e-05	 6.84038520458248e-02	-7.81065971724571e-02		1.00537541797929e+00
2.23890000000000e+02    	4.81391951187517e+01 	 -1.01457436967634e+00   6.35964340481251e+00 	3.09969364803893e-03	 1.14011481395914e-01	-7.86943799643525e-02		1.00955486796349e+00
2.23920000000000e+02    	4.81393900090373e+01 	 -1.01049098123871e+00   6.35732283337666e+00 	1.08439597448257e-02	 1.61927816926391e-01	-7.75581423888892e-02		1.01604796875360e+00
2.23950000000000e+02    	4.81398779782776e+01 	 -1.00501883095793e+00   6.35509461130309e+00 	2.30662890758392e-02	 2.10216440805018e-01	-7.33804946354182e-02		1.02474762876983e+00
2.23980000000000e+02    	4.81407748865569e+01 	 -9.98211651747612e-01   6.35306664078848e+00 	3.90966711084202e-02	 2.56745917957602e-01	-6.50836937999046e-02		1.03522118567883e+00
2.24010000000000e+02    	4.81421666894596e+01 	 -9.90187593554183e-01   6.35136697859703e+00 	5.78743867573966e-02	 2.99317523409658e-01	-5.20177403330313e-02		1.04673123091460e+00
2.24040000000000e+02    	4.81441018540110e+01 	 -9.81120241246902e-01   6.35012838330151e+00 	7.80714872065853e-02	 3.35835503128279e-01	-3.40674256581570e-02		1.05832000442543e+00
2.24070000000000e+02    	4.81465895618391e+01 	 -9.71225292288202e-01   6.34947342425205e+00 	9.82640674764023e-02	 3.64484826241982e-01	-1.16625101738450e-02		1.06894388517883e+00
2.24100000000000e+02    	4.81496032904523e+01 	 -9.60745763825221e-01   6.34950279828339e+00 	1.17115648495334e-01	 3.83880113656488e-01	1.42968942216173e-02		1.07762907253275e+00
2.24130000000000e+02    	4.81530882036191e+01 	 -9.49938312215932e-01   6.35028787610036e+00 	1.33536902443971e-01	 3.93163785881853e-01	4.25703429467005e-02		1.08361529194723e+00
2.24160000000000e+02    	4.81569704287033e+01 	 -9.39062040396702e-01   6.35186710703498e+00 	1.46796287522674e-01	 3.92049715594753e-01	7.17308109708973e-02		1.08646096974116e+00
2.24190000000000e+02    	4.81611665937696e+01 	 -9.28369788334448e-01   6.35424526975346e+00 	1.56569842838983e-01	 3.80820545173717e-01	1.00318558668282e-01		1.08609493900226e+00
2.24220000000000e+02    	4.81655925335654e+01 	 -9.18100949113827e-01   6.35739465033487e+00 	1.62929754842214e-01	 3.60289408794136e-01	1.26981753913319e-01		1.08281066162514e+00
2.24250000000000e+02    	4.81701705142131e+01 	 -9.08474566106019e-01   6.36125772841763e+00 	1.66278874675718e-01	 3.31733226230188e-01	1.50597104425709e-01		1.07720707638314e+00
2.24280000000000e+02    	4.81748345493525e+01 	 -8.99681809493913e-01   6.36575147423998e+00 	1.67243734478492e-01	 2.96800238455158e-01	1.70365069681154e-01		1.07008649427830e+00
2.24310000000000e+02    	4.81795334569686e+01 	 -8.91877723909259e-01   6.37077360086222e+00 	1.66543648538064e-01	 2.57393295208083e-01	1.85872101136547e-01		1.06232600140793e+00
2.24340000000000e+02    	4.81842314043622e+01 	 -8.85173095718294e-01   6.37621090823095e+00 	1.64858133523372e-01	 2.15534273624949e-01	1.97110562196563e-01		1.05474442450543e+00
2.24370000000000e+02    	4.81889059535799e+01 	 -8.79628016516083e-01   6.38194922755177e+00 	1.62716740956403e-01	 1.73222282113615e-01	2.04449218515700e-01		1.04798958952835e+00
2.24400000000000e+02    	4.81935440634283e+01 	 -8.75248829601551e-01   6.38788369471337e+00 	1.60431460409951e-01	 1.32304485010780e-01	2.08554915745207e-01		1.04246720961608e+00
2.24430000000000e+02    	4.81981369695686e+01 	 -8.71989488292621e-01   6.39392757571225e+00 	1.58081440458369e-01	 9.43784921497382e-02	2.10276998262782e-01		1.03832242468140e+00
2.24460000000000e+02    	4.82026751147228e+01 	 -8.69757197213446e-01   6.40001797121342e+00 	1.55546173247355e-01	 6.07374056884587e-02	2.10515102379045e-01		1.03547102943121e+00
2.24490000000000e+02    	4.82071441940038e+01 	 -8.68421128625457e-01   6.40611744467965e+00 	1.52572119091415e-01	 3.23558944935742e-02	2.10093710658864e-01		1.03366557584692e+00
2.24520000000000e+02    	4.82115229742781e+01 	 -8.67822520202411e-01   6.41221161106016e+00 	1.48853128551308e-01	 9.90422834199558e-03	2.09662573068199e-01		1.03257626457523e+00
2.24550000000000e+02    	4.82157830450424e+01 	 -8.67784696621790e-01   6.41830356241400e+00 	1.44107047068129e-01	 -6.22791444918163e-03	2.09633932477457e-01		1.03186821521890e+00
2.24580000000000e+02    	4.82198902566486e+01 	 -8.68122249882501e-01   6.42440644952894e+00 	1.38136487731371e-01	 -1.59136736734034e-02	2.10159657129696e-01		1.03126234088975e+00
2.24610000000000e+02    	4.82238073788966e+01 	 -8.68649349076975e-01   6.43053560405818e+00 	1.30867503120590e-01	 -1.92854146154363e-02	2.11146310199780e-01		1.03057313903521e+00
2.24640000000000e+02    	4.82274974368968e+01 	 -8.69187611166987e-01   6.43670143844094e+00 	1.22364084921428e-01	 -1.67439396378696e-02	2.12303677871918e-01		1.02972140913511e+00
2.24670000000000e+02    	4.82309271809243e+01 	 -8.69574018993906e-01   6.44290414733176e+00 	1.12819312614733e-01	 -8.97073661815712e-03	2.13220544563016e-01		1.02872332142228e+00
2.24700000000000e+02    	4.82340701798118e+01 	 -8.69669053371824e-01   6.44913099482523e+00 	1.02526650401979e-01	 3.07152933284615e-03	2.13458806553282e-01		1.02766035752589e+00
2.24730000000000e+02    	4.82369091002925e+01 	 -8.69364661941573e-01   6.45535665264652e+00 	9.18379915087199e-02	 1.81650762383525e-02	2.12652941288308e-01		1.02663794013161e+00
2.24760000000000e+02    	4.82394368817610e+01 	 -8.68591151431647e-01   6.46154658743229e+00 	8.11179907606453e-02	 3.48986019282111e-02	2.10597818111339e-01		1.02574338010774e+00
2.24790000000000e+02    	4.82416567509153e+01 	 -8.67321823662295e-01   6.46766289310530e+00 	7.07054021586014e-02	 5.17628142884609e-02	2.07306553872187e-01		1.02501446336909e+00
2.24820000000000e+02    	4.82435812983388e+01 	 -8.65574360572132e-01   6.47367136892345e+00 	6.08900655615226e-02	 6.72664573053073e-02	2.03023972619580e-01		1.02442721060148e+00
2.24850000000000e+02    	4.82452310603473e+01 	 -8.63408579794550e-01   6.47954827574952e+00 	5.19089170043521e-02	 8.00514197949624e-02	1.98190398291700e-01		1.02390536645277e+00
2.24880000000000e+02    	4.82466331179359e+01 	 -8.60920978833874e-01   6.48528523102938e+00 	4.39579586347897e-02	 8.89854645400400e-02	1.93362243999338e-01		1.02334728828057e+00
2.24910000000000e+02    	4.82478201120725e+01 	 -8.58237103919744e-01   6.49089112905297e+00 	3.72123628541423e-02	 9.32193951137947e-02	1.89105860578891e-01		1.02266105923705e+00
2.24940000000000e+02    	4.82488298387959e+01 	 -8.55502956797103e-01   6.49639063358016e+00 	3.18455605674787e-02	 9.22083639209917e-02	1.85886096012164e-01		1.02179751555555e+00
2.24970000000000e+02    	4.82497053285974e+01 	 -8.52876358357769e-01   6.50181946789040e+00 	2.80399454688019e-02	 8.57087603717991e-02	1.83970477273081e-01		1.02077292609789e+00
2.25000000000000e+02    	4.82504951113395e+01 	 -8.50518609713877e-01   6.50721727715858e+00 	2.59849538031289e-02	 7.37678356666642e-02	1.83365731381132e-01		1.01967637162388e+00
2.25030000000000e+02    	4.82512532492035e+01 	 -8.48586221099174e-01   6.51261922773870e+00 	2.58611162508000e-02	 5.67208078264450e-02	1.83797914934258e-01		1.01865976700192e+00
2.25060000000000e+02    	4.82520386836903e+01 	 -8.47222192236291e-01   6.51804776697981e+00 	2.78108452060782e-02	 3.52006502287184e-02	1.84741862054484e-01		1.01791064661048e+00
2.25090000000000e+02    	4.82529134950493e+01 	 -8.46546494728770e-01   6.52350609651676e+00 	3.18990561223355e-02	 1.01527652010307e-02	1.85499380892224e-01		1.01761026367373e+00
2.25120000000000e+02    	4.82539398467622e+01 	 -8.46646021996852e-01   6.52897482800451e+00 	3.80701909548474e-02	 -1.71641980361363e-02	1.85317381923507e-01		1.01788333377482e+00
2.25150000000000e+02    	4.82551757131339e+01 	 -8.47565102587097e-01   6.53441285806576e+00 	4.61124666517367e-02	 -4.52132009159926e-02	1.83527083833860e-01		1.01875059932171e+00
2.25180000000000e+02    	4.82566699238397e+01 	 -8.49298292254634e-01   6.53976266099962e+00 	5.56428902683835e-02	 -7.22630772415948e-02	1.79676677464690e-01		1.02009891284845e+00
2.25210000000000e+02    	4.82584574538985e+01 	 -8.51787141914561e-01   6.54495911551249e+00 	6.61246224392224e-02	 -9.65187833774498e-02	1.73627358797704e-01		1.02168233857714e+00
2.25240000000000e+02    	4.82605560336231e+01 	 -8.54921849060348e-01   6.54994004343319e+00 	7.69203595418217e-02	 -1.16275862732830e-01	1.65589907725649e-01		1.02316021986143e+00
2.25270000000000e+02    	4.82629649302423e+01 	 -8.58547463861493e-01   6.55465625006566e+00 	8.73741124230761e-02	 -1.30067192466277e-01	1.56094349837876e-01		1.02416656659407e+00
2.25300000000000e+02    	4.82656662377119e+01 	 -8.62473247715642e-01   6.55907915676539e+00 	9.69043728297302e-02	 -1.36772925508660e-01	1.45902185248823e-01		1.02439481562828e+00
