0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66550000000000e+02    	5.57876849935329e+01 	 6.24637375368287e+00   -1.45348877467680e-13 	6.30868848315403e-01	 1.74852781545363e-01	-6.67464254823013e-15		1.19522759296669e+00
2.66580000000000e+02    	5.58035811299805e+01 	 6.25157667171504e+00   -1.45515499977683e-13 	6.45929771896776e-01	 2.42813448935168e-01	-6.71571993252767e-15		1.21498297980112e+00
2.66610000000000e+02    	5.58195642401997e+01 	 6.25831968491219e+00   -1.45680834043146e-13 	6.60087308176665e-01	 3.07950861142726e-01	-6.80613822778454e-15		1.23715358274325e+00
2.66640000000000e+02    	5.58355712186850e+01 	 6.26646609297703e+00   -1.45846056051422e-13 	6.71909130437050e-01	 3.69790542597840e-01	-6.95938822209679e-15		1.26024082022424e+00
2.66670000000000e+02    	5.58515266248885e+01 	 6.27588230053762e+00   -1.46012761200907e-13 	6.79920224104639e-01	 4.27970870895442e-01	-7.18609318365149e-15		1.28275117520176e+00
2.66700000000000e+02    	5.58673429994800e+01 	 6.28644564653259e+00   -1.46182865672180e-13 	6.82705707624574e-01	 4.82209236970195e-01	-7.49434979964683e-15		1.30330841762130e+00
2.66730000000000e+02    	5.58829210589753e+01 	 6.29804830789202e+00   -1.46358533376270e-13 	6.78977165084975e-01	 5.32266504320376e-01	-7.89013081648595e-15		1.32072617234924e+00
2.66760000000000e+02    	5.58981494150455e+01 	 6.31059801085376e+00   -1.46542130072782e-13 	6.67612248471013e-01	 5.77914837716182e-01	-8.37761604967693e-15		1.33405085134002e+00
2.66790000000000e+02    	5.59129037282483e+01 	 6.32401641895943e+00   -1.46736199681723e-13 	6.47680332998939e-01	 6.18911716831640e-01	-8.95936434540518e-15		1.34258762357811e+00
2.66820000000000e+02    	5.59270454262113e+01 	 6.33823588877277e+00   -1.46943452954435e-13 	6.18466501088691e-01	 6.54981934796100e-01	-9.63627016811155e-15		1.34592055778866e+00
2.66850000000000e+02    	5.59404203269693e+01 	 6.35319501983209e+00   -1.47166755481672e-13 	5.79504386936433e-01	 6.85809770925804e-01	-1.04072635112526e-14		1.34393466224213e+00
2.66880000000000e+02    	5.59528577702380e+01 	 6.36883322090056e+00   -1.47409098636479e-13 	5.30626477325689e-01	 7.11045220827140e-01	-1.12687197982633e-14		1.33684320864497e+00
2.66910000000000e+02    	5.59641712302086e+01 	 6.38508446971051e+00   -1.47673532767719e-13 	4.72038131018375e-01	 7.30330940325923e-01	-1.22135633036224e-14		1.32521820072495e+00
2.66940000000000e+02    	5.59741618778580e+01 	 6.40187065727851e+00   -1.47963037747302e-13 	4.04417573358838e-01	 7.43359784974704e-01	-1.32300964092073e-14		1.31001425318929e+00
2.66970000000000e+02    	5.59826270764551e+01 	 6.41909549126274e+00   -1.48280305612788e-13 	3.29036353036175e-01	 7.49974728668048e-01	-1.43006959196456e-14		1.29256605837383e+00
2.67000000000000e+02    	5.59893759904594e+01 	 6.43664093075508e+00   -1.48627421194775e-13 	2.47881196169287e-01	 7.50319549836360e-01	-1.54007045309656e-14		1.27452913433980e+00
2.67030000000000e+02    	5.59942536990452e+01 	 6.45436928823241e+00   -1.49005459242719e-13 	1.63739405753819e-01	 7.45033552267692e-01	-1.64980741177518e-14		1.25773033158990e+00
2.67060000000000e+02    	5.59971726539964e+01 	 6.47213459102362e+00   -1.49414073875355e-13 	8.01932048767253e-02	 7.35451242334194e-01	-1.75544326164896e-14		1.24391297121596e+00
2.67090000000000e+02    	5.59981459953345e+01 	 6.48980504985337e+00   -1.49851216799877e-13 	1.46962099337308e-03	 7.23723724431477e-01	-1.85279725942142e-14		1.23441410761982e+00
2.67120000000000e+02    	5.59973131276999e+01 	 6.50729353602647e+00   -1.50313129435207e-13 	-6.78729229649651e-02	 7.12750349487280e-01	-1.93777258125550e-14		1.22988608999616e+00
2.67150000000000e+02    	5.59949478092772e+01 	 6.52458644210364e+00   -1.50794657903449e-13 	-1.23379192649948e-01	 7.05839111648100e-01	-2.00677559963581e-14		1.23021594718616e+00
2.67180000000000e+02    	5.59914448106494e+01 	 6.54175790630260e+00   -1.51289767898083e-13 	-1.61162889895308e-01	 7.06117428364814e-01	-2.05695319581518e-14		1.23473693543198e+00
2.67210000000000e+02    	5.59872894462257e+01 	 6.55896005534946e+00   -1.51792021722952e-13 	-1.78317593945322e-01	 7.15841828100818e-01	-2.08618998382345e-14		1.24266917849006e+00
2.67240000000000e+02    	5.59830183136425e+01 	 6.57638915605562e+00   -1.52294839634322e-13 	-1.73232314751727e-01	 7.35824440932363e-01	-2.09299475404481e-14		1.25357370854197e+00
2.67270000000000e+02    	5.59791770875914e+01 	 6.59423682606832e+00   -1.52791565683367e-13 	-1.45804504021872e-01	 7.65169056349065e-01	-2.07649567117358e-14		1.26757352377966e+00
2.67300000000000e+02    	5.59762769530814e+01 	 6.61264082123756e+00   -1.53275532124265e-13 	-9.75309173567131e-02	 8.01413513366614e-01	-2.03665927077302e-14		1.28521433980759e+00
2.67330000000000e+02    	5.59747512828770e+01 	 6.63165056324161e+00   -1.53740325799254e-13 	-3.14230625091984e-02	 8.41044770604446e-01	-1.97462533030800e-14		1.30703623324625e+00
2.67360000000000e+02    	5.59749188652071e+01 	 6.65121800052950e+00   -1.54180294177867e-13 	4.83018215742220e-02	 8.80221523308491e-01	-1.89289743071778e-14		1.33308776757680e+00
2.67390000000000e+02    	5.59769634604970e+01 	 6.67121472927058e+00   -1.54591117643049e-13 	1.36730835971131e-01	 9.15463147989094e-01	-1.79518699432840e-14		1.36263278135801e+00
2.67420000000000e+02    	5.59809360320554e+01 	 6.69146567036263e+00   -1.54970192746605e-13 	2.28846051062720e-01	 9.44100368798367e-01	-1.68592909600198e-14		1.39416499075691e+00
2.67450000000000e+02    	5.59867771435342e+01 	 6.71178471674627e+00   -1.55316677317240e-13 	3.20036548377644e-01	 9.64416458773812e-01	-1.56967659193021e-14		1.42566563339771e+00
2.67480000000000e+02    	5.59943498338428e+01 	 6.73200111474789e+00   -1.55631231723489e-13 	4.06424134376122e-01	 9.75543938641751e-01	-1.45059767805734e-14		1.45494554991726e+00
2.67510000000000e+02    	5.60034723964645e+01 	 6.75197276184923e+00   -1.55915604336899e-13 	4.84987339330172e-01	 9.77241102643899e-01	-1.33218942373003e-14		1.47993678649030e+00
2.67540000000000e+02    	5.60139444164786e+01 	 6.77158846980276e+00   -1.56172210002552e-13 	5.53535620421521e-01	 9.69654315477673e-01	-1.21719791092158e-14		1.49887663755224e+00
2.67570000000000e+02    	5.60255641138542e+01 	 6.79076338529580e+00   -1.56403789336286e-13 	6.10604742356813e-01	 9.53122749017470e-01	-1.10767523391123e-14		1.51039105071609e+00
2.67600000000000e+02    	5.60381380403275e+01 	 6.80943122736847e+00   -1.56613174830281e-13 	6.55330943315234e-01	 9.28040741079827e-01	-1.00510061328565e-14		1.51351189700327e+00
2.67630000000000e+02    	5.60514852600133e+01 	 6.82753555460772e+00   -1.56803153166182e-13 	6.87339074561626e-01	 8.94771110832082e-01	-9.10515083648038e-15		1.50766386976637e+00
2.67660000000000e+02    	5.60654380831548e+01 	 6.84502097447747e+00   -1.56976400054872e-13 	7.06661787688748e-01	 8.53596263925466e-01	-8.24642743818015e-15		1.49264780305569e+00
2.67690000000000e+02    	5.60798409624095e+01 	 6.86182435979784e+00   -1.57135463930073e-13 	7.13696246697956e-01	 8.04695352942590e-01	-7.47987417549988e-15		1.46863778502330e+00
2.67720000000000e+02    	5.60945487211194e+01 	 6.87786569925288e+00   -1.57282779284788e-13 	7.09200058721857e-01	 7.48140132130884e-01	-6.80901381475767e-15		1.43620276444376e+00
2.67750000000000e+02    	5.61094250298678e+01 	 6.89303809203479e+00   -1.57420694469361e-13 	6.94326090831922e-01	 6.83907294118961e-01	-6.23624793930578e-15		1.39635880323041e+00
2.67780000000000e+02    	5.61243420211625e+01 	 6.90719662573504e+00   -1.57551499969030e-13 	6.70693124983635e-01	 6.11910503878131e-01	-5.76292720437329e-15		1.35065307635110e+00
2.67810000000000e+02    	5.61391821026051e+01 	 6.92014667135641e+00   -1.57677440286407e-13 	6.40481484927789e-01	 5.32060927221451e-01	-5.38902897729145e-15		1.30127067238567e+00
2.67840000000000e+02    	5.61538432502979e+01 	 6.93163393053746e+00   -1.57800685330838e-13 	6.06523781021039e-01	 4.44369479062155e-01	-5.11234030457052e-15		1.25113361831022e+00
2.67870000000000e+02    	5.61682489059584e+01 	 6.94134181583684e+00   -1.57923228639220e-13 	5.72325130954821e-01	 3.49102441657037e-01	-4.92706907558673e-15		1.20392216122694e+00
2.67900000000000e+02    	5.61823621618740e+01 	 6.94890588421487e+00   -1.58046681233459e-13 	5.41900451449805e-01	 2.46983986985904e-01	-4.82199397191979e-15		1.16389741348151e+00
2.67930000000000e+02    	5.61962001861471e+01 	 6.95395643407766e+00   -1.58171964826646e-13 	5.19300107151727e-01	 1.39393052517576e-01	-4.77871865745476e-15		1.13538672899500e+00
2.67960000000000e+02    	5.62098396664680e+01 	 6.95619139908176e+00   -1.58298994249182e-13 	5.07796816654950e-01	 2.84398373584501e-02	-4.77118611817430e-15		1.12190304008585e+00
2.67990000000000e+02    	5.62234028463503e+01 	 6.95545841932223e+00   -1.58426533358816e-13 	5.08971476314084e-01	 -8.32041111104929e-02	-4.76767337630065e-15		1.12515549494593e+00
2.68020000000000e+02    	5.62370231808623e+01 	 6.95180353452427e+00   -1.58552384356960e-13 	5.22179008556542e-01	 -1.92728713244619e-01	-4.73527052913748e-15		1.14447161340333e+00
2.68050000000000e+02    	5.62508052859252e+01 	 6.94545486234632e+00   -1.58673866271517e-13 	5.44748334070273e-01	 -2.97675113584077e-01	-4.64496248708620e-15		1.17701368756681e+00
2.68080000000000e+02    	5.62647987841345e+01 	 6.93675254760805e+00   -1.58788333653753e-13 	5.72781023933044e-01	 -3.96248298231576e-01	-4.47490424411760e-15		1.21864302206561e+00
2.68110000000000e+02    	5.62789937173026e+01 	 6.92606715181911e+00   -1.58893502797088e-13 	6.02067606243541e-01	 -4.87357188260446e-01	-4.21097414442377e-15		1.26491202517683e+00
2.68140000000000e+02    	5.62933308713791e+01 	 6.91374075167504e+00   -1.58987532979208e-13 	6.28739156623243e-01	 -5.70463820958785e-01	-3.84543516340292e-15		1.31177052036330e+00
2.68170000000000e+02    	5.63077163060497e+01 	 6.90005921209807e+00   -1.59068946060384e-13 	6.49568878608055e-01	 -6.45373857152260e-01	-3.37503135870258e-15		1.35589348532682e+00
2.68200000000000e+02    	5.63220332905566e+01 	 6.88524746978121e+00   -1.59136486521498e-13 	6.62025065555032e-01	 -7.12053305107278e-01	-2.79938428861235e-15		1.39473907837177e+00
2.68230000000000e+02    	5.63361496138209e+01 	 6.86947678113465e+00   -1.59188984452483e-13 	6.64205895502173e-01	 -7.70498081247456e-01	-2.11998424955750e-15		1.42647704672240e+00
2.68260000000000e+02    	5.63499208083999e+01 	 6.85287631264328e+00   -1.59225245459017e-13 	6.54745862500932e-01	 -8.20651717201503e-01	-1.33976331956213e-15		1.44988323164587e+00
2.68290000000000e+02    	5.63631905722970e+01 	 6.83554533202825e+00   -1.59243971564935e-13 	6.32740052466077e-01	 -8.62358367126372e-01	-4.63153676010913e-16		1.46424790501733e+00
2.68320000000000e+02    	5.63757896496708e+01 	 6.81756476329328e+00   -1.59243711891452e-13 	5.97705681390277e-01	 -8.95340968285160e-01	5.03448179010922e-16		1.46931532730589e+00
2.68350000000000e+02    	5.63875343111545e+01 	 6.79900810393653e+00   -1.59222844348944e-13 	5.49587802527222e-01	 -9.19200459350608e-01	1.55085470341046e-15		1.46525637250178e+00
2.68380000000000e+02    	5.63982256378758e+01 	 6.77995213092299e+00   -1.59179595633627e-13 	4.88810893425321e-01	 -9.33438648836275e-01	2.66592863098464e-15		1.45266782186175e+00
2.68410000000000e+02    	5.64076511383478e+01 	 6.76048772536729e+00   -1.59112114245607e-13 	4.16374161742732e-01	 -9.37513960742590e-01	3.83016183472526e-15		1.43258503033999e+00
2.68440000000000e+02    	5.64155907588797e+01 	 6.74073056639425e+00   -1.59018617467703e-13 	3.33980955574234e-01	 -9.30944885998380e-01	5.01818341931827e-15		1.40648557029669e+00
2.68470000000000e+02    	5.64218298230283e+01 	 6.72083028590772e+00   -1.58897632958327e-13 	2.44177471170021e-01	 -9.13477282416374e-01	6.19661973967401e-15		1.37624975310363e+00
2.68500000000000e+02    	5.64261812249020e+01 	 6.70097494909903e+00   -1.58748339367684e-13 	1.50451462429816e-01	 -8.85321621516290e-01	7.32404175331337e-15		1.34403497576198e+00
2.68530000000000e+02    	5.64285172931504e+01 	 6.68138601631511e+00   -1.58570967948392e-13 	5.72144807169891e-02	 -8.47435345483234e-01	8.35295712166839e-15		1.31202902467057e+00
2.68560000000000e+02    	5.64288073645672e+01 	 6.66229889443638e+00   -1.58367161309941e-13 	-3.04173050863787e-02	 -8.01771120115105e-01	9.23455623489936e-15		1.28209287553568e+00
2.68590000000000e+02    	5.64271513066948e+01 	 6.64392805478533e+00   -1.58140133086400e-13 	-1.07087072967807e-01	 -7.51356753664603e-01	9.92581441169770e-15		1.25539022318729e+00
2.68620000000000e+02    	5.64237961019389e+01 	 6.62642385841160e+00   -1.57894501398095e-13 	-1.67847789218680e-01	 -7.00072187775902e-01	1.03968120238280e-14		1.23218259541471e+00
2.68650000000000e+02    	5.64191268795536e+01 	 6.60983626095870e+00   -1.57635813697619e-13 	-2.08829604888578e-01	 -6.52090157408301e-01	1.06350727115564e-14		1.21195353758579e+00
2.68680000000000e+02    	5.64136346387831e+01 	 6.59410121697695e+00   -1.57369959235253e-13 	-2.27724793898576e-01	 -6.11114480019344e-01	1.06448284633455e-14		1.19386745053438e+00
2.68710000000000e+02    	5.64078720845068e+01 	 6.57905666036978e+00   -1.57102721738273e-13 	-2.23977280101955e-01	 -5.79665686393801e-01	1.04420872267339e-14		1.17736066266215e+00
2.68740000000000e+02    	5.64024090421217e+01 	 6.56448283028810e+00   -1.56839597022243e-13 	-1.98694596765793e-01	 -5.58644831415251e-01	1.00488204496428e-14		1.16256767134257e+00
2.68770000000000e+02    	5.63977917628927e+01 	 6.55015417629291e+00   -1.56585795588447e-13 	-1.54376654760600e-01	 -5.47287808731730e-01	9.48948824911963e-15		1.15037215592236e+00
2.68800000000000e+02    	5.63945045488557e+01 	 6.53588853129260e+00   -1.56346229011968e-13 	-9.45518855346557e-02	 -5.43491237483360e-01	8.79080823337244e-15		1.14206951814649e+00
2.68830000000000e+02    	5.63929332300762e+01 	 6.52158109345474e+00   -1.56125319092711e-13 	-2.33711250941598e-02	 -5.44390456398601e-01	7.98314572895196e-15		1.13881832550501e+00
2.68860000000000e+02    	5.63933361185755e+01 	 6.50721525138507e+00   -1.55926632288888e-13 	5.48142897043952e-02	 -5.47006612696049e-01	7.10099812648471e-15		1.14114891258284e+00
2.68890000000000e+02    	5.63958317681657e+01 	 6.49285008665204e+00   -1.55752504100688e-13 	1.35853324209378e-01	 -5.48772806812680e-01	6.18118948009519e-15		1.14874179831492e+00
2.68920000000000e+02    	5.64004088218569e+01 	 6.47859298439146e+00   -1.55603850658150e-13 	2.16117720642434e-01	 -5.47818927375850e-01	5.25937431987476e-15		1.16052248852269e+00
2.68950000000000e+02    	5.64069540750692e+01 	 6.46456979419160e+00   -1.55480252087282e-13 	2.92695460769733e-01	 -5.43009869085090e-01	4.36655717550400e-15		1.17495972300288e+00
2.68980000000000e+02    	5.64152882952082e+01 	 6.45090215957936e+00   -1.55380245160049e-13 	3.63443646681974e-01	 -5.33820392429821e-01	3.52697429185356e-15		1.19040140107756e+00
2.69010000000000e+02    	5.64251994621479e+01 	 6.43769537045384e+00   -1.55301692905833e-13 	4.26931809926112e-01	 -5.20150100339224e-01	2.75763526110419e-15		1.20533269150459e+00
2.69040000000000e+02    	5.64364676766975e+01 	 6.42503512435961e+00   -1.55242119967784e-13 	4.82325724314512e-01	 -5.02151235647155e-01	2.06905456093222e-15		1.21852122172635e+00
2.69070000000000e+02    	5.64488807403256e+01 	 6.41298973641482e+00   -1.55198960924686e-13 	5.29255789691823e-01	 -4.80100269288553e-01	1.46651352107646e-15		1.22906792305928e+00
2.69100000000000e+02    	5.64622421138905e+01 	 6.40161471692830e+00   -1.55169717065810e-13 	5.67696940141279e-01	 -4.54315736879489e-01	9.51359096664027e-16		1.23639904748512e+00
2.69130000000000e+02    	5.64763736977823e+01 	 6.39095775673123e+00   -1.55152040841138e-13 	5.97871065369016e-01	 -4.25112611432035e-01	5.22085269581755e-16		1.24023003640617e+00
2.69160000000000e+02    	5.64911155549743e+01 	 6.38106314606343e+00   -1.55143772472828e-13 	6.20172739948701e-01	 -3.92781593465571e-01	1.75118616422201e-16		1.24052070016620e+00
2.69190000000000e+02    	5.65063240693183e+01 	 6.37197525978926e+00   -1.55142949800060e-13 	6.35114157665540e-01	 -3.57583974541406e-01	-9.46774280851445e-17		1.23743132824252e+00
2.69220000000000e+02    	5.65218694582878e+01 	 6.36374102827404e+00   -1.55147806829419e-13 	6.43283580124610e-01	 -3.19755759744317e-01	-2.93728955777584e-16		1.23128287178357e+00
2.69250000000000e+02    	5.65376331452061e+01 	 6.35641140471921e+00   -1.55156771494863e-13 	6.45311653152979e-01	 -2.79517200228333e-01	-4.29650315407925e-16		1.22252075439173e+00
2.69280000000000e+02    	5.65535052281919e+01 	 6.35004183888218e+00   -1.55168469435728e-13 	6.41840671583326e-01	 -2.37085528961790e-01	-5.11259166074681e-16		1.21168023658952e+00
2.69310000000000e+02    	5.65693821179960e+01 	 6.34469174165525e+00   -1.55181737891193e-13 	6.33492918831771e-01	 -1.92689633698376e-01	-5.48654786551103e-16		1.19935089658732e+00
2.69340000000000e+02    	5.65851643147327e+01 	 6.34042291757779e+00   -1.55195651550481e-13 	6.20835552113701e-01	 -1.46585847046222e-01	-5.53307130703530e-16		1.18613835336464e+00
2.69370000000000e+02    	5.66007542280085e+01 	 6.33729697863334e+00   -1.55209559932101e-13 	6.04341255481757e-01	 -9.90741851575532e-02	-5.38102961232393e-16		1.17262272161250e+00
2.69400000000000e+02    	5.66160539042396e+01 	 6.33537184107750e+00   -1.55223133390726e-13 	5.84346090238064e-01	 -5.05144118203631e-02	-5.17295363322703e-16		1.15931534061189e+00
2.69430000000000e+02    	5.66309625091204e+01 	 6.33469753220009e+00   -1.55236412326648e-13 	5.61008468605133e-01	 -1.34141808900931e-03	-5.06307488334819e-16		1.14661776597485e+00
2.69460000000000e+02    	5.66453734302700e+01 	 6.33531165144957e+00   -1.55249852110660e-13 	5.34275509903176e-01	 4.79202803274072e-02	-5.21352502893871e-16		1.13478926402613e+00
2.69490000000000e+02    	5.66591709259560e+01 	 6.33723487395315e+00   -1.55264355272409e-13 	5.03864583290589e-01	 9.66425961845960e-02	-5.78847740595000e-16		1.12393029574431e+00
2.69520000000000e+02    	5.66722263603498e+01 	 6.34046679254285e+00   -1.55281282952194e-13 	4.69268117768516e-01	 1.44079567224671e-01	-6.94615713281104e-16		1.11398899817083e+00
2.69550000000000e+02    	5.66843942444252e+01 	 6.34498214925085e+00   -1.55302439031901e-13 	4.29788815032071e-01	 1.89351569258415e-01	-8.82869360849938e-16		1.10479520378543e+00
2.69580000000000e+02    	5.66955085639384e+01 	 6.35072716588698e+00   -1.55330021413225e-13 	3.84610931309293e-01	 2.31427656286565e-01	-1.15496885346910e-15		1.09612240583654e+00
2.69610000000000e+02    	5.67053802602234e+01 	 6.35761538081804e+00   -1.55366533938131e-13 	3.32912241181339e-01	 2.69108049750599e-01	-1.51791961201727e-15		1.08777281762735e+00
2.69640000000000e+02    	5.67137972837157e+01 	 6.36552232795687e+00   -1.55414648624831e-13 	2.74020906181071e-01	 3.01013586087050e-01	-1.97258325428292e-15		1.07967431942845e+00
2.69670000000000e+02    	5.67205293617013e+01 	 6.37427878026232e+00   -1.55477002845855e-13 	2.07620152297249e-01	 3.25596439651578e-01	-2.51164712955805e-15		1.07196976130566e+00
2.69700000000000e+02    	5.67253403104816e+01 	 6.38366334721043e+00   -1.55555915637055e-13 	1.33997194812256e-01	 3.41195656474773e-01	-3.11761538581879e-15		1.06506794347347e+00
2.69730000000000e+02    	5.67280107557430e+01 	 6.39339704368119e+00   -1.55653022427436e-13 	5.43150414200176e-02	 3.46167486411263e-01	-3.76149613840248e-15		1.05961410540477e+00
2.69760000000000e+02    	5.67283723623912e+01 	 6.40314458480381e+00   -1.55768870446968e-13 	-2.91472567683973e-02	 3.39113985817932e-01	-4.40338491871654e-15		1.05633700018245e+00
2.69790000000000e+02    	5.67263500505853e+01 	 6.41252809401576e+00   -1.55902587101930e-13 	-1.12880624498663e-01	 3.19200453865908e-01	-4.99640548327411e-15		1.05576084656299e+00
2.69820000000000e+02    	5.67220019933124e+01 	 6.42115627839097e+00   -1.56051793605194e-13 	-1.92271160282317e-01	 2.86491250006170e-01	-5.49479007745081e-15		1.05784943891199e+00
2.69850000000000e+02    	5.67155428727551e+01 	 6.42866499958281e+00   -1.56212912423285e-13 	-2.62033649542540e-01	 2.42176987461431e-01	-5.86486863008405e-15		1.06174918259845e+00
2.69880000000000e+02    	5.67073397478834e+01 	 6.43475731393200e+00   -1.56381865734577e-13 	-3.16910146002408e-01	 1.88574844556365e-01	-6.09527003345926e-15		1.06582949510638e+00
2.69910000000000e+02    	5.66978820109714e+01 	 6.43922970958089e+00   -1.56554958932640e-13 	-3.52470422300585e-01	 1.28882333064833e-01	-6.20180003901464e-15		1.06810395298070e+00
2.69940000000000e+02    	5.66877382642985e+01 	 6.44197926530454e+00   -1.56729647283508e-13 	-3.65807478577952e-01	 6.67847582937214e-02	-6.22444443939579e-15		1.06689986190078e+00
2.69970000000000e+02    	5.66775141013314e+01 	 6.44299737080455e+00   -1.56904962745853e-13 	-3.55971648277656e-01	 6.05491766025263e-03	-6.21739050087591e-15		1.06148597560466e+00
2.70000000000000e+02    	5.66678164023187e+01 	 6.44236043068297e+00   -1.57081535420480e-13 	-3.24074025774882e-01	 -4.97782710720903e-02	-6.23546257706516e-15		1.05237913816878e+00
2.70030000000000e+02    	5.66592206936261e+01 	 6.44022410355707e+00   -1.57261256545856e-13 	-2.73059924552034e-01	 -9.76987002089146e-02	-6.32104670993644e-15		1.04120447483617e+00
2.70060000000000e+02    	5.66522359166014e+01 	 6.43681956495024e+00   -1.57446678765182e-13 	-2.07202084238763e-01	 -1.35439852770030e-01	-6.49508389694762e-15		1.03018282718712e+00
2.70090000000000e+02    	5.66472666880873e+01 	 6.43244445347925e+00   -1.57640288970311e-13 	-1.31412417354024e-01	 -1.61675855518468e-01	-6.75452753503484e-15		1.02147359520080e+00
2.70120000000000e+02    	5.66445816835101e+01 	 6.42744198889347e+00   -1.57843838544850e-13 	-5.05214083942575e-02	 -1.76101412446927e-01	-7.07662712328276e-15		1.01664355610604e+00
2.70150000000000e+02    	5.66443001655863e+01 	 6.42216889661434e+00   -1.58057921459268e-13 	3.13072170309898e-02	 -1.79342570162643e-01	-7.42785827837080e-15		1.01643686439974e+00
2.70180000000000e+02    	5.66464027715559e+01 	 6.41696050082547e+00   -1.58281901401292e-13 	1.10906670471833e-01	 -1.72711667153479e-01	-7.77369786929008e-15		1.02084749572406e+00
2.70210000000000e+02    	5.66507619295473e+01 	 6.41210328630496e+00   -1.58514144459872e-13 	1.86162452380829e-01	 -1.57891687091486e-01	-8.08590807949933e-15		1.02936205658118e+00
2.70240000000000e+02    	5.66571802880547e+01 	 6.40782070038224e+00   -1.58752412910908e-13 	2.55865438477414e-01	 -1.36648858838432e-01	-8.34598702477841e-15		1.04122045371241e+00
2.70270000000000e+02    	5.66654260883967e+01 	 6.40427168433726e+00   -1.58994269515890e-13 	3.19471031275570e-01	 -1.10632112995524e-01	-8.54534724008828e-15		1.05560466285922e+00
2.70300000000000e+02    	5.66752595144069e+01 	 6.40155771986658e+00   -1.59237399194122e-13 	3.76854024308292e-01	 -8.12674744799261e-02	-8.68360583222640e-15		1.07173847465028e+00
2.70330000000000e+02    	5.66864491006853e+01 	 6.39973375769759e+00   -1.59479819103059e-13 	4.28108369819625e-01	 -4.97254483351053e-02	-8.76624477101667e-15		1.08892120767379e+00
2.70360000000000e+02    	5.66987800674375e+01 	 6.39881971789045e+00   -1.59719988389424e-13 	4.73406212989979e-01	 -1.69326095395598e-02	-8.80240910263033e-15		1.10652616587378e+00
2.70390000000000e+02    	5.67120571660953e+01 	 6.39881079768970e+00   -1.59956844043234e-13 	5.12910640357421e-01	 1.63957480518993e-02	-8.80316646220376e-15		1.12398671947049e+00
2.70420000000000e+02    	5.67261042519959e+01 	 6.39968592668026e+00   -1.60189789664027e-13 	5.46729153652037e-01	 4.97165172032541e-02	-8.78028058138603e-15		1.14078240674368e+00
2.70450000000000e+02    	5.67407621270451e+01 	 6.40141431486520e+00   -1.60418658607334e-13 	5.74894525771956e-01	 8.26209157809067e-02	-8.74542857487624e-15		1.15642982125464e+00
2.70480000000000e+02    	5.67558855907075e+01 	 6.40396030347749e+00   -1.60643666766366e-13 	5.97362244870624e-01	 1.14801112293731e-01	-8.70975600968147e-15		1.17047893914446e+00
2.70510000000000e+02    	5.67713402061075e+01 	 6.40728680658796e+00   -1.60865364964320e-13 	6.14016910273677e-01	 1.46022172505602e-01	-8.68366825304743e-15		1.18251394958592e+00
2.70540000000000e+02    	5.67869990156492e+01 	 6.41135762328640e+00   -1.61084596944160e-13 	6.24682736984346e-01	 1.76099009806929e-01	-8.67677485676529e-15		1.19215744897276e+00
2.70570000000000e+02    	5.68027392825133e+01 	 6.41613885683447e+00   -1.61302466088822e-13 	6.29135483746282e-01	 2.04877578427757e-01	-8.69792334407230e-15		1.19907726150198e+00
2.70600000000000e+02    	5.68184392500025e+01 	 6.42159962186443e+00   -1.61520311996557e-13 	6.27114684034698e-01	 2.32219472707372e-01	-8.75527480422281e-15		1.20299572336581e+00
2.70630000000000e+02    	5.68339748729768e+01 	 6.42771216266526e+00   -1.61739696564618e-13 	6.18336182004292e-01	 2.57989213276875e-01	-8.85638464673090e-15		1.20370181861741e+00
2.70660000000000e+02    	5.68492164714051e+01 	 6.43445144819561e+00   -1.61962397982571e-13 	6.02505829725192e-01	 2.82043746734772e-01	-9.00825750290896e-15		1.20106700476078e+00
2.70690000000000e+02    	5.68640252848412e+01 	 6.44179425447991e+00   -1.62190409662677e-13 	5.79335945713238e-01	 3.04224068331953e-01	-9.21734577616935e-15		1.19506586502498e+00
2.70720000000000e+02    	5.68782499805073e+01 	 6.44971769611341e+00   -1.62425939255304e-13 	5.48566891091000e-01	 3.24349467701455e-01	-9.48945715107838e-15		1.18580277078419e+00
2.70750000000000e+02    	5.68917233129000e+01 	 6.45819713572343e+00   -1.62671400097115e-13 	5.09996952479038e-01	 3.42215824275997e-01	-9.82952854852966e-15		1.17354529606778e+00
2.70780000000000e+02    	5.69042593905026e+01 	 6.46720340710412e+00   -1.62929383380353e-13 	4.63524578331040e-01	 3.57600813762850e-01	-1.02412155517225e-14		1.15876372773781e+00
2.70810000000000e+02    	5.69156524239210e+01 	 6.47669938233421e+00   -1.63202594097343e-13 	4.09207617345956e-01	 3.70280970493538e-01	-1.07262445918594e-14		1.14217287273144e+00
2.70840000000000e+02    	5.69256784336878e+01 	 6.48663617691679e+00   -1.63493728722774e-13 	3.47343861618453e-01	 3.80068155891029e-01	-1.12834954775091e-14		1.12476644745762e+00
2.70870000000000e+02    	5.69341020998622e+01 	 6.49694982325644e+00   -1.63805271605860e-13 	2.78574620258659e-01	 3.86875168859656e-01	-1.19078495855591e-14		1.10782499309794e+00
