0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.84904092167745e-03 	 2.91841309997395e-01   -9.52447638914763e-01 	4.89746503137465e-03	 6.96512910193671e-02	-2.22479216724039e-03		1.00243714875527e+00
4.35000000000000e+00    	3.01819781813762e-03 	 2.94265753305074e-01   -9.52515106258818e-01 	6.45940920855973e-03	 9.21892513493745e-02	-2.29528858829128e-03		1.00426383504604e+00
4.38000000000000e+00    	3.23628937282311e-03 	 2.97323983424408e-01   -9.52585241220791e-01 	8.16123659981324e-03	 1.12302968409110e-01	-2.41365184136251e-03		1.00632220894282e+00
4.41000000000000e+00    	3.50369371532333e-03 	 3.00928728844340e-01   -9.52659531684340e-01 	9.75842965813713e-03	 1.29185176446712e-01	-2.58425963798639e-03		1.00836040935810e+00
4.44000000000000e+00    	3.81333953264875e-03 	 3.04971497265497e-01   -9.52739510519674e-01 	1.09960161968459e-02	 1.42124780939474e-01	-2.80497923700962e-03		1.01011298063029e+00
4.47000000000000e+00    	4.15103429896779e-03 	 3.09326320241646e-01   -9.52826565000116e-01 	1.16454172222795e-02	 1.50529268792109e-01	-3.06711197409017e-03		1.01133776933388e+00
4.50000000000000e+00    	4.49680762821399e-03 	 3.13853535143965e-01   -9.52921759108148e-01 	1.15394757603446e-02	 1.53941963398343e-01	-3.35622490514134e-03		1.01185105220155e+00
4.53000000000000e+00    	4.82712332138624e-03 	 3.18403443705058e-01   -9.53025689942766e-01 	1.06013495300101e-02	 1.52055956406735e-01	-3.65377467994270e-03		1.01155659879220e+00
4.56000000000000e+00    	5.11774213102117e-03 	 3.22819909620959e-01   -9.53138395104748e-01 	8.86374082585259e-03	 1.44726655736830e-01	-3.93936213214299e-03		1.01046518463340e+00
4.59000000000000e+00    	5.34696517367969e-03 	 3.26944145838634e-01   -9.53259324163566e-01 	6.47566388598439e-03	 1.31984228879769e-01	-4.19340728189239e-03		1.00870181697089e+00
4.62000000000000e+00    	5.49893141324815e-03 	 3.30619044754446e-01   -9.53387383914593e-01 	3.69463110886839e-03	 1.14045925914394e-01	-4.39998273061788e-03		1.00649862561492e+00
4.65000000000000e+00    	5.56657098137971e-03 	 3.33694381106267e-01   -9.53521062532278e-01 	8.63068941783079e-04	 9.13265847130179e-02	-4.54947721129110e-03		1.00417228985182e+00
4.68000000000000e+00    	5.55374537014459e-03 	 3.36033040504174e-01   -9.53658629726338e-01 	-1.63062548565305e-03	 6.44439432215631e-02	-4.64069073501383e-03		1.00208643178516e+00
4.71000000000000e+00    	5.47608283120778e-03 	 3.37518098854240e-01   -9.53798397238073e-01 	-3.40342877432318e-03	 3.42142815326149e-02	-4.68192626451187e-03		1.00060187928155e+00
4.74000000000000e+00    	5.36010748386673e-03 	 3.38060159461701e-01   -9.53939007632332e-01 	-4.13519675137120e-03	 1.63406021975860e-03	-4.69069663986605e-03		1.00002088610186e+00
4.77000000000000e+00    	5.24051031937511e-03 	 3.37603979315564e-01   -9.54079704132007e-01 	-3.62300110346996e-03	 -3.21549075000829e-02	-4.69185557907491e-03		1.00053439607147e+00
4.80000000000000e+00    	5.15580044336260e-03 	 3.36133263076576e-01   -9.54220527625653e-01 	-1.82153223834651e-03	 -6.59157517974207e-02	-4.71428176810565e-03		1.00218283200587e+00
4.83000000000000e+00    	5.14299592124551e-03 	 3.33672709223769e-01   -9.54362395252055e-01 	1.13970280489327e-03	 -9.83772842657685e-02	-4.78661082597096e-03		1.00483944022177e+00
4.86000000000000e+00    	5.23230030365956e-03 	 3.30286947295689e-01   -9.54507038511330e-01 	4.96710206229555e-03	 -1.28297183083071e-01	-4.93278190233500e-03		1.00822079507777e+00
4.89000000000000e+00    	5.44273385173028e-03 	 3.26076716557615e-01   -9.54656810186139e-01 	9.24012681422983e-03	 -1.54519110610421e-01	-5.16822464690088e-03		1.01192304353314e+00
4.92000000000000e+00    	5.77943919086022e-03 	 3.21173220485607e-01   -9.54814396617570e-01 	1.34679005666231e-02	 -1.76017465295696e-01	-5.49733618282448e-03		1.01547710616237e+00
4.95000000000000e+00    	6.23297930473278e-03 	 3.15731830186221e-01   -9.54982485737237e-01 	1.71553092058191e-02	 -1.91927427848339e-01	-5.91257632040039e-03		1.01841317781791e+00
4.98000000000000e+00    	6.78056082803196e-03 	 3.09926159390768e-01   -9.55163439896641e-01 	1.98687193677422e-02	 -2.01562034310480e-01	-6.39518376746482e-03		1.02032490808571e+00
5.01000000000000e+00    	7.38886796666346e-03 	 3.03943109408243e-01   -9.55359011274770e-01 	2.12935056635525e-02	 -2.04420850825206e-01	-6.91729484427262e-03		1.02092563225903e+00
5.04000000000000e+00    	8.01810501592344e-03 	 2.97978959954902e-01   -9.55570124528678e-01 	2.12781118110926e-02	 -2.00195871237007e-01	-7.44515793708338e-03		1.02009145437029e+00
5.07000000000000e+00    	8.62685983071804e-03 	 2.92236104643765e-01   -9.55796742571312e-01 	1.98611436327875e-02	 -1.88779617460021e-01	-7.94313889235180e-03		1.01788766691134e+00
5.10000000000000e+00    	9.17742465773637e-03 	 2.86919680682670e-01   -9.56037828962874e-01 	1.72785877009395e-02	 -1.70278469673581e-01	-8.37822856882209e-03		1.01457552776581e+00
5.13000000000000e+00    	9.64116438847503e-03 	 2.82233170118264e-01   -9.56291422159741e-01 	1.39481008928091e-02	 -1.45031325722429e-01	-8.72472282243181e-03		1.01059623774663e+00
5.16000000000000e+00    	1.00033709352078e-02 	 2.78372112670224e-01   -9.56554837179867e-01 	1.04275239350891e-02	 -1.13630087898475e-01	-8.96861128747967e-03		1.00652916804217e+00
5.19000000000000e+00    	1.02668244290378e-02 	 2.75515445771695e-01   -9.56825001745292e-01 	7.34676524165437e-03	 -7.69347586696011e-02	-9.11100917756854e-03		1.00302340079347e+00
5.22000000000000e+00    	1.04531260245181e-02 	 2.73814721231957e-01   -9.57098910656262e-01 	5.31708340004883e-03	 -3.60732621122982e-02	-9.16980053409316e-03		1.00070656880883e+00
5.25000000000000e+00    	1.06009686047481e-02 	 2.73382439291793e-01   -9.57374144668865e-01 	4.82929943114054e-03	 7.58375076640279e-03	-9.17870224356508e-03		1.00008253858547e+00
5.28000000000000e+00    	1.07610285526161e-02 	 2.74281646835385e-01   -9.57649360691078e-01 	6.16003243506369e-03	 5.24784114564783e-02	-9.18335775224974e-03		1.00143709923699e+00
5.31000000000000e+00    	1.09880508070261e-02 	 2.76519250722320e-01   -9.57924640883287e-01 	9.30825396371283e-03	 9.69483166553178e-02	-9.23481745558753e-03		1.00477405497335e+00
5.34000000000000e+00    	1.13316272293159e-02 	 2.80044822287796e-01   -9.58201608737905e-01 	1.39796323281863e-02	 1.39323902937933e-01	-9.38159369026727e-03		1.00979928418971e+00
5.37000000000000e+00    	1.18276558468624e-02 	 2.84755147791509e-01   -9.58483279761951e-01 	1.96237695620807e-02	 1.78022515644851e-01	-9.66197538937630e-03		1.01595790374246e+00
5.40000000000000e+00    	1.24922300421758e-02 	 2.90503097884514e-01   -9.58773687047948e-01 	2.55149360334082e-02	 2.11622660029365e-01	-1.00981706029744e-02		1.02251510269933e+00
5.43000000000000e+00    	1.33188855428057e-02 	 2.97108351142974e-01   -9.59077372986366e-01 	3.08571650899756e-02	 2.38909570696799e-01	-1.06931955789514e-02		1.02866140786928e+00
5.46000000000000e+00    	1.42791887696626e-02 	 3.04367487893950e-01   -9.59398848501325e-01 	3.48931006973219e-02	 2.58892920396293e-01	-1.14306221932861e-02		1.03362165797323e+00
5.49000000000000e+00    	1.53260133368541e-02 	 3.12061759587628e-01   -9.59742096938667e-01 	3.70011981716038e-02	 2.70804943795539e-01	-1.22767130194755e-02		1.03675219986880e+00
5.52000000000000e+00    	1.63986761202357e-02 	 3.19961930177851e-01   -9.60110162860974e-01 	3.67732937407102e-02	 2.74090548548598e-01	-1.31842758581940e-02		1.03761829642028e+00
5.55000000000000e+00    	1.74292757737596e-02 	 3.27830564172201e-01   -9.60504836964698e-01 	3.40701754115452e-02	 2.68400630674573e-01	-1.40976831967492e-02		1.03604942935682e+00
5.58000000000000e+00    	1.83498659618817e-02 	 3.35422843390170e-01   -9.60926437373409e-01 	2.90547544205098e-02	 2.53597276819902e-01	-1.49587408934225e-02		1.03217223441343e+00
5.61000000000000e+00    	1.91002891898638e-02 	 3.42487461347145e-01   -9.61373695088896e-01 	2.22009111856437e-02	 2.29775865432618e-01	-1.57132691684327e-02		1.02641937609378e+00
5.64000000000000e+00    	1.96364432102390e-02 	 3.48769424011338e-01   -9.61843771401306e-01 	1.42725257572582e-02	 1.97304370236179e-01	-1.63182379741047e-02		1.01950919779881e+00
5.67000000000000e+00    	1.99383721136206e-02 	 3.54016610609956e-01   -9.62332456468035e-01 	6.26403897532300e-03	 1.56873936649477e-01	-1.67489953411257e-02		1.01238786985479e+00
5.70000000000000e+00    	2.00169098417794e-02 	 3.57991470998796e-01   -9.62834604014734e-01 	-7.05447833575844e-04	 1.09547022738243e-01	-1.70055558463846e-02		1.00612635229235e+00
5.73000000000000e+00    	1.99169163073286e-02 	 3.60487936168689e-01   -9.63344826329532e-01 	-5.54436108005329e-03	 5.67819613889469e-02	-1.71162790062215e-02		1.00177237838043e+00
5.76000000000000e+00    	1.97149688841918e-02 	 3.61351446711464e-01   -9.63858394123063e-01 	-7.37004467403783e-03	 4.10358460919927e-04	-1.71370147878961e-02		1.00017406646464e+00
5.79000000000000e+00    	1.95102984244553e-02 	 3.60497642543552e-01   -9.64372175883035e-01 	-5.68183648097854e-03	 -5.74480547687169e-02	-1.71444662915941e-02		1.00181160653435e+00
5.82000000000000e+00    	1.94098778951136e-02 	 3.57924163753973e-01   -9.64885371465714e-01 	-4.76997745277085e-04	 -1.14528325337616e-01	-1.72242674036882e-02		1.00668447897992e+00
5.85000000000000e+00    	1.95109807813977e-02 	 3.53711495677631e-01   -9.65399815913592e-01 	7.72910622502843e-03	 -1.68592067826916e-01	-1.74563916488540e-02		1.01429174798309e+00
5.88000000000000e+00    	1.98857123993516e-02 	 3.48012592185111e-01   -9.65919766749296e-01 	1.79859333131255e-02	 -2.17585845218173e-01	-1.79016946726078e-02		1.02371263766186e+00
5.91000000000000e+00    	2.05711193002283e-02 	 3.41035034989365e-01   -9.66451267566437e-01 	2.90660780647725e-02	 -2.59750412528055e-01	-1.85928124977517e-02		1.03376051693762e+00
5.94000000000000e+00    	2.15661392001559e-02 	 3.33021436355114e-01   -9.67001296136896e-01 	3.96527114201799e-02	 -2.93666905081631e-01	-1.95307297877020e-02		1.04316539343924e+00
5.97000000000000e+00    	2.28343921696337e-02 	 3.24233037848846e-01   -9.67576906881845e-01 	4.85145425727132e-02	 -3.18249056447966e-01	-2.06863729216222e-02		1.05074452118282e+00
6.00000000000000e+00    	2.43107238514133e-02 	 3.14939137844173e-01   -9.68184498152677e-01 	5.46453091341229e-02	 -3.32703747475904e-01	-2.20055578964674e-02		1.05553879036879e+00
6.03000000000000e+00    	2.59095559979418e-02 	 3.05412637317727e-01   -9.68829240739703e-01 	5.73635682413796e-02	 -3.36484056399699e-01	-2.34156580837202e-02		1.05691077779351e+00
6.06000000000000e+00    	2.75339051656376e-02 	 2.95930441398596e-01   -9.69514641805715e-01 	5.63792354771547e-02	 -3.29254236348232e-01	-2.48330003691131e-02		1.05461066192865e+00
6.09000000000000e+00    	2.90847968650263e-02 	 2.86776666382388e-01   -9.70242200868230e-01 	5.18346633745080e-02	 -3.10879792864784e-01	-2.61707400909821e-02		1.04881742242190e+00
6.12000000000000e+00    	3.04713645911060e-02 	 2.78246169271693e-01   -9.71011135453329e-01 	4.43223341725951e-02	 -2.81450337623948e-01	-2.73474794164171e-02		1.04015702972463e+00
6.15000000000000e+00    	3.16219875444833e-02 	 2.70645497198925e-01   -9.71818203841568e-01 	3.48713676173782e-02	 -2.41337404352670e-01	-2.82969975008147e-02		1.02968950421316e+00
6.18000000000000e+00    	3.24962386598747e-02 	 2.64287954459718e-01   -9.72657719430188e-01 	2.48844671039042e-02	 -1.91281326046754e-01	-2.89790038146817e-02		1.01884619303374e+00
6.21000000000000e+00    	3.30961072136606e-02 	 2.59479635552724e-01   -9.73521911412197e-01 	1.60015385604772e-02	 -1.32488133079381e-01	-2.93897038797447e-02		1.00929327221442e+00
6.24000000000000e+00    	3.34732085936165e-02 	 2.56494982777713e-01   -9.74401789585013e-01 	9.87538948710751e-03	 -6.67004418550100e-02	-2.95693695095558e-02		1.00270674669834e+00
6.27000000000000e+00    	3.37275457698553e-02 	 2.55544501470544e-01   -9.75288552139824e-01 	7.87682575592820e-03	 3.80543683450224e-03	-2.96029052828390e-02		1.00047631542914e+00
6.30000000000000e+00    	3.39945201859197e-02 	 2.56742801904795e-01   -9.76175319001459e-01 	1.07950444941337e-02	 7.63342750717343e-02	-2.96101099269282e-02		1.00340431190335e+00
6.33000000000000e+00    	3.44211485025938e-02 	 2.60088544706209e-01   -9.77058700933598e-01 	1.86337973890135e-02	 1.47996092569195e-01	-2.97258708746794e-02		1.01150071142839e+00
6.36000000000000e+00    	3.51378974497405e-02 	 2.65465041629147e-01   -9.77939656005375e-01 	3.05858745362580e-02	 2.15982339218583e-01	-3.00754370359036e-02		1.02395722493099e+00
6.39000000000000e+00    	3.62351047126536e-02 	 2.72661437491379e-01   -9.78823359464103e-01 	4.51952181040068e-02	 2.77807067370113e-01	-3.07526027383806e-02		1.03930991383487e+00
6.42000000000000e+00    	3.77503456828091e-02 	 2.81405512336899e-01   -9.79718247972228e-01 	6.06369048133141e-02	 3.31446477891721e-01	-3.18068172024608e-02		1.05572026387330e+00
6.45000000000000e+00    	3.96675534721432e-02 	 2.91396237775068e-01   -9.80634679583278e-01 	7.50154995699593e-02	 3.75362779645698e-01	-3.32405288794195e-02		1.07127469599504e+00
6.48000000000000e+00    	4.19243679841199e-02 	 3.02327656485177e-01   -9.81583636315108e-01 	8.66089728885125e-02	 4.08443329377131e-01	-3.50141026065971e-02		1.08422924461519e+00
6.51000000000000e+00    	4.44230950919949e-02 	 3.13901275298729e-01   -9.82575697155019e-01 	9.40337327627794e-02	 4.29901798398626e-01	-3.70543924029923e-02		1.09317470111599e+00
6.54000000000000e+00    	4.70419567988716e-02 	 3.25828253671893e-01   -9.83620304406433e-01 	9.63426659297994e-02	 4.39180569790692e-01	-3.92639767824962e-02		1.09713405836885e+00
6.57000000000000e+00    	4.96452891146887e-02 	 3.37824298437645e-01   -9.84725227081202e-01 	9.30821131684849e-02	 4.35878800293099e-01	-4.15297180692821e-02		1.09561823908685e+00
6.60000000000000e+00    	5.20929430126652e-02 	 3.49600250401677e-01   -9.85896091347641e-01 	8.43311501974320e-02	 4.19719365941520e-01	-4.37307315733142e-02		1.08866361467807e+00
6.63000000000000e+00    	5.42501118857989e-02 	 3.60851081000496e-01   -9.87135869467494e-01 	7.07353962112005e-02	 3.90562860893232e-01	-4.57467728146803e-02		1.07686378516933e+00
6.66000000000000e+00    	5.59991954640007e-02 	 3.71246232510147e-01   -9.88444278106772e-01 	5.35317575232280e-02	 3.48475462139861e-01	-4.74684881520274e-02		1.06139250710779e+00
6.69000000000000e+00    	5.72550211780575e-02 	 3.80425266177531e-01   -9.89817140266791e-01 	3.45407139247119e-02	 2.93854617422253e-01	-4.88108339570681e-02		1.04399525602868e+00
6.72000000000000e+00    	5.79833542402374e-02 	 3.88004317504981e-01   -9.91245924988105e-01 	1.60812166935604e-02	 2.27604950262058e-01	-4.97298563550963e-02		1.02690587569029e+00
6.75000000000000e+00    	5.82196177597989e-02 	 3.93599459379299e-01   -9.92717870342589e-01 	7.51095906999357e-04	 1.51329600579991e-01	-5.02404103739355e-02		1.01263286090829e+00
6.78000000000000e+00    	5.80805016519334e-02 	 3.96869932327393e-01   -9.94217189260506e-01 	-8.96243065641577e-03	 6.74618678648446e-02	-5.04284979480205e-02		1.00358081995641e+00
6.81000000000000e+00    	5.77584693982033e-02 	 3.97574912216472e-01   -9.95727618369866e-01 	-1.11982327106643e-02	 -2.07651910627826e-02	-5.04491033127574e-02		1.00154965208959e+00
6.84000000000000e+00    	5.74928983000009e-02 	 3.95624906620129e-01   -9.97235875373545e-01 	-5.20314675195363e-03	 -1.09580102663804e-01	-5.05031315049783e-02		1.00726631926603e+00
6.87000000000000e+00    	5.75232058796656e-02 	 3.91103792658711e-01   -9.98734809827043e-01 	8.43561630581685e-03	 -1.95121928596089e-01	-5.07971403577881e-02		1.02015884846922e+00
6.90000000000000e+00    	5.80411346963408e-02 	 3.84249434906765e-01   -1.00022493350878e+00 	2.79280357987210e-02	 -2.73913363345092e-01	-5.15005788088488e-02		1.03848967997773e+00
6.93000000000000e+00    	5.91600807845294e-02 	 3.75403076164631e-01   -1.00171387741146e+00 	5.07127224763767e-02	 -3.43178294704458e-01	-5.27168244644042e-02		1.05977459195757e+00
6.96000000000000e+00    	6.09081146196637e-02 	 3.64951456402846e-01   -1.00321441068532e+00 	7.39767154488513e-02	 -4.00927724133687e-01	-5.44748786731448e-02		1.08128770769582e+00
6.99000000000000e+00    	6.32390164947497e-02 	 3.53281996044546e-01   -1.00474208637171e+00 	9.50836551647972e-02	 -4.45860365120993e-01	-5.67374419148336e-02		1.10047785256240e+00
7.02000000000000e+00    	6.60510203952641e-02 	 3.40758758863684e-01   -1.00631327569134e+00 	1.11841435804952e-01	 -4.77176899888103e-01	-5.94164618388450e-02		1.11522940083517e+00
7.05000000000000e+00    	6.92053633881924e-02 	 3.27716881131211e-01   -1.00794382561102e+00 	1.22632260620171e-01	 -4.94390889961937e-01	-6.23890025415975e-02		1.12398995149437e+00
7.08000000000000e+00    	7.25412388228985e-02 	 3.14469538693804e-01   -1.00964821236208e+00 	1.26462984556339e-01	 -4.97180859507563e-01	-6.55101716752702e-02		1.12582115636388e+00
7.11000000000000e+00    	7.58871849901935e-02 	 3.01322099825193e-01   -1.01143892544856e+00 	1.22988959180206e-01	 -4.85299551744711e-01	-6.86229467519024e-02		1.12042449447732e+00
7.14000000000000e+00    	7.90707921443669e-02 	 2.88589774143137e-01   -1.01332580867806e+00 	1.12545330618417e-01	 -4.58545131873446e-01	-7.15664988557386e-02		1.10817501017092e+00
7.17000000000000e+00    	8.19294614378958e-02 	 2.76615956757836e-01   -1.01531512806566e+00 	9.61975297040100e-02	 -4.16800194347893e-01	-7.41855009392400e-02		1.09017423161585e+00
7.20000000000000e+00    	8.43252283872517e-02 	 2.65787734424646e-01   -1.01740822246305e+00 	7.57967567965044e-02	 -3.60149979773812e-01	-7.63433227521169e-02		1.06830775490997e+00
7.23000000000000e+00    	8.61660728758609e-02 	 2.56542368899887e-01   -1.01959978327222e+00 	5.39909717689203e-02	 -2.89091164490390e-01	-7.79416989562062e-02		1.04525768825450e+00
7.26000000000000e+00    	8.74334529699686e-02 	 2.49354755305982e-01   -1.02187620299146e+00 	3.40984218581005e-02	 -2.04821666064969e-01	-7.89472447905181e-02		1.02437653464088e+00
7.29000000000000e+00    	8.82095369662569e-02 	 2.44694426489937e-01   -1.02421502861171e+00 	1.97266462221537e-02	 -1.09543503079019e-01	-7.94194954975390e-02		1.00930489739379e+00
7.32000000000000e+00    	8.86889559450470e-02 	 2.42948923383927e-01   -1.02658696951464e+00 	1.40821694288897e-02	 -6.62403365577431e-03	-7.95266038732015e-02		1.00327796050810e+00
7.35000000000000e+00    	8.91569127443729e-02 	 2.44332975480353e-01   -1.02896126869874e+00 	1.91182363671119e-02	 9.95761369244120e-02	-7.95306186095223e-02		1.00826882987772e+00
7.38000000000000e+00    	8.99293584621824e-02 	 2.48826901919430e-01   -1.03131312138269e+00 	3.49047355757256e-02	 2.04271321338069e-01	-7.97356191719998e-02		1.02435486148676e+00
7.41000000000000e+00    	9.12776560995068e-02 	 2.56182741660845e-01   -1.03362976291788e+00 	5.95933878796740e-02	 3.03008760722390e-01	-8.04171129865464e-02		1.04968213903762e+00
