0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.16578906244101e-03 	 -6.07816726932415e-01   -8.10145569066858e-01 	-4.41555470618972e-03	 4.36069262514761e-02	-1.87646062580038e-03		1.00096182856538e+00
4.32000000000000e+00    	2.05704084344431e-03 	 -6.06147317871024e-01   -8.10202112652041e-01 	-2.72605363541841e-03	 6.76817028390676e-02	-1.90350071433833e-03		1.00229330416929e+00
4.35000000000000e+00    	2.00887500765499e-03 	 -6.03781910573971e-01   -8.10259827745771e-01 	-4.05200558968618e-04	 9.01760894448321e-02	-1.96245091144104e-03		1.00405963095258e+00
4.38000000000000e+00    	2.03686921522228e-03 	 -6.00784226945150e-01   -8.10319779854020e-01 	2.32919748935430e-03	 1.10203534946936e-01	-2.06176634278443e-03		1.00605889248900e+00
4.41000000000000e+00    	2.14908087596497e-03 	 -5.97242873115000e-01   -8.10383223824873e-01 	5.20449216418802e-03	 1.26949911332590e-01	-2.20510145497043e-03		1.00804177949055e+00
4.44000000000000e+00    	2.34504875199908e-03 	 -5.93267837428861e-01   -8.10451450081512e-01 	7.92818100876865e-03	 1.39703284967405e-01	-2.39052367514662e-03		1.00974530377132e+00
4.47000000000000e+00    	2.61591529109879e-03 	 -5.88986566337478e-01   -8.10525621352882e-01 	1.02262795134893e-02	 1.47876756212701e-01	-2.61050180020456e-03		1.01092973373045e+00
4.50000000000000e+00    	2.94562512127432e-03 	 -5.84540000459520e-01   -8.10606621580703e-01 	1.18799699661087e-02	 1.51025279155749e-01	-2.85266438013722e-03		1.01141381556934e+00
4.53000000000000e+00    	3.31303435276670e-03 	 -5.80078753470209e-01   -8.10694935338434e-01 	1.27560588569414e-02	 1.48858353921964e-01	-3.10123359990694e-03		1.01110392355077e+00
4.56000000000000e+00    	3.69469121121569e-03 	 -5.75759388912313e-01   -8.10790572016211e-01 	1.28276538572590e-02	 1.41250665311814e-01	-3.33898199779015e-03		1.01001358800528e+00
4.59000000000000e+00    	4.06800155085897e-03 	 -5.71740557833750e-01   -8.10893045434494e-01 	1.21822940696591e-02	 1.28252127269159e-01	-3.54952018266147e-03		1.00827060630140e+00
4.62000000000000e+00    	4.41444774177077e-03 	 -5.68178654837272e-01   -8.11001416361726e-01 	1.10155283229379e-02	 1.10097537396371e-01	-3.71968535288488e-03		1.00610965886632e+00
4.65000000000000e+00    	4.72247330374169e-03 	 -5.65222671588431e-01   -8.11114401335234e-01 	9.60891166551843e-03	 8.72144145656022e-02	-3.84175226639419e-03		1.00384931356847e+00
4.68000000000000e+00    	4.98959128904674e-03 	 -5.63008100400216e-01   -8.11230544418485e-01 	8.29298600610295e-03	 6.02259804998551e-02	-3.91513805201358e-03		1.00185391682123e+00
4.71000000000000e+00    	5.22326418352637e-03 	 -5.61650060970252e-01   -8.11348437961844e-01 	7.39828885547710e-03	 2.99452023828708e-02	-3.94725009645249e-03		1.00048339846649e+00
4.74000000000000e+00    	5.44019581404485e-03 	 -5.61236228799884e-01   -8.11466965073519e-01 	7.20057783249435e-03	 -2.64403806898865e-03	-3.95317702582887e-03		1.00003723274038e+00
4.77000000000000e+00    	5.66391265916854e-03 	 -5.61820501476527e-01   -8.11585524326559e-01 	7.86936313703796e-03	 -3.64208163842510e-02	-3.95408202123948e-03		1.00070177251113e+00
4.80000000000000e+00    	5.92087303547028e-03 	 -5.63418475353722e-01   -8.11704192282337e-01 	9.43010166807090e-03	 -7.01750241248529e-02	-3.97441822082253e-03		1.00251147466181e+00
4.83000000000000e+00    	6.23572531628013e-03 	 -5.66005592441151e-01   -8.11823786708548e-01 	1.17488369432016e-02	 -1.02664468103277e-01	-4.03837834810751e-03		1.00533294817196e+00
4.86000000000000e+00    	6.62658998185194e-03 	 -5.69518272997379e-01   -8.11945812995211e-01 	1.45436018301235e-02	 -1.32673814704858e-01	-4.16620374450900e-03		1.00887621377262e+00
4.89000000000000e+00    	7.10125075123373e-03 	 -5.73857664487157e-01   -8.12072301938513e-01 	1.74209525905044e-02	 -1.59067634126146e-01	-4.37101917731449e-03		1.01273150816211e+00
4.92000000000000e+00    	7.65490558201532e-03 	 -5.78895086689951e-01   -8.12205569099326e-01 	1.99308064197672e-02	 -1.80831960884066e-01	-4.65671523670637e-03		1.01642467508346e+00
4.95000000000000e+00    	8.26976224340462e-03 	 -5.84478040197698e-01   -8.12347936930227e-01 	2.16300620473733e-02	 -1.97102500159314e-01	-5.01714376598447e-03		1.01948144999543e+00
4.98000000000000e+00    	8.91641955928917e-03 	 -5.90435806132484e-01   -8.12501459556019e-01 	2.21456345030913e-02	 -2.07181367129525e-01	-5.43663579442038e-03		1.02149111842540e+00
5.01000000000000e+00    	9.55675985743048e-03 	 -5.96584083274597e-01   -8.12667680957673e-01 	2.12295395111788e-02	 -2.10546829910031e-01	-5.89167990867867e-03		1.02216210692099e+00
5.04000000000000e+00    	1.01480059823719e-02 	 -6.02728616549902e-01   -8.12847446909445e-01 	1.88010230122698e-02	 -2.06861437654289e-01	-6.35353223735621e-03		1.02136452857273e+00
5.07000000000000e+00    	1.06476090857182e-02 	 -6.08668233414787e-01   -8.13040784337830e-01 	1.49722992597255e-02	 -1.95983253837003e-01	-6.79153115312924e-03		1.01915638173200e+00
5.10000000000000e+00    	1.10186433088911e-02 	 -6.14198046081982e-01   -8.13246860408154e-01 	1.00548707632575e-02	 -1.77982998483152e-01	-7.17689790770309e-03		1.01579060639420e+00
5.13000000000000e+00    	1.12353141514139e-02 	 -6.19113751354043e-01   -8.13464035704292e-01 	4.54310333882412e-03	 -1.53166995881279e-01	-7.48675999559823e-03		1.01169996540006e+00
5.16000000000000e+00    	1.12880060596823e-02 	 -6.23217907110283e-01   -8.13690026624036e-01 	-9.28180550338061e-04	 -1.22102165332490e-01	-7.70800637078174e-03		1.00745680486075e+00
5.19000000000000e+00    	1.11870414610911e-02 	 -6.26328701950016e-01   -8.13922185237363e-01 	-5.65340489488103e-03	 -8.56354093603580e-02	-7.84039279041727e-03		1.00370655875227e+00
5.22000000000000e+00    	1.09641320753596e-02 	 -6.28291006121246e-01   -8.14157884990702e-01 	-8.94964287630319e-03	 -4.48968418302018e-02	-7.89815146323442e-03		1.00107852005249e+00
5.25000000000000e+00    	1.06705823177232e-02 	 -6.28988483849901e-01   -8.14394967915504e-01 	-1.02623995396391e-02	 -1.27622842835055e-03	-7.90937322551739e-03		1.00008474830293e+00
5.28000000000000e+00    	1.03718320376429e-02 	 -6.28354592771885e-01   -8.14632173547740e-01 	-9.26442480523758e-03	 4.36335221215571e-02	-7.91276491097216e-03		1.00102563686863e+00
5.31000000000000e+00    	1.01388740547657e-02 	 -6.26379921714125e-01   -8.14869450893399e-01 	-5.92438983220949e-03	 8.81230997868028e-02	-7.95204379114602e-03		1.00392430696312e+00
5.34000000000000e+00    	1.00381089137148e-02 	 -6.23113937182018e-01   -8.15108070342138e-01 	-5.26631044792831e-04	 1.30470878734388e-01	-8.06898910769406e-03		1.00850782650568e+00
5.37000000000000e+00    	1.01217841387223e-02 	 -6.18660732324294e-01   -8.15350503316049e-01 	6.36439317177272e-03	 1.69045043785915e-01	-8.29665152029365e-03		1.01424137499684e+00
5.40000000000000e+00    	1.04209681225836e-02 	 -6.13170126518658e-01   -8.15600101868514e-01 	1.39861020173300e-02	 2.02385465049223e-01	-8.65415304428070e-03		1.02040696875205e+00
5.43000000000000e+00    	1.09421473616861e-02 	 -6.06826608161148e-01   -8.15860657428059e-01 	2.14867039018570e-02	 2.29254897184553e-01	-9.14394269835688e-03		1.02620811632716e+00
5.46000000000000e+00    	1.16674937824093e-02 	 -5.99838713228914e-01   -8.16135929097571e-01 	2.80392750311852e-02	 2.48659521912746e-01	-9.75163670131361e-03		1.03087965020195e+00
5.49000000000000e+00    	1.25581096664077e-02 	 -5.92430663694315e-01   -8.16429211780235e-01 	3.29442801413235e-02	 2.59847152191753e-01	-1.04480215117543e-02		1.03378674263588e+00
5.52000000000000e+00    	1.35593164989344e-02 	 -5.84836965437901e-01   -8.16742981824451e-01 	3.57115132926257e-02	 2.62295259830973e-01	-1.11925946477652e-02		1.03450441743204e+00
5.55000000000000e+00    	1.46072061129761e-02 	 -5.77299631603971e-01   -8.17078631412784e-01 	3.61185311757446e-02	 2.55700761366934e-01	-1.19381048369459e-02		1.03287460323363e+00
5.58000000000000e+00    	1.56359747092102e-02 	 -5.70066942067272e-01   -8.17436292180166e-01 	3.42450402803358e-02	 2.39980778122471e-01	-1.26357623749745e-02		1.02903992106374e+00
5.61000000000000e+00    	1.65857800292667e-02 	 -5.63392159461135e-01   -8.17814754096755e-01 	3.04814564084796e-02	 2.15289602471267e-01	-1.32409530986261e-02		1.02345202865400e+00
5.64000000000000e+00    	1.74108374182627e-02 	 -5.57530351296065e-01   -8.18211502011970e-01 	2.55065015824882e-02	 1.82052117939541e-01	-1.37192802440311e-02		1.01684894351111e+00
5.67000000000000e+00    	1.80871269046187e-02 	 -5.52731488411219e-01   -8.18622909330823e-01 	2.02258217155196e-02	 1.41007593298611e-01	-1.40525108217649e-02		1.01019290152541e+00
5.70000000000000e+00    	1.86184767598966e-02 	 -5.49228547093494e-01   -8.19044631090186e-01 	1.56647276640131e-02	 9.32502272972612e-02	-1.42435416157432e-02		1.00456152975392e+00
5.73000000000000e+00    	1.90391940178465e-02 	 -5.47220728960693e-01   -8.19472209865995e-01 	1.28168483940771e-02	 4.02460707210151e-02	-1.43190107889701e-02		1.00099403189091e+00
5.76000000000000e+00    	1.94113490541171e-02 	 -5.46854108007905e-01   -8.19901839013278e-01 	1.24674904888978e-02	 -1.61954549871619e-02	-1.43280466509165e-02		1.00031146349633e+00
5.79000000000000e+00    	1.98158160880228e-02 	 -5.48204247374083e-01   -8.20331137545292e-01 	1.50298902706717e-02	 -7.40082137207393e-02	-1.43362865060707e-02		1.00294997004360e+00
5.82000000000000e+00    	2.03382103283740e-02 	 -5.51266130426555e-01   -8.20759732083894e-01 	2.04415538279525e-02	 -1.31007175064473e-01	-1.44157703352622e-02		1.00885506960893e+00
5.85000000000000e+00    	2.10530034691189e-02 	 -5.55954970588796e-01   -8.21189469904462e-01 	2.81552748274055e-02	 -1.85048413769784e-01	-1.46329740863461e-02		1.01747223985224e+00
5.88000000000000e+00    	2.20099533308181e-02 	 -5.62117607172712e-01   -8.21624207539170e-01 	3.72277397629947e-02	 -2.34171790331794e-01	-1.50380499530860e-02		1.02783679392278e+00
5.91000000000000e+00    	2.32259171611581e-02 	 -5.69550442633097e-01   -8.22069264841725e-01 	4.64758109335909e-02	 -2.76695107232457e-01	-1.56577212504152e-02		1.03873256789371e+00
5.94000000000000e+00    	2.46828890682874e-02 	 -5.78018335230740e-01   -8.22530719544648e-01 	5.46554453617447e-02	 -3.11249666847051e-01	-1.64927006888696e-02		1.04887348235910e+00
5.97000000000000e+00    	2.63311320895135e-02 	 -5.87269878551301e-01   -8.23014709367603e-01 	6.06250689791026e-02	 -3.36767787714935e-01	-1.75189964431588e-02		1.05706899352290e+00
6.00000000000000e+00    	2.80954514648112e-02 	 -5.97046824147123e-01   -8.23526839957749e-01 	6.34739037731644e-02	 -3.52443727426084e-01	-1.86917540049253e-02		1.06235347183975e+00
6.03000000000000e+00    	2.98829214286987e-02 	 -6.07087581889653e-01   -8.24071721286525e-01 	6.26132281107372e-02	 -3.57690193568156e-01	-1.99503820343818e-02		1.06407739786756e+00
6.06000000000000e+00    	3.15911734232825e-02 	 -6.17126091070680e-01   -8.24652607176632e-01 	5.78378500435057e-02	 -3.52107953754196e-01	-2.12242497069321e-02		1.06196784168366e+00
6.09000000000000e+00    	3.31171555306137e-02 	 -6.26888000394839e-01   -8.25271100247430e-01 	4.93656758830786e-02	 -3.35480539169302e-01	-2.24388355789654e-02		1.05616649419439e+00
6.12000000000000e+00    	3.43667832343289e-02 	 -6.36086449759011e-01   -8.25926902095689e-01 	3.78574805942955e-02	 -3.07801476526103e-01	-2.35226199160723e-02		1.04724794171978e+00
6.15000000000000e+00    	3.52659595097819e-02 	 -6.44420151923572e-01   -8.26617628832460e-01 	2.44093686316727e-02	 -2.69336953798458e-01	-2.44151105215780e-02		1.03621151778013e+00
6.18000000000000e+00    	3.57728945325453e-02 	 -6.51576951064645e-01   -8.27338767839438e-01 	1.04997565588931e-02	 -2.20719667256756e-01	-2.50760480731099e-02		1.02442970700224e+00
6.21000000000000e+00    	3.58903708398654e-02 	 -6.57246128284974e-01   -8.28083906174821e-01 	-2.13396599086751e-03	 -1.63057048052897e-01	-2.54949284555325e-02		1.01352954870962e+00
6.24000000000000e+00    	3.56747415687006e-02 	 -6.61141461000364e-01   -8.28845376207386e-01 	-1.17078507559462e-02	 -9.80194082790103e-02	-2.56985844507441e-02		1.00518918389100e+00
6.27000000000000e+00    	3.52369295147625e-02 	 -6.63033446613576e-01   -8.29615383479598e-01 	-1.66835039870553e-02	 -2.78586254980742e-02	-2.57533185219007e-02		1.00085846938257e+00
6.30000000000000e+00    	3.47312383658645e-02 	 -6.62783566161075e-01   -8.30387477627380e-01 	-1.60823976530947e-02	 4.46878490696455e-02	-2.57582586097482e-02		1.00145850401070e+00
6.33000000000000e+00    	3.43316948725650e-02 	 -6.60369082160197e-01   -8.31157978003504e-01 	-9.72301178336960e-03	 1.16616181415303e-01	-2.58293000724820e-02		1.00715491532746e+00
6.36000000000000e+00    	3.42016003810840e-02 	 -6.55888092695890e-01   -8.31926862662895e-01 	1.71343951829499e-03	 1.84948683437190e-01	-2.60774058593002e-02		1.01729493386947e+00
6.39000000000000e+00    	3.44658275531691e-02 	 -6.49542534889585e-01   -8.32697813832238e-01 	1.68170098590486e-02	 2.47008973536992e-01	-2.65881464352333e-02		1.03053538239075e+00
6.42000000000000e+00    	3.51938612670526e-02 	 -6.41606557607612e-01   -8.33477486368433e-01 	3.37254722846979e-02	 3.00599416666709e-01	-2.74085639279888e-02		1.04510700225278e+00
6.45000000000000e+00    	3.63959550623927e-02 	 -6.32392369873218e-01   -8.34274355782390e-01 	5.04416443867746e-02	 3.44052812880086e-01	-2.85434640483521e-02		1.05911823083120e+00
6.48000000000000e+00    	3.80294696132543e-02 	 -6.22223420648621e-01   -8.35097539574642e-01 	6.51069107835012e-02	 3.76183494418372e-01	-2.99592681965101e-02		1.07081767311502e+00
6.51000000000000e+00    	4.00104248496423e-02 	 -6.11419135171465e-01   -8.35955829946704e-01 	7.61947483555909e-02	 3.96187258687283e-01	-3.15918928909219e-02		1.07878080781943e+00
6.54000000000000e+00    	4.22262315108706e-02 	 -6.00290661452637e-01   -8.36856986836269e-01 	8.26300077784076e-02	 4.03535715201879e-01	-3.33556799768906e-02		1.08202652140124e+00
6.57000000000000e+00    	4.45476560800185e-02 	 -5.89144779518485e-01   -8.37807218808821e-01 	8.38588679642773e-02	 3.97895265169277e-01	-3.51518906574971e-02		1.08008731461728e+00
6.60000000000000e+00    	4.68399391461547e-02 	 -5.78292649034279e-01   -8.38810739441246e-01 	7.98939914918224e-02	 3.79087480531558e-01	-3.68766688112652e-02		1.07305650199553e+00
6.63000000000000e+00    	4.89741512388034e-02 	 -5.68060138825492e-01   -8.39869305175520e-01 	7.13477406074667e-02	 3.47100408624318e-01	-3.84292929536693e-02		1.06162422933629e+00
6.66000000000000e+00    	5.08402848764253e-02 	 -5.58796143631855e-01   -8.40981701050391e-01 	5.94484027882283e-02	 3.02156989562875e-01	-3.97219208947843e-02		1.04709636134185e+00
6.69000000000000e+00    	5.23631156615269e-02 	 -5.50874215278846e-01   -8.42143245718445e-01 	4.60122747550725e-02	 2.44841399814203e-01	-4.06917752991101e-02		1.03136815011329e+00
6.72000000000000e+00    	5.35201138978148e-02 	 -5.44681565893081e-01   -8.43345539584428e-01 	3.33229045267375e-02	 1.76268901350759e-01	-4.13154804058170e-02		1.01680288673403e+00
6.75000000000000e+00    	5.43573633767861e-02 	 -5.40589935455010e-01   -8.44576835837499e-01 	2.38631440176302e-02	 9.82541379710332e-02	-4.16227273784051e-02		1.00596012679691e+00
6.78000000000000e+00    	5.49955759481539e-02 	 -5.38907954409365e-01   -8.45823429254390e-01 	1.98831063748570e-02	 1.33947508969802e-02	-4.17032514582728e-02		1.00115629072233e+00
6.81000000000000e+00    	5.56174088176826e-02 	 -5.39825664525442e-01   -8.47072130284373e-01 	2.28827173803528e-02	 -7.50246751842820e-02	-4.16998734142440e-02		1.00393784672358e+00
6.84000000000000e+00    	5.64335886033322e-02 	 -5.43373059296641e-01   -8.48313223625105e-01 	3.31956144366038e-02	 -1.63345428281905e-01	-4.17845794427979e-02		1.01465739480755e+00
6.87000000000000e+00    	5.76374317308230e-02 	 -5.49413918907646e-01   -8.49542771718308e-01 	4.98726734712964e-02	 -2.47981205116371e-01	-4.21238573701167e-02		1.03235477477943e+00
6.90000000000000e+00    	5.93654673002317e-02 	 -5.57678995818496e-01   -8.50763326779825e-01 	7.09221206221126e-02	 -3.25825399729850e-01	-4.28466020524219e-02		1.05500140739721e+00
6.93000000000000e+00    	6.16776950585036e-02 	 -5.67821665948142e-01   -8.51983001556532e-01 	9.37739027787160e-02	 -3.94474685796223e-01	-4.40258270636636e-02		1.07997319227147e+00
6.96000000000000e+00    	6.45587460732778e-02 	 -5.79472010973265e-01   -8.53213634614344e-01 	1.15760239305337e-01	 -4.52240739837043e-01	-4.56764342545744e-02		1.10453992975293e+00
6.99000000000000e+00    	6.79319537308194e-02 	 -5.92273760418429e-01   -8.54468909473519e-01 	1.34470803204800e-01	 -4.98019150783878e-01	-4.77637556018925e-02		1.12622681898951e+00
7.02000000000000e+00    	7.16770101949518e-02 	 -6.05901053969917e-01   -8.55762920071267e-01 	1.47951773188706e-01	 -5.31107398821995e-01	-5.02158720404101e-02		1.14301637349512e+00
7.05000000000000e+00    	7.56454163518393e-02 	 -6.20059449772096e-01   -8.57109263856967e-01 	1.54788258577099e-01	 -5.51036144126085e-01	-5.29349966849413e-02		1.15343068755808e+00
7.08000000000000e+00    	7.96719017426741e-02 	 -6.34477111015444e-01   -8.58520514163385e-01 	1.54127007204705e-01	 -5.57442839672849e-01	-5.58061570973681e-02		1.15655176322653e+00
7.11000000000000e+00    	8.35824982501001e-02 	 -6.48890645733019e-01   -8.60007858369850e-01 	1.45685332274168e-01	 -5.49995161422278e-01	-5.87034144976068e-02		1.15202646866356e+00
7.14000000000000e+00    	8.72011381453033e-02 	 -6.63028237317436e-01   -8.61580699409224e-01 	1.29774333529565e-01	 -5.28365286095496e-01	-6.14948908239206e-02		1.14008459106825e+00
7.17000000000000e+00    	9.03572016025917e-02 	 -6.76591710482985e-01   -8.63246047595257e-01 	1.07347485434603e-01	 -4.92259222136133e-01	-6.40484143891574e-02		1.12158139418990e+00
7.20000000000000e+00    	9.28967903467994e-02 	 -6.89239519654621e-01   -8.65007569928601e-01 	8.00674744402201e-02	 -4.41512602663062e-01	-6.62399752844542e-02		1.09805824667876e+00
7.23000000000000e+00    	9.47005209718349e-02 	 -7.00574644659559e-01   -8.66864253489160e-01 	5.03584650011917e-02	 -3.76269270634936e-01	-6.79673210232600e-02		1.07179013605673e+00
7.26000000000000e+00    	9.57093935924819e-02 	 -7.10145035255576e-01   -8.68808855541305e-01 	2.13734641564175e-02	 -2.97250775396701e-01	-6.91702092304667e-02		1.04575301399947e+00
7.29000000000000e+00    	9.59561026040314e-02 	 -7.17467997791819e-01   -8.70826723458777e-01 	-3.23219757629234e-03	 -2.06086477382796e-01	-6.98556803685411e-02		1.02340700571228e+00
7.32000000000000e+00    	9.55909881821232e-02 	 -7.22088645227145e-01   -8.72896065641027e-01 	-1.98249477992677e-02	 -1.05594950449495e-01	-7.01202348015864e-02		1.00819649346955e+00
7.35000000000000e+00    	9.48834266565477e-02 	 -7.23668552641997e-01   -8.74990823820062e-01 	-2.55960946896561e-02	 1.76065904642683e-04	-7.01537126320148e-02		1.00278449053554e+00
