0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15520000000000e+02    	1.75475864046600e+02 	 4.91606338082846e+01   -7.12500856423545e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15550000000000e+02    	1.75502532765172e+02 	 4.91682446247874e+01   -7.12611221750861e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15580000000000e+02    	1.75529201483744e+02 	 4.91758554412901e+01   -7.12721587078177e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15610000000000e+02    	1.75555870202316e+02 	 4.91834662577929e+01   -7.12831952405493e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15640000000000e+02    	1.75582538920888e+02 	 4.91910770742956e+01   -7.12942317732810e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15670000000000e+02    	1.75609207639460e+02 	 4.91986878907984e+01   -7.13052683060126e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15700000000000e+02    	1.75635876358032e+02 	 4.92062987073011e+01   -7.13163048387442e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15730000000000e+02    	1.75662545076604e+02 	 4.92139095238039e+01   -7.13273413714758e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15760000000000e+02    	1.75689213795176e+02 	 4.92215203403066e+01   -7.13383779042074e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15790000000000e+02    	1.75715882513748e+02 	 4.92291311568094e+01   -7.13494144369391e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15820000000000e+02    	1.75742551232320e+02 	 4.92367419733121e+01   -7.13604509696707e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15850000000000e+02    	1.75769219950892e+02 	 4.92443527898149e+01   -7.13714875024023e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15880000000000e+02    	1.75795888669464e+02 	 4.92519636063176e+01   -7.13825240351339e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15910000000000e+02    	1.75822557388036e+02 	 4.92595744228204e+01   -7.13935605678656e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15940000000000e+02    	1.75849226106608e+02 	 4.92671852393231e+01   -7.14045971005972e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.15970000000000e+02    	1.75875894825180e+02 	 4.92747960558259e+01   -7.14156336333288e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16000000000000e+02    	1.75902563543752e+02 	 4.92824068723286e+01   -7.14266701660604e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16030000000000e+02    	1.75929232262324e+02 	 4.92900176888314e+01   -7.14377066987921e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16060000000000e+02    	1.75955900980896e+02 	 4.92976285053341e+01   -7.14487432315237e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16090000000000e+02    	1.75982569699468e+02 	 4.93052393218369e+01   -7.14597797642553e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16120000000000e+02    	1.76009238418040e+02 	 4.93128501383396e+01   -7.14708162969869e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16150000000000e+02    	1.76035907136612e+02 	 4.93204609548423e+01   -7.14818528297185e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16180000000000e+02    	1.76062575855184e+02 	 4.93280717713451e+01   -7.14928893624502e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16210000000000e+02    	1.76089244573756e+02 	 4.93356825878478e+01   -7.15039258951818e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16240000000000e+02    	1.76115913292328e+02 	 4.93432934043506e+01   -7.15149624279134e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16270000000000e+02    	1.76142582010900e+02 	 4.93509042208533e+01   -7.15259989606450e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16300000000000e+02    	1.76169250729472e+02 	 4.93585150373561e+01   -7.15370354933767e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16330000000000e+02    	1.76195919448044e+02 	 4.93661258538588e+01   -7.15480720261083e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16360000000000e+02    	1.76222588166616e+02 	 4.93737366703616e+01   -7.15591085588399e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16390000000000e+02    	1.76249256885188e+02 	 4.93813474868643e+01   -7.15701450915715e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16420000000000e+02    	1.76275925603760e+02 	 4.93889583033671e+01   -7.15811816243032e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16450000000000e+02    	1.76302594322332e+02 	 4.93965691198698e+01   -7.15922181570348e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16480000000000e+02    	1.76329263040904e+02 	 4.94041799363726e+01   -7.16032546897664e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16510000000000e+02    	1.76355931759476e+02 	 4.94117907528753e+01   -7.16142912224980e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16540000000000e+02    	1.76382600478048e+02 	 4.94194015693781e+01   -7.16253277552296e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16570000000000e+02    	1.76409269196620e+02 	 4.94270123858808e+01   -7.16363642879613e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16600000000000e+02    	1.76435937915192e+02 	 4.94346232023836e+01   -7.16474008206929e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16630000000000e+02    	1.76462606633764e+02 	 4.94422340188863e+01   -7.16584373534245e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16660000000000e+02    	1.76489275352336e+02 	 4.94498448353891e+01   -7.16694738861561e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16690000000000e+02    	1.76515944070908e+02 	 4.94574556518918e+01   -7.16805104188878e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16720000000000e+02    	1.76542612789480e+02 	 4.94650664683946e+01   -7.16915469516194e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16750000000000e+02    	1.76569281508052e+02 	 4.94726772848973e+01   -7.17025834843510e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16780000000000e+02    	1.76595950226624e+02 	 4.94802881014000e+01   -7.17136200170826e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16810000000000e+02    	1.76622618945196e+02 	 4.94878989179028e+01   -7.17246565498143e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16840000000000e+02    	1.76649287663768e+02 	 4.94955097344055e+01   -7.17356930825459e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16870000000000e+02    	1.76675956382340e+02 	 4.95031205509083e+01   -7.17467296152775e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16900000000000e+02    	1.76702625100912e+02 	 4.95107313674110e+01   -7.17577661480091e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16930000000000e+02    	1.76729293819484e+02 	 4.95183421839138e+01   -7.17688026807407e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16960000000000e+02    	1.76755962538056e+02 	 4.95259530004165e+01   -7.17798392134724e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.16990000000000e+02    	1.76782631256628e+02 	 4.95335638169193e+01   -7.17908757462040e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17020000000000e+02    	1.76809299975200e+02 	 4.95411746334220e+01   -7.18019122789356e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17050000000000e+02    	1.76835968693772e+02 	 4.95487854499248e+01   -7.18129488116672e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17080000000000e+02    	1.76862637412344e+02 	 4.95563962664275e+01   -7.18239853443989e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17110000000000e+02    	1.76889306130916e+02 	 4.95640070829303e+01   -7.18350218771305e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17140000000000e+02    	1.76915974849488e+02 	 4.95716178994330e+01   -7.18460584098621e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17170000000000e+02    	1.76942643568060e+02 	 4.95792287159358e+01   -7.18570949425937e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17200000000000e+02    	1.76969312286632e+02 	 4.95868395324385e+01   -7.18681314753254e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17230000000000e+02    	1.76995981005204e+02 	 4.95944503489413e+01   -7.18791680080570e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17260000000000e+02    	1.77022649723776e+02 	 4.96020611654440e+01   -7.18902045407886e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17290000000000e+02    	1.77049318442348e+02 	 4.96096719819468e+01   -7.19012410735202e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17320000000000e+02    	1.77075987160920e+02 	 4.96172827984495e+01   -7.19122776062518e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17350000000000e+02    	1.77102655879492e+02 	 4.96248936149523e+01   -7.19233141389835e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17380000000000e+02    	1.77129324598064e+02 	 4.96325044314550e+01   -7.19343506717151e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17410000000000e+02    	1.77155993316636e+02 	 4.96401152479578e+01   -7.19453872044467e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17440000000000e+02    	1.77182662035208e+02 	 4.96477260644605e+01   -7.19564237371783e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17470000000000e+02    	1.77209330753780e+02 	 4.96553368809632e+01   -7.19674602699100e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17500000000000e+02    	1.77235999472352e+02 	 4.96629476974660e+01   -7.19784968026416e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17530000000000e+02    	1.77262668190924e+02 	 4.96705585139687e+01   -7.19895333353732e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17560000000000e+02    	1.77289336909496e+02 	 4.96781693304715e+01   -7.20005698681048e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17590000000000e+02    	1.77316005628068e+02 	 4.96857801469742e+01   -7.20116064008365e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17620000000000e+02    	1.77342674346640e+02 	 4.96933909634770e+01   -7.20226429335681e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17650000000000e+02    	1.77369343065212e+02 	 4.97010017799797e+01   -7.20336794662997e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17680000000000e+02    	1.77396011783785e+02 	 4.97086125964825e+01   -7.20447159990313e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17710000000000e+02    	1.77422680502357e+02 	 4.97162234129852e+01   -7.20557525317629e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17740000000000e+02    	1.77449349220929e+02 	 4.97238342294880e+01   -7.20667890644946e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17770000000000e+02    	1.77476017939501e+02 	 4.97314450459907e+01   -7.20778255972262e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17800000000000e+02    	1.77502686658073e+02 	 4.97390558624935e+01   -7.20888621299578e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17830000000000e+02    	1.77529355376645e+02 	 4.97466666789962e+01   -7.20998986626894e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17860000000000e+02    	1.77556024095217e+02 	 4.97542774954990e+01   -7.21109351954211e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17890000000000e+02    	1.77582692813789e+02 	 4.97618883120017e+01   -7.21219717281527e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17920000000000e+02    	1.77609361532361e+02 	 4.97694991285045e+01   -7.21330082608843e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17950000000000e+02    	1.77636030250933e+02 	 4.97771099450072e+01   -7.21440447936159e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.17980000000000e+02    	1.77662698969505e+02 	 4.97847207615100e+01   -7.21550813263476e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18010000000000e+02    	1.77689367688077e+02 	 4.97923315780127e+01   -7.21661178590792e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18040000000000e+02    	1.77716036406649e+02 	 4.97999423945155e+01   -7.21771543918108e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18070000000000e+02    	1.77742705125221e+02 	 4.98075532110182e+01   -7.21881909245424e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18100000000000e+02    	1.77769373843793e+02 	 4.98151640275210e+01   -7.21992274572740e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18130000000000e+02    	1.77796042562365e+02 	 4.98227748440237e+01   -7.22102639900057e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18160000000000e+02    	1.77822711280937e+02 	 4.98303856605264e+01   -7.22213005227373e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18190000000000e+02    	1.77849379999509e+02 	 4.98379964770292e+01   -7.22323370554689e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18220000000000e+02    	1.77876048718081e+02 	 4.98456072935319e+01   -7.22433735882005e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18250000000000e+02    	1.77902717436653e+02 	 4.98532181100347e+01   -7.22544101209322e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18280000000000e+02    	1.77929386155225e+02 	 4.98608289265374e+01   -7.22654466536638e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18310000000000e+02    	1.77956054873797e+02 	 4.98684397430402e+01   -7.22764831863954e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18340000000000e+02    	1.77982723592369e+02 	 4.98760505595429e+01   -7.22875197191270e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18370000000000e+02    	1.78009392310941e+02 	 4.98836613760457e+01   -7.22985562518587e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18400000000000e+02    	1.78036061029513e+02 	 4.98912721925484e+01   -7.23095927845903e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18430000000000e+02    	1.78062729748085e+02 	 4.98988830090512e+01   -7.23206293173219e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18460000000000e+02    	1.78089398466657e+02 	 4.99064938255539e+01   -7.23316658500535e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18490000000000e+02    	1.78116067185229e+02 	 4.99141046420567e+01   -7.23427023827851e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18520000000000e+02    	1.78142735903801e+02 	 4.99217154585594e+01   -7.23537389155168e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18550000000000e+02    	1.78169404622373e+02 	 4.99293262750622e+01   -7.23647754482484e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18580000000000e+02    	1.78196073340945e+02 	 4.99369370915649e+01   -7.23758119809800e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18610000000000e+02    	1.78222742059517e+02 	 4.99445479080677e+01   -7.23868485137116e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18640000000000e+02    	1.78249410778089e+02 	 4.99521587245704e+01   -7.23978850464433e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18670000000000e+02    	1.78276079496661e+02 	 4.99597695410732e+01   -7.24089215791749e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18700000000000e+02    	1.78302748215233e+02 	 4.99673803575759e+01   -7.24199581119065e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18730000000000e+02    	1.78329416933805e+02 	 4.99749911740787e+01   -7.24309946446381e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18760000000000e+02    	1.78356085652377e+02 	 4.99826019905814e+01   -7.24420311773698e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18790000000000e+02    	1.78382754370949e+02 	 4.99902128070841e+01   -7.24530677101014e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18820000000000e+02    	1.78409423089521e+02 	 4.99978236235869e+01   -7.24641042428330e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18850000000000e+02    	1.78436091808093e+02 	 5.00054344400896e+01   -7.24751407755646e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18880000000000e+02    	1.78462760526665e+02 	 5.00130452565924e+01   -7.24861773082962e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18910000000000e+02    	1.78489429245237e+02 	 5.00206560730951e+01   -7.24972138410279e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18940000000000e+02    	1.78516097963809e+02 	 5.00282668895979e+01   -7.25082503737595e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.18970000000000e+02    	1.78542766682381e+02 	 5.00358777061006e+01   -7.25192869064911e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19000000000000e+02    	1.78569435400953e+02 	 5.00434885226034e+01   -7.25303234392227e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19030000000000e+02    	1.78596104119525e+02 	 5.00510993391061e+01   -7.25413599719544e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19060000000000e+02    	1.78622772838097e+02 	 5.00587101556089e+01   -7.25523965046860e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19090000000000e+02    	1.78649441556669e+02 	 5.00663209721116e+01   -7.25634330374176e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19120000000000e+02    	1.78676110275241e+02 	 5.00739317886144e+01   -7.25744695701492e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19150000000000e+02    	1.78702778993813e+02 	 5.00815426051171e+01   -7.25855061028809e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19180000000000e+02    	1.78729447712385e+02 	 5.00891534216199e+01   -7.25965426356125e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19210000000000e+02    	1.78756116430957e+02 	 5.00967642381226e+01   -7.26075791683441e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19240000000000e+02    	1.78782785149529e+02 	 5.01043750546254e+01   -7.26186157010757e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19270000000000e+02    	1.78809453868101e+02 	 5.01119858711281e+01   -7.26296522338073e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19300000000000e+02    	1.78836122586673e+02 	 5.01195966876309e+01   -7.26406887665390e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19330000000000e+02    	1.78862791305245e+02 	 5.01272075041336e+01   -7.26517252992706e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19360000000000e+02    	1.78889460023817e+02 	 5.01348183206364e+01   -7.26627618320022e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19390000000000e+02    	1.78916128742389e+02 	 5.01424291371391e+01   -7.26737983647338e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19420000000000e+02    	1.78942797460961e+02 	 5.01500399536419e+01   -7.26848348974655e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19450000000000e+02    	1.78969466179533e+02 	 5.01576507701446e+01   -7.26958714301971e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19480000000000e+02    	1.78996134898105e+02 	 5.01652615866473e+01   -7.27069079629287e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19510000000000e+02    	1.79022803616677e+02 	 5.01728724031501e+01   -7.27179444956603e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19540000000000e+02    	1.79049472335249e+02 	 5.01804832196528e+01   -7.27289810283920e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19570000000000e+02    	1.79076141053821e+02 	 5.01880940361556e+01   -7.27400175611236e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19600000000000e+02    	1.79102809772393e+02 	 5.01957048526583e+01   -7.27510540938552e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19630000000000e+02    	1.79129478490965e+02 	 5.02033156691611e+01   -7.27620906265868e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19660000000000e+02    	1.79156147209537e+02 	 5.02109264856638e+01   -7.27731271593184e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19690000000000e+02    	1.79182815928109e+02 	 5.02185373021666e+01   -7.27841636920501e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19720000000000e+02    	1.79209484646681e+02 	 5.02261481186693e+01   -7.27952002247817e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19750000000000e+02    	1.79236153365253e+02 	 5.02337589351721e+01   -7.28062367575133e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19780000000000e+02    	1.79262822083825e+02 	 5.02413697516748e+01   -7.28172732902449e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19810000000000e+02    	1.79289490802397e+02 	 5.02489805681776e+01   -7.28283098229766e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19840000000000e+02    	1.79316159520969e+02 	 5.02565913846803e+01   -7.28393463557082e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
2.19870000000000e+02    	1.79342828239541e+02 	 5.02642022011831e+01   -7.28503828884398e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
